Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0375, 0.7294, 0.7294, 0.6298, 0.412, 0.397, 0.3087, 0.5959, 0.4083, 0.3064, 0.3809, 0.3464, 0.5187, 0.8223, 0.6114, 0.5623, 0.544, 0.385, 0.3128, 0.3731, 0.0013, 0.1964, 0.7285, 0.3303, 391.0233, 546.5886, 391.0233, 546.5886, 217.927, 253.0273, 217.927, 253.0273, 341.0987, 118.1863, 334.1456, 334.3695, 19.7174, 5.7, 62.1358, 12.9512, 125.358, 88.8135, 104.465, 73.4859, 31.6611, 76.3396, -61.8291, 16.2259, -36.5934, -345.9564, 9.083, 155.2912, 267.5796, 417.9664, 349.1393, 411.2918, -279.0616, -611.0771, 271.6526, 296.2685, 60.3459, -25.7218, 60.3459, -25.7218, 321.2943, 195.3529, -67.2466, -445.1935, -1.997, 200.1731, 47.2777, 515.1201, -45.2807, -715.2932, -2.3186, 184.0913, 23.6389, 228.9242, 23.6389, 228.9242, 52.3959, 171.1977, -29.6757, -59.1035, 47.3673, 384.3905, 47.6419, 72.838, -0.5973, -0.8173, 0.0496, -30.9483
2.0417, 0.7335, 0.7335, 0.6343, 0.4163, 0.401, 0.3112, 0.6, 0.4123, 0.3094, 0.3842, 0.3491, 0.5212, 0.8254, 0.6147, 0.5659, 0.5472, 0.3886, 0.3153, 0.3767, 0.0013, 0.1974, 0.7318, 0.3312, 388.8133, 547.349, 388.8133, 547.349, 215.257, 252.8434, 215.257, 252.8434, 342.0855, 119.74, 333.9914, 342.1599, 26.3527, 6.3639, 50.6744, 13.6953, 128.6371, 91.4076, 107.1976, 75.6371, 24.61, 78.8159, -62.7407, 15.985, -31.2352, -351.123, 6.851, 158.976, 265.517, 420.1107, 351.8887, 414.8694, -278.7438, -612.8497, 276.3542, 301.8399, 61.6306, -25.702, 61.6306, -25.702, 323.9478, 198.9172, -61.4454, -448.5257, 7.0913, 199.6543, 60.5132, 518.4702, -67.6045, -718.1245, 6.7744, 183.8081, 30.2566, 230.3873, 30.2566, 230.3873, 50.3497, 175.6132, -22.6651, -61.9823, 48.1166, 390.4289, 50.7662, 74.8172, -0.5929, -0.8334, 0.0527, -31.059
2.0458, 0.7374, 0.7374, 0.6385, 0.4201, 0.4044, 0.3134, 0.6039, 0.4159, 0.3121, 0.3873, 0.3515, 0.5235, 0.8284, 0.6173, 0.5688, 0.5498, 0.3916, 0.3172, 0.3797, 0.0013, 0.1982, 0.7344, 0.3317, 386.0322, 548.4102, 386.0322, 548.4102, 212.1451, 252.9371, 212.1451, 252.9371, 342.8116, 121.4025, 333.2102, 349.6217, 33.0963, 6.7334, 38.8285, 15.0483, 131.7447, 93.762, 109.7873, 77.5899, 17.3577, 81.4721, -63.5608, 15.7502, -25.9881, -356.0977, 4.613, 162.497, 262.999, 422.4359, 354.312, 418.3333, -277.9044, -614.6888, 280.6934, 307.0139, 62.8268, -25.6815, 62.8268, -25.6815, 326.2818, 202.3732, -55.8242, -451.6358, 16.4486, 199.1486, 73.952, 521.3425, -90.4006, -720.4911, 16.1342, 183.4288, 36.976, 231.5637, 36.976, 231.5637, 48.085, 179.4599, -15.4105, -64.6368, 48.6992, 395.1131, 53.7925, 76.5571, -0.5864, -0.8471, 0.0475, -31.132
2.05, 0.7412, 0.7412, 0.6424, 0.4234, 0.4074, 0.3152, 0.6076, 0.4191, 0.3144, 0.3901, 0.3535, 0.5255, 0.8313, 0.6192, 0.571, 0.5516, 0.3939, 0.3185, 0.3822, 0.0013, 0.1987, 0.7364, 0.332, 382.6532, 549.7463, 382.6532, 549.7463, 208.5885, 253.3087, 208.5885, 253.3087, 343.2299, 123.1421, 331.7556, 356.7829, 39.8723, 6.7743, 26.7152, 17.033, 134.617, 95.8873, 112.1808, 79.353, 9.9827, 84.3162, -64.2806, 15.4869, -20.7357, -360.8167, 2.4016, 165.8052, 260.0045, 424.941, 356.3214, 421.69, -276.4805, -616.609, 284.575, 311.7812, 63.9327, -25.6315, 63.9327, -25.6315, 328.2147, 205.7889, -50.1783, -454.5318, 25.9789, 198.659, 87.45, 523.717, -113.4289, -722.376, 25.6648, 182.9547, 43.725, 232.4452, 43.725, 232.4452, 45.6194, 182.7272, -7.9884, -67.0585, 49.1129, 398.4267, 56.6763, 78.0514, -0.5778, -0.8581, 0.048, -31.1667
2.0542, 0.7449, 0.7449, 0.6462, 0.4262, 0.4098, 0.3167, 0.6109, 0.4219, 0.3164, 0.3927, 0.3552, 0.5273, 0.8339, 0.6204, 0.5724, 0.5528, 0.3955, 0.3192, 0.3841, 0.0013, 0.1989, 0.7378, 0.3321, 378.6979, 551.361, 378.6979, 551.361, 204.6138, 253.9633, 204.6138, 253.9633, 343.3299, 124.9502, 329.6396, 363.5961, 46.6293, 6.4823, 14.4242, 19.6435, 137.2309, 97.767, 114.3591, 80.9128, 2.5404, 87.3325, -64.8945, 15.1964, -15.5161, -365.2528, 0.2344, 168.8771, 256.5587, 427.6167, 357.9052, 424.9207, -274.4962, -618.6025, 287.9718, 316.1092, 64.9401, -25.5527, 64.9401, -25.5527, 329.7348, 209.1439, -44.5504, -457.2093, 35.6118, 198.1906, 100.9059, 525.5754, -136.5177, -723.7661, 35.2957, 182.3894, 50.453, 233.0242, 50.453, 233.0242, 42.97, 185.3882, -0.4541, -69.229, 49.3536, 400.336, 59.3944, 79.2873, -0.5671, -0.8663, 0.0548, -31.1637
2.0583, 0.7483, 0.7483, 0.6496, 0.4285, 0.4117, 0.3179, 0.614, 0.4243, 0.3181, 0.3949, 0.3567, 0.5289, 0.8364, 0.6209, 0.573, 0.5532, 0.3963, 0.3194, 0.3854, 0.0013, 0.1988, 0.7385, 0.3319, 374.268, 553.27, 374.268, 553.27, 200.2966, 254.9023, 200.2966, 254.9023, 343.1617, 126.8222, 326.9605, 369.933, 53.3486, 5.8694, 2.0218, 22.8603, 139.616, 99.3492, 116.3467, 82.226, -4.9338, 90.499, -65.4055, 14.9173, -10.5364, -369.4561, -1.8822, 171.7547, 252.7652, 430.4379, 359.1562, 427.9623, -272.099, -620.6306, 290.9649, 319.9271, 65.8368, -25.4809, 65.8368, -25.4809, 330.9307, 212.3221, -39.2376, -459.6643, 45.3019, 197.7486, 114.2603, 526.8972, -159.5622, -724.6457, 44.9817, 181.7361, 57.1302, 233.291, 57.1302, 233.291, 40.1563, 187.4042, 7.1568, -71.1275, 49.4159, 400.7975, 61.9475, 80.2429, -0.5545, -0.8717, 0.0542, -31.1257
2.0625, 0.7515, 0.7515, 0.6527, 0.4303, 0.4131, 0.3188, 0.6168, 0.4263, 0.3194, 0.3968, 0.3578, 0.5302, 0.8387, 0.6207, 0.5729, 0.5529, 0.3965, 0.319, 0.3861, 0.0013, 0.1985, 0.7386, 0.3315, 369.3512, 555.4653, 369.3512, 555.4653, 195.6443, 256.1277, 195.6443, 256.1277, 342.6866, 128.7495, 323.6941, 375.7917, 59.9557, 4.9311, -10.3799, 26.6714, 141.7246, 100.6407, 118.1038, 83.2985, -12.3684, 93.7955, -65.8049, 14.6332, -5.75, -373.3573, -3.925, 174.3764, 248.6121, 433.3991, 360.0114, 430.8215, -269.2523, -622.6996, 293.4689, 323.2295, 66.6175, -25.399, 66.6175, -25.399, 331.7418, 215.3506, -34.1537, -461.8899, 54.958, 197.3379, 127.3815, 527.6721, -182.3395, -725.0099, 54.6312, 181.0003, 63.6908, 233.2431, 63.6908, 233.2431, 37.1986, 188.7606, 14.7726, -72.7373, 49.2979, 399.7957, 64.3011, 80.9153, -0.54, -0.8743, 0.0539, -31.0506
2.0667, 0.7545, 0.7545, 0.6555, 0.4316, 0.4139, 0.3193, 0.6192, 0.4277, 0.3203, 0.3983, 0.3586, 0.5313, 0.8408, 0.6198, 0.572, 0.5519, 0.3959, 0.318, 0.3862, 0.0013, 0.1979, 0.738, 0.3308, 363.9828, 557.9431, 363.9828, 557.9431, 190.6938, 257.6372, 190.6938, 257.6372, 341.9003, 130.7232, 319.8685, 381.1312, 66.3976, 3.6719, -22.6841, 31.0553, 143.5402, 101.6305, 119.6168, 84.1211, -19.7045, 97.2014, -66.09, 14.3471, -1.1998, -376.9359, -5.8771, 176.7242, 244.136, 436.4859, 360.4701, 433.4808, -265.9958, -624.7972, 295.4665, 325.9936, 67.2762, -25.309, 67.2762, -25.309, 332.1673, 218.208, -29.3477, -463.8833, 64.5048, 196.963, 140.1654, 527.8936, -204.6701, -724.8566, 64.1692, 180.1877, 70.0827, 232.8796, 70.0827, 232.8796, 34.1189, 189.444, 22.3334, -74.0454, 48.9991, 397.3278, 66.4354, 81.2982, -0.5237, -0.874, 0.0537, -30.939
2.0708, 0.7572, 0.7572, 0.658, 0.4323, 0.4142, 0.3194, 0.6213, 0.4288, 0.3209, 0.3996, 0.359, 0.5321, 0.8427, 0.6181, 0.5702, 0.5501, 0.3946, 0.3164, 0.3857, 0.0013, 0.197, 0.7368, 0.3298, 358.2029, 560.6968, 358.2029, 560.6968, 185.4853, 259.4261, 185.4853, 259.4261, 340.8027, 132.7334, 315.5165, 385.9145, 72.6226, 2.0992, -34.7936, 35.9853, 145.0488, 102.3104, 120.874, 84.6869, -26.883, 100.6947, -66.2592, 14.062, 3.0739, -380.1725, -7.7218, 178.7825, 239.376, 439.6819, 360.5345, 435.9243, -262.3719, -626.9105, 296.9446, 328.2004, 67.808, -25.2129, 67.808, -25.2129, 332.2095, 220.8739, -24.8638, -465.6419, 73.8669, 196.6278, 152.5091, 527.5592, -226.376, -724.187, 73.5204, 179.3044, 76.2545, 232.2021, 76.2545, 232.2021, 30.9406, 189.4469, 29.779, -75.0412, 48.5208, 393.4042, 68.3323, 81.3881, -0.5057, -0.8707, 0.0536, -30.7911
2.075, 0.7597, 0.7597, 0.6602, 0.4325, 0.4139, 0.3192, 0.623, 0.4294, 0.3211, 0.4004, 0.3591, 0.5327, 0.8443, 0.6157, 0.5678, 0.5477, 0.3926, 0.3143, 0.3846, 0.0013, 0.1958, 0.7349, 0.3287, 352.0545, 563.7167, 352.0545, 563.7167, 180.0604, 261.4866, 180.0604, 261.4866, 339.3961, 134.7695, 310.6743, 390.1089, 78.581, 0.2227, -46.6134, 41.4299, 146.2387, 102.6746, 121.8656, 84.9912, -33.8464, 104.2527, -66.3118, 13.7806, 7.0333, -383.0502, -9.4434, 180.539, 234.3734, 442.97, 360.2102, 438.1376, -258.4245, -629.0264, 297.8946, 329.8352, 68.2091, -25.1123, 68.2091, -25.1123, 331.8737, 223.3299, -20.7426, -467.1635, 82.9706, 196.3356, 164.3135, 526.6708, -247.2841, -723.0064, 82.611, 178.3571, 82.1568, 231.2151, 82.1568, 231.2151, 27.6875, 188.768, 37.0503, -75.7174, 47.8659, 388.0487, 69.9751, 81.1837, -0.4861, -0.8644, 0.0536, -30.6075
2.0792, 0.7619, 0.7619, 0.662, 0.4322, 0.4131, 0.3187, 0.6243, 0.4295, 0.3209, 0.401, 0.3589, 0.533, 0.8457, 0.6126, 0.5645, 0.5444, 0.3898, 0.3115, 0.3829, 0.0013, 0.1944, 0.7323, 0.3273, 345.5841, 566.9904, 345.5841, 566.9904, 174.4632, 263.8083, 174.4632, 263.8083, 337.6846, 136.8202, 305.3825, 393.6873, 84.2253, -1.9455, -58.05, 47.3533, 147.1011, 102.7203, 122.5842, 85.0315, -40.5384, 107.8532, -66.2484, 13.5052, 10.6439, -385.5552, -11.0266, 181.9853, 229.1721, 446.3316, 359.5058, 440.1076, -254.2025, -631.1307, 298.3126, 330.8882, 68.4769, -25.009, 68.4769, -25.009, 331.1685, 225.5604, -17.0206, -468.4464, 91.7439, 196.0889, 175.4833, 525.235, -267.2272, -721.3239, 91.3692, 177.3527, 87.7416, 229.9255, 87.7416, 229.9255, 24.3845, 187.4128, 44.089, -76.0698, 47.0391, 381.3002, 71.3494, 80.6864, -0.4651, -0.8553, 0.0537, -30.3889
2.0833, 0.7638, 0.7638, 0.6635, 0.4314, 0.4117, 0.3179, 0.6254, 0.4292, 0.3203, 0.4012, 0.3583, 0.5331, 0.8469, 0.6087, 0.5605, 0.5405, 0.3863, 0.3082, 0.3806, 0.0013, 0.1927, 0.7292, 0.3256, 338.8404, 570.5029, 338.8404, 570.5029, 168.7387, 266.3787, 168.7387, 266.3787, 335.6755, 138.8737, 299.6848, 396.6278, 89.5115, -4.3912, -69.0141, 53.7159, 147.6298, 102.4471, 123.0249, 84.8075, -46.9056, 111.4736, -66.0706, 13.2382, 13.8743, -387.6765, -12.4575, 183.1161, 223.8173, 449.7474, 358.4328, 441.8228, -249.7551, -633.2084, 298.1997, 331.3542, 68.6102, -24.9045, 68.6102, -24.9045, 330.1052, 227.5514, -13.7296, -469.4899, 100.1179, 195.8899, 185.9291, 523.2632, -286.047, -719.1531, 99.7261, 176.2986, 92.9646, 228.3429, 92.9646, 228.3429, 21.0567, 185.3929, 50.8392, -76.0975, 46.0467, 373.2101, 72.4432, 79.9003, -0.4429, -0.8433, 0.054, -30.1362
2.0875, 0.7655, 0.7655, 0.6646, 0.43, 0.4098, 0.3167, 0.626, 0.4284, 0.3194, 0.4011, 0.3575, 0.5329, 0.8478, 0.6042, 0.5557, 0.5359, 0.3821, 0.3043, 0.3778, 0.0012, 0.1907, 0.7254, 0.3238, 331.8738, 574.2368, 331.8738, 574.2368, 162.9326, 269.1825, 162.9326, 269.1825, 333.3781, 140.9181, 293.6272, 398.9137, 94.3989, -7.098, -79.4205, 60.4745, 147.8217, 101.8575, 123.1847, 84.3214, -52.897, 115.0913, -65.781, 12.9814, 16.6977, -389.4051, -13.7233, 183.9293, 218.3548, 453.1972, 357.0054, 443.2737, -245.1331, -635.2447, 297.5612, 331.2322, 68.6091, -24.8001, 68.6091, -24.8001, 328.6978, 229.2917, -10.8955, -470.2928, 108.0274, 195.7401, 195.5679, 520.7704, -303.5952, -716.5106, 107.6167, 175.2025, 97.7839, 226.4793, 97.7839, 226.4793, 17.729, 182.7256, 57.2477, -75.8026, 44.8965, 363.8416, 73.2466, 78.8316, -0.4197, -0.8285, 0.0544, -29.8505
2.0917, 0.7668, 0.7668, 0.6653, 0.4281, 0.4074, 0.3152, 0.6263, 0.4272, 0.3182, 0.4006, 0.3563, 0.5325, 0.8485, 0.599, 0.5502, 0.5306, 0.3773, 0.2998, 0.3744, 0.0012, 0.1885, 0.721, 0.3217, 324.7367, 578.1732, 324.7367, 578.1732, 157.0909, 272.2029, 157.0909, 272.2029, 330.8046, 142.9411, 287.2586, 400.5341, 98.8507, -10.0478, -89.1895, 67.5832, 147.6763, 100.9566, 123.0636, 83.5772, -58.4657, 118.6848, -65.3835, 12.7364, 19.0908, -390.7357, -14.8127, 184.4265, 212.8308, 456.6608, 355.2402, 444.4529, -240.3876, -637.2244, 296.4069, 330.5262, 68.4748, -24.6968, 68.4748, -24.6968, 326.9626, 230.7726, -8.5405, -470.8549, 115.4115, 195.6404, 204.324, 517.7768, -319.7356, -713.4172, 114.9802, 174.0723, 102.162, 224.3492, 102.162, 224.3492, 14.4263, 179.4343, 63.2644, -75.1904, 43.5977, 353.2707, 73.7524, 77.4893, -0.3956, -0.8112, 0.0549, -29.5329
2.0958, 0.7679, 0.7679, 0.6657, 0.4257, 0.4045, 0.3134, 0.6262, 0.4255, 0.3166, 0.3999, 0.3548, 0.5319, 0.8489, 0.5932, 0.5439, 0.5246, 0.3717, 0.2948, 0.3704, 0.0012, 0.1861, 0.716, 0.3194, 317.4788, 582.2903, 317.4788, 582.2903, 151.259, 275.4211, 151.259, 275.4211, 327.9641, 144.9305, 280.6287, 401.4842, 102.834, -13.2208, -98.2478, 74.9936, 147.196, 99.7521, 122.6634, 82.5813, -63.5686, 122.2328, -64.8825, 12.5045, 21.0346, -391.6655, -15.7159, 184.6122, 207.292, 460.1177, 353.1561, 445.3549, -235.5747, -639.132, 294.751, 329.245, 68.2097, -24.5956, 68.2097, -24.5956, 324.9185, 231.9886, -6.6811, -471.1762, 122.2145, 195.5912, 212.1302, 514.3055, -334.3447, -709.8967, 121.761, 172.9161, 106.0651, 221.9688, 106.0651, 221.9688, 11.1731, 175.5477, 68.843, -74.2692, 42.161, 341.583, 73.9559, 75.8841, -0.3708, -0.7913, 0.0557, -29.185
2.1, 0.7687, 0.7687, 0.6658, 0.4228, 0.4011, 0.3113, 0.6258, 0.4235, 0.3147, 0.3988, 0.3531, 0.531, 0.849, 0.5867, 0.537, 0.518, 0.3655, 0.2893, 0.3659, 0.0012, 0.1835, 0.7105, 0.3169, 310.1539, 586.5658, 310.1539, 586.5658, 145.4819, 278.8165, 145.4819, 278.8165, 324.8736, 146.8744, 273.7889, 401.7637, 106.3207, -16.5957, -106.5283, 82.6554, 146.3859, 98.2541, 121.9883, 81.342, -68.1668, 125.7149, -64.2835, 12.2867, 22.5148, -392.1944, -16.4245, 184.4937, 201.7835, 463.5475, 350.7733, 445.976, -230.7431, -640.9528, 292.6111, 327.4012, 67.8172, -24.4972, 67.8172, -24.4972, 322.5854, 232.9358, -5.3288, -471.2572, 128.3858, 195.5924, 218.9275, 510.3838, -347.3133, -705.9763, 127.9088, 171.7419, 109.4637, 219.3566, 109.4637, 219.3566, 7.9931, 171.099, 73.9416, -73.0497, 40.5979, 328.8734, 73.8549, 74.0291, -0.3456, -0.7691, 0.0568, -28.8081
2.1042, 0.7692, 0.7692, 0.6655, 0.4195, 0.3973, 0.309, 0.6251, 0.4211, 0.3125, 0.3975, 0.3511, 0.53, 0.849, 0.5797, 0.5294, 0.5108, 0.3586, 0.2832, 0.3609, 0.0011, 0.1806, 0.7045, 0.3143, 302.8659, 590.9694, 302.8659, 590.9694, 139.8354, 282.3624, 139.8354, 282.3624, 321.5894, 148.7469, 266.8417, 401.3526, 109.3084, -20.1581, -113.9798, 90.5314, 145.2805, 96.4562, 121.0671, 79.854, -72.2332, 129.129, -63.5993, 12.0957, 23.4605, -392.3869, -16.9341, 184.1385, 196.4021, 466.9235, 348.1726, 446.2886, -226.0143, -642.6589, 290.0815, 324.9895, 67.3033, -24.4176, 67.3033, -24.4176, 320.0428, 233.5821, -4.5723, -471.1156, 133.8921, 195.6418, 224.6844, 506.0361, -358.5765, -701.6779, 133.3904, 170.5549, 112.3422, 216.5286, 112.3422, 216.5286, 4.9105, 166.1252, 78.5307, -71.5514, 38.921, 315.2437, 73.4603, 71.9327, -0.3202, -0.745, 0.0528, -28.4071
2.1083, 0.7695, 0.7695, 0.6649, 0.4158, 0.3931, 0.3065, 0.624, 0.4183, 0.31, 0.3959, 0.3488, 0.5287, 0.8486, 0.5721, 0.5213, 0.503, 0.3511, 0.2767, 0.3555, 0.0011, 0.1776, 0.698, 0.3115, 295.5739, 595.4842, 295.5739, 595.4842, 134.3065, 286.0441, 134.3065, 286.0441, 318.0559, 150.5585, 259.7521, 400.3098, 111.7418, -23.8726, -120.5357, 98.546, 143.8436, 94.4058, 119.8697, 78.1566, -75.7267, 132.4288, -62.8255, 11.9098, 23.9769, -392.1432, -17.2363, 183.4617, 191.1015, 470.2372, 345.2762, 446.3391, -221.3191, -644.2601, 287.063, 322.0701, 66.6718, -24.3297, 66.6718, -24.3297, 317.2144, 233.9874, -4.2627, -470.7259, 138.6756, 195.741, 229.3294, 501.3063, -368.005, -697.0472, 138.1481, 169.3684, 114.6647, 213.5132, 114.6647, 213.5132, 1.9449, 160.6712, 82.5635, -69.7808, 37.1444, 300.8086, 72.7572, 69.6227, -0.2948, -0.7188, 0.0535, -27.9787
2.1125, 0.7694, 0.7694, 0.664, 0.4116, 0.3884, 0.3037, 0.6226, 0.4151, 0.3072, 0.394, 0.3464, 0.5273, 0.8481, 0.564, 0.5125, 0.4947, 0.3429, 0.2696, 0.3495, 0.0011, 0.1744, 0.691, 0.3086, 288.3896, 600.1, 288.3896, 600.1, 128.9736, 289.8416, 128.9736, 289.8416, 314.3392, 152.3042, 252.6335, 398.5946, 113.6215, -27.7078, -126.1549, 106.6482, 142.121, 92.0913, 118.4342, 76.24, -78.6279, 135.5964, -61.9749, 11.7564, 23.9292, -391.5349, -17.3313, 182.5244, 185.9824, 473.4651, 342.1862, 446.0988, -216.7952, -645.7258, 283.6558, 318.6378, 65.9249, -24.2597, 65.9249, -24.2597, 314.1986, 234.0872, -4.5909, -470.1, 142.7107, 195.8907, 232.8419, 496.2225, -375.5526, -692.1133, 142.1566, 168.1898, 116.421, 210.3273, 116.421, 210.3273, -0.8815, 154.7629, 86.0177, -67.7478, 35.2773, 285.643, 71.7608, 67.109, -0.2695, -0.6908, 0.0488, -27.5261
2.1167, 0.7691, 0.7691, 0.6628, 0.407, 0.3833, 0.3007, 0.621, 0.4116, 0.3043, 0.3919, 0.3437, 0.5257, 0.8473, 0.5554, 0.5031, 0.4859, 0.3342, 0.2621, 0.3432, 0.001, 0.171, 0.6837, 0.3055, 281.3376, 604.755, 281.3376, 604.755, 123.8605, 293.7169, 123.8605, 293.7169, 310.442, 153.9423, 245.5116, 396.2839, 114.9459, -31.6635, -130.8095, 114.8052, 140.1125, 89.5492, 116.7604, 74.1346, -80.9207, 138.6445, -61.0566, 11.6074, 23.452, -390.5612, -17.2152, 181.3535, 181.0639, 476.5874, 338.8867, 445.5844, -212.4425, -647.0527, 279.8808, 314.7368, 65.0787, -24.1874, 65.0787, -24.1874, 310.9839, 233.9562, -5.35, -469.2506, 145.9781, 196.0834, 235.212, 490.8276, -381.1902, -686.9111, 145.397, 167.0236, 117.606, 206.9987, 117.606, 206.9987, -3.5503, 148.4793, 88.8741, -65.4946, 33.3426, 269.9325, 70.4782, 64.4146, -0.2447, -0.6615, 0.0478, -27.0546
2.1208, 0.7686, 0.7686, 0.6613, 0.4021, 0.3779, 0.2974, 0.619, 0.4078, 0.301, 0.3895, 0.3408, 0.5239, 0.8464, 0.5464, 0.4933, 0.4766, 0.3249, 0.2541, 0.3364, 0.001, 0.1675, 0.6759, 0.3023, 274.3466, 609.4682, 274.3466, 609.4682, 118.9329, 297.6695, 118.9329, 297.6695, 306.2902, 155.5247, 238.3306, 393.4197, 115.6538, -35.671, -134.4508, 122.9045, 137.7826, 86.8312, 114.8188, 71.8834, -82.5768, 141.487, -60.0616, 11.4557, 22.5983, -389.0839, -16.8882, 179.813, 176.2667, 479.6029, 335.2913, 444.8592, -208.1686, -648.2543, 275.5986, 310.4417, 64.131, -24.0905, 64.131, -24.0905, 307.4815, 233.6248, -6.4885, -468.1263, 148.4309, 196.3259, 236.3824, 485.1768, -384.8134, -681.5027, 147.8222, 165.8892, 118.1912, 203.5611, 118.1912, 203.5611, -6.0472, 141.8516, 91.0962, -63.0098, 31.3506, 253.7621, 68.897, 61.574, -0.2204, -0.6306, 0.0568, -26.5564
2.125, 0.7678, 0.7678, 0.6595, 0.3969, 0.3721, 0.2941, 0.6168, 0.4038, 0.2976, 0.3869, 0.3378, 0.5221, 0.8452, 0.537, 0.4829, 0.4669, 0.3151, 0.2457, 0.3293, 0.001, 0.1639, 0.6679, 0.299, 267.6656, 614.1724, 267.6656, 614.1724, 114.3493, 301.6493, 114.3493, 301.6493, 302.0647, 156.9719, 231.3336, 389.9568, 115.829, -39.7532, -137.0875, 130.9743, 135.2477, 83.8909, 112.7064, 69.4475, -83.6103, 144.2006, -59.0253, 11.3359, 21.1894, -387.3719, -16.3554, 178.161, 171.8295, 482.4728, 331.6437, 443.8309, -204.2767, -649.274, 271.1309, 305.7039, 63.0987, -24.0223, 63.0987, -24.0223, 303.9338, 233.0107, -8.2346, -466.8135, 150.0973, 196.6074, 236.4173, 479.2846, -386.5146, -675.892, 149.4607, 164.7789, 118.2086, 200.0219, 118.2086, 200.0219, -8.3501, 134.936, 92.7009, -60.3485, 29.3173, 237.2596, 67.0667, 58.5827, -0.1969, -0.5989, 0.0581, -26.0479
