Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7167, 1.0935, 1.1879, 1.2734, 1.3606, 1.4143, 1.35, 1.3481, 1.3565, 1.3316, 1.3118, 1.3419, 1.2388, 1.3047, 1.384, 1.3873, 1.3855, 1.3918, 1.3819, 1.4054, 1.3577, 1.3438, 1.3811, 1.2267, 0.0, 0.0, 605.6349, -742.4814, 189.3046, -530.4974, 189.3046, -530.4974, 225.0741, -742.8991, 149.9101, 514.468, 357.0351, -56.2011, -131.4374, -358.6071, 56.0245, 186.1165, 46.6871, 148.4295, -81.1021, 108.7827, -201.6785, 78.1296, -250.1525, 345.7808, -38.3285, 15.3028, 358.647, -246.7116, 160.59, -78.2923, -297.0456, 290.3682, 713.6648, 212.9361, 160.1176, -51.9628, 160.1176, -51.9628, 159.7984, 356.0363, -451.4734, 1055.4117, 162.5777, -32.4933, 334.7766, -23.3585, -497.3543, 55.8518, 162.5346, -34.6459, 167.3883, -14.0311, 167.3883, -14.0311, 29.7105, 84.6725, 81.5716, -123.9911, 162.9116, 109.5355, 96.6106, 83.107, 31.2163, 66.4387, -19.3454, 185.2283
1.7208, 1.0935, 1.1993, 1.2844, 1.3719, 1.426, 1.3616, 1.3587, 1.3679, 1.3434, 1.3228, 1.3534, 1.2495, 1.3124, 1.3929, 1.3965, 1.3947, 1.4024, 1.3922, 1.4167, 1.3679, 1.3538, 1.3894, 1.2285, 0.0, 0.0, 590.2696, -747.332, 187.4772, -538.3962, 187.4772, -538.3962, 213.4234, -746.1148, 145.6021, 523.7881, 360.0244, -58.7839, -133.7452, -359.9966, 54.3413, 188.1292, 45.2844, 149.9959, -82.321, 114.439, -204.4901, 78.1851, -251.1435, 349.7193, -37.5958, 25.1605, 363.333, -254.5308, 160.4009, -82.5097, -313.1252, 312.2238, 721.3192, 211.1836, 162.5362, -51.9343, 162.5362, -51.9343, 159.6257, 359.1943, -447.7971, 1072.6039, 163.7089, -36.1175, 336.5064, -29.2581, -500.2153, 65.3756, 163.6655, -38.2904, 168.2532, -16.9814, 168.2532, -16.9814, 28.5363, 87.4648, 82.8189, -129.694, 162.5689, 111.0651, 96.2645, 84.662, 30.8835, 68.1825, -19.3018, 199.639
1.725, 1.0935, 1.2101, 1.2949, 1.3827, 1.4372, 1.3727, 1.3687, 1.3787, 1.3546, 1.3333, 1.3645, 1.2598, 1.3197, 1.4014, 1.4054, 1.4035, 1.4125, 1.402, 1.4275, 1.3777, 1.3633, 1.3972, 1.2303, 0.0, 0.0, 574.3085, -751.7627, 185.5251, -545.9695, 185.5251, -545.9695, 201.4248, -749.0024, 141.2971, 532.7542, 362.7556, -61.2458, -136.0476, -361.2928, 52.6651, 190.0495, 43.8876, 151.4896, -83.5499, 119.9085, -207.1759, 78.2461, -252.2178, 353.4043, -36.8931, 34.7101, 367.9167, -262.0988, 160.2167, -86.6208, -329.4578, 333.5357, 728.6132, 209.4578, 164.8376, -51.9221, 164.8376, -51.9221, 159.4569, 362.1696, -444.4344, 1088.952, 164.8501, -39.6125, 338.2617, -34.9494, -503.1118, 74.562, 164.8062, -41.8081, 169.1308, -19.8302, 169.1308, -19.8302, 27.3754, 90.1544, 84.076, -135.1991, 162.2393, 112.5274, 95.9319, 86.148, 30.5633, 69.849, -19.2645, 213.5242
1.7292, 1.0936, 1.2205, 1.3049, 1.393, 1.4478, 1.3832, 1.3784, 1.3891, 1.3653, 1.3433, 1.375, 1.2696, 1.3267, 1.4094, 1.4138, 1.4119, 1.422, 1.4114, 1.4378, 1.3869, 1.3724, 1.4047, 1.2319, 0.0, 0.0, 557.8273, -755.8097, 183.4595, -553.2252, 183.4595, -553.2252, 189.1311, -751.5923, 137.001, 541.364, 365.2393, -63.5935, -138.3386, -362.4999, 50.9966, 191.877, 42.4972, 152.91, -84.7841, 125.1902, -209.7372, 78.3128, -253.3776, 356.8398, -36.216, 43.9508, 372.3901, -269.4153, 160.0314, -90.6257, -345.9773, 354.2744, 735.5498, 207.7567, 167.0228, -51.9259, 167.0228, -51.9259, 159.2864, 364.9661, -441.3911, 1104.4685, 165.996, -42.9798, 340.0323, -40.4351, -506.0284, 83.4148, 165.9516, -45.1999, 170.0162, -22.5786, 170.0162, -22.5786, 26.2286, 92.7411, 85.3382, -140.5064, 161.9209, 113.9226, 95.6109, 87.5654, 30.2537, 71.4389, -19.2325, 226.8881
1.7333, 1.0936, 1.2303, 1.3144, 1.4027, 1.458, 1.3933, 1.3875, 1.3989, 1.3755, 1.3528, 1.3851, 1.279, 1.3332, 1.4171, 1.4218, 1.4199, 1.4312, 1.4203, 1.4476, 1.3958, 1.381, 1.4118, 1.2336, 0.0, 0.0, 540.9034, -759.5079, 181.2922, -560.1708, 181.2922, -560.1708, 176.596, -753.9139, 132.7198, 549.616, 367.4861, -65.8336, -140.6113, -363.622, 49.3363, 193.6111, 41.1136, 154.257, -86.0185, 130.2837, -212.1754, 78.3851, -254.6256, 360.0298, -35.5596, 52.8826, 376.7459, -276.4801, 159.8396, -94.5244, -362.6173, 374.4122, 742.132, 206.0789, 169.0926, -51.9458, 169.0926, -51.9458, 159.1088, 367.5876, -438.6736, 1119.1661, 167.1409, -46.2211, 341.8074, -45.7186, -508.9482, 91.9397, 167.096, -48.4672, 170.9037, -25.2279, 170.9037, -25.2279, 25.0974, 95.2247, 86.6004, -145.6166, 161.6115, 115.2509, 95.2991, 88.9146, 29.9527, 72.9529, -19.205, 239.7354
1.7375, 1.0936, 1.2397, 1.3235, 1.412, 1.4676, 1.4028, 1.3962, 1.4083, 1.3852, 1.3619, 1.3946, 1.2879, 1.3395, 1.4245, 1.4294, 1.4275, 1.4399, 1.4288, 1.4569, 1.4042, 1.3892, 1.4186, 1.2351, 0.0, 0.0, 523.6164, -762.8625, 179.034, -566.8082, 179.034, -566.8082, 163.8774, -755.9621, 128.46, 557.4958, 369.5058, -67.9606, -142.8606, -364.6664, 47.6857, 195.2483, 39.7381, 155.5274, -87.2495, 135.1814, -214.489, 78.4653, -255.9623, 362.9712, -34.9215, 61.498, 380.9702, -283.3023, 159.634, -98.3273, -379.2987, 393.967, 748.3562, 204.4172, 171.0458, -51.9839, 171.0458, -51.9839, 158.9167, 370.0214, -436.2924, 1133.0226, 168.2806, -49.3321, 343.5793, -50.7928, -511.86, 100.1249, 168.2352, -51.6054, 171.7897, -27.7743, 171.7897, -27.7743, 23.983, 97.6022, 87.8586, -150.5231, 161.31, 116.5124, 94.9956, 90.1955, 29.6591, 74.3912, -19.1813, 252.061
1.7417, 1.0936, 1.2486, 1.3321, 1.4208, 1.4767, 1.4119, 1.4044, 1.4172, 1.3944, 1.3705, 1.4037, 1.2964, 1.3454, 1.4314, 1.4367, 1.4347, 1.4481, 1.4368, 1.4657, 1.4121, 1.3971, 1.4251, 1.2366, 0.0, 0.0, 506.0464, -765.8871, 176.6964, -573.1409, 176.6964, -573.1409, 151.0321, -757.7419, 124.2285, 564.9942, 371.3086, -69.9732, -145.0805, -365.638, 46.0463, 196.7863, 38.3719, 156.7194, -88.4728, 139.8787, -216.6778, 78.5549, -257.3884, 365.6635, -34.2987, 69.7917, 385.0521, -289.8879, 159.4084, -102.0408, -395.9474, 412.9432, 754.2213, 202.7663, 172.8821, -52.0415, 172.8821, -52.0415, 158.7042, 372.2607, -434.2544, 1146.0286, 169.4106, -52.3112, 345.3395, -55.6556, -514.7501, 107.9668, 169.3646, -54.6126, 172.6697, -30.2165, 172.6697, -30.2165, 22.887, 99.8712, 89.1086, -155.2224, 161.0152, 117.7065, 94.6991, 91.4078, 29.3718, 75.7534, -19.1607, 263.8617
1.7458, 1.0936, 1.2571, 1.3402, 1.4292, 1.4854, 1.4205, 1.4122, 1.4256, 1.4032, 1.3787, 1.4123, 1.3045, 1.3509, 1.438, 1.4435, 1.4415, 1.4559, 1.4445, 1.4741, 1.4197, 1.4045, 1.4311, 1.238, 0.0, 0.0, 488.2736, -768.593, 174.2909, -579.1722, 174.2909, -579.1722, 138.1178, -759.2567, 120.0319, 572.1033, 372.9049, -71.8693, -147.2655, -366.5424, 44.4195, 198.2233, 37.0163, 157.8314, -89.6845, 144.3714, -218.7416, 78.6552, -258.9038, 368.1075, -33.6887, 77.7589, 388.9801, -296.2429, 159.1564, -105.671, -412.4882, 431.3474, 759.7266, 201.1221, 174.6013, -52.12, 174.6013, -52.12, 158.4651, 374.2994, -432.5663, 1158.177, 170.5265, -55.1567, 347.0798, -60.3043, -517.6063, 115.461, 170.4799, -57.4868, 173.5399, -32.5527, 173.5399, -32.5527, 21.8107, 102.0301, 90.3464, -159.7112, 160.7258, 118.833, 94.4082, 92.5515, 29.0896, 77.0398, -19.1428, 275.1351
1.75, 1.0936, 1.2651, 1.3478, 1.4371, 1.4936, 1.4287, 1.4195, 1.4335, 1.4114, 1.3864, 1.4204, 1.3122, 1.356, 1.4442, 1.45, 1.4479, 1.4633, 1.4517, 1.482, 1.4268, 1.4114, 1.4369, 1.2394, 0.0, 0.0, 470.3783, -770.9947, 171.8291, -584.9065, 171.8291, -584.9065, 125.1909, -760.513, 115.8772, 578.8172, 374.3061, -73.6486, -149.4104, -367.3842, 42.8071, 199.5577, 35.6726, 158.8622, -90.8808, 148.6567, -220.6809, 78.7675, -260.5069, 370.3043, -33.0895, 85.3968, 392.7446, -302.373, 158.873, -109.2235, -428.8494, 449.1848, 764.8737, 199.4805, 176.2039, -52.2201, 176.2039, -52.2201, 158.1942, 376.1329, -431.2307, 1169.4642, 171.6243, -57.868, 348.793, -64.7383, -520.4172, 122.6063, 171.5771, -60.2271, 174.3965, -34.7826, 174.3965, -34.7826, 20.7554, 104.0776, 91.5681, -163.9875, 160.4409, 119.892, 94.1221, 93.6265, 28.8115, 78.2504, -19.1273, 285.8805
1.7542, 1.0935, 1.2726, 1.3551, 1.4445, 1.5013, 1.4364, 1.4264, 1.441, 1.4192, 1.3937, 1.4281, 1.3195, 1.3609, 1.4501, 1.4561, 1.454, 1.4702, 1.4585, 1.4894, 1.4336, 1.4181, 1.4423, 1.2407, 0.0, 0.0, 452.4395, -773.1042, 169.323, -590.3475, 169.323, -590.3475, 112.307, -761.5164, 111.7712, 585.1326, 375.5232, -75.3106, -151.5097, -368.1674, 41.2107, 200.7888, 34.3422, 159.8112, -92.0579, 152.7327, -222.4963, 78.8924, -262.1965, 372.2564, -32.4987, 92.7026, 396.3361, -308.2829, 158.5528, -112.7024, -444.961, 466.4605, 769.6645, 197.8387, 177.6906, -52.3427, 177.6906, -52.3427, 157.8864, 377.7585, -430.2501, 1179.8914, 172.6998, -60.4451, 350.4711, -68.9578, -523.1708, 129.4029, 172.652, -62.8333, 175.2355, -36.9059, 175.2355, -36.9059, 19.7227, 106.0127, 92.7696, -168.0501, 160.1593, 120.8831, 93.8395, 94.6327, 28.5363, 79.3854, -19.1138, 296.0977
1.7583, 1.0935, 1.2797, 1.3619, 1.4515, 1.5085, 1.4436, 1.4329, 1.448, 1.4265, 1.4005, 1.4354, 1.3264, 1.3653, 1.4556, 1.4618, 1.4597, 1.4768, 1.4649, 1.4965, 1.4399, 1.4243, 1.4474, 1.2419, 0.0, 0.0, 434.5344, -774.9344, 166.7838, -595.5001, 166.7838, -595.5001, 99.5207, -762.273, 107.7204, 591.0469, 376.5679, -76.8553, -153.5589, -368.8961, 39.632, 201.9163, 33.0267, 160.6779, -93.2122, 156.5981, -224.1888, 79.0309, -263.97, 373.9668, -31.9145, 99.6753, 399.7462, -313.9782, 158.1912, -116.112, -460.7552, 483.1817, 774.1021, 196.194, 179.0623, -52.4881, 179.0623, -52.4881, 157.537, 379.1741, -429.6244, 1189.4612, 173.7494, -62.8881, 352.1077, -72.9633, -525.8571, 135.8515, 173.701, -65.3054, 176.0538, -38.9228, 176.0538, -38.9228, 18.7136, 107.835, 93.9476, -171.8985, 159.8802, 121.8068, 93.5596, 95.5705, 28.2633, 80.4453, -19.1022, 305.7885
1.7625, 1.0935, 1.2863, 1.3682, 1.458, 1.5154, 1.4504, 1.439, 1.4546, 1.4334, 1.4069, 1.4422, 1.3329, 1.3695, 1.4608, 1.4672, 1.4651, 1.4829, 1.4709, 1.503, 1.4459, 1.4301, 1.4522, 1.243, 0.0, 0.0, 416.7396, -776.4968, 164.2232, -600.3685, 164.2232, -600.3685, 86.8851, -762.7891, 103.7319, 596.5599, 377.4519, -78.2831, -155.5533, -369.5735, 38.073, 202.9399, 31.7275, 161.4622, -94.3406, 160.2525, -225.7597, 79.1834, -265.8237, 375.4391, -31.3357, 106.3143, 402.9672, -319.4633, 157.7845, -119.4555, -476.1671, 499.3549, 778.1905, 194.5443, 180.3205, -52.6568, 180.3205, -52.6568, 157.1424, 380.3788, -429.351, 1198.1792, 174.7697, -65.198, 353.6965, -76.7568, -528.4662, 141.9549, 174.7207, -67.644, 176.8483, -40.8339, 176.8483, -40.8339, 17.7294, 109.5446, 95.0988, -175.5331, 159.6029, 122.6631, 93.2817, 96.44, 27.9918, 81.4303, -19.0922, 314.9546
1.7667, 1.0934, 1.2925, 1.3741, 1.4642, 1.5217, 1.4568, 1.4446, 1.4608, 1.4398, 1.413, 1.4486, 1.3391, 1.3733, 1.4656, 1.4723, 1.4701, 1.4887, 1.4765, 1.5092, 1.4514, 1.4356, 1.4567, 1.2441, 0.0, 0.0, 399.1311, -777.801, 161.6531, -604.9577, 161.6531, -604.9577, 74.4524, -763.0697, 99.8126, 601.6736, 378.1872, -79.5947, -157.4883, -370.2023, 36.5357, 203.8605, 30.4465, 162.1649, -95.4397, 163.697, -227.2109, 79.3504, -267.7537, 376.6782, -30.7607, 112.6205, 405.9927, -324.7433, 157.3293, -122.7359, -491.1348, 514.9899, 781.9355, 192.8887, 181.4671, -52.8486, 181.4671, -52.8486, 156.6992, 381.3733, -429.4251, 1206.0557, 175.7572, -67.3765, 355.2314, -80.3412, -530.9886, 147.7177, 175.7077, -69.8506, 177.6157, -42.6406, 177.6157, -42.6406, 16.7715, 111.1419, 96.2196, -178.9553, 159.3267, 123.4524, 93.005, 97.2418, 27.7212, 82.3412, -19.0836, 323.6004
1.7708, 1.0933, 1.2983, 1.3797, 1.4699, 1.5277, 1.4628, 1.4498, 1.4666, 1.4458, 1.4186, 1.4546, 1.3449, 1.3767, 1.4702, 1.477, 1.4748, 1.494, 1.4817, 1.515, 1.4567, 1.4407, 1.4609, 1.2451, 0.0, 0.0, 381.7861, -778.8569, 159.0859, -609.2732, 159.0859, -609.2732, 62.2752, -763.1221, 95.9701, 606.3936, 378.7864, -80.7918, -159.3593, -370.7848, 35.0224, 204.6797, 29.1853, 162.7871, -96.5059, 166.934, -228.545, 79.5317, -269.7545, 377.6904, -30.1883, 118.597, 408.8181, -329.8225, 156.8234, -125.9546, -505.5987, 530.0952, 785.345, 191.2269, 182.5048, -53.0632, 182.5048, -53.0632, 156.2053, 382.1608, -429.8384, 1213.1069, 176.7084, -69.4264, 356.7059, -83.7217, -533.4142, 153.1481, 176.6584, -71.928, 178.3529, -44.3454, 178.3529, -44.3454, 15.8412, 112.6284, 97.3066, -182.1683, 159.0509, 124.1752, 92.7289, 97.9763, 27.4506, 83.1787, -19.0765, 331.7321
1.775, 1.0933, 1.3038, 1.3848, 1.4752, 1.5332, 1.4684, 1.4547, 1.472, 1.4515, 1.4238, 1.4602, 1.3503, 1.3799, 1.4744, 1.4814, 1.4792, 1.499, 1.4866, 1.5203, 1.4615, 1.4455, 1.4648, 1.246, 0.0, 0.0, 364.7756, -779.6929, 156.5349, -613.3252, 156.5349, -613.3252, 50.3981, -762.9773, 92.2122, 610.7375, 379.2628, -81.8849, -161.161, -371.3206, 33.5349, 205.4025, 27.9458, 163.3327, -97.5352, 169.9726, -229.7671, 79.7255, -271.8194, 378.4894, -29.6163, 124.2535, 411.4455, -334.6987, 156.268, -129.1051, -519.5176, 544.6511, 788.4346, 189.564, 183.4387, -53.2982, 183.4387, -53.2982, 155.6618, 382.7584, -430.5727, 1219.3802, 177.6191, -71.3552, 358.1122, -86.9109, -535.7314, 158.2661, 177.5685, -73.8836, 179.0561, -45.9543, 179.0561, -45.9543, 14.9396, 114.0086, 98.3555, -185.1814, 158.7743, 124.8331, 92.4522, 98.6452, 27.179, 83.9447, -19.0706, 339.3654
1.7792, 1.0932, 1.3088, 1.3896, 1.4802, 1.5384, 1.4736, 1.4592, 1.4769, 1.4567, 1.4287, 1.4655, 1.3554, 1.3827, 1.4783, 1.4855, 1.4833, 1.5037, 1.4912, 1.5253, 1.466, 1.45, 1.4684, 1.2469, 0.0, 0.0, 348.1692, -780.3206, 154.012, -617.1209, 154.012, -617.1209, 38.8664, -762.6472, 88.546, 614.7181, 379.6293, -82.8785, -162.8891, -371.8105, 32.0755, 206.0321, 26.7296, 163.8046, -98.5242, 172.8187, -230.8814, 79.9309, -273.9419, 379.0847, -29.0432, 129.5975, 413.8742, -339.3748, 155.6627, -132.1863, -532.8447, 558.6627, 791.2164, 187.9024, 184.2728, -53.5521, 184.2728, -53.5521, 155.0685, 383.175, -431.6138, 1224.9061, 178.4861, -73.1681, 359.4449, -89.9177, -537.931, 163.0858, 178.435, -75.7222, 179.7224, -47.4717, 179.7224, -47.4717, 14.0679, 115.2856, 99.3632, -188.001, 158.4964, 125.4274, 92.1744, 99.2498, 26.9059, 84.6408, -19.0659, 346.513
1.7833, 1.0931, 1.3135, 1.394, 1.4848, 1.5432, 1.4785, 1.4633, 1.4816, 1.4616, 1.4333, 1.4703, 1.3603, 1.3853, 1.4819, 1.4892, 1.487, 1.508, 1.4954, 1.5299, 1.4703, 1.4541, 1.4718, 1.2477, 0.0, 0.0, 332.0337, -780.7526, 151.5297, -620.6685, 151.5297, -620.6685, 27.7227, -762.146, 84.9789, 618.3508, 379.8986, -83.7783, -164.5393, -372.255, 30.6462, 206.573, 25.5385, 164.2061, -99.4695, 175.48, -231.8925, 80.1468, -276.1147, 379.4878, -28.4679, 134.6379, 416.1055, -343.8535, 155.0086, -135.1958, -545.5397, 572.1352, 793.7043, 186.2453, 185.0119, -53.8234, 185.0119, -53.8234, 154.4261, 383.4218, -432.9442, 1229.7208, 179.306, -74.8709, 360.6975, -92.7522, -540.0035, 167.6231, 179.2544, -77.4499, 180.3488, -48.9026, 180.3488, -48.9026, 13.2271, 116.4633, 100.3262, -190.6349, 158.2165, 125.9596, 91.8946, 99.7917, 26.6305, 85.2689, -19.0623, 353.1893
1.7875, 1.093, 1.3178, 1.3981, 1.4891, 1.5476, 1.483, 1.4671, 1.4859, 1.4661, 1.4375, 1.4749, 1.3648, 1.3876, 1.4853, 1.4927, 1.4905, 1.512, 1.4993, 1.5342, 1.4741, 1.458, 1.4749, 1.2485, 0.0, 0.0, 316.4318, -780.9995, 149.0994, -623.9758, 149.0994, -623.9758, 17.0062, -761.4871, 81.5179, 621.6522, 380.0834, -84.5899, -166.108, -372.6536, 29.2493, 207.0297, 24.3745, 164.5409, -100.3683, 177.9647, -232.8053, 80.3717, -278.3296, 379.7099, -27.8895, 139.3844, 418.1414, -348.1367, 154.3071, -138.1308, -557.5667, 585.0735, 795.9133, 184.5962, 185.6608, -54.11, 185.6608, -54.11, 153.7363, 383.5109, -434.5442, 1233.8623, 180.0761, -76.4705, 361.8656, -95.4255, -541.9417, 171.896, 180.0241, -79.0731, 180.9328, -50.2523, 180.9328, -50.2523, 12.4184, 117.5461, 101.2417, -193.0919, 157.9341, 126.4313, 91.6125, 100.2725, 26.3525, 85.8308, -19.0597, 359.4096
1.7917, 1.0929, 1.3218, 1.4019, 1.493, 1.5517, 1.4872, 1.4706, 1.4898, 1.4703, 1.4414, 1.4791, 1.369, 1.3896, 1.4883, 1.4959, 1.4937, 1.5157, 1.5029, 1.5382, 1.4778, 1.4615, 1.4777, 1.2492, 0.0, 0.0, 301.4075, -781.0757, 146.7293, -627.0511, 146.7293, -627.0511, 6.7454, -760.6849, 78.1666, 624.637, 380.1946, -85.3192, -167.5934, -373.0065, 27.8861, 207.406, 23.2384, 164.8122, -101.219, 180.2802, -233.6238, 80.6046, -280.581, 379.7607, -27.3074, 143.8466, 419.9832, -352.2274, 153.5581, -140.9895, -568.8984, 597.4815, 797.8554, 182.9579, 186.2235, -54.4106, 186.2235, -54.4106, 152.9989, 383.4528, -436.4003, 1237.3639, 180.7951, -77.9721, 362.9465, -97.9468, -543.7416, 175.9189, 180.7426, -80.5972, 181.4732, -51.5254, 181.4732, -51.5254, 11.6421, 118.5377, 102.1082, -195.3794, 157.6489, 126.844, 91.3278, 100.6939, 26.0716, 86.3283, -19.058, 365.1886
1.7958, 1.0928, 1.3255, 1.4053, 1.4966, 1.5555, 1.4911, 1.4738, 1.4935, 1.4741, 1.445, 1.483, 1.3729, 1.3914, 1.4912, 1.4989, 1.4967, 1.5191, 1.5063, 1.5418, 1.4811, 1.4648, 1.4803, 1.2499, 0.0, 0.0, 287.0041, -780.9942, 144.4276, -629.9025, 144.4276, -629.9025, -3.0332, -759.7528, 74.9293, 627.3208, 380.2429, -85.9719, -168.9942, -373.3137, 26.558, 207.7062, 22.1316, 165.0232, -102.0203, 182.4346, -234.3528, 80.8443, -282.8616, 379.6505, -26.7214, 148.0345, 421.634, -356.1282, 152.7632, -143.7701, -579.5126, 609.3657, 799.5445, 181.3331, 186.7047, -54.7235, 186.7047, -54.7235, 152.2155, 383.2586, -438.4947, 1240.2612, 181.4618, -79.3819, 363.9382, -100.3262, -545.4, 179.7081, 181.4088, -82.0283, 181.9691, -52.7269, 181.9691, -52.7269, 10.8985, 119.4421, 102.9242, -197.5055, 157.3609, 127.1994, 91.0404, 101.0575, 25.7876, 86.7634, -19.0573, 370.5417
1.8, 1.0926, 1.3289, 1.4085, 1.5, 1.559, 1.4946, 1.4767, 1.4968, 1.4777, 1.4483, 1.4866, 1.3766, 1.3929, 1.4937, 1.5016, 1.4993, 1.5222, 1.5093, 1.5452, 1.4841, 1.4678, 1.4826, 1.2505, 0.0, 0.0, 273.2604, -780.7657, 142.2019, -632.538, 142.2019, -632.538, -12.3059, -758.7031, 71.8096, 629.72, 380.2387, -86.5533, -170.3089, -373.575, 25.2663, 207.9346, 21.0552, 165.1776, -102.7709, 184.436, -234.9966, 81.0896, -285.1648, 379.3895, -26.1313, 151.9586, 423.0969, -359.8422, 151.9234, -146.4705, -589.3894, 620.7336, 800.9938, 179.7249, 187.1088, -55.047, 187.1088, -55.047, 151.3871, 382.9395, -440.8107, 1242.5898, 182.0751, -80.7057, 364.8391, -102.5734, -546.9142, 183.2791, 182.0218, -83.3722, 182.4195, -53.8616, 182.4195, -53.8616, 10.1881, 120.2637, 103.6886, -199.4786, 157.0699, 127.4994, 90.7502, 101.3652, 25.5006, 87.1381, -19.0573, 375.4853
1.8042, 1.0925, 1.332, 1.4114, 1.503, 1.5621, 1.4979, 1.4793, 1.4998, 1.4809, 1.4513, 1.4899, 1.38, 1.3943, 1.4961, 1.504, 1.5018, 1.525, 1.5121, 1.5482, 1.4869, 1.4706, 1.4848, 1.251, 0.0, 0.0, 260.2104, -780.3998, 140.0592, -634.966, 140.0592, -634.966, -21.0523, -757.5469, 68.8108, 631.8511, 380.1917, -87.069, -171.5369, -373.7899, 24.0124, 208.0955, 20.0103, 165.2786, -103.47, 186.293, -235.5599, 81.3393, -287.4834, 378.9876, -25.5371, 155.63, 424.3759, -363.3726, 151.0408, -149.0892, -598.5148, 631.5952, 802.2176, 178.1362, 187.4405, -55.3795, 187.4405, -55.3795, 150.5157, 382.5063, -443.3298, 1244.3849, 182.6346, -81.9497, 365.648, -104.6989, -548.2826, 186.6486, 182.5809, -84.6352, 182.824, -54.9347, 182.824, -54.9347, 9.511, 121.0067, 104.4005, -201.3073, 156.7761, 127.7455, 90.4573, 101.6186, 25.2106, 87.4543, -19.0581, 380.0353
