Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9583, 1.0201, 1.0201, 1.0249, 1.0429, 1.0826, 1.0151, 1.0581, 1.0339, 0.9899, 1.0058, 1.0234, 1.0216, 1.0362, 1.0361, 1.0392, 1.0359, 1.0446, 1.0277, 1.0828, 1.0081, 1.0085, 1.0371, 1.0123, 452.7446, -32.8722, 452.7446, -32.8722, 272.5238, -222.9833, 272.5238, -222.9833, 359.2537, -303.9417, 460.9592, 337.6341, 180.9988, 28.7763, -100.6627, -130.4013, 174.3441, 142.2838, 145.2867, 114.6629, 0.0, -3.5166, -128.55, 75.5334, -281.4038, -227.0954, -120.5725, 31.5335, 368.7934, -24.1666, 352.3468, 25.1882, -363.6676, 134.4144, 546.9365, 290.2228, 94.6409, -85.7569, 94.6409, -85.7569, 348.2896, 251.0291, -502.6132, 39.6891, 170.8028, -22.6176, 365.9665, 8.0315, -536.7693, 14.5861, 170.7199, -26.7652, 182.9833, -0.9768, 182.9833, -0.9768, 68.1309, 107.3479, 0.0, 0.0, 238.5369, 55.2448, 158.2608, 19.9226, 76.055, -13.0952, -19.134, -4.2726
1.9625, 1.0201, 1.0201, 1.0249, 1.0429, 1.0826, 1.0151, 1.0581, 1.034, 0.9899, 1.0058, 1.0234, 1.0216, 1.0362, 1.0362, 1.0392, 1.0359, 1.0446, 1.0277, 1.0828, 1.0081, 1.0085, 1.0371, 1.0123, 452.757, -32.8869, 452.757, -32.8869, 272.5349, -222.9956, 272.5349, -222.9956, 359.2561, -303.9531, 460.9617, 337.6351, 180.9912, 28.7839, -100.6356, -130.4324, 174.3454, 142.2845, 145.2878, 114.6634, 0.0, -3.5166, -128.5531, 75.5354, -281.4143, -227.0781, -120.5567, 31.5217, 368.8085, -24.1802, 352.3568, 25.1796, -363.6903, 134.4278, 546.9438, 290.2192, 94.6429, -85.7574, 94.6429, -85.7574, 348.2995, 251.0224, -502.6097, 39.7042, 170.7858, -22.6055, 365.9388, 8.0527, -536.7246, 14.5528, 170.7029, -26.752, 182.9694, -0.9652, 182.9694, -0.9652, 68.1415, 107.3419, 0.0, 0.0, 238.5289, 55.2569, 158.2525, 19.9349, 76.0471, -13.0819, -19.134, -4.2547
1.9667, 1.0201, 1.0201, 1.0249, 1.0429, 1.0826, 1.0151, 1.0581, 1.034, 0.9899, 1.0058, 1.0234, 1.0216, 1.0362, 1.0362, 1.0393, 1.0359, 1.0446, 1.0277, 1.0828, 1.0081, 1.0085, 1.0371, 1.0123, 452.7691, -32.9015, 452.7691, -32.9015, 272.5458, -223.0077, 272.5458, -223.0077, 359.2583, -303.9643, 460.9641, 337.6361, 180.9836, 28.7915, -100.6088, -130.4633, 174.3467, 142.2852, 145.2889, 114.6639, 0.0, -3.5167, -128.5562, 75.5373, -281.4245, -227.0609, -120.541, 31.5096, 368.8234, -24.1936, 352.3668, 25.1713, -363.7131, 134.4409, 546.9509, 290.2156, 94.6449, -85.7578, 94.6449, -85.7578, 348.3094, 251.0158, -502.6061, 39.7191, 170.7689, -22.5933, 365.9115, 8.0741, -536.6805, 14.5192, 170.686, -26.7388, 182.9558, -0.9535, 182.9558, -0.9535, 68.1521, 107.336, 0.0, 0.0, 238.5211, 55.269, 158.2443, 19.9473, 76.0393, -13.0685, -19.134, -4.2372
1.9708, 1.0201, 1.0201, 1.0249, 1.0429, 1.0827, 1.0151, 1.0581, 1.034, 0.9899, 1.0058, 1.0234, 1.0216, 1.0362, 1.0362, 1.0393, 1.036, 1.0447, 1.0278, 1.0828, 1.0081, 1.0085, 1.0371, 1.0123, 452.7811, -32.916, 452.7811, -32.916, 272.5567, -223.0197, 272.5567, -223.0197, 359.2605, -303.9753, 460.9666, 337.637, 180.976, 28.7992, -100.5822, -130.4944, 174.3481, 142.2858, 145.2901, 114.6644, 0.0, -3.5167, -128.5592, 75.5393, -281.4348, -227.0437, -120.5256, 31.4974, 368.8382, -24.2069, 352.3767, 25.1629, -363.7357, 134.454, 546.958, 290.2121, 94.6468, -85.7583, 94.6468, -85.7583, 348.3192, 251.009, -502.6027, 39.7338, 170.7522, -22.581, 365.8845, 8.0956, -536.6367, 14.4854, 170.6693, -26.7254, 182.9422, -0.9418, 182.9422, -0.9418, 68.1626, 107.3299, 0.0, 0.0, 238.5133, 55.2811, 158.2362, 19.9596, 76.0317, -13.0552, -19.134, -4.22
1.975, 1.0201, 1.0201, 1.025, 1.0429, 1.0827, 1.0152, 1.0581, 1.034, 0.9899, 1.0059, 1.0234, 1.0216, 1.0362, 1.0362, 1.0393, 1.036, 1.0447, 1.0278, 1.0829, 1.0082, 1.0086, 1.0372, 1.0123, 452.793, -32.9303, 452.793, -32.9303, 272.5675, -223.0315, 272.5675, -223.0315, 359.2627, -303.986, 460.9691, 337.6379, 180.9684, 28.8069, -100.5559, -130.5253, 174.3494, 142.2864, 145.2912, 114.6648, 0.0, -3.5168, -128.5622, 75.5413, -281.4447, -227.0266, -120.5104, 31.485, 368.8528, -24.2202, 352.3866, 25.1546, -363.7581, 134.4672, 546.965, 290.2086, 94.6487, -85.7587, 94.6487, -85.7587, 348.329, 251.0022, -502.5992, 39.7481, 170.7357, -22.5687, 365.8577, 8.1171, -536.5935, 14.4517, 170.6529, -26.7121, 182.9289, -0.9302, 182.9289, -0.9302, 68.173, 107.3238, 0.0, 0.0, 238.5056, 55.2931, 158.2282, 19.9719, 76.0241, -13.042, -19.134, -4.2031
1.9792, 1.0201, 1.0201, 1.025, 1.0429, 1.0827, 1.0152, 1.0581, 1.034, 0.9899, 1.0059, 1.0234, 1.0216, 1.0362, 1.0363, 1.0393, 1.036, 1.0447, 1.0278, 1.0829, 1.0082, 1.0086, 1.0372, 1.0123, 452.8048, -32.9443, 452.8048, -32.9443, 272.5782, -223.0431, 272.5782, -223.0431, 359.2648, -303.9962, 460.9716, 337.6387, 180.961, 28.8147, -100.5298, -130.5561, 174.3508, 142.287, 145.2923, 114.6653, 0.0, -3.5168, -128.5652, 75.5432, -281.4543, -227.0094, -120.4954, 31.4724, 368.8673, -24.2333, 352.3964, 25.1464, -363.7803, 134.4802, 546.9719, 290.2051, 94.6506, -85.7592, 94.6506, -85.7592, 348.3387, 250.9953, -502.5951, 39.7625, 170.7194, -22.5564, 365.8313, 8.1387, -536.5507, 14.4177, 170.6366, -26.6987, 182.9156, -0.9184, 182.9156, -0.9184, 68.1833, 107.3176, 0.0, 0.0, 238.4981, 55.3051, 158.2203, 19.9841, 76.0167, -13.0288, -19.134, -4.1865
1.9833, 1.0201, 1.0201, 1.025, 1.043, 1.0827, 1.0152, 1.0581, 1.034, 0.9899, 1.0059, 1.0234, 1.0216, 1.0362, 1.0363, 1.0393, 1.036, 1.0447, 1.0278, 1.0829, 1.0082, 1.0086, 1.0372, 1.0123, 452.8165, -32.9581, 452.8165, -32.9581, 272.5888, -223.0545, 272.5888, -223.0545, 359.2669, -304.0064, 460.9741, 337.6396, 180.9535, 28.8225, -100.5041, -130.5868, 174.3522, 142.2876, 145.2935, 114.6657, 0.0, -3.5169, -128.5681, 75.5452, -281.4639, -226.9924, -120.4806, 31.4597, 368.8817, -24.2462, 352.4062, 25.1383, -363.8023, 134.493, 546.9786, 290.2018, 94.6525, -85.7596, 94.6525, -85.7596, 348.3483, 250.9886, -502.5915, 39.7763, 170.7033, -22.5439, 365.8052, 8.1604, -536.5085, 14.3836, 170.6204, -26.6852, 182.9026, -0.9067, 182.9026, -0.9067, 68.1936, 107.3113, 0.0, 0.0, 238.4906, 55.3171, 158.2126, 19.9963, 76.0093, -13.0157, -19.134, -4.1703
1.9875, 1.0201, 1.0201, 1.025, 1.043, 1.0827, 1.0152, 1.0581, 1.034, 0.9899, 1.0059, 1.0234, 1.0216, 1.0362, 1.0363, 1.0394, 1.0361, 1.0447, 1.0278, 1.0829, 1.0082, 1.0086, 1.0372, 1.0123, 452.828, -32.9718, 452.828, -32.9718, 272.5993, -223.0658, 272.5993, -223.0658, 359.269, -304.0162, 460.9766, 337.6403, 180.9461, 28.8305, -100.4785, -130.6175, 174.3535, 142.2881, 145.2946, 114.666, 0.0, -3.5169, -128.5709, 75.5472, -281.4733, -226.9755, -120.466, 31.4468, 368.8958, -24.2591, 352.4157, 25.1301, -363.8239, 134.5059, 546.9852, 290.1983, 94.6542, -85.7601, 94.6542, -85.7601, 348.3578, 250.9815, -502.5877, 39.7898, 170.6873, -22.5315, 365.7794, 8.1821, -536.4666, 14.3493, 170.6045, -26.6717, 182.8897, -0.8949, 182.8897, -0.8949, 68.2037, 107.305, 0.0, 0.0, 238.4833, 55.329, 158.2049, 20.0085, 76.0021, -13.0027, -19.134, -4.1544
1.9917, 1.0201, 1.0201, 1.025, 1.043, 1.0827, 1.0152, 1.0581, 1.034, 0.9899, 1.0059, 1.0234, 1.0216, 1.0362, 1.0363, 1.0394, 1.0361, 1.0447, 1.0278, 1.0829, 1.0082, 1.0086, 1.0373, 1.0123, 452.8395, -32.9853, 452.8395, -32.9853, 272.6096, -223.0768, 272.6096, -223.0768, 359.2711, -304.0258, 460.9791, 337.6411, 180.9388, 28.8384, -100.4534, -130.648, 174.3549, 142.2886, 145.2957, 114.6664, 0.0, -3.517, -128.5737, 75.5491, -281.4825, -226.9587, -120.4517, 31.4338, 368.9098, -24.2717, 352.4253, 25.1223, -363.8455, 134.5181, 546.9918, 290.1951, 94.656, -85.7605, 94.656, -85.7605, 348.3673, 250.9746, -502.5838, 39.8031, 170.6716, -22.519, 365.7539, 8.204, -536.4255, 14.315, 170.5888, -26.6582, 182.877, -0.8831, 182.877, -0.8831, 68.2137, 107.2987, 0.0, 0.0, 238.4761, 55.3409, 158.1974, 20.0206, 75.995, -12.9897, -19.134, -4.1388
1.9958, 1.0201, 1.0201, 1.025, 1.043, 1.0827, 1.0152, 1.0582, 1.034, 0.9899, 1.0059, 1.0234, 1.0216, 1.0362, 1.0363, 1.0394, 1.0361, 1.0447, 1.0278, 1.0829, 1.0082, 1.0086, 1.0373, 1.0122, 452.8508, -32.9987, 452.8508, -32.9987, 272.6199, -223.0878, 272.6199, -223.0878, 359.2731, -304.0354, 460.9817, 337.6416, 180.9316, 28.8463, -100.4285, -130.6784, 174.3563, 142.289, 145.2969, 114.6667, 0.0, -3.517, -128.5764, 75.5511, -281.4915, -226.9421, -120.4376, 31.4206, 368.9236, -24.2844, 352.4348, 25.1143, -363.8667, 134.5306, 546.9983, 290.1918, 94.6578, -85.761, 94.6578, -85.761, 348.3767, 250.9676, -502.58, 39.8158, 170.6561, -22.5065, 365.7289, 8.2258, -536.3849, 14.2807, 170.5733, -26.6447, 182.8645, -0.8713, 182.8645, -0.8713, 68.2236, 107.2923, 0.0, 0.0, 238.469, 55.3526, 158.19, 20.0325, 75.988, -12.9768, -19.134, -4.1236
2.0, 1.0201, 1.0201, 1.025, 1.043, 1.0827, 1.0152, 1.0582, 1.034, 0.9899, 1.0059, 1.0234, 1.0216, 1.0362, 1.0364, 1.0394, 1.0361, 1.0448, 1.0279, 1.0829, 1.0082, 1.0086, 1.0373, 1.0122, 452.8619, -33.0118, 452.8619, -33.0118, 272.6299, -223.0985, 272.6299, -223.0985, 359.2751, -304.0444, 460.9842, 337.6423, 180.9245, 28.8543, -100.4041, -130.7087, 174.3576, 142.2895, 145.298, 114.6671, 0.0, -3.5171, -128.5791, 75.553, -281.5002, -226.9253, -120.4239, 31.4074, 368.9371, -24.2968, 352.4441, 25.1065, -363.8876, 134.543, 547.0046, 290.1885, 94.6595, -85.7614, 94.6595, -85.7614, 348.3859, 250.9606, -502.5759, 39.8288, 170.6408, -22.4939, 365.7043, 8.2476, -536.3452, 14.2463, 170.5581, -26.6312, 182.8522, -0.8595, 182.8522, -0.8595, 68.2334, 107.2858, 0.0, 0.0, 238.462, 55.3644, 158.1828, 20.0445, 75.9812, -12.964, -19.134, -4.1087
2.0042, 1.0201, 1.0201, 1.025, 1.043, 1.0827, 1.0152, 1.0582, 1.034, 0.9899, 1.0059, 1.0234, 1.0216, 1.0362, 1.0364, 1.0394, 1.0361, 1.0448, 1.0279, 1.0829, 1.0082, 1.0086, 1.0373, 1.0122, 452.8729, -33.0249, 452.8729, -33.0249, 272.6399, -223.1091, 272.6399, -223.1091, 359.2771, -304.0534, 460.9867, 337.6428, 180.9174, 28.8623, -100.38, -130.7389, 174.359, 142.2898, 145.2992, 114.6673, 0.0, -3.5171, -128.5817, 75.555, -281.5088, -226.9088, -120.4103, 31.394, 368.9505, -24.3092, 352.4533, 25.0986, -363.9083, 134.5553, 547.0108, 290.1853, 94.6612, -85.7619, 94.6612, -85.7619, 348.395, 250.9535, -502.5721, 39.8412, 170.6258, -22.4814, 365.6801, 8.2696, -536.306, 14.2118, 170.5431, -26.6177, 182.8401, -0.8476, 182.8401, -0.8476, 68.243, 107.2794, 0.0, 0.0, 238.4552, 55.3761, 158.1757, 20.0564, 75.9744, -12.9513, -19.1341, -4.0942
2.0083, 1.0201, 1.0201, 1.025, 1.043, 1.0827, 1.0152, 1.0582, 1.034, 0.9899, 1.0059, 1.0235, 1.0216, 1.0362, 1.0364, 1.0395, 1.0362, 1.0448, 1.0279, 1.0829, 1.0083, 1.0086, 1.0374, 1.0122, 452.8836, -33.0378, 452.8836, -33.0378, 272.6497, -223.1196, 272.6497, -223.1196, 359.279, -304.0623, 460.9892, 337.6433, 180.9105, 28.8702, -100.3562, -130.7688, 174.3604, 142.2902, 145.3003, 114.6676, 0.0, -3.5171, -128.5843, 75.5569, -281.5172, -226.8923, -120.397, 31.3805, 368.9636, -24.3214, 352.4624, 25.091, -363.9287, 134.5673, 547.0168, 290.1821, 94.6629, -85.7623, 94.6629, -85.7623, 348.404, 250.9465, -502.5682, 39.8535, 170.6111, -22.4688, 365.6563, 8.2914, -536.2674, 14.1774, 170.5283, -26.6042, 182.8282, -0.8359, 182.8282, -0.8359, 68.2525, 107.2729, 0.0, 0.0, 238.4485, 55.3876, 158.1687, 20.0682, 75.9678, -12.9387, -19.1341, -4.08
2.0125, 1.0201, 1.0201, 1.025, 1.043, 1.0827, 1.0152, 1.0582, 1.034, 0.9899, 1.0059, 1.0235, 1.0216, 1.0362, 1.0364, 1.0395, 1.0362, 1.0448, 1.0279, 1.0829, 1.0083, 1.0086, 1.0374, 1.0122, 452.8942, -33.0507, 452.8942, -33.0507, 272.6593, -223.1299, 272.6593, -223.1299, 359.2809, -304.0709, 460.9916, 337.6437, 180.9036, 28.8782, -100.3329, -130.7986, 174.3617, 142.2905, 145.3014, 114.6678, 0.0, -3.5172, -128.5868, 75.5589, -281.5253, -226.8759, -120.384, 31.3669, 368.9765, -24.3335, 352.4713, 25.0833, -363.9486, 134.579, 547.0227, 290.1789, 94.6645, -85.7628, 94.6645, -85.7628, 348.4128, 250.9394, -502.5641, 39.8654, 170.5965, -22.4563, 365.6329, 8.3133, -536.2295, 14.1429, 170.5138, -26.5906, 182.8165, -0.8241, 182.8165, -0.8241, 68.2619, 107.2663, 0.0, 0.0, 238.442, 55.3992, 158.1618, 20.0799, 75.9614, -12.9262, -19.1341, -4.0661
2.0167, 1.0201, 1.0201, 1.025, 1.043, 1.0827, 1.0152, 1.0582, 1.034, 0.99, 1.0059, 1.0235, 1.0217, 1.0362, 1.0365, 1.0395, 1.0362, 1.0448, 1.0279, 1.0829, 1.0083, 1.0086, 1.0374, 1.0122, 452.9046, -33.0632, 452.9046, -33.0632, 272.6687, -223.1399, 272.6687, -223.1399, 359.2827, -304.0792, 460.9941, 337.6442, 180.8968, 28.8862, -100.31, -130.8283, 174.363, 142.2908, 145.3025, 114.668, 0.0, -3.5172, -128.5893, 75.5608, -281.5332, -226.8597, -120.3714, 31.3532, 368.9891, -24.3453, 352.4801, 25.0759, -363.9683, 134.5906, 547.0285, 290.1759, 94.6661, -85.7632, 94.6661, -85.7632, 348.4215, 250.9324, -502.5602, 39.8771, 170.5823, -22.4436, 365.6101, 8.3353, -536.1924, 14.1083, 170.4997, -26.5771, 182.805, -0.8123, 182.805, -0.8123, 68.2711, 107.2597, 0.0, 0.0, 238.4356, 55.4107, 158.1552, 20.0916, 75.9551, -12.9138, -19.1341, -4.0526
2.0208, 1.0201, 1.0201, 1.025, 1.043, 1.0827, 1.0152, 1.0582, 1.034, 0.99, 1.0059, 1.0235, 1.0217, 1.0362, 1.0365, 1.0395, 1.0362, 1.0448, 1.0279, 1.0829, 1.0083, 1.0087, 1.0374, 1.0122, 452.9148, -33.0757, 452.9148, -33.0757, 272.678, -223.1499, 272.678, -223.1499, 359.2845, -304.0874, 460.9965, 337.6445, 180.8902, 28.8942, -100.2875, -130.8578, 174.3644, 142.2911, 145.3036, 114.6682, 0.0, -3.5172, -128.5917, 75.5628, -281.5409, -226.8435, -120.359, 31.3395, 369.0016, -24.3571, 352.4888, 25.0684, -363.9877, 134.6022, 547.0342, 290.1728, 94.6676, -85.7637, 94.6676, -85.7637, 348.4301, 250.9253, -502.5563, 39.8886, 170.5684, -22.431, 365.5877, 8.3573, -536.1561, 14.0737, 170.4857, -26.5636, 182.7938, -0.8005, 182.7938, -0.8005, 68.2801, 107.2531, 0.0, 0.0, 238.4294, 55.422, 158.1487, 20.1031, 75.949, -12.9014, -19.1341, -4.0393
2.025, 1.0201, 1.0201, 1.025, 1.043, 1.0827, 1.0152, 1.0582, 1.034, 0.99, 1.0059, 1.0235, 1.0217, 1.0362, 1.0365, 1.0395, 1.0362, 1.0448, 1.0279, 1.0829, 1.0083, 1.0087, 1.0375, 1.0122, 452.9248, -33.0879, 452.9248, -33.0879, 272.6871, -223.1596, 272.6871, -223.1596, 359.2863, -304.0952, 460.999, 337.6449, 180.8837, 28.9023, -100.2655, -130.8872, 174.3657, 142.2914, 145.3048, 114.6684, 0.0, -3.5173, -128.594, 75.5647, -281.5482, -226.8273, -120.347, 31.3255, 369.0137, -24.3687, 352.4973, 25.0611, -364.0067, 134.6135, 547.0397, 290.1699, 94.6691, -85.7641, 94.6691, -85.7641, 348.4385, 250.9183, -502.552, 39.9, 170.5548, -22.4183, 365.5658, 8.3794, -536.1207, 14.0389, 170.4721, -26.55, 182.7829, -0.7886, 182.7829, -0.7886, 68.289, 107.2464, 0.0, 0.0, 238.4233, 55.4334, 158.1423, 20.1147, 75.943, -12.8892, -19.1341, -4.0265
2.0292, 1.0201, 1.0201, 1.025, 1.043, 1.0827, 1.0152, 1.0582, 1.034, 0.99, 1.0059, 1.0235, 1.0217, 1.0362, 1.0365, 1.0396, 1.0363, 1.0448, 1.028, 1.0829, 1.0083, 1.0087, 1.0375, 1.0122, 452.9346, -33.1, 452.9346, -33.1, 272.696, -223.1692, 272.696, -223.1692, 359.288, -304.103, 461.0014, 337.6451, 180.8772, 28.9103, -100.2439, -130.9162, 174.367, 142.2916, 145.3058, 114.6686, 0.0, -3.5173, -128.5963, 75.5666, -281.5555, -226.8115, -120.3352, 31.3116, 369.0257, -24.3802, 352.5056, 25.0538, -364.0253, 134.6246, 547.0452, 290.1669, 94.6706, -85.7645, 94.6706, -85.7645, 348.4468, 250.9112, -502.5482, 39.9108, 170.5414, -22.4057, 365.5444, 8.4013, -536.0858, 14.0044, 170.4588, -26.5365, 182.7722, -0.7769, 182.7722, -0.7769, 68.2978, 107.2398, 0.0, 0.0, 238.4174, 55.4446, 158.1361, 20.126, 75.9372, -12.8771, -19.1341, -4.0139
2.0333, 1.0201, 1.0201, 1.025, 1.043, 1.0827, 1.0152, 1.0582, 1.034, 0.99, 1.0059, 1.0235, 1.0217, 1.0362, 1.0365, 1.0396, 1.0363, 1.0449, 1.028, 1.0829, 1.0083, 1.0087, 1.0375, 1.0122, 452.9443, -33.112, 452.9443, -33.112, 272.7048, -223.1786, 272.7048, -223.1786, 359.2897, -304.1106, 461.0038, 337.6454, 180.871, 28.9183, -100.2228, -130.9453, 174.3683, 142.2918, 145.3069, 114.6687, 0.0, -3.5173, -128.5985, 75.5685, -281.5624, -226.7957, -120.3238, 31.2976, 369.0372, -24.3915, 352.5138, 25.0466, -364.0433, 134.6355, 547.0504, 290.164, 94.672, -85.765, 94.672, -85.765, 348.4549, 250.9042, -502.544, 39.9214, 170.5284, -22.393, 365.5235, 8.4235, -536.0519, 13.9696, 170.4458, -26.5229, 182.7617, -0.7651, 182.7617, -0.7651, 68.3063, 107.2331, 0.0, 0.0, 238.4116, 55.4558, 158.1301, 20.1374, 75.9315, -12.865, -19.1341, -4.0017
2.0375, 1.0201, 1.0201, 1.025, 1.043, 1.0827, 1.0152, 1.0582, 1.034, 0.99, 1.0059, 1.0235, 1.0217, 1.0362, 1.0366, 1.0396, 1.0363, 1.0449, 1.028, 1.0829, 1.0083, 1.0087, 1.0375, 1.0122, 452.9538, -33.124, 452.9538, -33.124, 272.7134, -223.188, 272.7134, -223.188, 359.2914, -304.1182, 461.0062, 337.6456, 180.8648, 28.9263, -100.2022, -130.974, 174.3696, 142.2919, 145.308, 114.6688, 0.0, -3.5174, -128.6007, 75.5704, -281.5692, -226.7802, -120.3127, 31.2836, 369.0487, -24.4028, 352.5219, 25.0394, -364.0611, 134.6463, 547.0555, 290.161, 94.6734, -85.7654, 94.6734, -85.7654, 348.4629, 250.897, -502.54, 39.9317, 170.5157, -22.3804, 365.5032, 8.4454, -536.0189, 13.935, 170.4331, -26.5095, 182.7516, -0.7534, 182.7516, -0.7534, 68.3147, 107.2264, 0.0, 0.0, 238.4061, 55.4668, 158.1243, 20.1486, 75.926, -12.8531, -19.1341, -3.9899
2.0417, 1.0201, 1.0201, 1.025, 1.043, 1.0828, 1.0153, 1.0582, 1.0341, 0.99, 1.0059, 1.0235, 1.0217, 1.0362, 1.0366, 1.0396, 1.0363, 1.0449, 1.028, 1.0829, 1.0083, 1.0087, 1.0376, 1.0122, 452.9628, -33.136, 452.9628, -33.136, 272.7216, -223.1972, 272.7216, -223.1972, 359.2929, -304.1255, 461.0085, 337.6456, 180.8588, 28.9342, -100.1821, -131.0025, 174.3709, 142.292, 145.3091, 114.6688, 0.0, -3.5174, -128.6027, 75.5723, -281.5757, -226.7646, -120.3019, 31.2695, 369.0598, -24.4139, 352.5297, 25.0323, -364.0786, 134.6568, 547.0604, 290.1581, 94.6748, -85.7659, 94.6748, -85.7659, 348.4706, 250.89, -502.5361, 39.942, 170.5033, -22.3678, 365.4834, 8.4673, -535.9866, 13.9005, 170.4207, -26.496, 182.7417, -0.7417, 182.7417, -0.7417, 68.3229, 107.2196, 0.0, 0.0, 238.4006, 55.4778, 158.1186, 20.1597, 75.9207, -12.8414, -19.1341, -3.9784
2.0458, 1.0201, 1.0201, 1.025, 1.043, 1.0828, 1.0153, 1.0582, 1.0341, 0.99, 1.0059, 1.0235, 1.0217, 1.0362, 1.0366, 1.0396, 1.0363, 1.0449, 1.028, 1.083, 1.0084, 1.0087, 1.0376, 1.0122, 452.9717, -33.1476, 452.9717, -33.1476, 272.7298, -223.2062, 272.7298, -223.2062, 359.2944, -304.1327, 461.0108, 337.6458, 180.8529, 28.9421, -100.1625, -131.0308, 174.3721, 142.2922, 145.3101, 114.6689, 0.0, -3.5174, -128.6048, 75.5741, -281.5819, -226.7492, -120.2915, 31.2553, 369.0706, -24.4248, 352.5374, 25.0254, -364.0956, 134.6673, 547.0653, 290.1554, 94.6761, -85.7663, 94.6761, -85.7663, 348.4782, 250.883, -502.5321, 39.9522, 170.4912, -22.3552, 365.4641, 8.4893, -535.9553, 13.866, 170.4087, -26.4826, 182.7321, -0.73, 182.7321, -0.73, 68.3309, 107.2129, 0.0, 0.0, 238.3954, 55.4887, 158.1131, 20.1707, 75.9155, -12.8297, -19.1342, -3.9672
