Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1708, 0.6688, 0.6688, 0.5652, 0.2919, 0.2653, 0.249, 0.5396, 0.321, 0.243, 0.3385, 0.2903, 0.462, 0.7828, 0.3826, 0.3215, 0.2968, 0.1225, 0.0067, 0.1916, 0.0695, 0.1431, 0.532, 0.2812, 228.1547, 513.0132, 228.1547, 513.0132, 102.6272, 283.854, 102.6272, 283.854, 246.8264, 74.9652, 180.5433, 268.4858, 36.8843, -90.7037, -32.6789, 168.7646, 65.345, 16.3879, 54.4542, 13.4221, 16.7923, 161.2409, -38.2937, 12.5417, -89.7183, -299.2957, 32.653, 116.0311, 149.9005, 440.0345, 236.3395, 335.1927, -141.5983, -609.0352, 169.2916, 179.0287, 34.0379, -25.185, 34.0379, -25.185, 216.3594, 186.1154, -151.013, -360.7083, 60.8534, 156.5908, 42.1138, 411.0005, -102.9672, -567.5913, 60.2749, 127.6659, 21.0569, 158.8509, 21.0569, 158.8509, 4.2503, 87.6767, 0.0781, -4.1043, 1.1359, -1.2986, 1.0279, -1.5215, -5.6684, -19.6527, 0.0466, -23.2515
2.175, 0.6688, 0.6688, 0.5648, 0.2905, 0.264, 0.2482, 0.539, 0.3198, 0.242, 0.3377, 0.2896, 0.4618, 0.7825, 0.3809, 0.3188, 0.2954, 0.1191, 0.0064, 0.1906, 0.069, 0.1425, 0.5307, 0.2807, 227.9551, 514.8901, 227.9551, 514.8901, 102.0975, 284.8455, 102.0975, 284.8455, 247.4617, 75.8845, 179.7158, 266.1862, 37.1027, -90.9787, -33.243, 170.8598, 65.205, 16.1417, 54.3375, 13.2192, 16.5347, 159.8238, -38.1859, 12.6321, -88.9207, -298.7588, 32.4452, 115.3911, 149.2599, 440.5808, 236.3653, 335.3257, -140.3666, -609.356, 168.7963, 178.1659, 34.0195, -25.1671, 34.0195, -25.1671, 216.3316, 185.5505, -149.1007, -361.1643, 61.9535, 158.605, 41.6597, 407.7956, -103.6132, -566.4006, 61.354, 128.6292, 20.8298, 157.5713, 20.8298, 157.5713, 3.9622, 82.907, 0.2025, -3.927, 1.1335, -1.2086, 1.0375, -1.4255, -5.6143, -19.4989, 0.0458, -23.1609
2.1792, 0.6687, 0.6687, 0.5643, 0.2891, 0.2626, 0.2474, 0.5383, 0.3186, 0.2411, 0.3368, 0.2888, 0.4616, 0.7822, 0.3792, 0.316, 0.294, 0.1156, 0.0062, 0.1896, 0.0686, 0.142, 0.5293, 0.2801, 227.7869, 516.7612, 227.7869, 516.7612, 101.6248, 285.8362, 101.6248, 285.8362, 248.0449, 76.7902, 178.8164, 263.7971, 37.207, -91.2483, -33.5113, 172.9327, 65.0251, 15.8799, 54.1876, 13.0034, 16.2869, 158.3739, -38.0664, 12.7194, -88.1846, -298.1603, 32.2465, 114.7315, 148.6792, 441.0995, 236.3596, 335.4231, -139.2148, -609.6376, 168.2451, 177.2532, 33.9843, -25.1462, 33.9843, -25.1462, 216.2737, 184.9583, -147.2702, -361.5553, 62.7684, 160.6732, 41.1687, 404.4969, -103.937, -565.1701, 62.1475, 129.6297, 20.5843, 156.2573, 20.5843, 156.2573, 3.674, 78.0534, 0.3145, -3.7409, 1.124, -1.1189, 1.0397, -1.3289, -5.5659, -19.3402, 0.0448, -23.0681
2.1833, 0.6686, 0.6686, 0.5638, 0.2876, 0.2612, 0.2466, 0.5375, 0.3174, 0.24, 0.3359, 0.288, 0.4613, 0.7818, 0.3774, 0.3131, 0.2925, 0.1118, 0.0059, 0.1885, 0.0682, 0.1414, 0.528, 0.2795, 227.656, 518.6221, 227.656, 518.6221, 101.2139, 286.8226, 101.2139, 286.8226, 248.5786, 77.6804, 177.8523, 261.3325, 37.1971, -91.5101, -33.4816, 174.9699, 64.8077, 15.604, 54.0064, 12.7759, 16.0502, 156.8995, -37.9362, 12.8036, -87.5118, -297.5051, 32.0583, 114.0561, 148.1632, 441.5891, 236.3261, 335.4871, -138.1491, -609.8807, 167.6433, 176.2963, 33.9333, -25.1225, 33.9333, -25.1225, 216.1896, 184.341, -145.5253, -361.8843, 63.2922, 162.7836, 40.6439, 401.1267, -103.9361, -563.9102, 62.6498, 130.6622, 20.322, 154.9177, 20.322, 154.9177, 3.3875, 73.1454, 0.4136, -3.5472, 1.1076, -1.0301, 1.0345, -1.2324, -5.5236, -19.1776, 0.0437, -22.9734
2.1875, 0.6685, 0.6685, 0.5633, 0.2861, 0.2598, 0.2457, 0.5368, 0.3161, 0.239, 0.3349, 0.2872, 0.461, 0.7815, 0.3756, 0.3102, 0.2911, 0.108, 0.0056, 0.1874, 0.0677, 0.1408, 0.5265, 0.2789, 227.5674, 520.47, 227.5674, 520.47, 100.8689, 287.8019, 100.8689, 287.8019, 249.0645, 78.5541, 176.8314, 258.808, 37.0736, -91.7622, -33.1534, 176.9582, 64.5552, 15.3161, 53.796, 12.5384, 15.8261, 155.409, -37.7968, 12.8845, -86.9034, -296.7979, 31.8814, 113.3685, 147.7167, 442.0485, 236.2688, 335.5206, -137.1763, -610.0862, 166.9962, 175.3019, 33.8675, -25.0964, 33.8675, -25.0964, 216.0832, 183.7013, -143.8681, -362.1545, 63.5212, 164.9243, 40.0889, 397.7076, -103.6101, -562.6319, 62.8571, 131.7212, 20.0444, 153.5615, 20.0444, 153.5615, 3.1046, 68.2134, 0.4991, -3.3471, 1.0843, -0.9426, 1.0218, -1.1365, -5.4876, -19.0119, 0.0425, -22.8774
2.1917, 0.6683, 0.6683, 0.5627, 0.2845, 0.2584, 0.2448, 0.536, 0.3149, 0.238, 0.334, 0.2863, 0.4606, 0.7811, 0.3739, 0.3073, 0.2896, 0.104, 0.0053, 0.1863, 0.0673, 0.1402, 0.5251, 0.2783, 227.5262, 522.3017, 227.5262, 522.3017, 100.5936, 288.7708, 100.5936, 288.7708, 249.5049, 79.4104, 175.7619, 256.2392, 36.8376, -92.0022, -32.5279, 178.8847, 64.2704, 15.018, 53.5586, 12.2924, 15.616, 153.9109, -37.6494, 12.9622, -86.3606, -296.044, 31.7171, 112.6727, 147.3438, 442.4768, 236.1922, 335.5263, -136.3029, -610.254, 166.3098, 174.2767, 33.7882, -25.068, 33.7882, -25.068, 215.9585, 183.0417, -142.3013, -362.3694, 63.4533, 167.0833, 39.5072, 394.2632, -102.9605, -561.3464, 62.7677, 132.8011, 19.7536, 152.198, 19.7536, 152.198, 2.827, 63.2876, 0.5704, -3.1417, 1.0544, -0.8572, 1.0018, -1.042, -5.4581, -18.8442, 0.0411, -22.7808
2.1958, 0.6681, 0.6681, 0.5621, 0.283, 0.257, 0.244, 0.5352, 0.3136, 0.237, 0.333, 0.2855, 0.4603, 0.7807, 0.3721, 0.3043, 0.2881, 0.0998, 0.005, 0.1852, 0.0668, 0.1396, 0.5237, 0.2777, 227.5376, 524.114, 227.5376, 524.114, 100.3919, 289.7265, 100.3919, 289.7265, 249.9031, 80.2483, 174.6526, 253.6416, 36.4912, -92.2279, -31.6082, 180.7365, 63.9563, 14.7115, 53.2969, 12.0395, 15.421, 152.4138, -37.4956, 13.0368, -85.8845, -295.2499, 31.5661, 111.9727, 147.0486, 442.8733, 236.1008, 335.5071, -135.5341, -610.3856, 165.5904, 173.2275, 33.6966, -25.0379, 33.6966, -25.0379, 215.8203, 182.3649, -140.8278, -362.5343, 63.0883, 169.2481, 38.9027, 390.8169, -101.991, -560.065, 62.3813, 133.896, 19.4514, 150.8366, 19.4514, 150.8366, 2.5564, 58.3983, 0.627, -2.9324, 1.0179, -0.7743, 0.9745, -0.9494, -5.4354, -18.6755, 0.0395, -22.684
2.2, 0.6679, 0.6679, 0.5615, 0.2814, 0.2556, 0.2431, 0.5343, 0.3123, 0.2359, 0.332, 0.2846, 0.4599, 0.7802, 0.3703, 0.3013, 0.2867, 0.0956, 0.0047, 0.1841, 0.0664, 0.139, 0.5223, 0.2771, 227.6053, 525.903, 227.6053, 525.903, 100.2665, 290.6657, 100.2665, 290.6657, 250.261, 81.0663, 173.5121, 251.0323, 36.037, -92.4378, -30.3995, 182.5023, 63.6158, 14.399, 53.0131, 11.7815, 15.2425, 150.9268, -37.3366, 13.108, -85.4739, -294.4209, 31.4295, 111.2725, 146.8342, 443.2376, 235.9984, 335.4664, -134.8749, -610.4821, 164.8441, 172.1615, 33.5941, -25.0061, 33.5941, -25.0061, 215.672, 181.6744, -139.4468, -362.6522, 62.4279, 171.4064, 38.2794, 387.3924, -100.7073, -558.7988, 61.6998, 135.0001, 19.1397, 149.4864, 19.1397, 149.4864, 2.2947, 53.5762, 0.6686, -2.7203, 0.9753, -0.6946, 0.9403, -0.8594, -5.4195, -18.5068, 0.0379, -22.5877
2.2042, 0.6677, 0.6677, 0.5609, 0.2799, 0.2542, 0.2422, 0.5335, 0.311, 0.2349, 0.3311, 0.2838, 0.4596, 0.7798, 0.3685, 0.2983, 0.2853, 0.0912, 0.0044, 0.183, 0.066, 0.1384, 0.5209, 0.2765, 227.732, 527.6662, 227.732, 527.6662, 100.2191, 291.5854, 100.2191, 291.5854, 250.5804, 81.8653, 172.3485, 248.4264, 35.4778, -92.6282, -28.9084, 184.1678, 63.252, 14.083, 52.71, 11.5205, 15.0811, 149.4561, -37.1738, 13.1761, -85.1283, -293.5605, 31.3074, 110.5736, 146.702, 443.5685, 235.8887, 335.408, -134.3286, -610.544, 164.0753, 171.0865, 33.4821, -24.9729, 33.4821, -24.9729, 215.5173, 180.9723, -138.1583, -362.727, 61.4751, 173.5458, 37.6412, 384.0129, -99.1163, -557.5587, 60.7263, 136.1073, 18.8206, 148.1568, 18.8206, 148.1568, 2.0434, 48.8505, 0.6948, -2.5068, 0.9266, -0.6186, 0.8992, -0.7725, -5.4105, -18.3388, 0.0361, -22.4921
2.2083, 0.6674, 0.6674, 0.5603, 0.2784, 0.2528, 0.2413, 0.5327, 0.3098, 0.2339, 0.3301, 0.283, 0.4592, 0.7793, 0.3668, 0.2954, 0.2839, 0.0868, 0.0041, 0.1819, 0.0656, 0.1378, 0.5195, 0.276, 227.9244, 529.4, 227.9244, 529.4, 100.2535, 292.4828, 100.2535, 292.4828, 250.8674, 82.6424, 171.1733, 245.8422, 34.8185, -92.7997, -27.1435, 185.7255, 62.869, 13.7649, 52.3908, 11.2577, 14.9383, 148.0139, -37.009, 13.2408, -84.8481, -292.6799, 31.2012, 109.8841, 146.6571, 443.8668, 235.7781, 335.3342, -133.9006, -610.5742, 163.2944, 170.0092, 33.3622, -24.9389, 33.3622, -24.9389, 215.3623, 180.2631, -136.9646, -362.7654, 60.2357, 175.654, 36.9926, 380.7021, -97.2284, -556.356, 59.4669, 137.2116, 18.4963, 146.8569, 18.4963, 146.8569, 1.8043, 44.2517, 0.7056, -2.2934, 0.8724, -0.5468, 0.8516, -0.6894, -5.4084, -18.1732, 0.0342, -22.3984
2.2125, 0.6672, 0.6672, 0.5597, 0.2769, 0.2514, 0.2405, 0.5318, 0.3085, 0.2329, 0.3291, 0.2821, 0.4588, 0.7789, 0.3651, 0.2925, 0.2826, 0.0823, 0.0037, 0.1808, 0.0652, 0.1373, 0.5182, 0.2754, 228.1846, 531.1023, 228.1846, 531.1023, 100.3708, 293.3558, 100.3708, 293.3558, 251.1239, 83.3982, 169.9952, 243.2957, 34.0633, -92.9496, -25.1149, 187.164, 62.4702, 13.4471, 52.0585, 10.9952, 14.8148, 146.6072, -36.8437, 13.3023, -84.6318, -291.7838, 31.1112, 109.2061, 146.7002, 444.1328, 235.6703, 335.2496, -133.5934, -610.5742, 162.5068, 168.9375, 33.2358, -24.9044, 33.2358, -24.9044, 215.2108, 179.5497, -135.8647, -362.7717, 58.7166, 177.719, 36.3378, 377.4827, -95.0543, -555.2017, 57.9283, 138.307, 18.1689, 145.5958, 18.1689, 145.5958, 1.5787, 39.808, 0.7008, -2.0811, 0.8129, -0.4796, 0.7978, -0.6106, -5.4133, -18.0106, 0.0321, -22.3069
2.2167, 0.6669, 0.6669, 0.559, 0.2754, 0.2501, 0.2397, 0.531, 0.3073, 0.2319, 0.3282, 0.2813, 0.4585, 0.7784, 0.3635, 0.2897, 0.2813, 0.0777, 0.0034, 0.1798, 0.0648, 0.1367, 0.517, 0.2749, 228.5152, 532.77, 228.5152, 532.77, 100.5716, 294.2012, 100.5716, 294.2012, 251.354, 84.1323, 168.823, 240.8039, 33.2173, -93.0765, -22.8347, 188.4734, 62.0589, 13.1323, 51.7158, 10.7351, 14.7114, 145.2442, -36.6793, 13.3605, -84.4765, -290.8783, 31.0377, 108.5432, 146.8318, 444.3663, 235.5686, 335.1576, -133.4068, -610.5461, 161.7183, 167.8793, 33.1046, -24.8694, 33.1046, -24.8694, 215.0659, 178.8363, -134.8556, -362.7503, 56.9264, 179.7286, 35.681, 374.3773, -92.6074, -554.1058, 56.1196, 139.3875, 17.8405, 144.3822, 17.8405, 144.3822, 1.3683, 35.5476, 0.6804, -1.8714, 0.7485, -0.4176, 0.7382, -0.5367, -5.425, -17.852, 0.0301, -22.2182
2.2208, 0.6667, 0.6667, 0.5584, 0.274, 0.2488, 0.2389, 0.5302, 0.3061, 0.2309, 0.3272, 0.2805, 0.4581, 0.7779, 0.362, 0.2871, 0.28, 0.0731, 0.0031, 0.1787, 0.0644, 0.1362, 0.5157, 0.2743, 228.9191, 534.4012, 228.9191, 534.4012, 100.8574, 295.0171, 100.8574, 295.0171, 251.5609, 84.8447, 167.6674, 238.3822, 32.2863, -93.1785, -20.3159, 189.6447, 61.6396, 12.8223, 51.3663, 10.4789, 14.6285, 143.9329, -36.5174, 13.4157, -84.3825, -289.9712, 30.9813, 107.8995, 147.0543, 444.5681, 235.4794, 335.0621, -133.3462, -610.4915, 160.9373, 166.8419, 32.9702, -24.8347, 32.9702, -24.8347, 214.9337, 178.1252, -133.9389, -362.7081, 54.8754, 181.6715, 35.0267, 371.4076, -89.9021, -553.0791, 54.0509, 140.4472, 17.5134, 143.2247, 17.5134, 143.2247, 1.1744, 31.4971, 0.6444, -1.6656, 0.6798, -0.3611, 0.6732, -0.4681, -5.4434, -17.6985, 0.0279, -22.1329
2.225, 0.6664, 0.6664, 0.5578, 0.2726, 0.2476, 0.2381, 0.5294, 0.3049, 0.23, 0.3263, 0.2798, 0.4578, 0.7775, 0.3606, 0.2845, 0.2789, 0.0684, 0.0027, 0.1778, 0.0641, 0.1357, 0.5146, 0.2738, 229.3979, 535.9936, 229.3979, 535.9936, 101.228, 295.8012, 101.228, 295.8012, 251.7476, 85.5353, 166.5377, 236.0476, 31.2763, -93.2547, -17.5737, 190.6704, 61.2158, 12.5196, 51.0132, 10.2287, 14.5669, 142.6814, -36.3595, 13.468, -84.3466, -289.0693, 30.9421, 107.2789, 147.3675, 444.7395, 235.4067, 334.9673, -133.4126, -610.4136, 160.1702, 165.8332, 32.8342, -24.8006, 32.8342, -24.8006, 214.8182, 177.4206, -133.1115, -362.6505, 52.5758, 183.5362, 34.3792, 368.5945, -86.9549, -552.1307, 51.7346, 141.4802, 17.1896, 142.1313, 17.1896, 142.1313, 0.9982, 27.6825, 0.5932, -1.4649, 0.6072, -0.3105, 0.6032, -0.4053, -5.4685, -17.5509, 0.0256, -22.0515
2.2292, 0.6662, 0.6662, 0.5572, 0.2713, 0.2464, 0.2374, 0.5286, 0.3038, 0.2292, 0.3254, 0.2791, 0.4574, 0.777, 0.3592, 0.2821, 0.2778, 0.0638, 0.0024, 0.1768, 0.0638, 0.1352, 0.5135, 0.2734, 229.953, 537.5452, 229.953, 537.5452, 101.6833, 296.5516, 101.6833, 296.5516, 251.9182, 86.2044, 165.4432, 233.8155, 30.1942, -93.3037, -14.6239, 191.5432, 60.7915, 12.2264, 50.6595, 9.9863, 14.5268, 141.4971, -36.2072, 13.5174, -84.366, -288.1795, 30.9203, 106.6847, 147.7713, 444.881, 235.3546, 334.8768, -133.6058, -610.3142, 159.4238, 164.8603, 32.6983, -24.7672, 32.6983, -24.7672, 214.7232, 176.726, -132.3704, -362.5832, 50.0408, 185.3122, 33.7427, 365.9583, -83.7835, -551.2704, 49.1842, 142.4809, 16.8714, 141.11, 16.8714, 141.11, 0.841, 24.1279, 0.5269, -1.2707, 0.5311, -0.2661, 0.5287, -0.3487, -5.4999, -17.4102, 0.0232, -21.9746
2.2333, 0.666, 0.666, 0.5566, 0.2701, 0.2453, 0.2367, 0.5278, 0.3028, 0.2283, 0.3246, 0.2784, 0.4571, 0.7766, 0.358, 0.2798, 0.2768, 0.0592, 0.002, 0.176, 0.0635, 0.1348, 0.5126, 0.2729, 230.5862, 539.0538, 230.5862, 539.0538, 102.2223, 297.2662, 102.2223, 297.2662, 252.0773, 86.8514, 164.3934, 231.7019, 29.0473, -93.3254, -11.4845, 192.2579, 60.3705, 11.9448, 50.3087, 9.7535, 14.5086, 140.388, -36.0619, 13.5638, -84.4368, -287.3096, 30.9159, 106.1212, 148.2649, 444.9944, 235.3271, 334.7947, -133.9244, -610.1967, 158.7052, 163.9308, 32.5643, -24.735, 32.5643, -24.735, 214.6527, 176.0459, -131.7112, -362.5123, 47.2858, 186.9887, 33.1216, 363.5183, -80.4074, -550.507, 46.4149, 143.4437, 16.5608, 140.1682, 16.5608, 140.1682, 0.7038, 20.857, 0.446, -1.084, 0.4522, -0.2283, 0.4503, -0.2987, -5.5375, -17.2774, 0.021, -21.9027
2.2375, 0.6657, 0.6657, 0.5561, 0.2689, 0.2442, 0.2361, 0.5271, 0.3018, 0.2276, 0.3238, 0.2777, 0.4568, 0.7762, 0.3569, 0.2777, 0.276, 0.0548, 0.0017, 0.1751, 0.0632, 0.1344, 0.5117, 0.2725, 231.3001, 540.5183, 231.3001, 540.5183, 102.8455, 297.9439, 102.8455, 297.9439, 252.2299, 87.4761, 163.3999, 229.7216, 27.8437, -93.3199, -8.1739, 192.8111, 59.9577, 11.6763, 49.9647, 9.5314, 14.5127, 139.3628, -35.9255, 13.6078, -84.5597, -286.4708, 30.9296, 105.5947, 148.8506, 445.0817, 235.3317, 334.7239, -134.3733, -610.064, 158.0248, 163.051, 32.4337, -24.705, 32.4337, -24.705, 214.6142, 175.3831, -131.1358, -362.4463, 44.3269, 188.5564, 32.52, 361.2922, -76.8469, -549.8486, 43.4431, 144.3633, 16.26, 139.3128, 16.26, 139.3128, 0.5876, 17.8908, 0.3508, -0.9062, 0.3709, -0.1973, 0.3683, -0.2556, -5.5811, -17.1538, 0.0187, -21.8368
2.2417, 0.6655, 0.6655, 0.5556, 0.2679, 0.2433, 0.2355, 0.5264, 0.3009, 0.2269, 0.323, 0.2771, 0.4566, 0.7758, 0.3559, 0.2759, 0.2752, 0.0505, 0.0014, 0.1744, 0.063, 0.134, 0.5109, 0.2721, 232.0901, 541.9382, 232.0901, 541.9382, 103.548, 298.5832, 103.548, 298.5832, 252.3763, 88.082, 162.467, 227.8878, 26.5899, -93.2835, -4.7121, 193.194, 59.5555, 11.4245, 49.6296, 9.3231, 14.5385, 138.4232, -35.7987, 13.6491, -84.7266, -285.6613, 30.9601, 105.1019, 149.5208, 445.1434, 235.3674, 334.6705, -134.9435, -609.9181, 157.382, 162.2296, 32.3082, -24.6763, 32.3082, -24.6763, 214.6061, 174.7412, -130.6347, -362.3866, 41.1816, 190.0057, 31.942, 359.2975, -73.1236, -549.3032, 40.2862, 145.2347, 15.971, 138.5505, 15.971, 138.5505, 0.4931, 15.2489, 0.2421, -0.7382, 0.2878, -0.1733, 0.2835, -0.2198, -5.6301, -17.0391, 0.0165, -21.7765
2.2458, 0.6654, 0.6654, 0.5551, 0.2669, 0.2424, 0.2349, 0.5258, 0.3001, 0.2262, 0.3223, 0.2766, 0.4563, 0.7754, 0.355, 0.2742, 0.2745, 0.0464, 0.001, 0.1737, 0.0628, 0.1337, 0.5103, 0.2718, 232.9574, 543.3116, 232.9574, 543.3116, 104.3287, 299.1827, 104.3287, 299.1827, 252.5214, 88.6682, 161.6051, 226.2146, 25.2947, -93.2173, -1.1199, 193.4056, 59.1683, 11.1908, 49.3069, 9.1297, 14.5863, 137.5774, -35.683, 13.688, -84.935, -284.8918, 31.0074, 104.6488, 150.276, 445.1818, 235.4401, 334.6374, -135.6367, -609.7623, 156.7863, 161.4723, 32.1893, -24.6498, 32.1893, -24.6498, 214.6345, 174.1237, -130.2047, -362.3412, 37.8689, 191.3281, 31.3915, 357.5498, -69.2604, -548.8779, 36.9634, 146.0529, 15.6958, 137.8874, 15.6958, 137.8874, 0.4212, 12.9494, 0.1203, -0.5813, 0.2034, -0.1565, 0.1964, -0.1914, -5.6844, -16.9346, 0.0143, -21.7226
2.25, 0.6652, 0.6652, 0.5547, 0.2661, 0.2417, 0.2345, 0.5252, 0.2993, 0.2256, 0.3216, 0.2761, 0.4561, 0.7751, 0.3543, 0.2728, 0.274, 0.0426, 0.0008, 0.1731, 0.0626, 0.1334, 0.5097, 0.2715, 233.9017, 544.6379, 233.9017, 544.6379, 105.1849, 299.7416, 105.1849, 299.7416, 252.67, 89.2356, 160.8225, 224.7145, 23.967, -93.1212, 2.5808, 193.444, 58.7998, 10.9771, 48.9999, 8.9529, 14.6557, 136.8311, -35.5799, 13.7247, -85.1811, -284.1692, 31.0714, 104.2385, 151.1134, 445.1989, 235.5536, 334.6281, -136.4489, -609.5998, 156.2439, 160.7855, 32.0787, -24.6257, 32.0787, -24.6257, 214.703, 173.5341, -129.8416, -362.3159, 34.4087, 192.5158, 30.8724, 356.0634, -65.2811, -548.5792, 33.4946, 146.8134, 15.4362, 137.3287, 15.4362, 137.3287, 0.3724, 11.0082, -0.0138, -0.4363, 0.1185, -0.1469, 0.1075, -0.1707, -5.7436, -16.841, 0.0123, -21.6756
2.2542, 0.6651, 0.6651, 0.5543, 0.2653, 0.241, 0.234, 0.5247, 0.2987, 0.2251, 0.321, 0.2757, 0.456, 0.7748, 0.3537, 0.2716, 0.2736, 0.0394, 0.0006, 0.1726, 0.0625, 0.1331, 0.5093, 0.2713, 234.9205, 545.9166, 234.9205, 545.9166, 106.1132, 300.2592, 106.1132, 300.2592, 252.824, 89.7851, 160.1267, 223.3994, 22.6152, -92.995, 6.3676, 193.3082, 58.4538, 10.7854, 48.7115, 8.7942, 14.7466, 136.1894, -35.4906, 13.7591, -85.4607, -283.4996, 31.1517, 103.8737, 152.0301, 445.197, 235.7112, 334.6464, -137.3787, -609.433, 155.7605, 160.1752, 31.9778, -24.6044, 31.9778, -24.6044, 214.8148, 172.9759, -129.5402, -362.3164, 30.8219, 193.5616, 30.3881, 354.8505, -61.21, -548.4121, 29.9009, 147.5119, 15.1941, 136.8794, 15.1941, 136.8794, 0.3471, 9.4396, -0.1594, -0.3043, 0.0334, -0.1446, 0.0175, -0.1578, -5.8072, -16.7588, 0.0105, -21.6357
2.2583, 0.6651, 0.6651, 0.554, 0.2647, 0.2405, 0.2337, 0.5242, 0.2981, 0.2247, 0.3205, 0.2753, 0.4558, 0.7745, 0.3533, 0.2707, 0.2733, 0.0367, 0.0006, 0.1721, 0.0624, 0.1329, 0.509, 0.2711, 236.0124, 547.1475, 236.0124, 547.1475, 107.11, 300.7351, 107.11, 300.7351, 252.9882, 90.3179, 159.5249, 222.2803, 21.2483, -92.8391, 10.2175, 192.9984, 58.1336, 10.6173, 48.4447, 8.6549, 14.8583, 135.6568, -35.4161, 13.7916, -85.7696, -282.8895, 31.2476, 103.5568, 153.0222, 445.1783, 235.9161, 334.6958, -138.4208, -609.2654, 155.3417, 159.647, 31.8882, -24.5862, 31.8882, -24.5862, 214.9729, 172.4523, -129.2954, -362.3482, 27.1302, 194.4593, 29.9422, 353.9231, -57.0724, -548.3824, 26.2039, 148.1445, 14.9711, 136.5436, 14.9711, 136.5436, 0.3456, 8.2554, -0.3156, -0.1861, -0.0512, -0.1496, -0.073, -0.1528, -5.8748, -16.6888, 0.0089, -21.6034
