Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5917, 0.4937, 0.4937, 0.4523, 0.3844, 0.4084, 0.5067, 0.5105, 0.4157, 0.4528, 0.485, 0.5332, 0.6223, 0.7129, 0.1042, 0.0648, 0.0012, 0.256, 0.2602, 0.3659, 0.3433, 0.4127, 0.2718, 0.5092, 432.7693, 197.7164, 432.7693, 197.7164, 227.666, 89.1043, 227.666, 89.1043, 404.6337, -158.1361, 312.2192, -15.6401, 49.9902, -130.0708, 75.9802, 143.9474, 101.7709, -87.6072, 84.809, -73.562, 53.9673, 140.5909, -40.6506, 73.0809, -340.9507, -365.0295, 39.3347, 207.8689, 339.671, 203.6353, 371.7911, 57.6481, -315.8729, -448.9777, 375.8051, -41.0653, 15.7381, -82.9032, 15.7381, -82.9032, 354.9448, -48.8264, -438.3961, -310.221, -28.9956, 39.2168, 0.2723, 134.1902, 28.7233, -173.407, -29.6527, 6.3597, -0.4077, 0.4133, -0.4077, 0.4133, 26.654, -6.3015, -47.7865, -84.0932, 28.1023, -88.0393, 12.8966, -80.1301, -13.2506, -93.9769, -26.6667, -45.3454
1.5958, 0.4923, 0.4923, 0.4503, 0.3827, 0.4067, 0.5052, 0.5084, 0.4136, 0.4508, 0.4831, 0.5317, 0.6214, 0.7115, 0.1063, 0.0723, 0.0013, 0.2565, 0.2599, 0.3646, 0.3428, 0.4118, 0.2735, 0.5083, 432.1538, 199.3942, 432.1538, 199.3942, 227.5182, 89.6269, 227.5182, 89.6269, 403.6631, -156.3877, 311.607, -16.8254, 48.6347, -128.2749, 77.5085, 140.7591, 101.3037, -87.3972, 84.4198, -73.3825, 54.3612, 138.7528, -40.3471, 73.4255, -343.3246, -363.1361, 40.0424, 205.8969, 339.5523, 203.4572, 371.6208, 58.0934, -316.5698, -448.6157, 374.2641, -40.8143, 15.3418, -82.9547, 15.3418, -82.9547, 354.6436, -50.1968, -441.6957, -310.5127, -32.1418, 36.6865, 0.3758, 139.4994, 31.7659, -176.1859, -32.7734, 5.1061, -0.485, 0.4252, -0.485, 0.4252, 25.686, -5.1438, -48.2588, -82.9793, 27.8361, -87.6439, 12.5554, -79.7248, -13.6777, -93.3328, -26.7623, -45.245
1.6, 0.491, 0.491, 0.4487, 0.3813, 0.4054, 0.504, 0.5066, 0.412, 0.4493, 0.4815, 0.5305, 0.6206, 0.7104, 0.1085, 0.0796, 0.0015, 0.2573, 0.2598, 0.3636, 0.3424, 0.4111, 0.2752, 0.5077, 431.7359, 200.8109, 431.7359, 200.8109, 227.4722, 90.0056, 227.4722, 90.0056, 402.8857, -154.9305, 311.1714, -17.8436, 47.4503, -126.661, 78.9058, 137.7066, 100.9251, -87.2027, 84.1042, -73.2168, 54.7371, 137.1387, -40.1128, 73.7211, -345.1979, -361.4696, 40.6503, 204.1189, 339.5313, 203.193, 371.5271, 58.4529, -317.2494, -448.2641, 373.0021, -40.6137, 15.0361, -82.996, 15.0361, -82.996, 354.4325, -51.4389, -444.2368, -310.9234, -34.9812, 33.9379, 0.4976, 145.2171, 34.4836, -179.155, -35.5866, 3.6711, -0.5634, 0.4295, -0.5634, 0.4295, 24.9111, -3.8231, -48.7066, -82.0303, 27.6279, -87.3185, 12.2708, -79.3968, -14.0415, -92.783, -26.8267, -45.1888
1.6042, 0.4897, 0.4897, 0.4468, 0.3796, 0.4038, 0.5024, 0.5045, 0.4099, 0.4473, 0.4795, 0.5289, 0.6196, 0.7091, 0.1108, 0.0869, 0.0016, 0.258, 0.2596, 0.3624, 0.3418, 0.4102, 0.2771, 0.5068, 431.0247, 202.3945, 431.0247, 202.3945, 227.2423, 90.4749, 227.2423, 90.4749, 401.8914, -153.1479, 310.6157, -18.7349, 46.2623, -124.7633, 80.0614, 134.3447, 100.5387, -86.8547, 83.7822, -72.9224, 55.0211, 135.2861, -39.8414, 74.0039, -346.9367, -359.5503, 41.1604, 201.9952, 339.2159, 203.0076, 371.2388, 59.0376, -317.6509, -447.9016, 371.4438, -40.1026, 14.7119, -82.9934, 14.7119, -82.9934, 354.021, -52.5888, -446.8529, -311.3597, -37.4641, 30.9518, 0.64, 151.405, 36.824, -182.3567, -38.0408, 2.1124, -0.6415, 0.426, -0.6415, 0.426, 24.3161, -2.3859, -49.0738, -80.9472, 27.4916, -86.8635, 12.0433, -78.9517, -14.3609, -92.0915, -26.8821, -45.0836
1.6083, 0.4881, 0.4881, 0.4446, 0.3773, 0.4015, 0.5002, 0.5018, 0.4072, 0.4445, 0.4768, 0.5266, 0.618, 0.7075, 0.1133, 0.094, 0.0017, 0.2584, 0.259, 0.3606, 0.3408, 0.4087, 0.2791, 0.5053, 429.7723, 204.3379, 429.7723, 204.3379, 226.687, 91.1306, 226.687, 91.1306, 400.4667, -150.7496, 309.7938, -19.5918, 44.9951, -122.3611, 80.9074, 130.4573, 100.0978, -86.3034, 83.4148, -72.4569, 55.1731, 132.969, -39.4684, 74.3127, -348.8149, -357.0877, 41.5675, 199.2888, 338.4286, 202.9423, 370.6341, 59.952, -317.686, -447.47, 369.3308, -39.1691, 14.299, -82.9422, 14.299, -82.9422, 353.2749, -53.7387, -450.0582, -311.635, -39.5386, 27.7355, 0.8038, 158.0597, 38.7349, -185.7952, -40.084, 0.4657, -0.7182, 0.4146, -0.7182, 0.4146, 23.9042, -0.8779, -49.3295, -79.5865, 27.4371, -86.2078, 11.8742, -78.3124, -14.648, -91.1598, -26.9588, -44.8874
1.6125, 0.4862, 0.4862, 0.442, 0.3746, 0.3988, 0.4975, 0.4988, 0.4041, 0.4412, 0.4736, 0.5239, 0.6161, 0.7055, 0.1158, 0.101, 0.0019, 0.2586, 0.2582, 0.3584, 0.3395, 0.4069, 0.2813, 0.5034, 428.0955, 206.5153, 428.0955, 206.5153, 225.8735, 91.8984, 225.8735, 91.8984, 398.7104, -147.9043, 308.7764, -20.4541, 43.707, -119.5878, 81.4511, 126.1797, 99.6282, -85.6168, 83.0235, -71.8775, 55.2051, 130.311, -39.0123, 74.652, -350.7837, -354.17, 41.8596, 196.1647, 337.2725, 202.928, 369.7859, 61.082, -317.4352, -446.9443, 366.8261, -37.9554, 13.8146, -82.8585, 13.8146, -82.8585, 352.2709, -54.9296, -453.6806, -311.6711, -41.1775, 24.3355, 0.9864, 165.085, 40.1911, -189.4205, -41.6895, -1.2608, -0.7927, 0.3951, -0.7927, 0.3951, 23.6894, 0.6806, -49.4808, -78.0297, 27.4634, -85.4224, 11.7659, -77.5427, -14.8968, -90.0633, -27.0654, -44.6293
1.6167, 0.4843, 0.4843, 0.4393, 0.3717, 0.396, 0.4946, 0.4955, 0.4007, 0.4377, 0.4703, 0.521, 0.6139, 0.7035, 0.1183, 0.1077, 0.002, 0.2588, 0.2574, 0.3561, 0.3382, 0.405, 0.2834, 0.5015, 426.2271, 208.7131, 426.2271, 208.7131, 224.9297, 92.6692, 224.9297, 92.6692, 396.8326, -144.9148, 307.6956, -21.2671, 42.4923, -116.6861, 81.7299, 121.7685, 99.1774, -84.8657, 82.6478, -71.2441, 55.1453, 127.5488, -38.5297, 74.9906, -352.5699, -351.062, 42.0224, 192.8883, 335.914, 202.9003, 368.8098, 62.2941, -316.9732, -446.3607, 364.1956, -36.6184, 13.3222, -82.7505, 13.3222, -82.7505, 351.1356, -56.1038, -457.1861, -311.5686, -42.375, 20.8144, 1.1842, 172.3487, 41.1908, -193.1631, -42.8525, -3.0631, -0.8642, 0.3679, -0.8642, 0.3679, 23.6809, 2.2889, -49.5467, -76.4267, 27.563, -84.5954, 11.7212, -76.7315, -15.0898, -88.9155, -27.184, -44.3588
1.6208, 0.4823, 0.4823, 0.4366, 0.3688, 0.3931, 0.4916, 0.4923, 0.3973, 0.4341, 0.4669, 0.5179, 0.6117, 0.7014, 0.1209, 0.1141, 0.0021, 0.259, 0.2565, 0.3538, 0.3367, 0.403, 0.2857, 0.4994, 424.2219, 210.877, 424.2219, 210.877, 223.8769, 93.4288, 223.8769, 93.4288, 394.9017, -141.8571, 306.5688, -21.9377, 41.3778, -113.7322, 81.7474, 117.3278, 98.7552, -84.0379, 82.296, -70.5465, 54.9961, 124.7565, -38.047, 75.2924, -353.9485, -347.8864, 42.0427, 189.5151, 334.3592, 202.8784, 367.7054, 63.5982, -316.2374, -445.7772, 361.476, -35.1447, 12.8586, -82.6026, 12.8586, -82.6026, 349.8758, -57.161, -460.2407, -311.4777, -43.1207, 17.225, 1.3942, 179.7455, 41.7265, -196.9705, -43.5635, -4.9167, -0.9319, 0.3334, -0.9319, 0.3334, 23.8767, 3.9403, -49.5261, -74.8204, 27.7303, -83.7257, 11.7421, -75.8862, -15.2129, -87.7349, -27.2909, -44.0903
1.625, 0.4804, 0.4804, 0.4338, 0.3657, 0.3899, 0.4883, 0.4889, 0.3936, 0.4301, 0.4631, 0.5146, 0.6092, 0.6992, 0.1233, 0.1202, 0.0022, 0.259, 0.2555, 0.3512, 0.3351, 0.4007, 0.2879, 0.4971, 421.9545, 213.0993, 421.9545, 213.0993, 222.6315, 94.2423, 222.6315, 94.2423, 392.8357, -138.5925, 305.299, -22.3926, 40.3277, -110.6417, 81.4708, 112.8056, 98.3333, -83.0648, 81.9445, -69.7274, 54.734, 121.8477, -37.55, 75.534, -354.8266, -344.5751, 41.9082, 185.9122, 332.4704, 202.9327, 366.3684, 65.1086, -315.0651, -445.2345, 358.4943, -33.4044, 12.4196, -82.3855, 12.4196, -82.3855, 348.387, -58.0189, -462.8024, -311.4779, -43.3918, 13.6122, 1.6141, 187.1945, 41.7777, -200.8067, -43.7996, -6.778, -0.9942, 0.2921, -0.9942, 0.2921, 24.2673, 5.6108, -49.3983, -73.1496, 27.9624, -82.7465, 11.8293, -74.9484, -15.2601, -86.4591, -27.3726, -43.8057
1.6292, 0.4783, 0.4783, 0.4308, 0.3622, 0.3863, 0.4844, 0.4852, 0.3895, 0.4256, 0.4589, 0.5107, 0.6063, 0.6969, 0.1258, 0.1259, 0.0023, 0.2587, 0.2542, 0.3482, 0.333, 0.398, 0.2901, 0.4944, 419.2336, 215.5092, 419.2336, 215.5092, 221.0698, 95.1958, 221.0698, 95.1958, 390.5005, -134.918, 303.7401, -22.5598, 39.2878, -107.2861, 80.8542, 108.1093, 97.8668, -81.8589, 81.5556, -68.7131, 54.3255, 118.689, -37.0112, 75.6907, -355.1208, -340.9882, 41.6029, 181.8872, 330.052, 203.1442, 364.6471, 66.9711, -313.2388, -444.7634, 355.0009, -31.2355, 11.9898, -82.0606, 11.9898, -82.0606, 346.5157, -58.5939, -464.8723, -311.6118, -43.161, 10.026, 1.8417, 194.6071, 41.3192, -204.6331, -43.5334, -8.593, -1.0495, 0.2444, -1.0495, 0.2444, 24.8381, 7.2675, -49.1344, -71.3226, 28.2545, -81.5705, 11.9815, -73.8398, -15.2259, -85.0014, -27.4176, -43.4797
1.6333, 0.4761, 0.4761, 0.4276, 0.358, 0.3819, 0.4796, 0.481, 0.3846, 0.4201, 0.4539, 0.5058, 0.6028, 0.6943, 0.1281, 0.1313, 0.0024, 0.2578, 0.2524, 0.3446, 0.3303, 0.3945, 0.2922, 0.491, 415.8407, 218.2353, 415.8407, 218.2353, 219.0468, 96.381, 219.0468, 96.381, 387.7507, -130.6189, 301.7134, -22.3294, 38.1996, -103.5364, 79.8484, 103.1528, 97.3005, -80.3134, 81.0837, -67.4141, 53.732, 115.1438, -36.4043, 75.7203, -354.6568, -336.9734, 41.1037, 177.2253, 326.8667, 203.6051, 362.3505, 69.3568, -310.4719, -444.4078, 350.7013, -28.4501, 11.5606, -81.5738, 11.5606, -81.5738, 344.0717, -58.7604, -466.3329, -311.9431, -42.4031, 6.5301, 2.0739, 201.8702, 40.3291, -208.4003, -42.7396, -10.2975, -1.096, 0.1913, -1.096, 0.1913, 25.5672, 8.8756, -48.7003, -69.2437, 28.5963, -80.096, 12.1958, -72.4715, -15.1014, -83.2656, -27.4068, -43.0896
1.6375, 0.4737, 0.4737, 0.4238, 0.3525, 0.3761, 0.473, 0.4758, 0.3783, 0.4128, 0.4473, 0.4992, 0.5979, 0.6911, 0.1303, 0.136, 0.0025, 0.256, 0.2495, 0.3396, 0.3263, 0.3895, 0.2943, 0.4861, 411.16, 221.6543, 411.16, 221.6543, 216.1654, 98.0533, 216.1654, 98.0533, 384.1541, -125.0764, 298.7391, -21.4387, 36.894, -98.9979, 78.3132, 97.6302, 96.4846, -78.1418, 80.4039, -65.5897, 52.8477, 110.8063, -35.6468, 75.5277, -353.072, -332.0726, 40.347, 171.319, 322.2749, 204.5569, 358.9689, 72.7291, -306.0345, -444.253, 344.789, -24.5363, 11.0938, -80.7882, 11.0938, -80.7882, 340.5422, -58.2251, -467.0457, -312.606, -41.0444, 3.2163, 2.3073, 208.8331, 38.7371, -212.0494, -41.344, -11.7648, -1.1299, 0.1335, -1.1299, 0.1335, 26.4112, 10.3749, -48.0044, -66.6356, 28.9686, -78.0472, 12.4655, -70.5981, -14.8701, -80.9779, -27.3117, -42.5501
1.6417, 0.4707, 0.4707, 0.419, 0.3449, 0.368, 0.4635, 0.4691, 0.3697, 0.4025, 0.4382, 0.4899, 0.5911, 0.6871, 0.1322, 0.1401, 0.0025, 0.2525, 0.2451, 0.3325, 0.3203, 0.3822, 0.2962, 0.479, 404.4266, 226.1603, 404.4266, 226.1603, 211.9214, 100.4953, 211.9214, 100.4953, 379.1959, -117.5888, 294.1791, -19.5101, 35.1766, -93.2493, 76.0842, 91.2309, 95.2186, -74.9864, 79.3488, -62.94, 51.5426, 105.2314, -34.6472, 74.9593, -349.7181, -325.6919, 39.2547, 163.4501, 315.4462, 206.2713, 353.8151, 77.647, -298.9089, -444.4011, 336.2445, -18.8941, 10.5632, -79.5067, 10.5632, -79.5067, 335.2426, -56.5663, -466.4995, -313.6927, -39.0099, 0.2214, 2.5358, 215.2646, 36.4741, -215.486, -39.2709, -12.8302, -1.1462, 0.0728, -1.1462, 0.0728, 27.3001, 11.6928, -46.932, -63.1899, 29.3314, -75.0933, 12.7776, -67.9301, -14.5001, -77.8211, -27.0601, -41.7821
1.6458, 0.4674, 0.4674, 0.4134, 0.3351, 0.3574, 0.4512, 0.461, 0.3587, 0.3894, 0.4266, 0.4777, 0.5823, 0.6822, 0.134, 0.1433, 0.0026, 0.2473, 0.2391, 0.3232, 0.3123, 0.3726, 0.298, 0.4698, 395.6657, 231.621, 395.6657, 231.621, 206.3116, 103.6362, 206.3116, 103.6362, 372.9341, -108.3014, 287.9561, -16.5014, 33.0821, -86.4652, 73.2038, 84.1426, 93.4691, -70.8881, 77.8909, -59.4993, 49.8272, 98.5663, -33.4134, 73.9671, -344.3629, -317.7474, 37.8208, 153.7779, 306.3492, 208.6754, 346.8119, 84.0338, -288.9297, -444.8049, 325.075, -11.6769, 9.9897, -77.6887, 9.9897, -77.6887, 328.1033, -53.7414, -464.2025, -314.8554, -36.3649, -2.3457, 2.7517, 220.951, 33.6132, -218.6054, -36.5869, -13.4446, -1.1438, 0.0111, -1.1438, 0.0111, 28.1783, 12.7955, -45.4871, -58.9964, 29.6448, -71.2879, 13.1089, -64.5204, -13.9933, -73.8653, -26.6515, -40.8118
1.65, 0.4642, 0.4642, 0.4081, 0.3263, 0.348, 0.4403, 0.4535, 0.3489, 0.3776, 0.4162, 0.4668, 0.5741, 0.6777, 0.1355, 0.1462, 0.0027, 0.2427, 0.2338, 0.3149, 0.3053, 0.3641, 0.2996, 0.4617, 387.7632, 236.3626, 387.7632, 236.3626, 201.2227, 106.2631, 201.2227, 106.2631, 367.3388, -100.0596, 282.317, -14.1016, 31.3795, -80.5038, 70.3852, 77.815, 91.9132, -67.3887, 76.5943, -56.561, 48.2168, 92.6765, -32.2338, 73.1475, -339.6825, -310.0284, 36.38, 145.3348, 298.1338, 210.495, 340.4652, 89.4865, -279.8475, -444.8184, 315.1761, -5.645, 9.4034, -76.0603, 9.4034, -76.0603, 321.6207, -51.5988, -462.0196, -314.4709, -33.5467, -4.6902, 2.9559, 226.1575, 30.5908, -221.4674, -33.7341, -14.0626, -1.1377, -0.0517, -1.1377, -0.0517, 29.175, 13.7713, -44.1203, -55.3333, 29.983, -68.0529, 13.4532, -61.5997, -13.5099, -70.4644, -26.4117, -39.9835
1.6542, 0.4622, 0.4622, 0.4052, 0.3225, 0.344, 0.436, 0.4497, 0.3445, 0.3727, 0.4116, 0.4625, 0.5705, 0.6753, 0.1371, 0.1495, 0.0027, 0.2417, 0.2321, 0.3116, 0.3029, 0.3611, 0.3012, 0.4591, 384.4691, 238.347, 384.4691, 238.347, 199.0813, 106.9962, 199.0813, 106.9962, 365.028, -96.3772, 280.2728, -13.8605, 31.0054, -77.5477, 68.4987, 73.9973, 91.5027, -66.1184, 76.2522, -55.4932, 47.3492, 89.8189, -31.6198, 73.0997, -338.0019, -305.6937, 35.2953, 141.5765, 294.7289, 210.4843, 337.9936, 91.3871, -276.2652, -444.1558, 311.4002, -3.5734, 9.0377, -75.4988, 9.0377, -75.4988, 319.0273, -51.8208, -461.2596, -312.6201, -31.0571, -7.1853, 3.1571, 231.4471, 27.9, -224.2618, -31.2193, -15.2985, -1.1473, -0.1173, -1.1473, -0.1173, 30.5065, 14.8782, -43.3896, -53.7359, 30.4783, -66.9107, 13.8539, -60.5277, -13.1653, -69.1504, -26.5774, -39.7723
1.6583, 0.4614, 0.4614, 0.4044, 0.3223, 0.3438, 0.4358, 0.4489, 0.344, 0.3723, 0.411, 0.4621, 0.5699, 0.6746, 0.1386, 0.1529, 0.0028, 0.243, 0.2326, 0.3116, 0.3032, 0.3613, 0.3027, 0.4598, 384.3705, 238.4099, 384.3705, 238.4099, 198.8999, 106.5871, 198.8999, 106.5871, 365.1761, -95.8328, 280.6461, -14.0563, 31.5543, -76.7009, 67.2077, 72.1389, 91.9114, -65.9365, 76.5928, -55.3412, 46.954, 89.144, -31.5963, 73.2389, -336.3108, -304.6234, 34.3349, 140.7513, 294.2841, 209.6841, 337.9489, 91.4442, -275.6635, -443.7105, 311.5259, -3.3865, 9.1352, -75.4853, 9.1352, -75.4853, 318.9191, -52.5538, -458.9166, -311.9619, -28.7473, -9.7039, 3.3521, 236.6485, 25.3951, -226.9446, -28.8911, -16.8939, -1.1648, -0.184, -1.1648, -0.184, 32.0527, 16.2144, -43.0505, -53.5846, 31.0571, -66.8641, 14.3262, -60.497, -12.7829, -69.0889, -26.7536, -40.0
1.6625, 0.4613, 0.4613, 0.4044, 0.3231, 0.3446, 0.4364, 0.449, 0.3446, 0.3729, 0.4113, 0.4627, 0.5701, 0.6747, 0.14, 0.156, 0.0028, 0.2448, 0.2336, 0.3125, 0.3041, 0.362, 0.3042, 0.4611, 385.1349, 238.0477, 385.1349, 238.0477, 199.2051, 105.9884, 199.2051, 105.9884, 366.0789, -96.0661, 281.6682, -13.9545, 32.3941, -76.4385, 65.9689, 70.9695, 92.5707, -65.8883, 77.1422, -55.3027, 46.6466, 89.1072, -31.7936, 73.3247, -333.9787, -304.7715, 33.3541, 140.668, 294.484, 208.9242, 338.4949, 91.2856, -275.5496, -443.6152, 312.5992, -3.3656, 9.4568, -75.5607, 9.4568, -75.5607, 319.4291, -53.0166, -455.387, -312.3456, -26.2995, -12.0837, 3.5396, 241.5435, 22.7599, -229.4598, -26.4277, -18.4953, -1.1794, -0.2512, -1.1794, -0.2512, 33.7066, 17.6014, -42.7737, -53.8384, 31.674, -66.9875, 14.8495, -60.6575, -12.3316, -69.2936, -26.8343, -40.297
1.6667, 0.4611, 0.4611, 0.4043, 0.3234, 0.3449, 0.4365, 0.4489, 0.3447, 0.373, 0.4113, 0.4627, 0.5701, 0.6746, 0.1413, 0.1588, 0.0029, 0.2462, 0.2343, 0.3129, 0.3045, 0.3624, 0.3055, 0.4618, 385.5691, 238.0523, 385.5691, 238.0523, 199.2863, 105.6242, 199.2863, 105.6242, 366.7718, -95.8596, 282.4948, -13.6862, 33.1999, -75.9503, 64.5109, 69.7415, 93.1917, -65.6994, 77.6597, -55.146, 46.245, 88.8645, -31.9322, 73.4122, -331.6985, -304.7643, 32.3315, 140.3512, 294.3391, 208.4284, 338.8522, 91.4659, -275.1026, -443.6346, 313.2878, -3.012, 9.7343, -75.5977, 9.7343, -75.5977, 319.7362, -53.3558, -452.1657, -312.8547, -23.5385, -14.2358, 3.7189, 246.0051, 19.8196, -231.7693, -23.6523, -19.9243, -1.1857, -0.3192, -1.1857, -0.3192, 35.4327, 18.855, -42.4094, -53.946, 32.3264, -66.9641, 15.4052, -60.6789, -11.8547, -69.3464, -26.8941, -40.4711
1.6708, 0.4608, 0.4608, 0.4037, 0.3227, 0.3442, 0.4356, 0.4481, 0.3438, 0.3719, 0.4102, 0.4618, 0.5693, 0.6741, 0.1423, 0.1611, 0.0029, 0.2467, 0.2342, 0.3124, 0.3041, 0.3618, 0.3067, 0.4614, 385.1763, 238.7023, 385.1763, 238.7023, 198.8466, 105.6452, 198.8466, 105.6452, 366.8561, -94.7449, 282.7581, -13.3161, 33.8358, -74.9309, 62.7387, 68.1777, 93.6477, -65.2651, 78.0397, -54.7825, 45.6765, 88.0837, -31.8995, 73.5147, -329.693, -304.0598, 31.2523, 139.4189, 293.4395, 208.2587, 338.6848, 92.1838, -273.97, -443.6557, 313.0403, -2.1538, 9.8624, -75.5407, 9.8624, -75.5407, 319.4901, -53.6344, -449.7653, -313.1265, -20.4223, -16.0795, 3.8865, 249.8979, 16.5358, -233.8184, -20.5223, -21.081, -1.1808, -0.3871, -1.1808, -0.3871, 37.1941, 19.8783, -41.8973, -53.6892, 33.0014, -66.6674, 15.9788, -60.431, -11.3693, -69.0873, -26.9657, -40.4598
1.675, 0.4601, 0.4601, 0.4026, 0.3212, 0.3426, 0.4339, 0.4465, 0.3419, 0.3698, 0.4082, 0.4601, 0.568, 0.6732, 0.1432, 0.163, 0.0029, 0.2465, 0.2336, 0.3111, 0.3032, 0.3606, 0.3078, 0.4602, 384.0773, 239.8778, 384.0773, 239.8778, 197.965, 105.971, 197.965, 105.971, 366.4135, -92.8797, 282.5344, -12.9535, 34.3319, -73.4869, 60.7019, 66.3612, 93.9586, -64.6689, 78.2988, -54.2819, 44.9672, 86.8556, -31.7063, 73.6545, -328.0514, -302.7288, 30.1297, 138.0188, 291.9268, 208.3193, 338.0905, 93.2916, -272.3131, -443.6246, 312.0284, -0.9622, 9.841, -75.4203, 9.841, -75.4203, 318.79, -53.9567, -448.1992, -313.0528, -17.007, -17.5878, 4.0398, 253.1645, 12.9673, -235.5767, -17.0945, -21.9633, -1.1652, -0.4539, -1.1652, -0.4539, 38.9708, 20.653, -41.2603, -53.1291, 33.6896, -66.1702, 16.5615, -59.9778, -10.8864, -68.5901, -27.0711, -40.3001
1.6792, 0.4594, 0.4594, 0.4013, 0.3194, 0.3406, 0.4319, 0.4447, 0.3397, 0.3674, 0.406, 0.4582, 0.5664, 0.6721, 0.144, 0.1644, 0.0029, 0.2459, 0.2327, 0.3094, 0.3021, 0.3592, 0.3086, 0.4587, 382.7312, 241.256, 382.7312, 241.256, 196.9246, 106.4081, 196.9246, 106.4081, 365.794, -90.7526, 282.149, -12.6943, 34.8099, -71.9387, 58.5229, 64.5631, 94.2282, -64.0785, 78.5235, -53.7856, 44.1953, 85.4972, -31.4377, 73.8499, -326.7377, -301.2002, 28.9902, 136.5671, 290.2329, 208.4523, 337.4022, 94.4829, -270.5562, -443.5462, 310.8096, 0.2441, 9.7379, -75.3091, 9.7379, -75.3091, 317.9796, -54.4122, -447.1521, -312.7426, -13.3926, -18.7832, 4.1776, 255.8286, 9.215, -237.0454, -13.4696, -22.6344, -1.1414, -0.5189, -1.1414, -0.5189, 40.7594, 21.219, -40.5649, -52.4763, 34.3861, -65.6408, 17.1503, -59.4789, -10.4092, -68.0448, -27.2172, -40.0787
