Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6708, 1.2337, 1.2337, 1.2585, 1.3126, 1.3617, 1.3037, 1.3159, 1.3102, 1.2801, 1.2762, 1.307, 1.2658, 1.2683, 1.2376, 0.0, 1.2538, 1.322, 1.2998, 1.3443, 1.2837, 1.2833, 1.2201, 1.213, 480.7457, -225.5413, 480.7457, -225.5413, 292.1466, -428.9855, 292.1466, -428.9855, 376.0866, -593.8618, 401.5422, 555.3119, 235.3764, -68.2263, -56.184, -250.6181, 184.6219, 149.1169, 153.8516, 118.0837, -84.889, 201.8403, -158.4129, 87.8178, -246.8286, -113.1214, -141.7303, 114.5699, 416.8699, -164.1426, 373.2022, -68.2425, -416.4494, 319.9847, 649.9801, 247.5264, 122.8102, -94.5956, 122.8102, -94.5956, 370.4087, 323.8711, -463.2996, 422.1121, 0.0, 0.0, 590.8636, -240.4404, -590.8636, 240.4404, 0.0, 0.0, 295.4318, -130.847, 295.4318, -130.847, -56.2606, 182.4398, 86.1521, -207.8353, 246.3423, 53.1485, 159.9195, 17.1677, 72.4142, -11.1088, -50.2904, 106.9437
1.675, 1.2323, 1.2323, 1.257, 1.3108, 1.3598, 1.3019, 1.3144, 1.3085, 1.2782, 1.2745, 1.3052, 1.2643, 1.2672, 1.2358, 0.0, 1.2519, 1.3202, 1.2979, 1.3424, 1.2819, 1.2816, 1.2183, 1.2127, 480.3208, -224.5004, 480.3208, -224.5004, 291.6674, -427.4157, 291.6674, -427.4157, 376.1961, -592.6051, 401.1089, 554.5441, 235.4553, -68.051, -56.7782, -249.6643, 184.753, 148.8351, 153.9608, 117.8657, -85.5634, 201.5701, -158.0966, 87.7599, -246.2219, -114.2268, -142.4228, 113.6188, 416.0073, -162.6266, 372.8766, -67.3264, -415.1517, 317.1064, 649.1989, 247.9348, 122.5771, -94.5857, 122.5771, -94.5857, 370.0786, 323.6909, -463.4949, 419.2794, 0.0, 0.0, 592.9113, -239.847, -592.9113, 239.847, 0.0, 0.0, 296.4556, -130.6376, 296.4556, -130.6376, -56.8557, 182.2014, 86.8298, -207.4861, 246.693, 52.7293, 160.2775, 16.7355, 72.7584, -11.6014, -50.2892, 104.7876
1.6792, 1.2309, 1.2309, 1.2555, 1.3091, 1.3579, 1.3, 1.3128, 1.3067, 1.2763, 1.2729, 1.3034, 1.2627, 1.266, 1.234, 0.0, 1.2501, 1.3183, 1.2961, 1.3406, 1.2802, 1.2799, 1.2165, 1.2123, 479.8776, -223.4739, 479.8776, -223.4739, 291.1812, -425.849, 291.1812, -425.849, 376.283, -591.37, 400.6636, 553.7802, 235.5144, -67.8775, -57.3545, -248.7155, 184.866, 148.5588, 154.055, 117.6523, -86.2166, 201.2939, -157.7749, 87.6991, -245.6869, -115.307, -143.0818, 112.6571, 415.1389, -161.1039, 372.5279, -66.401, -413.8476, 314.1928, 648.392, 248.3507, 122.3339, -94.5719, 122.3339, -94.5719, 369.7255, 323.5236, -463.8048, 416.494, 0.0, 0.0, 594.8843, -239.2496, -594.8843, 239.2496, 0.0, 0.0, 297.4421, -130.4245, 297.4421, -130.4245, -57.4329, 181.9593, 87.486, -207.132, 247.0269, 52.3152, 160.6185, 16.3087, 73.0857, -12.088, -50.2883, 102.6349
1.6833, 1.2294, 1.2294, 1.254, 1.3073, 1.3561, 1.2982, 1.3112, 1.3049, 1.2745, 1.2712, 1.3016, 1.2611, 1.2649, 1.2322, 0.0, 1.2483, 1.3165, 1.2943, 1.3387, 1.2784, 1.2783, 1.2148, 1.212, 479.4181, -222.4617, 479.4181, -222.4617, 290.6892, -424.2863, 290.6892, -424.2863, 376.3489, -590.1566, 400.2077, 553.0211, 235.5542, -67.7062, -57.9126, -247.7723, 184.9616, 148.2881, 154.1347, 117.4436, -86.8484, 201.0122, -157.4484, 87.6356, -245.2214, -116.3617, -143.7079, 111.6861, 414.2662, -159.5754, 372.1577, -65.467, -412.5388, 311.247, 647.5618, 248.7737, 122.0814, -94.5544, 122.0814, -94.5544, 369.3513, 323.3692, -464.224, 413.7567, 0.0, 0.0, 596.7827, -238.6494, -596.7827, 238.6494, 0.0, 0.0, 298.3914, -130.2082, 298.3914, -130.2082, -57.992, 181.7138, 88.1208, -206.7735, 247.3439, 51.9063, 160.9426, 15.8872, 73.3963, -12.5684, -50.2877, 100.4874
1.6875, 1.228, 1.228, 1.2525, 1.3055, 1.3542, 1.2964, 1.3097, 1.3032, 1.2726, 1.2695, 1.2998, 1.2595, 1.2637, 1.2304, 0.0, 1.2465, 1.3147, 1.2925, 1.3369, 1.2766, 1.2766, 1.213, 1.2117, 478.9436, -221.4637, 478.9436, -221.4637, 290.1925, -422.7278, 290.1925, -422.7278, 376.3945, -588.965, 399.743, 552.2672, 235.5748, -67.5367, -58.4521, -246.8349, 185.0405, 148.0233, 154.2004, 117.2397, -87.4583, 200.7249, -157.1177, 87.5694, -244.8233, -117.3902, -144.3013, 110.706, 413.3907, -158.0414, 371.7678, -64.524, -411.2279, 308.2692, 646.7095, 249.2039, 121.8201, -94.533, 121.8201, -94.533, 368.9576, 323.2281, -464.7475, 411.0692, 0.0, 0.0, 598.6059, -238.0465, -598.6059, 238.0465, 0.0, 0.0, 299.3029, -129.9888, 299.3029, -129.9888, -58.5324, 181.4649, 88.7336, -206.4107, 247.6443, 51.5031, 161.25, 15.4715, 73.6905, -13.0423, -50.2873, 98.3458
1.6917, 1.2266, 1.2266, 1.251, 1.3038, 1.3524, 1.2945, 1.3081, 1.3014, 1.2708, 1.2678, 1.298, 1.2579, 1.2626, 1.2286, 0.0, 1.2446, 1.3129, 1.2906, 1.335, 1.2749, 1.2749, 1.2112, 1.2113, 478.4559, -220.4792, 478.4559, -220.4792, 289.692, -421.174, 289.692, -421.174, 376.421, -587.7945, 399.2709, 551.5187, 235.5765, -67.3689, -58.9727, -245.9039, 185.1033, 147.7646, 154.2527, 117.0409, -88.0463, 200.4322, -156.7831, 87.5004, -244.4906, -118.3923, -144.8624, 109.7171, 412.5136, -156.5026, 371.3599, -63.5726, -409.9165, 305.2618, 645.8367, 249.6414, 121.5505, -94.5079, 121.5505, -94.5079, 368.546, 323.1001, -465.3708, 408.4318, 0.0, 0.0, 600.3536, -237.4415, -600.3536, 237.4415, 0.0, 0.0, 300.1768, -129.7665, 300.1768, -129.7665, -59.0538, 181.2128, 89.3243, -206.0437, 247.9283, 51.1054, 161.5409, 15.0616, 73.9683, -13.5096, -50.2871, 96.2108
1.6958, 1.2252, 1.2252, 1.2495, 1.302, 1.3505, 1.2927, 1.3066, 1.2997, 1.2689, 1.2661, 1.2962, 1.2563, 1.2615, 1.2268, 0.0, 1.2428, 1.3111, 1.2888, 1.3332, 1.2731, 1.2732, 1.2094, 1.211, 477.9565, -219.5085, 477.9565, -219.5085, 289.189, -419.6256, 289.189, -419.6256, 376.4294, -586.646, 398.793, 550.7766, 235.5595, -67.2029, -59.4739, -244.9794, 185.1507, 147.5119, 154.2923, 116.8471, -88.6119, 200.1344, -156.4452, 87.4288, -244.2212, -119.3677, -145.3917, 108.7201, 411.6365, -154.9593, 370.9356, -62.6129, -408.6068, 302.2256, 644.9453, 250.0861, 121.2734, -94.479, 121.2734, -94.479, 368.1181, 322.9854, -466.0885, 405.8457, 0.0, 0.0, 602.0256, -236.8354, -602.0256, 236.8354, 0.0, 0.0, 301.0128, -129.5417, 301.0128, -129.5417, -59.5559, 180.9578, 89.8925, -205.6729, 248.1961, 50.7136, 161.8155, 14.6576, 74.23, -13.9701, -50.2871, 94.0835
1.7, 1.2237, 1.2237, 1.248, 1.3002, 1.3487, 1.2908, 1.3051, 1.2979, 1.2671, 1.2644, 1.2944, 1.2547, 1.2604, 1.225, 0.0, 1.241, 1.3092, 1.287, 1.3313, 1.2714, 1.2716, 1.2077, 1.2106, 477.4468, -218.551, 477.4468, -218.551, 288.6841, -418.0827, 288.6841, -418.0827, 376.4207, -585.5186, 398.3105, 550.0403, 235.5241, -67.0384, -59.9557, -244.062, 185.1835, 147.2655, 154.3196, 116.6584, -89.1553, 199.8313, -156.1043, 87.3548, -244.0126, -120.3163, -145.8896, 107.7149, 410.7605, -153.4123, 370.4964, -61.6452, -407.3006, 299.163, 644.0366, 250.5378, 120.9891, -94.4464, 120.9891, -94.4464, 367.6756, 322.8835, -466.8961, 403.3108, 0.0, 0.0, 603.6222, -236.2278, -603.6222, 236.2278, 0.0, 0.0, 301.8111, -129.3142, 301.8111, -129.3142, -60.0385, 180.6996, 90.4383, -205.298, 248.4479, 50.3277, 162.074, 14.2597, 74.4759, -14.4237, -50.2874, 91.9642
1.7042, 1.2223, 1.2223, 1.2465, 1.2985, 1.3468, 1.289, 1.3035, 1.2961, 1.2652, 1.2627, 1.2926, 1.2531, 1.2593, 1.2232, 0.0, 1.2392, 1.3074, 1.2852, 1.3295, 1.2696, 1.2699, 1.2059, 1.2103, 476.9287, -217.6061, 476.9287, -217.6061, 288.1788, -416.5455, 288.1788, -416.5455, 376.3962, -584.4119, 397.8251, 549.311, 235.4705, -66.8752, -60.4176, -243.1518, 185.2024, 147.0256, 154.3353, 116.4751, -89.6759, 199.5233, -155.7609, 87.2781, -243.8628, -121.2375, -146.3567, 106.7022, 409.8871, -151.8616, 370.0443, -60.6695, -405.9997, 296.0748, 643.1124, 250.9968, 120.6982, -94.41, 120.6982, -94.41, 367.2202, 322.795, -467.7882, 400.8285, 0.0, 0.0, 605.1431, -235.6196, -605.1431, 235.6196, 0.0, 0.0, 302.5716, -129.0844, 302.5716, -129.0844, -60.5012, 180.4387, 90.9614, -204.9197, 248.6841, 49.9479, 162.3168, 13.8681, 74.7061, -14.8702, -50.2879, 89.8541
1.7083, 1.2209, 1.2209, 1.245, 1.2967, 1.345, 1.2872, 1.302, 1.2944, 1.2634, 1.261, 1.2908, 1.2515, 1.2582, 1.2214, 0.0, 1.2374, 1.3056, 1.2834, 1.3276, 1.2679, 1.2682, 1.2042, 1.21, 476.4033, -216.6748, 476.4033, -216.6748, 287.6736, -415.0151, 287.6736, -415.0151, 376.3568, -583.3271, 397.338, 548.5887, 235.3992, -66.7136, -60.8595, -242.2496, 185.208, 146.7921, 154.34, 116.297, -90.1741, 199.2103, -155.4156, 87.1991, -243.7695, -122.1316, -146.7934, 105.6827, 409.0174, -150.3086, 369.5804, -59.6866, -404.7059, 292.9632, 642.1741, 251.4625, 120.4015, -94.37, 120.4015, -94.37, 366.7531, 322.7193, -468.7603, 398.3985, 0.0, 0.0, 606.5889, -235.0111, -606.5889, 235.0111, 0.0, 0.0, 303.2944, -128.8524, 303.2944, -128.8524, -60.944, 180.175, 91.4617, -204.5379, 248.9048, 49.5744, 162.5439, 13.4829, 74.9211, -15.3094, -50.2886, 87.7541
1.7125, 1.2195, 1.2195, 1.2435, 1.295, 1.3431, 1.2853, 1.3005, 1.2926, 1.2615, 1.2594, 1.289, 1.2499, 1.2571, 1.2196, 0.0, 1.2356, 1.3038, 1.2816, 1.3258, 1.2661, 1.2666, 1.2024, 1.2096, 475.8725, -215.7547, 475.8725, -215.7547, 287.1697, -413.4907, 287.1697, -413.4907, 376.304, -582.261, 396.8506, 547.8729, 235.3105, -66.5526, -61.2813, -241.3551, 185.2011, 146.565, 154.3342, 116.1242, -90.6495, 198.8923, -155.0685, 87.1177, -243.7305, -122.9986, -147.2003, 104.6559, 408.1523, -148.7532, 369.1063, -58.6966, -403.4197, 289.8307, 641.2228, 251.935, 120.0991, -94.3265, 120.0991, -94.3265, 366.2759, 322.6558, -469.808, 396.0197, 0.0, 0.0, 607.9595, -234.4022, -607.9595, 234.4022, 0.0, 0.0, 303.9798, -128.6181, 303.9798, -128.6181, -61.3665, 179.9083, 91.9392, -204.1525, 249.1103, 49.2071, 162.7559, 13.1042, 75.1209, -15.7413, -50.2895, 85.664
1.7167, 1.2181, 1.2181, 1.242, 1.2932, 1.3413, 1.2835, 1.299, 1.2909, 1.2597, 1.2577, 1.2872, 1.2483, 1.256, 1.2178, 0.0, 1.2339, 1.302, 1.2798, 1.324, 1.2644, 1.2649, 1.2007, 1.2093, 475.3381, -214.8441, 475.3381, -214.8441, 286.6679, -411.9724, 286.6679, -411.9724, 376.24, -581.2104, 396.364, 547.1633, 235.2049, -66.3911, -61.6828, -240.4692, 185.1823, 146.3442, 154.3186, 115.9566, -91.1023, 198.5687, -154.7198, 87.0343, -243.7438, -123.839, -147.5782, 103.6219, 407.2921, -147.1973, 368.6229, -57.7009, -402.1405, 286.684, 640.2598, 252.4137, 119.7916, -94.2797, 119.7916, -94.2797, 365.7895, 322.6031, -470.9274, 393.69, 0.0, 0.0, 609.2561, -233.7919, -609.2561, 233.7919, 0.0, 0.0, 304.6281, -128.3811, 304.6281, -128.3811, -61.7688, 179.6382, 92.394, -203.7631, 249.3011, 48.8463, 162.9529, 12.732, 75.3062, -16.1657, -50.2907, 83.5839
1.7208, 1.2166, 1.2166, 1.2405, 1.2915, 1.3395, 1.2817, 1.2974, 1.2892, 1.2578, 1.256, 1.2854, 1.2467, 1.255, 1.2161, 0.0, 1.2321, 1.3002, 1.278, 1.3222, 1.2626, 1.2633, 1.199, 1.209, 474.8018, -213.9419, 474.8018, -213.9419, 286.1692, -410.46, 286.1692, -410.46, 376.1659, -580.1737, 395.8795, 546.4595, 235.0826, -66.2287, -62.0639, -239.5918, 185.1523, 146.1297, 154.2935, 115.7942, -91.5324, 198.2393, -154.3701, 86.949, -243.8073, -124.6528, -147.9275, 102.5803, 406.4379, -145.641, 368.1315, -56.6996, -400.8694, 283.5247, 639.2859, 252.8985, 119.4793, -94.2296, 119.4793, -94.2296, 365.2952, 322.5607, -472.1143, 391.4082, 0.0, 0.0, 610.4784, -233.1805, -610.4784, 233.1805, 0.0, 0.0, 305.2392, -128.1412, 305.2392, -128.1412, -62.1506, 179.3645, 92.8259, -203.3695, 249.4773, 48.492, 163.1353, 12.3665, 75.4769, -16.5827, -50.2921, 81.5136
1.725, 1.2152, 1.2152, 1.2391, 1.2898, 1.3376, 1.2799, 1.2959, 1.2874, 1.256, 1.2544, 1.2836, 1.2451, 1.2539, 1.2143, 0.0, 1.2303, 1.2985, 1.2763, 1.3204, 1.2609, 1.2616, 1.1973, 1.2087, 474.265, -213.0469, 474.265, -213.0469, 285.6742, -408.9532, 285.6742, -408.9532, 376.0832, -579.1486, 395.3983, 545.7609, 234.9442, -66.0646, -62.4246, -238.7233, 185.1118, 145.9213, 154.2598, 115.6369, -91.94, 197.9038, -154.0194, 86.8619, -243.9185, -125.4404, -148.2492, 101.5311, 405.5902, -144.0853, 367.6335, -55.6935, -399.6067, 280.3565, 638.3024, 253.3891, 119.1627, -94.1765, 119.1627, -94.1765, 364.7943, 322.5274, -473.3642, 389.1725, 0.0, 0.0, 611.6277, -232.5667, -611.6277, 232.5667, 0.0, 0.0, 305.8139, -127.8981, 305.8139, -127.8981, -62.512, 179.0869, 93.2352, -202.9714, 249.6394, 48.1443, 163.3035, 12.0077, 75.6337, -16.9922, -50.2936, 79.4533
1.7292, 1.2138, 1.2138, 1.2376, 1.288, 1.3358, 1.278, 1.2944, 1.2857, 1.2542, 1.2527, 1.2818, 1.2435, 1.2529, 1.2126, 0.0, 1.2286, 1.2967, 1.2745, 1.3185, 1.2592, 1.26, 1.1955, 1.2083, 473.729, -212.1576, 473.729, -212.1576, 285.1838, -407.4518, 285.1838, -407.4518, 375.9932, -578.1332, 394.9214, 545.0671, 234.79, -65.8981, -62.7648, -237.8638, 185.0613, 145.719, 154.2178, 115.4846, -92.3252, 197.5619, -153.668, 86.7733, -244.0756, -126.2024, -148.5436, 100.4742, 404.7497, -142.5306, 367.1298, -54.683, -398.3529, 277.1821, 637.3101, 253.8852, 118.8421, -94.1204, 118.8421, -94.1204, 364.2877, 322.5027, -474.6736, 386.9812, 0.0, 0.0, 612.7045, -231.9506, -612.7045, 231.9506, 0.0, 0.0, 306.3523, -127.6516, 306.3523, -127.6516, -62.8529, 178.8051, 93.6218, -202.5686, 249.7877, 47.8032, 163.4578, 11.6557, 75.7768, -17.394, -50.2954, 77.4028
1.7333, 1.2124, 1.2124, 1.2361, 1.2863, 1.334, 1.2762, 1.2929, 1.284, 1.2523, 1.2511, 1.28, 1.2419, 1.2518, 1.2108, 0.0, 1.2268, 1.2949, 1.2727, 1.3167, 1.2575, 1.2583, 1.1938, 1.208, 473.1956, -211.2731, 473.1956, -211.2731, 284.6989, -405.9555, 284.6989, -405.9555, 375.8973, -577.1257, 394.4502, 544.3778, 234.6202, -65.7287, -63.0844, -237.0137, 185.0018, 145.5227, 154.1682, 115.3372, -92.6879, 197.2133, -153.3162, 86.6831, -244.2761, -126.9388, -148.8116, 99.4091, 403.9172, -140.9774, 366.622, -53.6685, -397.1089, 274.0037, 636.3103, 254.3869, 118.5179, -94.0615, 118.5179, -94.0615, 363.7771, 322.4857, -476.0375, 384.833, 0.0, 0.0, 613.7094, -231.3316, -613.7094, 231.3316, 0.0, 0.0, 306.8547, -127.4015, 306.8547, -127.4015, -63.1731, 178.5187, 93.9858, -202.1608, 249.9226, 47.4687, 163.5985, 11.3105, 75.9065, -17.7883, -50.2973, 75.3617
1.7375, 1.211, 1.211, 1.2347, 1.2846, 1.3322, 1.2744, 1.2914, 1.2823, 1.2505, 1.2494, 1.2782, 1.2403, 1.2508, 1.2091, 0.0, 1.2251, 1.2931, 1.271, 1.3149, 1.2557, 1.2567, 1.1921, 1.2077, 472.6661, -210.3911, 472.6661, -210.3911, 284.2201, -404.4636, 284.2201, -404.4636, 375.7969, -576.1228, 393.9859, 543.6923, 234.4352, -65.5553, -63.3834, -236.1729, 184.9339, 145.3324, 154.1116, 115.1947, -93.0284, 196.8574, -152.9642, 86.5916, -244.5179, -127.6499, -149.054, 98.3355, 403.0932, -139.4261, 366.1112, -52.6502, -395.8748, 270.8246, 635.3037, 254.894, 118.1905, -93.9998, 118.1905, -93.9998, 363.2634, 322.4756, -477.4522, 382.7259, 0.0, 0.0, 614.6434, -230.7087, -614.6434, 230.7087, 0.0, 0.0, 307.3217, -127.1472, 307.3217, -127.1472, -63.4727, 178.2274, 94.3275, -201.7475, 250.0444, 47.141, 163.7261, 10.9722, 76.0233, -18.1749, -50.2995, 73.3296
1.7417, 1.2096, 1.2096, 1.2332, 1.2829, 1.3304, 1.2726, 1.29, 1.2805, 1.2487, 1.2477, 1.2764, 1.2387, 1.2498, 1.2074, 0.0, 1.2233, 1.2914, 1.2692, 1.3131, 1.254, 1.2551, 1.1905, 1.2073, 472.1419, -209.5108, 472.1419, -209.5108, 283.7482, -402.9759, 283.7482, -402.9759, 375.6934, -575.1232, 393.5295, 543.0104, 234.2354, -65.3773, -63.6618, -235.3416, 184.8582, 145.148, 154.0485, 115.0571, -93.3468, 196.494, -152.6122, 86.4988, -244.7987, -128.3361, -149.2715, 97.2529, 402.2785, -137.8771, 365.5986, -51.6284, -394.6514, 267.6468, 634.2915, 255.4064, 117.8602, -93.9354, 117.8602, -93.9354, 362.748, 322.4716, -478.9133, 380.6586, 0.0, 0.0, 615.5073, -230.0814, -615.5073, 230.0814, 0.0, 0.0, 307.7537, -126.8884, 307.7537, -126.8884, -63.7516, 177.9309, 94.6468, -201.3286, 250.1535, 46.8201, 163.8408, 10.6408, 76.1275, -18.5538, -50.3017, 71.3062
1.7458, 1.2083, 1.2083, 1.2317, 1.2812, 1.3286, 1.2708, 1.2885, 1.2788, 1.2469, 1.2461, 1.2746, 1.2371, 1.2488, 1.2057, 0.0, 1.2216, 1.2896, 1.2674, 1.3113, 1.2523, 1.2534, 1.1888, 1.207, 471.6242, -208.6316, 471.6242, -208.6316, 283.284, -401.4922, 283.284, -401.4922, 375.5874, -574.1257, 393.0821, 542.3311, 234.021, -65.1944, -63.9195, -234.52, 184.7754, 144.9692, 153.9795, 114.9241, -93.6432, 196.1229, -152.2605, 86.405, -245.1164, -128.9983, -149.4648, 96.1614, 401.4737, -136.3308, 365.0854, -50.6038, -393.4397, 264.4719, 633.2745, 255.9236, 117.5274, -93.8686, 117.5274, -93.8686, 362.2318, 322.473, -480.417, 378.6282, 0.0, 0.0, 616.3019, -229.4494, -616.3019, 229.4494, 0.0, 0.0, 308.151, -126.6251, 308.151, -126.6251, -64.01, 177.6289, 94.944, -200.9037, 250.2503, 46.5059, 163.9431, 10.3163, 76.2194, -18.9251, -50.3042, 69.2912
1.75, 1.2069, 1.2069, 1.2303, 1.2794, 1.3267, 1.269, 1.287, 1.2771, 1.2451, 1.2444, 1.2728, 1.2354, 1.2477, 1.204, 0.0, 1.2199, 1.2878, 1.2657, 1.3096, 1.2506, 1.2518, 1.1871, 1.2067, 471.1142, -207.7514, 471.1142, -207.7514, 282.8279, -400.0118, 282.8279, -400.0118, 375.4805, -573.1271, 392.6446, 541.6541, 233.7924, -65.0056, -64.1567, -233.7083, 184.6862, 144.796, 153.9052, 114.7958, -93.9178, 195.7435, -151.9092, 86.3103, -245.469, -129.6364, -149.6345, 95.0604, 400.6792, -134.7876, 364.5726, -49.5766, -392.2397, 261.3032, 632.2537, 256.4458, 117.1925, -93.7995, 117.1925, -93.7995, 361.7161, 322.4788, -481.9595, 376.6335, 0.0, 0.0, 617.0284, -228.8116, -617.0284, 228.8116, 0.0, 0.0, 308.5142, -126.3566, 308.5142, -126.3566, -64.2477, 177.3209, 95.2191, -200.4723, 250.3352, 46.1986, 164.0334, 9.9987, 76.2995, -19.2888, -50.3067, 67.2841
1.7542, 1.2055, 1.2055, 1.2288, 1.2777, 1.3249, 1.2672, 1.2855, 1.2754, 1.2432, 1.2428, 1.271, 1.2338, 1.2467, 1.2023, 0.0, 1.2181, 1.2861, 1.264, 1.3078, 1.2489, 1.2502, 1.1854, 1.2064, 470.6129, -206.8696, 470.6129, -206.8696, 282.3807, -398.5345, 282.3807, -398.5345, 375.3732, -572.1266, 392.2181, 540.9789, 233.5497, -64.8106, -64.3734, -232.9063, 184.5912, 144.6284, 153.826, 114.672, -94.1707, 195.3556, -151.5586, 86.2147, -245.8542, -130.2513, -149.7816, 93.9497, 399.8958, -133.2476, 364.0615, -48.5469, -391.0528, 258.1414, 631.2296, 256.9727, 116.8557, -93.728, 116.8557, -93.728, 361.202, 322.4885, -483.5368, 374.6726, 0.0, 0.0, 617.6876, -228.1679, -617.6876, 228.1679, 0.0, 0.0, 308.8438, -126.0829, 308.8438, -126.0829, -64.4649, 177.0069, 95.4726, -200.0344, 250.4085, 45.898, 164.1121, 9.688, 76.3682, -19.6449, -50.3095, 65.2845
1.7583, 1.2041, 1.2041, 1.2274, 1.276, 1.3231, 1.2653, 1.284, 1.2737, 1.2414, 1.2411, 1.2693, 1.2322, 1.2457, 1.2006, 0.0, 1.2164, 1.2843, 1.2622, 1.306, 1.2472, 1.2486, 1.1838, 1.206, 470.1215, -205.9849, 470.1215, -205.9849, 281.9429, -397.0597, 281.9429, -397.0597, 375.267, -571.1218, 391.8035, 540.3047, 233.2934, -64.6085, -64.5697, -232.1142, 184.491, 144.466, 153.7425, 114.5526, -94.4024, 194.9588, -151.2088, 86.1185, -246.27, -130.8435, -149.9068, 92.8291, 399.124, -131.7113, 363.5531, -47.5152, -389.8792, 254.9895, 630.2034, 257.5042, 116.5174, -93.6545, 116.5174, -93.6545, 360.6906, 322.501, -485.1448, 372.743, 0.0, 0.0, 618.2808, -227.5172, -618.2808, 227.5172, 0.0, 0.0, 309.1404, -125.8035, 309.1404, -125.8035, -64.6616, 176.6862, 95.7044, -199.5896, 250.4707, 45.6042, 164.1795, 9.3842, 76.4258, -19.9934, -50.3123, 63.2921
