Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3708, 0.7916, 0.7916, 0.6964, 0.4877, 0.4867, 0.4567, 0.6656, 0.4985, 0.429, 0.5087, 0.4905, 0.6472, 0.8283, 0.2825, 0.0052, 0.2992, 0.3432, 0.3618, 0.4513, 0.3703, 0.407, 0.4512, 0.5166, 436.9591, 566.4182, 436.9591, 566.4182, 253.059, 254.7715, 253.059, 254.7715, 362.8995, 110.138, 380.1423, 288.9208, 40.4008, -66.9189, 66.3399, 200.2278, 142.7452, 35.2501, 118.9543, 28.5856, 35.2206, 140.2154, -83.8774, 47.043, -107.4036, -453.4933, -7.376, 101.1982, 333.6045, 407.4581, 410.2612, 315.1003, -384.0814, -470.5729, 359.6079, 252.8307, 73.7366, -60.5753, 73.7366, -60.5753, 389.5678, 195.8905, -184.5051, -566.58, 16.6134, 524.1089, 98.8213, -54.1672, -115.4348, -469.9417, -1.4821, -2.9, 49.4107, -33.4476, 49.4107, -33.4476, 34.3675, -39.319, -31.1848, -104.4146, 89.5841, -15.4869, 58.2688, -33.8015, 18.2871, -56.4757, -0.3307, -52.4749
2.375, 0.7931, 0.7931, 0.6978, 0.4877, 0.4861, 0.4561, 0.6667, 0.4988, 0.4289, 0.5091, 0.4903, 0.6478, 0.8293, 0.2781, 0.0051, 0.2934, 0.3412, 0.3575, 0.4497, 0.3665, 0.4042, 0.4475, 0.5135, 432.5265, 568.0499, 432.5265, 568.0499, 249.1158, 256.065, 249.1158, 256.065, 361.9588, 111.3954, 374.53, 293.5601, 44.8048, -68.7312, 59.8307, 203.6258, 143.7392, 35.4314, 119.7827, 28.7385, 27.8837, 144.8504, -83.6416, 46.3947, -99.7872, -458.6884, -12.9417, 106.4842, 329.5896, 409.6383, 409.2334, 316.5794, -379.961, -472.0483, 360.05, 254.0436, 74.0875, -60.4289, 74.0875, -60.4289, 388.5827, 198.0341, -177.0082, -570.0114, 16.2605, 508.1052, 118.3143, -46.2004, -134.5749, -461.9048, -1.2504, -2.9232, 59.1572, -31.4416, 59.1572, -31.4416, 28.2802, -34.5201, -23.6732, -107.401, 91.5905, -15.8011, 60.8751, -34.0868, 21.0606, -57.5796, -0.4209, -51.9816
2.3792, 0.7941, 0.7941, 0.6985, 0.4864, 0.4843, 0.4545, 0.667, 0.498, 0.4278, 0.5086, 0.4891, 0.6476, 0.8299, 0.2726, 0.005, 0.2859, 0.3378, 0.3516, 0.4467, 0.3613, 0.4002, 0.4426, 0.5093, 427.4697, 570.4277, 427.4697, 570.4277, 244.7999, 257.934, 244.7999, 257.934, 360.5054, 113.1313, 368.3578, 297.927, 48.678, -70.6763, 53.6134, 206.905, 144.2094, 35.3966, 120.1745, 28.7154, 21.1592, 149.6159, -83.1653, 45.6068, -93.1219, -463.3649, -17.5788, 111.8741, 325.0452, 412.0992, 407.5201, 318.177, -375.1397, -473.916, 359.4016, 254.7092, 74.166, -60.1392, 74.166, -60.1392, 386.8993, 199.9064, -170.426, -573.1245, 15.7598, 488.0839, 135.5091, -36.1268, -151.2689, -451.9571, -1.0078, -2.9031, 67.7546, -28.6533, 67.7546, -28.6533, 22.6246, -28.9255, -16.7097, -109.9066, 92.7792, -16.2088, 62.8423, -34.3563, 23.3802, -58.5707, -0.4457, -51.3835
2.3833, 0.7946, 0.7946, 0.6984, 0.484, 0.4812, 0.4516, 0.6664, 0.496, 0.4255, 0.5069, 0.4867, 0.6467, 0.8298, 0.2658, 0.0049, 0.2768, 0.3331, 0.3441, 0.4423, 0.3546, 0.3947, 0.4367, 0.5038, 421.7375, 573.5557, 421.7375, 573.5557, 240.1056, 260.3768, 240.1056, 260.3768, 358.4478, 115.3855, 361.6281, 301.9916, 51.8685, -72.6675, 47.8245, 209.9364, 144.0864, 35.1969, 120.072, 28.559, 15.2108, 154.344, -82.4503, 44.6738, -87.4169, -467.3239, -21.1495, 117.1542, 319.9125, 414.8256, 405.0222, 319.94, -369.5501, -476.1882, 357.4531, 254.8909, 73.9748, -59.6802, 73.9748, -59.6802, 384.4182, 201.533, -164.6763, -575.8934, 15.1221, 464.5109, 149.8849, -24.1584, -165.007, -440.3525, -0.7605, -2.8394, 74.9425, -25.1245, 74.9425, -25.1245, 17.5327, -22.6464, -10.4653, -111.8309, 93.0655, -16.6463, 64.0852, -34.5581, 25.1711, -59.3811, -0.3944, -50.6738
2.3875, 0.7946, 0.7946, 0.6976, 0.4806, 0.477, 0.4479, 0.6651, 0.4931, 0.4223, 0.5044, 0.4834, 0.645, 0.8293, 0.2581, 0.0047, 0.2661, 0.3274, 0.3352, 0.4367, 0.3467, 0.3882, 0.4299, 0.4975, 415.7278, 577.2571, 415.7278, 577.2571, 235.3098, 263.2543, 235.3098, 263.2543, 356.0269, 117.9784, 354.7131, 305.5327, 54.3909, -74.7244, 42.6284, 212.7337, 143.4548, 34.7566, 119.5457, 28.2054, 10.1909, 159.0052, -81.5355, 43.6594, -83.0117, -470.5822, -23.5947, 122.3156, 314.5742, 417.6617, 402.0238, 321.6744, -363.6207, -478.6712, 354.6003, 254.4494, 73.5197, -59.1151, 73.5197, -59.1151, 381.4232, 202.7585, -160.1754, -578.1827, 14.3663, 438.0478, 161.1475, -10.6628, -175.5138, -427.385, -0.5149, -2.7351, 80.5737, -20.9918, 80.5737, -20.9918, 13.1327, -15.8928, -5.0976, -113.1949, 92.4737, -17.2003, 64.5976, -34.7617, 26.401, -60.0545, -0.2996, -49.8929
2.3917, 0.794, 0.794, 0.6962, 0.4762, 0.4717, 0.4431, 0.6629, 0.4892, 0.4181, 0.5009, 0.4792, 0.6426, 0.8282, 0.2495, 0.0045, 0.254, 0.3205, 0.3248, 0.4299, 0.3376, 0.3806, 0.4225, 0.4901, 409.3328, 581.5272, 409.3328, 581.5272, 230.3678, 266.5574, 230.3678, 266.5574, 353.1167, 120.9568, 347.5623, 308.5687, 56.1107, -76.7435, 38.1217, 215.1613, 142.2507, 34.1554, 118.5423, 27.7211, 6.2088, 163.4124, -80.4286, 42.5542, -79.7884, -472.9307, -24.8384, 127.12, 308.9148, 420.6011, 398.3919, 323.4571, -357.2274, -481.3859, 350.5958, 253.5046, 72.8183, -58.4112, 72.8183, -58.4112, 377.7819, 203.6547, -156.6853, -579.976, 13.5108, 409.3555, 168.9256, 4.0516, -182.4364, -413.4071, -0.2774, -2.5918, 84.4628, -16.328, 84.4628, -16.328, 9.514, -8.8029, -0.726, -113.9075, 90.9551, -17.7837, 64.3246, -34.9006, 27.021, -60.5125, -0.1567, -49.0263
2.3958, 0.7929, 0.7929, 0.6941, 0.4709, 0.4655, 0.4376, 0.6601, 0.4846, 0.4132, 0.4968, 0.4742, 0.6397, 0.8267, 0.24, 0.0043, 0.2405, 0.3127, 0.3134, 0.4222, 0.3275, 0.3721, 0.4144, 0.482, 402.8997, 586.1702, 402.8997, 586.1702, 225.5197, 270.137, 225.5197, 270.137, 349.9319, 124.1376, 340.4961, 310.9439, 57.0715, -78.7441, 34.4219, 217.2483, 140.5668, 33.3454, 117.139, 27.0654, 3.3531, 167.5425, -79.1739, 41.4097, -77.928, -474.408, -24.8934, 131.5578, 303.2674, 423.4996, 394.3797, 325.1228, -350.7433, -484.1508, 345.8175, 251.9698, 71.8922, -57.6226, 71.8922, -57.6226, 373.749, 204.1251, -154.4398, -581.1723, 12.5798, 379.2201, 173.1092, 19.5543, -185.689, -398.7744, -0.0538, -2.4147, 86.5546, -11.2933, 86.5546, -11.2933, 6.7545, -1.5961, 2.5537, -114.0136, 88.574, -18.4646, 63.2963, -35.0346, 27.0333, -60.797, 0.0026, -48.1131
2.4, 0.7914, 0.7914, 0.6914, 0.4648, 0.4586, 0.4314, 0.6566, 0.4791, 0.4076, 0.4919, 0.4686, 0.6362, 0.8247, 0.23, 0.004, 0.2259, 0.3041, 0.301, 0.4137, 0.3167, 0.363, 0.4059, 0.4734, 396.4351, 591.1135, 396.4351, 591.1135, 220.7852, 273.9341, 220.7852, 273.9341, 346.4464, 127.4965, 333.5508, 312.6581, 57.2268, -80.6484, 31.582, 218.9156, 138.4077, 32.379, 115.3398, 26.2816, 1.6588, 171.2604, -77.7956, 40.2461, -77.3005, -474.9169, -23.8548, 135.4698, 297.623, 426.3199, 389.9738, 326.6855, -344.1712, -486.9297, 340.2131, 249.9494, 70.7729, -56.7514, 70.7729, -56.7514, 369.3127, 204.2142, -153.2648, -581.7473, 11.5979, 348.4317, 173.5882, 35.4506, -185.186, -383.8824, 0.1503, -2.2082, 86.7941, -6.0073, 86.7941, -6.0073, 4.8884, 5.553, 4.6956, -113.4825, 85.3547, -19.2003, 61.5073, -35.1391, 26.4126, -60.8708, 0.0365, -47.1554
2.4042, 0.7894, 0.7894, 0.6883, 0.4582, 0.451, 0.4248, 0.6526, 0.4732, 0.4015, 0.4866, 0.4625, 0.6324, 0.8224, 0.2196, 0.0037, 0.2103, 0.2949, 0.288, 0.4045, 0.3054, 0.3535, 0.3973, 0.4645, 390.1758, 596.2006, 390.1758, 596.2006, 216.3297, 277.8281, 216.3297, 277.8281, 342.8042, 130.9013, 326.9504, 313.6348, 56.6205, -82.4566, 29.6686, 220.1773, 135.8536, 31.2477, 113.2114, 25.3617, 1.1575, 174.53, -76.3343, 39.0938, -77.974, -474.488, -21.717, 138.8263, 292.2074, 428.9577, 385.3481, 328.0486, -337.7676, -489.5936, 334.0546, 247.4235, 69.4882, -55.8302, 69.4882, -55.8302, 364.6488, 203.8884, -153.2438, -581.6542, 10.5901, 317.7619, 170.431, 51.3308, -181.0212, -369.0927, 0.3302, -1.978, 85.2155, -0.6173, 85.2155, -0.6173, 3.9502, 12.4574, 5.6596, -112.3589, 81.4007, -20.0122, 59.0302, -35.2395, 25.2072, -60.7572, 0.0349, -46.1803
2.4083, 0.7871, 0.7871, 0.6847, 0.4511, 0.4431, 0.4179, 0.6482, 0.4668, 0.3951, 0.4808, 0.4561, 0.6282, 0.8197, 0.209, 0.0035, 0.1938, 0.2853, 0.2744, 0.3949, 0.2939, 0.3437, 0.3886, 0.4555, 384.2413, 601.3235, 384.2413, 601.3235, 212.2401, 281.7332, 212.2401, 281.7332, 339.0707, 134.2802, 320.8217, 313.8547, 55.2744, -84.1319, 28.7115, 221.0107, 132.963, 29.976, 110.8025, 24.3257, 1.8439, 177.2808, -74.8249, 37.9787, -79.9156, -473.1225, -18.5243, 141.5572, 287.1253, 431.3513, 380.5943, 329.1788, -331.6635, -492.0678, 327.4719, 244.4457, 68.0707, -54.8786, 68.0707, -54.8786, 359.8501, 203.1587, -154.3371, -580.8821, 9.5813, 287.9524, 163.764, 66.8133, -173.3453, -354.7657, 0.4821, -1.73, 81.882, 4.7476, 81.882, 4.7476, 3.9467, 18.9552, 5.4411, -110.6671, 76.815, -20.883, 55.9343, -35.3328, 23.4592, -60.4555, 0.0309, -45.202
2.4125, 0.7845, 0.7845, 0.6808, 0.4437, 0.4348, 0.4107, 0.6435, 0.4601, 0.3884, 0.4747, 0.4494, 0.6237, 0.8167, 0.1984, 0.0032, 0.1767, 0.2754, 0.2606, 0.3851, 0.2822, 0.3338, 0.3802, 0.4464, 378.6285, 606.4092, 378.6285, 606.4092, 208.5217, 285.5903, 208.5217, 285.5903, 335.2306, 137.6098, 315.1791, 313.3664, 53.2039, -85.6171, 28.6974, 221.3711, 129.7668, 28.6263, 108.139, 23.2252, 3.6682, 179.421, -73.2899, 36.902, -82.9331, -470.7858, -14.3694, 143.5546, 282.3646, 433.4745, 375.708, 330.1078, -325.8566, -494.328, 320.4724, 241.1289, 66.5538, -53.8913, 66.5538, -53.8913, 354.9143, 202.0968, -156.3289, -579.4489, 8.5963, 259.7328, 153.7842, 81.5332, -162.3806, -341.266, 0.6028, -1.47, 76.8921, 9.9705, 76.8921, 9.9705, 4.8477, 24.9068, 4.0791, -108.4179, 71.6947, -21.7587, 52.2893, -35.3887, 21.2183, -59.9427, 0.0364, -44.227
2.4167, 0.7816, 0.7816, 0.6767, 0.4361, 0.4264, 0.4035, 0.6385, 0.4532, 0.3816, 0.4685, 0.4427, 0.6191, 0.8135, 0.1881, 0.0029, 0.1593, 0.2655, 0.247, 0.3752, 0.2708, 0.3241, 0.3722, 0.4377, 373.5903, 611.3099, 373.5903, 611.3099, 205.3381, 289.285, 205.3381, 289.285, 331.4632, 140.7637, 310.2584, 312.1248, 50.5031, -86.913, 29.6294, 221.2997, 126.3869, 27.1825, 105.3224, 22.046, 6.5807, 180.9574, -71.7766, 35.9163, -87.0908, -467.622, -9.3688, 144.8603, 278.1568, 435.2473, 370.9145, 330.7391, -320.6255, -496.259, 313.3843, 237.485, 64.9726, -52.9233, 64.9726, -52.9233, 350.0675, 200.665, -159.3589, -577.3701, 7.6571, 233.7097, 140.8238, 95.1618, -148.4809, -328.8715, 0.6902, -1.2044, 70.4119, 14.9217, 70.4119, 14.9217, 6.6293, 30.1713, 1.6151, -105.6963, 66.203, -22.6677, 48.2079, -35.4448, 18.5489, -59.2679, 0.0346, -43.2907
2.4208, 0.7785, 0.7785, 0.6724, 0.4286, 0.4181, 0.3965, 0.6334, 0.4464, 0.3749, 0.4623, 0.4361, 0.6145, 0.8101, 0.1784, 0.0026, 0.1418, 0.2558, 0.2337, 0.3656, 0.26, 0.3149, 0.3649, 0.4294, 369.1843, 615.9362, 369.1843, 615.9362, 202.7257, 292.7493, 202.7257, 292.7493, 327.8125, 143.6935, 306.1198, 310.1894, 47.236, -87.9912, 31.4636, 220.8007, 122.8893, 25.6887, 102.4077, 20.8245, 10.4902, 181.8595, -70.3131, 35.0302, -92.2206, -463.7019, -3.6558, 145.448, 274.5476, 436.6443, 366.2773, 331.0806, -316.0347, -497.8272, 306.3222, 233.6112, 63.363, -51.9855, 63.363, -51.9855, 345.3752, 198.923, -163.2776, -574.7099, 6.7846, 210.4527, 125.2432, 107.4071, -132.0278, -317.8598, 0.7431, -0.9393, 62.6216, 19.497, 62.6216, 19.497, 9.231, 34.6455, -1.8689, -102.5587, 60.4749, -23.5769, 43.7918, -35.4913, 15.523, -58.4396, 0.0309, -42.4101
2.425, 0.7754, 0.7754, 0.668, 0.4212, 0.4101, 0.3896, 0.6282, 0.4396, 0.3684, 0.4562, 0.4297, 0.6099, 0.8067, 0.1697, 0.0023, 0.1248, 0.2465, 0.2212, 0.3564, 0.2498, 0.3063, 0.3584, 0.4217, 365.3792, 620.2369, 365.3792, 620.2369, 200.6609, 295.9419, 200.6609, 295.9419, 324.2649, 146.3947, 302.7433, 307.659, 43.4581, -88.8065, 34.1257, 219.858, 119.3194, 24.2111, 99.4328, 19.6154, 15.2768, 182.0814, -68.9179, 34.2393, -98.0812, -459.0637, 2.6234, 145.2662, 271.4965, 437.6685, 361.7928, 331.1859, -312.0527, -499.0382, 299.3053, 229.641, 61.7586, -51.0728, 61.7586, -51.0728, 340.8357, 196.9616, -167.8529, -571.5453, 5.9982, 190.4633, 107.4521, 118.0194, -113.4503, -308.4826, 0.761, -0.6806, 53.726, 23.6117, 53.726, 23.6117, 12.5688, 38.254, -6.2625, -99.0485, 54.6408, -24.4289, 39.143, -35.4996, 12.218, -57.4516, 0.0368, -41.5963
2.4292, 0.7721, 0.7721, 0.6637, 0.4141, 0.4025, 0.3833, 0.6232, 0.4331, 0.3622, 0.4503, 0.4236, 0.6055, 0.8033, 0.1621, 0.002, 0.1086, 0.2378, 0.2098, 0.3477, 0.2408, 0.2985, 0.353, 0.4149, 362.4039, 624.095, 362.4039, 624.095, 199.2823, 298.7729, 199.2823, 298.7729, 321.0016, 148.7663, 300.3368, 304.536, 39.2867, -89.3709, 37.5743, 218.5379, 115.8054, 22.7354, 96.5045, 18.4062, 20.8455, 181.6752, -67.6333, 33.5904, -104.7218, -453.9263, 9.3294, 144.4118, 269.2107, 438.2733, 357.6881, 330.9821, -308.9335, -499.8122, 292.6613, 225.6034, 60.1914, -50.2407, 60.1914, -50.2407, 336.6764, 194.7572, -173.2343, -567.9625, 5.3116, 174.061, 87.9106, 126.8184, -93.2222, -300.8793, 0.7444, -0.4335, 43.9553, 27.1805, 43.9553, 27.1805, 16.5835, 40.9306, -11.477, -95.2791, 48.8734, -25.246, 34.3881, -35.5065, 8.7094, -56.3689, 0.0341, -40.889
2.4333, 0.7689, 0.7689, 0.6594, 0.4076, 0.3955, 0.3775, 0.6183, 0.4271, 0.3565, 0.4449, 0.418, 0.6014, 0.7999, 0.1562, 0.0017, 0.0942, 0.23, 0.2, 0.34, 0.2332, 0.2918, 0.3487, 0.4092, 360.2598, 627.4575, 360.2598, 627.4575, 198.5815, 301.2034, 198.5815, 301.2034, 318.0445, 150.7929, 298.9031, 300.9281, 34.8011, -89.6636, 41.7193, 216.8607, 112.4076, 21.3118, 93.673, 17.2383, 27.0608, 180.6454, -66.4794, 33.0826, -111.9362, -448.4005, 16.3091, 142.8949, 267.6824, 438.4684, 354.0, 330.5089, -306.6837, -500.1561, 286.4662, 221.6149, 58.6932, -49.4939, 58.6932, -49.4939, 332.9357, 192.3894, -179.2462, -564.0768, 4.7377, 161.5322, 67.0847, 133.6583, -71.8224, -295.1905, 0.6943, -0.2031, 33.5424, 30.1451, 33.5424, 30.1451, 21.1781, 42.6454, -17.3843, -91.3251, 43.3051, -25.9874, 29.6345, -35.4981, 5.0779, -55.2086, 0.03, -40.3041
2.4375, 0.7659, 0.7659, 0.6554, 0.4017, 0.3893, 0.3723, 0.6137, 0.4216, 0.3514, 0.4398, 0.413, 0.5976, 0.7967, 0.152, 0.0015, 0.0827, 0.2233, 0.1921, 0.3332, 0.2271, 0.2863, 0.3457, 0.4046, 358.8544, 630.2926, 358.8544, 630.2926, 198.4861, 303.2141, 198.4861, 303.2141, 315.3554, 152.4865, 298.3531, 297.0041, 30.0765, -89.6665, 46.4402, 214.8504, 109.1598, 20.0152, 90.9665, 16.1742, 33.7586, 179.0022, -65.4678, 32.6902, -119.3749, -442.5734, 23.3902, 140.71, 266.8139, 438.289, 350.6856, 329.8504, -305.1992, -500.1125, 280.7032, 217.8244, 57.2992, -48.8148, 57.2992, -48.8148, 329.574, 189.9927, -185.53, -560.0287, 4.2872, 153.0843, 45.4769, 138.4361, -49.7641, -291.5204, 0.6127, 0.0061, 22.7385, 32.4638, 22.7385, 32.4638, 26.2296, 43.3987, -23.827, -87.2601, 38.0521, -26.5944, 24.9868, -35.4465, 1.4143, -53.9762, 0.0451, -39.8512
2.4417, 0.7629, 0.7629, 0.6516, 0.3965, 0.3839, 0.368, 0.6095, 0.4167, 0.3469, 0.4353, 0.4086, 0.5942, 0.7936, 0.1499, 0.0013, 0.0756, 0.2179, 0.1865, 0.3276, 0.2228, 0.2821, 0.344, 0.4013, 358.3913, 632.5503, 358.3913, 632.5503, 199.1124, 304.7553, 199.1124, 304.7553, 313.1089, 153.7985, 298.8728, 292.7494, 25.2188, -89.3759, 51.6816, 212.551, 106.1812, 18.8192, 88.4843, 15.1913, 40.8438, 176.798, -64.6294, 32.472, -127.2179, -436.658, 30.4679, 137.9646, 266.7863, 437.7182, 347.9727, 328.9489, -304.7159, -499.6338, 275.6599, 214.2543, 56.0236, -48.2649, 56.0236, -48.2649, 326.8156, 187.5046, -192.4085, -555.8984, 3.9644, 148.7468, 23.51, 141.1262, -27.4744, -289.873, 0.5016, 0.1906, 11.755, 34.1049, 11.755, 34.1049, 31.6773, 43.1852, -30.7155, -83.1864, 33.2543, -27.0889, 20.5496, -35.384, -2.2294, -52.7362, 0.0478, -39.5622
2.4458, 0.7602, 0.7602, 0.6483, 0.3922, 0.3797, 0.3645, 0.6058, 0.4126, 0.3433, 0.4316, 0.4052, 0.5913, 0.7908, 0.1498, 0.0013, 0.0741, 0.2141, 0.1835, 0.3235, 0.2205, 0.2795, 0.3436, 0.3995, 358.9, 634.1728, 358.9, 634.1728, 200.4624, 305.791, 200.4624, 305.791, 311.362, 154.6953, 300.4755, 288.2836, 20.3276, -88.8123, 57.344, 210.0363, 103.536, 17.7522, 86.28, 14.313, 48.1786, 174.1067, -63.9853, 32.4249, -135.2846, -430.8346, 37.4004, 134.739, 267.6221, 436.7707, 345.9297, 327.8232, -305.267, -498.7248, 271.4626, 210.9876, 54.8967, -47.8552, 54.8967, -47.8552, 324.7316, 184.9976, -199.7291, -551.8367, 3.7731, 148.5133, 1.6332, 141.7228, -5.4063, -290.236, 0.3637, 0.3473, 0.8166, 35.047, 0.8166, 35.047, 37.4169, 42.033, -37.9154, -79.2136, 29.0106, -27.4577, 16.4154, -35.3166, -5.778, -51.5305, 0.0452, -39.4553
2.45, 0.7577, 0.7577, 0.6453, 0.3889, 0.3765, 0.3621, 0.6026, 0.4094, 0.3405, 0.4285, 0.4025, 0.5889, 0.7883, 0.1518, 0.0013, 0.0785, 0.2118, 0.1832, 0.3208, 0.2202, 0.2785, 0.3446, 0.3991, 360.266, 635.179, 360.266, 635.179, 202.4451, 306.3336, 202.4451, 306.3336, 310.0696, 155.2217, 303.0476, 283.7535, 15.4707, -87.9577, 63.298, 207.3241, 101.2461, 16.8713, 84.3717, 13.5868, 55.6046, 170.9504, -63.5376, 32.5319, -143.3274, -425.177, 44.0483, 131.0436, 269.2049, 435.5006, 344.5117, 326.5592, -306.7354, -497.4454, 268.0667, 208.1487, 53.9386, -47.5726, 53.9386, -47.5726, 323.2778, 182.5704, -207.255, -547.9644, 3.7153, 152.3388, -19.719, 140.2516, 16.0037, -292.5904, 0.2022, 0.4733, -9.8595, 35.2916, -9.8595, 35.2916, 43.3254, 39.9904, -45.2729, -75.4047, 25.3922, -27.6569, 12.6609, -35.2183, -9.1623, -50.3614, 0.0467, -39.5261
2.4542, 0.7556, 0.7556, 0.6429, 0.3867, 0.3746, 0.3606, 0.6001, 0.4071, 0.3387, 0.4264, 0.4008, 0.5872, 0.7861, 0.1557, 0.0014, 0.0878, 0.2113, 0.1856, 0.3196, 0.2219, 0.279, 0.347, 0.4002, 362.5338, 635.5387, 362.5338, 635.5387, 205.0682, 306.3622, 205.0682, 306.3622, 309.3059, 155.3548, 306.61, 279.239, 10.7449, -86.8354, 69.4481, 204.4849, 99.3735, 16.1814, 82.8112, 13.0167, 62.9987, 167.4117, -63.3023, 32.803, -151.2858, -419.8558, 50.3023, 126.9767, 271.5711, 433.9259, 343.8072, 325.1581, -309.1723, -495.7995, 265.6075, 205.7861, 53.1676, -47.438, 53.1676, -47.438, 322.5432, 180.2519, -214.9765, -544.393, 3.7897, 160.0744, -40.1699, 136.7787, 36.3802, -296.8531, 0.0201, 0.5667, -20.085, 34.8408, -20.085, 34.8408, 49.3069, 37.1067, -52.6666, -71.8578, 22.4657, -27.6933, 9.3559, -35.1018, -12.3265, -49.2699, 0.0473, -39.7831
2.4583, 0.7539, 0.7539, 0.641, 0.3856, 0.374, 0.3603, 0.5982, 0.4058, 0.3379, 0.4251, 0.4002, 0.5862, 0.7844, 0.1612, 0.0017, 0.1005, 0.2125, 0.1905, 0.3201, 0.2255, 0.2811, 0.3505, 0.4027, 365.702, 635.2557, 365.702, 635.2557, 208.3104, 305.876, 208.3104, 305.876, 309.1116, 155.1008, 311.1426, 274.8096, 6.2347, -85.4558, 75.6916, 201.5668, 97.9642, 15.6887, 81.6368, 12.6077, 70.2373, 163.5545, -63.2877, 33.2484, -159.1156, -414.9941, 56.0663, 122.614, 274.7164, 432.075, 343.8727, 323.635, -312.589, -493.803, 264.1664, 203.9464, 52.5942, -47.4669, 52.5942, -47.4669, 322.5835, 178.0616, -222.8997, -541.2071, 3.9938, 171.5452, -59.3782, 131.3864, 55.3845, -302.9316, -0.1791, 0.626, -29.6891, 33.7071, -29.6891, 33.7071, 55.2621, 33.4367, -59.9737, -68.6467, 20.2772, -27.5716, 6.5564, -34.9715, -15.2238, -48.2806, 0.0389, -40.2248
