Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.425, 0.7798, 0.7798, 0.6527, 0.334, 0.322, 0.3023, 0.6105, 0.3698, 0.2858, 0.4016, 0.3457, 0.5271, 0.8447, 0.4412, 0.3486, 0.3814, 0.0114, 0.1859, 0.2789, 0.2017, 0.2427, 0.5776, 0.373, 300.2964, 732.9678, 300.2964, 732.9678, 163.18, 388.5904, 163.18, 388.5904, 268.0416, 152.5048, 264.923, 223.3072, -13.5817, -123.8645, 45.5843, 345.1114, 64.2799, 15.7093, 53.5666, 12.7454, 79.4713, 112.3041, -42.2024, 20.8308, -269.8037, -359.046, 74.5043, 77.7554, 220.4968, 549.5678, 268.7829, 383.3341, -223.669, -657.1348, 184.804, 212.0583, 24.5808, -39.1987, 24.5808, -39.1987, 248.0893, 243.1485, -377.619, -412.1807, 24.9794, 271.9237, -28.1713, 329.8754, 3.1919, -601.7991, 23.83, 214.4516, -14.0857, 142.4089, -14.0857, 142.4089, -3.5864, -11.7623, -71.2117, -35.9046, 13.6536, -12.7238, -2.8075, -20.9648, -23.9688, -29.1979, 0.1832, -37.2206
2.4292, 0.7813, 0.7813, 0.6546, 0.3371, 0.3259, 0.3062, 0.6126, 0.3727, 0.2889, 0.4046, 0.3496, 0.5306, 0.8461, 0.4457, 0.3523, 0.3868, 0.0118, 0.191, 0.2841, 0.2066, 0.2477, 0.5817, 0.3774, 303.8002, 732.3486, 303.8002, 732.3486, 164.516, 387.7868, 164.516, 387.7868, 272.3892, 151.9384, 265.1667, 220.7326, -11.5738, -124.3203, 46.1627, 350.9272, 66.6243, 15.9928, 55.5202, 12.9733, 74.27, 110.0174, -42.8218, 21.7596, -266.6635, -364.0194, 69.217, 76.8502, 222.41, 549.5891, 273.1883, 383.2432, -225.6774, -657.1124, 188.8243, 213.5337, 25.4028, -40.1265, 25.4028, -40.1265, 252.4306, 243.0375, -374.3453, -418.383, 26.0364, 277.4259, -15.7031, 328.5699, -10.3333, -605.9958, 24.8641, 218.8093, -7.8516, 142.5012, -7.8516, 142.5012, -3.9415, -12.4377, -66.7591, -40.6313, 17.7325, -12.9808, 0.7779, -21.8883, -21.3915, -30.7017, 0.1431, -37.8036
2.4333, 0.7828, 0.7828, 0.6564, 0.34, 0.3295, 0.3098, 0.6147, 0.3754, 0.2917, 0.4074, 0.3531, 0.534, 0.8475, 0.4496, 0.3553, 0.3913, 0.0121, 0.1951, 0.2887, 0.2106, 0.2518, 0.5853, 0.381, 306.7069, 731.9241, 306.7069, 731.9241, 165.4017, 387.1333, 165.4017, 387.1333, 276.4441, 151.5079, 264.3766, 218.7855, -9.2974, -124.8422, 46.6041, 356.403, 68.9228, 16.2892, 57.4357, 13.2125, 68.2289, 108.3662, -43.3669, 22.5683, -262.3682, -369.3369, 63.3202, 76.5938, 223.7805, 549.7712, 277.2025, 383.291, -227.0425, -657.2427, 192.5661, 215.0222, 26.2339, -40.9906, 26.2339, -40.9906, 256.3837, 243.0733, -369.8448, -424.9146, 27.0356, 282.0656, -2.0196, 327.5587, -25.016, -609.6243, 25.8438, 222.4732, -1.0098, 142.5429, -1.0098, 142.5429, -4.2661, -13.0069, -61.3839, -45.2166, 21.8793, -13.1001, 4.5677, -22.6325, -18.5067, -32.1587, 0.1147, -38.2592
2.4375, 0.7843, 0.7843, 0.6582, 0.3427, 0.3326, 0.313, 0.6166, 0.3778, 0.2943, 0.4099, 0.3564, 0.5372, 0.8488, 0.4525, 0.3577, 0.3948, 0.0124, 0.1983, 0.2925, 0.2135, 0.2552, 0.5881, 0.3837, 309.027, 731.7197, 309.027, 731.7197, 165.8501, 386.643, 165.8501, 386.643, 280.2002, 151.2327, 262.6154, 217.4846, -6.7837, -125.4148, 46.8988, 361.4221, 71.1507, 16.5861, 59.2922, 13.453, 61.471, 107.3811, -43.8331, 23.2493, -257.0393, -374.9055, 56.941, 77.0027, 224.6264, 550.1016, 280.8211, 383.4714, -227.7844, -657.5159, 196.0137, 216.4809, 27.062, -41.7796, 27.062, -41.7796, 259.9426, 243.2215, -364.1936, -431.6665, 27.9569, 285.7471, 12.6118, 326.8744, -40.5687, -612.6215, 26.7493, 225.3676, 6.3059, 142.5363, 6.3059, 142.5363, -4.5534, -13.4582, -55.1963, -49.5737, 26.0145, -13.0772, 8.4885, -23.1828, -15.376, -33.5471, 0.0959, -38.5895
2.4417, 0.7858, 0.7858, 0.6599, 0.345, 0.3353, 0.3158, 0.6184, 0.38, 0.2966, 0.4122, 0.3592, 0.5403, 0.85, 0.4546, 0.3594, 0.3972, 0.0126, 0.2004, 0.2957, 0.2155, 0.2576, 0.5902, 0.3856, 310.7821, 731.7588, 310.7821, 731.7588, 165.8817, 386.3264, 165.8817, 386.3264, 283.6591, 151.1321, 259.9634, 216.835, -4.0689, -126.0176, 47.0391, 365.8691, 73.2834, 16.8718, 61.0695, 13.6852, 54.1334, 107.0773, -44.2161, 23.7984, -250.8321, -380.6132, 50.2163, 78.075, 224.9731, 550.5646, 284.0424, 383.7769, -227.9253, -657.921, 199.1537, 217.8698, 27.8728, -42.4835, 27.8728, -42.4835, 263.1041, 243.4444, -357.5128, -438.5053, 28.7815, 288.3912, 27.9026, 326.5417, -56.684, -614.9329, 27.5622, 227.43, 13.9513, 142.4839, 13.9513, 142.4839, -4.7971, -13.7819, -48.3231, -53.6185, 30.0581, -12.9116, 12.4636, -23.5283, -12.0665, -34.8448, 0.0828, -38.7956
2.4458, 0.7872, 0.7872, 0.6615, 0.347, 0.3374, 0.318, 0.6201, 0.3819, 0.2985, 0.4142, 0.3616, 0.5431, 0.8512, 0.4558, 0.3603, 0.3985, 0.0127, 0.2015, 0.2981, 0.2165, 0.2592, 0.5915, 0.3867, 311.9762, 732.065, 311.9762, 732.065, 165.51, 386.1931, 165.51, 386.1931, 286.8008, 151.2312, 256.498, 216.8419, -1.2007, -126.6235, 47.0186, 369.625, 75.2904, 17.1422, 62.742, 13.9057, 46.365, 107.4509, -44.5125, 24.209, -243.8656, -386.3442, 43.2886, 79.7834, 224.8313, 551.1433, 286.8508, 384.2094, -227.4809, -658.4465, 201.9475, 219.1586, 28.6564, -43.0893, 28.6564, -43.0893, 265.8506, 243.7102, -349.8761, -445.3281, 29.4916, 289.9354, 43.5412, 326.5836, -73.0328, -616.519, 28.2652, 228.6118, 21.7706, 142.3909, 21.7706, 142.3909, -4.9916, -13.9701, -40.9045, -57.2685, 33.9262, -12.5998, 16.412, -23.6568, -8.6489, -36.026, 0.0747, -38.8792
2.45, 0.7885, 0.7885, 0.6629, 0.3486, 0.339, 0.3197, 0.6214, 0.3834, 0.2999, 0.4157, 0.3635, 0.5455, 0.8522, 0.456, 0.3604, 0.3988, 0.0128, 0.2016, 0.2996, 0.2164, 0.2598, 0.592, 0.3869, 312.6284, 732.6566, 312.6284, 732.6566, 164.7581, 386.249, 164.7581, 386.249, 289.6169, 151.5502, 252.3143, 217.4948, 1.7708, -127.2051, 46.8344, 372.5854, 77.1428, 17.3925, 64.2857, 14.1106, 38.3248, 108.4841, -44.7202, 24.4787, -236.2922, -391.9752, 36.307, 82.0866, 224.2232, 551.8194, 289.2377, 384.7667, -226.4733, -659.0804, 204.3649, 220.3191, 29.4012, -43.5862, 29.4012, -43.5862, 268.1718, 243.9863, -341.4042, -452.0151, 30.0721, 290.3397, 59.2019, 327.0122, -89.274, -617.352, 28.8429, 228.882, 29.601, 142.2623, 29.601, 142.2623, -5.1324, -14.0177, -33.0937, -60.4493, 37.5356, -12.1431, 20.2508, -23.5614, -5.1976, -37.0664, 0.0694, -38.8407
2.4542, 0.7896, 0.7896, 0.664, 0.3497, 0.34, 0.3209, 0.6225, 0.3844, 0.301, 0.4169, 0.3649, 0.5476, 0.8531, 0.4553, 0.3598, 0.3979, 0.0128, 0.2006, 0.3003, 0.2152, 0.2594, 0.5917, 0.3862, 312.7589, 733.5462, 312.7589, 733.5462, 163.6513, 386.4965, 163.6513, 386.4965, 292.0955, 152.1061, 247.5151, 218.7731, 4.7902, -127.735, 46.4868, 374.6606, 78.812, 17.6201, 65.6767, 14.2981, 30.1789, 110.1439, -44.839, 24.6064, -228.2575, -397.3862, 29.4228, 84.9252, 223.1722, 552.572, 291.1956, 385.4472, -224.9303, -659.8086, 206.3726, 221.3274, 30.098, -43.9647, 30.098, -43.9647, 270.0584, 244.2421, -332.2097, -458.4647, 30.5099, 289.5892, 74.5493, 327.8338, -105.0592, -617.423, 29.2827, 228.2297, 37.2747, 142.1049, 37.2747, 142.1049, -5.216, -13.9226, -25.0532, -63.0944, 40.8045, -11.5456, 23.8966, -23.2389, -1.7888, -37.9434, 0.0663, -38.6829
2.4583, 0.7906, 0.7906, 0.6649, 0.3503, 0.3404, 0.3213, 0.6233, 0.3851, 0.3015, 0.4175, 0.3657, 0.5494, 0.8538, 0.4536, 0.3584, 0.3959, 0.0128, 0.1985, 0.3001, 0.213, 0.2581, 0.5906, 0.3846, 312.3958, 734.7404, 312.3958, 734.7404, 162.2216, 386.934, 162.2216, 386.934, 294.2291, 152.9108, 242.2142, 220.6424, 7.8004, -128.1876, 45.9797, 375.7812, 80.2715, 17.8225, 66.8929, 14.4659, 22.0966, 112.3832, -44.8702, 24.5941, -219.9192, -402.4596, 22.787, 88.2269, 221.71, 553.3789, 292.7234, 386.2463, -222.8905, -660.614, 207.9443, 222.1623, 30.7381, -44.2175, 30.7381, -44.2175, 271.508, 244.4481, -322.4252, -464.577, 30.7956, 287.6949, 89.2476, 329.0435, -120.0432, -616.7385, 29.575, 226.665, 44.6238, 141.9256, 44.6238, 141.9256, -5.2405, -13.6857, -16.9512, -65.1485, 43.6548, -10.8157, 27.2675, -22.6917, 1.5014, -38.6367, 0.065, -38.4084
2.4625, 0.7913, 0.7913, 0.6656, 0.3504, 0.3401, 0.3212, 0.6237, 0.3852, 0.3015, 0.4177, 0.366, 0.5507, 0.8542, 0.451, 0.3562, 0.3928, 0.0127, 0.1954, 0.299, 0.2098, 0.2558, 0.5887, 0.3822, 311.5733, 736.2379, 311.5733, 736.2379, 160.505, 387.5556, 160.505, 387.5556, 296.0131, 153.9701, 236.5311, 223.0553, 10.7442, -128.5399, 45.3206, 375.8988, 81.4979, 17.9976, 67.9149, 14.6124, 14.2452, 115.1425, -44.817, 24.4467, -211.4313, -407.0861, 16.5444, 91.907, 219.8735, 554.2161, 293.8257, 387.1567, -220.4, -661.478, 209.0584, 222.8056, 31.315, -44.3399, 31.315, -44.3399, 272.5237, 244.5759, -312.1829, -470.2674, 30.9229, 284.6955, 102.9708, 330.6279, -133.8937, -615.3234, 29.7134, 224.2197, 51.4854, 141.7321, 51.4854, 141.7321, -5.2056, -13.3114, -8.957, -66.5676, 46.0153, -9.966, 30.2864, -21.9276, 4.5994, -39.1296, 0.0654, -38.0208
2.4667, 0.7919, 0.7919, 0.6659, 0.35, 0.3392, 0.3204, 0.6238, 0.3848, 0.301, 0.4174, 0.3656, 0.5515, 0.8545, 0.4475, 0.3533, 0.3886, 0.0125, 0.1912, 0.297, 0.2055, 0.2527, 0.586, 0.3789, 310.3336, 738.0316, 310.3336, 738.0316, 158.5427, 388.3516, 158.5427, 388.3516, 297.449, 155.2844, 230.5914, 225.9513, 13.5656, -128.7719, 44.5205, 374.9885, 82.4721, 18.1428, 68.7268, 14.7355, 6.7869, 118.3502, -44.684, 24.1724, -202.9522, -411.1622, 10.8309, 95.8715, 217.7061, 555.0584, 294.5139, 388.1682, -217.5124, -662.379, 209.7023, 223.2419, 31.8228, -44.3301, 31.8228, -44.3301, 273.1157, 244.5986, -301.6278, -475.4546, 30.8895, 280.6566, 115.4113, 332.563, -146.3008, -613.2196, 29.6953, 220.9473, 57.7057, 141.5321, 57.7057, 141.5321, -5.1122, -12.8072, -1.237, -67.321, 47.8237, -9.0141, 32.8825, -20.9603, 7.4359, -39.4091, 0.0674, -37.524
2.4708, 0.7922, 0.7922, 0.6659, 0.349, 0.3376, 0.319, 0.6235, 0.384, 0.3, 0.4165, 0.3646, 0.5519, 0.8545, 0.4432, 0.3498, 0.3835, 0.0123, 0.186, 0.2942, 0.2003, 0.2486, 0.5826, 0.3748, 308.7215, 740.1086, 308.7215, 740.1086, 156.378, 389.309, 156.378, 389.309, 298.5396, 156.848, 224.52, 229.2602, 16.2108, -128.8672, 43.5934, 373.048, 83.1788, 18.2562, 69.3157, 14.8336, -0.1261, 121.925, -44.4774, 23.7817, -194.6293, -414.5962, 5.7686, 100.0179, 215.254, 555.8815, 294.8032, 389.2694, -214.2863, -663.2961, 209.868, 223.4599, 32.2577, -44.1886, 32.2577, -44.1886, 273.2986, 244.4926, -290.8989, -480.073, 30.6968, 275.6694, 126.2889, 334.8158, -156.9856, -610.4852, 29.5218, 216.9216, 63.1444, 141.3336, 63.1444, 141.3336, -4.963, -12.1836, 6.0498, -67.3906, 49.0287, -7.9808, 34.994, -19.8084, 9.948, -39.4661, 0.0714, -36.9233
2.475, 0.7923, 0.7923, 0.6656, 0.3476, 0.3354, 0.317, 0.6227, 0.3826, 0.2984, 0.4151, 0.3631, 0.5518, 0.8542, 0.4382, 0.3457, 0.3774, 0.012, 0.1798, 0.2906, 0.1941, 0.2436, 0.5786, 0.37, 306.7861, 742.4481, 306.7861, 742.4481, 154.0556, 390.4106, 154.0556, 390.4106, 299.2935, 158.65, 218.439, 232.9017, 18.6304, -128.8117, 42.5556, 370.0956, 83.6072, 18.3364, 69.6726, 14.9054, -6.3556, 125.7764, -44.2038, 23.2873, -186.6011, -417.3031, 1.463, 104.2382, 212.5647, 556.6591, 294.7119, 390.4458, -210.7794, -664.2056, 209.5541, 223.4517, 32.6169, -43.9184, 32.6169, -43.9184, 273.0898, 244.2368, -280.1337, -484.061, 30.3501, 269.8484, 135.3588, 337.3443, -165.7089, -607.1927, 29.1978, 212.2348, 67.6794, 141.1442, 67.6794, 141.1442, -4.7617, -11.4538, 12.7561, -66.7717, 49.592, -6.8904, 36.5697, -18.4953, 12.0812, -39.2951, 0.078, -36.2239
2.4792, 0.7922, 0.7922, 0.665, 0.3456, 0.3326, 0.3144, 0.6216, 0.3808, 0.2963, 0.4131, 0.3609, 0.5513, 0.8537, 0.4325, 0.341, 0.3705, 0.0116, 0.1727, 0.2861, 0.187, 0.2379, 0.574, 0.3645, 304.574, 745.0278, 304.574, 745.0278, 151.619, 391.6379, 151.619, 391.6379, 299.7164, 160.6778, 212.463, 236.791, 20.7782, -128.5936, 41.4253, 366.1674, 83.7503, 18.3838, 69.7919, 14.9512, -11.7798, 129.8059, -43.8712, 22.7033, -178.9854, -419.2096, -1.9999, 108.418, 209.6839, 557.3677, 294.2594, 391.6855, -207.0507, -665.0858, 208.7608, 223.216, 32.9001, -43.5236, 32.9001, -43.5236, 272.5082, 243.8147, -269.453, -487.3731, 29.8583, 263.3295, 142.4173, 340.1001, -172.2756, -603.4296, 28.7317, 206.996, 71.2086, 140.9717, 71.2086, 140.9717, -4.5134, -10.6337, 18.7488, -65.4717, 49.4897, -5.7686, 37.5703, -17.0476, 13.7905, -38.8938, 0.0883, -35.4323
2.4833, 0.7918, 0.7918, 0.664, 0.3432, 0.3292, 0.3112, 0.6201, 0.3785, 0.2938, 0.4107, 0.3582, 0.5503, 0.8529, 0.4262, 0.3359, 0.3629, 0.0112, 0.1646, 0.281, 0.179, 0.2314, 0.5689, 0.3583, 302.1225, 747.8217, 302.1225, 747.8217, 149.1055, 392.9704, 149.1055, 392.9704, 299.8087, 162.9184, 206.6905, 240.8411, 22.6121, -128.1996, 40.2211, 361.3085, 83.6036, 18.4024, 69.6697, 14.9742, -16.2978, 133.907, -43.487, 22.0439, -171.8701, -420.2462, -4.5561, 112.4379, 206.6475, 557.9839, 293.4589, 392.9788, -203.1495, -665.9145, 207.4828, 222.7586, 33.1088, -43.0086, 33.1088, -43.0086, 271.5668, 243.2149, -258.9514, -489.9731, 29.2338, 256.2647, 147.3061, 343.0291, -176.54, -599.2938, 28.1351, 201.3273, 73.6531, 140.8238, 73.6531, 140.8238, -4.2243, -9.7403, 23.9136, -63.5084, 48.7114, -4.6403, 37.969, -15.4933, 15.0418, -38.2613, 0.104, -34.5539
2.4875, 0.7912, 0.7912, 0.6628, 0.3403, 0.3252, 0.3074, 0.6183, 0.3757, 0.2907, 0.4078, 0.3549, 0.5489, 0.8518, 0.4195, 0.3305, 0.3547, 0.0107, 0.1557, 0.2751, 0.1703, 0.2243, 0.5636, 0.3516, 299.4716, 750.8082, 299.4716, 750.8082, 146.5517, 394.3883, 146.5517, 394.3883, 299.5768, 165.362, 201.2124, 244.9611, 24.0962, -127.6139, 38.9617, 355.5717, 83.1685, 18.3977, 69.3071, 14.9789, -19.8295, 137.9657, -43.0584, 21.3261, -165.3416, -420.3456, -6.163, 116.1756, 203.4897, 558.4882, 292.3268, 394.3193, -199.1196, -666.6735, 205.7195, 222.0927, 33.2444, -42.3797, 33.2444, -42.3797, 270.2811, 242.4268, -248.7344, -491.8215, 28.4921, 248.8208, 149.9184, 346.0737, -178.4105, -594.8945, 27.4229, 195.3622, 74.9592, 140.7083, 74.9592, 140.7083, -3.9012, -8.7926, 28.1554, -60.9095, 47.2642, -3.5303, 37.7534, -13.8617, 15.8115, -37.3989, 0.1256, -33.5944
2.4917, 0.7903, 0.7903, 0.6612, 0.3369, 0.3207, 0.3031, 0.616, 0.3725, 0.2871, 0.4043, 0.3511, 0.547, 0.8505, 0.4126, 0.3248, 0.3461, 0.0102, 0.146, 0.2686, 0.1609, 0.2165, 0.558, 0.3443, 296.6221, 753.9678, 296.6221, 753.9678, 143.9711, 395.8722, 143.9711, 395.8722, 298.9958, 168.0108, 196.0784, 249.0707, 25.1931, -126.8084, 37.6626, 348.9926, 82.4404, 18.3873, 68.7003, 14.9799, -22.3197, 141.8531, -42.5903, 20.5618, -159.4138, -419.4231, -6.8016, 119.4897, 200.2079, 558.8616, 290.8488, 395.7163, -194.9689, -667.3481, 203.4323, 221.248, 33.3119, -41.6365, 33.3119, -41.6365, 268.6358, 241.4506, -238.8277, -492.8877, 27.651, 241.1744, 150.1895, 349.1743, -177.8405, -590.3486, 26.6124, 189.2417, 75.0947, 140.6338, 75.0947, 140.6338, -3.5513, -7.8094, 31.402, -57.7061, 45.1643, -2.4554, 36.9209, -12.1775, 16.0866, -36.3023, 0.1566, -32.5563
2.4958, 0.7892, 0.7892, 0.6593, 0.3331, 0.3157, 0.2981, 0.6134, 0.3688, 0.2829, 0.4003, 0.3466, 0.5446, 0.849, 0.4055, 0.319, 0.3373, 0.0097, 0.1355, 0.2615, 0.1508, 0.2082, 0.5523, 0.3365, 293.5817, 757.2933, 293.5817, 757.2933, 141.3784, 397.4052, 141.3784, 397.4052, 298.0509, 170.8785, 191.3348, 253.0809, 25.8738, -125.7434, 36.3364, 341.5936, 81.4235, 18.3888, 67.8529, 14.9918, -23.7361, 145.4311, -42.0859, 19.7697, -154.1367, -417.3786, -6.4724, 122.2387, 196.8018, 559.0872, 289.0215, 397.181, -190.7089, -667.9232, 200.593, 220.2593, 33.3126, -40.7821, 33.3126, -40.7821, 266.6256, 240.2739, -229.3152, -493.1118, 26.731, 233.5072, 148.1095, 352.2718, -174.8405, -585.7791, 25.7231, 183.1113, 74.0548, 140.609, 74.0548, 140.609, -3.1824, -6.8102, 33.6023, -53.9339, 42.4462, -1.431, 35.4841, -10.4647, 15.8632, -34.9687, 0.195, -31.4415
2.5, 0.7877, 0.7877, 0.657, 0.3288, 0.3101, 0.2925, 0.6103, 0.3645, 0.2781, 0.3956, 0.3415, 0.5417, 0.8471, 0.3984, 0.3133, 0.3284, 0.009, 0.1243, 0.2538, 0.14, 0.1992, 0.5466, 0.3283, 290.3169, 760.793, 290.3169, 760.793, 138.7629, 398.9733, 138.7629, 398.9733, 296.6966, 174.006, 186.9857, 256.9082, 26.1066, -124.3506, 34.9888, 333.3463, 80.1164, 18.4328, 66.7637, 15.0401, -24.0705, 148.5349, -41.5433, 18.9673, -149.5262, -414.0579, -5.1942, 124.2516, 193.2298, 559.1474, 286.8109, 398.7453, -186.3093, -668.3879, 197.1288, 219.1798, 33.2472, -39.8125, 33.2472, -39.8125, 264.2124, 238.8804, -220.2499, -492.4043, 25.754, 226.006, 143.7056, 355.3088, -169.4596, -581.3147, 24.7763, 177.1197, 71.8528, 140.6442, 71.8528, 140.6442, -2.8018, -5.8132, 34.7273, -49.6235, 39.1516, -0.4617, 33.4632, -8.7394, 15.1441, -33.385, 0.2372, -30.2465
2.5042, 0.786, 0.786, 0.6543, 0.3239, 0.3039, 0.2862, 0.6067, 0.3597, 0.2726, 0.3903, 0.3357, 0.5382, 0.8449, 0.3916, 0.3077, 0.3197, 0.0084, 0.1124, 0.2455, 0.1286, 0.1897, 0.5412, 0.3195, 286.8188, 764.4976, 286.8188, 764.4976, 136.1266, 400.5644, 136.1266, 400.5644, 294.9099, 177.4575, 183.0547, 260.4395, 25.8708, -122.5333, 33.6185, 324.1751, 78.5346, 18.5431, 65.4455, 15.1446, -23.3316, 150.9835, -40.9573, 18.1898, -145.7269, -409.2648, -2.9938, 125.3603, 189.4735, 559.0179, 284.2238, 400.4356, -181.7826, -668.7198, 192.9998, 218.057, 33.1054, -38.7328, 33.1054, -38.7328, 261.3954, 237.2058, -211.8512, -490.6087, 24.7428, 218.8505, 137.0489, 358.2328, -161.7916, -577.0832, 23.794, 171.4104, 68.5244, 140.7497, 68.5244, 140.7497, -2.4165, -4.8359, 34.7636, -44.8017, 35.3379, 0.4488, 30.8899, -7.0169, 13.9326, -31.5402, 0.2639, -28.967
2.5083, 0.784, 0.784, 0.6513, 0.3185, 0.2972, 0.2792, 0.6026, 0.3543, 0.2662, 0.3843, 0.3291, 0.5341, 0.8423, 0.3852, 0.3025, 0.3114, 0.0077, 0.0998, 0.2366, 0.1167, 0.1798, 0.536, 0.3104, 283.295, 768.4194, 283.295, 768.4194, 133.5971, 402.1461, 133.5971, 402.1461, 292.8484, 181.2522, 179.7555, 263.4517, 25.1992, -120.2177, 32.2292, 314.0562, 76.7723, 18.6766, 63.9769, 15.2695, -21.5248, 152.6456, -40.3317, 17.5281, -143.331, -402.909, 0.1146, 125.5241, 185.7313, 558.6497, 281.5036, 402.1824, -177.4159, -668.8519, 188.4332, 216.8558, 32.8533, -37.6015, 32.8533, -37.6015, 258.4062, 235.0561, -204.8787, -487.5287, 23.7176, 212.1864, 128.2786, 360.999, -151.9962, -573.1854, 22.7958, 166.0995, 64.1393, 140.9289, 64.1393, 140.9289, -2.032, -3.8953, 33.6969, -39.5188, 31.099, 1.2666, 27.8191, -5.3369, 12.2271, -29.4703, 0.2168, -27.6202
2.5125, 0.7817, 0.7817, 0.6479, 0.3129, 0.2903, 0.2728, 0.5982, 0.3486, 0.26, 0.3782, 0.3231, 0.5301, 0.8395, 0.3791, 0.2975, 0.3034, 0.007, 0.0866, 0.2277, 0.1051, 0.1705, 0.5312, 0.3019, 280.995, 772.2837, 280.995, 772.2837, 131.9148, 403.5705, 131.9148, 403.5705, 291.5285, 184.9381, 178.1901, 265.3904, 24.3764, -117.7465, 30.9169, 303.7788, 75.2539, 18.4676, 62.7116, 15.1086, -18.5891, 153.8786, -39.756, 17.2311, -144.2939, -396.0266, 4.1632, 125.4969, 183.2583, 557.9381, 279.9254, 403.4161, -174.7318, -668.5621, 184.9616, 215.133, 32.4187, -36.7146, 32.4187, -36.7146, 256.5183, 231.9583, -201.6732, -483.4183, 22.6863, 206.0083, 117.7927, 363.5713, -140.479, -569.5795, 21.7898, 161.1821, 58.8963, 141.139, 58.8963, 141.139, -1.6518, -3.0179, 31.477, -34.0354, 26.6762, 1.7841, 24.4028, -3.8918, 10.042, -27.4868, -0.0442, -26.3662
