Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3917, 0.5807, 0.5807, 0.5363, 0.44, 0.4476, 0.3804, 0.53, 0.4255, 0.3447, 0.4155, 0.3966, 0.4834, 0.6439, 0.6473, 0.6473, 0.6075, 0.0, 0.476, 0.4555, 0.4305, 0.4155, 0.7009, 0.5199, 234.223, 196.253, 234.223, 196.253, 139.134, 71.3442, 139.134, 71.3442, 188.5166, 1.9607, 226.1942, 150.5461, 45.8966, 51.2701, 0.0, 0.0, 99.7404, 66.1786, 83.117, 54.481, -35.0333, -26.5197, -41.2617, 40.5092, -85.071, -176.6175, -68.1826, -51.8922, 182.5532, 193.8341, 216.5879, 172.1293, -211.8731, -264.3683, 222.3316, 232.6208, 32.9983, -41.5545, 32.9983, -41.5545, 206.9898, 132.8317, -295.4868, -222.8401, 0.0, 0.0, 300.6955, 331.2685, -300.6955, -331.2685, 0.0, 0.0, 150.3478, 146.5241, 150.3478, 146.5241, 0.0, 0.0, 35.454, 28.3224, 138.2367, 79.6022, 94.4348, 54.7052, 49.7402, 20.7029, -2.5505, -50.9828
2.3958, 0.5769, 0.5769, 0.5326, 0.4363, 0.4437, 0.3765, 0.5265, 0.4218, 0.341, 0.4117, 0.3927, 0.4794, 0.6418, 0.6446, 0.6446, 0.6046, 0.0, 0.4725, 0.4517, 0.4268, 0.4119, 0.6984, 0.5168, 231.953, 194.4904, 231.953, 194.4904, 137.6433, 71.3421, 137.6433, 71.3421, 186.9675, 1.2322, 224.0272, 148.9929, 45.103, 50.6523, 0.0, 0.0, 98.8239, 65.6593, 82.3533, 54.0599, -34.7337, -26.7256, -40.7705, 39.9323, -82.9397, -174.5302, -67.617, -51.6398, 180.554, 193.3825, 214.7811, 171.9769, -209.6118, -265.9658, 219.5432, 230.6234, 32.7035, -40.907, 32.7035, -40.907, 205.169, 131.6982, -289.9159, -220.782, 0.0, 0.0, 298.4857, 331.5474, -298.4857, -331.5474, 0.0, 0.0, 149.2429, 146.6156, 149.2429, 146.6156, 0.0, 0.0, 35.1598, 28.6125, 137.1224, 79.298, 93.7392, 54.553, 49.4625, 20.6441, -2.1891, -50.8353
2.4, 0.5733, 0.5733, 0.5291, 0.4327, 0.4399, 0.3728, 0.5233, 0.4183, 0.3375, 0.4081, 0.389, 0.4757, 0.6399, 0.6422, 0.6422, 0.6019, 0.0, 0.4692, 0.4481, 0.4234, 0.4084, 0.6962, 0.5139, 229.7787, 192.7543, 229.7787, 192.7543, 136.2123, 71.3229, 136.2123, 71.3229, 185.4908, 0.4587, 221.9408, 147.5504, 44.3486, 50.0543, 0.0, 0.0, 97.9505, 65.1818, 81.6254, 53.6731, -34.4647, -26.925, -40.3126, 39.3818, -80.8381, -172.5725, -67.1005, -51.4011, 178.642, 192.985, 213.0615, 171.8681, -207.4524, -267.6049, 216.8809, 228.7596, 32.4366, -40.2906, 32.4366, -40.2906, 203.4354, 130.6617, -284.5072, -218.8831, 0.0, 0.0, 296.4011, 331.8904, -296.4011, -331.8904, 0.0, 0.0, 148.2005, 146.7384, 148.2005, 146.7384, 0.0, 0.0, 34.8962, 28.8956, 136.0614, 79.0329, 93.0779, 54.4264, 49.2003, 20.5991, -1.8597, -50.6864
2.4042, 0.5699, 0.5699, 0.5258, 0.4293, 0.4364, 0.3693, 0.5203, 0.415, 0.3342, 0.4047, 0.3854, 0.472, 0.6381, 0.6399, 0.6399, 0.5994, 0.0, 0.466, 0.4446, 0.4201, 0.405, 0.6942, 0.5111, 227.6606, 191.0753, 227.6606, 191.0753, 134.8141, 71.3119, 134.8141, 71.3119, 184.0608, -0.3245, 219.9022, 146.2224, 43.6122, 49.4797, 0.0, 0.0, 97.1039, 64.7477, 80.9199, 53.3217, -34.2149, -27.1214, -39.8805, 38.8504, -78.7547, -170.7287, -66.6147, -51.1718, 176.7736, 192.6601, 211.3941, 171.8241, -205.342, -269.3119, 214.2794, 227.0292, 32.1924, -39.6965, 32.1924, -39.6965, 201.753, 129.7204, -279.2209, -217.1433, 0.0, 0.0, 294.3936, 332.3279, -294.3936, -332.3279, 0.0, 0.0, 147.1968, 146.9062, 147.1968, 146.9062, 0.0, 0.0, 34.6521, 29.1755, 135.0324, 78.8136, 92.4366, 54.331, 48.9463, 20.5709, -1.5533, -50.5278
2.4083, 0.5666, 0.5666, 0.5226, 0.426, 0.433, 0.3659, 0.5174, 0.4118, 0.3309, 0.4015, 0.3819, 0.4686, 0.6365, 0.6377, 0.6377, 0.5971, 0.0, 0.463, 0.4413, 0.417, 0.4018, 0.6923, 0.5084, 225.6186, 189.424, 225.6186, 189.424, 133.4618, 71.2901, 133.4618, 71.2901, 182.6914, -1.1436, 217.9267, 145.0018, 42.9056, 48.9221, 0.0, 0.0, 96.2897, 64.3553, 80.2414, 53.0046, -33.9887, -27.3136, -39.4777, 38.3375, -76.6858, -168.9949, -66.1626, -50.9596, 174.9698, 192.3888, 209.7921, 171.828, -203.3011, -271.0681, 211.7722, 225.4222, 31.9734, -39.1257, 31.9734, -39.1257, 200.1361, 128.8741, -274.0572, -215.549, 0.0, 0.0, 292.4859, 332.8319, -292.4859, -332.8319, 0.0, 0.0, 146.243, 147.1069, 146.243, 147.1069, 0.0, 0.0, 34.4318, 29.4508, 134.0461, 78.634, 91.8226, 54.2617, 48.7042, 20.5568, -1.2669, -50.3705
2.4125, 0.5634, 0.5634, 0.5196, 0.423, 0.4297, 0.3626, 0.5147, 0.4088, 0.3279, 0.3984, 0.3787, 0.4653, 0.6351, 0.6358, 0.6358, 0.595, 0.0, 0.4602, 0.4382, 0.414, 0.3988, 0.6906, 0.5058, 223.6441, 187.7864, 223.6441, 187.7864, 132.1493, 71.2507, 132.1493, 71.2507, 181.3779, -2.0075, 216.0047, 143.8985, 42.2264, 48.3761, 0.0, 0.0, 95.5013, 64.0101, 79.5844, 52.7262, -33.7835, -27.5022, -39.1059, 37.8359, -74.6026, -167.3663, -65.7338, -50.7714, 173.221, 192.1646, 208.2424, 171.8802, -201.3113, -272.8718, 209.3481, 223.9384, 31.783, -38.5729, 31.783, -38.5729, 198.5725, 128.134, -268.9683, -214.1081, 0.0, 0.0, 290.664, 333.3931, -290.664, -333.3931, 0.0, 0.0, 145.332, 147.3375, 145.332, 147.3375, 0.0, 0.0, 34.2324, 29.721, 133.0969, 78.4982, 91.2313, 54.2215, 48.4709, 20.5595, -0.9926, -50.2155
2.4167, 0.5605, 0.5605, 0.5169, 0.4201, 0.4268, 0.3596, 0.5122, 0.4061, 0.3251, 0.3955, 0.3756, 0.4622, 0.6338, 0.6341, 0.6341, 0.593, 0.0, 0.4576, 0.4354, 0.4113, 0.3959, 0.6891, 0.5034, 221.7035, 186.1378, 221.7035, 186.1378, 130.8507, 71.1734, 130.8507, 71.1734, 180.1053, -2.9131, 214.0934, 142.9451, 41.5684, 47.8321, 0.0, 0.0, 94.7139, 63.7304, 78.9283, 52.5016, -33.5924, -27.6917, -38.7716, 37.3247, -72.4071, -165.8393, -65.2998, -50.63, 171.4802, 191.9537, 206.6896, 171.9695, -199.2852, -274.6618, 206.9566, 222.578, 31.6327, -38.0231, 31.6327, -38.0231, 197.0107, 127.5326, -263.8028, -212.8802, 0.0, 0.0, 288.8795, 333.9948, -288.8795, -333.9948, 0.0, 0.0, 144.4397, 147.5952, 144.4397, 147.5952, 0.0, 0.0, 34.0471, 29.989, 132.1635, 78.4235, 90.6464, 54.2215, 48.2353, 20.5881, -0.7121, -50.0677
2.4208, 0.5579, 0.5579, 0.5145, 0.4178, 0.4243, 0.3569, 0.5102, 0.4038, 0.3228, 0.3931, 0.3729, 0.4595, 0.6329, 0.6327, 0.6327, 0.5915, 0.0, 0.4555, 0.433, 0.409, 0.3935, 0.6879, 0.5015, 219.8192, 184.2955, 219.8192, 184.2955, 129.5798, 70.9467, 129.5798, 70.9467, 178.8927, -4.0298, 212.1979, 142.236, 40.9615, 47.2449, 0.0, 0.0, 93.9152, 63.5667, 78.2626, 52.372, -33.4194, -27.8811, -38.5132, 36.7686, -69.9, -164.4289, -64.8251, -50.6091, 169.7748, 191.6854, 205.116, 172.0698, -197.2124, -276.406, 204.6616, 221.375, 31.5669, -37.4594, 31.5669, -37.4594, 195.4426, 127.1922, -258.2861, -211.9559, 0.0, 0.0, 287.1357, 334.5013, -287.1357, -334.5013, 0.0, 0.0, 143.5679, 147.8313, 143.5679, 147.8313, 0.0, 0.0, 33.8792, 30.2458, 131.2528, 78.4368, 90.0676, 54.2771, 47.9911, 20.6594, -0.3878, -49.9622
2.425, 0.5562, 0.5562, 0.5134, 0.4174, 0.4239, 0.3564, 0.5098, 0.4036, 0.3229, 0.3926, 0.3722, 0.4583, 0.633, 0.6325, 0.6325, 0.5913, 0.0, 0.4554, 0.4327, 0.4088, 0.3932, 0.6876, 0.5015, 218.5036, 181.356, 218.5036, 181.356, 128.665, 69.9603, 128.665, 69.9603, 178.1134, -6.2356, 210.6756, 141.9009, 40.7294, 46.4286, 0.0, 0.0, 93.2329, 63.6206, 77.6941, 52.4181, -33.3853, -28.046, -38.4972, 36.1274, -66.6899, -163.1867, -64.3583, -50.9835, 168.6376, 190.8975, 203.8088, 171.8201, -195.5401, -277.7019, 203.3442, 220.3356, 31.7417, -36.9091, 31.7417, -36.9091, 194.1943, 127.428, -252.084, -211.3042, 0.0, 0.0, 285.9653, 334.1487, -285.9653, -334.1487, 0.0, 0.0, 142.9826, 147.7336, 142.9826, 147.7336, 0.0, 0.0, 33.8476, 30.4365, 130.6183, 78.5097, 89.6563, 54.3546, 47.8111, 20.7879, 0.0604, -50.0999
2.4292, 0.559, 0.559, 0.5188, 0.4283, 0.4358, 0.3694, 0.5178, 0.4152, 0.3374, 0.4039, 0.3845, 0.4659, 0.6382, 0.6383, 0.6383, 0.5983, 0.0, 0.4663, 0.4443, 0.4211, 0.406, 0.692, 0.5146, 222.9316, 171.5229, 222.9316, 171.5229, 131.4646, 64.0797, 131.4646, 64.0797, 181.4147, -15.4778, 213.412, 140.9211, 43.7899, 44.3038, 0.0, 0.0, 94.4206, 63.6992, 78.6838, 52.4496, -34.7556, -27.8789, -39.6006, 35.8268, -63.4469, -161.9782, -65.3408, -52.935, 173.4746, 186.16, 206.5183, 167.818, -199.801, -275.1391, 211.4295, 218.4697, 32.7749, -37.0613, 32.7749, -37.0613, 197.2097, 128.6295, -248.2398, -207.6012, 0.0, 0.0, 291.2514, 327.5624, -291.2514, -327.5624, 0.0, 0.0, 145.6257, 144.9177, 145.6257, 144.9177, 0.0, 0.0, 35.2122, 30.1157, 132.9238, 77.5402, 91.2351, 53.6131, 48.6783, 20.6502, 0.5973, -51.8887
2.4333, 0.5718, 0.5718, 0.5401, 0.4701, 0.4828, 0.4268, 0.5476, 0.4589, 0.3946, 0.45, 0.4395, 0.4999, 0.6556, 0.6587, 0.6587, 0.6236, 0.0, 0.5091, 0.49, 0.472, 0.4601, 0.7069, 0.5689, 254.3551, 141.4422, 254.3551, 141.4422, 151.9144, 42.3432, 151.9144, 42.3432, 203.3269, -47.3039, 236.6874, 125.6401, 61.4728, 38.2172, 0.0, 0.0, 106.0958, 58.0056, 88.4131, 47.561, -43.0467, -25.4606, -42.4749, 40.3708, -79.6984, -154.6454, -77.154, -55.0489, 206.7391, 166.0791, 231.3765, 145.5503, -236.2364, -255.1957, 262.5745, 205.3759, 33.6864, -41.8527, 33.6864, -41.8527, 222.6689, 121.2737, -281.3348, -170.0244, 0.0, 0.0, 328.9637, 299.5971, -328.9637, -299.5971, 0.0, 0.0, 164.4819, 131.5476, 164.4819, 131.5476, 0.0, 0.0, 43.5171, 27.401, 149.3468, 67.2458, 102.8961, 46.1638, 55.4995, 16.7877, -2.0407, -58.848
2.4375, 0.5741, 0.5741, 0.5465, 0.4889, 0.5051, 0.4601, 0.5587, 0.4783, 0.4237, 0.4737, 0.4714, 0.5172, 0.6611, 0.6654, 0.6654, 0.6328, 0.0, 0.5291, 0.5116, 0.4988, 0.4898, 0.7112, 0.5975, 281.3404, 127.09, 281.3404, 127.09, 169.6901, 30.5659, 169.6901, 30.5659, 221.5656, -64.812, 257.7692, 103.98, 75.4032, 35.506, 0.0, 0.0, 117.8253, 48.4949, 98.1877, 39.562, -50.4646, -22.8915, -42.4133, 47.3653, -110.0695, -145.5911, -90.8967, -50.4827, 235.5899, 152.8591, 255.8681, 126.9184, -271.6096, -240.0366, 305.0029, 189.7989, 31.3278, -47.6255, 31.3278, -47.6255, 246.931, 104.6155, -331.8512, -125.4108, 0.0, 0.0, 363.5919, 283.8638, -363.5919, -283.8638, 0.0, 0.0, 181.7959, 122.7087, 181.7959, 122.7087, 0.0, 0.0, 50.9949, 25.1768, 163.9543, 55.3459, 113.6584, 37.8498, 62.281, 11.6803, -7.5122, -61.9928
2.4417, 0.5635, 0.5635, 0.5329, 0.4706, 0.4863, 0.4443, 0.543, 0.4591, 0.4038, 0.457, 0.4562, 0.5042, 0.6511, 0.6538, 0.6538, 0.6194, 0.0, 0.5116, 0.4931, 0.4817, 0.473, 0.702, 0.5801, 280.6863, 138.0688, 280.6863, 138.0688, 169.4539, 38.32, 169.4539, 38.32, 220.6157, -54.7042, 258.949, 96.5568, 73.2818, 38.8388, 0.0, 0.0, 119.4379, 44.7657, 99.5316, 36.5165, -50.6145, -23.1253, -39.9062, 50.1825, -123.8507, -146.7648, -94.056, -45.2254, 235.2402, 158.5798, 258.7347, 129.0636, -275.1232, -245.6306, 302.0869, 188.0658, 28.3508, -49.4006, 28.3508, -49.4006, 249.1219, 95.8997, -350.9099, -121.8432, 0.0, 0.0, 365.5816, 293.9386, -365.5816, -293.9386, 0.0, 0.0, 182.7908, 126.3759, 182.7908, 126.3759, 0.0, 0.0, 51.1924, 26.0385, 164.4386, 53.4338, 114.3846, 36.8444, 63.1974, 10.6129, -10.0904, -59.4523
2.4458, 0.5489, 0.5489, 0.5126, 0.438, 0.4511, 0.4072, 0.5177, 0.425, 0.3638, 0.4239, 0.4205, 0.4786, 0.6363, 0.6362, 0.6362, 0.5984, 0.0, 0.4795, 0.4588, 0.4464, 0.4366, 0.6887, 0.5442, 264.6062, 157.225, 264.6062, 157.225, 159.0194, 52.9637, 159.0194, 52.9637, 209.2871, -34.6614, 247.5988, 98.7857, 63.4983, 43.4289, 0.0, 0.0, 114.477, 45.1645, 95.3975, 36.9588, -46.7981, -24.6593, -36.6566, 49.4072, -123.0296, -150.337, -90.1762, -41.3703, 218.549, 171.3866, 247.9705, 140.9208, -258.9129, -259.912, 275.2694, 192.6518, 25.8863, -47.8585, 25.8863, -47.8585, 237.6835, 94.0179, -343.9578, -137.5326, 0.0, 0.0, 348.2945, 313.6346, -348.2945, -313.6346, 0.0, 0.0, 174.1472, 135.1098, 174.1472, 135.1098, 0.0, 0.0, 47.4047, 28.1651, 156.5632, 57.1649, 109.0936, 39.8061, 60.4771, 11.8513, -10.0846, -55.0278
2.45, 0.5372, 0.5372, 0.496, 0.4095, 0.4199, 0.3725, 0.4967, 0.3954, 0.3274, 0.394, 0.3871, 0.4557, 0.6245, 0.6221, 0.6221, 0.5811, 0.0, 0.4514, 0.4285, 0.4144, 0.4032, 0.6782, 0.5115, 246.3042, 172.3143, 246.3042, 172.3143, 147.0134, 64.978, 147.0134, 64.978, 196.7031, -18.1167, 233.2486, 103.9678, 53.7438, 46.3546, 0.0, 0.0, 107.8757, 46.8907, 89.8964, 38.4878, -42.5594, -26.068, -34.0624, 47.2005, -115.2279, -151.6272, -84.5197, -39.0263, 199.5009, 182.1243, 234.0557, 152.4052, -238.4265, -272.6748, 246.2722, 197.0182, 24.4547, -45.058, 24.4547, -45.058, 223.3098, 95.1865, -325.3416, -152.9631, 0.0, 0.0, 327.4166, 330.4717, -327.4166, -330.4717, 0.0, 0.0, 163.7083, 142.8671, 163.7083, 142.8671, 0.0, 0.0, 43.1821, 29.9917, 147.0845, 61.7748, 102.6144, 43.2313, 56.9771, 13.4436, -8.9808, -51.2111
2.4542, 0.5291, 0.5291, 0.4841, 0.3869, 0.3943, 0.341, 0.481, 0.3719, 0.2961, 0.3688, 0.3569, 0.4364, 0.6164, 0.6121, 0.6121, 0.5685, 0.0, 0.4287, 0.4037, 0.3868, 0.3738, 0.6711, 0.4831, 226.7674, 183.1171, 226.7674, 183.1171, 134.0905, 74.2296, 134.0905, 74.2296, 183.5329, -5.3927, 217.0084, 112.3135, 44.2361, 47.8336, 0.0, 0.0, 100.124, 50.1293, 83.4367, 41.256, -38.0693, -27.4146, -32.4581, 43.6924, -100.6449, -151.9828, -77.3693, -38.4448, 179.0389, 190.9469, 217.8864, 163.5268, -214.833, -284.1323, 216.2756, 201.9314, 24.3117, -41.2813, 24.3117, -41.2813, 206.9272, 99.8518, -296.1689, -169.8143, 0.0, 0.0, 304.1245, 344.2991, -304.1245, -344.2991, 0.0, 0.0, 152.0623, 149.6208, 152.0623, 149.6208, 0.0, 0.0, 38.6925, 31.5473, 136.5884, 67.4129, 95.3299, 47.2544, 52.8895, 15.5541, -6.8325, -47.9229
2.4583, 0.5239, 0.5239, 0.4764, 0.3707, 0.3756, 0.3157, 0.4705, 0.3552, 0.2722, 0.3497, 0.3326, 0.4218, 0.6115, 0.6059, 0.6059, 0.5604, 0.0, 0.4123, 0.3857, 0.3657, 0.3508, 0.667, 0.4607, 209.239, 189.9123, 209.239, 189.9123, 122.4124, 80.6273, 122.4124, 80.6273, 171.9077, 3.2794, 201.8771, 121.0307, 36.1956, 48.2844, 0.0, 0.0, 92.8371, 53.6475, 77.3643, 44.236, -34.0937, -28.5484, -31.6336, 40.0383, -84.5147, -151.4497, -70.4859, -38.8158, 160.5534, 197.4796, 202.7127, 172.833, -192.6733, -293.4377, 189.8121, 206.332, 24.8999, -37.5213, 24.8999, -37.5213, 191.6968, 105.6365, -265.2382, -184.3228, 0.0, 0.0, 282.738, 354.6848, -282.738, -354.6848, 0.0, 0.0, 141.369, 154.9279, 141.369, 154.9279, 0.0, 0.0, 34.7103, 32.7607, 126.9599, 72.7709, 88.6198, 51.009, 49.0827, 17.6284, -4.4476, -45.3127
2.4625, 0.5208, 0.5208, 0.4718, 0.3604, 0.3633, 0.2975, 0.4643, 0.3447, 0.2559, 0.3368, 0.3152, 0.4118, 0.6091, 0.6026, 0.6026, 0.5557, 0.0, 0.4016, 0.3739, 0.3511, 0.3346, 0.6649, 0.4449, 195.5938, 193.5491, 195.5938, 193.5491, 113.2722, 84.5861, 113.2722, 84.5861, 162.9685, 8.4319, 189.7747, 128.3471, 30.2075, 48.0949, 0.0, 0.0, 86.974, 56.6705, 72.4784, 46.7855, -31.0651, -29.3759, -31.2982, 36.8758, -70.3127, -150.4513, -64.8912, -39.5057, 146.1107, 201.8309, 190.5482, 179.7477, -174.9047, -300.3981, 169.4702, 209.5779, 25.7192, -34.3607, 25.7192, -34.3607, 179.5499, 110.8917, -238.5154, -195.0162, 0.0, 0.0, 265.9302, 361.9269, -265.9302, -361.9269, 0.0, 0.0, 132.9651, 158.7434, 132.9651, 158.7434, 0.0, 0.0, 31.6738, 33.604, 119.374, 77.0787, 83.3087, 54.0041, 46.039, 19.3385, -2.3847, -43.3924
2.4667, 0.5186, 0.5186, 0.4686, 0.3529, 0.3543, 0.2837, 0.4599, 0.3372, 0.2442, 0.3272, 0.3019, 0.4042, 0.6077, 0.6003, 0.6003, 0.5524, 0.0, 0.3938, 0.3653, 0.3403, 0.3224, 0.6637, 0.4327, 185.0768, 195.7918, 185.0768, 195.7918, 106.2215, 87.3111, 106.2215, 87.3111, 156.091, 11.8116, 180.2996, 133.946, 25.7269, 47.588, 0.0, 0.0, 82.3038, 59.0088, 68.5865, 48.7556, -28.7754, -29.9058, -31.0351, 34.172, -58.9575, -149.0673, -60.4021, -39.9946, 135.0282, 204.8408, 180.9913, 184.98, -161.0666, -305.7657, 153.9752, 211.522, 26.3618, -31.7203, 26.3618, -31.7203, 170.0051, 114.9419, -217.1503, -202.2759, 0.0, 0.0, 253.0277, 367.4966, -253.0277, -367.4966, 0.0, 0.0, 126.5138, 161.653, 126.5138, 161.653, 0.0, 0.0, 29.378, 34.1401, 113.5239, 80.3511, 79.1589, 56.2858, 43.6008, 20.6536, -0.7798, -41.8186
2.4708, 0.5166, 0.5166, 0.4658, 0.3468, 0.3469, 0.2721, 0.4563, 0.3311, 0.2347, 0.3192, 0.2907, 0.3978, 0.6065, 0.5985, 0.5985, 0.5497, 0.0, 0.3873, 0.3581, 0.3312, 0.3122, 0.6627, 0.4222, 176.32, 197.4675, 176.32, 197.4675, 100.3516, 89.469, 100.3516, 89.469, 150.3613, 14.3874, 172.3159, 138.4589, 22.0814, 46.944, 0.0, 0.0, 78.3163, 60.8949, 65.2635, 50.3447, -26.9016, -30.2586, -30.7454, 31.7661, -49.4861, -147.4076, -56.5721, -40.2725, 125.8449, 207.1676, 172.9349, 189.2966, -149.4952, -310.264, 141.1944, 212.6637, 26.8302, -29.3934, 26.8302, -29.3934, 161.944, 118.1483, -199.2011, -207.4217, 0.0, 0.0, 242.3495, 372.277, -242.3495, -372.277, 0.0, 0.0, 121.1747, 164.1027, 121.1747, 164.1027, 0.0, 0.0, 27.4997, 34.5021, 108.6561, 82.9957, 75.6667, 58.1366, 41.5075, 21.7139, 0.5202, -40.4152
2.475, 0.515, 0.515, 0.4636, 0.3419, 0.3409, 0.2624, 0.4534, 0.3263, 0.2272, 0.3127, 0.2814, 0.3925, 0.6058, 0.5971, 0.5971, 0.5476, 0.0, 0.3821, 0.3524, 0.3237, 0.3037, 0.662, 0.4134, 168.9503, 198.6055, 168.9503, 198.6055, 95.4008, 91.1388, 95.4008, 91.1388, 145.561, 16.25, 165.5021, 142.2423, 19.0868, 46.2515, 0.0, 0.0, 74.9029, 62.4807, 62.4191, 51.6799, -25.3663, -30.5183, -30.4935, 29.6577, -41.3286, -145.7188, -53.3207, -40.4738, 118.1214, 209.01, 166.0844, 192.9108, -139.6701, -314.1428, 130.5154, 213.4165, 27.2266, -27.3659, 27.2266, -27.3659, 155.0857, 120.8457, -183.7234, -211.2758, 0.0, 0.0, 233.4008, 376.3806, -233.4008, -376.3806, 0.0, 0.0, 116.7004, 166.1881, 116.7004, 166.1881, 0.0, 0.0, 25.961, 34.7711, 104.5495, 85.2125, 72.7047, 59.6888, 39.7165, 22.6006, 1.5985, -39.201
2.4792, 0.5138, 0.5138, 0.462, 0.3382, 0.3364, 0.2548, 0.4514, 0.3228, 0.2215, 0.3077, 0.274, 0.3884, 0.6056, 0.5963, 0.5963, 0.5462, 0.0, 0.3781, 0.3481, 0.3179, 0.297, 0.6618, 0.4064, 162.9105, 199.1866, 162.9105, 199.1866, 91.3279, 92.3356, 91.3279, 92.3356, 141.6602, 17.4022, 159.8296, 145.4277, 16.6967, 45.5475, 0.0, 0.0, 72.0537, 63.8322, 60.0447, 52.8164, -24.1559, -30.7179, -30.3131, 27.841, -34.2858, -144.1802, -50.6259, -40.6714, 111.7848, 210.4376, 160.3977, 195.8942, -131.5052, -317.5085, 121.8249, 213.958, 27.5942, -25.6433, 27.5942, -25.6433, 149.3957, 123.1788, -170.4533, -214.2659, 0.0, 0.0, 226.1094, 379.8247, -226.1094, -379.8247, 0.0, 0.0, 113.0547, 167.9349, 113.0547, 167.9349, 0.0, 0.0, 24.748, 34.9765, 101.1774, 87.0766, 70.2588, 60.9952, 38.2254, 23.3526, 2.493, -38.1899
