Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0958, 0.9261, 0.9261, 0.8711, 0.0, 0.899, 0.908, 0.8498, 0.8035, 0.8251, 0.8367, 0.9162, 0.9379, 0.8879, 0.8999, 0.8955, 0.8959, 0.8811, 0.8859, 0.8922, 0.894, 0.9006, 0.9178, 0.925, 633.1313, 393.1802, 633.1313, 393.1802, 0.0, 0.0, 0.0, 0.0, 1262.3765, 154.8892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.2215, -27.7162, 51.0179, -25.7906, -299.5469, 81.2703, -146.8253, 206.3023, -973.0184, -112.0916, -213.3225, 51.0023, 948.9281, 172.1098, 931.6974, 39.0727, -639.7787, -73.7456, 922.3354, -23.5225, 66.8642, -174.9838, 66.8642, -174.9838, 894.9396, -150.7411, -1139.8239, -25.4863, 263.2484, 27.4766, 641.1099, 65.6616, -904.3583, -93.1382, 262.9889, 14.5006, 320.555, 12.3159, 320.555, 12.3159, 257.7897, -25.1898, 304.9466, -38.8313, 323.5704, -52.6149, 216.9312, -41.3062, 108.2857, -36.9953, -88.879, -21.6302
2.1, 0.9248, 0.9248, 0.8699, 0.0, 0.9001, 0.9093, 0.8488, 0.8034, 0.8259, 0.8369, 0.9173, 0.9383, 0.8872, 0.8994, 0.8952, 0.8956, 0.8814, 0.8863, 0.8932, 0.8949, 0.9016, 0.917, 0.9258, 635.0045, 392.8916, 635.0045, 392.8916, 0.0, 0.0, 0.0, 0.0, 1266.0974, 154.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.49, -28.0868, 51.2417, -26.1063, -300.3555, 82.9528, -146.8148, 207.6, -975.7836, -107.3767, -214.0447, 52.1549, 951.8336, 170.4115, 934.5103, 37.066, -641.9583, -73.9334, 925.0527, -27.7569, 66.6748, -175.6791, 66.6748, -175.6791, 897.4747, -155.683, -1140.9596, -20.7421, 263.9482, 26.6643, 642.798, 63.6698, -906.7461, -90.3341, 263.6872, 13.6144, 321.399, 11.204, 321.399, 11.204, 258.4589, -26.3384, 305.7849, -40.2518, 324.3333, -54.1808, 217.5416, -42.3636, 108.7353, -37.6244, -88.988, -21.4018
2.1042, 0.9236, 0.9236, 0.8687, 0.0, 0.9012, 0.9105, 0.8479, 0.8032, 0.8267, 0.8371, 0.9183, 0.9387, 0.8865, 0.899, 0.8949, 0.8953, 0.8816, 0.8868, 0.894, 0.8957, 0.9026, 0.9163, 0.9266, 636.812, 392.6323, 636.812, 392.6323, 0.0, 0.0, 0.0, 0.0, 1269.6875, 154.0346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.7488, -28.437, 51.4573, -26.4045, -301.1243, 84.5471, -146.8098, 208.8497, -978.3449, -102.9016, -214.738, 53.2452, 954.6004, 168.8149, 937.2113, 35.1759, -644.0132, -74.202, 927.6377, -31.8088, 66.5047, -176.3505, 66.5047, -176.3505, 899.9054, -160.431, -1141.8959, -16.3591, 264.6129, 25.8993, 644.4016, 61.7941, -909.0144, -87.6935, 264.3504, 12.7788, 322.2008, 10.1553, 322.2008, 10.1553, 259.0944, -27.4249, 306.582, -41.595, 325.0559, -55.6637, 218.1224, -43.364, 109.1666, -38.2192, -89.0881, -21.1856
2.1083, 0.9225, 0.9225, 0.8675, 0.0, 0.9022, 0.9116, 0.847, 0.8031, 0.8274, 0.8373, 0.9193, 0.9391, 0.8859, 0.8986, 0.8946, 0.8951, 0.8818, 0.8872, 0.8949, 0.8965, 0.9035, 0.9157, 0.9273, 638.5582, 392.3995, 638.5582, 392.3995, 0.0, 0.0, 0.0, 0.0, 1273.1559, 153.6682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.9983, -28.7675, 51.6652, -26.686, -301.856, 86.0574, -146.8097, 210.0541, -980.7177, -98.6527, -215.4041, 54.2755, 957.2369, 167.313, 939.806, 33.3939, -645.9487, -74.5453, 930.0983, -35.6878, 66.3525, -176.9995, 66.3525, -176.9995, 902.2372, -164.9949, -1142.6528, -12.3144, 265.2448, 25.1792, 645.9262, 60.0281, -911.171, -85.2072, 264.981, 11.9912, 322.9631, 9.1663, 322.9631, 9.1663, 259.6984, -28.4522, 307.3408, -42.8649, 325.741, -57.0679, 218.6753, -44.3103, 109.5807, -38.7813, -89.1802, -20.9814
2.1125, 0.9214, 0.9214, 0.8664, 0.0, 0.9031, 0.9127, 0.8461, 0.8029, 0.8281, 0.8374, 0.9203, 0.9395, 0.8853, 0.8982, 0.8943, 0.8948, 0.882, 0.8876, 0.8957, 0.8972, 0.9044, 0.9151, 0.928, 640.2482, 392.1903, 640.2482, 392.1903, 0.0, 0.0, 0.0, 0.0, 1276.5122, 153.3355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.2389, -29.0792, 51.8658, -26.9516, -302.5534, 87.4885, -146.8142, 211.2159, -982.9198, -94.6123, -216.0446, 55.2486, 959.7521, 165.8981, 942.3006, 31.7116, -647.7708, -74.9575, 932.4434, -39.4052, 66.2163, -177.6272, 66.2163, -177.6272, 904.4764, -169.3856, -1143.2523, -8.5779, 265.8465, 24.5007, 647.3782, 58.3644, -913.2247, -82.8651, 265.5814, 11.2483, 323.6891, 8.2332, 323.6891, 8.2332, 260.2734, -29.4242, 308.0642, -44.0657, 326.3917, -58.3985, 219.2027, -45.2057, 109.9786, -39.3125, -89.2652, -20.7885
2.1167, 0.9203, 0.9203, 0.8654, 0.0, 0.9041, 0.9138, 0.8453, 0.8027, 0.8287, 0.8375, 0.9212, 0.9398, 0.8847, 0.8978, 0.8941, 0.8946, 0.8822, 0.888, 0.8964, 0.898, 0.9053, 0.9145, 0.9286, 641.8846, 392.0021, 641.8846, 392.0021, 0.0, 0.0, 0.0, 0.0, 1279.7618, 153.0324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.4712, -29.3728, 52.0593, -27.2018, -303.2185, 88.8437, -146.8227, 212.337, -984.9633, -90.7699, -216.6609, 56.1664, 962.152, 164.565, 944.6994, 30.1229, -649.4839, -75.4342, 934.6785, -42.9679, 66.095, -178.2347, 66.095, -178.2347, 906.6267, -173.6103, -1143.71, -5.1317, 266.4197, 23.8621, 648.7615, 56.7981, -915.1812, -80.6602, 266.1534, 10.548, 324.3807, 7.3534, 324.3807, 7.3534, 260.8211, -30.3431, 308.7543, -45.2005, 327.0102, -59.6585, 219.7058, -46.0525, 110.361, -39.8139, -89.3434, -20.6065
2.1208, 0.9193, 0.9193, 0.8643, 0.0, 0.9049, 0.9148, 0.8444, 0.8026, 0.8293, 0.8377, 0.922, 0.9402, 0.8841, 0.8975, 0.8938, 0.8944, 0.8824, 0.8883, 0.8971, 0.8987, 0.9061, 0.914, 0.9292, 643.4711, 391.8321, 643.4711, 391.8321, 0.0, 0.0, 0.0, 0.0, 1282.9121, 152.7544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.6953, -29.6491, 52.2461, -27.4372, -303.8535, 90.1269, -146.8347, 213.4195, -986.8611, -87.1121, -217.2541, 57.0312, 964.4433, 163.3076, 947.0068, 28.621, -651.0928, -75.9709, 936.8107, -46.3846, 65.9869, -178.8229, 65.9869, -178.8229, 908.6926, -177.6775, -1144.0428, -1.9524, 266.9663, 23.2608, 650.0807, 55.3234, -917.0469, -78.5843, 266.6989, 9.8879, 325.0404, 6.5236, 325.0404, 6.5236, 261.3434, -31.212, 309.4131, -46.2727, 327.5988, -60.8521, 220.1863, -46.8533, 110.7287, -40.287, -89.4157, -20.4349
2.125, 0.9182, 0.9182, 0.8633, 0.0, 0.9058, 0.9157, 0.8436, 0.8024, 0.8299, 0.8378, 0.9229, 0.9406, 0.8836, 0.8972, 0.8936, 0.8943, 0.8826, 0.8887, 0.8978, 0.8993, 0.9068, 0.9135, 0.9298, 645.0098, 391.6782, 645.0098, 391.6782, 0.0, 0.0, 0.0, 0.0, 1285.9674, 152.4981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.9115, -29.9083, 52.4262, -27.6583, -304.4596, 91.3405, -146.8498, 214.465, -988.6243, -83.6295, -217.8249, 57.8444, 966.6307, 162.1215, 949.2258, 27.2005, -652.6005, -76.5637, 938.8441, -49.6613, 65.8911, -179.3925, 65.8911, -179.3925, 910.6768, -181.593, -1144.2645, 0.9756, 267.4875, 22.6953, 651.3389, 53.9363, -918.8264, -76.6316, 267.2189, 9.2663, 325.6694, 5.7419, 325.6694, 5.7419, 261.8414, -32.0328, 310.042, -47.2847, 328.159, -61.9816, 220.6452, -47.6098, 111.0823, -40.7327, -89.4824, -20.2733
2.1292, 0.9173, 0.9173, 0.8623, 0.0, 0.9066, 0.9166, 0.8428, 0.8022, 0.8304, 0.8379, 0.9236, 0.9409, 0.8832, 0.8969, 0.8934, 0.8941, 0.8828, 0.889, 0.8985, 0.9, 0.9076, 0.9131, 0.9304, 646.5034, 391.538, 646.5034, 391.538, 0.0, 0.0, 0.0, 0.0, 1288.933, 152.2595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.12, -30.1513, 52.6, -27.8655, -305.0388, 92.4878, -146.8676, 215.4752, -990.2635, -80.3104, -218.3743, 58.608, 968.7196, 161.0013, 951.3601, 25.8557, -654.0112, -77.2085, 940.7841, -52.8054, 65.8062, -179.9443, 65.8062, -179.9443, 912.5831, -185.3639, -1144.3888, 3.6728, 267.9849, 22.1634, 652.5397, 52.6317, -920.5247, -74.7951, 267.7153, 8.6809, 326.2698, 5.0055, 326.2698, 5.0055, 262.3166, -32.808, 310.6429, -48.2395, 328.6927, -63.0506, 221.0837, -48.3242, 111.4222, -41.1522, -89.5441, -20.1212
2.1333, 0.9163, 0.9163, 0.8613, 0.0, 0.9073, 0.9174, 0.8421, 0.802, 0.8309, 0.8379, 0.9244, 0.9413, 0.8827, 0.8967, 0.8933, 0.894, 0.883, 0.8893, 0.8991, 0.9006, 0.9083, 0.9127, 0.931, 647.9532, 391.4092, 647.9532, 391.4092, 0.0, 0.0, 0.0, 0.0, 1291.8114, 152.0354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.3209, -30.3782, 52.7675, -28.0592, -305.5918, 93.5708, -146.8876, 216.4511, -991.7874, -77.1481, -218.9025, 59.323, 970.7133, 159.9437, 953.4117, 24.5827, -655.3276, -77.9026, 942.6339, -55.8211, 65.7315, -180.4787, 65.7315, -180.4787, 914.4133, -188.9944, -1144.4269, 6.1509, 268.4594, 21.6639, 653.6852, 51.4064, -922.1447, -73.0703, 268.1888, 8.1304, 326.8426, 4.3128, 326.8426, 4.3128, 262.77, -33.539, 311.2167, -49.139, 329.2012, -64.0609, 221.5026, -48.9979, 111.7488, -41.5461, -89.601, -19.9783
2.1375, 0.9154, 0.9154, 0.8604, 0.0, 0.908, 0.9182, 0.8414, 0.8018, 0.8314, 0.838, 0.9251, 0.9416, 0.8823, 0.8964, 0.8931, 0.8939, 0.8832, 0.8897, 0.8997, 0.9011, 0.9089, 0.9123, 0.9315, 649.361, 391.2896, 649.361, 391.2896, 0.0, 0.0, 0.0, 0.0, 1294.6062, 151.8224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.5145, -30.5896, 52.9288, -28.2398, -306.1201, 94.5921, -146.9095, 217.3942, -993.2044, -74.1329, -219.4105, 59.991, 972.6161, 158.9443, 955.3832, 23.3765, -656.5529, -78.6424, 944.3976, -58.7145, 65.6658, -180.9963, 65.6658, -180.9963, 916.1699, -192.4903, -1144.39, 8.4269, 268.9121, 21.1951, 654.7784, 50.2565, -923.6906, -71.4516, 268.6405, 7.6131, 327.3892, 3.6617, 327.3892, 3.6617, 263.2026, -34.2279, 311.7647, -49.9854, 329.6857, -65.0152, 221.9029, -49.6326, 112.0627, -41.9154, -89.6535, -19.844
2.1417, 0.9145, 0.9145, 0.8595, 0.0, 0.9087, 0.919, 0.8406, 0.8016, 0.8318, 0.8381, 0.9257, 0.9419, 0.8819, 0.8962, 0.893, 0.8938, 0.8834, 0.89, 0.9003, 0.9017, 0.9096, 0.9119, 0.932, 650.7283, 391.1776, 650.7283, 391.1776, 0.0, 0.0, 0.0, 0.0, 1297.3208, 151.6183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.7007, -30.7859, 53.0839, -28.4075, -306.6243, 95.5537, -146.9329, 218.3054, -994.5228, -71.258, -219.8981, 60.6132, 974.4314, 158.0001, 957.2769, 22.2337, -657.69, -79.4253, 946.0787, -61.4896, 65.6083, -181.4976, 65.6083, -181.4976, 917.8553, -195.8556, -1144.2882, 10.5126, 269.3438, 20.7557, 655.8208, 49.1785, -925.1645, -69.9341, 269.0712, 7.1276, 327.9104, 3.0504, 327.9104, 3.0504, 263.6152, -34.8763, 312.2878, -50.7808, 330.1473, -65.9156, 222.285, -50.2298, 112.3638, -42.2609, -89.7019, -19.718
2.1458, 0.9136, 0.9136, 0.8586, 0.0, 0.9094, 0.9197, 0.8399, 0.8014, 0.8322, 0.8381, 0.9263, 0.9423, 0.8815, 0.8961, 0.8929, 0.8937, 0.8836, 0.8903, 0.9008, 0.9022, 0.9102, 0.9116, 0.9325, 652.0563, 391.0713, 652.0563, 391.0713, 0.0, 0.0, 0.0, 0.0, 1299.9569, 151.4197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.8796, -30.9674, 53.233, -28.5626, -307.1054, 96.4572, -146.9575, 219.1856, -995.749, -68.5163, -220.366, 61.1904, 976.1617, 157.1078, 959.0944, 21.1507, -658.7408, -80.2489, 947.6793, -64.1506, 65.5582, -181.9829, 65.5582, -181.9829, 919.4709, -199.0941, -1144.1305, 12.4205, 269.7552, 20.3445, 656.8145, 48.1698, -926.5696, -68.5143, 269.4817, 6.6728, 328.4072, 2.4775, 328.4072, 2.4775, 264.0085, -35.4854, 312.7867, -51.5266, 330.5869, -66.7638, 222.6497, -50.7904, 112.6525, -42.583, -89.7466, -19.6
2.15, 0.9128, 0.9128, 0.8578, 0.0, 0.91, 0.9204, 0.8393, 0.8012, 0.8326, 0.8381, 0.9269, 0.9426, 0.8812, 0.8959, 0.8928, 0.8936, 0.8838, 0.8906, 0.9013, 0.9027, 0.9108, 0.9114, 0.9329, 653.3458, 390.9688, 653.3458, 390.9688, 0.0, 0.0, 0.0, 0.0, 1302.5166, 151.2244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0512, -31.1342, 53.376, -28.7055, -307.564, 97.3042, -146.983, 220.0357, -996.8897, -65.9021, -220.8141, 61.7237, 977.81, 156.2646, 960.8373, 20.1243, -659.7084, -81.1108, 949.2028, -66.7011, 65.5148, -182.4526, 65.5148, -182.4526, 921.0185, -202.2093, -1143.925, 14.1606, 270.1468, 19.9604, 657.7606, 47.2274, -927.9073, -67.1879, 269.8726, 6.2475, 328.8803, 1.9414, 328.8803, 1.9414, 264.383, -36.0565, 313.2621, -52.2245, 331.0055, -67.5616, 222.9974, -51.3158, 112.929, -42.8824, -89.7877, -19.4897
2.1542, 0.9119, 0.9119, 0.8569, 0.0, 0.9106, 0.9211, 0.8386, 0.801, 0.833, 0.8382, 0.9275, 0.9429, 0.8808, 0.8958, 0.8927, 0.8936, 0.884, 0.8909, 0.9018, 0.9032, 0.9113, 0.9111, 0.9334, 654.5979, 390.8688, 654.5979, 390.8688, 0.0, 0.0, 0.0, 0.0, 1305.0021, 151.0302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.2156, -31.2868, 53.513, -28.8363, -308.0006, 98.0964, -147.0092, 220.8562, -997.9504, -63.4098, -221.2426, 62.2139, 979.3785, 155.4682, 962.5071, 19.1518, -660.5939, -82.0089, 950.651, -69.1442, 65.4774, -182.9068, 65.4774, -182.9068, 922.4992, -205.2039, -1143.6794, 15.7433, 270.5193, 19.6025, 658.6606, 46.3492, -929.1799, -65.9516, 270.2443, 5.8505, 329.3303, 1.441, 329.3303, 1.441, 264.7394, -36.5908, 313.7147, -52.8757, 331.4035, -68.3103, 223.3286, -51.8069, 113.1934, -43.1595, -89.8255, -19.3867
2.1583, 0.9111, 0.9111, 0.8561, 0.0, 0.9112, 0.9217, 0.838, 0.8008, 0.8333, 0.8382, 0.928, 0.9432, 0.8805, 0.8957, 0.8927, 0.8935, 0.8842, 0.8911, 0.9023, 0.9037, 0.9119, 0.9109, 0.9338, 655.8132, 390.7693, 655.8132, 390.7693, 0.0, 0.0, 0.0, 0.0, 1307.4142, 150.8343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.3727, -31.4254, 53.6439, -28.9552, -308.4159, 98.8352, -147.0359, 221.6481, -998.9373, -61.0337, -221.6518, 62.662, 980.8697, 154.7159, 964.1052, 18.2302, -661.4007, -82.9409, 952.0262, -71.4833, 65.4454, -183.3459, 65.4454, -183.3459, 923.9148, -208.0814, -1143.4008, 17.1788, 270.8732, 19.2695, 659.5157, 45.5321, -930.3889, -64.8016, 270.5974, 5.4808, 329.7578, 0.9749, 329.7578, 0.9749, 265.0781, -37.0896, 314.145, -53.482, 331.7818, -69.0118, 223.6436, -52.2648, 113.4457, -43.4151, -89.8602, -19.2906
2.1625, 0.9103, 0.9103, 0.8553, 0.0, 0.9117, 0.9223, 0.8374, 0.8006, 0.8336, 0.8382, 0.9285, 0.9435, 0.8802, 0.8956, 0.8927, 0.8935, 0.8844, 0.8914, 0.9028, 0.9042, 0.9124, 0.9107, 0.9342, 656.9923, 390.6694, 656.9923, 390.6694, 0.0, 0.0, 0.0, 0.0, 1309.7545, 150.6352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.5224, -31.5501, 53.7686, -29.0624, -308.8099, 99.5216, -147.0627, 222.4117, -999.8549, -58.7701, -222.0411, 63.0684, 982.2852, 154.006, 965.6328, 17.3576, -662.1298, -83.9056, 953.3306, -73.7204, 65.4184, -183.7701, 65.4184, -183.7701, 925.2661, -210.8434, -1143.0955, 18.4739, 271.2087, 18.9607, 660.3265, 44.7746, -931.5352, -63.7353, 270.9323, 5.1377, 330.1633, 0.542, 330.1633, 0.542, 265.3993, -37.5536, 314.5532, -54.0442, 332.1407, -69.667, 223.9426, -52.6901, 113.686, -43.6493, -89.892, -19.2013
2.1667, 0.9096, 0.9096, 0.8545, 0.0, 0.9122, 0.9228, 0.8368, 0.8003, 0.8339, 0.8382, 0.929, 0.9438, 0.88, 0.8955, 0.8926, 0.8935, 0.8846, 0.8917, 0.9032, 0.9046, 0.9129, 0.9106, 0.9346, 658.136, 390.5675, 658.136, 390.5675, 0.0, 0.0, 0.0, 0.0, 1312.0244, 150.4306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.6647, -31.6612, 53.8873, -29.1581, -309.1833, 100.1569, -147.0896, 223.1477, -1000.7083, -56.6136, -222.411, 63.434, 983.6272, 153.336, 967.0911, 16.5313, -662.7834, -84.9006, 954.5659, -75.8587, 65.3957, -184.1796, 65.3957, -184.1796, 926.5546, -213.4929, -1142.7693, 19.6382, 271.5263, 18.6752, 661.0942, 44.0741, -932.6205, -62.7494, 271.2492, 4.8201, 330.5471, 0.1413, 330.5471, 0.1413, 265.7036, -37.984, 314.9398, -54.5636, 332.4809, -70.2773, 224.226, -53.0839, 113.9144, -43.8627, -89.9211, -19.1185
2.1708, 0.9088, 0.9088, 0.8538, 0.0, 0.9127, 0.9234, 0.8362, 0.8001, 0.8342, 0.8382, 0.9295, 0.944, 0.8797, 0.8955, 0.8926, 0.8936, 0.8848, 0.892, 0.9037, 0.905, 0.9133, 0.9104, 0.935, 659.2446, 390.4626, 659.2446, 390.4626, 0.0, 0.0, 0.0, 0.0, 1314.2247, 150.2191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.7996, -31.7588, 53.9997, -29.2424, -309.5361, 100.7419, -147.1165, 223.8563, -1001.5012, -54.561, -222.7611, 63.7591, 984.8973, 152.7049, 968.481, 15.75, -663.3632, -85.925, 955.7335, -77.8996, 65.3769, -184.5744, 65.3769, -184.5744, 927.7811, -216.0311, -1142.4272, 20.6776, 271.8262, 18.4125, 661.8192, 43.4294, -933.6453, -61.8419, 271.5485, 4.5274, 330.9096, -0.2281, 330.9096, -0.2281, 265.991, -38.3813, 315.3049, -55.0409, 332.8026, -70.8436, 224.4938, -53.4466, 114.1307, -44.0555, -89.9476, -19.0419
2.175, 0.9081, 0.9081, 0.8531, 0.0, 0.9132, 0.9239, 0.8356, 0.7999, 0.8344, 0.8382, 0.9299, 0.9443, 0.8795, 0.8955, 0.8927, 0.8936, 0.885, 0.8922, 0.9041, 0.9054, 0.9138, 0.9104, 0.9354, 660.3186, 390.3535, 660.3186, 390.3535, 0.0, 0.0, 0.0, 0.0, 1316.3562, 149.9991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.9269, -31.8431, 54.1057, -29.3155, -309.8686, 101.2778, -147.1432, 224.5381, -1002.2378, -52.6086, -223.0913, 64.0444, 986.097, 152.1108, 969.8036, 15.0115, -663.871, -86.9767, 956.8353, -79.8453, 65.3618, -184.9548, 65.3618, -184.9548, 928.9468, -218.4601, -1142.0747, 21.5993, 272.1085, 18.1715, 662.502, 42.8382, -934.6105, -61.0096, 271.8303, 4.2587, 331.251, -0.5672, 331.251, -0.5672, 266.2619, -38.7465, 315.6487, -55.4773, 333.106, -71.367, 224.7463, -53.7791, 114.3348, -44.228, -89.9718, -18.9713
2.1792, 0.9074, 0.9074, 0.8524, 0.0, 0.9136, 0.9243, 0.8351, 0.7997, 0.8346, 0.8381, 0.9303, 0.9446, 0.8793, 0.8955, 0.8927, 0.8937, 0.8852, 0.8925, 0.9044, 0.9058, 0.9142, 0.9103, 0.9357, 661.3585, 390.2392, 661.3585, 390.2392, 0.0, 0.0, 0.0, 0.0, 1318.4199, 149.7691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0465, -31.9142, 54.2054, -29.3775, -310.1809, 101.765, -147.1697, 225.1933, -1002.9218, -50.7536, -223.4015, 64.2904, 987.2279, 151.5525, 971.0599, 14.3148, -664.3081, -88.0551, 957.8724, -81.6972, 65.35, -185.3207, 65.35, -185.3207, 930.0523, -220.7809, -1141.7155, 22.4086, 272.3736, 17.9518, 663.1429, 42.2992, -935.5165, -60.2511, 272.0948, 4.0136, 331.5715, -0.8767, 331.5715, -0.8767, 266.5164, -39.0802, 315.9715, -55.8735, 333.3916, -71.8482, 224.9835, -54.0817, 114.5269, -44.3806, -89.9937, -18.9064
2.1833, 0.9067, 0.9067, 0.8517, 0.0, 0.914, 0.9248, 0.8346, 0.7995, 0.8349, 0.8381, 0.9307, 0.9448, 0.8791, 0.8955, 0.8928, 0.8937, 0.8854, 0.8927, 0.9048, 0.9062, 0.9146, 0.9102, 0.936, 662.3644, 390.1189, 662.3644, 390.1189, 0.0, 0.0, 0.0, 0.0, 1320.4161, 149.5277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.1585, -31.9723, 54.2987, -29.4284, -310.4732, 102.2046, -147.1958, 225.8223, -1003.556, -48.993, -223.6915, 64.4973, 988.2911, 151.0288, 972.2505, 13.6582, -664.6762, -89.1585, 958.8464, -83.4569, 65.3411, -185.6725, 65.3411, -185.6725, 931.0986, -222.9952, -1141.3533, 23.1112, 272.6215, 17.7529, 663.7426, 41.811, -936.364, -59.5639, 272.3422, 3.7914, 331.8713, -1.1573, 331.8713, -1.1573, 266.7546, -39.3829, 316.2733, -56.2302, 333.6595, -72.2882, 225.2055, -54.3552, 114.7068, -44.5135, -90.0136, -18.8472
