Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.05, 0.7992, 0.7992, 0.7113, 0.492, 0.4762, 0.3956, 0.6896, 0.4977, 0.3954, 0.4881, 0.4379, 0.591, 0.8958, 0.6221, 0.5762, 0.5553, 0.4169, 0.3319, 0.4325, 0.0009, 0.2319, 0.7411, 0.3613, 340.4857, 522.5156, 340.4857, 522.5156, 157.066, 254.1268, 157.066, 254.1268, 363.1861, 67.6264, 284.948, 440.3674, 131.025, -45.9946, -116.4457, 117.2827, 150.7053, 91.7095, 125.5877, 75.6686, -71.7605, 181.4933, -70.8792, 13.1851, -34.4093, -500.2323, -3.3123, 294.3003, 216.24, 475.7337, 340.451, 408.8457, -196.3021, -657.3589, 333.1754, 349.2042, 67.9914, -38.6738, 67.9914, -38.6738, 319.3048, 286.606, -114.7273, -497.8626, 140.4183, 191.5427, 241.3389, 526.2863, -381.7572, -717.829, 139.9811, 169.6821, 120.6694, 228.4983, 120.6694, 228.4983, 10.3212, 217.9248, 79.4, -111.8956, 52.5709, 432.937, 81.6295, 74.165, 0.6888, 0.9256, 0.0534, -35.3047
2.0542, 0.8009, 0.8009, 0.713, 0.4941, 0.4784, 0.3974, 0.6913, 0.4996, 0.3973, 0.4899, 0.4398, 0.5926, 0.8971, 0.6245, 0.5787, 0.5577, 0.4192, 0.3338, 0.4347, 0.0009, 0.2331, 0.7434, 0.3624, 342.125, 523.181, 342.125, 523.181, 158.6172, 254.0646, 158.6172, 254.0646, 363.36, 67.5284, 286.9977, 442.2213, 130.5276, -45.7636, -114.9013, 116.5382, 151.0887, 92.2754, 125.9073, 76.1333, -70.8008, 182.0368, -71.2651, 13.1582, -35.9611, -502.4119, -2.7897, 296.5598, 218.3166, 476.1673, 341.6619, 409.4549, -199.4049, -657.3324, 334.7649, 350.6238, 68.222, -38.8413, 68.222, -38.8413, 320.5162, 287.7404, -117.1149, -498.9978, 139.3885, 191.8628, 240.3543, 528.4192, -379.7429, -720.282, 138.956, 170.2347, 120.1772, 229.6503, 120.1772, 229.6503, 11.0314, 220.0691, 78.3838, -112.9834, 53.1914, 438.065, 81.7188, 74.7621, 0.6951, 0.9388, 0.0525, -35.4608
2.0583, 0.8025, 0.8025, 0.7147, 0.4962, 0.4806, 0.3993, 0.6931, 0.5016, 0.3993, 0.4917, 0.4416, 0.5942, 0.8984, 0.627, 0.5812, 0.5601, 0.4216, 0.3358, 0.4369, 0.0009, 0.2344, 0.7457, 0.3636, 343.7468, 523.8448, 343.7468, 523.8448, 160.1765, 254.0038, 160.1765, 254.0038, 363.4833, 67.4218, 289.0462, 444.0795, 129.997, -45.5446, -113.3068, 115.8068, 151.453, 92.8365, 126.2109, 76.5939, -69.8065, 182.5952, -71.6493, 13.1283, -37.5791, -504.6042, -2.246, 298.848, 220.4144, 476.6025, 342.8579, 410.0534, -202.564, -657.2861, 336.342, 352.0348, 68.4456, -39.0095, 68.4456, -39.0095, 321.7144, 288.886, -119.6053, -500.1182, 138.3195, 192.1874, 239.3124, 530.5565, -377.6319, -722.744, 137.8916, 170.7911, 119.6562, 230.805, 119.6562, 230.805, 11.751, 222.2193, 77.3342, -114.076, 53.8144, 443.2137, 81.7915, 75.3559, 0.7013, 0.9521, 0.0517, -35.6169
2.0625, 0.8042, 0.8042, 0.7164, 0.4983, 0.4828, 0.4011, 0.6948, 0.5036, 0.4012, 0.4935, 0.4435, 0.5958, 0.8997, 0.6294, 0.5837, 0.5625, 0.4239, 0.3377, 0.4391, 0.0009, 0.2357, 0.748, 0.3647, 345.3534, 524.5147, 345.3534, 524.5147, 161.7443, 253.9483, 161.7443, 253.9483, 363.5589, 67.3142, 291.0976, 445.9329, 129.428, -45.3304, -111.6608, 115.0839, 151.8017, 93.39, 126.5014, 77.0481, -68.7773, 183.1614, -72.0342, 13.1031, -39.2872, -506.8054, -1.6819, 301.1567, 222.5311, 477.0425, 344.0458, 410.6403, -205.7808, -657.221, 337.8992, 353.4404, 68.6631, -39.183, 68.6631, -39.183, 322.9056, 290.0331, -122.2252, -501.219, 137.2102, 192.5177, 238.2113, 532.697, -375.4215, -725.2147, 136.7869, 171.3521, 119.1057, 231.9612, 119.1057, 231.9612, 12.4803, 224.3685, 76.2505, -115.1681, 54.4379, 448.3675, 81.8484, 75.9461, 0.7075, 0.9655, 0.0481, -35.7724
2.0667, 0.8058, 0.8058, 0.7181, 0.5003, 0.4849, 0.403, 0.6966, 0.5056, 0.4031, 0.4954, 0.4453, 0.5974, 0.901, 0.6318, 0.5862, 0.5648, 0.4262, 0.3397, 0.4413, 0.0009, 0.237, 0.7503, 0.3659, 346.924, 525.1852, 346.924, 525.1852, 163.3081, 253.896, 163.3081, 253.896, 363.571, 67.2035, 293.1265, 447.8004, 128.8197, -45.1283, -109.9612, 114.3714, 152.1192, 93.946, 126.766, 77.5044, -67.7106, 183.7375, -72.4135, 13.0665, -41.0243, -508.9991, -1.0959, 303.4714, 224.6501, 477.4848, 345.1948, 411.2267, -209.0237, -657.1401, 339.4192, 354.8409, 68.8726, -39.3493, 68.8726, -39.3493, 324.0598, 291.2037, -124.901, -502.309, 136.057, 192.8529, 237.0445, 534.8422, -373.1015, -727.695, 135.6383, 171.9176, 118.5223, 233.1205, 118.5223, 233.1205, 13.2179, 226.5225, 75.1302, -116.2624, 55.0634, 453.5384, 81.8836, 76.5351, 0.7137, 0.979, 0.0483, -35.927
2.0708, 0.8075, 0.8075, 0.7199, 0.5024, 0.4871, 0.4049, 0.6983, 0.5076, 0.4051, 0.4972, 0.4472, 0.599, 0.9023, 0.6341, 0.5886, 0.5672, 0.4285, 0.3416, 0.4435, 0.0009, 0.2383, 0.7526, 0.367, 348.4747, 525.8558, 348.4747, 525.8558, 164.8777, 253.8466, 164.8777, 253.8466, 363.532, 67.0864, 295.1503, 449.6707, 128.1775, -44.9388, -108.2116, 113.6739, 152.4158, 94.4967, 127.0132, 77.9562, -66.6091, 184.3282, -72.7903, 13.0265, -42.8268, -511.2017, -0.4887, 305.8116, 226.7871, 477.9289, 346.3263, 411.8024, -212.3177, -657.0398, 340.923, 356.2307, 69.0743, -39.5157, 69.0743, -39.5157, 325.1982, 292.3844, -127.6772, -503.3818, 134.8641, 193.1926, 235.8188, 536.989, -370.683, -730.1816, 134.45, 172.4865, 117.9094, 234.2808, 117.9094, 234.2808, 13.9641, 228.6791, 73.9763, -117.3597, 55.6904, 458.7213, 81.9011, 77.1201, 0.7198, 0.9925, 0.0485, -36.0814
2.075, 0.8092, 0.8092, 0.7216, 0.5045, 0.4893, 0.4068, 0.7001, 0.5096, 0.407, 0.4991, 0.4491, 0.6006, 0.9036, 0.6365, 0.5911, 0.5695, 0.4308, 0.3436, 0.4457, 0.0009, 0.2396, 0.7548, 0.3682, 350.0065, 526.5272, 350.0065, 526.5272, 166.4527, 253.7999, 166.4527, 253.7999, 363.4444, 66.9635, 297.1678, 451.5427, 127.5013, -44.7622, -106.4118, 112.9918, 152.6909, 95.0417, 127.2424, 78.4033, -65.4728, 184.9332, -73.1642, 12.9831, -44.6948, -513.4113, 0.1399, 308.176, 228.9406, 478.3747, 347.4389, 412.3673, -215.657, -656.92, 342.409, 357.6091, 69.2681, -39.6821, 69.2681, -39.6821, 326.3193, 293.5748, -130.554, -504.4359, 133.6315, 193.5368, 234.5337, 539.1367, -368.1651, -732.6735, 133.2219, 173.0587, 117.2668, 235.4417, 117.2668, 235.4417, 14.7187, 230.837, 72.7889, -118.4593, 56.3185, 463.9137, 81.9004, 77.701, 0.726, 1.0061, 0.0487, -36.2355
2.0792, 0.8108, 0.8108, 0.7233, 0.5066, 0.4915, 0.4087, 0.7019, 0.5116, 0.409, 0.501, 0.451, 0.6023, 0.9049, 0.6389, 0.5935, 0.5719, 0.433, 0.3455, 0.4479, 0.0009, 0.2409, 0.7571, 0.3693, 351.517, 527.1996, 351.517, 527.1996, 168.0318, 253.7566, 168.0318, 253.7566, 363.3061, 66.8355, 299.1777, 453.4159, 126.791, -44.5986, -104.5623, 112.3258, 152.9439, 95.581, 127.4533, 78.8455, -64.3018, 185.5525, -73.5351, 12.9362, -46.6277, -515.627, 0.7898, 310.5635, 231.1098, 478.8223, 348.5321, 412.9216, -219.0429, -656.7807, 343.8763, 358.9754, 69.4536, -39.8483, 69.4536, -39.8483, 327.4228, 294.7745, -133.5302, -505.4707, 132.3593, 193.8856, 233.1891, 541.2844, -365.5484, -735.17, 131.9543, 173.6338, 116.5945, 236.6026, 116.5945, 236.6026, 15.4813, 232.995, 71.5682, -119.5606, 56.9472, 469.1121, 81.8814, 78.2773, 0.732, 1.0198, 0.049, -36.3892
2.0833, 0.8125, 0.8125, 0.7251, 0.5087, 0.4938, 0.4106, 0.7037, 0.5137, 0.411, 0.5029, 0.4529, 0.6039, 0.9062, 0.6413, 0.596, 0.5742, 0.4353, 0.3474, 0.4501, 0.0009, 0.2422, 0.7594, 0.3705, 353.0374, 527.8583, 353.0374, 527.8583, 169.6334, 253.7077, 169.6334, 253.7077, 363.143, 66.6825, 301.2029, 455.2856, 126.0679, -44.4636, -102.6708, 111.6924, 153.1857, 96.1055, 127.6547, 79.2753, -63.101, 186.2079, -73.9027, 12.8837, -48.6416, -517.8815, 1.4611, 313.0241, 233.3272, 479.2631, 349.6304, 413.4483, -222.5063, -656.6127, 345.3784, 360.3111, 69.6287, -40.0172, 69.6287, -40.0172, 328.5334, 295.9775, -136.6302, -506.4806, 131.0561, 194.2355, 231.7986, 543.4282, -362.8548, -737.6636, 130.6556, 174.2084, 115.8993, 237.7617, 115.8993, 237.7617, 16.2521, 235.1621, 70.3201, -120.6754, 57.5792, 474.3376, 81.8489, 78.8452, 0.7381, 1.0336, 0.0476, -36.545
2.0875, 0.8142, 0.8142, 0.7269, 0.5108, 0.496, 0.4125, 0.7054, 0.5157, 0.413, 0.5047, 0.4548, 0.6056, 0.9075, 0.6436, 0.5984, 0.5765, 0.4376, 0.3493, 0.4523, 0.0009, 0.2435, 0.7616, 0.3716, 354.514, 528.5314, 354.514, 528.5314, 171.2247, 253.6699, 171.2247, 253.6699, 362.9128, 66.5418, 303.2018, 457.1566, 125.2947, -44.3296, -100.7245, 111.0641, 153.3972, 96.6298, 127.831, 79.7049, -61.8623, 186.8601, -74.2668, 12.8302, -50.7108, -520.114, 2.1534, 315.4675, 235.5341, 479.7119, 350.6909, 413.9762, -225.9879, -656.4318, 346.8195, 361.6463, 69.7968, -40.1839, 69.7968, -40.1839, 329.6073, 297.191, -139.8129, -507.4726, 129.7073, 194.5923, 230.3382, 545.5716, -360.0455, -740.1639, 129.3113, 174.7882, 115.1691, 238.9204, 115.1691, 238.9204, 17.03, 237.3188, 69.0348, -121.7809, 58.2089, 479.5442, 81.7939, 79.4106, 0.7442, 1.0474, 0.0473, -36.6981
2.0917, 0.8159, 0.8159, 0.7286, 0.5129, 0.4982, 0.4144, 0.7072, 0.5177, 0.415, 0.5066, 0.4567, 0.6072, 0.9088, 0.6459, 0.6008, 0.5788, 0.4398, 0.3512, 0.4545, 0.0009, 0.2448, 0.7639, 0.3728, 355.9685, 529.2077, 355.9685, 529.2077, 172.8181, 253.6365, 172.8181, 253.6365, 362.6342, 66.3985, 305.1897, 459.0266, 124.4876, -44.209, -98.7295, 110.4535, 153.5855, 97.1477, 127.9879, 80.1292, -60.5896, 187.5258, -74.6271, 12.7731, -52.844, -522.3481, 2.8665, 317.9301, 237.7532, 480.1624, 351.7299, 414.4935, -229.5078, -656.2319, 348.2385, 362.9673, 69.9559, -40.3498, 69.9559, -40.3498, 330.6612, 298.412, -143.0923, -508.4421, 128.3195, 194.9534, 228.8181, 547.7119, -357.1376, -742.6652, 127.9279, 175.3703, 114.409, 240.0773, 114.409, 240.0773, 17.8151, 239.4717, 67.7169, -122.8859, 58.838, 484.7473, 81.7197, 79.9706, 0.7501, 1.0612, 0.047, -36.8506
2.0958, 0.8176, 0.8176, 0.7304, 0.515, 0.5003, 0.4163, 0.709, 0.5197, 0.417, 0.5085, 0.4587, 0.6088, 0.9101, 0.6483, 0.6032, 0.5811, 0.442, 0.3531, 0.4567, 0.0009, 0.2461, 0.7661, 0.3739, 357.3999, 529.8871, 357.3999, 529.8871, 174.4128, 253.6078, 174.4128, 253.6078, 362.3073, 66.2531, 307.1653, 460.8943, 123.6465, -44.1017, -96.6865, 109.861, 153.7503, 97.6589, 128.1252, 80.5479, -59.2831, 188.2044, -74.983, 12.7125, -55.0404, -524.5818, 3.6005, 320.4102, 239.9832, 480.6144, 352.7463, 414.9999, -233.0639, -656.013, 349.634, 364.2734, 70.1059, -40.5149, 70.1059, -40.5149, 331.6941, 299.6396, -146.4676, -509.3884, 126.893, 195.3189, 227.2384, 549.8479, -354.1314, -745.1668, 126.5057, 175.9546, 113.6192, 241.2319, 113.6192, 241.2319, 18.6068, 241.6194, 66.3668, -123.9897, 59.4663, 489.9432, 81.6262, 80.525, 0.756, 1.075, 0.0467, -37.0022
2.1, 0.8193, 0.8193, 0.7321, 0.517, 0.5025, 0.4182, 0.7108, 0.5218, 0.419, 0.5104, 0.4606, 0.6105, 0.9114, 0.6506, 0.6055, 0.5833, 0.4442, 0.3549, 0.4588, 0.0009, 0.2474, 0.7683, 0.3751, 358.8083, 530.5704, 358.8083, 530.5704, 176.008, 253.584, 176.008, 253.584, 361.9332, 66.1062, 309.1274, 462.7593, 122.7718, -44.0078, -94.5958, 109.2871, 153.8912, 98.1633, 128.2427, 80.9609, -57.9431, 188.8957, -75.3345, 12.6484, -57.2996, -526.8141, 4.3549, 322.9066, 242.2227, 481.0679, 353.7397, 415.4956, -236.6532, -655.7758, 351.0049, 365.5639, 70.2467, -40.679, 70.2467, -40.679, 332.7054, 300.8736, -149.9377, -510.3106, 125.428, 195.6887, 225.5994, 551.9787, -351.0274, -747.6674, 125.0451, 176.5409, 112.7997, 242.3835, 112.7997, 242.3835, 19.4048, 243.7608, 64.9848, -125.0915, 60.0933, 495.1292, 81.5132, 81.0735, 0.7619, 1.0889, 0.0463, -37.1529
2.1042, 0.8209, 0.8209, 0.7339, 0.5191, 0.5047, 0.4202, 0.7126, 0.5238, 0.421, 0.5123, 0.4625, 0.6121, 0.9128, 0.6528, 0.6079, 0.5856, 0.4464, 0.3568, 0.461, 0.001, 0.2487, 0.7705, 0.3762, 360.1923, 531.2583, 360.1923, 531.2583, 177.6027, 253.5658, 177.6027, 253.5658, 361.5115, 65.9591, 311.0747, 464.621, 121.8636, -43.9273, -92.4585, 108.7325, 154.0079, 98.6608, 128.3399, 81.3682, -56.5703, 189.5994, -75.6811, 12.5808, -59.6201, -529.0432, 5.1296, 325.4175, 244.4705, 481.5232, 354.7091, 415.9807, -240.274, -655.5199, 352.3501, 366.8384, 70.3779, -40.8418, 70.3779, -40.8418, 333.6941, 302.1132, -153.5004, -511.2081, 123.9252, 196.0626, 223.9014, 554.1031, -347.8266, -750.1657, 123.5466, 177.1288, 111.9507, 243.5314, 111.9507, 243.5314, 20.2088, 245.8945, 63.5715, -126.1906, 60.7186, 500.3016, 81.3806, 81.6158, 0.7677, 1.1028, 0.046, -37.3026
2.1083, 0.8226, 0.8226, 0.7356, 0.5212, 0.5069, 0.4221, 0.7144, 0.5258, 0.423, 0.5142, 0.4644, 0.6137, 0.9141, 0.6551, 0.6102, 0.5878, 0.4486, 0.3586, 0.4631, 0.001, 0.25, 0.7727, 0.3773, 361.5511, 531.9512, 361.5511, 531.9512, 179.1959, 253.5534, 179.1959, 253.5534, 361.0425, 65.8122, 313.0059, 466.4785, 120.9223, -43.8603, -90.2757, 108.1978, 154.1002, 99.1511, 128.4169, 81.7695, -55.1653, 190.3152, -76.0228, 12.5096, -62.0011, -531.2676, 5.9241, 327.9415, 246.7251, 481.9803, 355.6539, 416.4556, -243.9237, -655.2462, 353.6685, 368.0962, 70.4996, -41.0033, 70.4996, -41.0033, 334.6596, 303.3579, -157.1541, -512.0799, 122.3855, 196.4406, 222.1454, 556.2199, -344.5309, -752.6605, 122.011, 177.7182, 111.0727, 244.6751, 111.0727, 244.6751, 21.018, 248.0189, 62.1278, -127.2862, 61.3417, 505.4565, 81.2283, 82.1516, 0.7734, 1.1166, 0.0456, -37.4512
2.1125, 0.8243, 0.8243, 0.7374, 0.5232, 0.509, 0.4239, 0.7161, 0.5278, 0.4249, 0.5161, 0.4663, 0.6153, 0.9154, 0.6573, 0.6125, 0.59, 0.4507, 0.3604, 0.4653, 0.001, 0.2513, 0.7749, 0.3784, 362.8412, 532.6689, 362.8412, 532.6689, 180.7605, 253.5589, 180.7605, 253.5589, 360.4935, 65.6927, 314.8844, 468.3406, 119.9199, -43.7882, -88.037, 107.6633, 154.1507, 99.6479, 128.4589, 82.1762, -53.7214, 191.0143, -76.3582, 12.4343, -64.4046, -533.4395, 6.7375, 330.407, 248.9379, 482.4498, 356.535, 416.9446, -247.5471, -654.9688, 354.8837, 369.3608, 70.6144, -41.1567, 70.6144, -41.1567, 335.5622, 304.619, -160.8425, -512.937, 120.7967, 196.8269, 220.3117, 558.3319, -341.1084, -755.1588, 120.4265, 178.3131, 110.1559, 245.8156, 110.1559, 245.8156, 21.8318, 250.1205, 60.6455, -128.3618, 61.9587, 510.5611, 81.0483, 82.686, 0.779, 1.1304, 0.0479, -37.5952
2.1167, 0.826, 0.826, 0.7391, 0.5253, 0.5112, 0.4258, 0.7179, 0.5298, 0.4269, 0.518, 0.4682, 0.6169, 0.9167, 0.6596, 0.6147, 0.5922, 0.4529, 0.3622, 0.4674, 0.001, 0.2525, 0.777, 0.3796, 364.1435, 533.3754, 364.1435, 533.3754, 182.3451, 253.5604, 182.3451, 253.5604, 359.9288, 65.5519, 316.7755, 470.189, 118.9102, -43.7461, -85.7644, 107.1672, 154.1914, 100.1254, 128.4929, 82.5667, -52.2528, 191.7499, -76.6888, 12.3558, -66.8975, -535.6444, 7.5705, 332.9438, 251.1962, 482.9113, 357.4236, 417.4019, -251.2391, -654.6617, 356.1364, 370.5864, 70.7168, -41.314, 70.7168, -41.314, 336.4742, 305.8738, -164.6646, -513.7566, 119.1831, 197.2133, 218.4388, 560.4309, -337.6219, -757.6442, 118.8169, 178.905, 109.2194, 246.949, 109.2194, 246.949, 22.6505, 252.2213, 59.1414, -129.4465, 62.5759, 515.668, 80.8556, 83.2087, 0.7846, 1.1442, 0.0479, -37.7411
2.1208, 0.8277, 0.8277, 0.7409, 0.5273, 0.5133, 0.4277, 0.7197, 0.5318, 0.4289, 0.5199, 0.4701, 0.6186, 0.918, 0.6618, 0.617, 0.5943, 0.455, 0.364, 0.4695, 0.001, 0.2538, 0.7791, 0.3807, 365.4189, 534.0889, 365.4189, 534.0889, 183.9256, 253.5689, 183.9256, 253.5689, 359.3188, 65.4138, 318.6471, 472.0313, 117.8687, -43.7176, -83.4493, 106.6925, 154.2073, 100.5954, 128.5061, 82.9511, -50.754, 192.4964, -77.0136, 12.2736, -69.4468, -537.8404, 8.4222, 335.4886, 253.457, 483.3749, 358.2858, 417.8496, -254.9522, -654.3381, 357.3593, 371.794, 70.8092, -41.4694, 70.8092, -41.4694, 337.361, 307.1322, -168.5709, -514.549, 117.5346, 197.6034, 216.51, 562.5191, -334.0446, -760.1224, 117.1725, 179.4974, 108.255, 248.0762, 108.255, 248.0762, 23.4733, 254.3091, 57.6089, -130.5255, 63.1898, 520.7473, 80.6432, 83.7242, 0.7901, 1.1581, 0.0479, -37.8855
2.125, 0.8294, 0.8294, 0.7426, 0.5293, 0.5155, 0.4296, 0.7215, 0.5338, 0.4309, 0.5218, 0.472, 0.6202, 0.9193, 0.6639, 0.6192, 0.5965, 0.4571, 0.3658, 0.4716, 0.001, 0.2551, 0.7812, 0.3818, 366.6679, 534.8096, 366.6679, 534.8096, 185.5011, 253.5848, 185.5011, 253.5848, 358.666, 65.2792, 320.498, 473.8668, 116.7961, -43.7025, -81.093, 106.2392, 154.1982, 101.0579, 128.4985, 83.3292, -49.2257, 193.2534, -77.3324, 12.188, -72.0508, -540.0256, 9.292, 338.0397, 255.7186, 483.8403, 359.1209, 418.2878, -258.6815, -653.9986, 358.5515, 372.983, 70.8916, -41.6227, 70.8916, -41.6227, 338.2219, 308.3933, -172.5591, -515.3132, 115.852, 197.997, 214.5262, 564.5953, -330.3782, -762.5923, 115.4939, 180.0901, 107.2631, 249.1965, 107.2631, 249.1965, 24.2997, 256.3824, 56.0487, -131.5981, 63.7998, 525.7954, 80.4111, 84.2323, 0.7955, 1.1718, 0.048, -38.0284
2.1292, 0.8311, 0.8311, 0.7444, 0.5314, 0.5176, 0.4315, 0.7232, 0.5358, 0.4329, 0.5237, 0.4739, 0.6218, 0.9205, 0.6661, 0.6214, 0.5986, 0.4591, 0.3675, 0.4737, 0.001, 0.2563, 0.7833, 0.3829, 367.8882, 535.5376, 367.8882, 535.5376, 187.0705, 253.6081, 187.0705, 253.6081, 357.9682, 65.1487, 322.3269, 475.6948, 115.6928, -43.7007, -78.697, 105.808, 154.1642, 101.5127, 128.4701, 83.7009, -47.669, 194.0206, -77.6449, 12.0989, -74.7083, -542.199, 10.1794, 340.5955, 257.98, 484.3078, 359.9284, 418.7166, -262.4275, -653.6432, 359.7121, 374.1532, 70.9638, -41.7738, 70.9638, -41.7738, 339.0565, 309.6569, -176.6275, -516.0488, 114.1365, 198.3943, 212.4888, 566.6588, -326.6254, -765.0532, 113.7823, 180.6829, 106.2444, 250.3094, 106.2444, 250.3094, 25.1292, 258.44, 54.462, -132.6636, 64.4056, 530.8095, 80.1596, 84.7326, 0.8008, 1.1856, 0.048, -38.1698
2.1333, 0.8327, 0.8327, 0.7461, 0.5334, 0.5197, 0.4334, 0.725, 0.5377, 0.4348, 0.5255, 0.4757, 0.6234, 0.9218, 0.6682, 0.6236, 0.6007, 0.4612, 0.3692, 0.4757, 0.001, 0.2576, 0.7854, 0.384, 369.0817, 536.2742, 369.0817, 536.2742, 188.6331, 253.6395, 188.6331, 253.6395, 357.2301, 65.0233, 324.1331, 477.5146, 114.5598, -43.7123, -76.2625, 105.3991, 154.1052, 101.9598, 128.421, 84.0662, -46.0848, 194.7972, -77.9509, 12.0063, -77.4171, -544.3586, 11.0838, 343.154, 260.2391, 484.7773, 360.7077, 419.1362, -266.1831, -653.2733, 360.8401, 375.3039, 71.0259, -41.9226, 71.0259, -41.9226, 339.8639, 310.9221, -180.7725, -516.7551, 112.389, 198.7948, 210.3989, 568.7079, -322.788, -767.5027, 112.0386, 181.2753, 105.1995, 251.4142, 105.1995, 251.4142, 25.9612, 260.4806, 52.8495, -133.7212, 65.0068, 535.7855, 79.8888, 85.2251, 0.8061, 1.1992, 0.048, -38.3096
2.1375, 0.8344, 0.8344, 0.7478, 0.5353, 0.5218, 0.4353, 0.7267, 0.5397, 0.4368, 0.5274, 0.4776, 0.6249, 0.9231, 0.6703, 0.6257, 0.6027, 0.4632, 0.3709, 0.4778, 0.001, 0.2588, 0.7874, 0.3851, 370.2465, 537.0193, 370.2465, 537.0193, 190.188, 253.679, 190.188, 253.679, 356.4504, 64.9037, 325.9154, 479.3254, 113.3978, -43.7369, -73.7914, 105.0129, 154.0215, 102.399, 128.3513, 84.425, -44.4741, 195.5831, -78.2503, 11.9103, -80.1753, -546.5034, 12.0045, 345.7135, 262.4949, 485.2487, 361.4588, 419.547, -269.9485, -652.8886, 361.9353, 376.435, 71.0778, -42.0689, 71.0778, -42.0689, 340.6442, 312.1882, -184.9912, -517.4321, 110.6108, 199.1984, 208.2582, 570.7419, -318.869, -769.9403, 110.2642, 181.867, 104.1291, 252.5102, 104.1291, 252.5102, 26.7953, 262.5027, 51.2125, -134.7703, 65.603, 540.7203, 79.5989, 85.7093, 0.8112, 1.2128, 0.048, -38.4476
