Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4667, 1.4226, 1.4226, 1.4708, 1.5464, 1.6048, 1.5455, 1.5709, 1.5558, 1.5307, 1.5158, 1.5453, 1.4597, 1.5709, 1.4257, 1.4497, 1.4475, 1.5286, 1.5121, 1.5788, 1.4967, 1.492, 1.3841, 1.2536, 623.9456, -504.1794, 623.9456, -504.1794, 302.9108, -627.4791, 302.9108, -627.4791, 640.1618, -1137.7629, 358.2709, 750.862, 378.4125, -284.8601, -134.5571, -192.227, 173.083, 181.5072, 144.2359, 142.6713, -83.1585, 351.5899, -183.1445, 66.4652, -167.5527, 15.3874, -135.75, 358.4227, 343.1469, -173.5156, 290.4235, -44.9907, 0.0, 0.0, 719.9844, 239.304, 150.1848, -73.2134, 150.1848, -73.2134, 288.5542, 531.9901, -509.1291, 1010.3975, 200.2012, -230.4823, 423.7974, -385.6512, -623.9987, 616.1335, 200.0637, -237.3602, 211.8987, -199.2868, 211.8987, -199.2868, 62.511, 154.0711, 85.6114, -353.119, 221.3436, 62.2159, 145.6695, 31.7932, 69.7748, 13.3677, -50.1271, 419.1928
2.4708, 1.4218, 1.4218, 1.4698, 1.5452, 1.6035, 1.5442, 1.5697, 1.5545, 1.5295, 1.5147, 1.5441, 1.4586, 1.5697, 1.4244, 1.4484, 1.4463, 1.5274, 1.5108, 1.5775, 1.4955, 1.4908, 1.3828, 1.2533, 623.4901, -502.5789, 623.4901, -502.5789, 302.6018, -626.1205, 302.6018, -626.1205, 639.8729, -1135.3417, 358.2309, 750.165, 378.4457, -284.3019, -135.1586, -191.5227, 173.3275, 181.2848, 144.4396, 142.4995, -83.647, 351.2868, -182.9708, 66.4729, -166.6556, 14.668, -136.3787, 357.4525, 342.7677, -172.7634, 290.5274, -44.5918, 0.0, 0.0, 719.638, 239.5117, 150.0977, -73.2392, 150.0977, -73.2392, 288.655, 531.4581, -508.309, 1007.8474, 200.8035, -230.3277, 424.9567, -385.451, -625.7602, 615.7787, 200.6655, -237.2305, 212.4783, -199.2146, 212.4783, -199.2146, 62.4981, 153.8064, 86.1011, -352.7662, 221.6597, 61.8555, 145.989, 31.4277, 70.0879, 12.9658, -50.1229, 417.2911
2.475, 1.4209, 1.4209, 1.4688, 1.544, 1.6023, 1.543, 1.5685, 1.5533, 1.5282, 1.5135, 1.5428, 1.4575, 1.5685, 1.4232, 1.4472, 1.445, 1.5261, 1.5096, 1.5762, 1.4943, 1.4897, 1.3815, 1.2531, 622.9565, -500.9911, 622.9565, -500.9911, 302.2596, -624.7609, 302.2596, -624.7609, 639.4946, -1132.9152, 358.1388, 749.453, 378.4362, -283.7328, -135.7314, -190.832, 173.5308, 181.0645, 144.609, 142.3295, -84.1123, 350.9658, -182.7802, 66.4799, -165.9048, 13.9731, -136.953, 356.4551, 342.3616, -172.0149, 290.5694, -44.1943, 0.0, 0.0, 719.2224, 239.719, 149.9846, -73.263, 149.9846, -73.263, 288.6943, 530.92, -507.7486, 1005.3123, 201.3698, -230.1628, 426.0428, -385.2327, -627.4127, 615.3956, 201.2313, -237.0893, 213.0214, -199.132, 213.0214, -199.132, 62.4784, 153.5378, 86.5673, -352.3975, 221.9482, 61.4997, 146.2808, 31.0669, 70.3735, 12.5694, -50.119, 415.3758
2.4792, 1.42, 1.42, 1.4677, 1.5428, 1.601, 1.5417, 1.5674, 1.5521, 1.5269, 1.5123, 1.5416, 1.4564, 1.5674, 1.4219, 1.4459, 1.4437, 1.5248, 1.5084, 1.575, 1.4931, 1.4886, 1.3802, 1.2529, 622.347, -499.4175, 622.347, -499.4175, 301.8851, -623.4013, 301.8851, -623.4013, 639.0291, -1130.4855, 357.9957, 748.7263, 378.3849, -283.1529, -136.2757, -190.1557, 173.6937, 180.8463, 144.7447, 142.1615, -84.5544, 350.6269, -182.5729, 66.4861, -165.2984, 13.3033, -137.4735, 355.4311, 341.9294, -171.2707, 290.5507, -43.7986, 0.0, 0.0, 718.739, 239.9259, 149.8461, -73.285, 149.8461, -73.285, 288.6732, 530.3761, -507.4435, 1002.794, 201.9004, -229.9876, 427.0564, -384.9962, -628.9568, 614.9838, 201.7615, -236.9365, 213.5282, -199.0391, 213.5282, -199.0391, 62.4522, 153.2653, 87.0099, -352.013, 222.2094, 61.1488, 146.5452, 30.7113, 70.6319, 12.1789, -50.115, 413.4483
2.4833, 1.4191, 1.4191, 1.4667, 1.5416, 1.5997, 1.5404, 1.5662, 1.5508, 1.5256, 1.511, 1.5403, 1.4553, 1.5662, 1.4206, 1.4446, 1.4425, 1.5236, 1.5071, 1.5737, 1.4919, 1.4874, 1.379, 1.2526, 621.6655, -497.8573, 621.6655, -497.8573, 301.4803, -622.0418, 301.4803, -622.0418, 638.4803, -1128.0524, 357.8043, 747.9849, 378.2924, -282.5622, -136.7909, -189.4938, 173.8173, 180.6303, 144.8477, 141.9953, -84.9728, 350.2701, -182.3496, 66.4916, -164.8324, 12.6582, -137.9411, 354.3806, 341.4727, -170.5308, 290.4736, -43.4047, 0.0, 0.0, 718.1901, 240.1324, 149.683, -73.3051, 149.683, -73.3051, 288.5944, 529.8264, -507.3855, 1000.2922, 202.3952, -229.8023, 427.9973, -384.742, -630.3925, 614.5442, 202.2558, -236.7723, 213.9987, -198.9359, 213.9987, -198.9359, 62.4199, 152.989, 87.4288, -351.6129, 222.4437, 60.8027, 146.7826, 30.3606, 70.8636, 11.7942, -50.1114, 411.5089
2.4875, 1.4181, 1.4181, 1.4657, 1.5403, 1.5984, 1.5391, 1.565, 1.5495, 1.5243, 1.5098, 1.539, 1.4542, 1.565, 1.4193, 1.4433, 1.4412, 1.5223, 1.5058, 1.5724, 1.4906, 1.4862, 1.3777, 1.2524, 620.9138, -496.3111, 620.9138, -496.3111, 301.0459, -620.6829, 301.0459, -620.6829, 637.8505, -1125.6171, 357.5658, 747.2293, 378.1597, -281.9611, -137.2775, -188.8467, 173.9026, 180.4165, 144.9189, 141.831, -85.3682, 349.8959, -182.1107, 66.4965, -164.5037, 12.0377, -138.3568, 353.3047, 340.9922, -169.7955, 290.3397, -43.0128, 0.0, 0.0, 717.5775, 240.3385, 149.4958, -73.3235, 149.4958, -73.3235, 288.459, 529.2709, -507.5691, 997.8072, 202.8548, -229.6068, 428.8671, -384.4697, -631.7219, 614.0765, 202.715, -236.5966, 214.4335, -198.8223, 214.4335, -198.8223, 62.3818, 152.709, 87.8243, -351.1973, 222.6517, 60.4618, 146.9937, 30.0152, 71.0691, 11.4156, -50.108, 409.5587
2.4917, 1.4172, 1.4172, 1.4646, 1.5391, 1.5971, 1.5378, 1.5638, 1.5483, 1.523, 1.5086, 1.5377, 1.453, 1.5638, 1.418, 1.442, 1.4399, 1.521, 1.5046, 1.5711, 1.4894, 1.4851, 1.3764, 1.2522, 620.0963, -494.778, 620.0963, -494.778, 300.5841, -619.3245, 300.5841, -619.3245, 637.1443, -1123.1788, 357.283, 746.4595, 377.988, -281.3495, -137.7355, -188.2142, 173.9513, 180.2049, 144.9594, 141.6687, -85.7405, 349.5043, -181.857, 66.5007, -164.3068, 11.4413, -138.7223, 352.2033, 340.4895, -169.0647, 290.1518, -42.6226, -0.0, 0.0, 716.9039, 240.5443, 149.2858, -73.34, 149.2858, -73.34, 288.2701, 528.7098, -507.9837, 995.3384, 203.2797, -229.4013, 429.6667, -384.1798, -632.9465, 613.5811, 203.1395, -236.4097, 214.8334, -198.6986, 214.8334, -198.6986, 62.3382, 152.4253, 88.1965, -350.7666, 222.8341, 60.1258, 147.179, 29.6751, 71.249, 11.0429, -50.105, 407.5979
2.4958, 1.4162, 1.4162, 1.4635, 1.5378, 1.5957, 1.5365, 1.5625, 1.547, 1.5217, 1.5073, 1.5364, 1.4519, 1.5625, 1.4167, 1.4407, 1.4386, 1.5197, 1.5033, 1.5698, 1.4882, 1.4839, 1.3751, 1.2519, 619.2159, -493.2585, 619.2159, -493.2585, 300.0963, -617.9669, 300.0963, -617.9669, 636.3646, -1120.7386, 356.958, 745.6751, 377.7781, -280.7272, -138.165, -187.5969, 173.9644, 179.9952, 144.9703, 141.5082, -86.09, 349.0951, -181.5889, 66.5045, -164.2383, 10.8687, -139.0386, 351.0768, 339.9657, -168.3388, 289.9119, -42.2348, 0.0, 0.0, 716.1714, 240.7495, 149.0535, -73.355, 149.0535, -73.355, 288.0295, 528.1426, -508.6225, 992.8848, 203.6704, -229.1856, 430.3975, -383.872, -634.0678, 613.0576, 203.5298, -236.2114, 215.1987, -198.5646, 215.1987, -198.5646, 62.2894, 152.1379, 88.5456, -350.3203, 222.9915, 59.7949, 147.3393, 29.3401, 71.4042, 10.6761, -50.1021, 405.6263
2.5, 1.4153, 1.4153, 1.4625, 1.5365, 1.5944, 1.5352, 1.5613, 1.5457, 1.5203, 1.5061, 1.5351, 1.4507, 1.5613, 1.4154, 1.4394, 1.4373, 1.5184, 1.502, 1.5684, 1.4869, 1.4827, 1.3738, 1.2517, 618.276, -491.7516, 618.276, -491.7516, 299.5839, -616.6097, 299.5839, -616.6097, 635.5148, -1118.2955, 356.5928, 744.8762, 377.5311, -280.0943, -138.566, -186.9946, 173.9432, 179.7877, 144.9527, 141.3494, -86.4168, 348.6683, -181.307, 66.5079, -164.2942, 10.3194, -139.3068, 349.9253, 339.422, -167.6174, 289.6221, -41.849, 0.0, 0.0, 715.3818, 240.9543, 148.7998, -73.3683, 148.7998, -73.3683, 287.7395, 527.5693, -509.4779, 990.446, 204.0272, -228.9597, 431.06, -383.546, -635.0872, 612.5057, 203.8863, -236.0015, 215.53, -198.4201, 215.53, -198.4201, 62.236, 151.8469, 88.8717, -349.8587, 223.1246, 59.4691, 147.4752, 29.0104, 71.5351, 10.3154, -50.0993, 403.6447
2.5042, 1.4143, 1.4143, 1.4614, 1.5352, 1.593, 1.5339, 1.5601, 1.5444, 1.519, 1.5048, 1.5338, 1.4495, 1.5601, 1.4141, 1.4381, 1.436, 1.5171, 1.5007, 1.5671, 1.4857, 1.4815, 1.3725, 1.2515, 617.2803, -490.2578, 617.2803, -490.2578, 299.0487, -615.2539, 299.0487, -615.2539, 634.5991, -1115.8514, 356.19, 744.0633, 377.2481, -279.451, -138.9388, -186.4078, 173.8892, 179.5822, 144.9077, 141.1926, -86.721, 348.2242, -181.012, 66.5109, -164.4694, 9.7935, -139.5286, 348.7495, 338.8599, -166.9012, 289.2852, -41.4656, 0.0, 0.0, 714.5382, 241.1588, 148.5256, -73.3801, 148.5256, -73.3801, 287.4026, 526.9901, -510.5402, 988.0225, 204.3507, -228.7239, 431.6557, -383.2024, -636.0065, 611.9263, 204.2096, -235.7804, 215.8279, -198.2656, 215.8279, -198.2656, 62.1782, 151.5524, 89.175, -349.3821, 223.234, 59.1485, 147.5873, 28.6862, 71.6424, 9.9608, -50.0969, 401.6536
2.5083, 1.4133, 1.4133, 1.4603, 1.5339, 1.5917, 1.5325, 1.5588, 1.5431, 1.5176, 1.5035, 1.5325, 1.4483, 1.5588, 1.4128, 1.4368, 1.4347, 1.5158, 1.4994, 1.5658, 1.4844, 1.4803, 1.3712, 1.2512, 616.2316, -488.7758, 616.2316, -488.7758, 298.492, -613.8984, 298.492, -613.8984, 633.6208, -1113.4038, 355.7517, 743.235, 376.9306, -278.7967, -139.2844, -185.8362, 173.8041, 179.3784, 144.8367, 141.0372, -87.0037, 347.7625, -180.7044, 66.5138, -164.7583, 9.2891, -139.7062, 347.5492, 338.2803, -166.1896, 288.9034, -41.0845, 0.0, 0.0, 713.6426, 241.3626, 148.2318, -73.3905, 148.2318, -73.3905, 287.0212, 526.404, -511.7995, 985.6102, 204.6423, -228.4776, 432.1875, -382.8402, -636.8298, 611.3177, 204.501, -235.5476, 216.0937, -198.1004, 216.0937, -198.1004, 62.1164, 151.254, 89.4565, -348.8899, 223.3208, 58.833, 147.6768, 28.3671, 71.7273, 9.6121, -50.0949, 399.6522
2.5125, 1.4123, 1.4123, 1.4591, 1.5326, 1.5903, 1.5312, 1.5575, 1.5417, 1.5163, 1.5023, 1.5311, 1.4471, 1.5575, 1.4115, 1.4355, 1.4334, 1.5144, 1.4981, 1.5644, 1.4832, 1.4791, 1.3699, 1.251, 615.1354, -487.3054, 615.1354, -487.3054, 297.9164, -612.5437, 297.9164, -612.5437, 632.5853, -1110.9541, 355.2813, 742.3926, 376.5795, -278.1318, -139.6019, -185.28, 173.6894, 179.1766, 144.7412, 140.8835, -87.2642, 347.2835, -180.3852, 66.5164, -165.1562, 8.8069, -139.8403, 346.3251, 337.6853, -165.4828, 288.4801, -40.7057, 0.0, 0.0, 712.6982, 241.5661, 147.9196, -73.3996, 147.9196, -73.3996, 286.5986, 525.8116, -513.2458, 983.2109, 204.9019, -228.2212, 432.6552, -382.4601, -637.557, 610.6813, 204.7603, -235.3035, 216.3276, -197.925, 216.3276, -197.925, 62.0512, 150.9521, 89.7156, -348.3826, 223.3856, 58.5228, 147.7441, 28.0534, 71.7903, 9.2695, -50.0928, 397.6415
2.5167, 1.4112, 1.4112, 1.458, 1.5313, 1.5889, 1.5298, 1.5562, 1.5404, 1.5149, 1.501, 1.5298, 1.4459, 1.5562, 1.4102, 1.4342, 1.4321, 1.5131, 1.4968, 1.563, 1.4819, 1.4779, 1.3686, 1.2507, 613.9937, -485.8457, 613.9937, -485.8457, 297.3228, -611.1893, 297.3228, -611.1893, 631.4949, -1108.5007, 354.7803, 741.5349, 376.1956, -277.4557, -139.8921, -184.7396, 173.5463, 178.9766, 144.6219, 140.7314, -87.5032, 346.7867, -180.0545, 66.519, -165.659, 8.3462, -139.9327, 345.0764, 337.0754, -164.7807, 288.0168, -40.3293, -0.0, 0.0, 711.7063, 241.7693, 147.5895, -73.4073, 147.5895, -73.4073, 286.1363, 525.2123, -514.8724, 980.8221, 205.1303, -227.9542, 433.0605, -382.0612, -638.1908, 610.0153, 204.9884, -235.0475, 216.5303, -197.7389, 216.5303, -197.7389, 61.9828, 150.6464, 89.9529, -347.8598, 223.429, 58.2177, 147.7901, 27.7451, 71.832, 8.9328, -50.0913, 395.6206
2.5208, 1.4102, 1.4102, 1.4569, 1.53, 1.5875, 1.5284, 1.555, 1.539, 1.5135, 1.4997, 1.5284, 1.4447, 1.555, 1.4089, 1.4329, 1.4308, 1.5118, 1.4955, 1.5617, 1.4806, 1.4766, 1.3673, 1.2505, 612.811, -484.3967, 612.811, -484.3967, 296.7133, -609.8354, 296.7133, -609.8354, 630.3542, -1106.0443, 354.2517, 740.662, 375.7804, -276.7685, -140.1549, -184.2148, 173.3764, 178.7781, 144.4803, 140.5807, -87.7208, 346.2723, -179.7132, 66.5216, -166.2615, 7.9059, -139.9848, 343.804, 336.4525, -164.0835, 287.5167, -39.9554, -0.0, 0.0, 710.6703, 241.972, 147.2426, -73.414, 147.2426, -73.414, 285.6375, 524.6058, -516.6686, 978.4427, 205.3279, -227.6768, 433.4048, -381.6438, -638.7327, 609.3206, 205.1859, -234.7799, 216.7024, -197.5422, 216.7024, -197.5422, 61.9116, 150.3369, 90.1686, -347.3216, 223.452, 57.9177, 147.8154, 27.442, 71.8532, 8.602, -50.0901, 393.5901
2.525, 1.4092, 1.4092, 1.4557, 1.5286, 1.5861, 1.5271, 1.5536, 1.5377, 1.5121, 1.4983, 1.527, 1.4435, 1.5536, 1.4076, 1.4315, 1.4295, 1.5104, 1.4941, 1.5603, 1.4793, 1.4754, 1.366, 1.2502, 611.5905, -482.957, 611.5905, -482.957, 296.0895, -608.4812, 296.0895, -608.4812, 629.1672, -1103.5834, 353.698, 739.7733, 375.3351, -276.0698, -140.3912, -183.7055, 173.1815, 178.581, 144.3179, 140.4313, -87.9178, 345.7401, -179.3618, 66.5244, -166.9579, 7.4851, -139.9987, 342.5074, 335.8175, -163.3907, 286.9824, -39.5839, -0.0, 0.0, 709.5922, 242.1743, 146.8798, -73.4196, 146.8798, -73.4196, 285.1047, 523.9915, -518.6243, 976.0702, 205.4961, -227.3887, 433.6906, -381.2073, -639.1867, 608.596, 205.3539, -234.5004, 216.8453, -197.3348, 216.8453, -197.3348, 61.8383, 150.0235, 90.3633, -346.7678, 223.4555, 57.6228, 147.8213, 27.144, 71.8552, 8.2769, -50.0889, 391.549
2.5292, 1.4081, 1.4081, 1.4545, 1.5273, 1.5847, 1.5257, 1.5523, 1.5363, 1.5107, 1.497, 1.5257, 1.4422, 1.5523, 1.4063, 1.4302, 1.4281, 1.5091, 1.4928, 1.5589, 1.478, 1.4742, 1.3647, 1.25, 610.3349, -481.5258, 610.3349, -481.5258, 295.4522, -607.1266, 295.4522, -607.1266, 627.9365, -1101.1176, 353.1206, 738.8693, 374.8607, -275.3596, -140.6016, -183.2116, 172.9629, 178.3855, 144.1357, 140.2832, -88.0946, 345.1902, -179.0008, 66.5274, -167.7438, 7.0839, -139.9761, 341.187, 335.1714, -162.7022, 286.4157, -39.2146, -0.0, 0.0, 708.4742, 242.3765, 146.5018, -73.4241, 146.5018, -73.4241, 284.5398, 523.3698, -520.7317, 973.7047, 205.6357, -227.09, 433.9197, -380.7519, -639.5554, 607.8418, 205.4933, -234.209, 216.9599, -197.1167, 216.9599, -197.1167, 61.7628, 149.7063, 90.5377, -346.1985, 223.4402, 57.3328, 147.8083, 26.8512, 71.8385, 7.9574, -50.0883, 389.4975
2.5333, 1.407, 1.407, 1.4534, 1.5259, 1.5833, 1.5243, 1.551, 1.5349, 1.5092, 1.4957, 1.5243, 1.441, 1.551, 1.4049, 1.4289, 1.4268, 1.5077, 1.4915, 1.5575, 1.4767, 1.4729, 1.3634, 1.2497, 609.0496, -480.1024, 609.0496, -480.1024, 294.8042, -605.7709, 294.8042, -605.7709, 626.6678, -1098.6456, 352.5237, 737.9483, 374.3586, -274.6374, -140.786, -182.7333, 172.7225, 178.1909, 143.9354, 140.1361, -88.2514, 344.6221, -178.6311, 66.5308, -168.6128, 6.7003, -139.9187, 339.8425, 334.5161, -162.018, 285.8204, -38.848, 0.0, 0.0, 707.3192, 242.5782, 146.1099, -73.4279, 146.1099, -73.4279, 283.9466, 522.7392, -522.9783, 971.3414, 205.7473, -226.7801, 434.0935, -380.2766, -639.8408, 607.0567, 205.6048, -233.9053, 217.0467, -196.8874, 217.0467, -196.8874, 61.6859, 149.3849, 90.6918, -345.6133, 223.4073, 57.0478, 147.7776, 26.5634, 71.8042, 7.6436, -50.0878, 387.4349
2.5375, 1.4059, 1.4059, 1.4522, 1.5246, 1.5819, 1.5229, 1.5497, 1.5335, 1.5078, 1.4943, 1.5229, 1.4397, 1.5497, 1.4036, 1.4276, 1.4255, 1.5063, 1.4901, 1.5561, 1.4754, 1.4717, 1.3621, 1.2495, 607.736, -478.6863, 607.736, -478.6863, 294.1461, -604.4144, 294.1461, -604.4144, 625.363, -1096.168, 351.9079, 737.0113, 373.83, -273.9032, -140.9454, -182.2705, 172.4615, 177.9976, 143.7179, 139.9901, -88.389, 344.0361, -178.2529, 66.5345, -169.5611, 6.3349, -139.8282, 338.474, 333.8521, -161.3379, 285.1979, -38.4837, 0.0, 0.0, 706.1292, 242.7798, 145.7047, -73.4309, 145.7047, -73.4309, 283.3263, 522.1004, -525.3578, 968.9822, 205.832, -226.4594, 434.2143, -379.7819, -640.0462, 606.2413, 205.6894, -233.5895, 217.1071, -196.6473, 217.1071, -196.6473, 61.6078, 149.0595, 90.8264, -345.0122, 223.3574, 56.7677, 147.7298, 26.2806, 71.753, 7.3351, -50.0878, 385.361
2.5417, 1.4048, 1.4048, 1.451, 1.5232, 1.5804, 1.5214, 1.5483, 1.5321, 1.5064, 1.493, 1.5214, 1.4384, 1.5483, 1.4023, 1.4262, 1.4242, 1.505, 1.4887, 1.5547, 1.4741, 1.4704, 1.3608, 1.2492, 606.4001, -477.2762, 606.4001, -477.2762, 293.4806, -603.0562, 293.4806, -603.0562, 624.0284, -1093.6829, 351.2775, 736.0572, 373.2761, -273.1567, -141.0797, -181.823, 172.182, 177.8051, 143.485, 139.8449, -88.5074, 343.432, -177.8672, 66.5389, -170.5818, 5.9857, -139.7064, 337.0817, 333.1814, -160.6617, 284.5523, -38.1217, 0.0, 0.0, 704.9072, 242.9812, 145.2874, -73.4333, 145.2874, -73.4333, 282.683, 521.4525, -527.8569, 966.6224, 205.8903, -226.1275, 434.2833, -379.2673, -640.1736, 605.3948, 205.7476, -233.2615, 217.1416, -196.396, 217.1416, -196.396, 61.5291, 148.7298, 90.9415, -344.3953, 223.2915, 56.4923, 147.666, 26.0027, 71.6859, 7.0319, -50.0879, 383.2757
2.5458, 1.4037, 1.4037, 1.4497, 1.5218, 1.579, 1.52, 1.5469, 1.5307, 1.5049, 1.4916, 1.52, 1.4372, 1.5469, 1.401, 1.4249, 1.4228, 1.5036, 1.4874, 1.5532, 1.4728, 1.4691, 1.3595, 1.249, 605.0434, -475.8709, 605.0434, -475.8709, 292.8084, -601.6956, 292.8084, -601.6956, 622.6658, -1091.1893, 350.6337, 735.0862, 372.6979, -272.3975, -141.1896, -181.3908, 171.8851, 177.6135, 143.2376, 139.7005, -88.6074, 342.8096, -177.4742, 66.5438, -171.6713, 5.6529, -139.5549, 335.665, 332.5046, -159.989, 283.8848, -37.7619, 0.0, 0.0, 703.655, 243.1826, 144.8586, -73.435, 144.8586, -73.435, 282.0181, 520.7953, -530.4691, 964.2622, 205.9233, -225.7841, 434.3029, -378.7322, -640.2262, 604.5163, 205.7806, -232.9208, 217.1514, -196.1333, 217.1514, -196.1333, 61.45, 148.396, 91.038, -343.7622, 223.2106, 56.2217, 147.5871, 25.7297, 71.6038, 6.7341, -50.0882, 381.1781
2.55, 1.4026, 1.4026, 1.4485, 1.5204, 1.5775, 1.5185, 1.5455, 1.5293, 1.5034, 1.4902, 1.5186, 1.4359, 1.5455, 1.3996, 1.4235, 1.4215, 1.5022, 1.486, 1.5518, 1.4714, 1.4678, 1.3582, 1.2487, 603.6703, -474.47, 603.6703, -474.47, 292.1314, -600.3325, 292.1314, -600.3325, 621.2797, -1088.687, 349.9794, 734.0967, 372.0966, -271.6254, -141.2756, -180.9737, 171.5727, 177.4222, 142.9772, 139.5566, -88.6894, 342.1687, -177.0746, 66.5495, -172.8233, 5.3344, -139.3757, 334.2242, 331.8232, -159.3199, 283.1987, -37.4047, 0.0, 0.0, 702.3752, 243.3836, 144.4193, -73.4364, 144.4193, -73.4364, 281.3347, 520.1279, -533.1833, 961.8966, 205.9319, -225.4292, 434.2747, -378.1766, -640.2066, 603.6058, 205.7891, -232.5675, 217.1373, -195.8593, 217.1373, -195.8593, 61.371, 148.0575, 91.1162, -343.1127, 223.1153, 55.9555, 147.4938, 25.4611, 71.5074, 6.441, -50.089, 379.0676
2.5542, 1.4014, 1.4014, 1.4473, 1.519, 1.576, 1.5171, 1.5442, 1.5278, 1.5019, 1.4888, 1.5171, 1.4345, 1.5442, 1.3983, 1.4222, 1.4201, 1.5008, 1.4846, 1.5503, 1.4701, 1.4665, 1.3569, 1.2485, 602.2845, -473.0724, 602.2845, -473.0724, 291.4514, -598.9665, 291.4514, -598.9665, 619.8743, -1086.1748, 349.3173, 733.0897, 371.4737, -270.8403, -141.3382, -180.5717, 171.2464, 177.2314, 142.7053, 139.4131, -88.7537, 341.5094, -176.6692, 66.5561, -174.0326, 5.0301, -139.1706, 332.7594, 331.1385, -158.6539, 282.4967, -37.0497, 0.0, 0.0, 701.0704, 243.5846, 143.9706, -73.4374, 143.9706, -73.4374, 280.6356, 519.4503, -535.9895, 959.5262, 205.9169, -225.0628, 434.2008, -377.6004, -640.1177, 602.6631, 205.7742, -232.2016, 217.1004, -195.5739, 217.1004, -195.5739, 61.2925, 147.7147, 91.1765, -342.447, 223.0069, 55.6939, 147.3872, 25.1972, 71.3979, 6.1529, -50.0899, 376.9442
