Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7875, 1.0194, 1.0194, 1.0294, 1.0537, 1.0925, 1.0385, 1.0694, 1.0458, 1.0034, 1.0245, 1.0457, 1.0452, 1.0493, 1.0455, 1.051, 1.0495, 1.065, 1.0553, 1.0822, 1.0356, 1.0342, 1.0394, 1.0342, 437.9116, -72.0671, 437.9116, -72.0671, 261.9568, -239.6944, 261.9568, -239.6944, 350.7724, -352.0871, 395.4113, 372.6258, 192.3816, 16.39, -67.3912, -171.0658, 169.6629, 111.1238, 141.3858, 88.6246, -45.2847, 96.0627, -118.9813, 100.9729, -253.1315, -202.771, -81.5305, 15.0402, 360.5872, -28.4279, 340.0312, -2.4933, -351.7926, 124.9022, 550.2646, 282.5845, 87.9984, -106.0495, 87.9984, -106.0495, 336.4805, 236.1562, -485.7935, 27.3995, 160.3959, -39.6584, 357.135, -46.9178, -517.5308, 86.5762, 160.321, -43.4045, 178.5675, -28.2067, 178.5675, -28.2067, 91.3025, 61.3608, 45.7579, -103.2169, 223.293, 58.5409, 145.9779, 25.1129, 67.3788, -4.8698, 0.0, -0.0
1.7917, 1.0194, 1.0194, 1.0294, 1.0537, 1.0925, 1.0385, 1.0694, 1.0458, 1.0034, 1.0245, 1.0457, 1.0452, 1.0493, 1.0455, 1.051, 1.0495, 1.065, 1.0553, 1.0822, 1.0356, 1.0342, 1.0394, 1.0342, 437.9123, -72.0663, 437.9123, -72.0663, 261.9567, -239.6926, 261.9567, -239.6926, 350.7738, -352.087, 395.4117, 372.6255, 192.3817, 16.39, -67.3919, -171.065, 169.6634, 111.1237, 141.3861, 88.6246, -45.2853, 96.0623, -118.981, 100.9727, -253.1302, -202.7731, -81.5313, 15.0403, 360.5866, -28.4254, 340.0314, -2.4915, -351.7909, 124.8962, 550.2642, 282.5856, 87.9983, -106.0494, 87.9983, -106.0494, 336.4807, 236.1568, -485.7924, 27.3961, 160.3966, -39.6577, 357.1364, -46.9163, -517.533, 86.574, 160.3217, -43.4039, 178.5682, -28.206, 178.5682, -28.206, 91.3026, 61.3609, 45.7584, -103.2165, 223.2935, 58.5412, 145.9783, 25.1132, 67.3792, -4.8696, 0.0, -0.0
1.7958, 1.0194, 1.0194, 1.0294, 1.0537, 1.0925, 1.0385, 1.0694, 1.0458, 1.0034, 1.0245, 1.0457, 1.0452, 1.0493, 1.0455, 1.051, 1.0495, 1.065, 1.0553, 1.0822, 1.0356, 1.0342, 1.0394, 1.0342, 437.913, -72.0658, 437.913, -72.0658, 261.9567, -239.6911, 261.9567, -239.6911, 350.7754, -352.0873, 395.4119, 372.6252, 192.382, 16.3899, -67.3924, -171.0643, 169.6637, 111.1237, 141.3864, 88.6246, -45.2857, 96.062, -118.9808, 100.9725, -253.129, -202.7749, -81.532, 15.0403, 360.5859, -28.4231, 340.0315, -2.4899, -351.7888, 124.8904, 550.2637, 282.5866, 87.9982, -106.0493, 87.9982, -106.0493, 336.4808, 236.1573, -485.7914, 27.3933, 160.3972, -39.6571, 357.1376, -46.9151, -517.5348, 86.5722, 160.3223, -43.4033, 178.5688, -28.2054, 178.5688, -28.2054, 91.3026, 61.361, 45.7589, -103.2161, 223.2939, 58.5415, 145.9787, 25.1134, 67.3795, -4.8695, 0.0, -0.0
1.8, 1.0194, 1.0194, 1.0294, 1.0537, 1.0925, 1.0385, 1.0694, 1.0458, 1.0034, 1.0245, 1.0457, 1.0452, 1.0493, 1.0455, 1.051, 1.0495, 1.065, 1.0553, 1.0822, 1.0356, 1.0342, 1.0394, 1.0342, 437.9136, -72.0655, 437.9136, -72.0655, 261.9567, -239.6899, 261.9567, -239.6899, 350.7767, -352.0879, 395.4121, 372.6251, 192.3823, 16.3897, -67.393, -171.0636, 169.6641, 111.1237, 141.3868, 88.6246, -45.2862, 96.0619, -118.9807, 100.9724, -253.128, -202.7764, -81.5327, 15.0404, 360.5854, -28.4211, 340.0317, -2.4884, -351.7872, 124.8852, 550.2635, 282.5875, 87.9982, -106.0493, 87.9982, -106.0493, 336.481, 236.1579, -485.7906, 27.3911, 160.3979, -39.6567, 357.1389, -46.9142, -517.5368, 86.5709, 160.3229, -43.403, 178.5694, -28.205, 178.5694, -28.205, 91.3026, 61.361, 45.7594, -103.2159, 223.2943, 58.5416, 145.9791, 25.1135, 67.3799, -4.8695, 0.0, -0.0
1.8042, 1.0194, 1.0194, 1.0294, 1.0537, 1.0925, 1.0385, 1.0694, 1.0458, 1.0034, 1.0245, 1.0457, 1.0452, 1.0493, 1.0455, 1.051, 1.0495, 1.065, 1.0553, 1.0822, 1.0356, 1.0342, 1.0394, 1.0342, 437.9143, -72.0657, 437.9143, -72.0657, 261.9566, -239.689, 261.9566, -239.689, 350.7781, -352.089, 395.4123, 372.625, 192.3827, 16.3893, -67.3937, -171.0631, 169.6645, 111.1237, 141.387, 88.6246, -45.2867, 96.0618, -118.9806, 100.9722, -253.1269, -202.7778, -81.5334, 15.0406, 360.5849, -28.4194, 340.0318, -2.4872, -351.7852, 124.8801, 550.2633, 282.5882, 87.9981, -106.0493, 87.9981, -106.0493, 336.4811, 236.1585, -485.7897, 27.3892, 160.3985, -39.6564, 357.1402, -46.9134, -517.5388, 86.5698, 160.3236, -43.4026, 178.5701, -28.2047, 178.5701, -28.2047, 91.3026, 61.3611, 45.7599, -103.2158, 223.2947, 58.5418, 145.9794, 25.1136, 67.3802, -4.8694, 0.0, -0.0
1.8083, 1.0194, 1.0194, 1.0294, 1.0537, 1.0925, 1.0385, 1.0694, 1.0458, 1.0034, 1.0245, 1.0457, 1.0452, 1.0493, 1.0455, 1.051, 1.0495, 1.065, 1.0553, 1.0822, 1.0356, 1.0342, 1.0394, 1.0342, 437.915, -72.0662, 437.915, -72.0662, 261.9566, -239.6885, 261.9566, -239.6885, 350.7796, -352.0905, 395.4124, 372.6249, 192.3832, 16.3889, -67.3943, -171.0626, 169.6647, 111.1236, 141.3873, 88.6245, -45.2872, 96.0618, -118.9805, 100.9722, -253.126, -202.779, -81.534, 15.0408, 360.5843, -28.4181, 340.0318, -2.4863, -351.7834, 124.8758, 550.2632, 282.5886, 87.9982, -106.0493, 87.9982, -106.0493, 336.4811, 236.159, -485.7889, 27.3877, 160.3992, -39.6562, 357.1414, -46.913, -517.5406, 86.5691, 160.3242, -43.4025, 178.5707, -28.2045, 178.5707, -28.2045, 91.3026, 61.3612, 45.7604, -103.2158, 223.295, 58.5419, 145.9798, 25.1137, 67.3806, -4.8695, 0.0, -0.0
1.8125, 1.0194, 1.0194, 1.0294, 1.0537, 1.0925, 1.0385, 1.0694, 1.0458, 1.0034, 1.0245, 1.0457, 1.0452, 1.0493, 1.0455, 1.051, 1.0495, 1.065, 1.0553, 1.0822, 1.0356, 1.0342, 1.0394, 1.0342, 437.9156, -72.0669, 437.9156, -72.0669, 261.9565, -239.6882, 261.9565, -239.6882, 350.781, -352.0921, 395.4124, 372.625, 192.3837, 16.3884, -67.3949, -171.0623, 169.665, 111.1236, 141.3875, 88.6245, -45.2877, 96.0618, -118.9805, 100.9721, -253.125, -202.7798, -81.5346, 15.041, 360.5838, -28.4169, 340.0317, -2.4855, -351.7814, 124.8717, 550.2632, 282.5891, 87.9982, -106.0492, 87.9982, -106.0492, 336.481, 236.1596, -485.7881, 27.387, 160.3997, -39.656, 357.1426, -46.9126, -517.5423, 86.5687, 160.3248, -43.4023, 178.5713, -28.2043, 178.5713, -28.2043, 91.3026, 61.3612, 45.7608, -103.2158, 223.2953, 58.5419, 145.9801, 25.1137, 67.3809, -4.8695, 0.0, -0.0
1.8167, 1.0194, 1.0194, 1.0294, 1.0537, 1.0925, 1.0385, 1.0694, 1.0458, 1.0034, 1.0245, 1.0457, 1.0452, 1.0493, 1.0455, 1.051, 1.0495, 1.065, 1.0553, 1.0822, 1.0356, 1.0342, 1.0394, 1.0342, 437.9164, -72.068, 437.9164, -72.068, 261.9566, -239.6883, 261.9566, -239.6883, 350.7825, -352.0943, 395.4124, 372.6251, 192.3843, 16.3877, -67.3955, -171.0621, 169.6652, 111.1235, 141.3877, 88.6244, -45.2881, 96.062, -118.9805, 100.9721, -253.1243, -202.7806, -81.5351, 15.0412, 360.5833, -28.4161, 340.0317, -2.485, -351.7794, 124.868, 550.2634, 282.5893, 87.9983, -106.0493, 87.9983, -106.0493, 336.481, 236.1602, -485.7874, 27.3865, 160.4003, -39.656, 357.1437, -46.9126, -517.544, 86.5687, 160.3254, -43.4024, 178.5718, -28.2044, 178.5718, -28.2044, 91.3026, 61.3612, 45.7613, -103.2159, 223.2956, 58.5419, 145.9804, 25.1136, 67.3811, -4.8696, 0.0, -0.0
1.8208, 1.0194, 1.0194, 1.0294, 1.0537, 1.0925, 1.0385, 1.0694, 1.0458, 1.0034, 1.0245, 1.0457, 1.0452, 1.0493, 1.0455, 1.051, 1.0495, 1.065, 1.0553, 1.0822, 1.0356, 1.0342, 1.0394, 1.0342, 437.917, -72.0694, 437.917, -72.0694, 261.9565, -239.6886, 261.9565, -239.6886, 350.7838, -352.0966, 395.4122, 372.6252, 192.385, 16.387, -67.3962, -171.062, 169.6654, 111.1235, 141.3878, 88.6244, -45.2886, 96.0621, -118.9805, 100.972, -253.1234, -202.7809, -81.5357, 15.0415, 360.5829, -28.4155, 340.0315, -2.4847, -351.7774, 124.8647, 550.2636, 282.5895, 87.9984, -106.0493, 87.9984, -106.0493, 336.4808, 236.1608, -485.7867, 27.3868, 160.4009, -39.6561, 357.1449, -46.9127, -517.5458, 86.5687, 160.326, -43.4024, 178.5724, -28.2044, 178.5724, -28.2044, 91.3025, 61.3613, 45.7618, -103.2161, 223.2959, 58.5419, 145.9807, 25.1136, 67.3814, -4.8697, 0.0, -0.0
1.825, 1.0194, 1.0194, 1.0294, 1.0537, 1.0925, 1.0385, 1.0694, 1.0458, 1.0034, 1.0245, 1.0457, 1.0452, 1.0493, 1.0455, 1.051, 1.0495, 1.065, 1.0553, 1.0822, 1.0356, 1.0342, 1.0394, 1.0342, 437.9178, -72.0712, 437.9178, -72.0712, 261.9565, -239.6893, 261.9565, -239.6893, 350.7852, -352.0997, 395.4121, 372.6255, 192.3857, 16.3862, -67.3968, -171.0619, 169.6655, 111.1234, 141.388, 88.6244, -45.289, 96.0625, -118.9806, 100.972, -253.1228, -202.7812, -81.5361, 15.0418, 360.5825, -28.4152, 340.0314, -2.4845, -351.7756, 124.8616, 550.264, 282.5894, 87.9985, -106.0493, 87.9985, -106.0493, 336.4807, 236.1613, -485.7862, 27.3874, 160.4015, -39.6563, 357.1459, -46.9131, -517.5475, 86.5695, 160.3266, -43.4027, 178.573, -28.2047, 178.573, -28.2047, 91.3025, 61.3613, 45.7622, -103.2164, 223.2962, 58.5417, 145.9809, 25.1134, 67.3816, -4.8699, 0.0, -0.0
1.8292, 1.0194, 1.0194, 1.0294, 1.0537, 1.0925, 1.0385, 1.0694, 1.0458, 1.0034, 1.0245, 1.0457, 1.0452, 1.0493, 1.0455, 1.051, 1.0495, 1.065, 1.0553, 1.0822, 1.0356, 1.0342, 1.0394, 1.0342, 437.9184, -72.0731, 437.9184, -72.0731, 261.9565, -239.6903, 261.9565, -239.6903, 350.7866, -352.1027, 395.4119, 372.6259, 192.3866, 16.3852, -67.3975, -171.0619, 169.6657, 111.1234, 141.3881, 88.6243, -45.2895, 96.0629, -118.9808, 100.9721, -253.122, -202.7812, -81.5366, 15.0422, 360.5821, -28.4152, 340.0311, -2.4846, -351.7736, 124.8593, 550.2645, 282.5894, 87.9987, -106.0494, 87.9987, -106.0494, 336.4804, 236.162, -485.7854, 27.3886, 160.4021, -39.6567, 357.1471, -46.9138, -517.5492, 86.5705, 160.3272, -43.4031, 178.5735, -28.205, 178.5735, -28.205, 91.3024, 61.3614, 45.7627, -103.2168, 223.2965, 58.5415, 145.9812, 25.1132, 67.3819, -4.8701, 0.0, -0.0
1.8333, 1.0194, 1.0194, 1.0294, 1.0537, 1.0925, 1.0385, 1.0694, 1.0458, 1.0034, 1.0245, 1.0457, 1.0452, 1.0493, 1.0455, 1.051, 1.0495, 1.065, 1.0553, 1.0822, 1.0356, 1.0342, 1.0394, 1.0342, 437.9191, -72.0755, 437.9191, -72.0755, 261.9565, -239.6916, 261.9565, -239.6916, 350.788, -352.1063, 395.4116, 372.6262, 192.3875, 16.3842, -67.3981, -171.0622, 169.6658, 111.1233, 141.3881, 88.6243, -45.29, 96.0634, -118.9809, 100.9721, -253.1213, -202.7807, -81.537, 15.0425, 360.5818, -28.4156, 340.0308, -2.4849, -351.7715, 124.8573, 550.2651, 282.5891, 87.9989, -106.0494, 87.9989, -106.0494, 336.4801, 236.1626, -485.7847, 27.3906, 160.4027, -39.6571, 357.1482, -46.9146, -517.5508, 86.5716, 160.3277, -43.4035, 178.5741, -28.2054, 178.5741, -28.2054, 91.3023, 61.3614, 45.7632, -103.2172, 223.2968, 58.5413, 145.9815, 25.113, 67.3821, -4.8703, 0.0, -0.0
1.8375, 1.0194, 1.0194, 1.0294, 1.0537, 1.0925, 1.0385, 1.0694, 1.0458, 1.0034, 1.0245, 1.0457, 1.0452, 1.0493, 1.0455, 1.051, 1.0495, 1.065, 1.0553, 1.0822, 1.0356, 1.0342, 1.0394, 1.0342, 437.9198, -72.0783, 437.9198, -72.0783, 261.9565, -239.6933, 261.9565, -239.6933, 350.7894, -352.1103, 395.4113, 372.6267, 192.3885, 16.3831, -67.3988, -171.0625, 169.6658, 111.1233, 141.3882, 88.6242, -45.2904, 96.0639, -118.9812, 100.9722, -253.1208, -202.7801, -81.5374, 15.043, 360.5815, -28.4162, 340.0305, -2.4855, -351.7695, 124.8556, 550.2658, 282.5887, 87.9991, -106.0495, 87.9991, -106.0495, 336.4798, 236.1632, -485.7842, 27.393, 160.4032, -39.6576, 357.1491, -46.9157, -517.5524, 86.5733, 160.3283, -43.4041, 178.5746, -28.206, 178.5746, -28.206, 91.3021, 61.3614, 45.7636, -103.2178, 223.297, 58.541, 145.9816, 25.1127, 67.3823, -4.8706, 0.0, -0.0
1.8417, 1.0194, 1.0194, 1.0294, 1.0537, 1.0925, 1.0385, 1.0694, 1.0458, 1.0034, 1.0245, 1.0457, 1.0452, 1.0493, 1.0455, 1.051, 1.0495, 1.065, 1.0553, 1.0822, 1.0356, 1.0342, 1.0394, 1.0342, 437.9206, -72.0814, 437.9206, -72.0814, 261.9565, -239.6953, 261.9565, -239.6953, 350.7909, -352.1146, 395.4109, 372.6272, 192.3896, 16.3819, -67.3994, -171.0629, 169.6658, 111.1233, 141.3882, 88.6242, -45.2908, 96.0646, -118.9815, 100.9723, -253.1201, -202.7793, -81.5377, 15.0434, 360.5812, -28.4171, 340.0302, -2.4862, -351.7675, 124.8544, 550.2667, 282.5881, 87.9994, -106.0496, 87.9994, -106.0496, 336.4795, 236.1639, -485.7835, 27.396, 160.4037, -39.6583, 357.1501, -46.917, -517.5538, 86.5753, 160.3288, -43.4048, 178.5751, -28.2067, 178.5751, -28.2067, 91.302, 61.3614, 45.764, -103.2184, 223.2972, 58.5407, 145.9818, 25.1124, 67.3824, -4.8709, 0.0, -0.0
1.8458, 1.0194, 1.0194, 1.0294, 1.0537, 1.0925, 1.0385, 1.0694, 1.0458, 1.0034, 1.0245, 1.0457, 1.0452, 1.0493, 1.0455, 1.051, 1.0495, 1.065, 1.0553, 1.0822, 1.0356, 1.0342, 1.0394, 1.0342, 437.9214, -72.0846, 437.9214, -72.0846, 261.9566, -239.6976, 261.9566, -239.6976, 350.7923, -352.1192, 395.4105, 372.6278, 192.3908, 16.3805, -67.4, -171.0634, 169.6658, 111.1232, 141.3881, 88.6241, -45.2912, 96.0653, -118.9818, 100.9725, -253.1198, -202.7783, -81.538, 15.0439, 360.5809, -28.4183, 340.0297, -2.4873, -351.7654, 124.854, 550.2676, 282.5873, 87.9997, -106.0497, 87.9997, -106.0497, 336.479, 236.1644, -485.7831, 27.3993, 160.4042, -39.6591, 357.1509, -46.9187, -517.5551, 86.5778, 160.3293, -43.4056, 178.5755, -28.2075, 178.5755, -28.2075, 91.3019, 61.3614, 45.7644, -103.2192, 223.2973, 58.5402, 145.982, 25.1119, 67.3826, -4.8713, 0.0, -0.0
1.85, 1.0194, 1.0194, 1.0294, 1.0537, 1.0925, 1.0385, 1.0694, 1.0458, 1.0034, 1.0245, 1.0457, 1.0453, 1.0493, 1.0455, 1.051, 1.0495, 1.065, 1.0553, 1.0822, 1.0356, 1.0342, 1.0394, 1.0342, 437.9221, -72.0883, 437.9221, -72.0883, 261.9566, -239.7002, 261.9566, -239.7002, 350.7937, -352.1241, 395.4099, 372.6285, 192.392, 16.3792, -67.4007, -171.0641, 169.6657, 111.1232, 141.3881, 88.6241, -45.2916, 96.0661, -118.9821, 100.9727, -253.1194, -202.7769, -81.5382, 15.0444, 360.5807, -28.4199, 340.0292, -2.4885, -351.7632, 124.8538, 550.2686, 282.5865, 88.0001, -106.0498, 88.0001, -106.0498, 336.4786, 236.1651, -485.7827, 27.4034, 160.4047, -39.66, 357.1519, -46.9203, -517.5566, 86.5803, 160.3298, -43.4065, 178.5759, -28.2084, 178.5759, -28.2084, 91.3017, 61.3614, 45.7649, -103.22, 223.2975, 58.5398, 145.9821, 25.1115, 67.3827, -4.8716, 0.0, -0.0
1.8542, 1.0194, 1.0194, 1.0294, 1.0537, 1.0925, 1.0385, 1.0694, 1.0458, 1.0034, 1.0245, 1.0457, 1.0453, 1.0493, 1.0455, 1.051, 1.0495, 1.065, 1.0554, 1.0822, 1.0356, 1.0342, 1.0394, 1.0342, 437.9229, -72.0925, 437.9229, -72.0925, 261.9567, -239.7032, 261.9567, -239.7032, 350.7952, -352.1298, 395.4095, 372.6292, 192.3933, 16.3776, -67.4013, -171.0648, 169.6656, 111.1231, 141.388, 88.624, -45.292, 96.067, -118.9826, 100.9729, -253.1189, -202.7753, -81.5384, 15.0449, 360.5806, -28.4216, 340.0287, -2.4899, -351.7611, 124.8537, 550.2698, 282.5855, 88.0005, -106.05, 88.0005, -106.05, 336.4781, 236.1657, -485.782, 27.4078, 160.4052, -39.661, 357.1527, -46.9224, -517.5579, 86.5834, 160.3302, -43.4075, 178.5764, -28.2094, 178.5764, -28.2094, 91.3015, 61.3614, 45.7652, -103.2209, 223.2976, 58.5393, 145.9823, 25.111, 67.3828, -4.8721, 0.0, -0.0
1.8583, 1.0194, 1.0194, 1.0294, 1.0537, 1.0925, 1.0385, 1.0694, 1.0458, 1.0034, 1.0245, 1.0457, 1.0453, 1.0493, 1.0455, 1.051, 1.0495, 1.065, 1.0554, 1.0822, 1.0356, 1.0342, 1.0394, 1.0342, 437.9235, -72.0967, 437.9235, -72.0967, 261.9567, -239.7065, 261.9567, -239.7065, 350.7964, -352.1353, 395.4088, 372.6301, 192.3947, 16.376, -67.402, -171.0657, 169.6655, 111.1231, 141.3879, 88.6239, -45.2924, 96.068, -118.983, 100.9731, -253.1187, -202.7733, -81.5386, 15.0455, 360.5804, -28.4238, 340.028, -2.4916, -351.7591, 124.8546, 550.2711, 282.5844, 88.0009, -106.0501, 88.0009, -106.0501, 336.4775, 236.1664, -485.7818, 27.4131, 160.4057, -39.6621, 357.1536, -46.9246, -517.5593, 86.5868, 160.3307, -43.4087, 178.5768, -28.2105, 178.5768, -28.2105, 91.3013, 61.3614, 45.7657, -103.222, 223.2977, 58.5387, 145.9824, 25.1105, 67.3829, -4.8725, 0.0, -0.0
1.8625, 1.0194, 1.0194, 1.0294, 1.0537, 1.0925, 1.0385, 1.0694, 1.0458, 1.0034, 1.0245, 1.0457, 1.0453, 1.0493, 1.0455, 1.051, 1.0495, 1.065, 1.0554, 1.0822, 1.0356, 1.0342, 1.0394, 1.0342, 437.9243, -72.1014, 437.9243, -72.1014, 261.9567, -239.7101, 261.9567, -239.7101, 350.7978, -352.1416, 395.4081, 372.631, 192.3962, 16.3743, -67.4027, -171.0666, 169.6653, 111.1231, 141.3878, 88.6239, -45.2928, 96.0691, -118.9835, 100.9733, -253.1184, -202.7712, -81.5388, 15.0461, 360.5803, -28.4261, 340.0274, -2.4934, -351.757, 124.8555, 550.2725, 282.5831, 88.0013, -106.0503, 88.0013, -106.0503, 336.4769, 236.1671, -485.7813, 27.4188, 160.4061, -39.6634, 357.1544, -46.9271, -517.5605, 86.5905, 160.3312, -43.4099, 178.5772, -28.2118, 178.5772, -28.2118, 91.3011, 61.3614, 45.7661, -103.2231, 223.2978, 58.5381, 145.9825, 25.1099, 67.383, -4.873, 0.0, -0.0
1.8667, 1.0194, 1.0194, 1.0294, 1.0537, 1.0925, 1.0385, 1.0694, 1.0458, 1.0034, 1.0246, 1.0457, 1.0453, 1.0493, 1.0455, 1.051, 1.0495, 1.065, 1.0554, 1.0822, 1.0356, 1.0342, 1.0394, 1.0342, 437.9251, -72.1064, 437.9251, -72.1064, 261.9568, -239.714, 261.9568, -239.714, 350.7993, -352.1479, 395.4074, 372.632, 192.3978, 16.3725, -67.4034, -171.0677, 169.6651, 111.123, 141.3876, 88.6238, -45.2932, 96.0703, -118.9841, 100.9736, -253.1182, -202.7689, -81.5389, 15.0468, 360.5803, -28.4289, 340.0267, -2.4955, -351.7549, 124.8572, 550.274, 282.5817, 88.0018, -106.0504, 88.0018, -106.0504, 336.4763, 236.1678, -485.781, 27.425, 160.4066, -39.6648, 357.1552, -46.9299, -517.5617, 86.5947, 160.3316, -43.4113, 178.5776, -28.2132, 178.5776, -28.2132, 91.3008, 61.3614, 45.7665, -103.2243, 223.2979, 58.5374, 145.9825, 25.1092, 67.383, -4.8736, 0.0, -0.0
1.8708, 1.0194, 1.0194, 1.0294, 1.0537, 1.0925, 1.0385, 1.0694, 1.0459, 1.0034, 1.0246, 1.0457, 1.0453, 1.0493, 1.0455, 1.051, 1.0495, 1.065, 1.0554, 1.0822, 1.0356, 1.0342, 1.0394, 1.0342, 437.9259, -72.1118, 437.9259, -72.1118, 261.9569, -239.7183, 261.9569, -239.7183, 350.8007, -352.1548, 395.4065, 372.6331, 192.3994, 16.3706, -67.404, -171.0689, 169.6648, 111.123, 141.3874, 88.6238, -45.2936, 96.0715, -118.9847, 100.9739, -253.1181, -202.7661, -81.5389, 15.0474, 360.5803, -28.432, 340.0259, -2.4979, -351.7527, 124.8593, 550.2756, 282.58, 88.0023, -106.0506, 88.0023, -106.0506, 336.4756, 236.1685, -485.7808, 27.432, 160.407, -39.6663, 357.1559, -46.9329, -517.5628, 86.5992, 160.332, -43.4128, 178.5779, -28.2146, 178.5779, -28.2146, 91.3006, 61.3614, 45.7668, -103.2256, 223.298, 58.5367, 145.9826, 25.1085, 67.3831, -4.8741, 0.0, -0.0
1.875, 1.0194, 1.0194, 1.0294, 1.0537, 1.0925, 1.0385, 1.0694, 1.0459, 1.0034, 1.0246, 1.0457, 1.0453, 1.0493, 1.0455, 1.051, 1.0495, 1.065, 1.0554, 1.0822, 1.0356, 1.0342, 1.0394, 1.0342, 437.9266, -72.1174, 437.9266, -72.1174, 261.9569, -239.7229, 261.9569, -239.7229, 350.802, -352.162, 395.4056, 372.6342, 192.4011, 16.3685, -67.4047, -171.0701, 169.6645, 111.1229, 141.3871, 88.6237, -45.2939, 96.0729, -118.9854, 100.9742, -253.1181, -202.7633, -81.5389, 15.0482, 360.5802, -28.4353, 340.0251, -2.5005, -351.7505, 124.8619, 550.2773, 282.5783, 88.0029, -106.0508, 88.0029, -106.0508, 336.4748, 236.1691, -485.7807, 27.4391, 160.4074, -39.6679, 357.1565, -46.9362, -517.5638, 86.6042, 160.3324, -43.4145, 178.5783, -28.2163, 178.5783, -28.2163, 91.3003, 61.3614, 45.7672, -103.227, 223.298, 58.5359, 145.9826, 25.1077, 67.383, -4.8748, 0.0, -0.0
