Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.4667, 1.2435, 1.2435, 1.2887, 1.3644, 1.4186, 1.3656, 1.3762, 1.3618, 1.3226, 1.4298, 0.0, 1.097, 1.3038, 1.3286, 1.3403, 1.3388, 1.376, 1.3653, 1.4039, 1.3479, 1.3422, 1.3091, 1.2189, 295.3362, -416.2213, 295.3362, -416.2213, 227.511, -507.9359, 227.511, -507.9359, 134.6398, -858.8748, 360.5484, 506.1373, 154.2595, -65.1682, -62.8848, -278.8466, 143.4918, 143.0433, 119.5765, 112.4943, -36.3224, 174.3568, -331.6734, 184.3523, 0.0, 0.0, -74.8769, 127.1655, 418.9896, -132.1944, 0.9583, -482.7141, -288.888, 483.8152, 571.256, 329.0935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 135.382, -105.9231, 300.3612, -167.7892, -435.7431, 273.7122, 135.3317, -108.434, 150.1806, -86.577, 150.1806, -86.577, 71.4008, 89.1665, 37.1185, -186.3715, 189.4636, 68.7168, 117.051, 39.5106, 44.7131, 20.1959, -39.5517, 195.1226
1.4708, 1.2445, 1.2445, 1.2897, 1.3654, 1.4197, 1.3667, 1.3773, 1.3629, 1.3237, 1.431, 0.0, 1.0975, 1.3049, 1.3292, 1.341, 1.3395, 1.3769, 1.3661, 1.4049, 1.3488, 1.3431, 1.3095, 1.2191, 295.446, -416.9207, 295.446, -416.9207, 227.626, -508.6605, 227.626, -508.6605, 134.6284, -860.45, 360.5145, 507.169, 154.3781, -66.0044, -62.7399, -278.5648, 143.3931, 143.1526, 119.4943, 112.5752, -36.1749, 175.1883, -332.1021, 184.2882, 0.0, 0.0, -74.6233, 128.416, 419.2985, -132.3944, 0.9599, -483.4997, -289.2171, 484.3851, 571.684, 328.9514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 135.2042, -106.585, 300.0008, -168.9749, -435.2049, 275.5599, 135.1538, -109.1016, 150.0004, -87.1716, 150.0004, -87.1716, 71.3674, 89.4659, 36.9766, -187.1786, 189.337, 68.6872, 116.9249, 39.4854, 44.5889, 20.195, -39.5502, 196.4495
1.475, 1.2454, 1.2454, 1.2907, 1.3664, 1.4208, 1.3677, 1.3784, 1.364, 1.3248, 1.4321, 0.0, 1.098, 1.306, 1.3297, 1.3416, 1.3401, 1.3777, 1.367, 1.4059, 1.3496, 1.3439, 1.3099, 1.2192, 295.5528, -417.5798, 295.5528, -417.5798, 227.7411, -509.3406, 227.7411, -509.3406, 134.6109, -861.9668, 360.4921, 508.1775, 154.482, -66.8211, -62.5912, -278.2709, 143.3003, 143.2599, 119.4169, 112.6548, -36.0267, 175.9996, -332.5148, 184.2196, 0.0, 0.0, -74.3752, 129.62, 419.6064, -132.5595, 0.9614, -484.2542, -289.5511, 484.9007, 572.096, 328.8239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 135.0263, -107.2345, 299.6415, -170.1398, -434.6679, 277.3743, 134.9758, -109.7567, 149.8208, -87.756, 149.8208, -87.756, 71.3375, 89.7563, 36.8338, -187.9652, 189.2132, 68.6517, 116.8017, 39.454, 44.4674, 20.187, -39.5488, 197.7115
1.4792, 1.2463, 1.2463, 1.2917, 1.3674, 1.4217, 1.3687, 1.3794, 1.365, 1.3259, 1.4332, 0.0, 1.0985, 1.307, 1.3302, 1.3421, 1.3406, 1.3785, 1.3677, 1.4068, 1.3504, 1.3447, 1.3103, 1.2193, 295.6564, -418.1997, 295.6564, -418.1997, 227.8561, -509.977, 227.8561, -509.977, 134.5874, -863.426, 360.4806, 509.1627, 154.5718, -67.6181, -62.4396, -277.9653, 143.2132, 143.3652, 119.3443, 112.7332, -35.878, 176.7908, -332.9117, 184.1468, 0.0, 0.0, -74.133, 130.778, 419.9127, -132.6905, 0.9628, -484.9777, -289.889, 485.3627, 572.4922, 328.7107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134.8488, -107.8713, 299.2844, -171.2837, -434.1332, 279.155, 134.7982, -110.3992, 149.6422, -88.3299, 149.6422, -88.3299, 71.311, 90.0375, 36.6905, -188.7312, 189.0922, 68.6104, 116.6814, 39.4168, 44.3488, 20.1721, -39.5474, 198.9095
1.4833, 1.2472, 1.2472, 1.2926, 1.3683, 1.4227, 1.3696, 1.3804, 1.366, 1.3269, 1.4342, 0.0, 1.099, 1.308, 1.3307, 1.3427, 1.3411, 1.3793, 1.3685, 1.4077, 1.3512, 1.3455, 1.3106, 1.2194, 295.7559, -418.7814, 295.7559, -418.7814, 227.9703, -510.5705, 227.9703, -510.5705, 134.5573, -864.8287, 360.4789, 510.1245, 154.648, -68.3958, -62.2856, -277.6484, 143.1315, 143.4682, 119.2762, 112.8102, -35.7294, 177.5618, -333.2928, 184.0699, 0.0, 0.0, -73.8969, 131.8905, 420.2171, -132.7883, 0.9642, -485.6707, -290.2314, 485.7718, 572.8728, 328.6115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134.6722, -108.4955, 298.9302, -172.4067, -433.6024, 280.9022, 134.6215, -111.0291, 149.4651, -88.8935, 149.4651, -88.8935, 71.2876, 90.3098, 36.5472, -189.4768, 188.9743, 68.5634, 116.5642, 39.3737, 44.2331, 20.1503, -39.5459, 200.044
1.4875, 1.248, 1.248, 1.2934, 1.3692, 1.4236, 1.3705, 1.3814, 1.3669, 1.3278, 1.4352, 0.0, 1.0995, 1.3089, 1.3311, 1.3431, 1.3416, 1.38, 1.3692, 1.4085, 1.3519, 1.3462, 1.3109, 1.2195, 295.8508, -419.3258, 295.8508, -419.3258, 228.0835, -511.1222, 228.0835, -511.1222, 134.5201, -866.1765, 360.4867, 511.0637, 154.711, -69.1547, -62.1297, -277.3204, 143.0551, 143.5691, 119.2126, 112.8858, -35.5812, 178.3134, -333.6584, 183.989, 0.0, 0.0, -73.6669, 132.9587, 420.5193, -132.8533, 0.9655, -486.334, -290.5783, 486.1288, 573.2379, 328.5259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134.4968, -109.1074, 298.5796, -173.5092, -433.0764, 282.6166, 134.446, -111.6468, 149.2898, -89.447, 149.2898, -89.447, 71.2673, 90.5732, 36.4041, -190.2026, 188.8595, 68.5109, 116.45, 39.3248, 44.1203, 20.1218, -39.5445, 201.1169
1.4917, 1.2488, 1.2488, 1.2943, 1.37, 1.4244, 1.3714, 1.3823, 1.3677, 1.3287, 1.4361, 0.0, 1.0999, 1.3098, 1.3314, 1.3436, 1.3421, 1.3807, 1.3698, 1.4093, 1.3526, 1.3469, 1.3112, 1.2196, 295.9411, -419.8337, 295.9411, -419.8337, 228.1953, -511.6329, 228.1953, -511.6329, 134.4764, -867.4703, 360.5032, 511.9807, 154.7615, -69.8952, -61.9725, -276.9815, 142.9838, 143.6679, 119.1532, 112.9602, -35.4337, 179.0458, -334.0087, 183.904, 0.0, 0.0, -73.4431, 133.9834, 420.8189, -132.8866, 0.9668, -486.9682, -290.9289, 486.4354, 573.5877, 328.4537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134.3229, -109.7074, 298.233, -174.5917, -432.5559, 284.2991, 134.272, -112.2525, 149.1165, -89.9906, 149.1165, -89.9906, 71.2498, 90.828, 36.2617, -190.9089, 188.7478, 68.4529, 116.339, 39.2704, 44.0106, 20.0867, -39.5431, 202.1291
1.4958, 1.2496, 1.2496, 1.295, 1.3708, 1.4252, 1.3722, 1.3831, 1.3686, 1.3296, 1.437, 0.0, 1.1004, 1.3107, 1.3318, 1.344, 1.3425, 1.3813, 1.3704, 1.4101, 1.3532, 1.3475, 1.3114, 1.2197, 296.026, -420.306, 296.026, -420.306, 228.3054, -512.1036, 228.3054, -512.1036, 134.4256, -868.7112, 360.5276, 512.8756, 154.8001, -70.6175, -61.8147, -276.632, 142.9176, 143.7647, 119.098, 113.0332, -35.2873, 179.7594, -334.3438, 183.8152, 0.0, 0.0, -73.2257, 134.9652, 421.1154, -132.8887, 0.968, -487.5737, -291.2831, 486.692, 573.9223, 328.3944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134.1511, -110.2954, 297.8915, -175.6543, -432.0425, 285.9497, 134.1001, -112.8462, 148.9457, -90.5243, 148.9457, -90.5243, 71.2349, 91.0743, 36.1203, -191.596, 188.6392, 68.3895, 116.2313, 39.2104, 43.9039, 20.0451, -39.5417, 203.0818
1.5, 1.2503, 1.2503, 1.2958, 1.3715, 1.4259, 1.3729, 1.3839, 1.3693, 1.3304, 1.4379, 0.0, 1.1008, 1.3115, 1.3321, 1.3444, 1.3428, 1.3819, 1.371, 1.4108, 1.3538, 1.3481, 1.3116, 1.2198, 296.105, -420.7436, 296.105, -420.7436, 228.4134, -512.5348, 228.4134, -512.5348, 134.3671, -869.9002, 360.5594, 513.7488, 154.827, -71.3221, -61.6567, -276.272, 142.8561, 143.8593, 119.0467, 113.105, -35.1425, 180.4545, -334.6638, 183.7226, 0.0, 0.0, -73.0149, 135.9051, 421.4086, -132.8603, 0.9691, -488.151, -291.6415, 486.8995, 574.2419, 328.3479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 133.9816, -110.8718, 297.5555, -176.6974, -431.537, 287.5692, 133.9305, -113.4284, 148.7777, -91.0484, 148.7777, -91.0484, 71.2226, 91.3122, 35.9803, -192.2643, 188.534, 68.3209, 116.1268, 39.1449, 43.8005, 19.9972, -39.5402, 203.9759
1.5042, 1.251, 1.251, 1.2965, 1.3722, 1.4267, 1.3736, 1.3847, 1.3701, 1.3311, 1.4387, 0.0, 1.1013, 1.3123, 1.3323, 1.3447, 1.3431, 1.3825, 1.3715, 1.4114, 1.3543, 1.3487, 1.3117, 1.2199, 296.178, -421.1474, 296.178, -421.1474, 228.5191, -512.9277, 228.5191, -512.9277, 134.3016, -871.0386, 360.598, 514.6003, 154.843, -72.0091, -61.4989, -275.9021, 142.7992, 143.9518, 118.9994, 113.1754, -34.9994, 181.1312, -334.969, 183.6263, 0.0, 0.0, -72.8107, 136.8035, 421.698, -132.8022, 0.9702, -488.7006, -292.003, 487.0587, 574.5467, 328.3137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 133.8148, -111.4364, 297.2255, -177.7209, -431.0403, 289.1573, 133.7635, -113.9988, 148.6127, -91.5628, 148.6127, -91.5628, 71.2125, 91.5418, 35.842, -192.9139, 188.432, 68.247, 116.0257, 39.0741, 43.7003, 19.943, -39.5388, 204.8126
1.5083, 1.2516, 1.2516, 1.2972, 1.3728, 1.4273, 1.3743, 1.3855, 1.3708, 1.3319, 1.4394, 0.0, 1.1018, 1.3131, 1.3326, 1.345, 1.3434, 1.383, 1.372, 1.412, 1.3548, 1.3492, 1.3118, 1.22, 296.2447, -421.5182, 296.2447, -421.5182, 228.6221, -513.2829, 228.6221, -513.2829, 134.2286, -872.1277, 360.6426, 515.4308, 154.8484, -72.6791, -61.342, -275.5223, 142.7469, 144.0423, 118.9558, 113.2445, -34.8585, 181.79, -335.2594, 183.5264, 0.0, 0.0, -72.6132, 137.6615, 421.9832, -132.7148, 0.9712, -489.223, -292.3674, 487.1703, 574.8368, 328.2916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 133.651, -111.9896, 296.9024, -178.7254, -430.5534, 290.715, 133.5997, -114.5579, 148.4512, -92.0679, 148.4512, -92.0679, 71.2047, 91.7633, 35.7057, -193.5453, 188.3334, 68.1682, 115.928, 38.9982, 43.6034, 19.8827, -39.5373, 205.593
1.5125, 1.2523, 1.2523, 1.2978, 1.3734, 1.4279, 1.3749, 1.3862, 1.3714, 1.3325, 1.4402, 0.0, 1.1022, 1.3138, 1.3328, 1.3452, 1.3437, 1.3834, 1.3724, 1.4126, 1.3553, 1.3497, 1.3119, 1.2201, 296.3043, -421.8568, 296.3043, -421.8568, 228.722, -513.6012, 228.722, -513.6012, 134.1478, -873.1682, 360.6927, 516.2405, 154.8439, -73.3322, -61.1866, -275.1328, 142.6989, 144.1307, 118.9158, 113.3123, -34.7201, 182.4311, -335.5351, 183.4229, 0.0, 0.0, -72.4228, 138.4795, 422.264, -132.5988, 0.9722, -489.7188, -292.7348, 487.2347, 575.1122, 328.2815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 133.4908, -112.5315, 296.5869, -179.7107, -430.0776, 292.2423, 133.4393, -115.1057, 148.2934, -92.5635, 148.2934, -92.5635, 71.1988, 91.9768, 35.572, -194.1587, 188.2383, 68.0843, 115.8338, 38.9171, 43.5099, 19.8164, -39.5359, 206.3179
1.5167, 1.2529, 1.2529, 1.2984, 1.374, 1.4285, 1.3754, 1.3868, 1.372, 1.3331, 1.4409, 0.0, 1.1026, 1.3145, 1.3329, 1.3454, 1.3439, 1.3839, 1.3729, 1.4131, 1.3557, 1.3501, 1.3119, 1.2201, 296.3568, -422.1645, 296.3568, -422.1645, 228.8186, -513.8839, 228.8186, -513.8839, 134.0595, -874.1617, 360.7477, 517.0295, 154.8298, -73.969, -61.0329, -274.7341, 142.6551, 144.217, 118.8793, 113.3787, -34.5845, 183.055, -335.7966, 183.3159, 0.0, 0.0, -72.2392, 139.2588, 422.54, -132.4552, 0.9732, -490.1886, -293.1049, 487.2536, 575.3734, 328.2827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 133.3342, -113.0624, 296.2792, -180.6776, -429.6134, 293.74, 133.2826, -115.6425, 148.1396, -93.0501, 148.1396, -93.0501, 71.1949, 92.1825, 35.4409, -194.7546, 188.1467, 67.9956, 115.7431, 38.831, 43.4198, 19.7443, -39.5344, 206.989
1.5208, 1.2534, 1.2534, 1.299, 1.3745, 1.429, 1.376, 1.3875, 1.3726, 1.3337, 1.4415, 0.0, 1.1031, 1.3152, 1.333, 1.3456, 1.3441, 1.3843, 1.3732, 1.4136, 1.3561, 1.3505, 1.312, 1.2202, 296.4017, -422.4415, 296.4017, -422.4415, 228.9116, -514.131, 228.9116, -514.131, 133.9632, -875.109, 360.8071, 517.7984, 154.8066, -74.5897, -60.8815, -274.3261, 142.6154, 144.3013, 118.8461, 113.4439, -34.452, 183.6618, -336.0437, 183.2055, 0.0, 0.0, -72.0629, 139.9996, 422.811, -132.2839, 0.974, -490.6326, -293.4775, 487.2265, 575.6202, 328.2954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 133.1818, -113.5822, 295.9802, -181.6261, -429.1619, 295.2083, 133.1301, -116.1684, 147.9901, -93.5275, 147.9901, -93.5275, 71.1926, 92.3804, 35.3128, -195.3331, 188.0586, 67.9021, 115.656, 38.74, 43.3331, 19.6663, -39.5329, 207.6066
1.525, 1.2539, 1.2539, 1.2995, 1.375, 1.4295, 1.3765, 1.3881, 1.3731, 1.3343, 1.4421, 0.0, 1.1035, 1.3158, 1.3331, 1.3458, 1.3442, 1.3846, 1.3736, 1.4141, 1.3565, 1.3509, 1.3119, 1.2203, 296.4391, -422.689, 296.4391, -422.689, 229.0008, -514.3438, 229.0008, -514.3438, 133.8594, -876.0113, 360.8702, 518.5474, 154.7749, -75.1947, -60.7329, -273.9093, 142.5795, 144.3836, 118.8162, 113.5077, -34.3229, 184.2519, -336.2767, 183.0918, 0.0, 0.0, -71.8937, 140.7029, 423.0765, -132.0862, 0.9749, -491.0516, -293.852, 487.1554, 575.853, 328.319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 133.0337, -114.0913, 295.6902, -182.5564, -428.7238, 296.6476, 132.9818, -116.6836, 147.8451, -93.9961, 147.8451, -93.9961, 71.1919, 92.5708, 35.1881, -195.8946, 187.9741, 67.8039, 115.5726, 38.6441, 43.25, 19.5827, -39.5314, 208.1723
1.5292, 1.2544, 1.2544, 1.3, 1.3755, 1.43, 1.3769, 1.3886, 1.3736, 1.3348, 1.4427, 0.0, 1.1039, 1.3164, 1.3332, 1.3459, 1.3443, 1.3849, 1.3739, 1.4145, 1.3568, 1.3513, 1.3119, 1.2203, 296.4683, -422.9072, 296.4683, -422.9072, 229.0859, -514.5228, 229.0859, -514.5228, 133.7477, -876.869, 360.9367, 519.2767, 154.735, -75.7841, -60.5874, -273.4837, 142.5474, 144.464, 118.7895, 113.5703, -34.1975, 184.8255, -336.4956, 182.9747, 0.0, 0.0, -71.7318, 141.3692, 423.3362, -131.8622, 0.9756, -491.4457, -294.2283, 487.0402, 576.0717, 328.3534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.8902, -114.5896, 295.4099, -183.4686, -428.3001, 298.0583, 132.8383, -117.1881, 147.705, -94.4557, 147.705, -94.4557, 71.1926, 92.7537, 35.0669, -196.4394, 187.8933, 67.7012, 115.4928, 38.5436, 43.1705, 19.4936, -39.5299, 208.6866
1.5333, 1.2549, 1.2549, 1.3005, 1.3759, 1.4304, 1.3773, 1.3891, 1.3741, 1.3352, 1.4432, 0.0, 1.1043, 1.317, 1.3332, 1.346, 1.3444, 1.3852, 1.3741, 1.4149, 1.3571, 1.3516, 1.3118, 1.2204, 296.4891, -423.0975, 296.4891, -423.0975, 229.1665, -514.6688, 229.1665, -514.6688, 133.6282, -877.6839, 361.0058, 519.9866, 154.6874, -76.3584, -60.4456, -273.0498, 142.519, 144.5423, 118.7658, 113.6316, -34.0761, 185.383, -336.7007, 182.8544, 0.0, 0.0, -71.5774, 141.9993, 423.5898, -131.6127, 0.9764, -491.8157, -294.6062, 486.8818, 576.2766, 328.3983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.7518, -115.0775, 295.1398, -184.3632, -427.8916, 299.4407, 132.6997, -117.6822, 147.5699, -94.9067, 147.5699, -94.9067, 71.1947, 92.9292, 34.9496, -196.9677, 187.8162, 67.594, 115.4168, 38.4385, 43.0946, 19.399, -39.5284, 209.1507
1.5375, 1.2553, 1.2553, 1.3009, 1.3763, 1.4308, 1.3777, 1.3896, 1.3745, 1.3357, 1.4438, 0.0, 1.1047, 1.3175, 1.3332, 1.346, 1.3445, 1.3855, 1.3744, 1.4152, 1.3573, 1.3518, 1.3117, 1.2204, 296.5017, -423.2604, 296.5017, -423.2604, 229.2428, -514.7825, 229.2428, -514.7825, 133.501, -878.457, 361.0774, 520.6775, 154.6324, -76.918, -60.3076, -272.6075, 142.4941, 144.6186, 118.7451, 113.6916, -33.9587, 185.9245, -336.8922, 182.731, 0.0, 0.0, -71.4303, 142.5939, 423.8372, -131.3379, 0.9771, -492.1619, -294.9853, 486.6802, 576.468, 328.4535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.6185, -115.555, 294.88, -185.2402, -427.4985, 300.7952, 132.5663, -118.166, 147.44, -95.3491, 147.44, -95.3491, 71.1979, 93.0975, 34.8364, -197.4799, 187.7428, 67.4824, 115.3445, 38.3288, 43.0224, 19.2991, -39.5268, 209.5656
1.5417, 1.2557, 1.2557, 1.3013, 1.3766, 1.4311, 1.378, 1.3901, 1.3749, 1.336, 1.4442, 0.0, 1.1051, 1.3181, 1.3332, 1.346, 1.3445, 1.3857, 1.3746, 1.4155, 1.3576, 1.3521, 1.3116, 1.2204, 296.5054, -423.3969, 296.5054, -423.3969, 229.3142, -514.8648, 229.3142, -514.8648, 133.3659, -879.189, 361.1506, 521.3494, 154.5706, -77.463, -60.174, -272.1573, 142.4726, 144.693, 118.7272, 113.7503, -33.8459, 186.4503, -337.0701, 182.6045, 0.0, 0.0, -71.2909, 143.1536, 424.078, -131.0388, 0.9777, -492.4848, -295.3654, 486.4366, 576.6456, 328.5188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.4907, -116.022, 294.6314, -186.0998, -427.1221, 302.1218, 132.4383, -118.6395, 147.3157, -95.7829, 147.3157, -95.7829, 71.2022, 93.2588, 34.7276, -197.976, 187.6732, 67.3665, 115.276, 38.2148, 42.9538, 19.194, -39.5253, 209.9323
1.5458, 1.2561, 1.2561, 1.3017, 1.3769, 1.4314, 1.3783, 1.3905, 1.3752, 1.3364, 1.4447, 0.0, 1.1055, 1.3186, 1.3331, 1.346, 1.3445, 1.3859, 1.3747, 1.4158, 1.3578, 1.3523, 1.3114, 1.2205, 296.5003, -423.5074, 296.5003, -423.5074, 229.3806, -514.9162, 229.3806, -514.9162, 133.2232, -879.8812, 361.2252, 522.0031, 154.5025, -77.9938, -60.0451, -271.6992, 142.4543, 144.7655, 118.7119, 113.8077, -33.7377, 186.9609, -337.2346, 182.4749, 0.0, 0.0, -71.1591, 143.6792, 424.3118, -130.7156, 0.9783, -492.7849, -295.746, 486.1517, 576.81, 328.5938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.3686, -116.4792, 294.3942, -186.9425, -426.7628, 303.4217, 132.3161, -119.1031, 147.1971, -96.2084, 147.1971, -96.2084, 71.2075, 93.4131, 34.6233, -198.4567, 187.6074, 67.2464, 115.2114, 38.0963, 42.889, 19.0838, -39.5237, 210.2516
1.55, 1.2565, 1.2565, 1.302, 1.3772, 1.4317, 1.3786, 1.3909, 1.3755, 1.3367, 1.4451, 0.0, 1.1059, 1.319, 1.333, 1.346, 1.3444, 1.386, 1.3749, 1.416, 1.3579, 1.3525, 1.3112, 1.2205, 296.4863, -423.5928, 296.4863, -423.5928, 229.4418, -514.9374, 229.4418, -514.9374, 133.0728, -880.5345, 361.3007, 522.6385, 154.4281, -78.5108, -59.9212, -271.2335, 142.4392, 144.8361, 118.6994, 113.864, -33.6344, 187.4563, -337.3859, 182.3424, 0.0, 0.0, -71.0349, 144.1712, 424.5386, -130.3688, 0.9789, -493.0625, -296.127, 485.8256, 576.9611, 328.6784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.2524, -116.9263, 294.1688, -187.7682, -426.4212, 304.6946, 132.1998, -119.5568, 147.0844, -96.6256, 147.0844, -96.6256, 71.2135, 93.5605, 34.5239, -198.922, 187.5454, 67.1223, 115.1506, 37.9737, 42.828, 18.9686, -39.5221, 210.5245
1.5542, 1.2568, 1.2568, 1.3023, 1.3775, 1.432, 1.3788, 1.3913, 1.3758, 1.337, 1.4454, 0.0, 1.1063, 1.3195, 1.3329, 1.3459, 1.3444, 1.3861, 1.375, 1.4162, 1.358, 1.3526, 1.311, 1.2205, 296.4633, -423.6534, 296.4633, -423.6534, 229.4979, -514.9289, 229.4979, -514.9289, 132.915, -881.1491, 361.377, 523.256, 154.348, -79.0141, -59.8024, -270.7603, 142.4272, 144.9048, 118.6893, 113.9189, -33.536, 187.9369, -337.5242, 182.207, 0.0, 0.0, -70.9184, 144.6303, 424.7581, -129.9991, 0.9794, -493.3181, -296.5081, 485.4598, 577.0992, 328.7725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.1422, -117.3636, 293.9552, -188.5774, -426.0974, 305.941, 132.0894, -120.0008, 146.9776, -97.0347, 146.9776, -97.0347, 71.2204, 93.7012, 34.4292, -199.3723, 187.4873, 66.9941, 115.0937, 37.847, 42.7707, 18.8485, -39.5205, 210.7519
1.5583, 1.2571, 1.2571, 1.3026, 1.3777, 1.4322, 1.379, 1.3916, 1.376, 1.3372, 1.4458, 0.0, 1.1067, 1.3199, 1.3328, 1.3458, 1.3443, 1.3862, 1.375, 1.4164, 1.3581, 1.3528, 1.3108, 1.2205, 296.4309, -423.6906, 296.4309, -423.6906, 229.5485, -514.8918, 229.5485, -514.8918, 132.7497, -881.7277, 361.4533, 523.8561, 154.2626, -79.5045, -59.6894, -270.2798, 142.4181, 144.9716, 118.6818, 113.9727, -33.443, 188.4031, -337.6495, 182.0686, 0.0, 0.0, -70.8097, 145.0574, 424.9701, -129.6067, 0.9798, -493.5523, -296.8888, 485.0535, 577.2244, 328.8757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.0384, -117.7914, 293.7543, -189.3704, -425.7926, 307.1619, 131.9855, -120.4353, 146.8772, -97.4359, 146.8772, -97.4359, 71.2278, 93.8354, 34.3399, -199.8079, 187.433, 66.862, 115.0407, 37.7161, 42.7173, 18.7236, -39.5189, 210.935
