Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9708, 1.0889, 1.0889, 1.1161, 1.1695, 1.2164, 1.1729, 1.1742, 1.1669, 1.1403, 1.1453, 1.1748, 1.1424, 1.1387, 1.0829, 1.0982, 1.1797, 1.1673, 1.1768, 1.2055, 1.1633, 1.1636, 1.0754, 1.1404, 349.4167, -218.4911, 349.4167, -218.4911, 206.5505, -351.1842, 206.5505, -351.1842, 284.873, -520.9435, 296.0636, 362.2816, 306.4569, -55.6905, -191.9413, -138.9104, 108.8125, 99.5973, 90.6771, 78.0657, -35.689, 111.269, -161.4904, 109.2209, -228.6519, -50.2657, -58.8285, 36.5287, 340.5025, -120.086, 235.0227, -76.8495, -292.9021, 213.3705, 644.7233, 199.9675, 127.0821, -103.4698, 127.0821, -103.4698, 233.6225, 245.4685, -443.1003, 303.9918, 532.7736, -103.3901, 0.0, 0.0, -532.7736, 103.3901, 532.02, -141.0673, 0.0, 0.0, 0.0, 0.0, 324.252, -70.4123, 36.1601, -121.2363, 166.4843, 41.718, 96.1266, 12.95, 25.3651, -8.1227, -59.7954, 33.0236
1.975, 1.0862, 1.0862, 1.1131, 1.1659, 1.2126, 1.1689, 1.171, 1.1632, 1.1364, 1.1417, 1.1709, 1.1391, 1.1361, 1.0808, 1.0958, 1.1759, 1.1637, 1.1731, 1.2017, 1.1594, 1.1596, 1.0735, 1.1359, 350.1158, -215.3913, 350.1158, -215.3913, 207.0609, -348.0089, 207.0609, -348.0089, 285.2505, -517.1556, 297.4512, 361.7496, 304.563, -54.5269, -190.4137, -138.4336, 109.2217, 99.5902, 91.0181, 78.0908, -35.0516, 110.6597, -160.8421, 108.8561, -228.7754, -53.1375, -58.6165, 36.6492, 340.6167, -117.321, 236.057, -74.8186, -293.6624, 209.3948, 642.9353, 201.3675, 126.511, -103.284, 126.511, -103.284, 234.6339, 245.2896, -443.3578, 298.2326, 530.3334, -101.0625, 0.0, 0.0, -530.3334, 101.0625, 529.5849, -138.4921, -0.0, 0.0, -0.0, 0.0, 323.4505, -68.5394, 35.5194, -120.5661, 166.4074, 42.2552, 96.0432, 13.4704, 25.2838, -7.6773, -59.7512, 33.6426
1.9792, 1.0836, 1.0836, 1.1101, 1.1622, 1.2086, 1.1649, 1.1677, 1.1595, 1.1323, 1.138, 1.167, 1.1357, 1.1334, 1.0786, 1.0934, 1.1721, 1.1601, 1.1692, 1.1978, 1.1555, 1.1555, 1.0716, 1.1313, 350.8287, -212.2194, 350.8287, -212.2194, 207.5793, -344.7709, 207.5793, -344.7709, 285.6396, -513.2778, 298.8646, 361.2048, 302.6382, -53.3353, -188.8655, -137.952, 109.6403, 99.5821, 91.3669, 78.1156, -34.4054, 110.0373, -160.1808, 108.4863, -228.8944, -56.0708, -58.4053, 36.7734, 340.7277, -114.5079, 237.1097, -72.7532, -294.426, 205.3682, 641.1129, 202.7918, 125.9291, -103.0965, 125.9291, -103.0965, 235.6627, 245.0991, -443.615, 292.3427, 527.8638, -98.6714, 0.0, 0.0, -527.8638, 98.6714, 527.1202, -135.8509, 0.0, 0.0, 0.0, 0.0, 322.6414, -66.626, 34.87, -119.8814, 166.331, 42.8037, 95.9601, 14.0016, 25.2029, -7.223, -59.7072, 34.2752
1.9833, 1.0808, 1.0808, 1.1071, 1.1584, 1.2046, 1.1607, 1.1643, 1.1556, 1.1282, 1.1342, 1.1629, 1.1323, 1.1307, 1.0765, 1.0909, 1.1682, 1.1565, 1.1653, 1.1938, 1.1514, 1.1513, 1.0696, 1.1265, 351.5543, -208.9742, 351.5543, -208.9742, 208.1048, -341.4685, 208.1048, -341.4685, 286.0399, -509.3093, 300.3033, 360.6473, 300.6824, -52.1158, -187.2977, -137.4642, 110.0682, 99.5726, 91.7235, 78.1399, -33.751, 109.4018, -159.5062, 108.1112, -229.009, -59.0667, -58.1952, 36.9014, 340.8347, -111.6451, 238.1801, -70.6522, -295.1919, 201.2879, 639.2549, 204.2408, 125.3361, -102.9073, 125.3361, -102.9073, 236.7086, 244.8972, -443.8733, 286.3202, 525.3667, -96.2156, 0.0, 0.0, -525.3667, 96.2156, 524.6281, -133.1428, 0.0, 0.0, 0.0, 0.0, 321.8253, -64.6724, 34.2123, -119.1825, 166.2555, 43.3633, 95.8776, 14.5433, 25.1226, -6.7601, -59.6633, 34.9208
1.9875, 1.078, 1.078, 1.1039, 1.1545, 1.2006, 1.1565, 1.1608, 1.1517, 1.124, 1.1304, 1.1588, 1.1288, 1.1279, 1.0743, 1.0883, 1.1641, 1.1527, 1.1613, 1.1897, 1.1472, 1.1471, 1.0676, 1.1217, 352.2914, -205.6538, 352.2914, -205.6538, 208.6367, -338.1005, 208.6367, -338.1005, 286.4504, -505.2485, 301.767, 360.0768, 298.6955, -50.8686, -185.7114, -136.969, 110.5055, 99.5616, 92.0879, 78.1635, -33.0888, 108.7535, -158.8178, 107.7309, -229.1194, -62.1272, -57.9865, 37.0334, 340.9365, -108.7312, 239.2678, -68.5147, -295.9595, 197.153, 637.3604, 205.7149, 124.7315, -102.7165, 124.7315, -102.7165, 237.771, 244.6836, -444.1341, 280.1617, 522.8443, -93.6936, 0.0, 0.0, -522.8443, 93.6936, 522.1108, -130.3667, -0.0, 0.0, -0.0, 0.0, 321.0031, -62.6787, 33.5467, -118.4694, 166.181, 43.9338, 95.7959, 15.0953, 25.0431, -6.289, -59.6192, 35.5787
1.9917, 1.0752, 1.0752, 1.1007, 1.1506, 1.1964, 1.1522, 1.1573, 1.1477, 1.1197, 1.1264, 1.1546, 1.1252, 1.125, 1.072, 1.0858, 1.16, 1.1489, 1.1572, 1.1856, 1.1429, 1.1427, 1.0656, 1.1167, 353.039, -202.2571, 353.039, -202.2571, 209.1741, -334.6654, 209.1741, -334.6654, 286.8706, -501.0942, 303.255, 359.493, 296.6777, -49.5936, -184.1078, -136.4652, 110.952, 99.5487, 92.46, 78.1863, -32.4192, 108.0923, -158.1152, 107.3454, -229.2258, -65.2538, -57.7794, 37.1697, 341.0319, -105.7651, 240.3721, -66.34, -296.7273, 192.961, 635.428, 207.2143, 124.1151, -102.5241, 124.1151, -102.5241, 238.8491, 244.4585, -444.3992, 273.8643, 520.2989, -91.1038, 0.0, 0.0, -520.2989, 91.1038, 519.5706, -127.5214, 0.0, 0.0, 0.0, 0.0, 320.1759, -60.6453, 32.8738, -117.742, 166.1077, 44.5151, 95.7152, 15.6574, 24.9647, -5.81, -59.575, 36.2485
1.9958, 1.0723, 1.0723, 1.0975, 1.1465, 1.1921, 1.1478, 1.1537, 1.1435, 1.1152, 1.1224, 1.1503, 1.1215, 1.1221, 1.0697, 1.0831, 1.1558, 1.1449, 1.153, 1.1813, 1.1386, 1.1383, 1.0635, 1.1117, 353.7956, -198.7822, 353.7956, -198.7822, 209.7161, -331.1617, 209.7161, -331.1617, 287.2997, -496.8453, 304.7669, 358.8958, 294.6284, -48.2912, -182.4878, -135.9514, 111.4078, 99.5339, 92.8399, 78.208, -31.7427, 107.4185, -157.3979, 106.9544, -229.3286, -68.4484, -57.5742, 37.3104, 341.1199, -102.7447, 241.4924, -64.127, -297.4948, 188.7091, 633.4565, 208.7395, 123.4863, -102.3301, 123.4863, -102.3301, 239.9423, 244.2218, -444.6705, 267.4249, 517.7324, -88.4445, 0.0, 0.0, -517.7324, 88.4445, 517.0092, -124.6057, -0.0, 0.0, -0.0, 0.0, 319.3444, -58.5721, 32.1938, -117.0005, 166.0358, 45.1069, 95.6357, 16.2294, 24.8875, -5.3232, -59.5303, 36.9297
2.0, 1.0693, 1.0693, 1.0941, 1.1424, 1.1877, 1.1433, 1.15, 1.1393, 1.1107, 1.1183, 1.1459, 1.1178, 1.1191, 1.0674, 1.0805, 1.1515, 1.1409, 1.1487, 1.177, 1.1341, 1.1337, 1.0615, 1.1065, 354.5603, -195.2378, 354.5603, -195.2378, 210.2619, -327.5965, 210.2619, -327.5965, 287.7371, -492.509, 306.3004, 358.2797, 292.5508, -46.9608, -180.8538, -135.4314, 111.8723, 99.5161, 93.2269, 78.2278, -31.0606, 106.7286, -156.6667, 106.5604, -229.4259, -71.6911, -57.3729, 37.4368, 341.2001, -99.6779, 242.6272, -61.8814, -298.2601, 184.4069, 631.4482, 210.2866, 122.8459, -102.1351, 122.8459, -102.1351, 241.0491, 243.9706, -444.9461, 260.864, 515.1491, -85.7219, 0.0, 0.0, -515.1491, 85.7219, 514.431, -121.6266, 0.0, 0.0, 0.0, 0.0, 318.5101, -56.4691, 31.5082, -116.2418, 165.9654, 45.7028, 95.5576, 16.8049, 24.8116, -4.8349, -59.4871, 37.5922
2.0042, 1.0663, 1.0663, 1.0907, 1.1382, 1.1832, 1.1386, 1.1462, 1.135, 1.1061, 1.1141, 1.1413, 1.1139, 1.1161, 1.0651, 1.0777, 1.1471, 1.1368, 1.1444, 1.1725, 1.1296, 1.129, 1.0593, 1.1012, 355.3316, -191.5951, 355.3316, -191.5951, 210.8107, -323.9451, 210.8107, -323.9451, 288.1819, -488.0604, 307.8598, 357.6585, 290.4364, -45.6037, -179.2032, -134.8907, 112.3469, 99.4971, 93.6224, 78.2474, -30.371, 106.0322, -155.9178, 106.1571, -229.5239, -75.0408, -57.1707, 37.5994, 341.2694, -96.5388, 243.7785, -59.5844, -299.0237, 180.0224, 629.3918, 211.8675, 122.1904, -101.9378, 122.1904, -101.9378, 242.1714, 243.7127, -445.2372, 254.1161, 512.545, -82.9139, 0.0, 0.0, -512.545, 82.9139, 511.8321, -118.5617, -0.0, 0.0, -0.0, 0.0, 317.6718, -54.3109, 30.8151, -115.4741, 165.897, 46.3193, 95.481, 17.4, 24.7375, -4.3297, -59.4401, 38.3135
2.0083, 1.0632, 1.0632, 1.0872, 1.1339, 1.1787, 1.1339, 1.1423, 1.1306, 1.1014, 1.1098, 1.1367, 1.11, 1.1129, 1.0626, 1.0749, 1.1426, 1.1326, 1.1399, 1.168, 1.1249, 1.1243, 1.0572, 1.0958, 356.1086, -187.8739, 356.1086, -187.8739, 211.3616, -320.2242, 211.3616, -320.2242, 288.6335, -483.5162, 309.4409, 357.0197, 288.2914, -44.2185, -177.5398, -134.3389, 112.8304, 99.475, 94.0253, 78.265, -29.6761, 105.3209, -155.1532, 105.7495, -229.618, -78.452, -56.9723, 37.7554, 341.3282, -93.3453, 244.9436, -57.2493, -299.7834, 175.577, 627.2938, 213.4733, 121.5217, -101.7393, 121.5217, -101.7393, 243.3066, 243.4412, -445.5384, 247.2283, 509.927, -80.035, 0.0, 0.0, -509.927, 80.035, 509.2192, -115.4265, 0.0, -0.0, 0.0, -0.0, 316.832, -52.1187, 30.1167, -114.6902, 165.8304, 46.9421, 95.4062, 18.0007, 24.665, -3.8213, -59.3935, 39.0264
2.0125, 1.06, 1.06, 1.0836, 1.1294, 1.174, 1.1291, 1.1383, 1.1261, 1.0965, 1.1054, 1.132, 1.106, 1.1097, 1.0602, 1.0721, 1.138, 1.1283, 1.1353, 1.1633, 1.1201, 1.1194, 1.055, 1.0902, 356.8901, -184.0653, 356.8901, -184.0653, 211.9139, -316.4261, 211.9139, -316.4261, 289.0913, -478.8691, 311.0443, 356.3671, 286.1134, -42.8058, -175.8634, -133.771, 113.3232, 99.4499, 94.436, 78.2809, -28.9757, 104.5977, -154.3716, 105.336, -229.7102, -81.9421, -56.7764, 37.9191, 341.3748, -90.0891, 246.1228, -54.8703, -300.5384, 171.0601, 625.1501, 215.1077, 120.8385, -101.5394, 120.8385, -101.5394, 244.4548, 243.1585, -445.8538, 240.1805, 507.2947, -77.0783, 0.0, 0.0, -507.2947, 77.0783, 506.592, -112.2144, 0.0, 0.0, 0.0, 0.0, 315.9905, -49.8858, 29.4128, -113.8926, 165.766, 47.5757, 95.3331, 18.6114, 24.5943, -3.3054, -59.3462, 39.7523
2.0167, 1.0568, 1.0568, 1.08, 1.1249, 1.1691, 1.1241, 1.1343, 1.1215, 1.0915, 1.1008, 1.1271, 1.1019, 1.1064, 1.0577, 1.0692, 1.1333, 1.1238, 1.1305, 1.1585, 1.1152, 1.1143, 1.0527, 1.0845, 357.6743, -180.1196, 357.6743, -180.1196, 212.4666, -312.5094, 212.4666, -312.5094, 289.5537, -474.0712, 312.6818, 355.7194, 283.8828, -41.3507, -174.1678, -133.1783, 113.8286, 99.429, 94.8572, 78.3012, -28.2666, 103.8598, -153.5684, 104.914, -229.7998, -85.573, -56.5815, 38.0872, 341.4027, -86.7247, 247.3217, -52.4115, -301.2896, 166.4169, 622.9345, 216.8085, 120.1372, -101.3392, 120.1372, -101.3392, 245.6213, 242.8796, -446.2037, 232.8568, 504.6421, -74.0095, 0.0, 0.0, -504.6421, 74.0095, 503.9445, -108.8905, 0.0, 0.0, 0.0, 0.0, 315.1476, -47.5871, 28.7, -113.0776, 165.7057, 48.2312, 95.2626, 19.2387, 24.5248, -2.7805, -59.2976, 40.4832
2.0208, 1.0535, 1.0535, 1.0762, 1.1202, 1.1642, 1.119, 1.1301, 1.1167, 1.0864, 1.0962, 1.1222, 1.0977, 1.1031, 1.0551, 1.0662, 1.1285, 1.1193, 1.1257, 1.1536, 1.1102, 1.1092, 1.0504, 1.0787, 358.4613, -176.1243, 358.4613, -176.1243, 213.0191, -308.5457, 213.0191, -308.5457, 290.022, -469.2065, 314.3302, 355.0383, 281.635, -39.8806, -172.4672, -132.5736, 114.3403, 99.3979, 95.2836, 78.3135, -27.5559, 103.1115, -152.75, 104.488, -229.8893, -89.231, -56.3915, 38.2638, 341.4205, -83.3323, 248.528, -49.937, -302.0321, 161.7417, 620.691, 218.5049, 119.4227, -101.1363, 119.4227, -101.1363, 246.7944, 242.5746, -446.5556, 225.4676, 501.9857, -70.8867, 0.0, 0.0, -501.9857, 70.8867, 501.2931, -105.5154, 0.0, 0.0, 0.0, 0.0, 314.3048, -45.2706, 27.9858, -112.2509, 165.646, 48.8861, 95.1937, 19.8686, 24.4583, -2.2512, -59.2485, 41.2285
2.025, 1.0501, 1.0501, 1.0724, 1.1155, 1.1592, 1.1138, 1.1258, 1.1119, 1.0812, 1.0915, 1.1171, 1.0934, 1.0996, 1.0525, 1.0631, 1.1235, 1.1147, 1.1208, 1.1486, 1.105, 1.1039, 1.0481, 1.0727, 359.2492, -172.0341, 359.2492, -172.0341, 213.5705, -304.498, 213.5705, -304.498, 290.4941, -464.232, 316.0, 354.3424, 279.3525, -38.3823, -170.7559, -131.9488, 114.8612, 99.3632, 95.7177, 78.3237, -26.8408, 102.351, -151.9127, 104.0558, -229.9785, -92.974, -56.2046, 38.4474, 341.4223, -79.8707, 249.7467, -47.4141, -302.7669, 156.9859, 618.3963, 220.2321, 118.692, -100.9319, 118.692, -100.9319, 247.9787, 242.2579, -446.9286, 217.9057, 499.32, -67.6794, 0.0, 0.0, -499.32, 67.6794, 498.6325, -102.058, 0.0, 0.0, 0.0, 0.0, 313.4625, -42.9131, 27.267, -111.41, 165.5888, 49.5512, 95.1271, 20.5077, 24.3939, -1.7155, -59.1983, 41.9831
2.0292, 1.0467, 1.0467, 1.0685, 1.1106, 1.154, 1.1085, 1.1215, 1.107, 1.0759, 1.0866, 1.1119, 1.0891, 1.0961, 1.0499, 1.0601, 1.1185, 1.11, 1.1157, 1.1435, 1.0998, 1.0986, 1.0458, 1.0667, 360.037, -167.8767, 360.037, -167.8767, 214.1199, -300.3899, 214.1199, -300.3899, 290.97, -459.1721, 317.6852, 353.6159, 277.0443, -36.8543, -169.0388, -131.3173, 115.3896, 99.3226, 96.158, 78.3294, -26.1242, 101.5679, -151.0596, 103.6238, -230.061, -96.7409, -56.0267, 38.5823, 341.4087, -76.3646, 250.9742, -44.8614, -303.4914, 152.1787, 616.0599, 221.9777, 117.9483, -100.7275, 117.9483, -100.7275, 249.1707, 241.921, -447.3136, 210.2365, 496.6534, -64.4084, 0.0, 0.0, -496.6534, 64.4084, 495.9707, -98.5404, 0.0, 0.0, 0.0, 0.0, 312.6233, -40.5433, 26.5467, -110.5456, 165.5339, 50.2079, 95.0628, 21.1377, 24.3317, -1.1912, -59.1526, 42.6598
2.0333, 1.0431, 1.0431, 1.0645, 1.1056, 1.1487, 1.103, 1.117, 1.1019, 1.0704, 1.0816, 1.1066, 1.0846, 1.0925, 1.0472, 1.0569, 1.1132, 1.1051, 1.1105, 1.1382, 1.0944, 1.093, 1.0434, 1.0603, 360.8232, -163.5661, 360.8232, -163.5661, 214.6666, -296.1476, 214.6666, -296.1476, 291.4479, -453.9503, 319.4009, 352.899, 274.6831, -35.299, -167.305, -130.6378, 115.9301, 99.2815, 96.6084, 78.3359, -25.3989, 100.7892, -150.1793, 103.1744, -230.1565, -100.7045, -55.8419, 38.8161, 341.3738, -72.7376, 252.2191, -42.2226, -304.2091, 147.2281, 613.6484, 223.7778, 117.1804, -100.5193, 117.1804, -100.5193, 250.3785, 241.5863, -447.7444, 202.2658, 493.9687, -61.0078, 0.0, 0.0, -493.9687, 61.0078, 493.2909, -94.8951, -0.0, 0.0, -0.0, 0.0, 311.7819, -38.084, 25.8178, -109.6813, 165.4825, 50.905, 95.0012, 21.8066, 24.2725, -0.6325, -59.0952, 43.4863
2.0375, 1.0395, 1.0395, 1.0604, 1.1005, 1.1433, 1.0974, 1.1125, 1.0966, 1.0648, 1.0765, 1.1011, 1.08, 1.0888, 1.0444, 1.0536, 1.1079, 1.1001, 1.1052, 1.1328, 1.0888, 1.0874, 1.0409, 1.0539, 361.607, -159.1659, 361.607, -159.1659, 215.2096, -291.8247, 215.2096, -291.8247, 291.9281, -448.6223, 321.1347, 352.1563, 272.2887, -33.7127, -165.564, -129.9417, 116.479, 99.2348, 97.0659, 78.3384, -24.6713, 99.9911, -149.2792, 102.7219, -230.2499, -104.7258, -55.664, 39.0228, 341.3194, -69.046, 253.4736, -39.5394, -304.9148, 142.1995, 611.1835, 225.6056, 116.3957, -100.3104, 116.3957, -100.3104, 251.5946, 241.2347, -448.1989, 194.1425, 491.2813, -57.5253, 0.0, 0.0, -491.2813, 57.5253, 490.6084, -91.1721, -0.0, 0.0, -0.0, 0.0, 310.9432, -35.5983, 25.0865, -108.796, 165.4337, 51.6012, 94.9421, 22.4735, 24.2157, -0.0787, -59.0399, 44.2668
2.0417, 1.0358, 1.0358, 1.0562, 1.0953, 1.1378, 1.0916, 1.1078, 1.0913, 1.059, 1.0713, 1.0955, 1.0754, 1.085, 1.0416, 1.0503, 1.1024, 1.095, 1.0998, 1.1273, 1.0831, 1.0816, 1.0384, 1.0473, 362.3869, -154.6676, 362.3869, -154.6676, 215.7483, -287.4136, 215.7483, -287.4136, 292.4092, -443.1822, 322.8874, 351.3926, 269.8586, -32.0966, -163.8154, -129.2237, 117.0369, 99.183, 97.5307, 78.3375, -23.9409, 99.1768, -148.3581, 102.2647, -230.3429, -108.8232, -55.4921, 39.2186, 341.2448, -65.2807, 254.7384, -36.8053, -305.6096, 137.0799, 608.662, 227.4646, 115.5931, -100.1004, 115.5931, -100.1004, 252.8197, 240.8692, -448.6803, 185.8468, 488.5909, -53.9543, 0.0, 0.0, -488.5909, 53.9543, 487.9228, -87.3649, -0.0, -0.0, -0.0, -0.0, 310.1071, -33.0792, 24.3524, -107.8925, 165.3877, 52.3014, 94.8856, 23.1432, 24.1612, 0.4748, -58.9859, 45.0251
2.0458, 1.0321, 1.0321, 1.0519, 1.0899, 1.132, 1.0857, 1.103, 1.0858, 1.0531, 1.066, 1.0897, 1.0705, 1.0812, 1.0386, 1.0469, 1.0968, 1.0898, 1.0941, 1.1216, 1.0773, 1.0756, 1.0358, 1.0405, 363.1611, -150.0341, 363.1611, -150.0341, 216.2818, -282.8813, 216.2818, -282.8813, 292.8889, -437.5987, 324.6655, 350.6244, 267.3799, -30.4518, -162.0547, -128.4655, 117.6054, 99.1284, 98.0045, 78.3353, -23.2047, 98.3575, -147.4107, 101.795, -230.445, -113.0691, -55.3186, 39.4631, 341.1475, -61.4062, 256.0178, -33.9939, -306.2971, 131.8222, 606.0683, 229.3716, 114.7674, -99.8875, 114.7674, -99.8875, 254.0576, 240.5001, -449.2044, 177.2965, 485.8911, -50.2649, 0.0, 0.0, -485.8911, 50.2649, 485.2274, -83.4436, -0.0, 0.0, -0.0, 0.0, 309.2716, -30.4945, 23.6125, -106.9804, 165.3451, 53.0255, 94.8318, 23.8354, 24.1098, 1.0463, -58.9251, 45.8529
2.05, 1.0282, 1.0282, 1.0475, 1.0843, 1.1262, 1.0797, 1.098, 1.0802, 1.047, 1.0605, 1.0838, 1.0656, 1.0772, 1.0357, 1.0434, 1.0911, 1.0844, 1.0884, 1.1158, 1.0713, 1.0695, 1.0332, 1.0336, 363.9282, -145.3129, 363.9282, -145.3129, 216.8093, -278.2672, 216.8093, -278.2672, 293.3663, -431.915, 326.4598, 349.8271, 264.8673, -28.7769, -160.289, -127.6895, 118.1822, 99.0675, 98.4851, 78.3286, -22.4672, 97.5163, -146.4426, 101.3233, -230.5446, -117.3626, -55.1538, 39.6665, 341.0292, -57.4625, 257.3062, -31.1346, -306.9749, 126.4707, 603.419, 231.3073, 113.9241, -99.6738, 113.9241, -99.6738, 255.303, 240.1149, -449.7543, 168.6017, 483.1929, -46.4931, 0.0, 0.0, -483.1929, 46.4931, 482.5339, -79.4456, 0.0, 0.0, 0.0, 0.0, 308.4404, -27.8902, 22.8714, -106.0449, 165.3053, 53.7438, 94.7808, 24.5205, 24.0608, 1.6078, -58.8681, 46.6104
2.0542, 1.0242, 1.0242, 1.0429, 1.0787, 1.1201, 1.0734, 1.093, 1.0744, 1.0407, 1.0548, 1.0778, 1.0606, 1.0731, 1.0326, 1.0398, 1.0851, 1.0788, 1.0825, 1.1098, 1.0651, 1.0631, 1.0305, 1.0264, 364.6865, -140.4368, 364.6865, -140.4368, 217.33, -273.5136, 217.33, -273.5136, 293.8395, -426.0725, 328.2818, 349.0309, 262.2992, -27.0733, -158.5096, -126.8638, 118.7704, 99.0043, 98.9753, 78.3212, -21.7231, 96.6735, -145.4447, 100.8361, -230.6578, -121.8346, -54.9854, 39.9389, 340.8856, -53.3895, 258.6105, -28.1833, -307.6473, 120.9511, 600.6876, 233.2997, 113.0545, -99.4565, 113.0545, -99.4565, 256.5624, 239.7307, -450.3567, 159.614, 480.4833, -42.5868, 0.0, 0.0, -480.4833, 42.5868, 479.8287, -75.3181, 0.0, 0.0, 0.0, 0.0, 307.6092, -25.2082, 22.1236, -105.1035, 165.2689, 54.4928, 94.7327, 25.2346, 24.0148, 2.1931, -58.8021, 47.4667
2.0583, 1.0202, 1.0202, 1.0383, 1.0729, 1.114, 1.0671, 1.0878, 1.0685, 1.0344, 1.0491, 1.0716, 1.0555, 1.069, 1.0295, 1.0361, 1.0791, 1.0732, 1.0765, 1.1037, 1.0589, 1.0568, 1.0278, 1.0194, 365.4357, -135.5544, 365.4357, -135.5544, 217.8434, -268.7461, 217.8434, -268.7461, 294.3087, -420.2041, 330.1043, 348.1654, 259.722, -25.3375, -156.7375, -126.0577, 119.3624, 98.9289, 99.4687, 78.3039, -20.9855, 95.7816, -144.436, 100.3644, -230.7494, -126.1873, -54.8425, 40.0224, 340.7251, -49.316, 259.9148, -25.2348, -308.3068, 115.414, 597.9296, 235.2879, 112.177, -99.242, 112.177, -99.242, 257.8206, 239.3088, -450.9552, 150.6655, 477.7958, -38.6587, 0.0, 0.0, -477.7958, 38.6587, 477.1454, -71.1772, 0.0, 0.0, 0.0, 0.0, 306.7891, -22.5837, 21.382, -104.1152, 165.2347, 55.1868, 94.6872, 25.893, 23.9708, 2.7219, -58.7567, 48.0231
