Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.925, 0.8687, 0.8953, 0.8953, 0.9415, 0.986, 0.9737, 0.9456, 0.9327, 0.9176, 0.9335, 0.9782, 0.9342, 0.9485, 0.937, 0.9395, 0.9398, 0.9531, 0.9523, 0.9759, 0.9584, 0.9631, 0.9428, 0.9658, 1099.1227, -87.1357, 0.0, -0.0, 361.6724, -213.7037, 361.6724, -213.7037, 370.945, -359.7436, 602.5867, 109.2605, 293.1788, 21.4287, -181.2566, -123.6548, 288.8089, 9.2893, 240.6741, 4.5006, -140.0845, 94.2244, -59.7301, 139.0254, -738.3975, -50.6665, -258.3528, 72.9264, 581.2312, -39.5511, 551.4419, -77.096, -764.6566, 82.9961, 865.9865, 136.4336, 1.2849, -126.8463, 1.2849, -126.8463, 541.2, 41.1868, -1280.9402, 470.2775, 321.663, -13.4893, 693.2965, -10.4716, -1014.9594, 23.9609, 321.3088, -31.198, 346.6483, -27.14, 346.6483, -27.14, 131.8669, 2.7608, 141.4497, -90.902, 373.1887, -51.0165, 250.8146, -38.3723, 126.7297, -33.7573, -112.9911, 3.1305
1.9292, 0.8686, 0.8952, 0.8952, 0.9413, 0.9858, 0.9735, 0.9455, 0.9325, 0.9174, 0.9333, 0.9779, 0.9339, 0.9484, 0.9368, 0.9393, 0.9395, 0.9528, 0.9521, 0.9757, 0.9582, 0.9629, 0.9426, 0.9656, 1099.3792, -86.777, 0.0, -0.0, 361.6079, -213.5188, 361.6079, -213.5188, 371.3273, -359.7456, 602.4295, 109.3543, 293.2249, 21.3593, -181.2727, -123.499, 288.7155, 9.3277, 240.5963, 4.534, -140.0888, 94.2561, -59.6441, 138.9606, -738.847, -50.5708, -258.2477, 72.9074, 580.9365, -39.2872, 551.1332, -76.886, -763.6754, 82.3511, 865.7425, 136.5902, 1.1771, -126.7837, 1.1771, -126.7837, 540.8995, 41.4055, -1281.9614, 470.6625, 321.6575, -13.4668, 693.2695, -10.4098, -1014.927, 23.8766, 321.3031, -31.1837, 346.6347, -27.1183, 346.6347, -27.1183, 131.8413, 2.7888, 141.455, -90.9206, 373.1612, -51.0069, 250.775, -38.3602, 126.6782, -33.7455, -113.002, 3.1285
1.9333, 0.8685, 0.895, 0.895, 0.9411, 0.9855, 0.9733, 0.9454, 0.9323, 0.9172, 0.9331, 0.9777, 0.9336, 0.9484, 0.9365, 0.9391, 0.9393, 0.9526, 0.9518, 0.9755, 0.9579, 0.9627, 0.9424, 0.9653, 1099.6317, -86.4127, 0.0, -0.0, 361.5455, -213.3328, 361.5455, -213.3328, 371.7019, -359.7404, 602.2758, 109.4451, 293.2642, 21.2971, -181.2817, -123.3521, 288.6218, 9.368, 240.5181, 4.569, -140.0883, 94.28, -59.5589, 138.8962, -739.2925, -50.4737, -258.1392, 72.8806, 580.6464, -39.0243, 550.8282, -76.6751, -762.7101, 81.7117, 865.4961, 136.7491, 1.0704, -126.7213, 1.0704, -126.7213, 540.6026, 41.621, -1282.9705, 471.0355, 321.6456, -13.44, 693.2309, -10.3403, -1014.8766, 23.7803, 321.2912, -31.1642, 346.6154, -27.0919, 346.6154, -27.0919, 131.8168, 2.8163, 141.4552, -90.9326, 373.1313, -50.9928, 250.7332, -38.3442, 126.6249, -33.7303, -113.0126, 3.1259
1.9375, 0.8684, 0.8949, 0.8949, 0.9409, 0.9853, 0.973, 0.9453, 0.9321, 0.917, 0.9329, 0.9774, 0.9334, 0.9484, 0.9363, 0.9388, 0.939, 0.9524, 0.9516, 0.9752, 0.9577, 0.9624, 0.9422, 0.9651, 1099.8805, -86.0425, 0.0, -0.0, 361.4848, -213.1456, 361.4848, -213.1456, 372.069, -359.7278, 602.1252, 109.5332, 293.2965, 21.2422, -181.2836, -123.2139, 288.5274, 9.4102, 240.4395, 4.6057, -140.0827, 94.2963, -59.4747, 138.8321, -739.7335, -50.3752, -258.0272, 72.846, 580.3604, -38.7622, 550.5267, -76.4627, -761.7601, 81.077, 865.2468, 136.9102, 0.9649, -126.6588, 0.9649, -126.6588, 540.309, 41.8336, -1283.9658, 471.396, 321.6274, -13.4089, 693.1807, -10.2628, -1014.8081, 23.6718, 321.2728, -31.1396, 346.5903, -27.0605, 346.5903, -27.0605, 131.7936, 2.8431, 141.4504, -90.938, 373.099, -50.9741, 250.6892, -38.3244, 126.5697, -33.7116, -113.0228, 3.1226
1.9417, 0.8683, 0.8947, 0.8947, 0.9406, 0.9851, 0.9728, 0.9451, 0.9319, 0.9167, 0.9327, 0.9772, 0.9331, 0.9483, 0.9361, 0.9386, 0.9388, 0.9521, 0.9514, 0.975, 0.9575, 0.9622, 0.942, 0.9649, 1100.1252, -85.6673, -0.0, -0.0, 361.4261, -212.9575, 361.4261, -212.9575, 372.428, -359.7082, 601.9782, 109.6182, 293.3221, 21.1943, -181.2783, -123.0845, 288.4327, 9.4542, 240.3605, 4.6439, -140.0723, 94.305, -59.3915, 138.7684, -740.1688, -50.2755, -257.912, 72.8037, 580.0793, -38.5014, 550.2294, -76.2496, -760.8269, 80.4484, 864.9953, 137.0733, 0.8608, -126.5965, 0.8608, -126.5965, 540.0192, 42.0427, -1284.9465, 471.7439, 321.6029, -13.3739, 693.1188, -10.1781, -1014.7217, 23.552, 321.2481, -31.1101, 346.5594, -27.0246, 346.5594, -27.0246, 131.7716, 2.8693, 141.4405, -90.9371, 373.0643, -50.9511, 250.643, -38.3009, 126.5127, -33.6896, -113.0329, 3.1187
1.9458, 0.8682, 0.8946, 0.8946, 0.9404, 0.9849, 0.9725, 0.945, 0.9317, 0.9165, 0.9325, 0.9769, 0.9328, 0.9483, 0.9359, 0.9384, 0.9386, 0.9519, 0.9511, 0.9748, 0.9572, 0.9619, 0.9418, 0.9646, 1100.3667, -85.288, -0.0, -0.0, 361.3696, -212.7692, 361.3696, -212.7692, 372.7794, -359.682, 601.835, 109.7003, 293.3412, 21.1534, -181.2662, -122.964, 288.3378, 9.4999, 240.2815, 4.6834, -140.0571, 94.3064, -59.3095, 138.7052, -740.5987, -50.1742, -257.794, 72.7541, 579.8032, -38.2426, 549.9365, -76.0361, -759.9106, 79.8271, 864.7423, 137.2379, 0.7581, -126.5343, 0.7581, -126.5343, 539.7336, 42.2484, -1285.9116, 472.0805, 321.5723, -13.3351, 693.046, -10.0867, -1014.6182, 23.4219, 321.2175, -31.0761, 346.523, -26.9845, 346.523, -26.9845, 131.7508, 2.8947, 141.4257, -90.93, 373.0273, -50.924, 250.5947, -38.274, 126.4541, -33.6644, -113.0428, 3.1142
1.95, 0.8681, 0.8944, 0.8944, 0.9402, 0.9846, 0.9723, 0.9448, 0.9315, 0.9162, 0.9323, 0.9767, 0.9326, 0.9482, 0.9356, 0.9382, 0.9384, 0.9517, 0.9509, 0.9745, 0.957, 0.9617, 0.9416, 0.9644, 1100.6046, -84.904, -0.0, -0.0, 361.3152, -212.5803, 361.3152, -212.5803, 373.1231, -359.649, 601.6956, 109.7794, 293.3537, 21.1196, -181.2471, -122.8525, 288.2427, 9.5473, 240.2023, 4.7244, -140.0371, 94.3002, -59.2287, 138.6425, -741.0222, -50.0722, -257.6731, 72.6968, 579.532, -37.9853, 549.6481, -75.8219, -759.0113, 79.2118, 864.4874, 137.4043, 0.6569, -126.4723, 0.6569, -126.4723, 539.4522, 42.4506, -1286.8599, 472.4033, 321.5355, -13.2923, 692.9617, -9.9878, -1014.4972, 23.2802, 321.1806, -31.0371, 346.4808, -26.9396, 346.4808, -26.9396, 131.7312, 2.9195, 141.406, -90.9165, 372.9881, -50.8924, 250.5444, -38.2433, 126.3939, -33.6359, -113.0526, 3.1089
1.9542, 0.868, 0.8943, 0.8943, 0.94, 0.9844, 0.972, 0.9447, 0.9313, 0.916, 0.9321, 0.9764, 0.9323, 0.9482, 0.9354, 0.9379, 0.9381, 0.9514, 0.9507, 0.9743, 0.9567, 0.9614, 0.9414, 0.9641, 1100.8381, -84.5153, -0.0, -0.0, 361.2628, -212.3908, 361.2628, -212.3908, 373.4583, -359.6089, 601.5598, 109.8555, 293.3596, 21.093, -181.2211, -122.7497, 288.1475, 9.5964, 240.1229, 4.7669, -140.0124, 94.2867, -59.149, 138.5803, -741.4391, -49.9697, -257.5494, 72.6322, 579.2659, -37.7296, 549.3641, -75.6073, -758.1301, 78.6038, 864.2308, 137.5724, 0.5573, -126.4106, 0.5573, -126.4106, 539.1751, 42.6491, -1287.791, 472.7122, 321.4926, -13.2456, 692.8664, -9.882, -1014.359, 23.1276, 321.1377, -30.9935, 346.4332, -26.8904, 346.4332, -26.8904, 131.7129, 2.9436, 141.3815, -90.8968, 372.9465, -50.8566, 250.4921, -38.2091, 126.332, -33.6042, -113.0623, 3.103
1.9583, 0.8679, 0.8941, 0.8941, 0.9398, 0.9842, 0.9718, 0.9445, 0.9311, 0.9157, 0.9319, 0.9762, 0.932, 0.9481, 0.9352, 0.9377, 0.9379, 0.9512, 0.9504, 0.9741, 0.9565, 0.9612, 0.9412, 0.9639, 1101.0685, -84.1218, -0.0, -0.0, 361.2129, -212.2007, 361.2129, -212.2007, 373.7857, -359.562, 601.4282, 109.9284, 293.3589, 21.0732, -181.1884, -122.6557, 288.0525, 9.6469, 240.0437, 4.8106, -139.983, 94.2659, -59.0707, 138.5188, -741.8492, -49.8669, -257.4233, 72.5606, 579.0054, -37.4758, 549.0854, -75.3924, -757.2675, 78.003, 863.9731, 137.7419, 0.4594, -126.3493, 0.4594, -126.3493, 538.903, 42.8435, -1288.7042, 473.0071, 321.4438, -13.1952, 692.7603, -9.7692, -1014.2041, 22.9644, 321.0888, -30.9452, 346.3802, -26.8368, 346.3802, -26.8368, 131.6958, 2.967, 141.3522, -90.8709, 372.9029, -50.8166, 250.438, -38.1715, 126.2688, -33.5695, -113.0718, 3.0965
1.9625, 0.8678, 0.8939, 0.8939, 0.9396, 0.9839, 0.9715, 0.9444, 0.9309, 0.9155, 0.9316, 0.9759, 0.9318, 0.9481, 0.935, 0.9375, 0.9377, 0.951, 0.9502, 0.9738, 0.9563, 0.961, 0.941, 0.9637, 1101.295, -83.724, -0.0, -0.0, 361.165, -212.0103, 361.165, -212.0103, 374.1051, -359.5083, 601.3005, 109.9983, 293.3517, 21.0604, -181.1488, -122.5706, 287.9574, 9.6991, 239.9645, 4.8556, -139.949, 94.2378, -58.9936, 138.4578, -742.252, -49.764, -257.2947, 72.4818, 578.7501, -37.2238, 548.8115, -75.1771, -756.4224, 77.4093, 863.7139, 137.9128, 0.3632, -126.2883, 0.3632, -126.2883, 538.6354, 43.0342, -1289.5989, 473.2873, 321.389, -13.1409, 692.6432, -9.6494, -1014.0322, 22.7903, 321.034, -30.8922, 346.3216, -26.7789, 346.3216, -26.7789, 131.68, 2.9897, 141.3181, -90.8388, 372.857, -50.7724, 250.3818, -38.1303, 126.2039, -33.5315, -113.0813, 3.0893
1.9667, 0.8676, 0.8938, 0.8938, 0.9393, 0.9837, 0.9712, 0.9442, 0.9306, 0.9152, 0.9314, 0.9757, 0.9315, 0.948, 0.9348, 0.9373, 0.9375, 0.9508, 0.95, 0.9736, 0.956, 0.9607, 0.9409, 0.9634, 1101.5184, -83.3219, 0.0, -0.0, 361.1196, -211.8195, 361.1196, -211.8195, 374.4161, -359.4478, 601.1773, 110.0647, 293.338, 21.0547, -181.1023, -122.4943, 287.8625, 9.7527, 239.8854, 4.9018, -139.9102, 94.2023, -58.918, 138.3976, -742.6474, -49.6612, -257.1637, 72.3961, 578.5007, -36.9738, 548.5432, -74.9618, -755.5974, 76.8232, 863.4538, 138.085, 0.2687, -126.2278, 0.2687, -126.2278, 538.3731, 43.2206, -1290.4744, 473.5523, 321.3282, -13.0828, 692.5153, -9.5229, -1013.8433, 22.6056, 320.9731, -30.8346, 346.2576, -26.7166, 346.2576, -26.7166, 131.6655, 3.0117, 141.2791, -90.8005, 372.809, -50.7241, 250.3237, -38.0857, 126.1376, -33.4906, -113.0906, 3.0814
1.9708, 0.8675, 0.8936, 0.8936, 0.9391, 0.9834, 0.971, 0.944, 0.9304, 0.915, 0.9312, 0.9754, 0.9312, 0.9479, 0.9346, 0.9371, 0.9373, 0.9505, 0.9497, 0.9734, 0.9558, 0.9605, 0.9407, 0.9632, 1101.7377, -82.9141, 0.0, -0.0, 361.0765, -211.6279, 361.0765, -211.6279, 374.7188, -359.3797, 601.0583, 110.128, 293.3176, 21.056, -181.0492, -122.4265, 287.768, 9.8078, 239.8067, 4.9493, -139.8669, 94.1596, -58.8437, 138.3379, -743.0348, -49.5596, -257.0306, 72.3035, 578.2567, -36.7252, 548.2803, -74.746, -754.7915, 76.2441, 863.1924, 138.2585, 0.1761, -126.1677, 0.1761, -126.1677, 538.1159, 43.4028, -1291.3302, 473.8007, 321.2615, -13.0207, 692.3768, -9.3889, -1013.6383, 22.4096, 320.9065, -30.7722, 346.1884, -26.6497, 346.1884, -26.6497, 131.6523, 3.033, 141.2355, -90.7561, 372.7589, -50.6716, 250.2639, -38.0376, 126.0699, -33.4465, -113.0997, 3.0729
1.975, 0.8674, 0.8934, 0.8934, 0.9389, 0.9832, 0.9707, 0.9439, 0.9302, 0.9147, 0.931, 0.9751, 0.9309, 0.9479, 0.9344, 0.9369, 0.9371, 0.9503, 0.9495, 0.9731, 0.9555, 0.9602, 0.9405, 0.963, 1101.9535, -82.5021, 0.0, -0.0, 361.0356, -211.4358, 361.0356, -211.4358, 375.0133, -359.3052, 600.9434, 110.1881, 293.2908, 21.0641, -180.9894, -122.3674, 287.6737, 9.8642, 239.728, 4.9979, -139.819, 94.1098, -58.7708, 138.279, -743.4136, -49.4589, -256.8954, 72.2043, 578.0183, -36.4786, 548.0228, -74.53, -754.0044, 75.6725, 862.9299, 138.4333, 0.0854, -126.1081, 0.0854, -126.1081, 537.8639, 43.5809, -1292.165, 474.0325, 321.1891, -12.9549, 692.2276, -9.2483, -1013.4167, 22.2032, 320.8341, -30.7053, 346.1138, -26.5787, 346.1138, -26.5787, 131.6402, 3.0536, 141.1872, -90.7057, 372.7067, -50.615, 250.2022, -37.9861, 126.0009, -33.3996, -113.1088, 3.0638
1.9792, 0.8673, 0.8933, 0.8933, 0.9387, 0.983, 0.9704, 0.9437, 0.93, 0.9144, 0.9307, 0.9748, 0.9306, 0.9478, 0.9343, 0.9367, 0.9369, 0.9501, 0.9493, 0.9729, 0.9553, 0.96, 0.9404, 0.9627, 1102.1656, -82.0857, 0.0, -0.0, 360.9974, -211.2436, 360.9974, -211.2436, 375.2991, -359.2236, 600.8334, 110.2447, 293.2576, 21.0792, -180.9229, -122.3169, 287.5799, 9.9219, 239.6499, 5.0476, -139.7666, 94.0529, -58.6995, 138.2209, -743.7841, -49.359, -256.7583, 72.0985, 577.7864, -36.2342, 547.7717, -74.3143, -753.2389, 75.1096, 862.6674, 138.609, -0.0033, -126.0491, -0.0033, -126.0491, 537.6179, 43.7543, -1292.979, 474.2482, 321.1109, -12.8855, 692.0682, -9.1011, -1013.1791, 21.9866, 320.756, -30.6339, 346.0341, -26.5035, 346.0341, -26.5035, 131.6296, 3.0734, 141.1342, -90.6493, 372.6526, -50.5545, 250.1389, -37.9314, 125.9306, -33.3497, -113.1178, 3.054
1.9833, 0.8672, 0.8931, 0.8931, 0.9384, 0.9827, 0.9702, 0.9435, 0.9297, 0.9142, 0.9305, 0.9746, 0.9304, 0.9477, 0.9341, 0.9365, 0.9367, 0.9498, 0.949, 0.9726, 0.9551, 0.9597, 0.9402, 0.9625, 1102.3733, -81.6633, 0.0, -0.0, 360.9612, -211.0501, 360.9612, -211.0501, 375.5761, -359.1342, 600.7276, 110.298, 293.2176, 21.1013, -180.85, -122.2747, 287.4865, 9.981, 239.5721, 5.0985, -139.7098, 93.9887, -58.6295, 138.1635, -744.146, -49.2617, -256.6192, 71.9862, 577.5599, -35.9909, 547.5261, -74.0978, -752.493, 74.553, 862.4034, 138.7862, -0.0901, -125.9906, -0.0901, -125.9906, 537.3772, 43.9234, -1293.7725, 474.4445, 321.0271, -12.8118, 691.8985, -8.9461, -1012.9256, 21.758, 320.6722, -30.5575, 345.9492, -26.4235, 345.9492, -26.4235, 131.6202, 3.0926, 141.0768, -90.5867, 372.5964, -50.4896, 250.0738, -37.8732, 125.8591, -33.2969, -113.1265, 3.0436
1.9875, 0.867, 0.8929, 0.8929, 0.9382, 0.9825, 0.9699, 0.9434, 0.9295, 0.9139, 0.9303, 0.9743, 0.9301, 0.9476, 0.9339, 0.9363, 0.9365, 0.9496, 0.9488, 0.9724, 0.9548, 0.9594, 0.9401, 0.9622, 1102.5779, -81.237, -0.0, -0.0, 360.9276, -210.8564, 360.9276, -210.8564, 375.8449, -359.0384, 600.6265, 110.3479, 293.1714, 21.1301, -180.7705, -122.2411, 287.3937, 10.0411, 239.4948, 5.1502, -139.6486, 93.9177, -58.5611, 138.1069, -744.4981, -49.166, -256.4785, 71.8677, 577.3396, -35.7499, 547.2869, -73.8818, -751.7678, 74.0049, 862.139, 138.964, -0.1748, -125.9329, -0.1748, -125.9329, 537.1425, 44.0877, -1294.5421, 474.6231, 320.9377, -12.7347, 691.7186, -8.7849, -1012.6563, 21.5196, 320.5829, -30.4768, 345.8593, -26.3396, 345.8593, -26.3396, 131.6121, 3.111, 141.0148, -90.5183, 372.5382, -50.421, 250.0071, -37.8119, 125.7863, -33.2413, -113.1353, 3.0327
1.9917, 0.8669, 0.8927, 0.8927, 0.938, 0.9822, 0.9696, 0.9432, 0.9293, 0.9136, 0.93, 0.974, 0.9298, 0.9475, 0.9337, 0.9362, 0.9364, 0.9494, 0.9486, 0.9722, 0.9546, 0.9592, 0.9399, 0.962, 1102.7791, -80.8074, -0.0, -0.0, 360.8965, -210.6632, 360.8965, -210.6632, 376.1053, -358.9363, 600.53, 110.3946, 293.1194, 21.1653, -180.6849, -122.2159, 287.3016, 10.1025, 239.418, 5.203, -139.5833, 93.8401, -58.4944, 138.0512, -744.8411, -49.071, -256.3365, 71.7431, 577.1257, -35.5117, 547.0538, -73.6665, -751.0635, 73.4663, 861.8751, 139.1424, -0.2574, -125.8758, -0.2574, -125.8758, 536.9138, 44.2475, -1295.2898, 474.7866, 320.843, -12.6544, 691.5292, -8.6179, -1012.3722, 21.2723, 320.4882, -30.3922, 345.7646, -26.252, 345.7646, -26.252, 131.6052, 3.1287, 140.9485, -90.4444, 372.4783, -50.3487, 249.9389, -37.7475, 125.7125, -33.183, -113.1441, 3.021
1.9958, 0.8668, 0.8926, 0.8926, 0.9377, 0.982, 0.9693, 0.943, 0.929, 0.9134, 0.9298, 0.9737, 0.9295, 0.9474, 0.9336, 0.936, 0.9362, 0.9492, 0.9483, 0.9719, 0.9543, 0.9589, 0.9398, 0.9618, 1102.9768, -80.3731, -0.0, -0.0, 360.8681, -210.4694, 360.8681, -210.4694, 376.3571, -358.8273, 600.4384, 110.4378, 293.061, 21.2073, -180.5928, -122.1989, 287.2103, 10.1649, 239.3419, 5.2566, -139.5135, 93.7557, -58.4293, 137.9963, -745.174, -48.979, -256.1928, 71.6127, 576.9181, -35.2753, 546.8275, -73.4512, -750.3807, 72.9355, 861.611, 139.3215, -0.3377, -125.8195, -0.3377, -125.8195, 536.6913, 44.4024, -1296.0134, 474.9301, 320.7428, -12.5705, 691.33, -8.4444, -1012.0728, 21.0149, 320.3881, -30.3031, 345.665, -26.1602, 345.665, -26.1602, 131.5997, 3.1457, 140.8778, -90.3647, 372.4165, -50.2725, 249.8691, -37.68, 125.6376, -33.1221, -113.1528, 3.0088
2.0, 0.8666, 0.8924, 0.8924, 0.9375, 0.9817, 0.969, 0.9428, 0.9288, 0.9131, 0.9295, 0.9735, 0.9292, 0.9473, 0.9334, 0.9358, 0.936, 0.9489, 0.9481, 0.9717, 0.9541, 0.9587, 0.9396, 0.9615, 1103.1696, -79.9303, -0.0, -0.0, 360.8417, -210.2733, 360.8417, -210.2733, 376.5996, -358.7094, 600.3515, 110.4775, 292.9955, 21.2565, -180.4942, -122.1898, 287.1195, 10.2285, 239.2663, 5.3114, -139.4394, 93.6638, -58.3656, 137.9422, -745.498, -48.8916, -256.0472, 71.476, 576.7163, -35.039, 546.6074, -73.2347, -749.7191, 72.41, 861.3452, 139.5025, -0.4161, -125.7639, -0.4161, -125.7639, 536.4748, 44.5526, -1296.7162, 475.0502, 320.637, -12.4818, 691.1207, -8.2619, -1011.7577, 20.7437, 320.2825, -30.2086, 345.5603, -26.0632, 345.5603, -26.0632, 131.5956, 3.1621, 140.8025, -90.2786, 372.3529, -50.1919, 249.7978, -37.6089, 125.5616, -33.0582, -113.1611, 2.9961
2.0042, 0.8665, 0.8922, 0.8922, 0.9372, 0.9814, 0.9688, 0.9426, 0.9285, 0.9128, 0.9293, 0.9732, 0.929, 0.9472, 0.9333, 0.9356, 0.9358, 0.9487, 0.9479, 0.9714, 0.9538, 0.9584, 0.9395, 0.9613, 1103.3585, -79.4838, -0.0, -0.0, 360.8179, -210.077, 360.8179, -210.077, 376.8335, -358.5849, 600.2693, 110.5134, 292.9238, 21.3122, -180.3893, -122.1888, 287.0295, 10.293, 239.1913, 5.3668, -139.361, 93.5654, -58.3036, 137.889, -745.8116, -48.8064, -255.9004, 71.3336, 576.5209, -34.8052, 546.394, -73.0188, -749.079, 71.8934, 861.0796, 139.6835, -0.4923, -125.709, -0.4923, -125.709, 536.2646, 44.6976, -1297.3937, 475.1518, 320.5259, -12.3898, 690.9017, -8.0735, -1011.4276, 20.4633, 320.1715, -30.11, 345.4509, -25.9625, 345.4509, -25.9625, 131.5927, 3.1777, 140.7229, -90.187, 372.2874, -50.1077, 249.725, -37.5348, 125.4846, -32.9918, -113.1695, 2.9827
2.0083, 0.8664, 0.892, 0.892, 0.937, 0.9812, 0.9685, 0.9424, 0.9283, 0.9125, 0.929, 0.9729, 0.9287, 0.9471, 0.9331, 0.9355, 0.9356, 0.9485, 0.9477, 0.9712, 0.9536, 0.9581, 0.9394, 0.961, 1103.5442, -79.0333, -0.0, -0.0, 360.7966, -209.8806, 360.7966, -209.8806, 377.0589, -358.4539, 600.192, 110.5462, 292.8462, 21.3743, -180.2784, -122.1959, 286.9404, 10.3585, 239.117, 5.4231, -139.2786, 93.4605, -58.2433, 137.8367, -746.115, -48.7243, -255.7524, 71.1857, 576.3319, -34.5736, 546.1872, -72.8032, -748.4604, 71.3853, 860.8141, 139.8653, -0.5662, -125.655, -0.5662, -125.655, 536.0609, 44.8379, -1298.0476, 475.234, 320.4097, -12.2944, 690.6735, -7.879, -1011.0833, 20.1734, 320.0554, -30.0073, 345.3368, -25.8579, 345.3368, -25.8579, 131.5911, 3.1926, 140.6392, -90.0899, 372.2201, -50.0198, 249.6507, -37.4578, 125.4066, -32.9228, -113.1779, 2.9687
2.0125, 0.8662, 0.8918, 0.8918, 0.9367, 0.9809, 0.9682, 0.9422, 0.928, 0.9122, 0.9288, 0.9726, 0.9284, 0.947, 0.9329, 0.9353, 0.9355, 0.9483, 0.9474, 0.9709, 0.9533, 0.9579, 0.9393, 0.9608, 1103.7262, -78.5767, -0.0, -0.0, 360.7778, -209.6832, 360.7778, -209.6832, 377.2755, -358.3154, 600.1197, 110.5752, 292.7621, 21.443, -180.1613, -122.2107, 286.8523, 10.4249, 239.0436, 5.4801, -139.192, 93.3489, -58.1847, 137.7853, -746.4073, -48.6464, -255.6032, 71.0322, 576.1493, -34.3433, 545.9875, -72.5876, -747.8638, 70.8844, 860.5484, 140.0478, -0.6377, -125.6019, -0.6377, -125.6019, 535.8638, 44.973, -1298.6763, 475.2941, 320.2882, -12.1952, 690.436, -7.6772, -1010.7242, 19.8725, 319.9341, -29.8999, 345.218, -25.7489, 345.218, -25.7489, 131.5909, 3.2068, 140.5511, -89.987, 372.1512, -49.928, 249.5751, -37.3777, 125.3277, -32.8513, -113.1861, 2.9542
