Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.05, 0.8182, 0.8182, 0.7778, 0.6801, 0.6884, 0.5898, 0.7771, 0.6726, 0.5812, 0.6421, 0.6084, 0.7093, 0.8669, 0.7898, 0.772, 0.7672, 0.7033, 0.6853, 0.6873, 0.6265, 0.6126, 0.8323, 0.683, 254.5564, 244.3078, 254.5564, 244.3078, 133.8243, 58.4382, 133.8243, 58.4382, 240.3484, -41.8021, 217.644, 396.3036, 46.1447, 25.9146, 0.0, 0.0, 110.2849, 141.1595, 91.9041, 116.0532, -61.8134, 11.0787, -91.8782, 25.3225, 142.9496, -342.9073, -87.0893, -53.4728, 146.5119, 256.4323, 224.8574, 262.8822, -131.9763, -321.7312, 188.5451, 380.0441, 95.156, -40.6333, 95.156, -40.6333, 216.6584, 307.9191, 73.0391, -461.0576, 98.5337, 92.9076, 241.4755, 226.9147, -340.0092, -319.8223, 98.4455, 88.4977, 120.7378, 106.4171, 120.7378, 106.4171, 96.633, 77.0938, 62.1936, -12.2504, 145.7225, 147.0714, 104.6191, 89.5907, 60.3785, 27.625, 16.7216, -50.54
1.0542, 0.8189, 0.8189, 0.7785, 0.681, 0.6893, 0.5908, 0.778, 0.6734, 0.5821, 0.643, 0.6094, 0.7102, 0.8679, 0.7907, 0.7729, 0.7681, 0.7042, 0.6862, 0.6882, 0.6275, 0.6135, 0.8332, 0.684, 256.1418, 244.2188, 256.1418, 244.2188, 134.5869, 58.2582, 134.5869, 58.2582, 241.9893, -42.5516, 218.5007, 396.5623, 46.8023, 25.9231, 0.0, 0.0, 110.8738, 141.2455, 92.3949, 116.1206, -62.4426, 11.2295, -91.9978, 25.5513, 142.269, -343.6851, -87.8376, -53.3987, 147.3606, 256.7587, 225.8242, 263.0256, -132.1623, -322.5547, 190.0418, 380.6172, 95.2098, -40.9001, 95.2098, -40.9001, 217.6116, 308.245, 71.3196, -461.201, 99.194, 93.0246, 243.0844, 227.1938, -342.2784, -320.2184, 99.1053, 88.5879, 121.5422, 106.5142, 121.5422, 106.5142, 97.282, 77.0985, 62.8296, -12.3501, 146.5835, 147.0824, 105.2666, 89.6046, 60.7967, 27.6051, 16.6037, -50.6406
1.0583, 0.8196, 0.8196, 0.7793, 0.6819, 0.6903, 0.5918, 0.7789, 0.6743, 0.5829, 0.6439, 0.6104, 0.711, 0.869, 0.7916, 0.7738, 0.769, 0.7051, 0.6871, 0.6892, 0.6284, 0.6145, 0.8341, 0.685, 257.7586, 244.121, 257.7586, 244.121, 135.371, 58.0664, 135.371, 58.0664, 243.6496, -43.317, 219.3916, 396.8133, 47.4687, 25.9355, 0.0, 0.0, 111.4711, 141.3293, 92.8925, 116.1861, -63.0679, 11.3821, -92.117, 25.79, 141.4921, -344.4819, -88.5823, -53.3267, 148.2411, 257.079, 226.8076, 263.1542, -132.3773, -323.3616, 191.5787, 381.1974, 95.2558, -41.1784, 95.2558, -41.1784, 218.5818, 308.5693, 69.4255, -461.3378, 99.8612, 93.1369, 244.7097, 227.4612, -344.5709, -320.5981, 99.7719, 88.6734, 122.3549, 106.6055, 122.3549, 106.6055, 97.9379, 77.0987, 63.4617, -12.4522, 147.461, 147.0866, 105.9218, 89.6143, 61.2148, 27.5841, 16.4804, -50.7443
1.0625, 0.8204, 0.8204, 0.7801, 0.6828, 0.6912, 0.5928, 0.7799, 0.6752, 0.5838, 0.6449, 0.6114, 0.7119, 0.87, 0.7925, 0.7747, 0.7699, 0.706, 0.688, 0.6901, 0.6294, 0.6155, 0.835, 0.686, 259.4074, 244.0146, 259.4074, 244.0146, 136.1773, 57.8628, 136.1773, 57.8628, 245.3295, -44.0981, 220.3179, 397.0559, 48.1439, 25.9521, 0.0, 0.0, 112.077, 141.4108, 93.3975, 116.2496, -63.6893, 11.5361, -92.2356, 26.039, 140.6165, -345.2972, -89.3236, -53.257, 149.1545, 257.393, 227.8086, 263.2679, -132.6235, -324.1514, 193.1574, 381.7847, 95.2939, -41.4685, 95.2939, -41.4685, 219.5701, 308.8915, 67.3533, -461.4664, 100.5353, 93.2444, 246.352, 227.717, -346.8874, -320.9614, 100.4455, 88.754, 123.176, 106.691, 123.176, 106.691, 98.6007, 77.0946, 64.0898, -12.5566, 148.3555, 147.0837, 106.5851, 89.6198, 61.6328, 27.5619, 16.3514, -50.851
1.0667, 0.8211, 0.8211, 0.7809, 0.6837, 0.6922, 0.5939, 0.7808, 0.6761, 0.5847, 0.6459, 0.6125, 0.7129, 0.8711, 0.7934, 0.7756, 0.7709, 0.7069, 0.689, 0.6911, 0.6304, 0.6165, 0.8359, 0.6871, 261.0889, 243.8988, 261.0889, 243.8988, 137.0065, 57.6469, 137.0065, 57.6469, 247.0288, -44.8958, 221.2806, 397.2892, 48.8281, 25.9729, 0.0, 0.0, 112.6921, 141.4895, 93.9101, 116.3106, -64.3067, 11.6918, -92.3536, 26.2984, 139.6404, -346.1308, -90.0616, -53.1894, 150.102, 257.7005, 228.8282, 263.3659, -132.9032, -324.9242, 194.7791, 382.3788, 95.3237, -41.7705, 95.3237, -41.7705, 220.5773, 309.2111, 65.1002, -461.5859, 101.2166, 93.3468, 248.0117, 227.9606, -349.2283, -321.3074, 101.1263, 88.8297, 124.0058, 106.7703, 124.0058, 106.7703, 99.2707, 77.0858, 64.7139, -12.6633, 149.2674, 147.0735, 107.2567, 89.6207, 62.0508, 27.5385, 16.2166, -50.9609
1.0708, 0.8219, 0.8219, 0.7818, 0.6846, 0.6933, 0.595, 0.7818, 0.677, 0.5857, 0.6469, 0.6136, 0.7138, 0.8721, 0.7944, 0.7766, 0.7718, 0.7079, 0.69, 0.6921, 0.6315, 0.6176, 0.8369, 0.6882, 262.8043, 243.7741, 262.8043, 243.7741, 137.8595, 57.4187, 137.8595, 57.4187, 248.7482, -45.7098, 222.2814, 397.5127, 49.5216, 25.9982, 0.0, 0.0, 113.3168, 141.5656, 94.4307, 116.3693, -64.9198, 11.8488, -92.4711, 26.5685, 138.5614, -346.9821, -90.7964, -53.1242, 151.0851, 258.0014, 229.8677, 263.4484, -133.2184, -325.6794, 196.4456, 382.9795, 95.3452, -42.0847, 95.3452, -42.0847, 221.6048, 309.5277, 62.663, -461.6942, 101.9053, 93.4443, 249.6892, 228.192, -351.5945, -321.6362, 101.8144, 88.9003, 124.8446, 106.8436, 124.8446, 106.8436, 99.9481, 77.0723, 65.3336, -12.7722, 150.1973, 147.0556, 107.9369, 89.6171, 62.469, 27.5138, 16.0758, -51.0739
1.075, 0.8227, 0.8227, 0.7826, 0.6856, 0.6943, 0.5961, 0.7828, 0.678, 0.5867, 0.648, 0.6148, 0.7148, 0.8732, 0.7954, 0.7776, 0.7728, 0.7089, 0.691, 0.6932, 0.6326, 0.6187, 0.8379, 0.6893, 264.554, 243.6398, 264.554, 243.6398, 138.7368, 57.1781, 138.7368, 57.1781, 250.4875, -46.5406, 223.3214, 397.7253, 50.2246, 26.0279, 0.0, 0.0, 113.9516, 141.6387, 94.9597, 116.4253, -65.5285, 12.007, -92.5878, 26.8496, 137.3775, -347.8506, -91.5282, -53.0615, 152.1051, 258.2954, 230.9279, 263.5148, -133.5715, -326.4171, 198.1583, 383.5866, 95.3581, -42.4111, 95.3581, -42.4111, 222.6534, 309.8408, 60.0387, -461.7899, 102.6015, 93.5365, 251.3848, 228.4108, -353.9863, -321.9473, 102.5101, 88.9657, 125.6924, 106.9105, 125.6924, 106.9105, 100.633, 77.0539, 65.9489, -12.8831, 151.1453, 147.0296, 108.6259, 89.6087, 62.8874, 27.4879, 15.9289, -51.19
1.0792, 0.8235, 0.8235, 0.7835, 0.6866, 0.6954, 0.5973, 0.7838, 0.679, 0.5877, 0.6491, 0.616, 0.7158, 0.8743, 0.7963, 0.7785, 0.7738, 0.7099, 0.6921, 0.6942, 0.6337, 0.6199, 0.8389, 0.6905, 266.3393, 243.496, 266.3393, 243.496, 139.6395, 56.9249, 139.6395, 56.9249, 252.2473, -47.3886, 224.4017, 397.9262, 50.9373, 26.0624, 0.0, 0.0, 114.597, 141.7085, 95.4975, 116.4785, -66.1328, 12.1664, -92.7038, 27.1419, 136.0863, -348.7358, -92.2573, -53.0012, 153.1635, 258.5823, 232.0104, 263.5647, -133.9649, -327.137, 199.9189, 384.1999, 95.3622, -42.75, 95.3622, -42.75, 223.7244, 310.1498, 57.2239, -461.8713, 103.3056, 93.6236, 253.0995, 228.617, -356.405, -322.2405, 103.2136, 89.026, 126.5497, 106.9712, 126.5497, 106.9712, 101.3257, 77.0306, 66.5598, -12.9961, 152.1123, 146.9955, 109.3242, 89.5955, 63.3062, 27.4607, 15.7757, -51.3092
1.0833, 0.8243, 0.8243, 0.7844, 0.6876, 0.6965, 0.5985, 0.7848, 0.68, 0.5887, 0.6502, 0.6172, 0.7169, 0.8754, 0.7973, 0.7796, 0.7748, 0.7109, 0.6931, 0.6953, 0.6349, 0.621, 0.8399, 0.6917, 268.1615, 243.3429, 268.1615, 243.3429, 140.5685, 56.659, 140.5685, 56.659, 254.0281, -48.2534, 225.5244, 398.1149, 51.6601, 26.1018, 0.0, 0.0, 115.2537, 141.7749, 96.0447, 116.5286, -66.7325, 12.3268, -92.8191, 27.4457, 134.6854, -349.6372, -92.9839, -52.9435, 154.2618, 258.862, 233.1163, 263.5981, -134.401, -327.8384, 201.7295, 384.8192, 95.3572, -43.1016, 95.3572, -43.1016, 224.8192, 310.4542, 54.2149, -461.9364, 104.0176, 93.7052, 254.8335, 228.8099, -358.8511, -322.5151, 103.9251, 89.0807, 127.4168, 107.0251, 127.4168, 107.0251, 102.0264, 77.0021, 67.1659, -13.1112, 153.0987, 146.9525, 110.0321, 89.577, 63.7257, 27.4323, 15.616, -51.4315
1.0875, 0.8251, 0.8251, 0.7853, 0.6887, 0.6977, 0.5998, 0.7858, 0.6811, 0.5897, 0.6513, 0.6185, 0.7179, 0.8765, 0.7984, 0.7806, 0.7758, 0.712, 0.6942, 0.6964, 0.6361, 0.6222, 0.8409, 0.6929, 270.0212, 243.1799, 270.0212, 243.1799, 141.5244, 56.3803, 141.5244, 56.3803, 255.8299, -49.1356, 226.6904, 398.29, 52.3933, 26.1462, 0.0, 0.0, 115.9221, 141.8375, 96.6017, 116.5755, -67.3275, 12.4881, -92.9334, 27.7613, 133.1725, -350.5543, -93.7083, -52.8883, 155.4014, 259.1341, 234.2469, 263.6142, -134.8822, -328.5216, 203.5916, 385.4442, 95.343, -43.466, 95.343, -43.466, 225.9389, 310.7532, 51.0087, -461.9836, 104.7379, 93.7815, 256.5877, 228.9897, -361.3256, -322.7712, 104.6449, 89.1301, 128.2938, 107.0725, 128.2938, 107.0725, 102.7355, 76.9684, 67.7674, -13.228, 154.105, 146.9006, 110.7498, 89.5533, 64.1459, 27.4025, 15.4495, -51.5568
1.0917, 0.826, 0.826, 0.7862, 0.6898, 0.6988, 0.601, 0.7869, 0.6821, 0.5908, 0.6525, 0.6198, 0.719, 0.8777, 0.7994, 0.7816, 0.7769, 0.7131, 0.6954, 0.6976, 0.6373, 0.6235, 0.8419, 0.6942, 271.9204, 243.0074, 271.9204, 243.0074, 142.5087, 56.0886, 142.5087, 56.0886, 257.6537, -50.0353, 227.9018, 398.4509, 53.1372, 26.1958, 0.0, 0.0, 116.603, 141.8961, 97.1692, 116.6189, -67.9178, 12.6502, -93.0469, 28.0891, 131.5446, -351.4863, -94.4308, -52.8358, 156.5845, 259.3986, 235.4041, 263.6129, -135.4117, -329.1859, 205.5077, 386.0746, 95.3194, -43.8436, 95.3194, -43.8436, 227.0854, 311.0464, 47.6009, -462.0104, 105.4669, 93.8521, 258.3629, 229.1559, -363.8298, -323.0081, 105.3733, 89.1738, 129.1814, 107.1129, 129.1814, 107.1129, 103.4531, 76.9292, 68.364, -13.3468, 155.1321, 146.8391, 111.478, 89.5241, 64.5671, 27.3715, 15.2761, -51.6853
1.0958, 0.8268, 0.8268, 0.7871, 0.6909, 0.7, 0.6023, 0.788, 0.6832, 0.5919, 0.6537, 0.6211, 0.7202, 0.8788, 0.8005, 0.7827, 0.778, 0.7142, 0.6965, 0.6988, 0.6385, 0.6248, 0.843, 0.6955, 273.8598, 242.8249, 273.8598, 242.8249, 143.5221, 55.7838, 143.5221, 55.7838, 259.4996, -50.9527, 229.1599, 398.5963, 53.8923, 26.2508, 0.0, 0.0, 117.297, 141.9504, 97.7475, 116.6586, -68.5033, 12.813, -93.1593, 28.4293, 129.7994, -352.4324, -95.1518, -52.7858, 157.8124, 259.6552, 236.5888, 263.5938, -135.9917, -329.8313, 207.4795, 386.7101, 95.2859, -44.2345, 95.2859, -44.2345, 228.2598, 311.333, 43.9883, -462.0147, 106.2048, 93.9171, 260.1596, 229.3083, -366.3644, -323.2254, 106.1107, 89.2117, 130.0798, 107.1464, 130.0798, 107.1464, 104.1796, 76.8843, 68.9558, -13.4673, 156.1803, 146.7678, 112.2169, 89.4892, 64.9895, 27.339, 15.0955, -51.8169
1.1, 0.8277, 0.8277, 0.7881, 0.692, 0.7012, 0.6037, 0.7891, 0.6843, 0.593, 0.6549, 0.6225, 0.7213, 0.88, 0.8015, 0.7838, 0.7791, 0.7153, 0.6977, 0.7, 0.6398, 0.6261, 0.844, 0.6968, 275.8411, 242.6324, 275.8411, 242.6324, 144.5659, 55.4656, 144.5659, 55.4656, 261.3686, -51.8883, 230.4668, 398.7251, 54.659, 26.3114, 0.0, 0.0, 118.0049, 142.0, 98.3375, 116.6942, -69.084, 12.9764, -93.2707, 28.7824, 127.9338, -353.3923, -95.8717, -52.7384, 159.0874, 259.9034, 237.8032, 263.5562, -136.6254, -330.457, 209.5098, 387.3503, 95.2424, -44.6389, 95.2424, -44.6389, 229.4639, 311.6122, 40.1665, -461.9944, 106.9521, 93.9762, 261.9791, 229.4465, -368.9312, -323.4227, 106.8575, 89.2437, 130.9895, 107.1726, 130.9895, 107.1726, 104.9155, 76.8336, 69.5428, -13.5895, 157.2507, 146.686, 112.9672, 89.4483, 65.4134, 27.3051, 14.9076, -51.9516
1.1042, 0.8286, 0.8286, 0.789, 0.6932, 0.7025, 0.6051, 0.7903, 0.6855, 0.5942, 0.6561, 0.6238, 0.7225, 0.8812, 0.8026, 0.7849, 0.7802, 0.7165, 0.6989, 0.7012, 0.6411, 0.6274, 0.8451, 0.6982, 277.8654, 242.4293, 277.8654, 242.4293, 145.6409, 55.1336, 145.6409, 55.1336, 263.2607, -52.8425, 231.8235, 398.8366, 55.4378, 26.3775, 0.0, 0.0, 118.7273, 142.0446, 98.9394, 116.7255, -69.6599, 13.1404, -93.3811, 29.1485, 125.946, -354.3645, -96.591, -52.6937, 160.4108, 260.1429, 239.0484, 263.4996, -137.3155, -331.0627, 211.6003, 387.9947, 95.1888, -45.0571, 95.1888, -45.0571, 230.699, 311.8835, 36.1329, -461.9461, 107.7091, 94.0294, 263.8219, 229.57, -371.5309, -323.5993, 107.6139, 89.2697, 131.9109, 107.1913, 131.9109, 107.1913, 105.661, 76.7768, 70.1248, -13.7134, 158.3436, 146.5934, 113.7292, 89.4012, 65.8391, 27.2697, 14.7121, -52.0893
1.1083, 0.8295, 0.8295, 0.79, 0.6943, 0.7038, 0.6065, 0.7914, 0.6866, 0.5954, 0.6574, 0.6253, 0.7237, 0.8823, 0.8038, 0.7861, 0.7814, 0.7177, 0.7001, 0.7025, 0.6425, 0.6288, 0.8462, 0.6996, 279.9346, 242.2157, 279.9346, 242.2157, 146.7485, 54.7877, 146.7485, 54.7877, 265.1773, -53.8155, 233.2324, 398.9294, 56.2293, 26.4494, 0.0, 0.0, 119.4651, 142.084, 99.5543, 116.7523, -70.231, 13.3049, -93.4902, 29.5281, 123.8326, -355.3484, -97.3101, -52.6515, 161.7849, 260.3731, 240.3264, 263.4234, -138.0649, -331.6476, 213.754, 388.6427, 95.1246, -45.4893, 95.1246, -45.4893, 231.967, 312.1458, 31.8832, -461.8673, 108.476, 94.0763, 265.6891, 229.6784, -374.1651, -323.7547, 108.3803, 89.2893, 132.8445, 107.2023, 132.8445, 107.2023, 106.4165, 76.7137, 70.702, -13.839, 159.46, 146.4893, 114.5036, 89.3475, 66.2669, 27.2326, 14.5088, -52.2302
1.1125, 0.8304, 0.8304, 0.7911, 0.6955, 0.7051, 0.6079, 0.7926, 0.6878, 0.5966, 0.6587, 0.6267, 0.7249, 0.8835, 0.8049, 0.7872, 0.7825, 0.7189, 0.7014, 0.7038, 0.6439, 0.6302, 0.8473, 0.7011, 282.0506, 241.9909, 282.0506, 241.9909, 147.8902, 54.4273, 147.8902, 54.4273, 267.1191, -54.808, 234.6955, 399.0021, 57.0342, 26.5272, 0.0, 0.0, 120.2193, 142.1174, 100.1827, 116.774, -70.7975, 13.4698, -93.5982, 29.9217, 121.5902, -356.3434, -98.0297, -52.6117, 163.2122, 260.5937, 241.6395, 263.3268, -138.8776, -332.2111, 215.9738, 389.294, 95.0497, -45.9358, 95.0497, -45.9358, 233.2701, 312.3982, 27.4119, -461.7555, 109.2537, 94.1169, 267.5822, 229.7713, -376.836, -323.8881, 109.1575, 89.3024, 133.7911, 107.2054, 133.7911, 107.2054, 107.1827, 76.644, 71.2745, -13.9663, 160.6009, 146.3732, 115.291, 89.2869, 66.6972, 27.1939, 14.2973, -52.3741
1.1167, 0.8313, 0.8313, 0.7921, 0.6968, 0.7064, 0.6094, 0.7938, 0.689, 0.5978, 0.6601, 0.6283, 0.7261, 0.8848, 0.8061, 0.7884, 0.7837, 0.7202, 0.7027, 0.7051, 0.6453, 0.6316, 0.8485, 0.7025, 284.2151, 241.755, 284.2151, 241.755, 149.0673, 54.0523, 149.0673, 54.0523, 269.087, -55.8203, 236.2149, 399.0536, 57.853, 26.6109, 0.0, 0.0, 120.9907, 142.1447, 100.8256, 116.7904, -71.3594, 13.6353, -93.7049, 30.3296, 119.2158, -357.3481, -98.7505, -52.5743, 164.6948, 260.8042, 242.9894, 263.2094, -139.7566, -332.7529, 218.2627, 389.948, 94.9637, -46.3969, 94.9637, -46.3969, 234.6102, 312.64, 22.7153, -461.6068, 110.0426, 94.1509, 269.5024, 229.8481, -379.545, -323.9989, 109.9458, 89.3088, 134.7512, 107.2001, 134.7512, 107.2001, 107.9599, 76.5674, 71.8423, -14.0953, 161.7671, 146.2444, 116.0921, 89.219, 67.1303, 27.1534, 14.0775, -52.5212
1.1208, 0.8323, 0.8323, 0.7931, 0.698, 0.7078, 0.6109, 0.795, 0.6903, 0.5991, 0.6615, 0.6298, 0.7274, 0.886, 0.8072, 0.7896, 0.7849, 0.7215, 0.704, 0.7065, 0.6467, 0.6331, 0.8496, 0.704, 286.4305, 241.5078, 286.4305, 241.5078, 150.2815, 53.6623, 150.2815, 53.6623, 271.0822, -56.8527, 237.7929, 399.0822, 58.6866, 26.7009, 0.0, 0.0, 121.7805, 142.1652, 101.4837, 116.8011, -71.9169, 13.8012, -93.8102, 30.7524, 116.7057, -358.3618, -99.4733, -52.539, 166.2354, 261.0042, 244.3786, 263.0702, -140.7058, -333.2719, 220.624, 390.6039, 94.8662, -46.873, 94.8662, -46.873, 235.9895, 312.8698, 17.7879, -461.4182, 110.8432, 94.1781, 271.4511, 229.9083, -382.2943, -324.0864, 110.7458, 89.3082, 135.7255, 107.1863, 135.7255, 107.1863, 108.7489, 76.4835, 72.4055, -14.2259, 162.9596, 146.1022, 116.9075, 89.1435, 67.5667, 27.1109, 13.8489, -52.6713
1.125, 0.8333, 0.8333, 0.7942, 0.6993, 0.7092, 0.6125, 0.7962, 0.6915, 0.6004, 0.6629, 0.6314, 0.7287, 0.8872, 0.8084, 0.7908, 0.7861, 0.7228, 0.7054, 0.7078, 0.6482, 0.6347, 0.8508, 0.7056, 288.6989, 241.2484, 288.6989, 241.2484, 151.5344, 53.2568, 151.5344, 53.2568, 273.1059, -57.9061, 239.4321, 399.0863, 59.5359, 26.7971, 0.0, 0.0, 122.5898, 142.1784, 102.1582, 116.8054, -72.4701, 13.9677, -93.914, 31.1906, 114.0557, -359.3835, -100.1988, -52.5056, 167.8369, 261.1928, 245.8097, 262.9083, -141.7296, -333.7676, 223.0614, 391.261, 94.757, -47.3644, 94.757, -47.3644, 237.4106, 313.0865, 12.6238, -461.1861, 111.6564, 94.1982, 273.4301, 229.9512, -385.0865, -324.1494, 111.5584, 89.3003, 136.7151, 107.1636, 136.7151, 107.1636, 109.5503, 76.3919, 72.9646, -14.3583, 164.18, 145.9457, 117.7384, 89.0599, 68.0071, 27.0662, 13.6112, -52.8245
1.1292, 0.8342, 0.8342, 0.7953, 0.7006, 0.7106, 0.6141, 0.7975, 0.6928, 0.6017, 0.6643, 0.633, 0.73, 0.8885, 0.8096, 0.792, 0.7874, 0.7241, 0.7068, 0.7093, 0.6498, 0.6362, 0.8519, 0.7072, 291.0232, 240.9765, 291.0232, 240.9765, 152.8279, 52.8353, 152.8279, 52.8353, 275.1597, -58.9812, 241.1354, 399.0641, 60.4018, 26.8998, 0.0, 0.0, 123.42, 142.1835, 102.85, 116.8029, -73.0194, 14.1346, -94.0163, 31.6448, 111.2619, -360.412, -100.928, -52.474, 169.5023, 261.3695, 247.2852, 262.7227, -142.832, -334.2392, 225.5789, 391.9186, 94.6356, -47.8716, 94.6356, -47.8716, 238.8762, 313.2889, 7.2174, -460.9065, 112.4827, 94.211, 275.4413, 229.9762, -387.924, -324.1873, 112.3842, 89.2849, 137.7206, 107.1314, 137.7206, 107.1314, 110.3648, 76.2924, 73.5195, -14.4924, 165.4292, 145.774, 118.5854, 88.9676, 68.4518, 27.0191, 13.3641, -52.9809
1.1333, 0.8352, 0.8352, 0.7964, 0.702, 0.7121, 0.6157, 0.7988, 0.6941, 0.6031, 0.6658, 0.6347, 0.7314, 0.8898, 0.8109, 0.7933, 0.7887, 0.7254, 0.7082, 0.7107, 0.6513, 0.6378, 0.8531, 0.7088, 293.406, 240.6917, 293.406, 240.6917, 154.1641, 52.3972, 154.1641, 52.3972, 277.2451, -60.0785, 242.9053, 399.0139, 61.2854, 27.009, 0.0, 0.0, 124.2722, 142.1801, 103.5602, 116.7931, -73.565, 14.3022, -94.117, 32.1155, 108.3201, -361.446, -101.6621, -52.4439, 171.2346, 261.5334, 248.8081, 262.5121, -144.0173, -334.6851, 228.1807, 392.5756, 94.5017, -48.395, 94.5017, -48.395, 240.389, 313.4755, 1.5627, -460.5748, 113.3232, 94.2161, 277.4866, 229.9826, -390.8098, -324.1987, 113.2241, 89.2615, 138.7433, 107.0895, 138.7433, 107.0895, 111.1933, 76.1842, 74.0706, -14.6283, 166.7088, 145.5864, 119.4497, 88.8661, 68.9016, 26.9696, 13.1071, -53.1404
1.1375, 0.8362, 0.8362, 0.7975, 0.7033, 0.7136, 0.6174, 0.8001, 0.6955, 0.6045, 0.6673, 0.6364, 0.7328, 0.891, 0.8121, 0.7946, 0.79, 0.7268, 0.7096, 0.7122, 0.6529, 0.6395, 0.8544, 0.7105, 295.8507, 240.3932, 295.8507, 240.3932, 155.5452, 51.9418, 155.5452, 51.9418, 279.3642, -61.1993, 244.7453, 398.9335, 62.188, 27.1247, 0.0, 0.0, 125.1482, 142.1672, 104.2902, 116.7753, -74.1073, 14.4706, -94.216, 32.6036, 105.2253, -362.4843, -102.4021, -52.4148, 173.0378, 261.6836, 250.3817, 262.2755, -145.2907, -335.1043, 230.8718, 393.2311, 94.3548, -48.9351, 94.3548, -48.9351, 241.9522, 313.6449, -4.347, -460.1862, 114.1787, 94.2131, 279.5683, 229.9689, -393.7471, -324.182, 114.0791, 89.2296, 139.7842, 107.0371, 139.7842, 107.0371, 112.0367, 76.0669, 74.6184, -14.7664, 168.0202, 145.3815, 120.3324, 88.7546, 69.357, 26.9171, 12.8399, -53.303
