Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0625, 0.9015, 0.9015, 0.9151, 0.9504, 0.9868, 0.9337, 0.9542, 0.9403, 0.9048, 0.9173, 0.9391, 0.9423, 0.9348, 1.0202, 1.013, 1.0151, 0.9822, 0.9736, 0.9832, 0.95, 0.9434, 1.0336, 0.9598, 398.32, -85.9503, 398.32, -85.9503, 236.6585, -214.8651, 236.6585, -214.8651, 322.097, -300.1947, 353.1678, 277.5135, 200.8511, 39.4119, -84.4695, -204.0519, 154.9406, 99.3094, 129.1172, 79.5122, -45.2215, 31.4427, -128.6541, 80.3779, -149.4588, -140.7672, -108.5973, -39.7769, 329.6762, -49.6538, 308.0948, -12.2184, -317.6589, 109.9066, 527.6848, 218.5972, 104.2967, -80.4579, 104.2967, -80.4579, 304.6269, 172.097, -442.3391, 0.5431, 210.4259, 48.0459, 266.5082, 68.0736, -476.9341, -116.1195, 210.2915, 41.3319, 0.0, 0.0, 266.5082, 62.2583, 122.6002, 50.2261, 45.3782, -39.6003, 191.4133, 70.3298, 125.4889, 41.8048, 59.1047, 15.6801, -39.5459, -17.3461
2.0667, 0.9016, 0.9016, 0.9153, 0.9507, 0.987, 0.9339, 0.9544, 0.9405, 0.905, 0.9176, 0.9393, 0.9425, 0.9349, 1.0204, 1.0132, 1.0153, 0.9824, 0.9738, 0.9834, 0.9502, 0.9436, 1.0337, 0.9598, 398.3674, -86.1289, 398.3674, -86.1289, 236.676, -215.0265, 236.676, -215.0265, 322.1566, -300.4198, 353.1265, 277.5644, 200.8989, 39.3482, -84.4411, -204.1117, 154.9051, 99.3165, 129.0876, 79.5167, -45.1978, 31.4865, -128.6821, 80.3826, -149.552, -140.7036, -108.5392, -39.6714, 329.6897, -49.7841, 308.0441, -12.3172, -317.5631, 110.0488, 527.7471, 218.534, 104.3142, -80.463, 104.3142, -80.463, 304.5791, 172.1224, -442.445, 0.7801, 210.3728, 47.9824, 266.4425, 68.0033, -476.8153, -115.9856, 210.2387, 41.2747, 0.0, 0.0, 266.4425, 62.1933, 122.5786, 50.2408, 45.3545, -39.6486, 191.3837, 70.3485, 125.4588, 41.8256, 59.0759, 15.708, -39.545, -17.1585
2.0708, 0.9018, 0.9018, 0.9154, 0.9509, 0.9872, 0.9342, 0.9546, 0.9408, 0.9053, 0.9178, 0.9396, 0.9427, 0.9351, 1.0205, 1.0134, 1.0154, 0.9826, 0.974, 0.9837, 0.9504, 0.9438, 1.0339, 0.9599, 398.4143, -86.3073, 398.4143, -86.3073, 236.6937, -215.1886, 236.6937, -215.1886, 322.2152, -300.6448, 353.0852, 277.6169, 200.9466, 39.2842, -84.4122, -204.1717, 154.8694, 99.324, 129.0579, 79.5214, -45.1737, 31.5313, -128.7106, 80.3871, -149.6456, -140.6412, -108.4804, -39.5624, 329.7042, -49.9153, 307.9938, -12.4164, -317.4696, 110.1939, 527.8104, 218.4706, 104.3319, -80.4681, 104.3319, -80.4681, 304.5316, 172.1483, -442.5502, 1.0176, 210.3191, 47.9187, 266.3759, 67.9331, -476.695, -115.8518, 210.1851, 41.2174, 0.0, 0.0, 266.3759, 62.1284, 122.5567, 50.2565, 45.3304, -39.6978, 191.3539, 70.3683, 125.4284, 41.8475, 59.0468, 15.7372, -39.5441, -16.9646
2.075, 0.9019, 0.9019, 0.9156, 0.9511, 0.9874, 0.9344, 0.9548, 0.941, 0.9055, 0.918, 0.9398, 0.9429, 0.9353, 1.0207, 1.0135, 1.0156, 0.9828, 0.9742, 0.9839, 0.9507, 0.9441, 1.034, 0.9599, 398.4614, -86.4854, 398.4614, -86.4854, 236.7117, -215.3515, 236.7117, -215.3515, 322.2731, -300.8696, 353.0441, 277.6711, 200.9946, 39.22, -84.383, -204.2319, 154.8337, 99.332, 129.0281, 79.5266, -45.1493, 31.5769, -128.7394, 80.3915, -149.7394, -140.5799, -108.4212, -39.4501, 329.7196, -50.0472, 307.9439, -12.5159, -317.3781, 110.3423, 527.8748, 218.4074, 104.35, -80.4732, 104.35, -80.4732, 304.4844, 172.1749, -442.6546, 1.2561, 210.2648, 47.8551, 266.3086, 67.8631, -476.5734, -115.7182, 210.1309, 41.1602, 0.0, 0.0, 266.3086, 62.0638, 122.5347, 50.2732, 45.3061, -39.7478, 191.3238, 70.3894, 125.3978, 41.8707, 59.0175, 15.7677, -39.5431, -16.7648
2.0792, 0.9021, 0.9021, 0.9158, 0.9513, 0.9877, 0.9346, 0.955, 0.9412, 0.9058, 0.9182, 0.94, 0.9431, 0.9354, 1.0209, 1.0137, 1.0158, 0.983, 0.9744, 0.9841, 0.9509, 0.9443, 1.0342, 0.9599, 398.5081, -86.6631, 398.5081, -86.6631, 236.7299, -215.515, 236.7299, -215.515, 322.3299, -301.094, 353.0031, 277.7268, 201.0424, 39.1556, -84.3534, -204.2923, 154.7979, 99.3404, 128.9982, 79.532, -45.1247, 31.6232, -128.7686, 80.3956, -149.8335, -140.5197, -108.3615, -39.3346, 329.7359, -50.1799, 307.8944, -12.6156, -317.2891, 110.4933, 527.9401, 218.3442, 104.3684, -80.4781, 104.3684, -80.4781, 304.4377, 172.2018, -442.7581, 1.495, 210.2099, 47.7916, 266.2407, 67.7935, -476.4507, -115.585, 210.0762, 41.1031, 0.0, 0.0, 266.2407, 61.9996, 122.5125, 50.2908, 45.2814, -39.7986, 191.2934, 70.4116, 125.3668, 41.895, 58.9879, 15.7993, -39.5422, -16.5593
2.0833, 0.9022, 0.9022, 0.916, 0.9515, 0.9879, 0.9349, 0.9552, 0.9414, 0.906, 0.9184, 0.9403, 0.9433, 0.9356, 1.0211, 1.0139, 1.016, 0.9832, 0.9746, 0.9843, 0.9511, 0.9445, 1.0343, 0.9599, 398.5545, -86.8403, 398.5545, -86.8403, 236.7484, -215.6788, 236.7484, -215.6788, 322.3858, -301.3181, 352.9622, 277.7839, 201.0902, 39.091, -84.3235, -204.3527, 154.762, 99.3491, 128.9683, 79.5378, -45.0998, 31.6703, -128.7981, 80.3995, -149.9278, -140.4608, -108.3013, -39.2161, 329.7532, -50.313, 307.8454, -12.7155, -317.2023, 110.6468, 528.0062, 218.281, 104.387, -80.4831, 104.387, -80.4831, 304.3915, 172.2293, -442.8609, 1.7341, 210.1546, 47.7281, 266.1722, 67.7241, -476.3268, -115.4522, 210.021, 41.0461, 0.0, 0.0, 266.1722, 61.9357, 122.4902, 50.3094, 45.2565, -39.8502, 191.2628, 70.435, 125.3357, 41.9205, 58.9581, 15.832, -39.5413, -16.3483
2.0875, 0.9024, 0.9024, 0.9161, 0.9518, 0.9881, 0.9351, 0.9554, 0.9417, 0.9063, 0.9187, 0.9405, 0.9435, 0.9358, 1.0212, 1.0141, 1.0161, 0.9834, 0.9748, 0.9846, 0.9513, 0.9447, 1.0345, 0.9599, 398.6007, -87.0167, 398.6007, -87.0167, 236.767, -215.843, 236.767, -215.843, 322.4407, -301.5412, 352.9216, 277.8425, 201.1378, 39.0264, -84.2932, -204.4133, 154.7261, 99.3583, 128.9384, 79.5439, -45.0746, 31.7181, -128.8279, 80.4032, -150.0222, -140.4031, -108.2407, -39.0947, 329.7714, -50.4466, 307.7968, -12.8154, -317.1179, 110.8031, 528.073, 218.218, 104.4059, -80.4879, 104.4059, -80.4879, 304.3457, 172.2573, -442.9626, 1.9733, 210.0987, 47.6647, 266.1031, 67.6551, -476.2018, -115.3199, 209.9652, 40.9892, 0.0, 0.0, 266.103, 61.8723, 122.4678, 50.3288, 45.2313, -39.9024, 191.232, 70.4595, 125.3043, 41.9471, 58.9281, 15.8659, -39.5404, -16.1321
2.0917, 0.9025, 0.9025, 0.9163, 0.952, 0.9884, 0.9354, 0.9556, 0.9419, 0.9065, 0.9189, 0.9407, 0.9438, 0.9359, 1.0214, 1.0143, 1.0163, 0.9837, 0.975, 0.9848, 0.9515, 0.9449, 1.0347, 0.9599, 398.6465, -87.1924, 398.6465, -87.1924, 236.7859, -216.0074, 236.7859, -216.0074, 322.4946, -301.7637, 352.8812, 277.9023, 201.1854, 38.9618, -84.2626, -204.4739, 154.6902, 99.3678, 128.9085, 79.5503, -45.0492, 31.7665, -128.8579, 80.4068, -150.1166, -140.3467, -108.1799, -38.9705, 329.7904, -50.5806, 307.7488, -12.9154, -317.0359, 110.9616, 528.1406, 218.1552, 104.425, -80.4928, 104.425, -80.4928, 304.3005, 172.2856, -443.0634, 2.2123, 210.0424, 47.6016, 266.0335, 67.5866, -476.076, -115.1882, 209.9091, 40.9326, 0.0, 0.0, 266.0334, 61.8092, 122.4452, 50.3492, 45.2059, -39.9553, 191.2011, 70.485, 125.2727, 41.9748, 58.898, 15.9009, -39.5395, -15.9109
2.0958, 0.9027, 0.9027, 0.9165, 0.9522, 0.9886, 0.9356, 0.9558, 0.9421, 0.9068, 0.9191, 0.941, 0.944, 0.9361, 1.0216, 1.0144, 1.0165, 0.9839, 0.9753, 0.985, 0.9517, 0.9451, 1.0348, 0.9599, 398.6919, -87.3672, 398.6919, -87.3672, 236.8049, -216.1719, 236.8049, -216.1719, 322.5472, -301.9853, 352.841, 277.9635, 201.2328, 38.8972, -84.2317, -204.5343, 154.6543, 99.3777, 128.8785, 79.5569, -45.0236, 31.8155, -128.8882, 80.4102, -150.211, -140.2916, -108.1187, -38.8435, 329.8103, -50.7147, 307.7013, -13.0153, -316.9564, 111.1222, 528.2089, 218.0925, 104.4443, -80.4976, 104.4443, -80.4976, 304.2558, 172.3144, -443.1631, 2.4509, 209.9858, 47.5385, 265.9634, 67.5183, -475.9492, -115.0569, 209.8526, 40.8761, 0.0, 0.0, 265.9634, 61.7465, 122.4226, 50.3703, 45.1803, -40.0089, 191.17, 70.5115, 125.241, 42.0034, 58.8677, 15.9368, -39.5386, -15.685
2.1, 0.9028, 0.9028, 0.9167, 0.9524, 0.9888, 0.9358, 0.956, 0.9424, 0.907, 0.9193, 0.9412, 0.9442, 0.9363, 1.0218, 1.0146, 1.0167, 0.9841, 0.9755, 0.9853, 0.9519, 0.9453, 1.035, 0.9599, 398.7371, -87.5408, 398.7371, -87.5408, 236.8241, -216.3362, 236.8241, -216.3362, 322.5991, -302.2055, 352.8011, 278.0258, 201.28, 38.8326, -84.2006, -204.5946, 154.6185, 99.3879, 128.8487, 79.5639, -44.9978, 31.8651, -128.9187, 80.4133, -150.3052, -140.238, -108.0573, -38.7141, 329.831, -50.849, 307.6544, -13.115, -316.8793, 111.2849, 528.2778, 218.0302, 104.4639, -80.5023, 104.4639, -80.5023, 304.2117, 172.3435, -443.2615, 2.6889, 209.9288, 47.4757, 265.8929, 67.4506, -475.8218, -114.9263, 209.7957, 40.8198, 0.0, 0.0, 265.8929, 61.6843, 122.3999, 50.3923, 45.1545, -40.063, 191.1388, 70.539, 125.2091, 42.033, 58.8373, 15.9736, -39.5377, -15.4545
2.1042, 0.903, 0.903, 0.9169, 0.9526, 0.9891, 0.9361, 0.9562, 0.9426, 0.9073, 0.9196, 0.9415, 0.9444, 0.9364, 1.0219, 1.0148, 1.0169, 0.9843, 0.9757, 0.9855, 0.9521, 0.9455, 1.0351, 0.9599, 398.7817, -87.7133, 398.7817, -87.7133, 236.8435, -216.5003, 236.8435, -216.5003, 322.6496, -302.4244, 352.7616, 278.0892, 201.3268, 38.7682, -84.1691, -204.6548, 154.5827, 99.3984, 128.8189, 79.5711, -44.9718, 31.9152, -128.9493, 80.4163, -150.3994, -140.1857, -107.9957, -38.5822, 329.8526, -50.9832, 307.6082, -13.2145, -316.8049, 111.4494, 528.3472, 217.9681, 104.4836, -80.5069, 104.4836, -80.5069, 304.1682, 172.3729, -443.359, 2.9262, 209.8715, 47.4132, 265.8221, 67.3834, -475.6936, -114.7966, 209.7385, 40.7639, 0.0, 0.0, 265.8221, 61.6227, 122.3772, 50.415, 45.1285, -40.1176, 191.1075, 70.5674, 125.1771, 42.0636, 58.8068, 16.0115, -39.5368, -15.2198
2.1083, 0.9031, 0.9031, 0.917, 0.9529, 0.9893, 0.9363, 0.9564, 0.9428, 0.9075, 0.9198, 0.9417, 0.9446, 0.9366, 1.0221, 1.015, 1.0171, 0.9845, 0.9759, 0.9857, 0.9524, 0.9457, 1.0353, 0.9599, 398.8258, -87.8846, 398.8258, -87.8846, 236.8629, -216.6642, 236.8629, -216.6642, 322.6989, -302.6419, 352.7223, 278.1537, 201.3734, 38.704, -84.1376, -204.7149, 154.547, 99.4092, 128.7892, 79.5785, -44.9457, 31.9658, -128.9802, 80.4191, -150.4933, -140.1349, -107.934, -38.4481, 329.8748, -51.1175, 307.5625, -13.3138, -316.733, 111.6158, 528.417, 217.9064, 104.5034, -80.5115, 104.5034, -80.5115, 304.1253, 172.4026, -443.4551, 3.1625, 209.8139, 47.3511, 265.751, 67.3169, -475.565, -114.668, 209.6811, 40.7085, 0.0, 0.0, 265.751, 61.5618, 122.3544, 50.4385, 45.1023, -40.1726, 191.0761, 70.5968, 125.145, 42.0951, 58.7763, 16.0502, -39.5359, -14.9811
2.1125, 0.9033, 0.9033, 0.9172, 0.9531, 0.9896, 0.9366, 0.9566, 0.9431, 0.9078, 0.92, 0.942, 0.9448, 0.9368, 1.0223, 1.0152, 1.0172, 0.9847, 0.9761, 0.986, 0.9526, 0.9459, 1.0355, 0.9599, 398.8695, -88.0545, 398.8695, -88.0545, 236.8826, -216.8275, 236.8826, -216.8275, 322.747, -302.8579, 352.6835, 278.2192, 201.4197, 38.6399, -84.1057, -204.7747, 154.5115, 99.4203, 128.7596, 79.5862, -44.9194, 32.0168, -129.0111, 80.4217, -150.5869, -140.0855, -107.8721, -38.3118, 329.8979, -51.2514, 307.5176, -13.4126, -316.6638, 111.7836, 528.4873, 217.845, 104.5235, -80.5161, 104.5235, -80.5161, 304.0831, 172.4325, -443.55, 3.3977, 209.7562, 47.2892, 265.6797, 67.2508, -475.4358, -114.5401, 209.6234, 40.6532, 0.0, 0.0, 265.6797, 61.5013, 122.3317, 50.4627, 45.0761, -40.2281, 191.0446, 70.627, 125.1129, 42.1274, 58.7457, 16.0897, -39.5351, -14.7385
2.1167, 0.9035, 0.9035, 0.9174, 0.9533, 0.9898, 0.9368, 0.9568, 0.9433, 0.908, 0.9203, 0.9422, 0.945, 0.937, 1.0225, 1.0154, 1.0174, 0.985, 0.9763, 0.9862, 0.9528, 0.9461, 1.0356, 0.9599, 398.9127, -88.2226, 398.9127, -88.2226, 236.9023, -216.9901, 236.9023, -216.9901, 322.7939, -303.0719, 352.6451, 278.2856, 201.4655, 38.5762, -84.0737, -204.8341, 154.4762, 99.4317, 128.7301, 79.5941, -44.8929, 32.0682, -129.0422, 80.4241, -150.6801, -140.0377, -107.8102, -38.1735, 329.9218, -51.385, 307.4734, -13.511, -316.5972, 111.9528, 528.5579, 217.7841, 104.5436, -80.5205, 104.5436, -80.5205, 304.0416, 172.4628, -443.6433, 3.6315, 209.6982, 47.2278, 265.6081, 67.1854, -475.3062, -114.4131, 209.5656, 40.5984, 0.0, 0.0, 265.6081, 61.4414, 122.3089, 50.4877, 45.0496, -40.284, 191.0132, 70.6581, 125.0807, 42.1605, 58.715, 16.13, -39.5342, -14.4925
2.1208, 0.9036, 0.9036, 0.9176, 0.9536, 0.99, 0.9371, 0.957, 0.9435, 0.9083, 0.9205, 0.9424, 0.9452, 0.9371, 1.0226, 1.0156, 1.0176, 0.9852, 0.9766, 0.9864, 0.953, 0.9463, 1.0358, 0.9599, 398.9553, -88.3892, 398.9553, -88.3892, 236.922, -217.1521, 236.922, -217.1521, 322.8395, -303.2841, 352.6071, 278.3529, 201.5109, 38.5127, -84.0415, -204.8931, 154.4409, 99.4434, 128.7008, 79.6023, -44.8664, 32.1199, -129.0733, 80.4263, -150.7729, -139.9914, -107.7483, -38.0334, 329.9462, -51.5182, 307.4299, -13.6088, -316.5333, 112.1232, 528.6288, 217.7237, 104.5638, -80.5249, 104.5638, -80.5249, 304.0008, 172.4932, -443.7356, 3.8638, 209.64, 47.1668, 265.5363, 67.1207, -475.1764, -114.2875, 209.5076, 40.544, 0.0, 0.0, 265.5363, 61.3823, 122.2862, 50.5132, 45.0231, -40.3402, 190.9817, 70.6899, 125.0485, 42.1945, 58.6844, 16.1711, -39.5334, -14.2431
2.125, 0.9038, 0.9038, 0.9178, 0.9538, 0.9903, 0.9373, 0.9572, 0.9437, 0.9085, 0.9207, 0.9427, 0.9454, 0.9373, 1.0228, 1.0158, 1.0178, 0.9854, 0.9768, 0.9867, 0.9532, 0.9465, 1.0359, 0.9598, 398.9973, -88.554, 398.9973, -88.554, 236.9419, -217.3133, 236.9419, -217.3133, 322.8839, -303.4942, 352.5695, 278.4211, 201.5559, 38.4496, -84.0092, -204.9519, 154.406, 99.4553, 128.6716, 79.6106, -44.8398, 32.1719, -129.1045, 80.4284, -150.8653, -139.9465, -107.6864, -37.8915, 329.9715, -51.6509, 307.3872, -13.7061, -316.4721, 112.2948, 528.7, 217.6638, 104.5842, -80.5293, 104.5842, -80.5293, 303.9607, 172.5239, -443.8263, 4.0947, 209.5819, 47.1063, 265.4646, 67.0567, -475.0464, -114.163, 209.4495, 40.4901, 0.0, 0.0, 265.4646, 61.3238, 122.2635, 50.5395, 44.9965, -40.3966, 190.9502, 70.7225, 125.0163, 42.2292, 58.6538, 16.2129, -39.5325, -13.9906
2.1292, 0.904, 0.904, 0.918, 0.954, 0.9905, 0.9375, 0.9574, 0.944, 0.9088, 0.9209, 0.9429, 0.9456, 0.9375, 1.023, 1.0159, 1.018, 0.9856, 0.977, 0.9869, 0.9534, 0.9467, 1.0361, 0.9598, 399.0386, -88.7171, 399.0386, -88.7171, 236.9617, -217.4736, 236.9617, -217.4736, 322.9268, -303.7022, 352.5323, 278.4898, 201.6005, 38.3868, -83.9768, -205.0101, 154.3712, 99.4674, 128.6427, 79.6192, -44.8132, 32.2242, -129.1357, 80.4302, -150.9571, -139.9033, -107.6247, -37.7479, 329.9973, -51.7831, 307.3453, -13.8028, -316.4138, 112.4674, 528.7712, 217.6043, 104.6046, -80.5335, 104.6046, -80.5335, 303.9214, 172.5546, -443.9154, 4.3234, 209.5237, 47.0463, 265.3928, 66.9934, -474.9164, -114.0397, 209.3915, 40.4367, 0.0, 0.0, 265.3928, 61.2661, 122.2408, 50.5663, 44.9699, -40.4533, 190.9188, 70.7559, 124.9842, 42.2646, 58.6232, 16.2553, -39.5317, -13.7353
2.1333, 0.9041, 0.9041, 0.9181, 0.9542, 0.9907, 0.9378, 0.9576, 0.9442, 0.909, 0.9212, 0.9431, 0.9458, 0.9376, 1.0232, 1.0161, 1.0181, 0.9858, 0.9772, 0.9871, 0.9536, 0.9469, 1.0363, 0.9598, 399.0794, -88.8782, 399.0794, -88.8782, 236.9817, -217.6328, 236.9817, -217.6328, 322.9684, -303.9078, 352.4957, 278.5594, 201.6444, 38.3244, -83.9443, -205.0678, 154.3367, 99.4797, 128.6139, 79.6279, -44.7865, 32.2768, -129.1669, 80.4319, -151.0483, -139.8617, -107.563, -37.6027, 330.0239, -51.9145, 307.3042, -13.8987, -316.3583, 112.6408, 528.8427, 217.5455, 104.6251, -80.5378, 104.6251, -80.5378, 303.8829, 172.5855, -444.003, 4.5502, 209.4654, 46.9866, 265.3209, 66.9307, -474.7863, -113.9173, 209.3333, 40.3836, 0.0, 0.0, 265.3209, 61.2089, 122.2182, 50.5937, 44.9432, -40.5103, 190.8874, 70.7898, 124.9521, 42.3007, 58.5926, 16.2984, -39.5309, -13.4774
2.1375, 0.9043, 0.9043, 0.9183, 0.9544, 0.991, 0.938, 0.9578, 0.9444, 0.9092, 0.9214, 0.9434, 0.946, 0.9378, 1.0233, 1.0163, 1.0183, 0.986, 0.9774, 0.9873, 0.9538, 0.9471, 1.0364, 0.9597, 399.1195, -89.0371, 399.1195, -89.0371, 237.0016, -217.7908, 237.0016, -217.7908, 323.0088, -304.1109, 352.4596, 278.6295, 201.6879, 38.2626, -83.9117, -205.1251, 154.3024, 99.4922, 128.5854, 79.6368, -44.7598, 32.3294, -129.1981, 80.4334, -151.1389, -139.8217, -107.5015, -37.4563, 330.051, -52.0451, 307.2639, -13.9939, -316.3055, 112.8151, 528.9142, 217.4873, 104.6456, -80.5419, 104.6456, -80.5419, 303.8452, 172.6165, -444.089, 4.7749, 209.4072, 46.9277, 265.2492, 66.869, -474.6564, -113.7967, 209.2752, 40.3312, 0.0, 0.0, 265.2492, 61.1527, 122.1958, 50.6216, 44.9165, -40.5673, 190.8561, 70.8245, 124.92, 42.3374, 58.5622, 16.342, -39.5302, -13.2171
2.1417, 0.9044, 0.9044, 0.9185, 0.9547, 0.9912, 0.9383, 0.958, 0.9447, 0.9095, 0.9216, 0.9436, 0.9462, 0.938, 1.0235, 1.0165, 1.0185, 0.9863, 0.9776, 0.9876, 0.9541, 0.9473, 1.0366, 0.9597, 399.1588, -89.1942, 399.1588, -89.1942, 237.0215, -217.9477, 237.0215, -217.9477, 323.0476, -304.3117, 352.424, 278.7001, 201.7308, 38.2012, -83.8792, -205.1818, 154.2685, 99.505, 128.5571, 79.6459, -44.7331, 32.3822, -129.2293, 80.4348, -151.2286, -139.7833, -107.4402, -37.3086, 330.0788, -52.1749, 307.2245, -14.0883, -316.2556, 112.9898, 528.9857, 217.4296, 104.6661, -80.546, 104.6661, -80.546, 303.8083, 172.6475, -444.1733, 4.9971, 209.3491, 46.8694, 265.1776, 66.8081, -474.5267, -113.6775, 209.2173, 40.2795, 0.0, 0.0, 265.1776, 61.0973, 122.1734, 50.65, 44.8898, -40.6245, 190.825, 70.8598, 124.8881, 42.3747, 58.5319, 16.3862, -39.5294, -12.9546
2.1458, 0.9046, 0.9046, 0.9187, 0.9549, 0.9914, 0.9385, 0.9582, 0.9449, 0.9097, 0.9218, 0.9439, 0.9464, 0.9381, 1.0237, 1.0167, 1.0187, 0.9865, 0.9778, 0.9878, 0.9543, 0.9475, 1.0367, 0.9596, 399.1975, -89.3489, 399.1975, -89.3489, 237.0415, -218.1032, 237.0415, -218.1032, 323.085, -304.5098, 352.3891, 278.7713, 201.7731, 38.1403, -83.8466, -205.2379, 154.2349, 99.5179, 128.5291, 79.6551, -44.7063, 32.4352, -129.2604, 80.4359, -151.3176, -139.7465, -107.3792, -37.1597, 330.1071, -52.3037, 307.1861, -14.1818, -316.2086, 113.1648, 529.0573, 217.3727, 104.6867, -80.5499, 104.6867, -80.5499, 303.7724, 172.6786, -444.2559, 5.2171, 209.291, 46.8116, 265.1062, 66.7479, -474.3973, -113.5595, 209.1594, 40.2281, 0.0, 0.0, 265.1062, 61.0425, 122.1511, 50.679, 44.8631, -40.6817, 190.7939, 70.8956, 124.8563, 42.4126, 58.5017, 16.4308, -39.5286, -12.6903
2.15, 0.9048, 0.9048, 0.9189, 0.9551, 0.9917, 0.9387, 0.9584, 0.9451, 0.91, 0.922, 0.9441, 0.9466, 0.9383, 1.0239, 1.0169, 1.0189, 0.9867, 0.978, 0.988, 0.9545, 0.9477, 1.0369, 0.9596, 399.2354, -89.5013, 399.2354, -89.5013, 237.0614, -218.2572, 237.0614, -218.2572, 323.1211, -304.705, 352.3546, 278.8428, 201.8148, 38.0801, -83.8139, -205.2934, 154.2016, 99.5309, 128.5013, 79.6644, -44.6797, 32.4882, -129.2915, 80.4369, -151.4058, -139.7115, -107.3185, -37.0099, 330.136, -52.4316, 307.1485, -14.2744, -316.1643, 113.3404, 529.1287, 217.3164, 104.7073, -80.5539, 104.7073, -80.5539, 303.7372, 172.7097, -444.3369, 5.4343, 209.2332, 46.7545, 265.035, 66.6887, -474.2682, -113.4432, 209.1016, 40.1775, 0.0, 0.0, 265.0349, 60.9887, 122.129, 50.7084, 44.8364, -40.739, 190.763, 70.932, 124.8247, 42.4509, 58.4716, 16.4759, -39.5279, -12.4242
