Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2583, 1.0113, 1.0113, 1.0419, 1.1124, 1.1639, 0.0, 1.0932, 1.0931, 1.0434, 1.0527, 1.073, 1.0342, 1.0592, 1.1285, 1.1314, 1.1299, 1.1362, 1.1276, 1.1539, 1.1039, 1.0943, 1.1257, 1.0573, 245.65, -228.6586, 245.65, -228.6586, 143.4249, -353.1972, 143.4249, -353.1972, 203.7893, -432.1663, 99.7273, 164.6762, 254.5243, 137.3983, -69.6637, -235.4666, 0.0, 0.0, 0.0, 0.0, -31.8412, 97.5456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.8689, -132.1692, 190.1807, -16.5874, -226.884, 187.6313, 491.7681, 339.4702, 135.317, -83.8914, 135.317, -83.8914, 188.8301, 257.8276, -235.6755, 320.4246, 107.4561, -23.7063, 229.2483, -18.3845, -336.7044, 42.0908, 107.4276, -25.1326, 114.6242, -10.8536, 114.6242, -10.8536, 36.9295, 59.2303, 32.2399, -106.9915, 139.1279, 88.2408, 69.1811, 59.898, 0.3335, 38.4429, -50.4934, 48.7328
2.2625, 1.0114, 1.0114, 1.042, 1.1125, 1.1641, 0.0, 1.0933, 1.0933, 1.0435, 1.0528, 1.0731, 1.0343, 1.0592, 1.1286, 1.1316, 1.1301, 1.1363, 1.1278, 1.1541, 1.104, 1.0945, 1.1259, 1.0575, 245.8383, -228.7146, 245.8383, -228.7146, 143.519, -353.3196, 143.519, -353.3196, 203.9773, -432.1807, 99.7444, 164.623, 254.6732, 137.4805, -69.6437, -235.6088, 0.0, 0.0, 0.0, 0.0, -31.8242, 97.4932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.9735, -132.3242, 190.3956, -16.6837, -227.016, 187.946, 492.0203, 339.4538, 135.4429, -83.9034, 135.4429, -83.9034, 189.0437, 257.772, -235.2131, 320.4036, 107.4419, -23.6853, 229.2237, -18.3603, -336.6656, 42.0455, 107.4134, -25.1106, 114.6118, -10.8406, 114.6118, -10.8406, 36.9354, 59.1932, 32.2224, -106.947, 139.1274, 88.2192, 69.1811, 59.8772, 0.3333, 38.4258, -50.4934, 48.704
2.2667, 1.0115, 1.0115, 1.0421, 1.1127, 1.1642, 0.0, 1.0934, 1.0934, 1.0436, 1.0529, 1.0732, 1.0344, 1.0593, 1.1288, 1.1318, 1.1302, 1.1365, 1.1279, 1.1542, 1.1042, 1.0947, 1.1261, 1.0577, 246.0253, -228.7701, 246.0253, -228.7701, 143.6124, -353.4412, 143.6124, -353.4412, 204.1638, -432.1946, 99.7612, 164.57, 254.8212, 137.562, -69.6239, -235.7502, 0.0, 0.0, 0.0, 0.0, -31.8073, 97.4411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.0775, -132.4785, 190.6094, -16.7802, -227.1476, 188.2603, 492.271, 339.437, 135.568, -83.9157, 135.568, -83.9157, 189.2561, 257.7161, -234.7533, 320.3816, 107.4279, -23.6643, 229.1992, -18.3362, -336.6271, 42.0005, 107.3994, -25.0888, 114.5996, -10.8277, 114.5996, -10.8277, 36.9412, 59.1563, 32.205, -106.9028, 139.1268, 88.1976, 69.181, 59.8564, 0.333, 38.4088, -50.4935, 48.6753
2.2708, 1.0116, 1.0116, 1.0422, 1.1128, 1.1643, 0.0, 1.0935, 1.0935, 1.0438, 1.053, 1.0734, 1.0346, 1.0593, 1.129, 1.1319, 1.1304, 1.1366, 1.1281, 1.1544, 1.1044, 1.0948, 1.1263, 1.0579, 246.2132, -228.8248, 246.2132, -228.8248, 143.706, -353.562, 143.706, -353.562, 204.352, -432.2079, 99.7777, 164.5175, 254.9703, 137.643, -69.6046, -235.8905, 0.0, 0.0, 0.0, 0.0, -31.7908, 97.3894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.1811, -132.6321, 190.8239, -16.8765, -227.2779, 188.5736, 492.5224, 339.4199, 135.6934, -83.9282, 135.6934, -83.9282, 189.4692, 257.6598, -234.2921, 320.358, 107.4141, -23.6435, 229.1754, -18.3122, -336.5895, 41.9557, 107.3857, -25.0671, 114.5877, -10.8148, 114.5877, -10.8148, 36.9468, 59.1196, 32.1881, -106.8588, 139.1263, 88.1762, 69.181, 59.8358, 0.3327, 38.3919, -50.4935, 48.6467
2.275, 1.0117, 1.0117, 1.0422, 1.1129, 1.1645, 0.0, 1.0936, 1.0936, 1.0439, 1.0531, 1.0735, 1.0347, 1.0593, 1.1291, 1.1321, 1.1306, 1.1368, 1.1282, 1.1545, 1.1045, 1.095, 1.1264, 1.0581, 246.3984, -228.8785, 246.3984, -228.8785, 143.7985, -353.6821, 143.7985, -353.6821, 204.5368, -432.22, 99.7938, 164.4653, 255.118, 137.7236, -69.5858, -236.03, 0.0, 0.0, 0.0, 0.0, -31.7747, 97.338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.2843, -132.7852, 191.0369, -16.9728, -227.4097, 188.8873, 492.772, 339.4026, 135.818, -83.9408, 135.818, -83.9408, 189.6809, 257.6033, -233.834, 320.334, 107.4007, -23.6228, 229.152, -18.2883, -336.5527, 41.9112, 107.3722, -25.0456, 114.576, -10.8021, 114.576, -10.8021, 36.9523, 59.0832, 32.1715, -106.8152, 139.1257, 88.155, 69.1809, 59.8154, 0.3324, 38.375, -50.4935, 48.6184
2.2792, 1.0118, 1.0118, 1.0423, 1.113, 1.1646, 0.0, 1.0937, 1.0937, 1.044, 1.0533, 1.0736, 1.0348, 1.0594, 1.1293, 1.1323, 1.1307, 1.1369, 1.1284, 1.1547, 1.1047, 1.0952, 1.1266, 1.0583, 246.5837, -228.9316, 246.5837, -228.9316, 143.8906, -353.8011, 143.8906, -353.8011, 204.7227, -432.2314, 99.8094, 164.4136, 255.2664, 137.8035, -69.5676, -236.1683, 0.0, 0.0, 0.0, 0.0, -31.7591, 97.2871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.3865, -132.9374, 191.2497, -17.0691, -227.5392, 189.2, 493.0213, 339.3849, 135.9424, -83.9536, 135.9424, -83.9536, 189.8923, 257.5465, -233.3764, 320.3086, 107.3877, -23.6024, 229.1295, -18.2648, -336.5173, 41.8671, 107.3593, -25.0242, 114.5648, -10.7895, 114.5648, -10.7895, 36.9576, 59.047, 32.1555, -106.772, 139.1251, 88.1338, 69.1808, 59.795, 0.3322, 38.3583, -50.4936, 48.5902
2.2833, 1.0118, 1.0118, 1.0424, 1.1132, 1.1647, 0.0, 1.0938, 1.0939, 1.0441, 1.0534, 1.0737, 1.035, 1.0594, 1.1295, 1.1324, 1.1309, 1.1371, 1.1285, 1.1548, 1.1048, 1.0953, 1.1268, 1.0585, 246.7687, -228.984, 246.7687, -228.984, 143.9828, -353.9196, 143.9828, -353.9196, 204.9077, -432.2423, 99.8253, 164.362, 255.414, 137.883, -69.5489, -236.306, 0.0, 0.0, 0.0, 0.0, -31.7432, 97.2363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.4891, -133.0891, 191.4624, -17.1653, -227.6699, 189.5123, 493.2702, 339.3669, 136.0665, -83.9666, 136.0665, -83.9666, 190.1038, 257.4893, -232.9195, 320.2822, 107.3744, -23.5819, 229.1064, -18.2412, -336.4808, 41.8232, 107.346, -25.0029, 114.5532, -10.7768, 114.5532, -10.7768, 36.963, 59.011, 32.139, -106.7288, 139.1246, 88.1128, 69.1808, 59.7748, 0.3319, 38.3417, -50.4937, 48.5621
2.2875, 1.0119, 1.0119, 1.0425, 1.1133, 1.1649, 0.0, 1.0939, 1.094, 1.0443, 1.0535, 1.0739, 1.0351, 1.0594, 1.1296, 1.1326, 1.131, 1.1372, 1.1287, 1.1549, 1.105, 1.0955, 1.1269, 1.0587, 246.9522, -229.0357, 246.9522, -229.0357, 144.0738, -354.0371, 144.0738, -354.0371, 205.092, -432.2526, 99.8401, 164.3111, 255.562, 137.9617, -69.5318, -236.4424, 0.0, 0.0, 0.0, 0.0, -31.7284, 97.1862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.5901, -133.24, 191.6738, -17.2615, -227.7983, 189.8237, 493.5178, 339.3485, 136.1901, -83.9798, 136.1901, -83.9798, 190.3138, 257.4319, -232.4651, 320.2548, 107.3621, -23.5617, 229.085, -18.2179, -336.4471, 41.7796, 107.3337, -24.9819, 114.5425, -10.7644, 114.5425, -10.7644, 36.9679, 58.9753, 32.1238, -106.6862, 139.124, 88.0919, 69.1807, 59.7546, 0.3316, 38.3251, -50.4938, 48.5342
2.2917, 1.012, 1.012, 1.0426, 1.1134, 1.165, 0.0, 1.094, 1.0941, 1.0444, 1.0536, 1.074, 1.0352, 1.0595, 1.1298, 1.1327, 1.1312, 1.1374, 1.1289, 1.1551, 1.1052, 1.0957, 1.1271, 1.0589, 247.1358, -229.0868, 247.1358, -229.0868, 144.1649, -354.1539, 144.1649, -354.1539, 205.2765, -432.2621, 99.8552, 164.2602, 255.7094, 138.04, -69.5142, -236.5782, 0.0, 0.0, 0.0, 0.0, -31.7133, 97.1362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.6911, -133.3902, 191.8851, -17.3576, -227.9265, 190.1345, 493.765, 339.3299, 136.3134, -83.9931, 136.3134, -83.9931, 190.5237, 257.3743, -232.0113, 320.2262, 107.3495, -23.5415, 229.0632, -18.1946, -336.4127, 41.7361, 107.3212, -24.9608, 114.5316, -10.7519, 114.5316, -10.7519, 36.973, 58.9398, 32.1083, -106.6437, 139.1235, 88.0712, 69.1806, 59.7347, 0.3313, 38.3087, -50.4938, 48.5066
2.2958, 1.0121, 1.0121, 1.0427, 1.1135, 1.1651, 0.0, 1.094, 1.0942, 1.0445, 1.0537, 1.0741, 1.0354, 1.0595, 1.13, 1.1329, 1.1314, 1.1375, 1.129, 1.1552, 1.1053, 1.0958, 1.1273, 1.0591, 247.3181, -229.1371, 247.3181, -229.1371, 144.2554, -354.2698, 144.2554, -354.2698, 205.4595, -432.2709, 99.8701, 164.2099, 255.856, 138.1176, -69.4968, -236.7128, 0.0, 0.0, 0.0, 0.0, -31.6984, 97.0866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.7914, -133.5399, 192.0952, -17.4539, -228.0544, 190.4453, 494.0107, 339.3107, 136.4361, -84.0067, 136.4361, -84.0067, 190.7325, 257.3163, -231.5601, 320.1967, 107.3371, -23.5216, 229.0416, -18.1717, -336.3788, 41.6933, 107.3088, -24.9401, 114.5208, -10.7397, 114.5208, -10.7397, 36.978, 58.9045, 32.093, -106.6017, 139.1229, 88.0505, 69.1806, 59.7148, 0.331, 38.2923, -50.4939, 48.479
2.3, 1.0122, 1.0122, 1.0428, 1.1137, 1.1653, 0.0, 1.0941, 1.0943, 1.0446, 1.0538, 1.0742, 1.0355, 1.0595, 1.1301, 1.133, 1.1315, 1.1377, 1.1292, 1.1553, 1.1055, 1.096, 1.1274, 1.0592, 247.5004, -229.1868, 247.5004, -229.1868, 144.3457, -354.3849, 144.3457, -354.3849, 205.6431, -432.2791, 99.8847, 164.1599, 256.0028, 138.1947, -69.4799, -236.8465, 0.0, 0.0, 0.0, 0.0, -31.6838, 97.0373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.8912, -133.6888, 192.3049, -17.5499, -228.1807, 190.7547, 494.2559, 339.2913, 136.5585, -84.0204, 136.5585, -84.0204, 190.9409, 257.258, -231.1096, 320.166, 107.325, -23.5017, 229.0205, -18.1487, -336.3455, 41.6503, 107.2966, -24.9194, 114.5102, -10.7273, 114.5102, -10.7273, 36.9829, 58.8695, 32.0779, -106.5597, 139.1224, 88.03, 69.1805, 59.6951, 0.3308, 38.2761, -50.4939, 48.4516
2.3042, 1.0123, 1.0123, 1.0429, 1.1138, 1.1654, 0.0, 1.0942, 1.0944, 1.0448, 1.0539, 1.0744, 1.0356, 1.0596, 1.1303, 1.1332, 1.1317, 1.1378, 1.1293, 1.1555, 1.1056, 1.0962, 1.1276, 1.0594, 247.6836, -229.2357, 247.6836, -229.2357, 144.4362, -354.4991, 144.4362, -354.4991, 205.828, -432.2868, 99.8993, 164.11, 256.15, 138.2712, -69.4628, -236.9795, 0.0, 0.0, 0.0, 0.0, -31.6692, 96.9883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.9907, -133.837, 192.5151, -17.6461, -228.3059, 191.0636, 494.5013, 339.2715, 136.6809, -84.0343, 136.6809, -84.0343, 191.1498, 257.1992, -230.6586, 320.1337, 107.3128, -23.4819, 228.9993, -18.1258, -336.312, 41.6076, 107.2844, -24.8987, 114.4996, -10.7151, 114.4996, -10.7151, 36.9878, 58.8347, 32.0628, -106.5181, 139.1218, 88.0097, 69.1804, 59.6754, 0.3305, 38.26, -50.494, 48.4244
2.3083, 1.0124, 1.0124, 1.043, 1.1139, 1.1655, 0.0, 1.0943, 1.0946, 1.0449, 1.054, 1.0745, 1.0357, 1.0596, 1.1304, 1.1334, 1.1318, 1.138, 1.1295, 1.1556, 1.1058, 1.0963, 1.1277, 1.0596, 247.8651, -229.284, 247.8651, -229.284, 144.5262, -354.6127, 144.5262, -354.6127, 206.0104, -432.2936, 99.9142, 164.0604, 256.2956, 138.3474, -69.4454, -237.1118, 0.0, 0.0, 0.0, 0.0, -31.6543, 96.9394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0902, -133.9847, 192.7242, -17.7422, -228.4325, 191.3724, 494.7451, 339.2514, 136.8026, -84.0484, 136.8026, -84.0484, 191.3576, 257.1402, -230.2102, 320.1007, 107.3004, -23.4621, 228.9777, -18.1029, -336.278, 41.565, 107.272, -24.8782, 114.4888, -10.7029, 114.4888, -10.7029, 36.9928, 58.8, 32.0475, -106.4765, 139.1213, 87.9895, 69.1804, 59.656, 0.3302, 38.244, -50.4941, 48.3974
2.3125, 1.0125, 1.0125, 1.0431, 1.114, 1.1657, 0.0, 1.0944, 1.0947, 1.045, 1.0541, 1.0746, 1.0359, 1.0596, 1.1306, 1.1335, 1.132, 1.1381, 1.1296, 1.1557, 1.106, 1.0965, 1.1279, 1.0598, 248.0459, -229.3317, 248.0459, -229.3317, 144.6155, -354.7254, 144.6155, -354.7254, 206.1929, -432.3, 99.9286, 164.0113, 256.441, 138.4228, -69.4287, -237.2429, 0.0, 0.0, 0.0, 0.0, -31.6399, 96.8911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.1886, -134.1316, 192.932, -17.8382, -228.5566, 191.68, 494.9878, 339.2311, 136.9236, -84.0626, 136.9236, -84.0626, 191.5641, 257.0811, -229.7644, 320.0669, 107.2884, -23.4425, 228.9569, -18.0803, -336.2453, 41.5228, 107.2601, -24.8578, 114.4785, -10.6908, 114.4785, -10.6908, 36.9976, 58.7657, 32.0327, -106.4354, 139.1208, 87.9694, 69.1803, 59.6366, 0.3299, 38.2281, -50.4942, 48.3705
2.3167, 1.0125, 1.0125, 1.0432, 1.1141, 1.1658, 0.0, 1.0945, 1.0948, 1.0451, 1.0542, 1.0747, 1.036, 1.0596, 1.1307, 1.1337, 1.1321, 1.1383, 1.1297, 1.1559, 1.1061, 1.0966, 1.1281, 1.06, 248.2261, -229.3786, 248.2261, -229.3786, 144.7046, -354.8373, 144.7046, -354.8373, 206.3745, -432.3055, 99.9428, 163.9624, 256.5864, 138.4978, -69.4121, -237.3732, 0.0, 0.0, 0.0, 0.0, -31.6257, 96.843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.2869, -134.2779, 193.1401, -17.9342, -228.6817, 191.9874, 495.2302, 339.2103, 137.0446, -84.0771, 137.0446, -84.0771, 191.7708, 257.0214, -229.3186, 320.0316, 107.2765, -23.4231, 228.9363, -18.0578, -336.2128, 41.4809, 107.2482, -24.8376, 114.4681, -10.6788, 114.4681, -10.6788, 37.0024, 58.7315, 32.018, -106.3945, 139.1202, 87.9494, 69.1802, 59.6174, 0.3296, 38.2122, -50.4942, 48.3438
2.3208, 1.0126, 1.0126, 1.0433, 1.1142, 1.1659, 0.0, 1.0945, 1.0949, 1.0452, 1.0543, 1.0748, 1.0361, 1.0597, 1.1309, 1.1338, 1.1323, 1.1384, 1.1299, 1.156, 1.1063, 1.0968, 1.1282, 1.0602, 248.4061, -229.425, 248.4061, -229.425, 144.7934, -354.9484, 144.7934, -354.9484, 206.5564, -432.3105, 99.9568, 163.9139, 256.7315, 138.5721, -69.3958, -237.5026, 0.0, 0.0, 0.0, 0.0, -31.6117, 96.7952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.3844, -134.4236, 193.3472, -18.0303, -228.8048, 192.2941, 495.4715, 339.1892, 137.165, -84.0918, 137.165, -84.0918, 191.9766, 256.9615, -228.8746, 319.9954, 107.2649, -23.4037, 228.916, -18.0353, -336.1808, 41.439, 107.2366, -24.8174, 114.458, -10.6668, 114.458, -10.6668, 37.0071, 58.6976, 32.0036, -106.3538, 139.1197, 87.9296, 69.1802, 59.5983, 0.3294, 38.1965, -50.4943, 48.3173
2.325, 1.0127, 1.0127, 1.0433, 1.1144, 1.166, 0.0, 1.0946, 1.095, 1.0454, 1.0544, 1.075, 1.0362, 1.0597, 1.1311, 1.134, 1.1324, 1.1385, 1.13, 1.1561, 1.1064, 1.0969, 1.1284, 1.0604, 248.5863, -229.4707, 248.5863, -229.4707, 144.8821, -355.0588, 144.8821, -355.0588, 206.7388, -432.3151, 99.9709, 163.8655, 256.8764, 138.6459, -69.3794, -237.6312, 0.0, 0.0, 0.0, 0.0, -31.5976, 96.7476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.4816, -134.5685, 193.5541, -18.1264, -228.9268, 192.5997, 495.7123, 339.1676, 137.2852, -84.1066, 137.2852, -84.1066, 192.1821, 256.9012, -228.4315, 319.9578, 107.2531, -23.3843, 228.8956, -18.0129, -336.1487, 41.3972, 107.2249, -24.7973, 114.4478, -10.6548, 114.4478, -10.6548, 37.0118, 58.6638, 31.989, -106.3133, 139.1192, 87.9099, 69.1801, 59.5793, 0.3291, 38.1809, -50.4943, 48.291
2.3292, 1.0128, 1.0128, 1.0434, 1.1145, 1.1662, 0.0, 1.0947, 1.0951, 1.0455, 1.0545, 1.0751, 1.0364, 1.0597, 1.1312, 1.1341, 1.1326, 1.1387, 1.1302, 1.1563, 1.1066, 1.0971, 1.1285, 1.0605, 248.7657, -229.5157, 248.7657, -229.5157, 144.9705, -355.1682, 144.9705, -355.1682, 206.9203, -432.3189, 99.985, 163.8176, 257.0204, 138.719, -69.3629, -237.7587, 0.0, 0.0, 0.0, 0.0, -31.5834, 96.7004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.5782, -134.7127, 193.7597, -18.2223, -229.0479, 192.9047, 495.9517, 339.1458, 137.4046, -84.1216, 137.4046, -84.1216, 192.3865, 256.8407, -227.9911, 319.9194, 107.2413, -23.3652, 228.8751, -17.9908, -336.1165, 41.356, 107.2131, -24.7774, 114.4376, -10.643, 114.4376, -10.643, 37.0166, 58.6304, 31.9745, -106.2732, 139.1187, 87.8904, 69.1801, 59.5605, 0.3289, 38.1654, -50.4944, 48.2648
2.3333, 1.0129, 1.0129, 1.0435, 1.1146, 1.1663, 0.0, 1.0948, 1.0952, 1.0456, 1.0546, 1.0752, 1.0365, 1.0597, 1.1314, 1.1343, 1.1327, 1.1388, 1.1303, 1.1564, 1.1067, 1.0973, 1.1287, 1.0607, 248.9451, -229.5603, 248.9451, -229.5603, 145.059, -355.2771, 145.059, -355.2771, 207.1016, -432.3222, 99.9997, 163.7697, 257.1636, 138.7918, -69.3457, -237.886, 0.0, 0.0, 0.0, 0.0, -31.5688, 96.6532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.675, -134.8566, 193.9653, -18.3185, -229.1694, 193.2094, 496.1905, 339.1235, 137.5237, -84.1368, 137.5237, -84.1368, 192.5908, 256.7797, -227.5511, 319.8797, 107.2291, -23.346, 228.8539, -17.9684, -336.083, 41.3144, 107.2009, -24.7574, 114.427, -10.631, 114.427, -10.631, 37.0216, 58.597, 31.9594, -106.233, 139.1182, 87.8709, 69.18, 59.5418, 0.3286, 38.15, -50.4944, 48.2388
2.3375, 1.013, 1.013, 1.0436, 1.1147, 1.1664, 0.0, 1.0949, 1.0953, 1.0457, 1.0547, 1.0753, 1.0366, 1.0598, 1.1315, 1.1344, 1.1329, 1.1389, 1.1305, 1.1565, 1.1069, 1.0974, 1.1288, 1.0609, 249.1243, -229.604, 249.1243, -229.604, 145.1473, -355.385, 145.1473, -355.385, 207.2828, -432.3249, 100.014, 163.7221, 257.3069, 138.8641, -69.3289, -238.012, 0.0, 0.0, 0.0, 0.0, -31.5544, 96.6063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.7716, -134.9995, 194.1712, -18.4144, -229.2911, 193.513, 496.4291, 339.101, 137.6428, -84.1523, 137.6428, -84.1523, 192.7954, 256.7183, -227.1112, 319.8386, 107.2172, -23.327, 228.8331, -17.9462, -336.0503, 41.2732, 107.1889, -24.7375, 114.4165, -10.6192, 114.4165, -10.6192, 37.0264, 58.5638, 31.9446, -106.1931, 139.1177, 87.8516, 69.1799, 59.5232, 0.3283, 38.1347, -50.4945, 48.2129
2.3417, 1.013, 1.013, 1.0437, 1.1148, 1.1665, 0.0, 1.0949, 1.0954, 1.0458, 1.0548, 1.0754, 1.0367, 1.0598, 1.1317, 1.1345, 1.133, 1.1391, 1.1306, 1.1567, 1.107, 1.0976, 1.129, 1.0611, 249.3024, -229.6473, 249.3024, -229.6473, 145.2349, -355.492, 145.2349, -355.492, 207.4632, -432.3271, 100.0284, 163.6749, 257.4491, 138.9355, -69.3122, -238.1371, 0.0, 0.0, 0.0, 0.0, -31.5401, 96.5599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.867, -135.1416, 194.3749, -18.5103, -229.4101, 193.8155, 496.6654, 339.0781, 137.7607, -84.1678, 137.7607, -84.1678, 192.9977, 256.6569, -226.6757, 319.7969, 107.2052, -23.3081, 228.8124, -17.9242, -336.0176, 41.2323, 107.177, -24.7179, 114.4062, -10.6074, 114.4062, -10.6074, 37.0313, 58.531, 31.9298, -106.1535, 139.1172, 87.8325, 69.1799, 59.5048, 0.3281, 38.1195, -50.4945, 48.1873
2.3458, 1.0131, 1.0131, 1.0438, 1.1149, 1.1666, 0.0, 1.095, 1.0955, 1.0459, 1.0549, 1.0755, 1.0369, 1.0598, 1.1318, 1.1347, 1.1332, 1.1392, 1.1307, 1.1568, 1.1072, 1.0977, 1.1291, 1.0612, 249.4811, -229.6899, 249.4811, -229.6899, 145.323, -355.5984, 145.323, -355.5984, 207.644, -432.3286, 100.0432, 163.6279, 257.5911, 139.0066, -69.2948, -238.2616, 0.0, 0.0, 0.0, 0.0, -31.5253, 96.5136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.9629, -135.2834, 194.5793, -18.6064, -229.53, 194.1181, 496.9021, 339.0547, 137.8788, -84.1837, 137.8788, -84.1837, 193.2009, 256.5948, -226.2391, 319.7535, 107.1929, -23.2892, 228.791, -17.9023, -335.9839, 41.1915, 107.1647, -24.6982, 114.3955, -10.5957, 114.3955, -10.5957, 37.0364, 58.4982, 31.9146, -106.1141, 139.1167, 87.8135, 69.1799, 59.4864, 0.3279, 38.1044, -50.4945, 48.1618
2.35, 1.0132, 1.0132, 1.0439, 1.115, 1.1668, 0.0, 1.0951, 1.0956, 1.046, 1.055, 1.0756, 1.037, 1.0598, 1.1319, 1.1348, 1.1333, 1.1393, 1.1309, 1.1569, 1.1073, 1.0979, 1.1293, 1.0614, 249.6586, -229.7321, 249.6586, -229.7321, 145.4105, -355.7042, 145.4105, -355.7042, 207.8235, -432.3299, 100.0578, 163.5811, 257.7322, 139.0771, -69.2777, -238.3852, 0.0, 0.0, 0.0, 0.0, -31.5107, 96.4675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0582, -135.4243, 194.7827, -18.7022, -229.6495, 194.4194, 497.1373, 339.0312, 137.9962, -84.1995, 137.9962, -84.1995, 193.4029, 256.5327, -225.805, 319.7098, 107.1807, -23.2705, 228.7699, -17.8804, -335.9506, 41.1509, 107.1526, -24.6787, 114.3849, -10.584, 114.3849, -10.584, 37.0415, 58.4657, 31.8996, -106.0748, 139.1162, 87.7946, 69.1798, 59.4682, 0.3277, 38.0894, -50.4945, 48.1365
