Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0917, 0.843, 0.843, 0.8556, 0.9268, 0.9756, 0.9807, 0.9194, 0.9225, 0.9236, 0.9306, 0.9843, 0.9299, 0.9194, 0.9389, 0.9406, 0.9416, 0.9495, 0.9528, 0.9688, 0.9639, 0.9723, 0.9446, 1.0054, 962.3668, -11.6247, 962.3668, -11.6247, 470.5219, -220.1664, 470.5219, -220.1664, 975.8687, -376.7428, 664.454, 10.8565, 408.4127, -24.0993, -148.149, -159.047, 324.8593, -26.5556, 270.7161, -25.3025, -118.2813, 64.5872, -72.6584, 144.293, -627.5916, -39.3515, -263.8875, 64.1608, 457.7089, -101.5209, 503.6394, -144.8036, 0.0, 0.0, 859.6018, 43.7441, 20.5797, -129.9554, 20.5797, -129.9554, 494.5825, -21.4658, -1237.2958, 539.9973, 304.575, -8.7588, 669.6547, -11.3207, -974.2297, 20.0795, 304.2591, -24.5559, 334.8274, -26.0132, 334.8274, -26.0132, 148.9436, -20.8632, 119.1719, -65.5912, 376.9262, -70.3709, 267.7011, -54.5057, 156.2231, -50.2522, -64.2009, -35.9355
2.0958, 0.8434, 0.8434, 0.8559, 0.9265, 0.9752, 0.98, 0.9193, 0.9222, 0.9229, 0.9301, 0.9836, 0.9297, 0.9193, 0.9386, 0.9402, 0.9412, 0.949, 0.9522, 0.9684, 0.9633, 0.9716, 0.9443, 1.0048, 961.4821, -10.4042, 961.4821, -10.4042, 470.0316, -219.3296, 470.0316, -219.3296, 975.103, -375.1551, 664.0283, 12.4928, 408.0385, -23.6961, -148.2766, -158.5596, 324.7451, -25.9521, 270.6209, -24.7967, -118.3633, 64.7741, -72.7948, 144.0599, -625.7966, -41.3126, -263.9011, 64.0736, 457.1977, -100.4708, 503.4276, -143.6662, 0.0, 0.0, 858.7288, 45.2005, 20.8305, -129.8813, 20.8305, -129.8813, 494.3794, -20.3707, -1234.9502, 536.0781, 304.5762, -8.5861, 669.5693, -10.7942, -974.1455, 19.3803, 304.26, -24.3949, 334.7847, -25.7598, 334.7847, -25.7598, 148.8117, -20.4583, 119.2568, -65.7414, 376.7429, -69.8109, 267.6001, -54.1486, 156.1959, -50.1036, -64.128, -36.0093
2.1, 0.8439, 0.8439, 0.8561, 0.9261, 0.9747, 0.9792, 0.9192, 0.9217, 0.9222, 0.9296, 0.9829, 0.9294, 0.9192, 0.9382, 0.9398, 0.9408, 0.9485, 0.9517, 0.9679, 0.9626, 0.9709, 0.944, 1.0042, 960.5161, -9.1202, 960.5161, -9.1202, 469.5023, -218.444, 469.5023, -218.444, 974.2543, -373.469, 663.5573, 14.1928, 407.6135, -23.253, -148.3839, -158.0753, 324.6038, -25.313, 270.5032, -24.2609, -118.4297, 64.94, -72.9319, 143.8119, -623.9312, -43.3441, -263.8854, 63.9476, 456.6443, -99.3713, 503.1772, -142.4686, 0.0, 0.0, 857.7635, 46.7332, 21.0872, -129.7984, 21.0872, -129.7984, 494.1386, -19.2273, -1232.5105, 531.9503, 304.5471, -8.3878, 669.4202, -10.212, -973.9673, 18.5999, 304.2307, -24.2058, 334.7101, -25.4754, 334.7101, -25.4754, 148.6709, -20.0373, 119.3259, -65.8718, 376.5302, -69.2077, 267.4758, -53.76, 156.1519, -49.9335, -64.0481, -36.0887
2.1042, 0.8444, 0.8444, 0.8563, 0.9257, 0.9742, 0.9784, 0.919, 0.9213, 0.9215, 0.9291, 0.9822, 0.9292, 0.919, 0.9378, 0.9394, 0.9404, 0.948, 0.9511, 0.9673, 0.9618, 0.9701, 0.9437, 1.0035, 959.5153, -7.8063, 959.5153, -7.8063, 468.9566, -217.5369, 468.9566, -217.5369, 973.3688, -371.7391, 663.0671, 15.9212, 407.1658, -22.7914, -148.4809, -157.5937, 324.4492, -24.6572, 270.3744, -23.7111, -118.488, 65.0961, -73.0677, 143.557, -622.0582, -45.3918, -263.8524, 63.8023, 456.0741, -98.2499, 502.9081, -141.2435, 0.0, 0.0, 856.7591, 48.3007, 21.3434, -129.7103, 21.3434, -129.7103, 493.8792, -18.0607, -1230.0675, 527.7616, 304.5038, -8.1786, 669.2416, -9.6057, -973.7454, 17.7842, 304.1873, -24.0043, 334.6208, -25.1774, 334.6208, -25.1774, 148.5269, -19.6093, 119.3868, -65.9932, 376.3053, -68.5855, 267.3409, -53.3571, 156.099, -49.7526, -63.9652, -36.1684
2.1083, 0.8448, 0.8448, 0.8565, 0.9253, 0.9736, 0.9776, 0.9189, 0.9208, 0.9207, 0.9285, 0.9814, 0.9289, 0.9189, 0.9374, 0.939, 0.9399, 0.9475, 0.9505, 0.9668, 0.9611, 0.9693, 0.9434, 1.0028, 958.4661, -6.4582, 958.4661, -6.4582, 468.388, -216.6036, 468.388, -216.6036, 972.4329, -369.9554, 662.5495, 17.6892, 406.6875, -22.306, -148.5645, -157.1162, 324.2771, -23.9788, 270.2309, -23.1423, -118.5358, 65.2396, -73.2033, 143.2927, -620.1574, -47.4687, -263.7981, 63.6322, 455.4799, -97.1004, 502.6138, -139.9824, 0.0, 0.0, 855.7004, 49.9148, 21.6014, -129.6157, 21.6014, -129.6157, 493.5954, -16.8623, -1227.5909, 523.4749, 304.4414, -7.9551, 669.0227, -8.9682, -973.4641, 16.9233, 304.1248, -23.7868, 334.5114, -24.8617, 334.5114, -24.8617, 148.378, -19.1716, 119.4371, -66.1029, 376.0628, -67.9373, 267.1915, -52.9347, 156.0347, -49.5574, -63.8776, -36.2488
2.1125, 0.8453, 0.8453, 0.8567, 0.9248, 0.9731, 0.9767, 0.9187, 0.9203, 0.9199, 0.9279, 0.9806, 0.9286, 0.9187, 0.937, 0.9385, 0.9395, 0.9469, 0.9498, 0.9662, 0.9603, 0.9685, 0.9431, 1.002, 957.3627, -5.0693, 957.3627, -5.0693, 467.7939, -215.6394, 467.7939, -215.6394, 971.4408, -368.1089, 662.0016, 19.4999, 406.1749, -21.7938, -148.6332, -156.6428, 324.0855, -23.2759, 270.0713, -22.5529, -118.5721, 65.3686, -73.3384, 143.0181, -618.2248, -49.5798, -263.7209, 63.4344, 454.8587, -95.9191, 502.292, -138.6811, 0.0, 0.0, 854.5811, 51.58, 21.8615, -129.5142, 21.8615, -129.5142, 493.2845, -15.63, -1225.0753, 519.0751, 304.3577, -7.7152, 668.7593, -8.2946, -973.1169, 16.0098, 304.041, -23.5509, 334.3796, -24.5255, 334.3796, -24.5255, 148.2234, -18.7233, 119.4756, -66.1992, 375.8009, -67.2601, 267.0258, -52.4908, 155.9579, -49.3465, -63.7855, -36.3304
2.1167, 0.8457, 0.8457, 0.8569, 0.9244, 0.9725, 0.9759, 0.9185, 0.9198, 0.9191, 0.9273, 0.9798, 0.9283, 0.9185, 0.9366, 0.9381, 0.939, 0.9464, 0.9492, 0.9656, 0.9595, 0.9676, 0.9428, 1.0012, 956.2617, -3.6866, 956.2617, -3.6866, 467.202, -214.6802, 467.202, -214.6802, 970.4486, -366.274, 661.4545, 21.3156, 405.6595, -21.2886, -148.6954, -156.168, 323.8899, -22.572, 269.9082, -21.9627, -118.6009, 65.504, -73.4735, 142.7401, -616.346, -51.6742, -263.6033, 63.2669, 454.2418, -94.7407, 501.9658, -137.3807, -0.0, 0.0, 853.4631, 53.2406, 22.1176, -129.4092, 22.1176, -129.4092, 492.9696, -14.3918, -1222.6172, 514.7348, 304.2713, -7.4769, 668.4918, -7.6213, -972.7632, 15.0982, 303.9545, -23.3162, 334.2459, -24.189, 334.2459, -24.189, 148.0731, -18.268, 119.5067, -66.3026, 375.5433, -66.5749, 266.8636, -52.0358, 155.8847, -49.1217, -63.6472, -36.3448
2.1208, 0.8462, 0.8462, 0.857, 0.9238, 0.9719, 0.9748, 0.9182, 0.9192, 0.9182, 0.9266, 0.9788, 0.9279, 0.9182, 0.9362, 0.9376, 0.9385, 0.9457, 0.9485, 0.9649, 0.9586, 0.9667, 0.9425, 1.0004, 954.9658, -2.1512, 954.9658, -2.1512, 466.5152, -213.6036, 466.5152, -213.6036, 969.2595, -364.1979, 660.7985, 23.2693, 405.0291, -20.6788, -148.7183, -155.708, 323.6346, -21.7858, 269.6956, -21.3032, -118.6035, 65.5778, -73.6082, 142.4323, -614.2378, -53.9326, -263.4779, 62.9563, 453.5206, -93.4464, 501.5522, -135.9401, -0.0, 0.0, 852.1276, 55.0848, 22.3904, -129.287, 22.3904, -129.287, 492.5688, -13.0495, -1219.8788, 509.8625, 304.1158, -7.177, 668.0766, -6.8193, -972.1925, 13.9963, 303.7991, -23.0141, 334.0383, -23.7811, 334.0383, -23.7811, 147.8954, -17.7873, 119.5109, -66.3467, 375.2088, -65.802, 266.6396, -51.5246, 155.7637, -48.8669, -63.5693, -36.477
2.125, 0.8466, 0.8466, 0.8572, 0.9233, 0.9712, 0.9738, 0.918, 0.9186, 0.9172, 0.9259, 0.9779, 0.9275, 0.918, 0.9358, 0.9372, 0.938, 0.9451, 0.9478, 0.9642, 0.9577, 0.9657, 0.9422, 0.9996, 953.6771, -0.6209, 953.6771, -0.6209, 465.8331, -212.533, 465.8331, -212.533, 968.0749, -362.1338, 660.1463, 25.2208, 404.3998, -20.0742, -148.7371, -155.2492, 323.3773, -21.0004, 269.481, -20.6443, -118.6013, 65.6553, -73.7409, 142.1229, -612.1904, -56.1592, -263.3268, 62.6636, 452.8062, -92.1573, 501.1363, -134.503, -0.0, 0.0, 850.7999, 56.9219, 22.657, -129.1617, 22.657, -129.1617, 492.1656, -11.7056, -1217.2214, 505.0748, 303.9598, -6.8791, 667.6616, -6.0199, -971.6213, 12.899, 303.6431, -22.7136, 333.8308, -23.3742, 333.8308, -23.3742, 147.7213, -17.3038, 119.5105, -66.3951, 374.8795, -65.0269, 266.4184, -51.0078, 155.6441, -48.6033, -63.4659, -36.5659
2.1292, 0.8471, 0.8471, 0.8573, 0.9227, 0.9705, 0.9727, 0.9177, 0.918, 0.9162, 0.9252, 0.9769, 0.927, 0.9177, 0.9353, 0.9367, 0.9375, 0.9444, 0.947, 0.9635, 0.9567, 0.9647, 0.9419, 0.9987, 952.2854, 0.974, 952.2854, 0.974, 465.1016, -211.4101, 465.1016, -211.4101, 966.7845, -359.9625, 659.4352, 27.2528, 403.7074, -19.4225, -148.7297, -154.7987, 323.0848, -20.17, 269.2373, -19.9476, -118.5791, 65.7066, -73.8758, 141.7947, -610.0454, -58.4615, -263.1397, 62.3204, 452.039, -90.8123, 500.6706, -132.994, -0.0, 0.0, 849.3572, 58.8518, 22.9325, -129.0245, 22.9325, -129.0245, 491.7139, -10.2994, -1214.4255, 500.0465, 303.7639, -6.5522, 667.1625, -5.1573, -970.9263, 11.7095, 303.4473, -22.3805, 333.5812, -22.9311, 333.5812, -22.9311, 147.5354, -16.8008, 119.4896, -66.4194, 374.5111, -64.1984, 266.1664, -50.4523, 155.5025, -48.3125, -63.3556, -36.6618
2.1333, 0.8475, 0.8475, 0.8574, 0.9221, 0.9697, 0.9716, 0.9174, 0.9173, 0.9151, 0.9243, 0.9758, 0.9266, 0.9174, 0.9349, 0.9362, 0.937, 0.9437, 0.9462, 0.9627, 0.9557, 0.9636, 0.9416, 0.9977, 950.7905, 2.6427, 950.7905, 2.6427, 464.3206, -210.23, 464.3206, -210.23, 965.3882, -357.6745, 658.6656, 29.3609, 402.9513, -18.722, -148.6964, -154.3548, 322.7571, -19.2957, 268.9643, -19.2141, -118.5369, 65.7307, -74.0108, 141.4476, -607.8149, -60.8369, -262.9153, 61.9289, 451.2188, -89.4095, 500.1545, -131.4123, -0.0, 0.0, 847.7988, 60.873, 23.2146, -128.8751, 23.2146, -128.8751, 491.2126, -8.8344, -1211.5115, 494.7844, 303.529, -6.194, 666.5811, -4.2264, -970.11, 10.4204, 303.2126, -22.0126, 333.2905, -22.4498, 333.2905, -22.4498, 147.3379, -16.2784, 119.4486, -66.4182, 374.1047, -63.3165, 265.8843, -49.8574, 155.3389, -47.9938, -63.2381, -36.7609
2.1375, 0.8479, 0.8479, 0.8575, 0.9214, 0.9689, 0.9703, 0.917, 0.9165, 0.914, 0.9234, 0.9746, 0.926, 0.917, 0.9344, 0.9356, 0.9364, 0.943, 0.9454, 0.9619, 0.9546, 0.9625, 0.9412, 0.9967, 949.184, 4.3821, 949.184, 4.3821, 463.4861, -208.9934, 463.4861, -208.9934, 963.8771, -355.2701, 657.832, 31.5545, 402.1271, -17.9708, -148.6347, -153.9201, 322.3913, -18.373, 268.6594, -18.4398, -118.4732, 65.7263, -74.1475, 141.0799, -605.4818, -63.2884, -262.6517, 61.4841, 450.3415, -87.9469, 499.584, -129.7533, 0.0, 0.0, 846.1161, 62.9929, 23.5058, -128.7122, 23.5058, -128.7122, 490.6582, -7.3029, -1208.451, 489.2743, 303.251, -5.8041, 665.9089, -3.2262, -969.1599, 9.0303, 302.9349, -21.6089, 332.9545, -21.9289, 332.9545, -21.9289, 147.1275, -15.7348, 119.3856, -66.3907, 373.6562, -62.3768, 265.5689, -49.2201, 155.1514, -47.645, -63.1133, -36.8642
2.1417, 0.8484, 0.8484, 0.8576, 0.9207, 0.968, 0.969, 0.9166, 0.9157, 0.9128, 0.9225, 0.9734, 0.9254, 0.9166, 0.9339, 0.9351, 0.9358, 0.9422, 0.9445, 0.961, 0.9535, 0.9612, 0.9409, 0.9956, 947.4377, 6.2083, 947.4377, 6.2083, 462.5845, -207.6866, 462.5845, -207.6866, 962.2228, -352.7215, 656.918, 33.8539, 401.2183, -17.1572, -148.5387, -153.4957, 321.9784, -17.3908, 268.3153, -17.6155, -118.3831, 65.687, -74.287, 140.6867, -603.011, -65.8395, -262.3409, 60.9748, 449.392, -86.4101, 498.9464, -127.9987, 0.0, 0.0, 844.2783, 65.2346, 23.8094, -128.5329, 23.8094, -128.5329, 490.0381, -5.6897, -1205.1914, 483.4454, 302.92, -5.3751, 665.1246, -2.1404, -968.0446, 7.5155, 302.6043, -21.1612, 332.5623, -21.3593, 332.5623, -21.3593, 146.9007, -15.165, 119.2959, -66.331, 373.1547, -61.3657, 265.2121, -48.5307, 154.9347, -47.2595, -62.9796, -36.9731
2.1458, 0.8488, 0.8488, 0.8576, 0.9199, 0.967, 0.9675, 0.9161, 0.9148, 0.9114, 0.9215, 0.972, 0.9248, 0.9161, 0.9334, 0.9345, 0.9352, 0.9413, 0.9435, 0.96, 0.9523, 0.9599, 0.9406, 0.9944, 945.5358, 8.1166, 945.5358, 8.1166, 461.608, -206.3102, 461.608, -206.3102, 960.4095, -350.028, 655.9139, 36.2748, 400.2169, -16.2775, -148.4048, -153.0852, 321.5131, -16.3414, 267.9276, -16.7348, -118.2641, 65.6107, -74.4314, 140.2649, -600.3757, -68.495, -261.9795, 60.3925, 448.3628, -84.7952, 498.2341, -126.1401, 0.0, 0.0, 842.2695, 67.6109, 24.1293, -128.3351, 24.1293, -128.3351, 489.3451, -3.9819, -1201.6881, 477.2737, 302.5296, -4.9062, 664.2141, -0.9669, -966.7438, 5.8731, 302.2144, -20.6678, 332.1071, -20.7387, 332.1071, -20.7387, 146.6547, -14.5657, 119.1767, -66.2374, 372.5933, -60.2759, 264.8086, -47.7841, 154.6853, -46.8337, -62.8373, -37.0895
2.15, 0.8492, 0.8492, 0.8577, 0.919, 0.966, 0.966, 0.9156, 0.9138, 0.91, 0.9203, 0.9705, 0.9241, 0.9156, 0.9329, 0.9339, 0.9346, 0.9404, 0.9425, 0.959, 0.951, 0.9585, 0.9402, 0.9932, 943.438, 10.1186, 943.438, 10.1186, 460.5368, -204.8515, 460.5368, -204.8515, 958.3964, -347.1625, 654.7952, 38.8519, 399.0998, -15.3174, -148.2242, -152.6927, 320.9821, -15.207, 267.485, -15.7827, -118.1091, 65.4896, -74.5842, 139.8071, -597.515, -71.2849, -261.5566, 59.7201, 447.2326, -83.0844, 497.4287, -124.1522, 0.0, 0.0, 840.0463, 70.1561, 24.4728, -128.1143, 24.4728, -128.1143, 488.5613, -2.1527, -1197.8448, 470.6645, 302.0642, -4.3897, 663.1443, 0.3116, -965.2086, 4.078, 301.7496, -20.1195, 331.5721, -20.0566, 331.5721, -20.0566, 146.384, -13.9291, 119.021, -66.103, 371.955, -59.0873, 264.346, -46.9664, 154.3951, -46.3581, -62.6848, -37.2153
2.1542, 0.8497, 0.8497, 0.8577, 0.9181, 0.9648, 0.9643, 0.9151, 0.9128, 0.9085, 0.9191, 0.969, 0.9233, 0.9151, 0.9324, 0.9333, 0.9339, 0.9394, 0.9414, 0.9579, 0.9496, 0.957, 0.9399, 0.9918, 941.1431, 12.1958, 941.1431, 12.1958, 459.3707, -203.3213, 459.3707, -203.3213, 956.1818, -344.1461, 653.5599, 41.5919, 397.8669, -14.2845, -147.9948, -152.3187, 320.3835, -13.9865, 266.9862, -14.7585, -117.9155, 65.3295, -74.748, 139.3112, -594.4289, -74.2011, -261.0559, 58.9739, 446.002, -81.2834, 496.5281, -122.0378, 0.0, 0.0, 837.6092, 72.866, 24.8422, -127.8685, 24.8422, -127.8685, 487.6849, -0.1961, -1193.6426, 463.6454, 301.5223, -3.8302, 661.9119, 1.688, -963.4342, 2.1421, 301.2086, -19.5204, 330.956, -19.316, 330.956, -19.316, 146.0891, -13.2511, 118.8261, -65.9341, 371.2401, -57.7963, 263.8249, -46.0727, 154.0661, -45.8264, -62.5008, -37.3174
2.1583, 0.8501, 0.8501, 0.8577, 0.9171, 0.9636, 0.9625, 0.9145, 0.9117, 0.9068, 0.9178, 0.9673, 0.9225, 0.9145, 0.9318, 0.9326, 0.9333, 0.9384, 0.9403, 0.9567, 0.9481, 0.9553, 0.9396, 0.9904, 938.5167, 14.3905, 938.5167, 14.3905, 458.0437, -201.6758, 458.0437, -201.6758, 953.6316, -340.8811, 652.129, 44.6054, 396.4458, -13.1209, -147.6924, -151.984, 319.6766, -12.6195, 266.3972, -13.6116, -117.6671, 65.0951, -74.9319, 138.7573, -590.8912, -77.3367, -260.4857, 58.0466, 444.5997, -79.3315, 495.4738, -119.7117, 0.0, 0.0, 834.8161, 75.8638, 25.2617, -127.5859, 25.2617, -127.5859, 486.6591, 1.9747, -1188.7665, 455.8812, 300.8548, -3.202, 660.4102, 3.2155, -961.265, -0.0136, 300.5421, -18.8396, 330.2051, -18.4837, 330.2051, -18.4837, 145.7474, -12.5151, 118.5756, -65.698, 370.3896, -56.3481, 263.1994, -45.0715, 153.6641, -45.2244, -62.3396, -37.4952
2.1625, 0.8506, 0.8506, 0.8578, 0.9161, 0.9624, 0.9606, 0.9139, 0.9106, 0.905, 0.9164, 0.9654, 0.9216, 0.9139, 0.9314, 0.932, 0.9327, 0.9374, 0.9391, 0.9555, 0.9465, 0.9536, 0.9393, 0.9889, 935.6239, 16.6199, 935.6239, 16.6199, 456.5882, -199.9732, 456.5882, -199.9732, 950.8099, -337.4847, 650.5364, 47.8585, 394.8753, -11.8719, -147.3266, -151.6876, 318.8778, -11.1301, 265.7315, -12.3624, -117.3685, 64.8145, -75.1396, 138.1521, -586.9872, -80.6115, -259.827, 57.0029, 443.0633, -77.277, 494.2909, -117.2242, 0.0, 0.0, 831.743, 79.085, 25.7279, -127.2686, 25.7279, -127.2686, 485.509, 4.3378, -1183.3003, 447.6153, 300.0815, -2.5337, 658.6821, 4.837, -958.7637, -2.3032, 299.7701, -18.1067, 329.341, -17.5896, 329.341, -17.5896, 145.3688, -11.7246, 118.2739, -65.4227, 369.4291, -54.7677, 262.4898, -43.9755, 153.2056, -44.5535, -62.1573, -37.6685
2.1667, 0.8512, 0.8512, 0.8579, 0.9151, 0.9612, 0.9586, 0.9133, 0.9094, 0.9032, 0.915, 0.9636, 0.9208, 0.9133, 0.9309, 0.9315, 0.9321, 0.9364, 0.938, 0.9543, 0.9449, 0.9519, 0.9391, 0.9874, 932.439, 18.8154, 932.439, 18.8154, 454.9917, -198.2514, 454.9917, -198.2514, 947.6915, -334.0228, 648.7629, 51.3978, 393.1474, -10.5425, -146.8929, -151.4486, 317.9771, -9.4987, 264.9809, -10.995, -117.0158, 64.4898, -75.3834, 137.4909, -582.6202, -84.008, -259.0846, 55.8119, 441.3813, -75.13, 492.9668, -114.5691, 0.0, 0.0, 828.3715, 82.5543, 26.2584, -126.9125, 26.2584, -126.9125, 484.2235, 6.9355, -1177.0847, 438.8503, 299.1893, -1.8411, 656.6978, 6.5203, -955.887, -4.6792, 298.8794, -17.3347, 328.3489, -16.646, 328.3489, -16.646, 144.946, -10.8753, 117.9172, -65.1128, 368.3419, -53.0477, 261.6832, -42.7833, 152.6809, -43.8141, -61.971, -37.8666
2.1708, 0.8519, 0.8519, 0.8582, 0.9142, 0.9601, 0.9566, 0.913, 0.9085, 0.9015, 0.9137, 0.9617, 0.9199, 0.913, 0.9307, 0.9312, 0.9317, 0.9355, 0.937, 0.9532, 0.9435, 0.9502, 0.9391, 0.986, 929.009, 20.8407, 929.009, 20.8407, 453.2775, -196.5985, 453.2775, -196.5985, 944.3245, -330.6631, 646.8293, 55.2254, 391.2981, -9.1765, -146.4014, -151.2855, 316.9862, -7.7328, 264.1552, -9.5164, -116.6154, 64.1458, -75.6772, 136.7799, -577.7655, -87.4376, -258.2745, 54.4847, 439.5819, -72.9458, 491.5212, -111.7915, 0.0, 0.0, 824.7661, 86.2332, 26.8662, -126.5192, 26.8662, -126.5192, 482.8233, 9.7783, -1170.0797, 429.816, 298.1893, -1.1656, 654.4792, 8.1788, -952.6685, -7.0132, 297.8813, -16.5641, 327.2396, -15.6947, 327.2396, -15.6947, 144.4804, -9.973, 117.5119, -64.7943, 367.1376, -51.2143, 260.7868, -41.5163, 152.0948, -43.0194, -61.7891, -38.0906
2.175, 0.8529, 0.8529, 0.8588, 0.9137, 0.9592, 0.9549, 0.9128, 0.9077, 0.9, 0.9127, 0.9601, 0.9193, 0.9128, 0.9307, 0.931, 0.9315, 0.935, 0.9363, 0.9524, 0.9423, 0.9488, 0.9392, 0.9849, 925.4454, 22.4909, 925.4454, 22.4909, 451.5009, -195.153, 451.5009, -195.153, 940.8201, -327.6711, 644.794, 59.3071, 389.3971, -7.8489, -145.8707, -151.2229, 315.9347, -5.8614, 263.2789, -7.9516, -116.1778, 63.822, -76.0393, 136.0371, -572.4697, -90.7312, -257.4021, 53.0329, 437.728, -70.8217, 490.0009, -108.9809, 0.0, 0.0, 821.0598, 90.0334, 27.5633, -126.0961, 27.5633, -126.0961, 481.356, 12.8545, -1162.3273, 420.9284, 297.1141, -0.5749, 652.0968, 9.6697, -949.2108, -9.0948, 296.8083, -15.8626, 326.0484, -14.807, 326.0484, -14.807, 143.9863, -9.0373, 117.0686, -64.509, 365.8557, -49.3296, 259.8323, -40.2239, 151.4709, -42.2047, -61.5803, -38.3723
2.1792, 0.8541, 0.8541, 0.8597, 0.9136, 0.9589, 0.9537, 0.9132, 0.9075, 0.8991, 0.9121, 0.959, 0.9191, 0.9132, 0.931, 0.9313, 0.9318, 0.9349, 0.936, 0.9521, 0.9415, 0.9479, 0.9397, 0.9843, 921.9172, 23.4988, 921.9172, 23.4988, 449.7452, -194.0989, 449.7452, -194.0989, 937.3489, -325.4019, 642.7469, 63.5789, 387.5529, -6.666, -145.3348, -151.2866, 314.8701, -3.9326, 262.3918, -6.3424, -115.7259, 63.5772, -76.4891, 135.2891, -566.8218, -93.6709, -256.5049, 51.5021, 435.9141, -68.8917, 488.4789, -106.2681, 0.0, 0.0, 817.4549, 93.8196, 28.3591, -125.6557, 28.3591, -125.6557, 479.8954, 16.1312, -1153.9401, 412.7671, 296.0157, -0.1592, 649.6599, 10.8017, -945.6755, -10.6424, 295.7124, -15.322, 324.83, -14.08, 324.83, -14.08, 143.4812, -8.0955, 116.6105, -64.3169, 364.5521, -47.4821, 258.8622, -38.9743, 150.837, -41.4159, -61.3456, -38.7228
