Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4375, 1.1886, 1.2158, 1.2158, 1.2549, 1.3013, 1.2443, 1.2572, 1.2515, 1.2202, 1.2185, 1.2466, 1.2059, 1.1925, 1.1928, 1.2074, 1.206, 1.2532, 1.242, 1.2846, 1.2285, 1.23, 1.1692, 1.2022, 715.9019, -229.3043, 0.0, -0.0, 223.1688, -366.6342, 223.1688, -366.6342, 268.3642, -437.3814, 338.7187, 521.6316, 230.99, -48.9295, -125.5329, -175.6628, 152.8895, 141.8567, 127.4079, 112.5696, -82.9286, 185.4476, -138.1009, 84.0298, -287.0302, -65.1048, -105.0607, 71.7251, 347.6143, -147.8325, 295.9022, -57.2498, -376.4619, 405.7098, 576.7994, 244.5435, 101.7301, -87.2502, 101.7301, -87.2502, 293.8665, 305.5327, -670.783, 414.8883, 199.6633, -117.5147, 425.2439, -191.0032, -624.9072, 308.5178, 199.5501, -123.1734, 212.6219, -101.611, 212.6219, -101.611, 71.5097, 85.077, 84.1167, -190.5986, 227.1258, 39.0345, 148.5767, 6.2913, 68.7706, -19.4708, -28.8159, 40.51
2.4417, 1.1877, 1.2149, 1.2149, 1.2537, 1.3, 1.243, 1.2563, 1.2503, 1.2188, 1.2173, 1.2453, 1.2045, 1.1922, 1.1916, 1.2062, 1.2048, 1.252, 1.2408, 1.2834, 1.2273, 1.2288, 1.168, 1.202, 715.6774, -228.4147, 0.0, -0.0, 223.0419, -365.52, 223.0419, -365.52, 268.3933, -437.3494, 338.6915, 521.5547, 230.625, -48.8965, -125.3904, -175.1621, 152.8303, 141.967, 127.3586, 112.6725, -82.848, 185.1389, -137.8859, 83.8387, -287.4674, -64.8068, -104.9554, 70.6929, 347.3203, -146.233, 295.7291, -55.9074, -375.9685, 401.8076, 576.1408, 245.3804, 101.5081, -87.0404, 101.5081, -87.0404, 293.6868, 306.1673, -671.8473, 415.107, 199.5514, -117.3344, 425.0302, -190.6931, -624.5816, 308.0275, 199.4382, -122.9952, 212.5151, -101.4598, 212.5151, -101.4598, 71.5393, 84.9686, 84.0347, -190.2717, 227.0723, 38.9303, 148.5248, 6.1818, 68.7149, -19.6049, -28.8169, 39.1044
2.4458, 1.1869, 1.2139, 1.2139, 1.2525, 1.2987, 1.2416, 1.2554, 1.2492, 1.2175, 1.2161, 1.2439, 1.2031, 1.1919, 1.1904, 1.205, 1.2036, 1.2508, 1.2396, 1.2821, 1.2261, 1.2276, 1.1669, 1.2017, 715.4658, -227.527, 0.0, -0.0, 222.9219, -364.4083, 222.9219, -364.4083, 268.4216, -437.3231, 338.6765, 521.4819, 230.2608, -48.8642, -125.2474, -174.6632, 152.7778, 142.0787, 127.3148, 112.7764, -82.7673, 184.8317, -137.6751, 83.6476, -287.8828, -64.5077, -104.8558, 69.6647, 347.0406, -144.6331, 295.5729, -54.563, -375.5069, 397.9026, 575.497, 246.2187, 101.2913, -86.8304, 101.2913, -86.8304, 293.5237, 306.8044, -672.8625, 415.3318, 199.441, -117.1542, 424.8202, -190.3826, -624.2612, 307.5368, 199.3278, -122.8172, 212.4101, -101.3083, 212.4101, -101.3083, 71.5709, 84.8614, 83.9526, -189.9464, 227.0218, 38.8275, 148.476, 6.0737, 68.6621, -19.7377, -28.8178, 37.7053
2.45, 1.186, 1.213, 1.213, 1.2514, 1.2975, 1.2403, 1.2545, 1.248, 1.2162, 1.2149, 1.2426, 1.2017, 1.1916, 1.1893, 1.2038, 1.2024, 1.2496, 1.2383, 1.2809, 1.2249, 1.2265, 1.1657, 1.2015, 715.2712, -226.6412, 0.0, -0.0, 222.8102, -363.2989, 222.8102, -363.2989, 268.4501, -437.3022, 338.676, 521.4117, 229.8964, -48.8322, -125.1022, -174.1668, 152.7325, 142.1912, 127.2771, 112.881, -82.6854, 184.5251, -137.4687, 83.4569, -288.2751, -64.2086, -104.7616, 68.6396, 346.7768, -143.0327, 295.4357, -53.2171, -375.0801, 393.9944, 574.869, 247.0582, 101.0802, -86.6206, 101.0802, -86.6206, 293.3793, 307.4428, -673.825, 415.5592, 199.331, -116.9737, 424.6121, -190.071, -623.9431, 307.0447, 199.2177, -122.6389, 212.306, -101.1563, 212.306, -101.1563, 71.6051, 84.7551, 83.8692, -189.6218, 226.9741, 38.7262, 148.4299, 5.967, 68.612, -19.8692, -28.8187, 36.3116
2.4542, 1.1852, 1.2121, 1.2121, 1.2502, 1.2962, 1.2389, 1.2536, 1.2468, 1.2149, 1.2138, 1.2413, 1.2003, 1.1914, 1.1881, 1.2026, 1.2012, 1.2484, 1.2371, 1.2796, 1.2237, 1.2253, 1.1645, 1.2013, 715.0866, -225.7581, -0.0, -0.0, 222.7046, -362.1917, 222.7046, -362.1917, 268.4764, -437.2865, 338.6868, 521.3441, 229.5322, -48.8005, -124.9563, -173.6724, 152.6934, 142.3047, 127.2445, 112.9863, -82.6034, 184.2192, -137.266, 83.2664, -288.6477, -63.9091, -104.6726, 67.6175, 346.5263, -141.4318, 295.3142, -51.8696, -374.6845, 390.0831, 574.2542, 247.8988, 100.8738, -86.4108, 100.8738, -86.4108, 293.2503, 308.0826, -674.7427, 415.7899, 199.2222, -116.7929, 424.4073, -189.7582, -623.6295, 306.551, 199.1089, -122.4601, 212.2037, -101.0038, 212.2037, -101.0038, 71.6413, 84.6497, 83.7858, -189.2979, 226.9291, 38.6262, 148.3865, 5.8616, 68.5647, -19.9995, -28.8195, 34.923
2.4583, 1.1843, 1.2111, 1.2111, 1.249, 1.295, 1.2376, 1.2527, 1.2457, 1.2136, 1.2126, 1.2399, 1.1989, 1.1911, 1.1869, 1.2014, 1.2, 1.2472, 1.2359, 1.2784, 1.2225, 1.2241, 1.1634, 1.2011, 714.9144, -224.8771, -0.0, -0.0, 222.6062, -361.0861, 222.6062, -361.0861, 268.5005, -437.2754, 338.7107, 521.2778, 229.1676, -48.7688, -124.8088, -173.1799, 152.6609, 142.4185, 127.2175, 113.092, -82.5206, 183.9136, -137.0673, 83.0764, -288.9985, -63.611, -104.589, 66.5982, 346.2908, -139.8301, 295.2105, -50.521, -374.3239, 386.1683, 573.6537, 248.7402, 100.6726, -86.2013, 100.6726, -86.2013, 293.139, 308.7228, -675.6109, 416.0196, 199.1143, -116.6114, 424.2051, -189.4439, -623.3193, 306.0554, 199.0009, -122.2809, 212.1026, -100.8506, 212.1026, -100.8506, 71.6798, 84.5449, 83.7016, -188.9745, 226.8869, 38.5274, 148.3459, 5.7573, 68.5201, -20.1289, -28.8201, 33.5388
2.4625, 1.1834, 1.2102, 1.2102, 1.2479, 1.2938, 1.2363, 1.2518, 1.2445, 1.2123, 1.2114, 1.2386, 1.1975, 1.1908, 1.1857, 1.2002, 1.1988, 1.2459, 1.2347, 1.2772, 1.2213, 1.223, 1.1622, 1.2008, 714.7545, -223.9984, -0.0, -0.0, 222.514, -359.9817, 222.514, -359.9817, 268.5247, -437.2689, 338.7462, 521.2123, 228.8038, -48.7372, -124.6616, -172.6893, 152.6352, 142.5327, 127.196, 113.1979, -82.4384, 183.6079, -136.8722, 82.8867, -289.3274, -63.3146, -104.5117, 65.5811, 346.0677, -138.2273, 295.1228, -49.1709, -373.9917, 382.2484, 573.0664, 249.5823, 100.4761, -85.9922, 100.4761, -85.9922, 293.0433, 309.3633, -676.432, 416.2474, 199.0085, -116.429, 424.0082, -189.1274, -623.0167, 305.5564, 198.8951, -122.1006, 212.0041, -100.6963, 212.0041, -100.6963, 71.7203, 84.4405, 83.618, -188.6512, 226.848, 38.4296, 148.3087, 5.654, 68.4788, -20.2575, -28.8207, 32.1579
2.4667, 1.1826, 1.2093, 1.2093, 1.2467, 1.2926, 1.235, 1.251, 1.2434, 1.2111, 1.2103, 1.2373, 1.1961, 1.1906, 1.1846, 1.1991, 1.1977, 1.2448, 1.2336, 1.276, 1.2202, 1.2219, 1.1611, 1.2008, 714.6064, -223.2, -0.0, -0.0, 222.4286, -358.9223, 222.4286, -358.9223, 268.547, -437.301, 338.787, 521.1394, 228.4512, -48.7071, -124.5176, -172.2213, 152.6139, 142.6442, 127.1782, 113.3012, -82.3587, 183.301, -136.6855, 82.7072, -289.6256, -62.9052, -104.4467, 64.4778, 345.861, -136.6712, 295.0475, -47.8528, -373.6902, 378.4026, 572.5065, 250.404, 100.2891, -85.7843, 100.2891, -85.7843, 292.9601, 309.995, -677.1887, 416.6148, 198.9069, -116.2708, 423.8201, -188.8682, -622.727, 305.139, 198.7934, -121.9451, 211.9101, -100.5712, 211.9101, -100.5712, 71.7615, 84.3152, 83.5368, -188.3285, 226.8121, 38.2918, 148.2752, 5.5112, 68.4411, -20.4241, -28.8253, 30.6224
2.4708, 1.1818, 1.2084, 1.2084, 1.2456, 1.2914, 1.2337, 1.2501, 1.2423, 1.2099, 1.2092, 1.236, 1.1948, 1.1904, 1.1835, 1.198, 1.1966, 1.2437, 1.2325, 1.2748, 1.2191, 1.2208, 1.16, 1.2009, 714.4724, -222.4848, -0.0, -0.0, 222.3499, -357.9101, 222.3499, -357.9101, 268.5699, -437.3734, 338.8324, 521.0596, 228.1112, -48.6789, -124.3773, -171.7765, 152.5966, 142.7532, 127.1638, 113.402, -82.2817, 182.9934, -136.5075, 82.538, -289.894, -62.3799, -104.3934, 63.2874, 345.6692, -135.1639, 294.9832, -46.5681, -373.4141, 374.6344, 571.9741, 251.2043, 100.1117, -85.5776, 100.1117, -85.5776, 292.8879, 310.6179, -677.8831, 417.127, 198.8096, -116.1377, 423.6413, -188.6682, -622.4509, 304.806, 198.696, -121.8153, 211.8206, -100.4762, 211.8206, -100.4762, 71.8031, 84.1687, 83.4582, -188.007, 226.7793, 38.1131, 148.2456, 5.3281, 68.4072, -20.6294, -28.8334, 28.9302
2.475, 1.181, 1.2075, 1.2075, 1.2445, 1.2902, 1.2325, 1.2493, 1.2412, 1.2086, 1.2081, 1.2348, 1.1934, 1.1901, 1.1823, 1.1968, 1.1954, 1.2425, 1.2313, 1.2736, 1.218, 1.2198, 1.1589, 1.2009, 714.3361, -221.6918, -0.0, -0.0, 222.2741, -356.8553, 222.2741, -356.8553, 268.5846, -437.4147, 338.8922, 520.9928, 227.7595, -48.6514, -124.234, -171.3105, 152.5864, 142.8656, 127.1553, 113.506, -82.203, 182.6906, -136.328, 82.3584, -290.1511, -61.9848, -104.3381, 62.2052, 345.4861, -133.6081, 294.9368, -45.2494, -373.1728, 370.7876, 571.4385, 252.0256, 99.9342, -85.3705, 99.9342, -85.3705, 292.8331, 311.2508, -678.5485, 417.4828, 198.7116, -115.978, 423.4618, -188.4038, -622.1734, 304.3817, 198.598, -121.6582, 211.7309, -100.3486, 211.7309, -100.3486, 71.8473, 84.0478, 83.3779, -187.6882, 226.7486, 37.9818, 148.2176, 5.1917, 68.3753, -20.7899, -28.8362, 27.4269
2.4792, 1.1801, 1.2065, 1.2065, 1.2433, 1.2889, 1.231, 1.2484, 1.2399, 1.2072, 1.2069, 1.2333, 1.192, 1.1898, 1.1811, 1.1956, 1.1942, 1.2412, 1.23, 1.2723, 1.2167, 1.2185, 1.1577, 1.2002, 714.2144, -220.6623, -0.0, -0.0, 222.2079, -355.6657, 222.2079, -355.6657, 268.5947, -437.3553, 338.9937, 520.9435, 227.3763, -48.6225, -124.0816, -170.7757, 152.5933, 142.9817, 127.1611, 113.6141, -82.1188, 182.3974, -136.135, 82.1506, -290.4504, -61.9664, -104.2675, 61.433, 345.3202, -131.9055, 294.9281, -43.8333, -372.9907, 366.699, 570.8879, 252.9044, 99.7425, -85.1636, 99.7425, -85.1636, 292.8149, 311.9026, -679.2722, 417.3972, 198.6131, -115.7392, 423.2833, -187.9511, -621.8965, 303.6903, 198.4995, -121.4211, 211.6417, -100.1258, 211.6417, -100.1258, 71.9004, 83.9967, 83.2926, -187.3729, 226.7276, 37.9819, 148.1947, 5.1873, 68.3467, -20.8215, -28.8231, 26.4671
2.4833, 1.1791, 1.2055, 1.2055, 1.2419, 1.2874, 1.2295, 1.2473, 1.2386, 1.2057, 1.2055, 1.2318, 1.1904, 1.1895, 1.1798, 1.1942, 1.1928, 1.2398, 1.2286, 1.2709, 1.2152, 1.217, 1.1564, 1.1991, 714.0592, -219.4027, -0.0, -0.0, 222.1347, -354.3457, 222.1347, -354.3457, 268.5858, -437.1938, 339.1094, 520.9233, 226.9526, -48.588, -123.9165, -170.1826, 152.6055, 143.1082, 127.1713, 113.7321, -82.0267, 182.1052, -135.931, 81.9129, -290.7308, -62.2954, -104.1829, 60.9172, 345.1445, -130.0598, 294.9345, -42.315, -372.8327, 362.3748, 570.2871, 253.8481, 99.5432, -84.9535, 99.5432, -84.9535, 292.8108, 312.5827, -679.9636, 416.8569, 198.5033, -115.4235, 423.082, -187.3175, -621.5853, 302.7411, 198.3896, -121.1056, 211.541, -99.8111, 211.541, -99.8111, 71.9554, 84.0093, 83.1995, -187.0534, 226.7007, 38.1069, 148.1662, 5.3039, 68.3156, -20.7388, -28.8005, 25.9672
2.4875, 1.1781, 1.2043, 1.2043, 1.2405, 1.2859, 1.2278, 1.2462, 1.2372, 1.2041, 1.2041, 1.2302, 1.1889, 1.1891, 1.1784, 1.1928, 1.1914, 1.2383, 1.2271, 1.2694, 1.2137, 1.2154, 1.1551, 1.1978, 713.9012, -218.0729, 0.0, -0.0, 222.0622, -352.9732, 222.0622, -352.9732, 268.5725, -436.9967, 339.2373, 520.8882, 226.5128, -48.5469, -123.746, -169.5694, 152.6236, 143.2321, 127.1864, 113.8485, -81.932, 181.8024, -135.7208, 81.6673, -291.0014, -62.7225, -104.098, 60.4575, 344.9698, -128.1591, 294.9538, -40.7605, -372.6929, 357.9428, 569.6708, 254.8091, 99.3395, -84.7421, 99.3395, -84.7421, 292.8189, 313.2606, -680.6343, 416.1695, 198.3906, -115.0794, 422.8758, -186.6217, -621.2664, 301.7011, 198.2769, -120.7611, 211.4379, -99.4649, 211.4379, -99.4649, 72.0131, 84.0338, 83.1038, -186.7219, 226.6739, 38.2626, 148.1383, 5.4513, 68.2862, -20.6267, -28.7741, 25.5742
2.4917, 1.1771, 1.2031, 1.2031, 1.2389, 1.2842, 1.2261, 1.2451, 1.2356, 1.2024, 1.2026, 1.2285, 1.1872, 1.1887, 1.177, 1.1914, 1.19, 1.2368, 1.2255, 1.2677, 1.212, 1.2137, 1.1537, 1.1961, 713.7278, -216.5793, 0.0, -0.0, 221.9886, -351.5001, 221.9886, -351.5001, 268.5461, -436.7222, 339.3844, 520.8528, 226.0444, -48.4974, -123.5682, -168.9125, 152.6503, 143.3575, 127.2086, 113.967, -81.8339, 181.4933, -135.4998, 81.4029, -291.2701, -63.3892, -104.0109, 60.1648, 344.7956, -126.1515, 294.9927, -39.1337, -372.586, 353.3264, 569.0261, 255.8122, 99.1269, -84.5297, 99.1269, -84.5297, 292.8459, 313.947, -681.3024, 415.1627, 198.2735, -114.6781, 422.6613, -185.7952, -620.9348, 300.4733, 198.1599, -120.3588, 211.3307, -99.0526, 211.3307, -99.0526, 72.074, 84.097, 83.0048, -186.3804, 226.647, 38.4991, 148.1094, 5.6784, 68.2563, -20.4384, -28.7476, 25.483
2.4958, 1.176, 1.2019, 1.2019, 1.2374, 1.2826, 1.2243, 1.2439, 1.2341, 1.2007, 1.201, 1.2267, 1.1855, 1.1882, 1.1755, 1.1899, 1.1884, 1.2351, 1.2239, 1.2661, 1.2103, 1.212, 1.1524, 1.1944, 713.5552, -215.0376, 0.0, -0.0, 221.9171, -349.9911, 221.9171, -349.9911, 268.5161, -436.4194, 339.5441, 520.7996, 225.5646, -48.438, -123.3872, -168.2461, 152.6833, 143.4798, 127.2361, 114.0832, -81.7348, 181.1712, -135.2751, 81.1357, -291.5254, -64.1136, -103.9295, 59.8876, 344.6252, -124.1084, 295.0455, -37.4846, -372.5005, 348.641, 568.3734, 256.8271, 98.9122, -84.3178, 98.9122, -84.3178, 292.8862, 314.6265, -681.9481, 414.0511, 198.1556, -114.2567, 422.446, -184.9275, -620.6016, 299.1843, 198.0421, -119.9362, 211.223, -98.6196, 211.223, -98.6196, 72.1374, 84.163, 82.9047, -186.0253, 226.6216, 38.7501, 148.0816, 5.9197, 68.2278, -20.2372, -28.7246, 25.4271
2.5, 1.1749, 1.2006, 1.2006, 1.2357, 1.2808, 1.2225, 1.2426, 1.2325, 1.1989, 1.1994, 1.2249, 1.1838, 1.1877, 1.174, 1.1883, 1.1869, 1.2335, 1.2222, 1.2643, 1.2085, 1.2102, 1.1509, 1.1926, 713.3779, -213.4496, 0.0, -0.0, 221.8462, -348.4485, 221.8462, -348.4485, 268.4804, -436.0871, 339.7136, 520.728, 225.0748, -48.3683, -123.2052, -167.571, 152.722, 143.5984, 127.2683, 114.1969, -81.6363, 180.8362, -135.0466, 80.8663, -291.7678, -64.8906, -103.8547, 59.6217, 344.4566, -122.0336, 295.1099, -35.8161, -372.4341, 343.8962, 567.7126, 257.852, 98.6952, -84.1069, 98.6952, -84.1069, 292.9378, 315.2973, -682.5743, 412.8398, 198.0388, -113.8164, 422.2333, -184.0211, -620.2722, 297.8376, 197.9253, -119.4945, 211.1167, -98.1673, 211.1167, -98.1673, 72.2028, 84.2306, 82.8052, -185.6569, 226.5982, 39.0137, 148.0559, 6.1732, 68.2011, -20.0252, -28.7045, 25.3987
2.5042, 1.1737, 1.1993, 1.1993, 1.2341, 1.279, 1.2206, 1.2413, 1.2308, 1.197, 1.1978, 1.223, 1.182, 1.1872, 1.1724, 1.1867, 1.1853, 1.2317, 1.2204, 1.2625, 1.2067, 1.2083, 1.1495, 1.1906, 713.1964, -211.7643, -0.0, -0.0, 221.7757, -346.8441, 221.7757, -346.8441, 268.4395, -435.7013, 339.8979, 520.6407, 224.5676, -48.2867, -123.0194, -166.8743, 152.7681, 143.7146, 127.3067, 114.309, -81.5367, 180.4884, -134.8111, 80.589, -292.0019, -65.7942, -103.7822, 59.4234, 344.2886, -119.8979, 295.1893, -34.1087, -372.3883, 339.0459, 567.0345, 258.8986, 98.4729, -83.8967, 98.4729, -83.8967, 293.0036, 315.9626, -683.1886, 411.4348, 197.9211, -113.3408, 422.0196, -183.0377, -619.9406, 296.3785, 197.8076, -119.0171, 211.0098, -97.6762, 211.0098, -97.6762, 72.2712, 84.313, 82.7045, -185.2739, 226.5768, 39.3156, 148.0315, 6.4643, 68.1762, -19.7779, -28.684, 25.4979
2.5083, 1.1725, 1.1979, 1.1979, 1.2323, 1.2772, 1.2186, 1.2399, 1.229, 1.1951, 1.196, 1.221, 1.1802, 1.1866, 1.1708, 1.1851, 1.1836, 1.2299, 1.2186, 1.2607, 1.2048, 1.2063, 1.148, 1.1884, 713.0062, -209.9851, -0.0, -0.0, 221.7045, -345.1799, 221.7045, -345.1799, 268.3917, -435.2613, 340.0944, 520.5352, 224.0436, -48.1917, -122.831, -166.1577, 152.8207, 143.8275, 127.3506, 114.4192, -81.4366, 180.1265, -134.5683, 80.3046, -292.2288, -66.8151, -103.7126, 59.2829, 344.1193, -117.7049, 295.2814, -32.3652, -372.3605, 334.0973, 566.3381, 259.9652, 98.2451, -83.6872, 98.2451, -83.6872, 293.0816, 316.6204, -683.7951, 409.8435, 197.8033, -112.8309, 421.8063, -181.9804, -619.6096, 294.8113, 197.6898, -118.5051, 210.9031, -97.1481, 210.9031, -97.1481, 72.3423, 84.4078, 82.6035, -184.8753, 226.5573, 39.6521, 148.0088, 6.7894, 68.153, -19.499, -28.6635, 25.7081
2.5125, 1.1712, 1.1965, 1.1965, 1.2305, 1.2752, 1.2165, 1.2385, 1.2272, 1.1931, 1.1942, 1.219, 1.1783, 1.186, 1.1692, 1.1834, 1.1819, 1.228, 1.2167, 1.2588, 1.2028, 1.2043, 1.1464, 1.1862, 712.8164, -208.147, 0.0, -0.0, 221.634, -343.4759, 221.634, -343.4759, 268.3424, -434.7814, 340.3023, 520.4049, 223.5086, -48.0827, -122.6411, -165.4319, 152.8798, 143.9355, 127.3998, 114.5256, -81.3371, 179.7479, -134.3205, 80.0183, -292.443, -67.898, -103.6492, 59.153, 343.9496, -115.4771, 295.385, -30.6015, -372.3455, 329.0871, 565.6301, 261.0418, 98.0139, -83.4794, 98.0139, -83.4794, 293.1707, 317.2646, -684.3846, 408.13, 197.6866, -112.298, 421.5959, -180.8768, -619.2824, 293.1748, 197.5731, -117.9701, 210.7979, -96.5968, 210.7979, -96.5968, 72.4159, 84.5036, 82.5028, -184.4595, 226.5404, 40.0026, 147.9884, 7.128, 68.1322, -19.2082, -28.6448, 25.9461
2.5167, 1.1699, 1.195, 1.195, 1.2286, 1.2733, 1.2144, 1.237, 1.2254, 1.1911, 1.1924, 1.217, 1.1764, 1.1853, 1.1675, 1.1816, 1.1802, 1.2261, 1.2147, 1.2568, 1.2008, 1.2022, 1.1448, 1.1839, 712.6238, -206.2751, 0.0, -0.0, 221.5639, -341.7469, 221.5639, -341.7469, 268.2897, -434.2711, 340.5184, 520.2465, 222.9664, -47.9591, -122.4518, -164.7046, 152.9442, 144.0375, 127.4535, 114.6274, -81.2394, 179.3516, -134.0693, 79.7336, -292.6424, -69.0023, -103.5945, 59.0005, 343.7803, -113.2319, 295.4982, -28.83, -372.3438, 324.0463, 564.9149, 262.1212, 97.7808, -83.2736, 97.7808, -83.2736, 293.269, 317.8914, -684.954, 406.3423, 197.5724, -111.7505, 421.3912, -179.7467, -618.9637, 291.4972, 197.459, -117.4204, 210.6956, -96.0325, 210.6956, -96.0325, 72.4915, 84.5925, 82.4038, -184.0261, 226.5265, 40.3523, 147.971, 7.4656, 68.1142, -18.9194, -28.6289, 26.1535
2.5208, 1.1686, 1.1935, 1.1935, 1.2267, 1.2712, 1.2123, 1.2355, 1.2235, 1.189, 1.1905, 1.2148, 1.1744, 1.1846, 1.1658, 1.1798, 1.1784, 1.2242, 1.2127, 1.2547, 1.1987, 1.2, 1.1432, 1.1815, 712.4247, -204.3021, 0.0, -0.0, 221.4926, -339.9561, 221.4926, -339.9561, 268.2328, -433.6996, 340.7465, 520.066, 222.4073, -47.8198, -122.2598, -163.9578, 153.0151, 144.1354, 127.5126, 114.7263, -81.1413, 178.9391, -133.81, 79.4425, -292.8367, -70.2282, -103.5416, 58.905, 343.6075, -110.9302, 295.6227, -27.024, -372.354, 318.9129, 564.1792, 263.2195, 97.5414, -83.0694, 97.5414, -83.0694, 293.378, 318.5067, -685.5205, 404.3566, 197.4583, -111.1667, 421.1874, -178.5393, -618.6457, 289.706, 197.345, -116.8343, 210.5937, -95.4294, 210.5937, -95.4294, 72.5699, 84.6932, 82.3044, -183.5751, 226.5147, 40.7371, 147.9553, 7.8376, 68.0982, -18.5988, -28.6116, 26.4712
2.525, 1.1672, 1.1919, 1.1919, 1.2247, 1.2691, 1.21, 1.234, 1.2215, 1.1868, 1.1886, 1.2126, 1.1724, 1.1839, 1.164, 1.178, 1.1765, 1.2222, 1.2107, 1.2527, 1.1965, 1.1978, 1.1416, 1.1791, 712.2219, -202.2811, 0.0, -0.0, 221.4207, -338.1326, 221.4207, -338.1326, 268.1734, -433.0885, 340.9825, 519.8551, 221.8397, -47.664, -122.0688, -163.2067, 153.0915, 144.2268, 127.5762, 114.8203, -81.0453, 178.5073, -133.5458, 79.1521, -293.0182, -71.4916, -103.4968, 58.7955, 343.4321, -108.6045, 295.7556, -25.2064, -372.3723, 313.7399, 563.4321, 264.3225, 97.2986, -82.8674, 97.2986, -82.8674, 293.495, 319.1028, -686.073, 402.2711, 197.3473, -110.5639, 420.9902, -177.2957, -618.3375, 287.8595, 197.234, -116.2291, 210.4951, -94.8084, 210.4951, -94.8084, 72.6504, 84.7888, 82.2071, -183.1046, 226.5063, 41.1259, 147.9429, 8.2131, 68.0853, -18.2761, -28.5962, 26.774
