Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0125, 0.8078, 0.8266, 0.8266, 0.863, 0.9027, 0.8824, 0.8734, 0.8509, 0.826, 0.852, 0.8921, 0.8987, 0.9011, 0.9127, 0.9077, 0.9073, 0.8906, 0.8892, 0.8986, 0.8831, 0.8851, 0.9314, 0.9367, 968.1628, -36.4904, 0.0, -0.0, 334.5272, -166.845, 334.5272, -166.845, 294.7923, -308.3789, 577.7435, 114.4288, 207.4383, 55.3378, -124.8151, -157.372, 260.4762, 26.4657, 217.0635, 19.3386, -98.2232, 38.1055, -79.2611, 130.8214, -600.0926, -195.1418, -183.5932, 4.7167, 543.1508, 7.6021, 531.1963, -30.2227, -781.8732, -4.9492, 742.1187, 175.5026, 29.3235, -126.8403, 29.3235, -126.8403, 519.9316, 43.2187, -1083.0146, 75.931, 266.089, 31.6692, 587.215, 78.7874, -853.304, -110.4566, 265.8304, 18.7394, 293.6075, 22.5382, 293.6075, 22.5382, 135.0383, 6.3085, 98.8554, -40.2439, 338.5846, -3.1012, 230.5236, -8.1044, 120.2762, -21.3684, -44.6109, -52.5306
2.0167, 0.8111, 0.8324, 0.8324, 0.871, 0.9112, 0.8913, 0.8801, 0.8592, 0.8352, 0.8601, 0.9007, 0.9048, 0.9053, 0.9174, 0.913, 0.9127, 0.8981, 0.8968, 0.9069, 0.8913, 0.8935, 0.9346, 0.9436, 970.8813, -51.929, 0.0, -0.0, 335.1, -173.4158, 335.1, -173.4158, 296.3709, -316.1896, 577.1025, 114.1072, 210.1501, 52.5682, -125.6851, -158.2331, 260.9933, 25.4862, 217.4944, 18.4712, -98.7046, 40.3245, -80.4068, 131.5144, -594.848, -189.7543, -184.4529, 6.6744, 544.3167, 0.8338, 531.7433, -35.9356, -782.0453, 3.99, 746.11, 171.327, 30.6285, -127.2522, 30.6285, -127.2522, 520.6487, 42.4159, -1069.6565, 87.778, 266.4426, 27.8026, 587.6121, 70.7178, -854.0547, -98.5204, 266.1868, 15.0118, 293.8061, 18.7101, 293.8061, 18.7101, 134.5926, 5.8451, 99.341, -42.5676, 338.1678, -5.334, 230.758, -9.8849, 121.1466, -22.4773, -43.4483, -51.6239
2.0208, 0.7949, 0.8069, 0.8069, 0.8353, 0.8728, 0.8497, 0.8513, 0.8225, 0.7934, 0.824, 0.8609, 0.8785, 0.8884, 0.8949, 0.8879, 0.8871, 0.864, 0.8618, 0.8695, 0.8527, 0.8535, 0.9178, 0.9059, 940.5599, 3.9089, 0.0, -0.0, 324.2987, -145.2661, 324.2987, -145.2661, 287.7627, -286.6308, 565.3937, 123.5627, 194.8723, 60.4705, -120.1459, -152.4586, 253.7477, 31.8661, 211.4564, 24.0157, -94.9134, 31.8869, -77.4703, 126.0397, -578.0698, -224.5757, -176.5824, 0.7889, 524.0427, 31.4117, 518.0784, -8.6596, -756.5714, -42.6354, 710.5019, 192.1106, 29.5364, -124.0987, 29.5364, -124.0987, 506.6888, 52.8908, -1057.1403, 6.551, 259.2522, 42.979, 572.8644, 103.1423, -832.1167, -146.1213, 258.9935, 30.0435, 286.4323, 34.6476, 286.4323, 34.6476, 132.8525, 10.253, 95.5216, -33.7407, 331.2944, 8.0465, 225.1585, 0.0257, 116.8726, -16.6933, -41.3146, -51.525
2.025, 0.8034, 0.8213, 0.8213, 0.8559, 0.895, 0.8741, 0.8679, 0.8439, 0.8179, 0.8451, 0.8843, 0.894, 0.898, 0.907, 0.9016, 0.9011, 0.8835, 0.8818, 0.891, 0.875, 0.8768, 0.9264, 0.928, 956.8, -31.3133, -0.0, -0.0, 329.7179, -161.9939, 329.7179, -161.9939, 293.1044, -305.1232, 570.6376, 117.6818, 204.0968, 54.8889, -123.8288, -154.9953, 257.8115, 27.6645, 214.8429, 20.3836, -97.4334, 37.3059, -79.313, 129.2281, -582.8947, -205.8436, -181.7059, 5.0255, 534.3356, 13.2438, 525.2396, -25.1553, -768.7829, -16.255, 730.1005, 179.141, 30.633, -126.0285, 30.633, -126.0285, 514.0626, 46.5049, -1055.5294, 50.4692, 263.429, 33.4861, 581.1791, 82.9032, -844.6081, -116.3893, 263.1719, 20.6281, 290.5895, 24.6936, 290.5895, 24.6936, 133.3952, 7.6166, 98.0636, -39.327, 334.6197, -0.2185, 228.2234, -6.2242, 119.609, -20.5546, -42.2239, -51.832
2.0292, 0.8116, 0.8323, 0.8323, 0.8707, 0.9109, 0.8917, 0.88, 0.859, 0.8353, 0.8603, 0.9012, 0.9055, 0.9055, 0.9161, 0.9118, 0.9115, 0.8973, 0.8961, 0.9065, 0.8911, 0.8937, 0.9335, 0.9452, 977.9969, -47.4605, -0.0, -0.0, 337.1135, -172.6041, 337.1135, -172.6041, 299.4038, -315.8238, 580.9632, 112.544, 212.6783, 52.046, -128.1432, -156.4301, 263.1878, 24.2767, 219.3232, 17.4646, -100.6338, 41.6553, -80.1177, 132.2362, -600.4871, -191.5479, -187.5822, 8.3196, 547.4272, 1.6867, 535.3846, -36.255, -785.7878, 3.4007, 751.6452, 170.2564, 29.9978, -127.9651, 29.9978, -127.9651, 524.1386, 40.591, -1081.4486, 89.0638, 269.8135, 27.6684, 594.5642, 70.5745, -864.3777, -98.2429, 269.5505, 14.5212, 297.2821, 18.2027, 297.2821, 18.2027, 135.3393, 5.4607, 101.298, -43.632, 341.2069, -7.0786, 232.8309, -11.2844, 122.1701, -23.7952, -45.541, -53.0135
2.0333, 0.8103, 0.831, 0.831, 0.869, 0.9091, 0.8897, 0.8788, 0.8573, 0.8334, 0.8587, 0.8994, 0.9044, 0.9048, 0.9146, 0.9102, 0.9098, 0.8955, 0.8942, 0.9046, 0.8889, 0.8914, 0.932, 0.9416, 973.9865, -47.5863, -0.0, -0.0, 335.3835, -171.6132, 335.3835, -171.6132, 298.8753, -315.6342, 578.1867, 113.6515, 211.6321, 51.4434, -127.7162, -155.6054, 262.1648, 24.5729, 218.4706, 17.7226, -100.2288, 41.6817, -80.2765, 131.665, -594.1308, -194.8096, -186.1818, 9.1876, 544.2857, 2.9068, 533.116, -35.1221, -780.9088, 0.2764, 747.5237, 170.9335, 30.5947, -127.6631, 30.5947, -127.6631, 521.928, 41.6862, -1070.0347, 81.3998, 268.7769, 27.9026, 592.222, 71.2294, -860.9989, -99.132, 268.5151, 14.8077, 296.111, 18.5995, 296.111, 18.5995, 134.7551, 5.9947, 100.8913, -43.6403, 339.7313, -6.1256, 232.0761, -10.6025, 122.1413, -23.3966, -43.4728, -51.5418
2.0375, 0.7955, 0.8079, 0.8079, 0.8366, 0.8743, 0.8519, 0.8526, 0.8241, 0.7956, 0.8259, 0.8631, 0.8804, 0.8895, 0.8941, 0.8873, 0.8866, 0.8646, 0.8624, 0.8707, 0.8539, 0.8551, 0.9166, 0.9074, 945.3322, 2.001, -0.0, -0.0, 325.0916, -146.2308, 325.0916, -146.2308, 290.912, -289.2196, 566.6434, 122.5246, 197.5083, 58.4404, -122.4702, -150.4275, 255.1723, 30.509, 212.6436, 22.8762, -96.6062, 33.9599, -77.641, 126.5387, -577.3597, -226.0392, -178.7462, 3.5719, 525.0237, 30.5633, 519.8835, -10.3071, -756.2499, -42.4246, 714.1132, 189.8826, 29.7329, -124.6461, 29.7329, -124.6461, 508.4621, 51.6065, -1055.8655, 7.692, 261.7709, 41.5357, 577.7683, 100.3548, -839.5392, -141.8904, 261.5073, 28.3535, 288.8841, 32.9693, 288.8841, 32.9693, 132.9353, 10.0331, 97.2406, -35.5889, 332.8676, 6.13, 226.5962, -1.5475, 118.089, -18.0983, -41.3751, -51.5861
2.0417, 0.808, 0.8279, 0.8279, 0.8647, 0.9044, 0.8847, 0.8755, 0.853, 0.8285, 0.8544, 0.8946, 0.9015, 0.9031, 0.911, 0.9064, 0.906, 0.8911, 0.8897, 0.9, 0.8841, 0.8865, 0.929, 0.9378, 968.9992, -42.9566, -0.0, -0.0, 333.0279, -168.3835, 333.0279, -168.3835, 298.6198, -313.3934, 574.9286, 115.4265, 210.1385, 51.3819, -127.6045, -154.0565, 260.9856, 25.2565, 217.488, 18.3206, -100.171, 41.2192, -80.1185, 130.8375, -586.1522, -200.7182, -186.0607, 8.8017, 539.7507, 6.7455, 530.2145, -31.8033, -773.7282, -7.043, 741.5522, 173.3974, 31.0506, -127.2498, 31.0506, -127.2498, 519.0501, 43.6129, -1058.8373, 67.9573, 267.8672, 29.1184, 590.0387, 73.9255, -857.9059, -103.0439, 267.6048, 15.9978, 295.0193, 19.9213, 295.0193, 19.9213, 133.9418, 6.6076, 100.8371, -43.0604, 338.0266, -4.7627, 231.0327, -9.7959, 121.7197, -23.2122, -43.4007, -52.4443
2.0458, 0.7957, 0.8078, 0.8078, 0.8361, 0.8737, 0.8513, 0.8526, 0.8237, 0.795, 0.8255, 0.8626, 0.8806, 0.8899, 0.8932, 0.8864, 0.8857, 0.8638, 0.8616, 0.87, 0.853, 0.8544, 0.9158, 0.9071, 945.8523, 3.5187, 0.0, -0.0, 324.736, -145.4993, 324.736, -145.4993, 292.1411, -289.2368, 566.2679, 123.5721, 198.0014, 57.8853, -123.278, -149.3848, 255.3811, 30.5786, 212.8176, 22.9375, -97.2114, 34.5632, -77.7818, 126.4502, -574.2435, -229.2898, -179.6998, 4.2887, 524.0046, 31.7627, 519.7417, -9.48, -753.8714, -44.6645, 713.6076, 190.6365, 30.0884, -124.7672, 30.0884, -124.7672, 508.32, 52.3552, -1051.922, 2.4794, 262.3971, 41.4994, 578.853, 100.4691, -841.2501, -141.9686, 262.1317, 28.2303, 289.4265, 32.9289, 289.4265, 32.9289, 132.7128, 10.3216, 97.8562, -36.0831, 332.9173, 6.2039, 226.7508, -1.6519, 118.3038, -18.4401, -41.7729, -51.9638
2.05, 0.8003, 0.8162, 0.8162, 0.8483, 0.8868, 0.8655, 0.8625, 0.8363, 0.8094, 0.838, 0.8763, 0.8898, 0.8957, 0.9001, 0.8944, 0.8938, 0.8752, 0.8733, 0.8827, 0.866, 0.8678, 0.9205, 0.9196, 953.0673, -19.3351, 0.0, -0.0, 326.8623, -155.5621, 326.8623, -155.5621, 295.0861, -300.9237, 567.4092, 120.8903, 203.1044, 54.0875, -125.2463, -150.6763, 257.1767, 28.2939, 214.3139, 20.9571, -98.4967, 37.8644, -79.0863, 128.0923, -572.2079, -219.5507, -182.3364, 7.0151, 528.1394, 21.0399, 522.4886, -19.1066, -757.8709, -30.017, 722.9545, 183.245, 31.2664, -125.7886, 31.2664, -125.7886, 511.259, 49.3641, -1042.2592, 24.8534, 264.1425, 35.6098, 582.1017, 87.9739, -846.2443, -123.5837, 263.8795, 22.4572, 291.0509, 26.8754, 291.0509, 26.8754, 132.5513, 8.9888, 99.1529, -39.4949, 333.7846, 1.6904, 227.9799, -5.1473, 119.8521, -20.6459, -41.5589, -51.8222
2.0542, 0.8128, 0.834, 0.834, 0.8726, 0.913, 0.8946, 0.8823, 0.8612, 0.8381, 0.8629, 0.9041, 0.9082, 0.9077, 0.915, 0.911, 0.9107, 0.8982, 0.8969, 0.9082, 0.8926, 0.8957, 0.9319, 0.9475, 984.2827, -50.0586, 0.0, -0.0, 337.7183, -173.7616, 337.7183, -173.7616, 304.4352, -319.8155, 581.8527, 112.3578, 216.4613, 48.8853, -131.6071, -153.2657, 264.9487, 22.7598, 220.7906, 16.188, -103.1589, 44.7938, -80.4806, 132.7205, -596.9148, -194.7735, -190.9587, 12.1415, 547.562, 1.1487, 537.028, -37.8818, -782.5992, 2.1998, 755.5909, 168.0409, 30.5638, -128.6329, 30.5638, -128.6329, 525.7766, 39.9766, -1076.3165, 88.614, 273.2812, 25.5951, 601.1812, 66.6591, -874.4624, -92.2542, 273.0113, 12.0977, 300.5906, 15.8502, 300.5906, 15.8502, 135.1824, 5.4065, 103.8641, -46.4145, 343.0177, -9.4661, 234.6066, -13.3737, 123.7848, -25.8103, -45.9515, -53.4809
2.0583, 0.8056, 0.8238, 0.8238, 0.8589, 0.8982, 0.8788, 0.8711, 0.8472, 0.8223, 0.8492, 0.889, 0.8982, 0.901, 0.9056, 0.9007, 0.9003, 0.8848, 0.8832, 0.8937, 0.8775, 0.8801, 0.9245, 0.9308, 970.7482, -31.5876, 0.0, -0.0, 332.7119, -163.3801, 332.7119, -163.3801, 300.9635, -309.6983, 575.6976, 115.6525, 210.3879, 51.0038, -129.2965, -150.4951, 261.6664, 24.85, 218.0553, 18.019, -101.4472, 41.9418, -79.4746, 130.4652, -587.5577, -209.0501, -186.5913, 11.3165, 538.3729, 12.3489, 530.653, -28.0558, -770.4633, -16.1439, 740.3551, 175.06, 30.4488, -127.3606, 30.4488, -127.3606, 519.3425, 43.8171, -1064.6055, 55.3956, 270.0163, 30.9275, 594.3439, 78.1537, -864.36, -109.0812, 269.7461, 17.4188, 297.1719, 21.5517, 297.1719, 21.5517, 134.2176, 7.2499, 102.1403, -43.4187, 339.6325, -4.3081, 232.2175, -9.4879, 122.418, -23.4571, -42.8412, -51.5183
2.0625, 0.8028, 0.8195, 0.8195, 0.853, 0.8919, 0.8722, 0.8663, 0.8412, 0.8156, 0.8434, 0.8827, 0.8938, 0.8983, 0.9015, 0.8962, 0.8957, 0.879, 0.8773, 0.8875, 0.8712, 0.8737, 0.9213, 0.9258, 967.5563, -22.1055, 0.0, -0.0, 331.3273, -158.7406, 331.3273, -158.7406, 300.5421, -305.2464, 574.4595, 116.6111, 208.6075, 51.9879, -129.0431, -149.0558, 260.8744, 25.541, 217.3953, 18.6323, -101.3369, 40.9073, -78.8177, 129.6996, -586.552, -214.0544, -186.1415, 10.4152, 535.5726, 17.4281, 528.9453, -23.7758, -766.3657, -24.2627, 735.7476, 177.9938, 29.9903, -126.9127, 29.9903, -126.9127, 517.5656, 45.1478, -1066.1556, 44.5072, 269.6337, 33.2123, 593.5281, 83.0353, -863.1617, -116.2476, 269.3612, 19.5904, 296.764, 23.8403, 296.764, 23.8403, 134.032, 7.7523, 102.0329, -42.2491, 339.1231, -2.8134, 231.7061, -8.4209, 121.8843, -22.9785, -43.2438, -52.4129
2.0667, 0.8099, 0.8303, 0.8303, 0.8677, 0.9077, 0.8891, 0.8786, 0.8564, 0.8327, 0.8583, 0.899, 0.9049, 0.9059, 0.9104, 0.9062, 0.9059, 0.8929, 0.8915, 0.9028, 0.8868, 0.8899, 0.9279, 0.9413, 980.3077, -44.7851, 0.0, -0.0, 335.3634, -170.0926, 335.3634, -170.0926, 305.1768, -317.9224, 578.6382, 113.8612, 215.3809, 48.0989, -131.9593, -150.6725, 263.9066, 23.0634, 219.9221, 16.4733, -103.3626, 44.9715, -80.2109, 131.8093, -590.2506, -201.629, -190.0808, 13.3715, 542.7865, 5.5242, 534.0817, -34.4542, -774.1516, -6.6545, 749.7887, 170.0093, 30.8327, -128.214, 30.8327, -128.214, 522.8457, 41.7515, -1066.821, 75.0578, 273.0057, 26.7542, 600.2697, 69.4089, -873.2754, -96.163, 272.7334, 13.1373, 300.1348, 17.0841, 300.1348, 17.0841, 134.4978, 6.2022, 104.079, -46.3901, 341.8534, -8.2704, 234.0646, -12.5994, 123.8267, -25.6348, -44.2846, -52.7324
2.0708, 0.7904, 0.7996, 0.7996, 0.8237, 0.8602, 0.8366, 0.8436, 0.8112, 0.7805, 0.8134, 0.8488, 0.8722, 0.8858, 0.8833, 0.8758, 0.875, 0.851, 0.8483, 0.8565, 0.8385, 0.8396, 0.9077, 0.8929, 935.5245, 21.1228, 0.0, -0.0, 319.182, -135.5348, 319.182, -135.5348, 292.9554, -282.0128, 559.0576, 129.4915, 194.2812, 57.6723, -123.3069, -144.4301, 252.5644, 32.7192, 210.4703, 24.7996, -97.1998, 33.918, -77.2089, 124.0027, -558.5753, -246.1155, -177.9541, 4.9386, 512.647, 43.8079, 512.6379, 0.8701, -734.6005, -66.2011, 698.6307, 198.2195, 30.7985, -123.5299, 30.7985, -123.5299, 501.2195, 58.3456, -1032.0673, -32.2937, 260.903, 45.4709, 575.0679, 109.5683, -835.9708, -155.0392, 260.6333, 31.9875, 287.5339, 37.2154, 287.5339, 37.2154, 131.0853, 12.5985, 97.8614, -35.0502, 329.6753, 10.5042, 224.7581, 1.1894, 117.4787, -17.3898, -39.9886, -51.6064
2.075, 0.8013, 0.8177, 0.8177, 0.8499, 0.8884, 0.8678, 0.8646, 0.8382, 0.8117, 0.8403, 0.8787, 0.8918, 0.898, 0.8986, 0.8932, 0.8926, 0.8756, 0.8737, 0.8839, 0.867, 0.8695, 0.9186, 0.9221, 959.9633, -20.9976, -0.0, -0.0, 327.4175, -156.283, 327.4175, -156.283, 300.8206, -304.8818, 568.2011, 120.9943, 206.9665, 50.9755, -128.7899, -147.3615, 258.7701, 26.9955, 215.6417, 19.8655, -101.0736, 40.9254, -79.2072, 128.432, -570.6216, -221.9408, -185.6108, 10.277, 527.9065, 21.2338, 523.5967, -20.0786, -753.0845, -32.8626, 726.6146, 181.663, 31.4758, -126.2846, 31.4758, -126.2846, 512.3774, 49.4134, -1041.4165, 26.497, 267.7003, 33.7064, 588.886, 84.42, -856.5864, -118.1264, 267.4299, 20.1834, 294.443, 24.6788, 294.443, 24.6788, 132.3946, 8.9513, 101.7719, -42.181, 335.6883, -0.6673, 229.7115, -7.2087, 121.2807, -22.636, -42.3437, -52.8412
2.0792, 0.802, 0.8178, 0.8178, 0.8499, 0.8886, 0.8686, 0.8645, 0.8382, 0.8122, 0.8406, 0.8794, 0.8921, 0.8981, 0.8981, 0.8927, 0.8921, 0.8754, 0.8736, 0.884, 0.8674, 0.87, 0.9183, 0.9229, 967.8474, -16.4215, -0.0, -0.0, 330.1155, -155.7744, 330.1155, -155.7744, 303.2455, -304.2665, 573.0944, 118.6898, 209.0947, 50.9642, -130.5483, -146.3184, 260.8167, 25.8215, 217.3473, 18.8862, -102.4582, 41.8443, -78.6509, 129.1477, -582.1146, -220.6139, -187.3456, 11.6351, 532.4054, 21.5132, 527.554, -20.7358, -759.1323, -32.1319, 733.1023, 180.1877, 30.1876, -126.8166, 30.1876, -126.8166, 516.1705, 47.1822, -1062.2302, 34.0688, 270.7679, 33.8405, 595.4576, 84.7544, -866.2255, -118.5948, 270.4909, 19.9935, 297.7288, 24.4376, 297.7288, 24.4376, 133.5538, 8.445, 103.1771, -42.9083, 339.1229, -2.3486, 231.8531, -8.3242, 122.0991, -23.4318, -43.779, -53.0677
2.0833, 0.8046, 0.8223, 0.8223, 0.856, 0.8951, 0.8754, 0.8698, 0.8447, 0.8192, 0.8469, 0.886, 0.897, 0.9015, 0.9016, 0.8967, 0.8962, 0.8811, 0.8793, 0.8903, 0.8735, 0.8763, 0.9207, 0.9282, 969.5536, -28.6065, -0.0, -0.0, 330.1974, -160.727, 330.1974, -160.727, 304.7986, -310.5345, 571.9496, 119.0156, 211.273, 48.6679, -131.3507, -146.7715, 261.1243, 25.2102, 217.6036, 18.338, -102.9088, 43.6608, -79.6079, 129.6301, -576.3811, -217.7369, -188.1225, 13.2523, 532.4985, 16.6542, 527.4629, -24.8725, -757.6144, -26.1344, 735.4877, 177.4791, 31.3783, -127.1733, 31.3783, -127.1733, 516.239, 47.1126, -1049.4657, 40.8433, 271.0084, 30.7998, 595.6167, 78.455, -866.6251, -109.2548, 270.7338, 17.0721, 297.8083, 21.4679, 297.8083, 21.4679, 133.0509, 8.2334, 103.6324, -44.7899, 338.593, -3.867, 231.9435, -9.6086, 122.7914, -24.2993, -42.8158, -52.411
2.0875, 0.7939, 0.8052, 0.8052, 0.8316, 0.8687, 0.8466, 0.8503, 0.8195, 0.7904, 0.822, 0.8585, 0.8787, 0.8903, 0.8863, 0.8795, 0.8788, 0.8577, 0.8553, 0.8646, 0.8469, 0.8487, 0.9093, 0.9024, 948.3748, 9.9356, -0.0, -0.0, 322.4767, -141.3828, 322.4767, -141.3828, 299.1398, -290.3747, 563.3478, 126.4084, 200.5405, 54.0227, -127.3384, -142.9279, 255.7141, 30.0016, 213.0951, 22.4857, -100.1241, 37.8512, -77.6073, 125.6298, -564.635, -240.8935, -182.3223, 8.7619, 517.8964, 37.9173, 517.3218, -5.6355, -738.4341, -58.7805, 710.1298, 192.3264, 30.6568, -124.7597, 30.6568, -124.7597, 505.9206, 55.2076, -1040.8148, -13.7537, 265.6657, 41.2164, 584.5739, 100.777, -850.2397, -141.9935, 265.3897, 27.414, 292.287, 32.4692, 292.287, 32.4692, 131.6727, 11.4241, 100.8262, -38.7395, 333.3696, 5.6006, 227.6919, -2.6162, 119.538, -20.1946, -41.47, -52.5025
2.0917, 0.8005, 0.8163, 0.8163, 0.8475, 0.8858, 0.8653, 0.8633, 0.836, 0.8091, 0.8383, 0.8763, 0.8908, 0.898, 0.8955, 0.89, 0.8894, 0.8726, 0.8706, 0.8812, 0.8639, 0.8665, 0.9157, 0.9192, 960.8756, -16.9768, -0.0, -0.0, 326.3898, -154.0106, 326.3898, -154.0106, 303.7726, -304.7839, 566.9542, 122.5977, 207.8128, 49.5437, -130.4091, -144.5536, 258.8284, 26.9487, 215.6903, 19.8419, -102.2299, 42.2054, -79.0914, 128.0065, -566.9581, -227.9199, -186.4575, 12.2087, 525.0947, 24.4988, 522.4022, -17.8914, -746.1613, -39.6647, 724.686, 182.9962, 31.6576, -126.2775, 31.6576, -126.2775, 511.1887, 50.9749, -1037.8739, 17.7487, 269.024, 33.9166, 591.2097, 85.284, -860.2337, -119.2006, 268.749, 20.1636, 295.6049, 24.8443, 295.6049, 24.8443, 131.9911, 9.5805, 102.9525, -43.1848, 335.9069, -0.5443, 230.0802, -7.3244, 121.7238, -23.1812, -42.1163, -52.7512
2.0958, 0.7995, 0.8141, 0.8141, 0.8443, 0.8825, 0.8623, 0.8607, 0.8327, 0.8059, 0.8354, 0.8735, 0.8885, 0.8966, 0.893, 0.8873, 0.8867, 0.8693, 0.8673, 0.8779, 0.8608, 0.8634, 0.9139, 0.9168, 964.8739, -8.5506, -0.0, -0.0, 327.668, -151.1847, 327.668, -151.1847, 305.1683, -301.899, 569.9312, 121.3177, 208.2879, 50.1203, -131.405, -143.1273, 259.8195, 26.4683, 216.5162, 19.4609, -103.0624, 42.2525, -78.2909, 128.0947, -575.5978, -229.1175, -187.1931, 12.6874, 527.0106, 27.3381, 524.3444, -16.1167, -748.6287, -43.3116, 726.9561, 183.399, 30.3775, -126.3749, 30.3775, -126.3749, 512.9729, 50.0009, -1055.0387, 18.3863, 270.9443, 35.2885, 595.3668, 88.2371, -866.3111, -123.5256, 270.6634, 21.2445, 297.6834, 25.9467, 297.6834, 25.9467, 132.779, 9.4687, 103.8002, -43.0317, 338.1257, -0.9445, 231.3303, -7.5084, 121.9809, -23.4119, -43.2263, -53.1678
2.1, 0.8026, 0.8193, 0.8193, 0.8515, 0.8901, 0.8703, 0.8668, 0.8402, 0.8141, 0.8427, 0.8812, 0.8941, 0.9005, 0.8971, 0.892, 0.8914, 0.876, 0.874, 0.8852, 0.868, 0.871, 0.9167, 0.9234, 967.9939, -21.987, 0.0, -0.0, 328.2245, -156.8682, 328.2245, -156.8682, 307.1789, -308.9493, 569.4176, 121.246, 211.0802, 47.6422, -132.514, -143.6825, 260.4867, 25.618, 217.0723, 18.7074, -103.7427, 44.3388, -79.2784, 128.7951, -571.0824, -225.261, -188.4361, 14.4536, 527.929, 21.6968, 524.8732, -21.0279, -748.1043, -36.0645, 730.7749, 180.1115, 31.501, -126.8749, 31.501, -126.8749, 513.6614, 49.5367, -1044.1661, 27.7872, 271.617, 31.8401, 596.4288, 81.0569, -868.0458, -112.897, 271.3382, 17.8994, 298.2144, 22.5199, 298.2144, 22.5199, 132.3942, 9.0861, 104.4876, -45.1786, 338.0352, -2.9529, 231.7223, -9.1606, 122.832, -24.5182, -42.5875, -52.7114
