Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.65, 1.0255, 1.0255, 1.0266, 1.0376, 1.0736, 1.0091, 1.0561, 1.0282, 0.9818, 1.0004, 1.0171, 1.018, 1.0353, 1.0479, 1.0505, 1.0487, 1.0539, 1.0441, 1.0652, 1.0117, 1.0013, 1.0478, 0.9971, 462.101, -4.1565, 462.101, -4.1565, 272.8115, -208.1582, 272.8115, -208.1582, 377.3606, -279.535, 440.5708, 411.0121, 205.8208, 32.1733, -104.4688, -179.3093, 206.1318, 132.686, 171.7765, 106.7298, -88.6636, 80.7287, -132.5749, 81.1895, -249.9686, -222.2034, -47.5489, 26.5567, 368.8056, -8.2006, 380.458, 37.135, -373.6982, 129.3229, 571.6295, 305.0966, 100.5781, -89.4772, 100.5781, -89.4772, 375.726, 254.3247, -511.8206, 20.2773, 172.5581, -19.3571, 369.547, -6.2029, -542.1052, 25.56, 172.4757, -23.4758, 184.7735, -8.0776, 184.7735, -8.0776, 66.0108, 62.2804, 89.2653, -86.3534, 311.103, 105.5028, 0.0, 0.0, 140.8109, 24.2122, -39.5712, 5.7524
1.6542, 1.0253, 1.0253, 1.0263, 1.0373, 1.0732, 1.0088, 1.0558, 1.0278, 0.9814, 1.0001, 1.0168, 1.0177, 1.0351, 1.0476, 1.0502, 1.0485, 1.0536, 1.0438, 1.0649, 1.0114, 1.001, 1.0475, 0.9971, 462.0915, -3.876, 462.0915, -3.876, 272.8137, -207.9058, 272.8137, -207.9058, 377.3369, -279.1892, 440.6426, 410.8973, 205.7735, 32.279, -104.4904, -179.2334, 206.1864, 132.6648, 171.822, 106.7145, -88.692, 80.6423, -132.5497, 81.1941, -249.8429, -222.2672, -47.6042, 26.3155, 368.8079, -8.0037, 380.5456, 37.2777, -373.8112, 129.0866, 571.5822, 305.1805, 100.5663, -89.4761, 100.5663, -89.4761, 375.8085, 254.2605, -511.6379, 19.8949, 172.5942, -19.2819, 369.6229, -6.0681, -542.2171, 25.3501, 172.5118, -23.4041, 184.8115, -8.0147, 184.8115, -8.0147, 66.0236, 62.2422, 89.2937, -86.2606, 311.1598, 105.4552, 0.0, 0.0, 140.8652, 24.1406, -39.5726, 5.414
1.6583, 1.0251, 1.0251, 1.0261, 1.037, 1.0729, 1.0084, 1.0555, 1.0275, 0.9811, 0.9998, 1.0165, 1.0174, 1.0348, 1.0474, 1.0499, 1.0482, 1.0533, 1.0435, 1.0646, 1.0111, 1.0008, 1.0473, 0.9971, 462.081, -3.5977, 462.081, -3.5977, 272.8147, -207.6541, 272.8147, -207.6541, 377.3133, -278.8457, 440.7126, 410.7812, 205.7269, 32.3839, -104.5132, -179.1569, 206.2406, 132.6428, 171.8672, 106.6986, -88.7213, 80.5562, -132.5242, 81.1991, -249.7182, -222.3292, -47.6597, 26.0712, 368.8082, -7.8072, 380.6313, 37.4194, -373.9204, 128.849, 571.5338, 305.2634, 100.554, -89.4753, 100.554, -89.4753, 375.8893, 254.1958, -511.4586, 19.5135, 172.6313, -19.2075, 369.7004, -5.9349, -542.3317, 25.1423, 172.5487, -23.3331, 184.8502, -7.9527, 184.8502, -7.9527, 66.0359, 62.2035, 89.323, -86.1679, 311.2168, 105.4052, 0.0, 0.0, 140.9198, 24.0666, -39.5739, 5.0702
1.6625, 1.0249, 1.0249, 1.0258, 1.0366, 1.0726, 1.0081, 1.0552, 1.0272, 0.9807, 0.9995, 1.0161, 1.0171, 1.0346, 1.0471, 1.0496, 1.0479, 1.053, 1.0432, 1.0643, 1.0108, 1.0005, 1.047, 0.9971, 462.0695, -3.3219, 462.0695, -3.3219, 272.8147, -207.4036, 272.8147, -207.4036, 377.29, -278.5048, 440.7809, 410.6639, 205.6812, 32.488, -104.5374, -179.0801, 206.2943, 132.6201, 171.9119, 106.682, -88.7515, 80.4705, -132.4984, 81.2046, -249.5943, -222.3894, -47.7156, 25.8239, 368.8068, -7.6117, 380.7152, 37.5598, -374.0255, 128.6113, 571.4846, 305.345, 100.5415, -89.4747, 100.5415, -89.4747, 375.9682, 254.1304, -511.2827, 19.1338, 172.6692, -19.1337, 369.7796, -5.8033, -542.4489, 24.937, 172.5866, -23.2628, 184.8898, -7.8915, 184.8898, -7.8915, 66.0479, 62.1642, 89.3531, -86.0756, 311.2742, 105.3529, 0.0, 0.0, 140.9747, 23.9904, -39.5753, 4.7213
1.6667, 1.0247, 1.0247, 1.0256, 1.0363, 1.0722, 1.0077, 1.0549, 1.0268, 0.9804, 0.9991, 1.0158, 1.0169, 1.0343, 1.0468, 1.0493, 1.0476, 1.0527, 1.0429, 1.0639, 1.0105, 1.0002, 1.0468, 0.9971, 462.0573, -3.0488, 462.0573, -3.0488, 272.8136, -207.1542, 272.8136, -207.1542, 377.2672, -278.1668, 440.8474, 410.5457, 205.6363, 32.591, -104.5627, -179.0028, 206.3475, 132.5966, 171.9562, 106.6648, -88.7825, 80.3853, -132.4724, 81.2103, -249.4712, -222.4477, -47.7717, 25.5739, 368.8035, -7.4169, 380.7973, 37.6991, -374.1265, 128.3723, 571.4343, 305.4255, 100.5286, -89.4743, 100.5286, -89.4743, 376.0453, 254.0647, -511.1101, 18.7559, 172.708, -19.0608, 369.8602, -5.6735, -542.5682, 24.7342, 172.6254, -23.1934, 184.9301, -7.8313, 184.9301, -7.8313, 66.0595, 62.1246, 89.3841, -85.9837, 311.3318, 105.2985, 0.0, 0.0, 141.0299, 23.9122, -39.5766, 4.3678
1.6708, 1.0245, 1.0245, 1.0253, 1.036, 1.0719, 1.0074, 1.0546, 1.0265, 0.98, 0.9988, 1.0155, 1.0166, 1.0341, 1.0465, 1.0491, 1.0474, 1.0524, 1.0426, 1.0636, 1.0102, 0.9999, 1.0465, 0.9971, 462.044, -2.7787, 462.044, -2.7787, 272.8114, -206.9064, 272.8114, -206.9064, 377.2447, -277.8319, 440.912, 410.4264, 205.5923, 32.6928, -104.589, -178.9253, 206.4, 132.5723, 172.0, 106.647, -88.8142, 80.3006, -132.4461, 81.2165, -249.3496, -222.5045, -47.8279, 25.3216, 368.7984, -7.2234, 380.8772, 37.8367, -374.2234, 128.1336, 571.3831, 305.5045, 100.5154, -89.4742, 100.5154, -89.4742, 376.1205, 253.9984, -510.9416, 18.3796, 172.7475, -18.9887, 369.942, -5.5456, -542.6895, 24.5343, 172.6648, -23.125, 184.971, -7.7721, 184.971, -7.7721, 66.0706, 62.0845, 89.4158, -85.8923, 311.3895, 105.2418, 0.0, 0.0, 141.0851, 23.8318, -39.5779, 4.0099
1.675, 1.0242, 1.0242, 1.0251, 1.0357, 1.0716, 1.0071, 1.0543, 1.0262, 0.9797, 0.9985, 1.0151, 1.0163, 1.0338, 1.0463, 1.0488, 1.0471, 1.0521, 1.0423, 1.0633, 1.0099, 0.9996, 1.0463, 0.9972, 462.0299, -2.5117, 462.0299, -2.5117, 272.8081, -206.6602, 272.8081, -206.6602, 377.2226, -277.5004, 440.9748, 410.3066, 205.5492, 32.7936, -104.6166, -178.8475, 206.452, 132.5474, 172.0433, 106.6286, -88.8468, 80.2166, -132.4196, 81.223, -249.229, -222.5591, -47.8842, 25.0671, 368.7916, -7.031, 380.9552, 37.973, -374.3161, 127.8947, 571.3312, 305.5824, 100.5019, -89.4742, 100.5019, -89.4742, 376.1936, 253.9319, -510.7767, 18.0062, 172.7878, -18.9176, 370.0252, -5.4198, -542.813, 24.3373, 172.705, -23.0575, 185.0126, -7.7139, 185.0126, -7.7139, 66.0814, 62.0441, 89.4484, -85.8014, 311.4474, 105.1832, 0.0, 0.0, 141.1405, 23.7496, -39.5792, 3.6482
1.6792, 1.024, 1.024, 1.0248, 1.0354, 1.0712, 1.0067, 1.054, 1.0259, 0.9793, 0.9982, 1.0148, 1.016, 1.0336, 1.046, 1.0485, 1.0468, 1.0518, 1.042, 1.063, 1.0096, 0.9993, 1.046, 0.9972, 462.015, -2.2479, 462.015, -2.2479, 272.8039, -206.4158, 272.8039, -206.4158, 377.201, -277.1724, 441.0356, 410.1862, 205.5071, 32.893, -104.6452, -178.7695, 206.5032, 132.5218, 172.086, 106.6096, -88.8799, 80.1333, -132.3929, 81.2299, -249.1098, -222.612, -47.9405, 24.8108, 368.7829, -6.84, 381.031, 38.1075, -374.4044, 127.6561, 571.2784, 305.6587, 100.4881, -89.4745, 100.4881, -89.4745, 376.2648, 253.865, -510.6157, 17.6353, 172.8288, -18.8475, 370.1096, -5.2961, -542.9384, 24.1436, 172.7459, -22.9911, 185.0548, -7.6568, 185.0548, -7.6568, 66.0918, 62.0033, 89.4815, -85.7113, 311.5052, 105.1225, 0.0, 0.0, 141.1959, 23.6654, -39.5804, 3.283
1.6833, 1.0238, 1.0238, 1.0246, 1.0351, 1.0709, 1.0064, 1.0537, 1.0256, 0.979, 0.9979, 1.0145, 1.0157, 1.0334, 1.0457, 1.0482, 1.0465, 1.0515, 1.0417, 1.0626, 1.0093, 0.9991, 1.0458, 0.9972, 461.9993, -1.9879, 461.9993, -1.9879, 272.7985, -206.1737, 272.7985, -206.1737, 377.1797, -276.8486, 441.0944, 410.0651, 205.4661, 32.9911, -104.675, -178.6915, 206.5537, 132.4955, 172.1281, 106.59, -88.9138, 80.0508, -132.366, 81.2371, -248.9921, -222.6631, -47.9969, 24.553, 368.7724, -6.6508, 381.1046, 38.2401, -374.4883, 127.4182, 571.225, 305.7334, 100.4741, -89.4751, 100.4741, -89.4751, 376.3337, 253.7978, -510.4589, 17.2672, 172.8705, -18.7785, 370.1952, -5.1746, -543.0657, 23.9531, 172.7876, -22.9258, 185.0976, -7.6009, 185.0976, -7.6009, 66.1017, 61.9623, 89.5155, -85.622, 311.5631, 105.0599, 0.0, 0.0, 141.2514, 23.5795, -39.5817, 2.9146
1.6875, 1.0236, 1.0236, 1.0243, 1.0348, 1.0706, 1.0061, 1.0535, 1.0252, 0.9786, 0.9976, 1.0141, 1.0154, 1.0331, 1.0455, 1.048, 1.0463, 1.0512, 1.0414, 1.0623, 1.009, 0.9988, 1.0455, 0.9973, 461.9829, -1.7316, 461.9829, -1.7316, 272.7922, -205.934, 272.7922, -205.934, 377.1591, -276.5289, 441.1512, 409.9438, 205.4261, 33.0877, -104.7058, -178.6134, 206.6035, 132.4686, 172.1696, 106.57, -88.9484, 79.9694, -132.3391, 81.2446, -248.8757, -222.7121, -48.0532, 24.2939, 368.7604, -6.4634, 381.1761, 38.3709, -374.5679, 127.1812, 571.1711, 305.8066, 100.4599, -89.4758, 100.4599, -89.4758, 376.4006, 253.7307, -510.306, 16.9031, 172.9128, -18.7107, 370.2817, -5.0558, -543.1946, 23.7665, 172.8298, -22.8618, 185.1409, -7.5464, 185.1409, -7.5464, 66.1112, 61.9211, 89.55, -85.5336, 311.6209, 104.9953, 0.0, 0.0, 141.3068, 23.4919, -39.583, 2.5435
1.6917, 1.0234, 1.0234, 1.0241, 1.0344, 1.0703, 1.0057, 1.0532, 1.0249, 0.9783, 0.9973, 1.0138, 1.0152, 1.0329, 1.0452, 1.0477, 1.046, 1.0509, 1.0411, 1.062, 1.0087, 0.9985, 1.0453, 0.9973, 461.9655, -1.4796, 461.9655, -1.4796, 272.7848, -205.697, 272.7848, -205.697, 377.1387, -276.214, 441.2059, 409.8222, 205.3872, 33.1827, -104.7377, -178.5353, 206.6525, 132.4411, 172.2104, 106.5494, -88.9835, 79.8889, -132.312, 81.2525, -248.7611, -222.759, -48.1093, 24.0337, 368.7465, -6.278, 381.2451, 38.4995, -374.643, 126.9451, 571.1165, 305.8781, 100.4454, -89.4768, 100.4454, -89.4768, 376.4652, 253.6633, -510.1577, 16.5425, 172.9557, -18.6441, 370.3693, -4.9393, -543.325, 23.5834, 172.8727, -22.799, 185.1846, -7.493, 185.1846, -7.493, 66.1202, 61.8797, 89.5852, -85.4461, 311.6786, 104.929, 0.0, 0.0, 141.3621, 23.4027, -39.5842, 2.17
1.6958, 1.0232, 1.0232, 1.0238, 1.0341, 1.0699, 1.0054, 1.0529, 1.0246, 0.9779, 0.9969, 1.0135, 1.0149, 1.0327, 1.045, 1.0474, 1.0457, 1.0506, 1.0408, 1.0617, 1.0084, 0.9983, 1.0451, 0.9974, 461.9474, -1.2316, 461.9474, -1.2316, 272.7763, -205.4626, 272.7763, -205.4626, 377.119, -275.9037, 441.2584, 409.7005, 205.3495, 33.276, -104.7705, -178.4573, 206.7006, 132.4131, 172.2505, 106.5283, -89.0193, 79.8095, -132.2848, 81.2607, -248.6482, -222.8041, -48.1654, 23.7729, 368.731, -6.0948, 381.312, 38.626, -374.7137, 126.7103, 571.0613, 305.9479, 100.4307, -89.478, 100.4307, -89.478, 376.5276, 253.5959, -510.0136, 16.1859, 172.9992, -18.5788, 370.4577, -4.8256, -543.457, 23.4043, 172.9161, -22.7375, 185.2289, -7.441, 185.2289, -7.441, 66.1288, 61.8381, 89.621, -85.3597, 311.7361, 104.8609, 0.0, 0.0, 141.4173, 23.312, -39.5854, 1.7945
1.7, 1.023, 1.023, 1.0236, 1.0338, 1.0696, 1.0051, 1.0526, 1.0243, 0.9776, 0.9966, 1.0132, 1.0146, 1.0324, 1.0447, 1.0472, 1.0454, 1.0503, 1.0405, 1.0614, 1.0081, 0.998, 1.0448, 0.9974, 461.9284, -0.988, 461.9284, -0.988, 272.7669, -205.2311, 272.7669, -205.2311, 377.0996, -275.5982, 441.3088, 409.5788, 205.3128, 33.3677, -104.8043, -178.3794, 206.7479, 132.3845, 172.2899, 106.5068, -89.0556, 79.7312, -132.2576, 81.2692, -248.5371, -222.8473, -48.2212, 23.5114, 368.7137, -5.9136, 381.3764, 38.7503, -374.7798, 126.4769, 571.0056, 306.0161, 100.4158, -89.4794, 100.4158, -89.4794, 376.5876, 253.5286, -509.8741, 15.8334, 173.0432, -18.5147, 370.5469, -4.7144, -543.5901, 23.2291, 172.96, -22.6773, 185.2735, -7.3903, 185.2735, -7.3903, 66.137, 61.7965, 89.6574, -85.2743, 311.7934, 104.7913, 0.0, 0.0, 141.4723, 23.2199, -39.5866, 1.4174
1.7042, 1.0227, 1.0227, 1.0233, 1.0335, 1.0693, 1.0048, 1.0524, 1.024, 0.9773, 0.9963, 1.0129, 1.0143, 1.0322, 1.0444, 1.0469, 1.0452, 1.05, 1.0402, 1.0611, 1.0078, 0.9977, 1.0446, 0.9975, 461.909, -0.7489, 461.909, -0.7489, 272.7566, -205.0028, 272.7566, -205.0028, 377.0809, -275.298, 441.3571, 409.4571, 205.2773, 33.4576, -104.8389, -178.3017, 206.7942, 132.3554, 172.3285, 106.4848, -89.0923, 79.6542, -132.2304, 81.278, -248.4278, -222.8885, -48.2767, 23.2499, 368.695, -5.735, 381.4384, 38.8722, -374.8414, 126.2453, 570.9496, 306.0823, 100.4007, -89.4811, 100.4007, -89.4811, 376.6455, 253.4613, -509.739, 15.4854, 173.0877, -18.4522, 370.6368, -4.6061, -543.7245, 23.0583, 173.0043, -22.6186, 185.3184, -7.3411, 185.3184, -7.3411, 66.1447, 61.7548, 89.6942, -85.1903, 311.8505, 104.7199, 0.0, 0.0, 141.527, 23.1264, -39.5878, 1.0391
1.7083, 1.0225, 1.0225, 1.0231, 1.0332, 1.069, 1.0045, 1.0521, 1.0237, 0.977, 0.996, 1.0125, 1.0141, 1.032, 1.0442, 1.0466, 1.0449, 1.0497, 1.0399, 1.0608, 1.0076, 0.9975, 1.0443, 0.9976, 461.8888, -0.5145, 461.8888, -0.5145, 272.7452, -204.7778, 272.7452, -204.7778, 377.0627, -275.0031, 441.4031, 409.3358, 205.2432, 33.5457, -104.8746, -178.2243, 206.8397, 132.3259, 172.3664, 106.4624, -89.1296, 79.5784, -132.2032, 81.287, -248.3204, -222.9277, -48.332, 22.9883, 368.6745, -5.559, 381.498, 38.9917, -374.8983, 126.0157, 570.8932, 306.1467, 100.3855, -89.483, 100.3855, -89.483, 376.7009, 253.3943, -509.6084, 15.1423, 173.1326, -18.391, 370.7275, -4.5007, -543.8602, 22.8917, 173.0492, -22.5613, 185.3638, -7.2932, 185.3638, -7.2932, 66.1519, 61.7131, 89.7316, -85.1075, 311.9073, 104.6471, 0.0, 0.0, 141.5815, 23.0317, -39.5889, 0.6598
1.7125, 1.0223, 1.0223, 1.0229, 1.0329, 1.0687, 1.0041, 1.0518, 1.0234, 0.9766, 0.9958, 1.0122, 1.0138, 1.0317, 1.0439, 1.0464, 1.0447, 1.0494, 1.0397, 1.0605, 1.0073, 0.9972, 1.0441, 0.9976, 461.868, -0.285, 461.868, -0.285, 272.733, -204.5564, 272.733, -204.5564, 377.0452, -274.714, 441.447, 409.2149, 205.2102, 33.6318, -104.9111, -178.1472, 206.8841, 132.2959, 172.4034, 106.4396, -89.1674, 79.5041, -132.176, 81.2964, -248.215, -222.9647, -48.387, 22.7269, 368.6526, -5.3858, 381.5552, 39.1086, -374.9507, 125.7885, 570.8367, 306.2093, 100.3702, -89.485, 100.3702, -89.485, 376.754, 253.3275, -509.4825, 14.8047, 173.1779, -18.3314, 370.8187, -4.3983, -543.9966, 22.7298, 173.0944, -22.5056, 185.4094, -7.247, 185.4094, -7.247, 66.1587, 61.6715, 89.7694, -85.0261, 311.9637, 104.5729, 0.0, 0.0, 141.6357, 22.9359, -39.59, 0.2801
1.7167, 1.0221, 1.0221, 1.0226, 1.0327, 1.0684, 1.0038, 1.0516, 1.0231, 0.9763, 0.9955, 1.0119, 1.0136, 1.0315, 1.0437, 1.0461, 1.0444, 1.0491, 1.0394, 1.0602, 1.007, 0.997, 1.0439, 0.9977, 461.8464, -0.0605, 461.8464, -0.0605, 272.7198, -204.3385, 272.7198, -204.3385, 377.0281, -274.4305, 441.4886, 409.0943, 205.1785, 33.716, -104.9483, -178.0704, 206.9276, 132.2655, 172.4396, 106.4164, -89.2055, 79.4311, -132.1489, 81.3059, -248.1117, -222.9999, -48.4415, 22.4661, 368.6291, -5.2152, 381.6098, 39.2231, -374.9986, 125.563, 570.7797, 306.27, 100.3547, -89.4873, 100.3547, -89.4873, 376.8046, 253.2609, -509.3613, 14.472, 173.2236, -18.2733, 370.9104, -4.2988, -544.134, 22.5721, 173.14, -22.4513, 185.4552, -7.2021, 185.4552, -7.2021, 66.165, 61.6299, 89.8076, -84.946, 312.0197, 104.4974, 0.0, 0.0, 141.6895, 22.8391, -39.5911, -0.0998
1.7208, 1.0219, 1.0219, 1.0224, 1.0324, 1.0681, 1.0035, 1.0513, 1.0228, 0.976, 0.9952, 1.0116, 1.0133, 1.0313, 1.0434, 1.0458, 1.0441, 1.0488, 1.0391, 1.0599, 1.0068, 0.9967, 1.0436, 0.9978, 461.8243, 0.1587, 461.8243, 0.1587, 272.7057, -204.1245, 272.7057, -204.1245, 377.0117, -274.1532, 441.5278, 408.9744, 205.1481, 33.7981, -104.9864, -177.994, 206.97, 132.2347, 172.475, 106.3929, -89.244, 79.3596, -132.1219, 81.3158, -248.0106, -223.0331, -48.4957, 22.206, 368.604, -5.0477, 381.6619, 39.3348, -375.0417, 125.3405, 570.7227, 306.3287, 100.3392, -89.4898, 100.3392, -89.4898, 376.8529, 253.1947, -509.245, 14.145, 173.2696, -18.2168, 371.0025, -4.2026, -544.272, 22.4193, 173.1859, -22.3987, 185.5013, -7.1589, 185.5013, -7.1589, 66.1708, 61.5885, 89.8463, -84.8675, 312.0753, 104.4205, 0.0, 0.0, 141.7429, 22.7414, -39.5922, -0.4795
1.725, 1.0217, 1.0217, 1.0222, 1.0321, 1.0678, 1.0032, 1.051, 1.0225, 0.9757, 0.9949, 1.0113, 1.0131, 1.0311, 1.0432, 1.0456, 1.0439, 1.0486, 1.0388, 1.0596, 1.0065, 0.9965, 1.0434, 0.9979, 461.8018, 0.3724, 461.8018, 0.3724, 272.6909, -203.9147, 272.6909, -203.9147, 376.9962, -273.8824, 441.565, 408.8552, 205.1191, 33.878, -105.0252, -177.9182, 207.0114, 132.2035, 172.5095, 106.369, -89.2829, 79.2898, -132.095, 81.3259, -247.9115, -223.0642, -48.5493, 21.947, 368.5776, -4.8835, 381.7115, 39.4434, -375.0802, 125.121, 570.6657, 306.3852, 100.3236, -89.4925, 100.3236, -89.4925, 376.8987, 253.1289, -509.1331, 13.824, 173.3158, -18.162, 371.095, -4.1098, -544.4108, 22.2717, 173.2321, -22.3479, 185.5475, -7.1173, 185.5475, -7.1173, 66.1762, 61.5472, 89.8853, -84.7906, 312.1304, 104.3424, 0.0, 0.0, 141.7959, 22.6427, -39.5932, -0.8588
1.7292, 1.0215, 1.0215, 1.0219, 1.0318, 1.0675, 1.0029, 1.0508, 1.0222, 0.9754, 0.9946, 1.011, 1.0128, 1.0309, 1.0429, 1.0453, 1.0436, 1.0483, 1.0386, 1.0593, 1.0062, 0.9963, 1.0432, 0.998, 461.7787, 0.5809, 461.7787, 0.5809, 272.6751, -203.7088, 272.6751, -203.7088, 376.9811, -273.6177, 441.5998, 408.7369, 205.0913, 33.9557, -105.0648, -177.8428, 207.0518, 132.172, 172.5431, 106.3448, -89.3221, 79.2215, -132.0682, 81.3361, -247.8147, -223.0931, -48.6025, 21.6892, 368.5497, -4.7222, 381.7586, 39.5495, -375.1142, 124.9039, 570.6086, 306.4398, 100.3079, -89.4954, 100.3079, -89.4954, 376.9421, 253.0636, -509.026, 13.5093, 173.3624, -18.1088, 371.1877, -4.0201, -544.5501, 22.1289, 173.2786, -22.2986, 185.5939, -7.0773, 185.5939, -7.0773, 66.1811, 61.506, 89.9246, -84.7154, 312.185, 104.2632, 0.0, 0.0, 141.8484, 22.5433, -39.5942, -1.2371
1.7333, 1.0213, 1.0213, 1.0217, 1.0315, 1.0672, 1.0027, 1.0505, 1.0219, 0.9751, 0.9944, 1.0108, 1.0126, 1.0307, 1.0427, 1.0451, 1.0434, 1.048, 1.0383, 1.059, 1.006, 0.996, 1.043, 0.9981, 461.7552, 0.7838, 461.7552, 0.7838, 272.6586, -203.5072, 272.6586, -203.5072, 376.9668, -273.3595, 441.6323, 408.6194, 205.065, 34.0313, -105.1051, -177.7679, 207.091, 132.1403, 172.5758, 106.3204, -89.3616, 79.155, -132.0416, 81.3466, -247.7201, -223.1202, -48.6552, 21.4329, 368.5204, -4.5645, 381.8031, 39.6526, -375.1434, 124.6904, 570.5515, 306.4923, 100.2921, -89.4985, 100.2921, -89.4985, 376.9831, 252.9988, -508.9239, 13.2006, 173.4091, -18.0575, 371.2807, -3.9338, -544.6898, 21.9912, 173.3253, -22.2511, 185.6404, -7.039, 185.6404, -7.039, 66.1855, 61.4652, 89.9642, -84.6418, 312.239, 104.1829, 0.0, 0.0, 141.9004, 22.4432, -39.5952, -1.6142
1.7375, 1.0211, 1.0211, 1.0215, 1.0313, 1.0669, 1.0024, 1.0503, 1.0217, 0.9748, 0.9941, 1.0105, 1.0123, 1.0305, 1.0425, 1.0449, 1.0432, 1.0478, 1.038, 1.0587, 1.0057, 0.9958, 1.0427, 0.9982, 461.7312, 0.9808, 461.7312, 0.9808, 272.6412, -203.3102, 272.6412, -203.3102, 376.9532, -273.1082, 441.6626, 408.503, 205.0401, 34.1045, -105.146, -177.6938, 207.1292, 132.1082, 172.6076, 106.2956, -89.4013, 79.0902, -132.0152, 81.3574, -247.628, -223.1453, -48.7072, 21.1783, 368.4898, -4.4102, 381.845, 39.7525, -375.1681, 124.4801, 570.4946, 306.5426, 100.2764, -89.5017, 100.2764, -89.5017, 377.0215, 252.9345, -508.8266, 12.8985, 173.456, -18.0079, 371.3737, -3.851, -544.8298, 21.8589, 173.3721, -22.2054, 185.6869, -7.0024, 185.6869, -7.0024, 66.1894, 61.4246, 90.0041, -84.57, 312.2925, 104.1016, 0.0, 0.0, 141.9518, 22.3425, -39.5962, -1.9897
