Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4833, 1.0193, 1.0193, 1.0148, 1.0171, 1.0516, 0.981, 1.0377, 1.0053, 0.9534, 0.9765, 0.9899, 0.9927, 1.0178, 1.0355, 1.0366, 1.0347, 1.0349, 1.0249, 1.044, 0.9897, 0.9779, 1.0384, 0.99, 457.5275, 36.9875, 457.5275, 36.9875, 269.7467, -184.1305, 269.7467, -184.1305, 374.3448, -230.8636, 427.6215, 412.1025, 209.5642, 55.4211, -101.3669, -178.2735, 209.0926, 144.1634, 174.2439, 116.4502, -84.1002, 71.9035, -132.6169, 80.4419, -306.9195, -234.7368, -28.7838, 3.1155, 365.2767, 12.5855, 374.2162, 58.3255, -366.7863, 123.106, 571.6699, 334.2715, 96.7075, -89.0561, 96.7075, -89.0561, 369.2779, 262.7442, -507.4954, 7.0483, 173.4018, -8.9932, 372.9759, 14.7516, -546.3777, -5.7584, 173.3175, -13.211, 186.4879, 2.178, 186.4879, 2.178, 69.9018, 62.55, 84.6345, -77.7216, 320.7711, 113.9802, 0.0, 0.0, 148.2272, 28.8484, -11.2438, -13.7936
2.4875, 1.0193, 1.0193, 1.0149, 1.0172, 1.0517, 0.9811, 1.0378, 1.0054, 0.9535, 0.9766, 0.99, 0.9927, 1.0179, 1.0355, 1.0367, 1.0348, 1.035, 1.025, 1.0441, 0.9898, 0.978, 1.0385, 0.99, 457.5797, 36.9084, 457.5797, 36.9084, 269.7701, -184.2026, 269.7701, -184.2026, 374.4021, -230.9694, 427.6381, 412.1153, 209.6071, 55.3879, -101.3797, -178.2829, 209.0989, 144.1564, 174.2491, 116.4438, -84.1079, 71.9384, -132.6238, 80.4514, -307.0201, -234.7221, -28.776, 3.1794, 365.3035, 12.5297, 374.2215, 58.2725, -366.7615, 123.1728, 571.7399, 334.24, 96.706, -89.0661, 96.706, -89.0661, 369.2841, 262.747, -507.6521, 7.1728, 173.4159, -9.024, 373.0038, 14.6933, -546.4197, -5.6693, 173.3315, -13.242, 186.5019, 2.1489, 186.5019, 2.1489, 69.903, 62.5567, 84.6424, -77.7568, 320.7896, 113.9687, 0.0, 0.0, 148.2314, 28.8514, -11.2448, -13.7125
2.4917, 1.0194, 1.0194, 1.015, 1.0173, 1.0518, 0.9812, 1.0379, 1.0056, 0.9536, 0.9767, 0.9901, 0.9929, 1.018, 1.0356, 1.0367, 1.0349, 1.0351, 1.0251, 1.0442, 0.9899, 0.9781, 1.0386, 0.99, 457.5484, 36.8012, 457.5484, 36.8012, 269.7413, -184.2925, 269.7413, -184.2925, 374.3976, -231.0945, 427.5674, 412.1693, 209.6213, 55.3367, -101.3795, -178.2973, 209.064, 144.1641, 174.22, 116.4493, -84.1019, 71.9764, -132.6351, 80.4431, -306.9732, -234.6973, -28.7624, 3.2484, 365.2583, 12.4578, 374.1541, 58.2235, -366.6535, 123.2559, 571.7103, 334.2032, 96.7188, -89.0604, 96.7188, -89.0604, 369.2194, 262.7792, -507.5848, 7.2829, 173.4004, -9.0602, 372.9668, 14.627, -546.3672, -5.5668, 173.3161, -13.2768, 186.4834, 2.1177, 186.4834, 2.1177, 69.8884, 62.5719, 84.6364, -77.7962, 320.7482, 113.9763, 0.0, 0.0, 148.2058, 28.861, -11.2436, -13.6303
2.4958, 1.0195, 1.0195, 1.0151, 1.0174, 1.0519, 0.9814, 1.038, 1.0057, 0.9537, 0.9768, 0.9903, 0.9929, 1.018, 1.0357, 1.0368, 1.035, 1.0352, 1.0252, 1.0443, 0.99, 0.9782, 1.0386, 0.99, 457.6005, 36.7222, 457.6005, 36.7222, 269.7651, -184.3651, 269.7651, -184.3651, 374.454, -231.2005, 427.5842, 412.1836, 209.6631, 55.3036, -101.3905, -178.3077, 209.0697, 144.1579, 174.2248, 116.4435, -84.1082, 72.0112, -132.6424, 80.4523, -307.0743, -234.6842, -28.7536, 3.3155, 365.2859, 12.4017, 374.1593, 58.1707, -366.6304, 123.3242, 571.7799, 334.1723, 96.7175, -89.0702, 96.7175, -89.0702, 369.2256, 262.7829, -507.7411, 7.4067, 173.4128, -9.0908, 372.9917, 14.5693, -546.4045, -5.4786, 173.3284, -13.3075, 186.4958, 2.0889, 186.4958, 2.0889, 69.8898, 62.5791, 84.6429, -77.8315, 320.7652, 113.967, 0.0, 0.0, 148.2088, 28.8661, -11.2446, -13.5439
2.5, 1.0196, 1.0196, 1.0152, 1.0175, 1.052, 0.9815, 1.0381, 1.0058, 0.9539, 0.9769, 0.9904, 0.993, 1.0181, 1.0358, 1.0369, 1.0351, 1.0353, 1.0253, 1.0444, 0.9901, 0.9783, 1.0387, 0.9901, 457.5704, 36.614, 457.5704, 36.614, 269.7374, -184.4568, 269.7374, -184.4568, 374.4496, -231.3267, 427.5147, 412.2385, 209.677, 55.2523, -101.3889, -178.323, 209.0347, 144.1658, 174.1956, 116.4492, -84.1011, 72.0496, -132.654, 80.4438, -307.0293, -234.6589, -28.7391, 3.3878, 365.2426, 12.3279, 374.0928, 58.1206, -366.5251, 123.4111, 571.7521, 334.1347, 96.7305, -89.0645, 96.7305, -89.0645, 369.1618, 262.8151, -507.6748, 7.5204, 173.3962, -9.1272, 372.9526, 14.5025, -546.3489, -5.3753, 173.3119, -13.3426, 186.4763, 2.0575, 186.4763, 2.0575, 69.8755, 62.5948, 84.6358, -77.8715, 320.7233, 113.9758, 0.0, 0.0, 148.1825, 28.8773, -11.2434, -13.4565
2.5042, 1.0196, 1.0196, 1.0152, 1.0176, 1.0521, 0.9816, 1.0382, 1.0059, 0.954, 0.977, 0.9905, 0.9931, 1.0182, 1.0359, 1.037, 1.0351, 1.0354, 1.0253, 1.0445, 0.9902, 0.9784, 1.0388, 0.9901, 457.6223, 36.5354, 457.6223, 36.5354, 269.7617, -184.5298, 269.7617, -184.5298, 374.5049, -231.4323, 427.5318, 412.2542, 209.7177, 55.2195, -101.3983, -178.3344, 209.0399, 144.1605, 174.1999, 116.4441, -84.1061, 72.0843, -132.6615, 80.4527, -307.1306, -234.6473, -28.7294, 3.4578, 365.271, 12.2714, 374.0983, 58.068, -366.5042, 123.4812, 571.8215, 334.1045, 96.7294, -89.0742, 96.7294, -89.0742, 369.1682, 262.8196, -507.8305, 7.6433, 173.4071, -9.1576, 372.9748, 14.4456, -546.382, -5.288, 173.3228, -13.3729, 186.4874, 2.0292, 186.4874, 2.0292, 69.8771, 62.6025, 84.6411, -77.9067, 320.7391, 113.9686, 0.0, 0.0, 148.1844, 28.8844, -11.2444, -13.3651
2.5083, 1.0197, 1.0197, 1.0153, 1.0177, 1.0522, 0.9817, 1.0383, 1.006, 0.9541, 0.9772, 0.9906, 0.9932, 1.0183, 1.0359, 1.0371, 1.0352, 1.0355, 1.0255, 1.0447, 0.9903, 0.9785, 1.0388, 0.9901, 457.593, 36.4264, 457.593, 36.4264, 269.735, -184.6229, 269.735, -184.6229, 374.5001, -231.5595, 427.4632, 412.3096, 209.7312, 55.1679, -101.3953, -178.3506, 209.0048, 144.1686, 174.1707, 116.45, -84.0978, 72.123, -132.6734, 80.4442, -307.0874, -234.6219, -28.714, 3.5332, 365.2295, 12.1961, 374.0327, 58.0169, -366.4019, 123.5713, 571.7949, 334.0662, 96.7425, -89.0684, 96.7425, -89.0684, 369.1053, 262.8518, -507.765, 7.7597, 173.3894, -9.1943, 372.9336, 14.3784, -546.3229, -5.1841, 173.3051, -13.4082, 186.4668, 1.9977, 186.4668, 1.9977, 69.8632, 62.6185, 84.6329, -77.9471, 320.6966, 113.9786, 0.0, 0.0, 148.1573, 28.8971, -11.2433, -13.2729
2.5125, 1.0198, 1.0198, 1.0154, 1.0178, 1.0523, 0.9818, 1.0384, 1.0061, 0.9542, 0.9773, 0.9907, 0.9933, 1.0184, 1.036, 1.0372, 1.0353, 1.0356, 1.0255, 1.0448, 0.9904, 0.9786, 1.0389, 0.9901, 457.645, 36.3486, 457.645, 36.3486, 269.7598, -184.696, 269.7598, -184.696, 374.5544, -231.6643, 427.4807, 412.3268, 209.7708, 55.1356, -101.403, -178.3627, 209.0096, 144.164, 174.1747, 116.4454, -84.1016, 72.1575, -132.6812, 80.4528, -307.1889, -234.6116, -28.7035, 3.6059, 365.2589, 12.1394, 374.0384, 57.9646, -366.3832, 123.6429, 571.864, 334.0367, 96.7416, -89.0779, 96.7416, -89.0779, 369.1121, 262.857, -507.9196, 7.8818, 173.3988, -9.2243, 372.9529, 14.3223, -546.3517, -5.098, 173.3145, -13.4381, 186.4765, 1.9699, 186.4765, 1.9699, 69.865, 62.6267, 84.6368, -77.9823, 320.7112, 113.9733, 0.0, 0.0, 148.1582, 28.9062, -11.2441, -13.1769
2.5167, 1.0198, 1.0198, 1.0155, 1.0179, 1.0524, 0.982, 1.0385, 1.0062, 0.9544, 0.9774, 0.9908, 0.9935, 1.0184, 1.0361, 1.0373, 1.0354, 1.0357, 1.0257, 1.0449, 0.9906, 0.9787, 1.039, 0.9901, 457.6168, 36.2393, 457.6168, 36.2393, 269.7342, -184.7901, 269.7342, -184.7901, 374.5495, -231.7918, 427.4134, 412.3827, 209.7839, 55.0841, -101.3985, -178.3798, 208.9746, 144.1724, 174.1455, 116.4516, -84.0923, 72.1963, -132.6934, 80.4442, -307.1473, -234.5863, -28.6873, 3.684, 365.2193, 12.0629, 373.9738, 57.9128, -366.2839, 123.7358, 571.839, 333.9981, 96.7548, -89.0721, 96.7548, -89.0721, 369.0501, 262.8891, -507.8549, 8.0002, 173.3799, -9.2612, 372.9097, 14.2549, -546.2896, -4.9938, 173.2957, -13.4734, 186.4548, 1.9384, 186.4548, 1.9384, 69.8514, 62.6431, 84.6275, -78.023, 320.6682, 113.9844, 0.0, 0.0, 148.1305, 28.9202, -11.2431, -13.0803
2.5208, 1.0199, 1.0199, 1.0156, 1.018, 1.0525, 0.9821, 1.0386, 1.0063, 0.9545, 0.9775, 0.9909, 0.9935, 1.0185, 1.0362, 1.0373, 1.0355, 1.0358, 1.0258, 1.045, 0.9906, 0.9788, 1.039, 0.9901, 457.6685, 36.1621, 457.6685, 36.1621, 269.7593, -184.8634, 269.7593, -184.8634, 374.6027, -231.896, 427.4313, 412.4009, 209.8222, 55.0522, -101.4047, -178.3928, 208.979, 144.1685, 174.1491, 116.4476, -84.0948, 72.2305, -132.7013, 80.4525, -307.2489, -234.5773, -28.676, 3.7591, 365.2496, 12.006, 373.98, 57.8609, -366.2677, 123.8087, 571.9078, 333.9691, 96.7541, -89.0815, 96.7541, -89.0815, 369.0573, 262.8948, -508.0086, 8.1212, 173.388, -9.2908, 372.9264, 14.1998, -546.3144, -4.909, 173.3037, -13.5029, 186.4632, 1.9111, 186.4632, 1.9111, 69.8534, 62.6517, 84.6302, -78.0579, 320.6817, 113.981, 0.0, 0.0, 148.1304, 28.9312, -11.2439, -12.9801
2.525, 1.02, 1.02, 1.0157, 1.0181, 1.0527, 0.9822, 1.0387, 1.0064, 0.9546, 0.9776, 0.9911, 0.9937, 1.0186, 1.0363, 1.0374, 1.0356, 1.0359, 1.0259, 1.0451, 0.9908, 0.9789, 1.0391, 0.9902, 457.6409, 36.0529, 457.6409, 36.0529, 269.7347, -184.9581, 269.7347, -184.9581, 374.5971, -232.0233, 427.3651, 412.4571, 209.8346, 55.0009, -101.3988, -178.4106, 208.9439, 144.1772, 174.1199, 116.4539, -84.0844, 72.2693, -132.7138, 80.4438, -307.2089, -234.5521, -28.6591, 3.8396, 365.2117, 11.9287, 373.9164, 57.8087, -366.1719, 123.9038, 571.8839, 333.9303, 96.7674, -89.0757, 96.7674, -89.0757, 368.9964, 262.9269, -507.9442, 8.2408, 173.368, -9.3275, 372.8812, 14.1327, -546.2491, -4.8052, 173.2837, -13.5381, 186.4406, 1.8798, 186.4406, 1.8798, 69.8402, 62.6683, 84.6198, -78.0987, 320.6381, 113.9934, 0.0, 0.0, 148.1021, 28.9467, -11.2429, -12.8795
2.5292, 1.0201, 1.0201, 1.0157, 1.0182, 1.0528, 0.9823, 1.0388, 1.0065, 0.9547, 0.9777, 0.9912, 0.9937, 1.0187, 1.0363, 1.0375, 1.0357, 1.036, 1.026, 1.0452, 0.9909, 0.979, 1.0392, 0.9902, 457.6926, 35.977, 457.6926, 35.977, 269.7604, -185.0311, 269.7604, -185.0311, 374.6491, -232.1261, 427.3836, 412.4763, 209.8718, 54.9696, -101.4034, -178.4242, 208.948, 144.1739, 174.1233, 116.4505, -84.0858, 72.3032, -132.7218, 80.4518, -307.3105, -234.5443, -28.6471, 3.9168, 365.243, 11.8718, 373.9231, 57.7573, -366.1582, 123.978, 571.9525, 333.9019, 96.7669, -89.0849, 96.7669, -89.0849, 369.004, 262.9331, -508.0968, 8.3607, 173.3746, -9.3568, 372.8954, 14.0784, -546.27, -4.7217, 173.2905, -13.5671, 186.4477, 1.8531, 186.4477, 1.8531, 69.8425, 62.6772, 84.6213, -78.1334, 320.6506, 113.9916, 0.0, 0.0, 148.1012, 28.9594, -11.2437, -12.7756
2.5333, 1.0201, 1.0201, 1.0158, 1.0184, 1.0529, 0.9824, 1.0389, 1.0067, 0.9549, 0.9778, 0.9913, 0.9939, 1.0188, 1.0364, 1.0376, 1.0358, 1.0361, 1.0261, 1.0453, 0.991, 0.9791, 1.0393, 0.9902, 457.6658, 35.8684, 457.6658, 35.8684, 269.7368, -185.126, 269.7368, -185.126, 374.643, -232.2527, 427.3186, 412.5329, 209.8835, 54.9187, -101.396, -178.4427, 208.913, 144.183, 174.0942, 116.4571, -84.0743, 72.3418, -132.7345, 80.443, -307.2718, -234.5197, -28.6294, 3.9994, 365.2068, 11.794, 373.8607, 57.705, -366.0658, 124.075, 571.9295, 333.8633, 96.7802, -89.079, 96.7802, -89.079, 368.9442, 262.9651, -508.0328, 8.481, 173.3536, -9.3933, 372.8481, 14.012, -546.2017, -4.6187, 173.2694, -13.6019, 186.4241, 1.8222, 186.4241, 1.8222, 69.8296, 62.6941, 84.6099, -78.174, 320.6065, 114.0053, 0.0, 0.0, 148.0723, 28.9763, -11.2428, -12.6714
2.5375, 1.0202, 1.0202, 1.0159, 1.0185, 1.053, 0.9825, 1.039, 1.0068, 0.955, 0.9779, 0.9914, 0.994, 1.0188, 1.0365, 1.0377, 1.0358, 1.0362, 1.0262, 1.0454, 0.9911, 0.9792, 1.0393, 0.9902, 457.7174, 35.7934, 457.7174, 35.7934, 269.7629, -185.1987, 269.7629, -185.1987, 374.6939, -232.3543, 427.3378, 412.5527, 209.9193, 54.888, -101.3989, -178.457, 208.9168, 144.1802, 174.0973, 116.4541, -84.0744, 72.3752, -132.7427, 80.4507, -307.3735, -234.513, -28.6167, 4.0784, 365.2391, 11.7373, 373.868, 57.654, -366.0549, 124.1501, 571.9979, 333.8354, 96.7798, -89.0881, 96.7798, -89.0881, 368.9525, 262.9715, -508.1842, 8.5993, 173.3588, -9.4221, 372.8597, 13.9587, -546.2186, -4.5366, 173.2747, -13.6304, 186.4298, 1.796, 186.4298, 1.796, 69.8322, 62.7033, 84.6101, -78.2084, 320.618, 114.0051, 0.0, 0.0, 148.0705, 28.9905, -11.2436, -12.5641
2.5417, 1.0203, 1.0203, 1.016, 1.0186, 1.0531, 0.9827, 1.0391, 1.0069, 0.9551, 0.9781, 0.9916, 0.9941, 1.0189, 1.0366, 1.0378, 1.0359, 1.0363, 1.0263, 1.0455, 0.9912, 0.9793, 1.0394, 0.9902, 457.6911, 35.686, 457.6911, 35.686, 269.7402, -185.2932, 269.7402, -185.2932, 374.6872, -232.4795, 427.2741, 412.6095, 209.9301, 54.8378, -101.3902, -178.476, 208.882, 144.1895, 174.0683, 116.461, -84.0619, 72.4135, -132.7554, 80.4418, -307.3359, -234.4892, -28.5984, 4.1628, 365.2046, 11.6595, 373.8069, 57.602, -365.9661, 124.2482, 571.9756, 333.797, 96.7931, -89.0822, 96.7931, -89.0822, 368.8939, 263.0034, -508.1205, 8.719, 173.3367, -9.4582, 372.8107, 13.8931, -546.1474, -4.4349, 173.2526, -13.6648, 186.4053, 1.7655, 186.4053, 1.7655, 69.8197, 62.7204, 84.5977, -78.2488, 320.5735, 114.02, 0.0, 0.0, 148.0411, 29.0087, -11.2426, -12.4567
2.5458, 1.0204, 1.0204, 1.0161, 1.0187, 1.0532, 0.9828, 1.0392, 1.007, 0.9552, 0.9782, 0.9917, 0.9942, 1.019, 1.0367, 1.0379, 1.036, 1.0364, 1.0264, 1.0456, 0.9913, 0.9794, 1.0395, 0.9902, 457.7427, 35.6125, 457.7427, 35.6125, 269.7668, -185.3654, 269.7668, -185.3654, 374.7369, -232.5794, 427.2942, 412.6299, 209.9648, 54.8078, -101.3917, -178.4909, 208.8857, 144.1873, 174.0714, 116.4584, -84.0609, 72.4464, -132.7638, 80.4494, -307.4376, -234.4834, -28.5851, 4.2432, 365.2381, 11.603, 373.8149, 57.5516, -365.9582, 124.3244, 572.0439, 333.7699, 96.7929, -89.0911, 96.7929, -89.0911, 368.9029, 263.01, -508.2704, 8.8362, 173.3408, -9.4864, 372.8201, 13.841, -546.1609, -4.3546, 173.2567, -13.6927, 186.41, 1.74, 186.41, 1.74, 69.8226, 62.7298, 84.5968, -78.2828, 320.5843, 114.0214, 0.0, 0.0, 148.0386, 29.0245, -11.2434, -12.3465
2.55, 1.0204, 1.0204, 1.0162, 1.0188, 1.0534, 0.9829, 1.0393, 1.0071, 0.9553, 0.9783, 0.9918, 0.9943, 1.0191, 1.0368, 1.038, 1.0361, 1.0365, 1.0265, 1.0458, 0.9914, 0.9795, 1.0396, 0.9902, 457.7169, 35.5063, 457.7169, 35.5063, 269.745, -185.4595, 269.745, -185.4595, 374.7294, -232.7031, 427.2317, 412.6869, 209.9746, 54.7582, -101.3816, -178.5103, 208.8509, 144.1969, 174.0424, 116.4655, -84.0474, 72.4842, -132.7766, 80.4404, -307.401, -234.4605, -28.5662, 4.3293, 365.2051, 11.5253, 373.7549, 57.4998, -365.8728, 124.4237, 572.0222, 333.7318, 96.8062, -89.0852, 96.8062, -89.0852, 368.8455, 263.0417, -508.2068, 8.9549, 173.3176, -9.5221, 372.7691, 13.7762, -546.0867, -4.2541, 173.2335, -13.7267, 186.3846, 1.7101, 186.3846, 1.7101, 69.8104, 62.7471, 84.5833, -78.3229, 320.5393, 114.0375, 0.0, 0.0, 148.0087, 29.0439, -11.2424, -12.2365
2.5542, 1.0205, 1.0205, 1.0163, 1.0189, 1.0535, 0.983, 1.0394, 1.0072, 0.9555, 0.9784, 0.9919, 0.9944, 1.0192, 1.0368, 1.038, 1.0362, 1.0366, 1.0266, 1.0459, 0.9915, 0.9796, 1.0396, 0.9902, 457.7682, 35.4341, 457.7682, 35.4341, 269.7722, -185.5311, 269.7722, -185.5311, 374.7777, -232.8013, 427.2524, 412.7075, 210.008, 54.7289, -101.3815, -178.5257, 208.8544, 144.1951, 174.0454, 116.4633, -84.0454, 72.5166, -132.785, 80.4477, -307.5026, -234.4556, -28.5523, 4.4109, 365.2396, 11.4689, 373.7637, 57.4499, -365.8681, 124.5006, 572.0902, 333.7051, 96.806, -89.094, 96.806, -89.094, 368.8551, 263.0483, -508.3553, 9.0705, 173.3205, -9.5498, 372.7763, 13.7252, -546.0967, -4.1754, 173.2364, -13.754, 186.3881, 1.6851, 186.3881, 1.6851, 69.8136, 62.7567, 84.5814, -78.3563, 320.5493, 114.0401, 0.0, 0.0, 148.0055, 29.0609, -11.2432, -12.1238
2.5583, 1.0206, 1.0206, 1.0164, 1.019, 1.0536, 0.9831, 1.0395, 1.0073, 0.9556, 0.9785, 0.992, 0.9945, 1.0193, 1.0369, 1.0381, 1.0363, 1.0367, 1.0267, 1.046, 0.9916, 0.9797, 1.0397, 0.9902, 457.7429, 35.33, 457.7429, 35.33, 269.7511, -185.6241, 269.7511, -185.6241, 374.7693, -232.9227, 427.1914, 412.7645, 210.0167, 54.6803, -101.37, -178.5456, 208.8199, 144.205, 174.0166, 116.4707, -84.0308, 72.5538, -132.7978, 80.4386, -307.4669, -234.4338, -28.5329, 4.4981, 365.2083, 11.392, 373.7051, 57.3989, -365.7866, 124.6001, 572.0689, 333.6678, 96.8193, -89.088, 96.8193, -89.088, 368.7991, 263.0799, -508.2917, 9.1875, 173.2963, -9.5848, 372.7235, 13.6618, -546.0198, -4.077, 173.2122, -13.7871, 186.3618, 1.6559, 186.3618, 1.6559, 69.8019, 62.7741, 84.5668, -78.3958, 320.504, 114.0575, 0.0, 0.0, 147.9752, 29.0816, -11.2423, -12.0114
2.5625, 1.0207, 1.0207, 1.0164, 1.0191, 1.0537, 0.9833, 1.0395, 1.0074, 0.9557, 0.9786, 0.9921, 0.9946, 1.0193, 1.037, 1.0382, 1.0364, 1.0368, 1.0268, 1.0461, 0.9917, 0.9798, 1.0398, 0.9902, 457.7943, 35.2594, 457.7943, 35.2594, 269.7789, -185.6949, 269.7789, -185.6949, 374.8166, -233.0188, 427.213, 412.7854, 210.0488, 54.6519, -101.3685, -178.5615, 208.8234, 144.2036, 174.0195, 116.4688, -84.0278, 72.5855, -132.8064, 80.4457, -307.5683, -234.4297, -28.5186, 4.5806, 365.2439, 11.3361, 373.7149, 57.3498, -365.7852, 124.6776, 572.1368, 333.6418, 96.8192, -89.0967, 96.8192, -89.0967, 368.8097, 263.0865, -508.4384, 9.3016, 173.298, -9.6119, 372.7286, 13.612, -546.0266, -4.0001, 173.214, -13.8138, 186.3643, 1.6317, 186.3643, 1.6317, 69.8054, 62.7838, 84.5639, -78.4288, 320.5133, 114.0614, 0.0, 0.0, 147.9714, 29.0998, -11.243, -11.8966
2.5667, 1.0207, 1.0207, 1.0165, 1.0192, 1.0538, 0.9834, 1.0397, 1.0076, 0.9558, 0.9787, 0.9923, 0.9947, 1.0194, 1.0371, 1.0383, 1.0365, 1.0369, 1.0269, 1.0462, 0.9918, 0.9799, 1.0399, 0.9902, 457.7691, 35.1572, 457.7691, 35.1572, 269.7586, -185.7867, 269.7586, -185.7867, 374.8071, -233.1379, 427.1534, 412.8422, 210.0564, 54.6043, -101.3557, -178.5816, 208.7891, 144.2139, 173.9909, 116.4765, -84.0123, 72.622, -132.8192, 80.4365, -307.5332, -234.4091, -28.4987, 4.6686, 365.214, 11.2599, 373.6576, 57.2997, -365.7075, 124.7772, 572.1158, 333.6051, 96.8325, -89.0906, 96.8325, -89.0906, 368.7549, 263.1179, -508.3745, 9.4164, 173.2729, -9.6462, 372.6743, 13.5502, -545.9471, -3.904, 173.1889, -13.8462, 186.3371, 1.6033, 186.3371, 1.6033, 69.794, 62.8013, 84.5485, -78.4676, 320.4677, 114.08, 0.0, 0.0, 147.9408, 29.1216, -11.2421, -11.7824
2.5708, 1.0208, 1.0208, 1.0166, 1.0193, 1.0539, 0.9835, 1.0397, 1.0077, 0.9559, 0.9788, 0.9924, 0.9948, 1.0195, 1.0372, 1.0384, 1.0365, 1.037, 1.027, 1.0463, 0.9919, 0.98, 1.0399, 0.9902, 457.8203, 35.0885, 457.8203, 35.0885, 269.7868, -185.8565, 269.7868, -185.8565, 374.853, -233.2316, 427.1759, 412.8631, 210.0872, 54.5767, -101.3529, -178.5979, 208.7925, 144.2128, 173.9938, 116.4749, -84.0083, 72.6531, -132.8277, 80.4435, -307.6344, -234.4057, -28.4839, 4.7519, 365.2508, 11.2044, 373.6683, 57.251, -365.7093, 124.8556, 572.1835, 333.5796, 96.8325, -89.0992, 96.8325, -89.0992, 368.7664, 263.1242, -508.5197, 9.5286, 173.2735, -9.6727, 372.6773, 13.5015, -545.9509, -3.8288, 173.1895, -13.8723, 186.3387, 1.5796, 186.3387, 1.5796, 69.7979, 62.811, 84.5445, -78.5, 320.4764, 114.0849, 0.0, 0.0, 147.9364, 29.1409, -11.2428, -11.666
