Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.4958, 1.2425, 1.2425, 1.293, 1.409, 1.4701, 1.4263, 1.366, 1.4041, 1.3969, 1.368, 1.4189, 1.3389, 1.2665, 1.4115, 1.4198, 1.4196, 1.4428, 1.4386, 1.4615, 1.4298, 1.4288, 1.3969, 1.4288, 358.8292, -463.6653, 358.8292, -463.6653, 228.7177, -623.9069, 228.7177, -623.9069, 258.8869, -743.1818, 184.3165, 389.5504, 378.3303, -51.433, -110.2531, -395.1181, 73.4713, 124.2116, 61.2261, 96.306, -65.9975, 107.0062, -225.5435, 123.0301, -174.5484, 329.4684, -44.3024, -40.6641, 409.8796, -415.4319, 214.3776, -259.7413, -368.2433, 660.9703, 785.2638, 68.0049, 186.7578, -92.2616, 186.7578, -92.2616, 213.6275, 199.9224, -342.5364, 862.0396, 147.0451, -80.4827, 307.1114, -140.6289, -454.1565, 221.1116, 147.0028, -82.5983, 153.5557, -72.605, 153.5557, -72.605, 35.4357, 36.7652, 66.3815, -124.6186, 154.8557, 27.2621, 98.7966, 5.0665, 42.496, -5.4246, 0.0, -0.0
1.5, 1.2412, 1.2412, 1.2915, 1.4072, 1.4681, 1.4244, 1.3643, 1.4022, 1.395, 1.3661, 1.417, 1.3374, 1.2647, 1.4096, 1.4179, 1.4177, 1.4409, 1.4366, 1.4596, 1.4278, 1.4268, 1.395, 1.4268, 360.5063, -461.0319, 360.5063, -461.0319, 229.406, -621.787, 229.406, -621.787, 260.8667, -739.7739, 185.7941, 388.9591, 377.9826, -50.8109, -109.9978, -393.9149, 74.232, 123.9557, 61.86, 96.1119, -65.9145, 106.8518, -225.2866, 122.9106, -172.786, 327.0003, -44.9313, -40.3637, 409.7874, -414.0232, 215.3925, -258.9282, -367.1744, 660.3657, 784.8227, 68.5086, 186.6643, -92.2788, 186.6643, -92.2788, 214.6336, 199.4206, -339.9569, 857.2437, 147.101, -80.2763, 307.3576, -140.215, -454.4586, 220.4913, 147.0586, -82.3963, 153.6788, -72.4049, 153.6788, -72.4049, 35.7468, 36.7761, 66.2983, -124.4088, 155.173, 27.291, 99.1144, 5.0899, 42.8109, -5.4494, 0.0, -0.0
1.5042, 1.24, 1.24, 1.29, 1.4053, 1.4662, 1.4225, 1.3625, 1.4003, 1.393, 1.3643, 1.415, 1.3358, 1.2629, 1.4077, 1.416, 1.4158, 1.4389, 1.4347, 1.4576, 1.4258, 1.4248, 1.3931, 1.4248, 362.1169, -458.4124, 362.1169, -458.4124, 230.0548, -619.6592, 230.0548, -619.6592, 262.7923, -736.3854, 187.2144, 388.3662, 377.6137, -50.1946, -109.7426, -392.7093, 74.9603, 123.7029, 62.4669, 95.9203, -65.8294, 106.6905, -225.0108, 122.7856, -171.1336, 324.5385, -45.5284, -40.0716, 409.6475, -412.597, 216.3419, -258.099, -366.0468, 659.6923, 784.3129, 69.0194, 186.5461, -92.2918, 186.5461, -92.2918, 215.5746, 198.9304, -337.6015, 852.4647, 147.1467, -80.0629, 307.5796, -139.7871, -454.7263, 219.85, 147.1042, -82.187, 153.7898, -72.1975, 153.7898, -72.1975, 36.0478, 36.7873, 66.213, -124.1921, 155.4743, 27.3246, 99.4162, 5.1181, 43.1099, -5.4694, 0.0, -0.0
1.5083, 1.2387, 1.2387, 1.2885, 1.4034, 1.4642, 1.4205, 1.3607, 1.3984, 1.391, 1.3624, 1.4131, 1.3342, 1.2611, 1.4058, 1.4141, 1.4139, 1.437, 1.4327, 1.4556, 1.4238, 1.4228, 1.3913, 1.4228, 363.6595, -455.8095, 363.6595, -455.8095, 230.6641, -617.5255, 230.6641, -617.5255, 264.6615, -733.0192, 188.5774, 387.772, 377.2236, -49.5848, -109.4877, -391.5021, 75.6562, 123.4528, 63.0468, 95.7313, -65.7423, 106.5228, -224.7168, 122.6555, -169.5903, 322.0838, -46.0938, -39.7875, 409.4615, -411.1549, 217.2269, -257.2551, -364.8653, 658.9518, 783.7363, 69.5366, 186.4038, -92.3009, 186.4038, -92.3009, 216.4515, 198.4517, -335.4671, 847.7044, 147.1827, -79.843, 307.7776, -139.3463, -454.9603, 219.1893, 147.1401, -81.971, 153.8888, -71.9834, 153.8888, -71.9834, 36.3389, 36.7988, 66.1257, -123.9688, 155.7598, 27.3625, 99.7021, 5.1507, 43.3931, -5.4848, 0.0, -0.0
1.5125, 1.2374, 1.2374, 1.287, 1.4015, 1.4622, 1.4185, 1.3589, 1.3965, 1.389, 1.3606, 1.4112, 1.3326, 1.2593, 1.4039, 1.4122, 1.4119, 1.435, 1.4307, 1.4537, 1.4218, 1.4208, 1.3894, 1.4208, 365.1342, -453.2239, 365.1342, -453.2239, 231.2343, -615.3868, 231.2343, -615.3868, 266.4725, -729.6766, 189.8838, 387.1776, 376.8125, -48.9821, -109.2328, -390.2934, 76.3201, 123.2059, 63.6001, 95.545, -65.6531, 106.3494, -224.4052, 122.5203, -168.1547, 319.6379, -46.6276, -39.5114, 409.2312, -409.6973, 218.0489, -256.3965, -363.6346, 658.1449, 783.095, 70.0601, 186.2381, -92.306, 186.2381, -92.306, 217.2658, 197.9853, -333.5497, 842.9667, 147.2086, -79.6174, 307.9515, -138.8941, -455.1601, 218.5115, 147.166, -81.7491, 153.9757, -71.7632, 153.9757, -71.7632, 36.6199, 36.8108, 66.0363, -123.7399, 156.0294, 27.4045, 99.9721, 5.1874, 43.6604, -5.4959, 0.0, -0.0
1.5167, 1.2361, 1.2361, 1.2855, 1.3996, 1.4602, 1.4165, 1.3571, 1.3945, 1.387, 1.3587, 1.4092, 1.3309, 1.2574, 1.402, 1.4102, 1.41, 1.433, 1.4287, 1.4516, 1.4198, 1.4188, 1.3875, 1.4188, 366.5399, -450.6577, 366.5399, -450.6577, 231.7655, -613.2449, 231.7655, -613.2449, 268.2236, -726.3604, 191.1337, 386.5829, 376.3807, -48.3867, -108.9785, -389.0841, 76.9523, 122.962, 64.1269, 95.3612, -65.5621, 106.1704, -224.0768, 122.3803, -166.8252, 317.2017, -47.1304, -39.2429, 408.9584, -408.2258, 218.8092, -255.5246, -362.3601, 657.2735, 782.3909, 70.589, 186.0496, -92.3073, 186.0496, -92.3073, 218.0188, 197.5307, -331.8448, 838.2528, 147.2251, -79.3863, 308.1021, -138.4308, -455.3271, 217.817, 147.1824, -81.5214, 154.051, -71.5372, 154.051, -71.5372, 36.8911, 36.8231, 65.9451, -123.5053, 156.2835, 27.4505, 100.2265, 5.2282, 43.9122, -5.5028, 0.0, -0.0
1.5208, 1.2348, 1.2348, 1.2839, 1.3977, 1.4582, 1.4145, 1.3552, 1.3926, 1.385, 1.3568, 1.4072, 1.3293, 1.2556, 1.4, 1.4083, 1.408, 1.431, 1.4267, 1.4496, 1.4178, 1.4168, 1.3856, 1.4168, 367.8766, -448.112, 367.8766, -448.112, 232.2584, -611.1009, 232.2584, -611.1009, 269.9135, -723.0718, 192.3281, 385.9888, 375.9283, -47.7992, -108.7243, -387.8745, 77.553, 122.7211, 64.6275, 95.1802, -65.469, 105.9863, -223.732, 122.2356, -165.6005, 314.7762, -47.6023, -38.982, 408.645, -406.7407, 219.5092, -254.6395, -361.0458, 656.338, 781.6259, 71.1234, 185.8389, -92.3048, 185.8389, -92.3048, 218.7119, 197.0886, -330.3484, 833.5658, 147.2319, -79.1502, 308.229, -137.9576, -455.4609, 217.1078, 147.1891, -81.2885, 154.1145, -71.3059, 154.1145, -71.3059, 37.1524, 36.8359, 65.8517, -123.2656, 156.522, 27.5002, 100.4654, 5.2727, 44.1486, -5.5057, 0.0, -0.0
1.525, 1.2335, 1.2335, 1.2824, 1.3958, 1.4561, 1.4125, 1.3534, 1.3906, 1.383, 1.3549, 1.4053, 1.3277, 1.2538, 1.3981, 1.4063, 1.4061, 1.429, 1.4247, 1.4476, 1.4158, 1.4148, 1.3837, 1.4148, 369.1433, -445.5883, 369.1433, -445.5883, 232.713, -608.9561, 232.713, -608.9561, 271.5402, -719.8129, 193.4671, 385.3954, 375.4557, -47.2199, -108.4709, -386.6648, 78.1226, 122.4833, 65.1022, 95.0017, -65.3744, 105.7978, -223.3715, 122.0863, -164.4784, 312.3618, -48.044, -38.7281, 408.2925, -405.2433, 220.1503, -253.7424, -359.6971, 655.3403, 780.8022, 71.6623, 185.6069, -92.2987, 185.6069, -92.2987, 219.3465, 196.6588, -329.0556, 828.9066, 147.2296, -78.9098, 308.3337, -137.4758, -455.5633, 216.3855, 147.1867, -81.051, 154.1669, -71.0701, 154.1669, -71.0701, 37.4039, 36.8491, 65.7568, -123.0216, 156.7454, 27.5532, 100.689, 5.3206, 44.3699, -5.505, 0.0, -0.0
1.5292, 1.2321, 1.2321, 1.2808, 1.3938, 1.4541, 1.4104, 1.3516, 1.3887, 1.381, 1.353, 1.4033, 1.326, 1.252, 1.3962, 1.4044, 1.4041, 1.427, 1.4227, 1.4456, 1.4137, 1.4127, 1.3818, 1.4127, 370.3405, -443.0874, 370.3405, -443.0874, 233.1301, -606.8115, 233.1301, -606.8115, 273.103, -716.585, 194.552, 384.8034, 374.963, -46.6493, -108.218, -385.4553, 78.6618, 122.2486, 65.5515, 94.8259, -65.2779, 105.6053, -222.996, 121.9326, -163.457, 309.9597, -48.4559, -38.4812, 407.9031, -403.7342, 220.7345, -252.8335, -358.3187, 654.2814, 779.9219, 72.206, 185.3542, -92.2889, 185.3542, -92.2889, 219.9245, 196.2417, -327.961, 824.2778, 147.218, -78.6655, 308.416, -136.9861, -455.634, 215.6516, 147.1752, -80.8095, 154.208, -70.8301, 154.208, -70.8301, 37.6459, 36.8628, 65.66, -122.7735, 156.9538, 27.6094, 100.8977, 5.3718, 44.5762, -5.5007, 0.0, -0.0
1.5333, 1.2308, 1.2308, 1.2792, 1.3919, 1.452, 1.4084, 1.3497, 1.3867, 1.3789, 1.3511, 1.4013, 1.3243, 1.2502, 1.3942, 1.4024, 1.4021, 1.425, 1.4207, 1.4435, 1.4117, 1.4107, 1.3798, 1.4107, 371.468, -440.6104, 371.468, -440.6104, 233.5099, -604.6682, 233.5099, -604.6682, 274.6006, -713.3889, 195.5835, 384.2128, 374.4505, -46.0872, -107.9662, -384.2466, 79.171, 122.0169, 65.9759, 94.6527, -65.18, 105.4086, -222.6061, 121.7747, -162.5338, 307.5704, -48.8388, -38.2412, 407.4783, -402.2141, 221.2632, -251.9135, -356.9144, 653.1626, 778.9868, 72.7538, 185.0815, -92.2757, 185.0815, -92.2757, 220.4474, 195.8371, -327.0594, 819.6799, 147.198, -78.4173, 308.4769, -136.4886, -455.6749, 214.9058, 147.155, -80.5639, 154.2385, -70.5858, 154.2385, -70.5858, 37.8783, 36.877, 65.5617, -122.5213, 157.1477, 27.6688, 101.0917, 5.4262, 44.768, -5.4929, 0.0, -0.0
1.5375, 1.2294, 1.2294, 1.2777, 1.3899, 1.45, 1.4063, 1.3479, 1.3847, 1.3769, 1.3492, 1.3993, 1.3226, 1.2484, 1.3922, 1.4004, 1.4002, 1.423, 1.4186, 1.4415, 1.4096, 1.4086, 1.3779, 1.4086, 372.5259, -438.1583, 372.5259, -438.1583, 233.8532, -602.527, 233.8532, -602.527, 276.0324, -710.2266, 196.5626, 383.6241, 373.9186, -45.5342, -107.7151, -383.039, 79.6508, 121.7884, 66.3757, 94.4821, -65.0805, 105.2085, -222.2023, 121.6128, -161.707, 305.1947, -49.193, -38.0078, 407.0199, -400.6838, 221.7381, -250.9829, -355.4889, 651.985, 777.999, 73.3056, 184.7896, -92.259, 184.7896, -92.259, 220.9168, 195.4451, -326.3459, 815.1152, 147.1692, -78.1659, 308.5166, -135.9846, -455.6859, 214.1505, 147.1263, -80.3148, 154.2583, -70.3381, 154.2583, -70.3381, 38.1013, 36.8916, 65.4619, -122.2658, 157.3271, 27.7311, 101.2713, 5.4835, 44.9455, -5.482, 0.0, -0.0
1.5417, 1.228, 1.228, 1.2761, 1.388, 1.4479, 1.4043, 1.346, 1.3827, 1.3748, 1.3473, 1.3973, 1.3209, 1.2466, 1.3903, 1.3985, 1.3982, 1.4209, 1.4166, 1.4394, 1.4076, 1.4065, 1.376, 1.4065, 373.5149, -435.7312, 373.5149, -435.7312, 234.1606, -600.3885, 234.1606, -600.3885, 277.398, -707.0981, 197.4905, 383.0378, 373.3676, -44.9902, -107.4652, -381.8327, 80.102, 121.563, 66.7517, 94.3142, -64.9798, 105.0052, -221.7854, 121.4468, -160.973, 302.8332, -49.5198, -37.7809, 406.5298, -399.1436, 222.1613, -250.042, -354.0462, 650.7498, 776.9608, 73.8613, 184.4792, -92.2389, 184.4792, -92.2389, 221.3349, 195.0661, -325.8132, 810.5848, 147.1325, -77.9114, 308.5365, -135.4744, -455.669, 213.3858, 147.0895, -80.0625, 154.2682, -70.087, 154.2682, -70.087, 38.3152, 36.9067, 65.3609, -122.0071, 157.4928, 27.7961, 101.4371, 5.5437, 45.1092, -5.4678, 0.0, -0.0
1.5458, 1.2266, 1.2266, 1.2745, 1.386, 1.4459, 1.4022, 1.3442, 1.3807, 1.3728, 1.3453, 1.3953, 1.3193, 1.2448, 1.3883, 1.3965, 1.3962, 1.4189, 1.4146, 1.4374, 1.4055, 1.4045, 1.374, 1.4045, 374.4351, -433.3304, 374.4351, -433.3304, 234.4328, -598.2538, 234.4328, -598.2538, 278.6965, -704.0049, 198.3682, 382.4539, 372.7977, -44.4555, -107.2163, -380.6279, 80.5252, 121.3408, 67.1043, 94.1489, -64.8778, 104.7988, -221.3559, 121.2771, -160.3302, 300.4861, -49.8193, -37.5603, 406.0096, -397.5942, 222.5343, -249.0913, -352.5907, 649.4575, 775.874, 74.4206, 184.1509, -92.2156, 184.1509, -92.2156, 221.7032, 194.6999, -325.457, 806.0893, 147.0877, -77.6543, 308.5364, -134.9586, -455.6241, 212.6129, 147.0447, -79.8073, 154.2682, -69.8329, 154.2682, -69.8329, 38.5201, 36.9223, 65.2585, -121.7456, 157.6447, 27.8638, 101.5892, 5.6066, 45.2593, -5.4507, 0.0, -0.0
1.55, 1.2252, 1.2252, 1.2729, 1.384, 1.4438, 1.4002, 1.3423, 1.3788, 1.3707, 1.3434, 1.3932, 1.3175, 1.243, 1.3863, 1.3945, 1.3942, 1.4168, 1.4125, 1.4353, 1.4034, 1.4024, 1.3721, 1.4024, 375.2866, -430.9561, 375.2866, -430.9561, 234.6704, -596.1234, 234.6704, -596.1234, 279.9273, -700.9474, 199.1968, 381.8728, 372.2093, -43.9301, -106.969, -379.4249, 80.921, 121.1217, 67.4342, 93.9862, -64.7749, 104.5898, -220.9143, 121.1037, -159.7756, 298.154, -50.0927, -37.3457, 405.4611, -396.0362, 222.8591, -248.1313, -351.1262, 648.11, 774.7407, 74.9833, 183.8054, -92.1889, 183.8054, -92.1889, 222.0235, 194.3463, -325.2708, 801.6296, 147.0356, -77.3946, 308.5177, -134.4378, -455.5533, 211.8324, 146.9924, -79.5494, 154.2588, -69.576, 154.2588, -69.576, 38.7161, 36.9384, 65.1551, -121.4814, 157.7836, 27.9339, 101.7281, 5.672, 45.3964, -5.4308, 0.0, -0.0
1.5542, 1.2238, 1.2238, 1.2713, 1.3821, 1.4417, 1.3981, 1.3405, 1.3768, 1.3686, 1.3415, 1.3912, 1.3158, 1.2412, 1.3844, 1.3925, 1.3922, 1.4148, 1.4105, 1.4332, 1.4013, 1.4003, 1.3702, 1.4003, 376.071, -428.609, 376.071, -428.609, 234.8743, -593.998, 234.8743, -593.998, 281.0909, -697.9266, 199.9779, 381.2943, 371.6028, -43.4141, -106.7229, -378.2241, 81.2903, 120.9056, 67.7419, 93.826, -64.6709, 104.3782, -220.4614, 120.9268, -159.3063, 295.8369, -50.3407, -37.1371, 404.886, -394.4702, 223.1377, -247.1624, -349.6564, 646.7081, 773.563, 75.549, 183.4437, -92.1593, 183.4437, -92.1593, 222.298, 194.0053, -325.2481, 797.2059, 146.9761, -77.1326, 308.4807, -133.9123, -455.4567, 211.045, 146.9329, -79.2891, 154.2404, -69.3166, 154.2404, -69.3166, 38.9036, 36.9549, 65.0507, -121.2148, 157.9097, 28.0064, 101.8541, 5.7398, 45.5207, -5.4081, 0.0, -0.0
1.5583, 1.2224, 1.2224, 1.2696, 1.3801, 1.4397, 1.396, 1.3386, 1.3748, 1.3666, 1.3396, 1.3892, 1.3141, 1.2394, 1.3824, 1.3905, 1.3902, 1.4128, 1.4084, 1.4312, 1.3993, 1.3982, 1.3683, 1.3982, 376.7884, -426.2889, 376.7884, -426.2889, 235.0451, -591.8778, 235.0451, -591.8778, 282.1869, -694.942, 200.7125, 380.719, 370.9785, -42.9074, -106.4785, -377.0254, 81.6339, 120.6926, 68.0282, 93.6685, -64.5661, 104.1644, -219.9975, 120.7464, -158.9195, 293.5352, -50.5641, -36.9342, 404.2858, -392.8963, 223.3718, -246.1849, -348.1847, 645.2532, 772.3428, 76.1179, 183.0662, -92.1265, 183.0662, -92.1265, 222.5282, 193.677, -325.3834, 792.8191, 146.9098, -76.8686, 308.4266, -133.3826, -455.3364, 210.2513, 146.8666, -79.0265, 154.2133, -69.0548, 154.2133, -69.0548, 39.0826, 36.972, 64.9455, -120.946, 158.0234, 28.0811, 101.9679, 5.8098, 45.6327, -5.3828, 0.0, -0.0
1.5625, 1.221, 1.221, 1.268, 1.3781, 1.4376, 1.3939, 1.3368, 1.3728, 1.3645, 1.3376, 1.3872, 1.3124, 1.2377, 1.3804, 1.3885, 1.3882, 1.4107, 1.4064, 1.4291, 1.3972, 1.3961, 1.3663, 1.3961, 377.4399, -423.9963, 377.4399, -423.9963, 235.1838, -589.7634, 235.1838, -589.7634, 283.2154, -691.9946, 201.4024, 380.147, 370.3366, -42.41, -106.2358, -375.8292, 81.9527, 120.4827, 68.2939, 93.5136, -64.4607, 103.9483, -219.5234, 120.5628, -158.6118, 291.2494, -50.764, -36.7372, 403.6625, -391.315, 223.5636, -245.199, -346.7153, 643.7458, 771.0823, 76.6899, 182.6738, -92.0906, 182.6738, -92.0906, 222.7166, 193.3613, -325.6691, 788.4699, 146.837, -76.6026, 308.356, -132.8488, -455.1931, 209.4515, 146.7939, -78.7618, 154.178, -68.7908, 154.178, -68.7908, 39.2536, 36.9895, 64.8396, -120.6752, 158.1254, 28.158, 102.0698, 5.8822, 45.7329, -5.3549, 0.0, -0.0
1.5667, 1.2196, 1.2196, 1.2664, 1.3761, 1.4355, 1.3919, 1.3349, 1.3708, 1.3624, 1.3357, 1.3851, 1.3107, 1.2359, 1.3784, 1.3865, 1.3862, 1.4087, 1.4043, 1.427, 1.3951, 1.3941, 1.3644, 1.3941, 378.0264, -421.7313, 378.0264, -421.7313, 235.2911, -587.6552, 235.2911, -587.6552, 284.1768, -689.0842, 202.0486, 379.5781, 369.6778, -41.9218, -105.995, -374.6357, 82.2474, 120.2759, 68.5395, 93.3611, -64.3548, 103.7302, -219.0394, 120.3761, -158.3805, 288.9792, -50.9413, -36.5457, 403.0174, -389.7266, 223.715, -244.205, -345.2507, 642.1872, 769.7831, 77.2647, 182.2672, -92.0519, 182.2672, -92.0519, 222.8647, 193.058, -326.0999, 784.1577, 146.7582, -76.3348, 308.2699, -132.3111, -455.0281, 208.6458, 146.715, -78.495, 154.1349, -68.5246, 154.1349, -68.5246, 39.4167, 37.0075, 64.7333, -120.4024, 158.2159, 28.237, 102.1602, 5.9567, 45.8218, -5.3245, 0.0, -0.0
1.5708, 1.2181, 1.2181, 1.2648, 1.3742, 1.4334, 1.3898, 1.3331, 1.3688, 1.3603, 1.3338, 1.3831, 1.3089, 1.2341, 1.3765, 1.3845, 1.3842, 1.4066, 1.4022, 1.4249, 1.393, 1.392, 1.3624, 1.392, 378.5488, -419.4939, 378.5488, -419.4939, 235.3678, -585.5534, 235.3678, -585.5534, 285.071, -686.2111, 202.6527, 379.0125, 369.0022, -41.4428, -105.7561, -373.4449, 82.519, 120.072, 68.7658, 93.2111, -64.2486, 103.5102, -218.5462, 120.1863, -158.2227, 286.7246, -51.0967, -36.3595, 402.3521, -388.1315, 223.8277, -243.2034, -343.7946, 640.5784, 768.4473, 77.8423, 181.8469, -92.0103, 181.8469, -92.0103, 222.9745, 192.7669, -326.6693, 779.8823, 146.6736, -76.0652, 308.169, -131.7699, -454.8427, 207.8351, 146.6304, -78.2265, 154.0845, -68.2565, 154.0845, -68.2565, 39.5721, 37.026, 64.6266, -120.1279, 158.2955, 28.318, 102.2397, 6.0332, 45.8998, -5.2918, 0.0, -0.0
1.575, 1.2167, 1.2167, 1.2632, 1.3722, 1.4313, 1.3877, 1.3312, 1.3668, 1.3582, 1.3318, 1.381, 1.3072, 1.2324, 1.3745, 1.3825, 1.3823, 1.4046, 1.4002, 1.4229, 1.3909, 1.3899, 1.3605, 1.3899, 379.0083, -417.284, 379.0083, -417.284, 235.4149, -583.4583, 235.4149, -583.4583, 285.8988, -683.375, 203.2161, 378.4505, 368.3105, -40.9728, -105.5196, -372.2571, 82.7683, 119.8712, 68.9736, 93.0637, -64.1423, 103.2884, -218.0444, 119.9936, -158.1347, 284.4861, -51.2316, -36.1787, 401.668, -386.5301, 223.9039, -242.1942, -342.3495, 638.9208, 767.077, 78.4226, 181.4138, -91.9659, 181.4138, -91.9659, 223.048, 192.4881, -327.3703, 775.6447, 146.584, -75.794, 308.0547, -131.2253, -454.6387, 207.0193, 146.5407, -77.9561, 154.0274, -67.9864, 154.0274, -67.9864, 39.7201, 37.045, 64.5198, -119.8518, 158.3647, 28.4009, 102.3088, 6.1118, 45.9675, -5.2567, 0.0, -0.0
1.5792, 1.2153, 1.2153, 1.2615, 1.3702, 1.4292, 1.3856, 1.3294, 1.3648, 1.3562, 1.3299, 1.379, 1.3055, 1.2307, 1.3725, 1.3806, 1.3803, 1.4025, 1.3981, 1.4208, 1.3888, 1.3878, 1.3586, 1.3878, 379.4061, -415.1016, 379.4061, -415.1016, 235.4332, -581.37, 235.4332, -581.37, 286.6609, -680.5759, 203.7405, 377.8918, 367.6028, -40.5118, -105.2852, -371.0722, 82.9963, 119.6732, 69.1636, 92.9186, -64.0359, 103.0649, -217.5342, 119.7981, -158.114, 282.2629, -51.3466, -36.003, 400.9667, -384.9223, 223.9454, -241.1776, -340.9186, 637.2145, 765.6735, 79.0057, 180.9685, -91.9189, 180.9685, -91.9189, 223.0871, 192.2211, -328.1973, 771.4434, 146.4892, -75.5212, 307.9273, -130.6773, -454.4165, 206.1985, 146.446, -77.684, 153.9636, -67.7146, 153.9636, -67.7146, 39.8609, 37.0643, 64.413, -119.574, 158.424, 28.4857, 102.3679, 6.1923, 46.0252, -5.2195, 0.0, -0.0
1.5833, 1.2138, 1.2138, 1.2599, 1.3682, 1.4272, 1.3835, 1.3275, 1.3628, 1.3541, 1.3279, 1.377, 1.3037, 1.229, 1.3706, 1.3786, 1.3783, 1.4005, 1.3961, 1.4187, 1.3868, 1.3857, 1.3566, 1.3857, 379.7434, -412.9462, 379.7434, -412.9462, 235.4236, -579.2885, 235.4236, -579.2885, 287.3578, -677.8132, 204.2273, 377.3362, 366.8795, -40.0592, -105.0533, -369.8904, 83.204, 119.4782, 69.3367, 92.7759, -63.9298, 102.8397, -217.0162, 119.5999, -158.1567, 280.0551, -51.443, -35.8324, 400.2495, -383.3083, 223.9543, -240.154, -339.5043, 635.4611, 764.2391, 79.5915, 180.5116, -91.8691, 180.5116, -91.8691, 223.0938, 191.9657, -329.1431, 767.2778, 146.3901, -75.2467, 307.7881, -130.1258, -454.1783, 205.3726, 146.3469, -77.4101, 153.8941, -67.4408, 153.8941, -67.4408, 39.9949, 37.0841, 64.3064, -119.2947, 158.4739, 28.5724, 102.4176, 6.2747, 46.0736, -5.18, 0.0, -0.0
