Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9292, 1.2368, 1.2368, 1.2866, 1.4017, 1.4624, 1.4187, 1.3587, 1.3966, 1.3893, 1.3606, 1.4113, 1.3325, 1.259, 1.4054, 1.4135, 1.4132, 1.4356, 1.4314, 1.454, 1.4224, 1.4213, 1.3912, 1.4213, 363.6346, -455.2922, 363.6346, -455.2922, 230.6724, -616.5821, 230.6724, -616.5821, 264.5926, -731.0626, 188.1638, 385.8981, 377.7365, -48.3826, -109.5831, -392.5749, 75.4333, 123.3688, 62.8611, 95.6787, -65.8813, 104.7446, -225.1704, 122.5112, -168.9606, 322.2155, -46.1744, -41.1675, 409.629, -411.1151, 217.0104, -257.2224, -364.8804, 658.6874, 784.4026, 69.0852, 186.855, -92.0698, 186.855, -92.0698, 216.2337, 197.1831, -336.0611, 845.0066, 147.1868, -77.9989, 307.7323, -135.8563, -454.919, 213.8552, 147.1446, -80.1063, 153.8661, -70.2198, 153.8661, -70.2198, 36.2462, 36.4501, 66.2571, -122.2161, 155.6557, 28.1167, 99.6304, 5.9163, 43.3633, -4.7338, 0.0, -0.0
1.9333, 1.2355, 1.2355, 1.2851, 1.3998, 1.4604, 1.4167, 1.3569, 1.3946, 1.3873, 1.3587, 1.4093, 1.3309, 1.2572, 1.4035, 1.4115, 1.4113, 1.4336, 1.4294, 1.452, 1.4204, 1.4193, 1.3893, 1.4193, 365.1677, -452.6718, 365.1677, -452.6718, 231.2775, -614.4264, 231.2775, -614.4264, 266.451, -727.6707, 189.5257, 385.2899, 377.3163, -47.7642, -109.3055, -391.3643, 76.1197, 123.1174, 63.4331, 95.4888, -65.7776, 104.565, -224.8636, 122.3786, -167.4705, 319.7439, -46.717, -40.8905, 409.4297, -409.6564, 217.8817, -256.3676, -363.6828, 657.9171, 783.7828, 69.6082, 186.6975, -92.0778, 186.6975, -92.0778, 217.097, 196.6984, -334.0237, 840.2029, 147.2013, -77.7684, 307.8888, -135.3953, -455.0901, 213.1637, 147.159, -79.8791, 153.9444, -69.995, 153.9444, -69.995, 36.5387, 36.4604, 66.1532, -121.9812, 155.9297, 28.1598, 99.9048, 5.954, 43.6351, -4.7443, 0.0, -0.0
1.9375, 1.2342, 1.2342, 1.2836, 1.3978, 1.4584, 1.4147, 1.3551, 1.3927, 1.3852, 1.3568, 1.4074, 1.3293, 1.2553, 1.4015, 1.4096, 1.4093, 1.4316, 1.4274, 1.45, 1.4184, 1.4172, 1.3874, 1.4172, 366.6328, -450.0698, 366.6328, -450.0698, 231.8438, -612.2665, 231.8438, -612.2665, 268.2506, -724.3036, 190.8315, 384.6812, 376.8752, -47.1531, -109.0278, -390.1527, 76.7743, 122.869, 63.9786, 95.3015, -65.6718, 104.3799, -224.5396, 122.2411, -166.087, 317.2811, -47.2283, -40.6212, 409.1873, -408.1832, 218.6912, -255.4991, -362.439, 657.0818, 783.0994, 70.1369, 186.517, -92.0821, 186.517, -92.0821, 217.8988, 196.2254, -332.2002, 835.4218, 147.2059, -77.5323, 308.0214, -134.9233, -455.2272, 212.4556, 147.1636, -79.6462, 154.0107, -69.7645, 154.0107, -69.7645, 36.8214, 36.471, 66.0471, -121.7407, 156.188, 28.2069, 100.1635, 5.9958, 43.8911, -4.7506, 0.0, -0.0
1.9417, 1.2329, 1.2329, 1.282, 1.3959, 1.4563, 1.4126, 1.3532, 1.3907, 1.3832, 1.3549, 1.4054, 1.3276, 1.2535, 1.3996, 1.4076, 1.4074, 1.4296, 1.4254, 1.4479, 1.4163, 1.4152, 1.3855, 1.4152, 368.029, -447.4875, 368.029, -447.4875, 232.3717, -610.104, 232.3717, -610.104, 269.9894, -720.9634, 192.0819, 384.0729, 376.4132, -46.5494, -108.7505, -388.9407, 77.3976, 122.6237, 64.498, 95.1169, -65.5641, 104.1894, -224.1991, 122.0988, -164.808, 314.8287, -47.7088, -40.3596, 408.904, -406.6959, 219.4404, -254.6169, -361.1551, 656.1818, 782.3547, 70.6714, 186.3143, -92.0824, 186.3143, -92.0824, 218.6406, 195.765, -330.5852, 830.6664, 147.2009, -77.291, 308.1306, -134.4406, -455.3315, 211.7316, 147.1585, -79.4077, 154.0653, -69.5283, 154.0653, -69.5283, 37.0943, 36.4821, 65.939, -121.4948, 156.431, 28.2579, 100.4067, 6.0415, 44.1318, -4.7528, 0.0, -0.0
1.9458, 1.2315, 1.2315, 1.2804, 1.394, 1.4543, 1.4106, 1.3514, 1.3887, 1.3812, 1.353, 1.4034, 1.326, 1.2516, 1.3976, 1.4056, 1.4054, 1.4276, 1.4234, 1.4459, 1.4143, 1.4131, 1.3836, 1.4131, 369.3555, -444.9265, 369.3555, -444.9265, 232.8612, -607.9401, 232.8612, -607.9401, 271.6656, -717.6519, 193.2769, 383.465, 375.9309, -45.9537, -108.4738, -387.7285, 77.9897, 122.3814, 64.9914, 94.9348, -65.4546, 103.9941, -223.8427, 121.9519, -163.6325, 312.3871, -48.159, -40.1053, 408.581, -405.1962, 220.1302, -253.7225, -359.8349, 655.2195, 781.5504, 71.2106, 186.0898, -92.0791, 186.0898, -92.0791, 219.3235, 195.3165, -329.1757, 825.938, 147.1867, -77.045, 308.2172, -133.9487, -455.4038, 210.9937, 147.1443, -79.1645, 154.1086, -69.2872, 154.1086, -69.2872, 37.3575, 36.4935, 65.8292, -121.2441, 156.6586, 28.3123, 100.6346, 6.0908, 44.3573, -4.7512, 0.0, -0.0
1.95, 1.2302, 1.2302, 1.2789, 1.392, 1.4522, 1.4085, 1.3495, 1.3867, 1.3791, 1.3511, 1.4014, 1.3243, 1.2498, 1.3956, 1.4037, 1.4034, 1.4256, 1.4213, 1.4438, 1.4122, 1.4111, 1.3816, 1.4111, 370.6125, -442.3877, 370.6125, -442.3877, 233.3132, -605.7758, 233.3132, -605.7758, 273.2782, -714.3705, 194.4178, 382.8583, 375.4282, -45.3664, -108.1975, -386.5165, 78.5512, 122.1422, 65.4594, 94.7555, -65.3433, 103.7944, -223.471, 121.8006, -162.5579, 309.9575, -48.5792, -39.8581, 408.2206, -403.6841, 220.7628, -252.8159, -358.4838, 654.1949, 780.6887, 71.7547, 185.8445, -92.0721, 185.8445, -92.0721, 219.9495, 194.8808, -327.9655, 821.2391, 147.1631, -76.7947, 308.2811, -133.4482, -455.4442, 210.2429, 147.1207, -78.9166, 154.1405, -69.0415, 154.1405, -69.0415, 37.611, 36.5054, 65.7174, -120.9891, 156.8712, 28.3702, 100.8474, 6.1435, 44.5679, -4.7459, 0.0, -0.0
1.9542, 1.2288, 1.2288, 1.2773, 1.39, 1.4501, 1.4065, 1.3476, 1.3848, 1.377, 1.3492, 1.3994, 1.3226, 1.2479, 1.3937, 1.4017, 1.4014, 1.4235, 1.4193, 1.4418, 1.4101, 1.409, 1.3797, 1.409, 371.7998, -439.8722, 371.7998, -439.8722, 233.7277, -603.6123, 233.7277, -603.6123, 274.826, -711.1204, 195.5048, 382.2531, 374.9056, -44.7875, -107.922, -385.3051, 79.0826, 121.9062, 65.9022, 94.5788, -65.2304, 103.5906, -223.0847, 121.6449, -161.5827, 307.5406, -48.9701, -39.6179, 407.8242, -402.1608, 221.3393, -251.8979, -357.1055, 653.1105, 779.7715, 72.3032, 185.5789, -92.0615, 185.5789, -92.0615, 220.5198, 194.4576, -326.9506, 816.5712, 147.1309, -76.5405, 308.3234, -132.9399, -455.4542, 209.4804, 147.0884, -78.6647, 154.1617, -68.7916, 154.1617, -68.7916, 37.8549, 36.5178, 65.6041, -120.73, 157.0691, 28.4313, 101.0455, 6.1995, 44.7637, -4.7371, 0.0, -0.0
1.9583, 1.2274, 1.2274, 1.2757, 1.3881, 1.4481, 1.4044, 1.3458, 1.3828, 1.375, 1.3472, 1.3973, 1.3209, 1.2461, 1.3917, 1.3997, 1.3994, 1.4215, 1.4172, 1.4397, 1.4081, 1.4069, 1.3778, 1.4069, 372.9174, -437.3808, 372.9174, -437.3808, 234.1055, -601.4503, 234.1055, -601.4503, 276.3083, -707.9029, 196.5393, 381.6494, 374.3634, -44.2175, -107.6475, -384.0945, 79.5845, 121.6733, 66.3204, 94.4047, -65.116, 103.3831, -222.6842, 121.4851, -160.704, 305.1368, -49.3323, -39.3845, 407.3936, -400.6268, 221.8616, -250.9691, -355.7046, 651.9664, 778.8008, 72.8559, 185.2938, -92.0475, 185.2938, -92.0475, 221.0362, 194.047, -326.1248, 811.9351, 147.09, -76.2828, 308.3445, -132.4244, -455.4345, 208.7073, 147.0475, -78.4091, 154.1723, -68.5379, 154.1723, -68.5379, 38.0895, 36.5307, 65.4893, -120.4673, 157.2527, 28.4953, 101.2292, 6.2586, 44.9452, -4.725, 0.0, -0.0
1.9625, 1.226, 1.226, 1.2741, 1.3861, 1.446, 1.4023, 1.3439, 1.3807, 1.3729, 1.3453, 1.3953, 1.3192, 1.2443, 1.3897, 1.3977, 1.3974, 1.4194, 1.4152, 1.4376, 1.406, 1.4048, 1.3758, 1.4048, 373.9661, -434.9144, 373.9661, -434.9144, 234.4472, -599.2906, 234.4472, -599.2906, 277.7244, -704.719, 197.5224, 381.048, 373.8017, -43.6565, -107.3737, -382.8851, 80.0575, 121.4435, 66.7146, 94.2333, -65.0001, 103.1722, -222.2704, 121.3212, -159.9197, 302.7467, -49.6665, -39.1576, 406.9306, -399.0827, 222.3315, -250.0296, -354.2852, 650.764, 777.7787, 73.4125, 184.9898, -92.0301, 184.9898, -92.0301, 221.5006, 193.6492, -325.4827, 807.3322, 147.0407, -76.022, 308.3449, -131.9026, -455.3856, 207.9246, 146.9981, -78.1501, 154.1724, -68.2808, 154.1724, -68.2808, 38.3149, 36.544, 65.373, -120.2013, 157.4221, 28.5622, 101.3987, 6.3205, 45.1127, -4.7096, 0.0, -0.0
1.9667, 1.2246, 1.2246, 1.2724, 1.3841, 1.4439, 1.4002, 1.342, 1.3787, 1.3708, 1.3433, 1.3933, 1.3175, 1.2424, 1.3877, 1.3957, 1.3954, 1.4174, 1.4131, 1.4356, 1.4039, 1.4027, 1.3739, 1.4027, 374.9456, -432.4737, 374.9456, -432.4737, 234.7534, -597.1345, 234.7534, -597.1345, 279.0735, -701.5696, 198.4548, 380.4489, 373.2212, -43.1046, -107.1012, -381.6772, 80.5023, 121.2168, 67.0852, 94.0645, -64.8831, 102.9582, -221.8437, 121.1535, -159.2272, 300.3711, -49.9735, -38.9371, 406.437, -397.5293, 222.7507, -249.0804, -352.8515, 649.5051, 776.7076, 73.9727, 184.6678, -92.0093, 184.6678, -92.0093, 221.9146, 193.264, -325.0186, 802.7643, 146.9836, -75.7582, 308.3256, -131.3748, -455.3092, 207.1331, 146.9409, -77.888, 154.1628, -68.0205, 154.1628, -68.0205, 38.5312, 36.5578, 65.2555, -119.9322, 157.5779, 28.6318, 101.5545, 6.3852, 45.2665, -4.6912, 0.0, -0.0
1.9708, 1.2232, 1.2232, 1.2708, 1.3821, 1.4418, 1.3982, 1.3402, 1.3767, 1.3687, 1.3414, 1.3912, 1.3158, 1.2406, 1.3857, 1.3937, 1.3934, 1.4153, 1.411, 1.4335, 1.4018, 1.4006, 1.3719, 1.4006, 375.8562, -430.0593, 375.8562, -430.0593, 235.0247, -594.9822, 235.0247, -594.9822, 280.3549, -698.4559, 199.3376, 379.8522, 372.6218, -42.562, -106.8301, -380.471, 80.9194, 120.9932, 67.4328, 93.8982, -64.765, 102.7413, -221.4046, 120.982, -158.624, 298.0099, -50.2539, -38.7227, 405.9142, -395.967, 223.1208, -248.1217, -351.4075, 648.1901, 775.5887, 74.5364, 184.3282, -91.9854, 184.3282, -91.9854, 222.28, 192.8915, -324.7272, 798.231, 146.9187, -75.4918, 308.2873, -130.8418, -455.2061, 206.3336, 146.8761, -77.6231, 154.1437, -67.7572, 154.1437, -67.7572, 38.7386, 36.5721, 65.1369, -119.6603, 157.7203, 28.7039, 101.697, 6.4525, 45.4071, -4.6699, 0.0, -0.0
1.975, 1.2218, 1.2218, 1.2692, 1.3801, 1.4397, 1.3961, 1.3383, 1.3747, 1.3666, 1.3394, 1.3892, 1.314, 1.2388, 1.3838, 1.3917, 1.3914, 1.4133, 1.409, 1.4314, 1.3997, 1.3985, 1.37, 1.3985, 376.6992, -427.6712, 376.6992, -427.6712, 235.2618, -592.8345, 235.2618, -592.8345, 281.5692, -695.3774, 200.1723, 379.2585, 372.0043, -42.0285, -106.5605, -379.2667, 81.3098, 120.7728, 67.7582, 93.7347, -64.646, 102.5219, -220.954, 120.807, -158.1069, 295.6641, -50.5088, -38.5144, 405.3641, -394.3964, 223.4441, -247.1537, -349.9565, 646.8209, 774.4247, 75.1034, 183.9721, -91.9581, 183.9721, -91.9581, 222.5987, 192.5318, -324.6014, 793.7344, 146.8468, -75.2231, 308.2309, -130.3038, -455.0777, 205.5269, 146.8041, -77.3556, 154.1155, -67.4913, 154.1155, -67.4913, 38.9373, 36.5869, 65.0174, -119.386, 157.8499, 28.7785, 101.8265, 6.5223, 45.5349, -4.6458, 0.0, -0.0
1.9792, 1.2204, 1.2204, 1.2676, 1.3781, 1.4376, 1.394, 1.3364, 1.3727, 1.3645, 1.3375, 1.3871, 1.3123, 1.237, 1.3818, 1.3897, 1.3894, 1.4112, 1.4069, 1.4293, 1.3976, 1.3964, 1.368, 1.3964, 377.4748, -425.3104, 377.4748, -425.3104, 235.4657, -590.6918, 235.4657, -590.6918, 282.7155, -692.3357, 200.9602, 378.6677, 371.3687, -41.5044, -106.2924, -378.0646, 81.6742, 120.5555, 68.0618, 93.5737, -64.5262, 102.2999, -220.4922, 120.6284, -157.6733, 293.3334, -50.7389, -38.312, 404.7885, -392.8177, 223.7222, -246.1769, -348.5028, 645.3975, 773.2175, 75.6737, 183.6, -91.9278, 183.6, -91.9278, 222.8726, 192.1847, -324.6356, 789.2742, 146.7678, -74.952, 308.157, -129.7611, -454.9248, 204.7132, 146.7252, -77.0857, 154.0785, -67.2228, 154.0785, -67.2228, 39.1275, 36.6022, 64.8971, -119.1093, 157.967, 28.8553, 101.9436, 6.5945, 45.6502, -4.6189, 0.0, -0.0
1.9833, 1.2189, 1.2189, 1.2659, 1.3761, 1.4355, 1.3919, 1.3345, 1.3707, 1.3624, 1.3355, 1.3851, 1.3106, 1.2352, 1.3798, 1.3877, 1.3874, 1.4091, 1.4048, 1.4272, 1.3955, 1.3943, 1.3661, 1.3943, 378.1838, -422.9766, 378.1838, -422.9766, 235.6367, -588.5547, 235.6367, -588.5547, 283.7942, -689.3302, 201.7023, 378.0801, 370.7156, -40.9895, -106.0263, -376.8649, 82.0133, 120.3412, 68.3445, 93.4153, -64.4058, 102.0757, -220.0198, 120.4465, -157.3203, 291.0184, -50.9452, -38.1154, 404.1885, -391.2315, 223.9569, -245.1917, -347.0493, 643.9219, 771.9687, 76.247, 183.2126, -91.8944, 183.2126, -91.8944, 223.1035, 191.8501, -324.8238, 784.851, 146.6825, -74.6789, 308.0667, -129.2142, -454.7492, 203.8931, 146.6398, -76.8135, 154.0334, -66.9519, 154.0334, -66.9519, 39.3095, 36.6179, 64.7762, -118.8305, 158.0722, 28.9345, 102.0487, 6.669, 45.7537, -4.5894, 0.0, -0.0
1.9875, 1.2175, 1.2175, 1.2643, 1.3741, 1.4334, 1.3898, 1.3326, 1.3686, 1.3603, 1.3336, 1.383, 1.3088, 1.2334, 1.3778, 1.3857, 1.3854, 1.4071, 1.4027, 1.4251, 1.3934, 1.3922, 1.3641, 1.3922, 378.8274, -420.6704, 378.8274, -420.6704, 235.776, -586.4235, 235.776, -586.4235, 284.8056, -686.3618, 202.4003, 377.4956, 370.0454, -40.4839, -105.7621, -375.6678, 82.3282, 120.1301, 68.6068, 93.2595, -64.285, 101.8493, -219.5374, 120.2615, -157.0446, 288.719, -51.1285, -37.9245, 403.5662, -389.6382, 224.1505, -244.1983, -345.5997, 642.3948, 770.6807, 76.8232, 182.8106, -91.8581, 182.8106, -91.8581, 223.2934, 191.528, -325.159, 780.4648, 146.591, -74.4038, 307.9607, -128.6633, -454.5518, 203.0671, 146.5483, -76.5393, 153.9803, -66.6789, 153.9803, -66.6789, 39.4835, 36.6342, 64.6549, -118.5496, 158.1658, 29.0158, 102.1423, 6.7457, 45.8456, -4.5574, 0.0, -0.0
1.9917, 1.216, 1.216, 1.2626, 1.3721, 1.4313, 1.3877, 1.3308, 1.3666, 1.3582, 1.3316, 1.381, 1.3071, 1.2316, 1.3758, 1.3837, 1.3834, 1.405, 1.4006, 1.423, 1.3913, 1.3901, 1.3622, 1.3901, 379.4061, -418.3916, 379.4061, -418.3916, 235.8842, -584.2986, 235.8842, -584.2986, 285.7496, -683.4304, 203.0553, 376.9146, 369.3583, -39.9875, -105.5002, -374.4731, 82.6195, 119.9218, 68.8496, 93.1061, -64.164, 101.6211, -219.0455, 120.0733, -156.8435, 286.4351, -51.2898, -37.7389, 402.9228, -388.0379, 224.3044, -243.197, -344.1569, 640.817, 769.3552, 77.4023, 182.3948, -91.8189, 182.3948, -91.8189, 223.4441, 191.2182, -325.6358, 776.1155, 146.4939, -74.1271, 307.8401, -128.109, -454.334, 202.2361, 146.4512, -76.2633, 153.92, -66.4039, 153.92, -66.4039, 39.6496, 36.6509, 64.5333, -118.2671, 158.2484, 29.099, 102.2247, 6.8244, 45.9266, -4.5231, 0.0, -0.0
1.9958, 1.2146, 1.2146, 1.261, 1.3701, 1.4292, 1.3856, 1.3289, 1.3646, 1.3561, 1.3297, 1.3789, 1.3053, 1.2299, 1.3738, 1.3816, 1.3813, 1.4029, 1.3986, 1.4209, 1.3892, 1.388, 1.3602, 1.388, 379.9214, -416.1402, 379.9214, -416.1402, 235.9623, -582.1802, 235.9623, -582.1802, 286.6268, -680.5358, 203.669, 376.3367, 368.6549, -39.5001, -105.2403, -373.2813, 82.8881, 119.7166, 69.0734, 92.9552, -64.0429, 101.3911, -218.5447, 119.8822, -156.7139, 284.1669, -51.4301, -37.5585, 402.2601, -386.4312, 224.421, -242.1882, -342.724, 639.1904, 767.994, 77.984, 181.9658, -91.777, 181.9658, -91.777, 223.5576, 190.9204, -326.2471, 771.8032, 146.3914, -73.8487, 307.7054, -127.5511, -454.0967, 201.3998, 146.3486, -75.9854, 153.8527, -66.1271, 153.8527, -66.1271, 39.8082, 36.6681, 64.4116, -117.9828, 158.3204, 29.1842, 102.2965, 6.9051, 45.997, -4.4865, 0.0, -0.0
2.0, 1.2131, 1.2131, 1.2593, 1.3681, 1.4271, 1.3834, 1.327, 1.3626, 1.354, 1.3277, 1.3768, 1.3036, 1.2281, 1.3718, 1.3796, 1.3793, 1.4008, 1.3965, 1.4188, 1.3871, 1.3859, 1.3583, 1.3859, 380.3739, -413.9162, 380.3739, -413.9162, 236.011, -580.0685, 236.011, -580.0685, 287.4374, -677.6781, 204.2426, 375.7623, 367.9354, -39.0215, -104.9832, -372.0927, 83.1351, 119.5144, 69.2792, 92.8068, -63.9219, 101.1591, -218.0353, 119.6882, -156.6524, 281.9147, -51.5504, -37.3838, 401.5791, -384.8181, 224.5019, -241.1719, -341.3042, 637.5148, 766.5991, 78.5686, 181.5241, -91.7321, 181.5241, -91.7321, 223.6357, 190.6347, -326.9869, 767.5281, 146.2842, -73.5684, 307.5581, -126.9892, -453.8423, 200.5576, 146.2414, -75.7055, 153.7791, -65.848, 153.7791, -65.848, 39.9595, 36.6857, 64.2901, -117.6967, 158.3824, 29.2715, 102.3583, 6.988, 46.0574, -4.4474, 0.0, -0.0
2.0042, 1.2117, 1.2117, 1.2577, 1.3661, 1.425, 1.3813, 1.3251, 1.3605, 1.3519, 1.3257, 1.3748, 1.3018, 1.2264, 1.3698, 1.3776, 1.3773, 1.3988, 1.3944, 1.4167, 1.385, 1.3837, 1.3563, 1.3837, 380.7654, -411.719, 380.7654, -411.719, 236.0313, -577.9634, 236.0313, -577.9634, 288.1829, -674.8566, 204.778, 375.1914, 367.2004, -38.5516, -104.7285, -370.9067, 83.3612, 119.3151, 69.4677, 92.6608, -63.8012, 100.9257, -217.5179, 119.4914, -156.6559, 279.6776, -51.6517, -37.2138, 400.8817, -383.1988, 224.5491, -240.1483, -339.8993, 635.7922, 765.1721, 79.1559, 181.0707, -91.6847, 181.0707, -91.6847, 223.6804, 190.3608, -327.8487, 763.2889, 146.1724, -73.2867, 307.3987, -126.4246, -453.5711, 199.7113, 146.1297, -75.4241, 153.6994, -65.5674, 153.6994, -65.5674, 40.1038, 36.7038, 64.1688, -117.4093, 158.4348, 29.3605, 102.4105, 7.0726, 46.1083, -4.4062, 0.0, -0.0
2.0083, 1.2102, 1.2102, 1.256, 1.3641, 1.4229, 1.3792, 1.3233, 1.3585, 1.3498, 1.3238, 1.3727, 1.3, 1.2246, 1.3678, 1.3756, 1.3753, 1.3967, 1.3923, 1.4146, 1.3828, 1.3816, 1.3544, 1.3816, 381.0967, -409.549, 381.0967, -409.549, 236.024, -575.8651, 236.024, -575.8651, 288.8632, -672.0714, 205.2764, 374.6238, 366.4501, -38.0903, -104.4766, -369.724, 83.5675, 119.1187, 69.6396, 92.5171, -63.681, 100.6904, -216.9929, 119.292, -156.7214, 277.4561, -51.735, -37.049, 400.1689, -381.5734, 224.5647, -239.1176, -338.5126, 634.0225, 763.7149, 79.746, 180.606, -91.6346, 180.606, -91.6346, 223.6936, 190.0986, -328.8261, 759.0858, 146.0566, -73.0032, 307.2284, -125.8561, -453.285, 198.8594, 146.0139, -75.1408, 153.6142, -65.2847, 153.6142, -65.2847, 40.2413, 36.7223, 64.048, -117.1202, 158.4781, 29.4515, 102.4536, 7.1592, 46.1501, -4.3628, 0.0, -0.0
2.0125, 1.2087, 1.2087, 1.2544, 1.3621, 1.4207, 1.3771, 1.3214, 1.3565, 1.3477, 1.3218, 1.3706, 1.2983, 1.2229, 1.3658, 1.3736, 1.3733, 1.3946, 1.3902, 1.4125, 1.3807, 1.3795, 1.3524, 1.3795, 381.3695, -407.4053, 381.3695, -407.4053, 235.9902, -573.7739, 235.9902, -573.7739, 289.4796, -669.3219, 205.7394, 374.0595, 365.6852, -37.6372, -104.2276, -368.5446, 83.7549, 118.9251, 69.7957, 92.3758, -63.5613, 100.4537, -216.4608, 119.09, -156.8456, 275.2496, -51.8013, -36.8891, 399.4423, -379.9424, 224.5502, -238.0801, -337.1461, 632.2076, 762.2294, 80.3386, 180.1307, -91.582, 180.1307, -91.582, 223.6772, 189.8477, -329.913, 754.918, 145.9372, -72.7182, 307.0479, -125.2846, -452.9851, 198.0028, 145.8945, -74.8559, 153.524, -65.0003, 153.524, -65.0003, 40.3723, 36.7412, 63.9278, -116.8297, 158.5129, 29.5442, 102.4882, 7.2476, 46.1835, -4.3173, 0.0, -0.0
2.0167, 1.2072, 1.2072, 1.2527, 1.3601, 1.4186, 1.375, 1.3195, 1.3545, 1.3456, 1.3198, 1.3686, 1.2965, 1.2212, 1.3638, 1.3716, 1.3713, 1.3925, 1.3881, 1.4104, 1.3786, 1.3774, 1.3505, 1.3774, 381.5852, -405.2878, 381.5852, -405.2878, 235.9308, -571.6892, 235.9308, -571.6892, 290.0333, -666.6075, 206.1688, 373.4984, 364.9058, -37.1922, -103.9817, -367.3682, 83.9243, 118.7342, 69.9369, 92.2368, -63.4425, 100.2153, -215.9221, 118.8856, -157.0251, 273.0578, -51.8517, -36.734, 398.7029, -378.3054, 224.5079, -237.0358, -335.8018, 630.3477, 760.717, 80.934, 179.6454, -91.527, 179.6454, -91.527, 223.633, 189.6079, -331.1027, 750.7844, 145.8146, -72.4315, 306.8583, -124.7095, -452.673, 197.141, 145.7719, -74.5692, 153.4292, -64.7141, 153.4292, -64.7141, 40.4971, 36.7605, 63.8084, -116.5377, 158.5398, 29.6387, 102.5147, 7.3379, 46.2089, -4.2697, 0.0, -0.0
