Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0375, 0.8709, 0.8709, 0.7613, 0.6195, 0.6134, 0.4444, 0.6327, 0.5899, 0.4996, 0.0048, 0.3801, 0.3739, 0.8509, 0.8459, 0.8061, 0.7989, 0.6716, 0.6488, 0.6235, 0.569, 0.5268, 0.9318, 0.6264, 67.12, 701.1226, 67.12, 701.1226, 37.8598, 131.3735, 37.8598, 131.3735, 54.5963, 613.9033, -8.7551, 503.8505, -46.2455, 169.1989, 125.729, -161.4698, -117.233, 259.5175, -97.6942, 215.0102, 96.6088, -58.4047, 69.6672, -64.0931, -534.0634, 949.3038, 227.9719, -168.0432, 14.2594, 67.2195, 131.9188, 1261.1627, -98.8942, -645.2741, -33.3479, 328.9848, -91.6205, 156.252, -91.6205, 156.252, 1.7786, 9.8052, -691.4269, 290.6736, -93.2458, 227.7668, -161.3781, 498.9218, 254.6239, -726.6886, -93.4997, 215.0702, -80.6891, 234.0914, -80.6891, 234.0914, 24.7908, 93.7208, -95.114, 68.391, -19.7493, 208.911, -59.3213, 167.6252, -90.1649, 110.458, 43.0654, -59.4349
2.0417, 0.744, 0.744, 0.5821, 0.2563, 0.2105, 0.0791, 0.4541, 0.2143, 0.052, 0.001, 0.0923, 0.2947, 0.7393, 0.6193, 0.555, 0.5447, 0.3219, 0.2881, 0.2315, 0.1659, 0.0872, 0.7557, 0.1907, 77.422, 884.1838, 77.422, 884.1838, 59.3511, 351.6707, 59.3511, 351.6707, 27.6024, 474.5758, 97.204, 324.4565, -64.7955, 114.7984, 59.8365, -62.3959, 14.2913, 133.6058, 11.9094, 111.1905, 31.2913, -38.0933, 9.5681, 9.1028, 48.5692, -30.1045, -15.7475, 52.39, 26.5581, 412.9952, 67.7585, 653.404, -73.9643, -605.9927, -58.743, 301.9949, -7.4733, -0.8705, -7.4733, -0.8705, -0.0071, 1.5285, 135.6118, -89.5861, 9.7449, 265.1157, 71.6812, 577.9462, -81.4261, -843.062, 9.1943, 237.5861, 35.8406, 253.5965, 35.8406, 253.5965, 54.9152, 68.1963, -28.8434, 60.3278, 74.6518, 140.5085, 40.6838, 117.8807, 20.3904, 51.4538, -4.6896, -10.0433
2.0458, 0.8529, 0.8529, 0.7422, 0.6198, 0.6284, 0.4419, 0.6119, 0.5694, 0.4762, 0.0045, 0.3522, 0.1904, 0.8314, 0.8863, 0.8489, 0.8463, 0.71, 0.7052, 0.6506, 0.6623, 0.5967, 0.962, 0.6929, 335.4967, 697.7285, 335.4967, 697.7285, 262.7064, 118.2344, 262.7064, 118.2344, 140.6372, 604.3248, 368.838, 321.6266, 69.7635, 288.7397, 75.9485, -238.811, 89.1603, 251.5665, 74.3002, 208.3224, 45.3353, -120.1864, 13.4858, -39.8929, -298.4721, 1237.4946, -3.0032, -312.9094, 331.8656, 77.8001, 126.4637, 1180.1429, -325.4253, -601.7814, 392.9721, 361.8334, -30.5679, 136.4467, -30.5679, 136.4467, 4.5515, 7.8206, -462.4424, 782.1184, 40.1681, 220.4734, 140.0464, 444.4596, -180.2145, -664.933, 39.9763, 210.8842, 70.0232, 211.1728, 70.0232, 211.1728, 108.6809, 20.1176, -43.5144, 132.7654, 166.8087, 105.7429, 79.1051, 142.8175, 6.2204, 171.922, -55.112, -64.2796
2.05, 0.7969, 0.7969, 0.6549, 0.4056, 0.3726, 0.2535, 0.5288, 0.3879, 0.2939, 0.003, 0.2432, 0.3926, 0.7868, 0.6724, 0.6157, 0.6038, 0.433, 0.3931, 0.377, 0.2767, 0.2432, 0.7972, 0.2872, -83.3921, 835.3895, -83.3921, 835.3895, -76.7832, 292.49, -76.7832, 292.49, -19.877, 526.5938, -147.1957, 467.3882, -131.3146, 80.5101, 107.8497, -57.6766, -134.6569, 181.0811, -112.2141, 150.4382, 79.2908, -17.8094, 45.0574, -24.2851, -252.8171, 122.0217, 163.5729, 40.0108, -163.0147, 305.4026, 90.2267, 883.1724, 45.7885, -642.4097, -305.3955, 305.5587, -56.2618, 51.6156, -56.2618, 51.6156, -1.0738, 5.1259, -242.4457, -227.0886, -95.7088, 257.8137, -166.1351, 579.6194, 261.8439, -837.4332, -96.2106, 232.7231, -83.0676, 257.6456, -83.0676, 257.6456, -0.8958, 106.409, -77.1605, 36.2385, -56.4459, 196.6718, -67.8614, 145.1814, -67.1818, 55.2902, 31.4599, -6.4014
2.0542, 0.7644, 0.7644, 0.615, 0.3606, 0.3448, 0.1789, 0.4854, 0.3039, 0.1632, 0.0019, 0.1265, 0.1761, 0.7545, 0.7075, 0.6529, 0.6468, 0.4519, 0.4372, 0.3713, 0.3662, 0.2995, 0.8216, 0.3846, 249.2965, 842.1627, 249.2965, 842.1627, 200.4179, 297.4081, 200.4179, 297.4081, 89.8371, 503.521, 320.1183, 283.7592, 14.535, 197.211, 42.4849, -127.5193, 121.9564, 160.8289, 101.6303, 133.6277, 12.6181, -77.2691, -16.6616, 10.6858, 84.9643, 274.9678, -110.1304, -62.3722, 233.7049, 346.555, 79.5428, 745.6136, -230.9447, -594.1484, 229.4174, 351.8439, 16.4508, 13.8632, 16.4508, 13.8632, 2.2459, 2.0966, 84.4309, 265.5952, 70.1296, 256.386, 206.9752, 539.9232, -277.1048, -796.3092, 69.7061, 235.2114, 103.4876, 243.2395, 103.4876, 243.2395, 100.3213, 42.207, -10.3375, 97.04, 167.416, 122.0097, 109.4627, 123.8336, 67.3352, 92.9255, -30.2599, -26.505
2.0583, 0.8871, 0.8871, 0.7836, 0.6678, 0.6698, 0.4896, 0.6531, 0.6318, 0.547, 0.0051, 0.4062, 0.3181, 0.8628, 0.8959, 0.8598, 0.8548, 0.7343, 0.7196, 0.6842, 0.6593, 0.6103, 0.9715, 0.729, 138.9714, 673.5796, 138.9714, 673.5796, 97.9232, 87.6768, 97.9232, 87.6768, 78.4901, 639.8868, 79.8843, 465.4088, -5.407, 219.5897, 117.3325, -210.0761, -80.2095, 283.5286, -66.8413, 234.7782, 88.7145, -87.0528, 68.7624, -73.9404, -554.7739, 1320.1886, 202.1726, -276.412, 104.372, 7.7378, 141.4875, 1343.4469, -174.9279, -634.2764, 97.2946, 329.1572, -90.4586, 192.849, -90.4586, 192.849, 2.8631, 10.5235, -714.575, 609.9769, -68.5975, 217.5911, -108.5652, 461.2686, 177.1627, -678.8597, -68.7921, 207.864, -54.2826, 219.4439, -54.2826, 219.4439, 42.0076, 65.3474, -87.2081, 96.3107, 17.3381, 169.9965, -37.5278, 160.5616, -84.8934, 141.2802, 11.8349, -85.0783
2.0625, 0.744, 0.744, 0.5798, 0.2457, 0.1938, 0.1265, 0.4521, 0.2141, 0.1147, 0.0012, 0.1427, 0.336, 0.7389, 0.6003, 0.5339, 0.5222, 0.2973, 0.2566, 0.2096, 0.1152, 0.029, 0.7422, 0.1347, 19.2972, 897.6359, 19.2972, 897.6359, 13.002, 361.8641, 13.002, 361.8641, 3.8527, 473.7004, 18.4073, 335.067, -83.8759, 89.2519, 64.0732, -46.5463, -22.961, 125.8853, -19.1342, 104.7791, 36.8239, -26.2952, 22.4866, 8.5652, 12.371, -62.7159, 15.4924, 86.5445, -38.8413, 420.0985, 66.4767, 647.556, -31.0376, -609.0261, -143.9134, 274.4669, -20.5017, 1.5204, -20.5017, 1.5204, -0.6752, 1.5843, 121.5629, -186.7867, -11.1178, 265.9001, 23.4772, 586.0169, -12.3594, -851.917, -11.7075, 236.4147, 11.7386, 254.8232, 11.7386, 254.8232, 37.6467, 74.8729, -34.3869, 48.5431, 40.4317, 142.4304, 15.447, 114.6412, 3.5435, 39.2869, 0.9573, -3.5075
2.0667, 0.8436, 0.8436, 0.7284, 0.5971, 0.6055, 0.42, 0.5973, 0.5444, 0.4509, 0.0042, 0.3281, 0.1231, 0.8214, 0.8737, 0.8351, 0.8327, 0.6909, 0.6873, 0.6292, 0.647, 0.5786, 0.952, 0.6671, 355.6089, 719.1245, 355.6089, 719.1245, 282.144, 138.2999, 282.144, 138.2999, 141.5034, 597.2775, 407.6545, 299.7449, 82.1945, 291.794, 61.4013, -235.1138, 121.0521, 242.2196, 100.8768, 200.6274, 31.5344, -122.2089, 3.0014, -33.5518, -176.3729, 1185.7411, -53.2206, -298.6853, 360.9587, 109.7216, 120.919, 1125.1232, -348.2107, -594.84, 432.3736, 363.0883, -13.7297, 124.8456, -13.7297, 124.8456, 4.635, 6.8802, -287.2254, 815.2434, 63.3686, 224.1887, 191.0272, 450.6983, -254.3958, -674.887, 63.1553, 213.5243, 95.5136, 212.7941, 95.5136, 212.7941, 116.8019, 14.7666, -29.6399, 135.7416, 189.3872, 95.6994, 101.8568, 138.9794, 30.9606, 172.079, -59.2386, -56.2415
2.0708, 0.8091, 0.8091, 0.6708, 0.4375, 0.408, 0.2928, 0.5446, 0.4217, 0.3366, 0.0033, 0.2733, 0.3935, 0.7969, 0.6903, 0.6358, 0.6239, 0.4634, 0.4247, 0.4116, 0.3159, 0.2864, 0.8112, 0.3219, -107.1918, 827.2054, -107.1918, 827.2054, -95.6497, 277.4929, -95.6497, 277.4929, -29.4608, 540.3669, -184.7921, 487.8684, -134.5037, 76.2793, 112.2736, -62.8585, -157.2633, 190.0899, -131.0527, 157.8533, 84.739, -16.9339, 56.6567, -30.8571, -335.5791, 230.7512, 191.4809, 32.8754, -186.2259, 277.4893, 95.5973, 936.175, 53.9946, -647.134, -330.4914, 296.7195, -70.7003, 70.4656, -70.7003, 70.4656, -1.1458, 5.8153, -352.1878, -160.0493, -110.2283, 255.1932, -200.5827, 576.3018, 310.811, -831.4949, -110.7148, 230.8675, -100.2914, 256.8929, -100.2914, 256.8929, -10.5102, 110.7246, -82.7305, 33.9577, -77.2483, 203.2491, -84.4222, 149.0961, -80.5113, 57.3137, 37.7379, -5.2818
2.075, 0.7591, 0.7591, 0.6055, 0.3366, 0.318, 0.1684, 0.4751, 0.2796, 0.1424, 0.0016, 0.1245, 0.1999, 0.7487, 0.691, 0.6347, 0.6281, 0.4274, 0.4115, 0.3448, 0.3384, 0.2731, 0.8093, 0.3534, 234.1236, 859.0791, 234.1236, 859.0791, 189.6962, 312.2766, 189.6962, 312.2766, 80.5992, 499.3905, 305.3403, 278.3934, 11.876, 185.6055, 36.9723, -117.3922, 120.1837, 151.7314, 100.1531, 126.1058, 8.2002, -71.8092, -15.328, 14.7135, 126.4129, 217.8696, -116.5931, -33.3313, 219.4606, 365.9617, 76.1296, 714.7598, -222.5836, -591.9607, 211.1086, 338.2018, 18.0432, 7.5352, 18.0432, 7.5352, 1.9952, 1.6321, 165.6486, 206.6494, 71.998, 258.5341, 209.3615, 547.123, -281.3595, -805.6571, 71.5454, 235.9052, 104.6808, 244.8092, 104.6808, 244.8092, 96.1548, 43.6953, -5.912, 91.8476, 162.0199, 120.1703, 108.5642, 120.4693, 70.3481, 84.6413, -28.5651, -22.0913
2.0792, 0.8919, 0.8919, 0.7894, 0.6792, 0.6831, 0.4968, 0.6578, 0.641, 0.5569, 0.0051, 0.4057, 0.2745, 0.8655, 0.9097, 0.8744, 0.87, 0.7506, 0.7385, 0.6992, 0.6849, 0.6317, 0.9827, 0.7512, 154.6546, 671.0638, 154.6546, 671.0638, 112.2993, 78.151, 112.2993, 78.151, 81.1337, 649.8196, 102.3621, 454.87, 10.5189, 236.2549, 107.7409, -225.6564, -66.1299, 294.503, -55.1082, 243.8635, 80.2237, -97.6211, 68.1652, -78.5919, -520.2393, 1445.8608, 178.3131, -313.7606, 129.2161, -4.8203, 143.7724, 1362.821, -199.5397, -630.3058, 137.7371, 332.2487, -86.2793, 207.6307, -86.2793, 207.6307, 3.138, 10.5643, -656.7678, 750.4336, -57.4842, 215.1511, -87.1044, 451.0562, 144.5887, -666.2073, -57.664, 206.1613, -43.5522, 215.3269, -43.5522, 215.3269, 43.7781, 55.292, -78.7322, 106.5151, 25.385, 153.6552, -31.5836, 159.6601, -81.597, 157.0593, -6.8566, -88.7393
2.0833, 0.7439, 0.7439, 0.5781, 0.2407, 0.1873, 0.1546, 0.4503, 0.2139, 0.1409, 0.0012, 0.1699, 0.3552, 0.7381, 0.5916, 0.5243, 0.512, 0.2865, 0.243, 0.2006, 0.095, 0.0203, 0.7362, 0.109, -6.3583, 906.8275, -6.3583, 906.8275, -6.8454, 367.5579, -6.8454, 367.5579, -7.943, 473.7589, -16.1095, 335.1334, -89.3557, 77.8771, 63.5266, -40.4065, -38.0134, 120.6, -31.6778, 100.3831, 37.5788, -21.4809, 29.8648, 10.4225, -14.6692, -69.6159, 27.2119, 104.8913, -65.7252, 424.2289, 65.6577, 642.4508, -15.1732, -609.3474, -176.9986, 257.9106, -28.3196, 2.3346, -28.3196, 2.3346, -0.9686, 1.5303, 96.7336, -226.6168, -18.4331, 265.9847, 5.3493, 589.2361, 13.0839, -855.2209, -19.0424, 235.5211, 2.6746, 254.9382, 2.6746, 254.9382, 29.512, 76.815, -35.187, 43.3505, 25.6004, 141.0861, 5.0491, 111.9946, -2.9764, 32.9993, 2.5377, -0.1267
2.0875, 0.8394, 0.8394, 0.7217, 0.5851, 0.5934, 0.4095, 0.5898, 0.5313, 0.4391, 0.0041, 0.3162, 0.0754, 0.8161, 0.8665, 0.8273, 0.8249, 0.6805, 0.6774, 0.6177, 0.6386, 0.569, 0.9463, 0.6531, 363.5066, 732.5504, 363.5066, 732.5504, 290.6437, 149.4005, 290.6437, 149.4005, 140.0314, 595.6838, 426.3075, 289.4937, 90.7344, 292.05, 50.0336, -232.0754, 139.1357, 237.2086, 115.9464, 196.4999, 21.3883, -122.2086, -2.9851, -30.794, -85.0453, 1160.2262, -84.5426, -287.9347, 375.1699, 126.5204, 118.1173, 1097.1935, -361.1795, -590.4287, 453.901, 361.2148, -2.488, 119.7823, -2.488, 119.7823, 4.6855, 6.3534, -147.279, 825.8925, 78.1414, 225.8234, 222.3022, 454.0688, -300.4435, -679.8922, 77.9132, 214.4159, 111.1511, 213.418, 111.1511, 213.418, 119.9088, 12.4932, -19.482, 135.9914, 200.8865, 90.2237, 114.7195, 136.6123, 46.1101, 171.1595, -60.8419, -51.8622
2.0917, 0.8162, 0.8162, 0.6797, 0.4551, 0.4275, 0.3144, 0.5534, 0.4407, 0.3621, 0.0034, 0.2884, 0.3856, 0.8026, 0.7008, 0.6476, 0.6357, 0.4807, 0.4426, 0.4308, 0.3382, 0.3105, 0.8196, 0.3375, -124.7587, 824.5577, -124.7587, 824.5577, -109.2611, 269.6971, -109.2611, 269.6971, -37.2582, 548.5739, -211.3207, 500.2111, -134.2366, 71.5376, 111.8612, -66.597, -170.5441, 195.7115, -142.1201, 162.4838, 85.8213, -16.973, 65.821, -36.0112, -389.3027, 315.9635, 205.6023, 27.463, -202.0331, 261.2868, 98.6519, 966.4808, 58.9048, -649.5073, -345.4528, 287.1453, -81.0263, 86.2339, -81.0263, 86.2339, -1.208, 6.1604, -422.6709, -87.9667, -117.5539, 253.4601, -219.4966, 574.555, 337.0506, -828.0153, -118.0307, 229.6212, -109.7483, 256.4705, -109.7483, 256.4705, -17.8816, 113.2702, -83.9462, 32.5916, -91.2888, 206.5918, -94.4717, 151.314, -87.6978, 58.4943, 41.332, -2.8198
2.0958, 0.7556, 0.7556, 0.599, 0.3211, 0.3012, 0.1713, 0.468, 0.2638, 0.1362, 0.0015, 0.1352, 0.2225, 0.7445, 0.68, 0.6226, 0.6157, 0.4117, 0.3952, 0.3282, 0.3223, 0.2594, 0.801, 0.3352, 226.9983, 871.3384, 226.9983, 871.3384, 185.2212, 321.9274, 185.2212, 321.9274, 75.0341, 497.2602, 299.8614, 271.0241, 13.3101, 178.1599, 30.8516, -111.0522, 122.1435, 144.0328, 101.7863, 119.7249, 3.3935, -68.0393, -14.5112, 18.7274, 158.5921, 184.5232, -124.7326, -11.6833, 214.4367, 378.143, 73.8723, 693.8348, -220.9319, -589.1914, 206.321, 325.546, 19.5036, 2.8324, 19.5036, 2.8324, 1.8795, 1.2857, 226.9774, 161.0611, 76.2318, 259.2903, 216.8808, 550.6432, -293.1126, -809.9335, 75.7579, 235.5927, 108.4404, 245.0199, 108.4404, 245.0199, 93.9228, 43.8665, -1.1269, 87.9921, 160.7565, 116.9694, 110.0396, 116.9858, 74.1382, 78.2516, -28.1929, -19.1206
2.1, 0.8948, 0.8948, 0.7925, 0.6851, 0.6902, 0.498, 0.66, 0.6453, 0.561, 0.0051, 0.401, 0.23, 0.8666, 0.9183, 0.8836, 0.8796, 0.7603, 0.7498, 0.7074, 0.7006, 0.6434, 0.9899, 0.7598, 165.4814, 671.8432, 165.4814, 671.8432, 122.4922, 73.5607, 122.4922, 73.5607, 82.3911, 657.1002, 120.1938, 447.749, 24.9063, 248.4539, 95.8549, -236.2775, -52.0659, 303.0132, -43.3883, 250.9233, 69.9602, -105.2643, 66.1008, -82.3662, -466.3788, 1527.5271, 150.9821, -338.6567, 148.1787, -10.3354, 144.9532, 1372.1206, -218.535, -627.0996, 170.7662, 336.4019, -79.6851, 218.0503, -79.6851, 218.0503, 3.3447, 10.4872, -572.8441, 855.4128, -45.1633, 213.7101, -63.396, 444.785, 108.5594, -658.4952, -45.3331, 205.2242, -31.698, 212.8188, -31.698, 212.8188, 44.4121, 48.3937, -68.5026, 113.7123, 32.4888, 141.9051, -25.0085, 160.2153, -75.8485, 170.6307, -23.7377, -87.5768
2.1042, 0.7446, 0.7446, 0.5779, 0.2405, 0.1868, 0.1792, 0.4501, 0.2183, 0.1652, 0.0013, 0.1931, 0.3711, 0.7382, 0.5857, 0.5178, 0.5048, 0.2806, 0.2348, 0.1977, 0.0837, 0.0411, 0.732, 0.089, -31.4764, 913.955, -31.4764, 913.955, -26.5691, 371.3163, -26.5691, 371.3163, -18.8639, 474.6416, -50.5539, 337.0339, -94.5421, 67.8742, 63.0923, -35.8289, -53.4197, 116.8839, -44.5164, 97.2869, 38.6669, -17.4891, 37.3629, 11.815, -52.0859, -68.7016, 40.769, 119.4461, -92.1311, 425.7552, 65.3397, 641.9164, 0.5901, -610.1289, -209.0791, 243.5851, -36.8047, 4.3436, -36.8047, 4.3436, -1.2304, 1.5346, 51.9236, -255.8349, -26.3147, 265.6938, -14.4523, 591.7542, 40.7671, -857.448, -26.9382, 234.5189, -7.2262, 255.0157, -7.2262, 255.0157, 21.0679, 79.0593, -36.3559, 38.6245, 10.0642, 140.8011, -6.0522, 110.1907, -10.3646, 27.742, 4.2022, 2.957
2.1083, 0.8325, 0.8325, 0.711, 0.5664, 0.5742, 0.395, 0.5785, 0.5115, 0.4209, 0.0039, 0.3026, 0.0492, 0.8085, 0.8535, 0.8132, 0.8107, 0.6629, 0.66, 0.599, 0.6221, 0.5525, 0.9357, 0.6331, 370.3692, 749.5488, 370.3692, 749.5488, 298.2214, 165.5077, 298.2214, 165.5077, 138.2437, 590.3895, 445.6515, 277.0613, 98.2389, 288.604, 36.7699, -224.6428, 159.312, 227.4085, 132.76, 188.4081, 9.6944, -119.8126, -10.4222, -25.2656, 16.2644, 1095.4833, -119.4105, -266.6193, 387.5221, 150.6933, 113.9285, 1056.1224, -371.2062, -585.6025, 472.2168, 357.2966, 10.3211, 108.8792, 10.3211, 108.8792, 4.6995, 5.6671, 4.609, 797.7867, 95.3116, 227.9799, 258.8156, 459.6379, -354.1272, -687.6179, 95.0601, 215.4057, 129.4078, 214.5385, 129.4078, 214.5385, 123.3723, 11.3095, -7.7818, 133.8837, 214.2473, 85.6701, 129.7377, 132.6575, 63.7736, 165.2435, -60.8649, -47.7551
2.1125, 0.8274, 0.8274, 0.6944, 0.483, 0.4579, 0.3376, 0.5677, 0.4688, 0.3926, 0.0036, 0.302, 0.3672, 0.8118, 0.7218, 0.6707, 0.6591, 0.5107, 0.474, 0.4619, 0.3741, 0.3452, 0.836, 0.3671, -133.0405, 814.7684, -133.0405, 814.7684, -115.9008, 253.8734, -115.9008, 253.8734, -40.2528, 561.6852, -227.7575, 519.0316, -128.032, 71.8961, 110.2002, -76.7, -180.3271, 208.2269, -150.2726, 172.8233, 86.0395, -20.28, 75.0597, -44.8268, -443.6865, 443.403, 219.2566, 6.8227, -206.3197, 233.3886, 103.9432, 1016.7701, 54.8557, -652.5605, -342.1708, 283.2632, -90.9004, 109.5483, -90.9004, 109.5483, -1.0905, 6.713, -497.1099, 27.3381, -122.7587, 250.5672, -234.5262, 569.7466, 357.2849, -820.3138, -123.207, 228.1514, -117.2631, 255.7267, -117.2631, 255.7267, -23.9491, 116.0814, -84.3738, 33.6655, -102.6788, 212.8111, -102.6836, 156.5832, -94.3193, 64.3878, 46.2915, -1.635
2.1167, 0.7499, 0.7499, 0.5892, 0.2954, 0.2721, 0.1704, 0.4576, 0.2381, 0.1208, 0.0012, 0.1466, 0.2561, 0.7386, 0.6612, 0.6019, 0.5944, 0.3845, 0.3661, 0.299, 0.2911, 0.2319, 0.7868, 0.3044, 207.8355, 887.0575, 207.8355, 887.0575, 170.705, 336.1632, 170.705, 336.1632, 65.4044, 492.0138, 278.6667, 264.7678, 9.1235, 164.4448, 25.6552, -99.6105, 116.2809, 133.1405, 96.9008, 110.7036, -0.1236, -61.2031, -11.2127, 23.951, 177.6973, 122.7504, -124.7622, 20.1391, 194.637, 396.1849, 70.495, 663.6443, -207.4274, -587.113, 180.9075, 308.4086, 18.0549, -4.349, 18.0549, -4.349, 1.6001, 0.8671, 273.0056, 80.7481, 76.5414, 260.5123, 215.3656, 556.7662, -291.907, -817.2785, 76.0354, 235.214, 107.6828, 245.7735, 107.6828, 245.7735, 88.5121, 45.7444, 2.3692, 81.1522, 153.3071, 114.5337, 106.6666, 112.4328, 74.1246, 67.9197, -25.9444, -15.566
2.1208, 0.8948, 0.8948, 0.7921, 0.6868, 0.6936, 0.4949, 0.6586, 0.644, 0.5588, 0.005, 0.392, 0.1684, 0.8648, 0.926, 0.8917, 0.8883, 0.7674, 0.7591, 0.7126, 0.7149, 0.6517, 0.9961, 0.7574, 199.6777, 674.4809, 199.6777, 674.4809, 151.9296, 71.4011, 151.9296, 71.4011, 91.7883, 661.6032, 172.2267, 426.4246, 49.516, 267.6786, 77.4824, -248.5727, -17.4229, 307.548, -14.5191, 254.6863, 53.5143, -114.7079, 56.4939, -82.8638, -365.4832, 1588.8015, 98.0327, -361.5886, 194.0795, -9.7361, 144.8437, 1366.5072, -255.062, -620.278, 240.3379, 344.1872, -64.1251, 221.2007, -64.1251, 221.2007, 3.7862, 10.1534, -432.2958, 956.6915, -18.3646, 212.2669, -6.9833, 436.8808, 25.3479, -649.1477, -18.5234, 204.3259, -3.4917, 209.5344, -3.4917, 209.5344, 53.0033, 38.3005, -52.072, 122.9233, 58.4313, 126.0118, -3.4325, 160.2786, -57.7444, 187.7435, -47.7843, -78.9661
2.125, 0.7512, 0.7512, 0.5861, 0.2617, 0.2119, 0.2112, 0.4587, 0.2465, 0.2066, 0.0017, 0.2206, 0.3869, 0.7437, 0.5872, 0.52, 0.5063, 0.292, 0.2443, 0.2183, 0.104, 0.0913, 0.7334, 0.0883, -75.8162, 914.8447, -75.8162, 914.8447, -62.8058, 368.3525, -62.8058, 368.3525, -34.9812, 480.6613, -114.2648, 355.8106, -107.178, 54.8737, 67.4439, -32.0156, -85.5317, 119.7316, -71.2764, 99.6267, 44.848, -12.4506, 49.0746, 8.5014, -133.22, -40.8164, 74.1308, 127.6168, -141.2689, 415.4969, 67.4909, 666.6566, 31.4464, -615.3743, -270.1909, 231.8286, -51.378, 14.0638, -51.378, 14.0638, -1.6117, 1.9363, -55.6277, -272.1219, -46.2745, 264.5659, -62.0347, 594.3849, 108.3093, -858.9508, -46.9022, 233.1841, -31.0174, 255.7607, -31.0174, 255.7607, 5.6289, 85.5384, -42.6846, 32.1326, -21.2581, 147.2706, -29.8523, 112.1144, -27.7596, 24.1733, 9.0917, 7.0155
