Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.625, 0.5791, 0.5791, 0.4896, 0.3227, 0.3388, 0.5341, 0.5178, 0.3817, 0.4702, 0.4973, 0.571, 0.6688, 0.7495, 0.3196, 0.2493, 0.2472, 0.0804, 0.0009, 0.2426, 0.172, 0.3181, 0.4584, 0.4195, 515.6577, 432.007, 515.6577, 432.007, 230.909, 200.067, 230.909, 200.067, 561.3998, -47.0165, 337.1828, 30.4974, 112.4985, -197.6565, -12.1372, 258.1675, 131.9569, -134.5265, 109.9641, -112.4881, 28.9246, 269.0532, -16.275, 86.0572, -535.5109, -527.2619, 88.172, 509.9052, 369.4468, 303.752, 483.7295, 94.098, -304.9698, -531.8804, 459.7842, -117.6783, -19.1812, -104.0494, -19.1812, -104.0494, 455.7207, -121.5617, -547.9326, -356.5273, 50.2851, 150.9011, 25.4376, 289.7633, -75.7227, -440.6643, 49.5421, 113.7492, 12.7188, 111.7491, 12.7188, 111.7491, 1.2519, 39.4422, -0.1188, -0.7171, 0.7446, 0.929, 0.1307, -0.5569, -20.883, -97.8874, -29.0834, -35.1876
1.6292, 0.5796, 0.5796, 0.4898, 0.3226, 0.3391, 0.5355, 0.5182, 0.3821, 0.4715, 0.4984, 0.5724, 0.6703, 0.75, 0.3173, 0.2449, 0.2453, 0.0751, 0.0009, 0.2428, 0.1723, 0.3188, 0.4566, 0.42, 516.7114, 433.4167, 516.7114, 433.4167, 231.7426, 201.076, 231.7426, 201.076, 561.8125, -47.6237, 335.5374, 27.8844, 110.7314, -199.4188, -7.2256, 261.6512, 131.1285, -135.7247, 109.2737, -113.4872, 29.008, 269.4725, -15.9676, 86.2776, -538.2976, -529.2551, 88.4862, 512.6196, 371.2789, 304.4263, 484.7636, 93.0657, -307.4301, -532.0555, 459.7181, -120.3114, -19.6668, -104.3853, -19.6668, -104.3853, 456.7169, -122.7825, -550.397, -357.8183, 46.3056, 153.8128, 24.9193, 285.5733, -71.2248, -439.3861, 45.5365, 115.3582, 12.4596, 110.1292, 12.4596, 110.1292, 1.1027, 34.3787, -0.1519, -0.6671, 0.6324, 0.7782, 0.0898, -0.5317, -20.9509, -98.3375, -29.15, -35.1673
1.6333, 0.5797, 0.5797, 0.4897, 0.3219, 0.3387, 0.5359, 0.518, 0.3818, 0.4718, 0.4986, 0.5728, 0.6711, 0.7501, 0.3152, 0.241, 0.2437, 0.0699, 0.0008, 0.2425, 0.1724, 0.319, 0.455, 0.4199, 517.0463, 435.1639, 517.0463, 435.1639, 232.2612, 202.1679, 232.2612, 202.1679, 561.417, -47.4822, 333.2657, 25.4023, 108.5022, -200.1915, -1.8703, 263.6464, 130.0564, -136.399, 108.3803, -114.0482, 28.9907, 268.8987, -15.611, 86.4418, -540.8483, -529.8842, 88.6147, 513.4606, 372.5183, 305.1029, 485.1233, 92.6483, -309.4156, -532.131, 458.6092, -121.9772, -20.165, -104.5431, -20.165, -104.5431, 457.0261, -123.7126, -553.4905, -359.051, 41.673, 156.4238, 24.4399, 281.8994, -66.1129, -438.3233, 40.8816, 116.8549, 12.22, 108.711, 12.22, 108.711, 0.9692, 29.8184, -0.1909, -0.6179, 0.5299, 0.6601, 0.0454, -0.5086, -20.9945, -98.4602, -29.1781, -35.0982
1.6375, 0.5797, 0.5797, 0.4891, 0.3208, 0.3378, 0.5355, 0.5172, 0.3809, 0.4713, 0.498, 0.5725, 0.6712, 0.7498, 0.3135, 0.2377, 0.2424, 0.0652, 0.0008, 0.2419, 0.1723, 0.3188, 0.4537, 0.4195, 516.8273, 437.1388, 516.8273, 437.1388, 232.5507, 203.2891, 232.5507, 203.2891, 560.3711, -46.7613, 330.5366, 23.0854, 105.9186, -200.15, 3.8281, 264.3076, 128.8039, -136.6504, 107.3366, -114.2558, 28.8992, 267.5849, -15.2201, 86.5544, -543.1887, -529.3766, 88.5973, 512.8154, 373.2997, 305.7363, 484.9442, 92.716, -311.0423, -532.0971, 456.6993, -122.8582, -20.6681, -104.5516, -20.6681, -104.5516, 456.7867, -124.4144, -557.0505, -360.1576, 36.4897, 158.6805, 24.0107, 278.8282, -60.5004, -437.5087, 35.6802, 118.2065, 12.0053, 107.528, 12.0053, 107.528, 0.856, 25.914, -0.2354, -0.5716, 0.4405, 0.5802, -0.002, -0.489, -21.0197, -98.3255, -29.1766, -34.9969
1.6417, 0.5794, 0.5794, 0.4883, 0.3194, 0.3367, 0.5346, 0.5161, 0.3796, 0.4702, 0.4969, 0.5716, 0.6709, 0.7493, 0.3121, 0.235, 0.2413, 0.0611, 0.0008, 0.241, 0.1721, 0.3183, 0.4527, 0.4189, 516.1992, 439.2487, 516.1992, 439.2487, 232.6853, 204.3962, 232.6853, 204.3962, 558.8162, -45.6076, 327.5056, 20.9686, 103.0813, -199.4507, 9.7642, 263.7838, 127.4303, -136.5675, 106.1919, -114.1841, 28.7565, 265.7546, -14.8086, 86.6209, -545.3428, -527.9424, 88.47, 511.0291, 373.7386, 306.2934, 484.3484, 93.1591, -312.4092, -531.9492, 454.205, -123.1107, -21.1681, -104.438, -21.1681, -104.438, 456.1227, -124.9403, -560.9346, -361.0884, 30.8651, 160.5397, 23.6412, 276.4294, -54.5062, -436.9691, 30.042, 119.3854, 11.8206, 106.6073, 11.8206, 106.6073, 0.7668, 22.7889, -0.2848, -0.5299, 0.3669, 0.5424, -0.0514, -0.4739, -21.0316, -97.9956, -29.1531, -34.8757
1.6458, 0.5789, 0.5789, 0.4872, 0.3178, 0.3352, 0.5332, 0.5146, 0.3779, 0.4686, 0.4953, 0.5702, 0.6702, 0.7485, 0.3112, 0.2331, 0.2406, 0.058, 0.0008, 0.24, 0.1717, 0.3175, 0.452, 0.418, 515.2072, 441.4593, 515.2072, 441.4593, 232.6828, 205.4717, 232.6828, 205.4717, 556.8073, -44.0645, 324.2588, 19.0916, 100.0572, -198.1397, 15.8235, 262.1175, 125.9714, -136.1737, 104.9761, -113.8526, 28.5707, 263.49, -14.3861, 86.6434, -547.2927, -525.6521, 88.2445, 508.213, 373.8589, 306.7669, 483.3791, 93.9533, -313.5289, -531.6904, 451.2175, -122.7665, -21.656, -104.2112, -21.656, -104.2112, 455.0778, -125.297, -565.0602, -361.8229, 24.9097, 161.9648, 23.3402, 274.7647, -48.2499, -436.7295, 24.0778, 120.369, 11.6701, 105.9724, 11.6701, 105.9724, 0.704, 20.5232, -0.3382, -0.4938, 0.3113, 0.5488, -0.102, -0.464, -21.0316, -97.4899, -29.1098, -34.7373
1.65, 0.5782, 0.5782, 0.4859, 0.3159, 0.3334, 0.5312, 0.5127, 0.3757, 0.4663, 0.4931, 0.5682, 0.6689, 0.7474, 0.3107, 0.232, 0.2403, 0.0561, 0.0008, 0.2387, 0.1711, 0.3164, 0.4517, 0.4168, 513.7873, 443.7961, 513.7873, 443.7961, 232.4987, 206.5242, 232.4987, 206.5242, 554.3058, -42.065, 320.8063, 17.4988, 96.8779, -196.1444, 21.8772, 259.2321, 124.438, -135.4217, 103.6983, -113.222, 28.3329, 260.7215, -13.957, 86.6195, -548.9681, -522.4187, 87.9056, 504.2257, 373.5822, 307.1732, 481.9898, 95.1641, -314.314, -531.3303, 447.6916, -121.7253, -22.1209, -103.8595, -22.1209, -103.8595, 453.6045, -125.442, -569.3979, -362.3589, 18.7391, 162.9227, 23.1158, 273.8898, -41.8549, -436.8125, 17.9035, 121.1383, 11.5579, 105.6448, 11.5579, 105.6448, 0.6685, 19.1545, -0.3944, -0.4639, 0.2749, 0.5996, -0.1528, -0.4594, -21.0172, -96.7832, -29.0437, -34.5754
1.6542, 0.5774, 0.5774, 0.4842, 0.3137, 0.3312, 0.5285, 0.5103, 0.373, 0.4633, 0.4901, 0.5654, 0.6671, 0.746, 0.3108, 0.2318, 0.2403, 0.0554, 0.0008, 0.2371, 0.1703, 0.3148, 0.4518, 0.4152, 511.8044, 446.3166, 511.8044, 446.3166, 232.0471, 207.5773, 232.0471, 207.5773, 551.2146, -39.4779, 317.1094, 16.2365, 93.556, -193.3243, 27.7812, 254.9892, 122.8246, -134.2222, 102.3538, -112.2175, 28.0245, 257.2884, -13.5228, 86.542, -550.2508, -518.055, 87.4197, 498.7729, 372.7621, 307.5428, 480.074, 96.9102, -314.6065, -530.8815, 443.4964, -119.8096, -22.5501, -103.3569, -22.5501, -103.3569, 451.5945, -125.2998, -573.9243, -362.6956, 12.4803, 163.3871, 22.9755, 273.851, -35.4558, -437.2381, 11.6461, 121.678, 11.4877, 105.6423, 11.4877, 105.6423, 0.6604, 18.6858, -0.452, -0.4402, 0.2582, 0.6934, -0.2025, -0.4599, -20.9827, -95.8231, -28.9485, -34.3788
1.6583, 0.5763, 0.5763, 0.4823, 0.311, 0.3285, 0.5249, 0.5074, 0.3697, 0.4593, 0.4863, 0.5617, 0.6644, 0.7443, 0.3113, 0.2325, 0.2408, 0.056, 0.0009, 0.2352, 0.1693, 0.3128, 0.4522, 0.4132, 509.123, 449.0723, 509.123, 449.0723, 231.2394, 208.6534, 231.2394, 208.6534, 547.4406, -36.1808, 313.1284, 15.3474, 90.1091, -189.5544, 33.3839, 249.2803, 121.1256, -132.4915, 100.938, -110.7693, 27.6275, 253.0387, -13.0844, 86.4022, -551.0018, -512.3789, 86.7522, 491.5794, 371.2481, 307.9057, 477.5207, 99.3036, -314.2355, -530.3569, 438.5009, -116.8559, -22.9299, -102.6767, -22.9299, -102.6767, 448.9361, -124.7933, -578.5735, -362.8159, 6.2736, 163.3429, 22.925, 274.6742, -29.1986, -438.017, 5.4463, 121.978, 11.4625, 105.9746, 11.4625, 105.9746, 0.679, 19.0958, -0.5094, -0.4226, 0.2618, 0.8277, -0.25, -0.4652, -20.922, -94.5607, -28.8192, -34.1372
1.6625, 0.575, 0.575, 0.4799, 0.3077, 0.3252, 0.5203, 0.5039, 0.3656, 0.4543, 0.4816, 0.557, 0.661, 0.7422, 0.3123, 0.2341, 0.2416, 0.0579, 0.0009, 0.2328, 0.168, 0.3103, 0.4531, 0.4107, 505.6804, 452.0718, 505.6804, 452.0718, 230.0262, 209.7605, 230.0262, 209.7605, 542.9581, -32.1328, 308.8692, 14.8628, 86.5796, -184.8065, 38.5407, 242.1176, 119.3501, -130.1991, 99.4584, -108.8517, 27.1355, 247.9267, -12.6452, 86.1945, -551.1018, -505.3224, 85.8854, 482.5577, 368.9536, 308.2791, 474.275, 102.3899, -313.0838, -529.7675, 432.6629, -112.8026, -23.2475, -101.8062, -23.2475, -101.8062, 445.5748, -123.8769, -583.2073, -362.6801, 0.2669, 162.7939, 22.9672, 276.354, -23.2341, -439.1479, -0.5482, 122.0356, 11.4836, 106.6394, 11.4836, 106.6394, 0.723, 20.3468, -0.5649, -0.4112, 0.2853, 0.999, -0.2939, -0.475, -20.8314, -92.9806, -28.6552, -33.8463
1.6667, 0.5735, 0.5735, 0.4773, 0.3041, 0.3213, 0.5149, 0.4999, 0.3608, 0.4484, 0.4761, 0.5514, 0.6569, 0.7398, 0.3138, 0.2365, 0.2428, 0.0607, 0.001, 0.2301, 0.1664, 0.3073, 0.4543, 0.4078, 501.5711, 455.2431, 501.5711, 455.2431, 228.4458, 210.8748, 228.4458, 210.8748, 537.8799, -27.451, 304.4382, 14.7915, 83.055, -179.2337, 43.1391, 233.7241, 117.5409, -127.4205, 97.9507, -106.528, 26.5649, 242.1179, -12.2136, 85.9231, -550.5142, -497.0586, 84.8405, 471.9952, 365.9398, 308.6526, 470.4124, 106.0816, -311.178, -529.1192, 426.1308, -107.7888, -23.4943, -100.7659, -23.4943, -100.7659, 441.5886, -122.5806, -587.6135, -362.2291, -5.3992, 161.7683, 23.1007, 278.8441, -17.7014, -440.6124, -6.1975, 121.8581, 11.5503, 107.6185, 11.5503, 107.6185, 0.7913, 22.3985, -0.6173, -0.4063, 0.3285, 1.2029, -0.3331, -0.4894, -20.7133, -91.1341, -28.4647, -33.5136
1.6708, 0.5719, 0.5719, 0.4746, 0.3003, 0.3172, 0.5089, 0.4957, 0.3557, 0.4419, 0.47, 0.5453, 0.6523, 0.7372, 0.3157, 0.2397, 0.2443, 0.0644, 0.001, 0.2271, 0.1648, 0.304, 0.4559, 0.4046, 497.0273, 458.4568, 497.0273, 458.4568, 226.6158, 211.9497, 226.6158, 211.9497, 532.4355, -22.3772, 300.0265, 15.1151, 79.653, -173.1301, 47.11, 224.4845, 115.7683, -124.3191, 96.4736, -103.9347, 25.9502, 235.9436, -11.8016, 85.606, -549.3152, -487.9669, 83.6749, 460.4842, 362.4041, 308.995, 466.1307, 110.182, -308.6882, -528.4149, 419.2173, -102.1154, -23.6695, -99.6076, -23.6695, -99.6076, 437.1787, -121.0078, -591.5851, -361.4112, -10.6093, 160.3151, 23.3202, 282.065, -12.7109, -442.3801, -11.3863, 121.4617, 11.6601, 108.8805, 11.6601, 108.8805, 0.8827, 25.2084, -0.6656, -0.4083, 0.3905, 1.435, -0.3667, -0.5083, -20.5763, -89.1267, -28.2631, -33.156
1.675, 0.5703, 0.5703, 0.4718, 0.2963, 0.313, 0.5026, 0.4913, 0.3504, 0.435, 0.4636, 0.5388, 0.6474, 0.7345, 0.3179, 0.2435, 0.2461, 0.0688, 0.0011, 0.2241, 0.163, 0.3005, 0.4578, 0.4013, 492.1816, 461.6521, 492.1816, 461.6521, 224.6001, 212.9657, 224.6001, 212.9657, 526.7618, -17.0416, 295.7493, 15.8068, 76.4472, -166.6686, 50.3948, 214.6542, 114.0764, -120.9946, 95.0637, -101.1553, 25.31, 229.5849, -11.4124, 85.2645, -547.5929, -478.274, 82.4257, 448.381, 358.4603, 309.2975, 461.5557, 114.578, -305.7197, -527.66, 412.1073, -95.9614, -23.7781, -98.3689, -23.7781, -98.3689, 432.4709, -119.2347, -595.0521, -360.1945, -15.2691, 158.4852, 23.6195, 285.933, -8.3504, -444.4182, -16.0215, 120.8662, 11.8097, 110.3928, 11.8097, 110.3928, 0.9946, 28.6979, -0.709, -0.4173, 0.4699, 1.6895, -0.394, -0.5314, -20.427, -87.0222, -28.0619, -32.7792
1.6792, 0.5686, 0.5686, 0.4689, 0.2921, 0.3084, 0.4959, 0.4867, 0.3447, 0.4276, 0.4568, 0.5319, 0.642, 0.7317, 0.3205, 0.2477, 0.2481, 0.0734, 0.0012, 0.2209, 0.1611, 0.2968, 0.4599, 0.3977, 486.9836, 464.8626, 486.9836, 464.8626, 222.3607, 213.9422, 222.3607, 213.9422, 520.8349, -11.3974, 291.5904, 16.8417, 73.4487, -159.8298, 52.9233, 204.2836, 112.4636, -117.4384, 93.7196, -98.1824, 24.637, 222.9834, -11.0361, 84.9155, -545.3715, -467.9309, 81.0876, 435.6457, 354.0548, 309.5832, 456.6628, 119.2955, -302.2185, -526.8598, 404.7578, -89.304, -23.8277, -97.053, -23.8277, -97.053, 427.4378, -117.2708, -598.0517, -358.5395, -19.2913, 156.3274, 23.9922, 290.368, -4.7008, -446.6954, -20.016, 120.0934, 11.9961, 112.1239, 11.9961, 112.1239, 1.1234, 32.74, -0.7463, -0.4321, 0.5641, 1.9591, -0.4143, -0.5578, -20.2661, -84.8144, -27.8654, -32.3727
1.6833, 0.5669, 0.5669, 0.466, 0.2878, 0.3036, 0.4887, 0.4818, 0.3387, 0.4196, 0.4495, 0.5245, 0.6362, 0.7287, 0.3233, 0.2524, 0.2503, 0.0783, 0.0013, 0.2174, 0.1591, 0.2928, 0.4622, 0.3939, 481.3544, 468.1338, 481.3544, 468.1338, 219.844, 214.9004, 219.844, 214.9004, 514.6039, -5.3755, 287.5055, 18.1755, 70.6546, -152.5747, 54.6361, 193.4009, 110.9166, -113.6361, 92.4305, -95.0041, 23.9207, 216.0497, -10.6556, 84.5794, -542.702, -456.8298, 79.6527, 422.2052, 349.1134, 309.8685, 451.406, 124.3674, -298.1145, -526.0074, 397.0901, -82.1171, -23.8336, -95.6593, -23.8336, -95.6593, 422.0288, -115.1392, -600.6652, -356.3561, -22.6003, 153.897, 24.4307, 295.2798, -1.8304, -449.1768, -23.2948, 119.1689, 12.2153, 114.0388, 12.2153, 114.0388, 1.2644, 37.1885, -0.7763, -0.4516, 0.6703, 2.2357, -0.427, -0.5863, -20.0954, -82.4932, -27.6808, -31.9236
1.6875, 0.5652, 0.5652, 0.463, 0.2833, 0.2988, 0.4814, 0.4768, 0.3325, 0.4115, 0.442, 0.517, 0.6302, 0.7257, 0.3262, 0.2572, 0.2526, 0.0832, 0.0013, 0.214, 0.1572, 0.2889, 0.4647, 0.3901, 475.562, 471.358, 475.562, 471.358, 217.1997, 215.7816, 217.1997, 215.7816, 508.3033, 0.7862, 283.6775, 19.6673, 68.1546, -145.2071, 55.5581, 182.3694, 109.4986, -109.8042, 91.2489, -91.801, 23.196, 209.1094, -10.2579, 84.2994, -540.0181, -445.3319, 78.2117, 408.7661, 343.9278, 310.0723, 446.0601, 129.5298, -293.7472, -525.0497, 389.4779, -74.8369, -23.842, -94.259, -23.842, -94.259, 416.5128, -113.107, -603.118, -353.4578, -25.1727, 151.2616, 24.924, 300.5573, 0.2488, -451.8189, -25.8355, 118.1216, 12.462, 116.0941, 12.462, 116.0941, 1.4155, 41.9679, -0.7992, -0.4757, 0.7867, 2.5145, -0.432, -0.6167, -19.9379, -80.1897, -27.5437, -31.4425
1.6917, 0.5635, 0.5635, 0.4601, 0.2792, 0.2941, 0.4746, 0.472, 0.3266, 0.4038, 0.4348, 0.5099, 0.6244, 0.7227, 0.3293, 0.2623, 0.255, 0.088, 0.0014, 0.2107, 0.1554, 0.2852, 0.4673, 0.3864, 470.0165, 474.3705, 470.0165, 474.3705, 214.66, 216.507, 214.66, 216.507, 502.2868, 6.7321, 280.382, 21.1767, 66.065, -138.1389, 55.7609, 171.663, 108.3049, -106.2248, 90.2541, -88.8091, 22.5146, 202.6371, -9.8422, 84.1334, -537.8016, -434.0345, 76.8864, 396.2717, 338.9265, 310.1071, 441.0287, 134.43, -289.6049, -523.9495, 382.4573, -67.9982, -23.8952, -92.9587, -23.8952, -92.9587, 411.29, -111.4775, -605.6016, -349.8039, -27.0235, 148.4864, 25.4605, 306.0929, 1.563, -454.5793, -27.6537, 116.9787, 12.7302, 118.2478, 12.7302, 118.2478, 1.5756, 47.046, -0.8158, -0.5051, 0.9115, 2.7928, -0.4301, -0.6494, -19.8189, -78.0771, -27.4864, -30.9563
1.6958, 0.5619, 0.5619, 0.4574, 0.2754, 0.29, 0.4686, 0.4675, 0.3212, 0.3969, 0.4283, 0.5036, 0.619, 0.7198, 0.3324, 0.2673, 0.2575, 0.0929, 0.0014, 0.2077, 0.1539, 0.282, 0.47, 0.3832, 465.0101, 477.0646, 465.0101, 477.0646, 212.3878, 217.0348, 212.3878, 217.0348, 496.8115, 12.2193, 277.8101, 22.6348, 64.4575, -131.6433, 55.3071, 161.6154, 107.4029, -103.0719, 89.5024, -86.1736, 21.9104, 196.9434, -9.4221, 84.1168, -536.3073, -423.4154, 75.7568, 385.3165, 334.4056, 309.9412, 436.5996, 138.8485, -286.0197, -522.7151, 376.3917, -61.9156, -24.0048, -91.8347, -24.0048, -91.8347, 406.6484, -110.4092, -608.1797, -345.5414, -28.1734, 145.6263, 26.0296, 311.7936, 2.1438, -457.4199, -28.7706, 115.7639, 13.0148, 120.4639, 13.0148, 120.4639, 1.7434, 52.3789, -0.8264, -0.5395, 1.0429, 3.0675, -0.4217, -0.684, -19.7515, -76.2615, -27.5185, -30.4882
1.7, 0.5605, 0.5605, 0.455, 0.2723, 0.2865, 0.4635, 0.4635, 0.3165, 0.391, 0.4226, 0.4983, 0.6143, 0.7173, 0.3356, 0.2724, 0.2599, 0.0977, 0.0015, 0.2052, 0.1528, 0.2795, 0.4727, 0.3804, 460.6796, 479.3989, 460.6796, 479.3989, 210.4546, 217.3637, 210.4546, 217.3637, 492.0082, 17.1391, 276.0392, 24.0453, 63.3557, -125.8407, 54.2403, 152.4047, 106.8218, -100.397, 89.0182, -83.9378, 21.3965, 192.1475, -9.0221, 84.2486, -535.535, -413.7738, 74.8516, 376.099, 330.4936, 309.5959, 432.9037, 142.7175, -283.1222, -521.3934, 371.4321, -56.6759, -24.1531, -90.9174, -24.1531, -90.9174, 402.7232, -109.9041, -610.7704, -340.9412, -28.6393, 142.729, 26.6223, 317.5776, 2.0171, -460.3065, -29.2039, 114.4996, 13.3111, 122.7106, 13.3111, 122.7106, 1.9165, 57.8968, -0.8316, -0.5785, 1.1786, 3.3344, -0.4072, -0.72, -19.7362, -74.7741, -27.6298, -30.0536
1.7042, 0.5593, 0.5593, 0.453, 0.2697, 0.2836, 0.4594, 0.46, 0.3125, 0.3859, 0.4177, 0.4938, 0.6102, 0.715, 0.3387, 0.2773, 0.2624, 0.1023, 0.0016, 0.2032, 0.1519, 0.2774, 0.4754, 0.3781, 457.0075, 481.3979, 457.0075, 481.3979, 208.8423, 217.5264, 208.8423, 217.5264, 487.8794, 21.5134, 275.034, 25.4551, 62.7375, -120.7119, 52.5837, 144.067, 106.5513, -98.1508, 88.7928, -82.0604, 20.9667, 188.191, -8.6656, 84.5025, -535.3049, -405.2008, 74.154, 368.4785, 327.1594, 309.1308, 429.9215, 146.0971, -280.8572, -520.0487, 367.5272, -52.1814, -24.3082, -90.196, -24.3082, -90.196, 399.5002, -109.8517, -613.2132, -336.2917, -28.4308, 139.8395, 27.2296, 323.3666, 1.2012, -463.206, -28.9634, 113.2081, 13.6148, 124.9575, 13.6148, 124.9575, 2.0917, 63.4964, -0.831, -0.6209, 1.3158, 3.5885, -0.3869, -0.7562, -19.764, -73.5829, -27.7993, -29.6567
1.7083, 0.5583, 0.5583, 0.4512, 0.2676, 0.2811, 0.456, 0.457, 0.309, 0.3817, 0.4135, 0.4902, 0.6067, 0.713, 0.3417, 0.2821, 0.2647, 0.1066, 0.0016, 0.2014, 0.1513, 0.2757, 0.4781, 0.3762, 453.8745, 483.1288, 453.8745, 483.1288, 207.4749, 217.5736, 207.4749, 217.5736, 484.3398, 25.4478, 274.6827, 26.9135, 62.551, -116.1528, 50.3503, 136.5487, 106.553, -96.2329, 88.7942, -80.4576, 20.6027, 184.9059, -8.3666, 84.8457, -535.3863, -397.622, 73.6228, 362.1304, 324.2736, 308.6165, 427.5392, 149.1136, -279.0632, -518.7392, 364.4983, -48.2469, -24.441, -89.6368, -24.441, -89.6368, 396.8697, -110.1053, -615.3621, -331.8111, -27.5545, 137.003, 27.8431, 329.0819, -0.2886, -466.0849, -28.0563, 111.9133, 13.9215, 127.174, 13.9215, 127.174, 2.265, 69.0488, -0.8244, -0.6652, 1.4514, 3.8236, -0.3609, -0.7913, -19.8229, -72.6237, -28.0049, -29.2924
1.7125, 0.5574, 0.5574, 0.4498, 0.2658, 0.279, 0.4531, 0.4543, 0.306, 0.3779, 0.4098, 0.487, 0.6036, 0.7111, 0.3446, 0.2867, 0.267, 0.1107, 0.0016, 0.2, 0.1509, 0.2744, 0.4807, 0.3746, 451.1161, 484.6779, 451.1161, 484.6779, 206.2528, 217.5582, 206.2528, 217.5582, 481.2611, 29.0829, 274.839, 28.4403, 62.7304, -112.0283, 47.553, 129.7566, 106.7744, -94.538, 88.9787, -79.0412, 20.2819, 182.0829, -8.1244, 85.2539, -535.6056, -390.8615, 73.2128, 356.6896, 321.6737, 308.1136, 425.6085, 151.9023, -277.5543, -517.5002, 362.1185, -44.6845, -24.537, -89.2012, -24.537, -89.2012, 394.6854, -110.544, -617.1577, -327.6045, -26.0206, 134.2658, 28.4537, 334.6437, -2.4332, -468.9095, -26.4931, 110.6403, 14.2269, 129.3291, 14.2269, 129.3291, 2.4319, 74.4129, -0.8115, -0.7098, 1.5823, 4.0338, -0.3296, -0.824, -19.9031, -71.8279, -28.2316, -28.9493
