Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6292, 1.2392, 1.2392, 1.269, 1.3132, 1.361, 1.292, 1.3447, 1.3134, 1.2749, 1.3971, 1.291, 1.2622, 1.2773, 1.2639, 1.2766, 1.2747, 1.3154, 1.3027, 1.3448, 1.2838, 1.2791, 1.2437, 1.2123, 464.3749, -271.7045, 464.3749, -271.7045, 351.9074, -405.8488, 351.9074, -405.8488, 223.804, -749.156, 565.366, 594.1035, 194.2798, -99.2396, -60.3269, -218.9397, 253.0637, 178.0072, 210.8864, 142.1652, -42.3677, 184.4448, -207.1442, 73.3493, 25.0118, 31.6814, -162.594, 72.8843, 626.0552, -35.7643, 0.9149, -460.8665, -406.1215, 450.7337, 815.5907, 322.8742, 185.9843, -67.5867, 185.9843, -67.5867, 0.0, 0.0, -442.6731, 295.6033, 175.0113, -109.0233, 395.9492, -167.6236, -570.9605, 276.6468, 174.9315, -113.0157, 197.9746, -88.4413, 197.9746, -88.4413, 113.0031, 100.535, 43.3292, -193.2818, 254.1307, 67.2578, 175.8953, 34.6009, 96.8029, 8.4809, -28.7583, 100.9021
1.6333, 1.2379, 1.2379, 1.2676, 1.3116, 1.3593, 1.2904, 1.3433, 1.3118, 1.2732, 1.3956, 1.2893, 1.2607, 1.2762, 1.2624, 1.2751, 1.2732, 1.3139, 1.3012, 1.3432, 1.2823, 1.2777, 1.2423, 1.212, 464.1755, -270.8147, 464.1755, -270.8147, 351.7035, -404.553, 351.7035, -404.553, 223.8133, -747.8594, 565.2322, 593.1575, 193.8094, -98.8267, -60.1304, -218.4747, 252.9286, 177.7826, 210.7739, 141.993, -42.2545, 183.8866, -206.8198, 73.3438, 24.2513, 31.0181, -162.4127, 71.7416, 625.5232, -34.6604, 0.913, -459.8905, -405.5759, 448.3973, 814.584, 323.1475, 185.6426, -67.5978, 185.6426, -67.5978, 0.0, 0.0, -444.1191, 293.5745, 174.8423, -108.7356, 395.6237, -167.1853, -570.4659, 275.9209, 174.7625, -112.7259, 197.8118, -88.2229, 197.8118, -88.2229, 113.0316, 100.2356, 43.2126, -192.7129, 254.0387, 67.0064, 175.806, 34.3436, 96.7085, 8.1936, -28.7591, 99.0473
1.6375, 1.2366, 1.2366, 1.2662, 1.3101, 1.3577, 1.2888, 1.3419, 1.3102, 1.2716, 1.3941, 1.2877, 1.2593, 1.2751, 1.2609, 1.2736, 1.2717, 1.3123, 1.2996, 1.3416, 1.2808, 1.2762, 1.2408, 1.2117, 463.9554, -269.942, 463.9554, -269.942, 351.4821, -403.2625, 351.4821, -403.2625, 223.8163, -746.5878, 565.0654, 592.2203, 193.334, -98.4194, -59.9302, -218.013, 252.7733, 177.564, 210.6444, 141.8257, -42.1372, 183.3269, -206.4865, 73.3338, 23.4238, 30.3817, -162.2101, 70.5921, 624.9609, -33.5512, 0.9111, -458.9176, -405.0065, 446.0358, 813.5425, 323.4285, 185.288, -67.6041, 185.288, -67.6041, 0.0, 0.0, -445.6576, 291.586, 174.6639, -108.4466, 395.2774, -166.744, -569.9413, 275.1906, 174.5842, -112.4345, 197.6387, -88.0025, 197.6387, -88.0025, 113.0545, 99.9381, 43.0918, -192.1428, 253.9358, 66.7589, 175.7057, 34.0904, 96.6034, 7.911, -28.76, 97.1967
1.6417, 1.2353, 1.2353, 1.2648, 1.3085, 1.356, 1.2871, 1.3404, 1.3087, 1.2699, 1.3927, 1.2861, 1.2579, 1.274, 1.2594, 1.2721, 1.2702, 1.3107, 1.2981, 1.3399, 1.2793, 1.2748, 1.2394, 1.2114, 463.7166, -269.0852, 463.7166, -269.0852, 351.2446, -401.977, 351.2446, -401.977, 223.8139, -745.3401, 564.8677, 591.2924, 192.8539, -98.0173, -59.7264, -217.5547, 252.599, 177.3515, 210.4991, 141.6633, -42.0158, 182.7661, -206.1449, 73.3196, 22.5335, 29.7718, -161.9875, 69.4363, 624.3701, -32.4369, 0.9091, -457.9481, -404.4142, 443.6513, 812.4683, 323.7174, 184.9214, -67.6056, 184.9214, -67.6056, 0.0, 0.0, -447.2828, 289.6374, 174.4766, -108.1565, 394.9114, -166.2998, -569.388, 274.4563, 174.3969, -112.1416, 197.4557, -87.7802, 197.4557, -87.7802, 113.0723, 99.6425, 42.9669, -191.572, 253.8227, 66.5154, 175.5952, 33.8412, 96.4881, 7.633, -28.761, 95.3509
1.6458, 1.234, 1.234, 1.2635, 1.3069, 1.3544, 1.2855, 1.339, 1.3071, 1.2683, 1.3912, 1.2845, 1.2564, 1.2729, 1.258, 1.2706, 1.2688, 1.3092, 1.2966, 1.3383, 1.2778, 1.2733, 1.2379, 1.2111, 463.4604, -268.2444, 463.4604, -268.2444, 350.9922, -400.6967, 350.9922, -400.6967, 223.8065, -744.1171, 564.6414, 590.3746, 192.3696, -97.6209, -59.5192, -217.0993, 252.4069, 177.145, 210.3391, 141.5061, -41.8905, 182.2048, -205.7958, 73.301, 21.5847, 29.188, -161.7462, 68.275, 623.7535, -31.3169, 0.9072, -456.9825, -403.8011, 441.2436, 811.3644, 324.0143, 184.5437, -67.6024, 184.5437, -67.6024, 0.0, 0.0, -448.9882, 287.7285, 174.2809, -107.8656, 394.527, -165.8534, -568.8079, 273.7191, 174.2013, -111.8476, 197.2635, -87.5564, 197.2635, -87.5564, 113.0853, 99.3491, 42.8382, -191.0008, 253.7001, 66.2758, 175.4751, 33.596, 96.3634, 7.3597, -28.7622, 93.5104
1.65, 1.2326, 1.2326, 1.2621, 1.3054, 1.3528, 1.2839, 1.3376, 1.3055, 1.2666, 1.3897, 1.2829, 1.255, 1.2718, 1.2565, 1.2691, 1.2673, 1.3076, 1.2951, 1.3367, 1.2763, 1.2719, 1.2365, 1.2108, 463.1884, -267.4181, 463.1884, -267.4181, 350.7262, -399.421, 350.7262, -399.421, 223.7949, -742.918, 564.3886, 589.4678, 191.8815, -97.2299, -59.3088, -216.6468, 252.1985, 176.945, 210.1654, 141.3542, -41.7617, 181.6432, -205.4397, 73.278, 20.582, 28.6304, -161.4875, 67.1085, 623.113, -30.1905, 0.9053, -456.0211, -403.1686, 438.8134, 810.233, 324.3202, 184.1558, -67.5943, 184.1558, -67.5943, 0.0, 0.0, -450.7676, 285.8597, 174.0775, -107.574, 394.1255, -165.4048, -568.2029, 272.9788, 173.9979, -111.5526, 197.0627, -87.3312, 197.0627, -87.3312, 113.0938, 99.058, 42.7059, -190.4296, 253.5687, 66.0401, 175.3462, 33.3549, 96.2299, 7.091, -28.7633, 91.6753
1.6542, 1.2313, 1.2313, 1.2607, 1.3038, 1.3511, 1.2822, 1.3362, 1.3039, 1.265, 1.3883, 1.2813, 1.2535, 1.2707, 1.255, 1.2676, 1.2658, 1.3061, 1.2935, 1.3351, 1.2748, 1.2704, 1.2351, 1.2105, 462.902, -266.6064, 462.902, -266.6064, 350.4476, -398.1501, 350.4476, -398.1501, 223.7794, -741.7436, 564.1115, 588.5721, 191.3897, -96.8448, -59.0952, -216.1967, 251.9748, 176.7513, 209.979, 141.2075, -41.6294, 181.0817, -205.0774, 73.2509, 19.5293, 28.0978, -161.2126, 65.9375, 622.4506, -29.0576, 0.9034, -455.0641, -402.5185, 436.361, 809.0765, 324.6346, 183.7586, -67.5816, 183.7586, -67.5816, 0.0, 0.0, -452.6154, 284.0296, 173.8666, -107.282, 393.7077, -164.9546, -567.5743, 272.2366, 173.7871, -111.2569, 196.8539, -87.1047, 196.8539, -87.1047, 113.0982, 98.7692, 42.5701, -189.8588, 253.4291, 65.8083, 175.2089, 33.1177, 96.0883, 6.8267, -28.7646, 89.8462
1.6583, 1.23, 1.23, 1.2593, 1.3022, 1.3495, 1.2806, 1.3348, 1.3024, 1.2633, 1.3868, 1.2796, 1.2521, 1.2696, 1.2536, 1.2661, 1.2643, 1.3045, 1.292, 1.3335, 1.2733, 1.269, 1.2337, 1.2102, 462.6026, -265.8079, 462.6026, -265.8079, 350.1579, -396.8835, 350.1579, -396.8835, 223.7606, -740.5926, 563.8124, 587.6886, 190.8947, -96.4651, -58.8786, -215.7492, 251.7374, 176.5642, 209.7812, 141.0663, -41.4938, 180.5205, -204.7095, 73.2194, 18.4312, 27.5909, -160.9229, 64.7622, 621.7689, -27.9175, 0.9015, -454.1118, -401.8523, 433.8874, 807.8976, 324.9586, 183.3531, -67.564, 183.3531, -67.564, 0.0, 0.0, -454.5251, 282.2391, 173.6489, -106.9895, 393.275, -164.5027, -566.9239, 271.4922, 173.5695, -110.9605, 196.6375, -86.8771, 196.6375, -86.8771, 113.0989, 98.4831, 42.431, -189.2885, 253.2819, 65.5806, 175.064, 32.8846, 95.9392, 6.567, -28.766, 88.0231
1.6625, 1.2287, 1.2287, 1.258, 1.3007, 1.3479, 1.279, 1.3334, 1.3008, 1.2617, 1.3854, 1.278, 1.2506, 1.2685, 1.2521, 1.2647, 1.2628, 1.303, 1.2905, 1.3319, 1.2719, 1.2675, 1.2322, 1.2099, 462.2919, -265.0224, 462.2919, -265.0224, 349.858, -395.621, 349.858, -395.621, 223.7392, -739.4656, 563.4934, 586.8174, 190.3969, -96.0914, -58.6591, -215.3037, 251.4875, 176.3836, 209.5729, 140.9304, -41.3552, 179.9602, -204.3367, 73.1838, 17.2916, 27.1081, -160.6195, 63.5834, 621.0696, -26.7698, 0.8996, -453.1644, -401.1714, 431.3923, 806.6986, 325.2919, 182.9401, -67.5417, 182.9401, -67.5417, 0.0, 0.0, -456.491, 280.4866, 173.4249, -106.6972, 392.8284, -164.0499, -566.2533, 270.7471, 173.3456, -110.6639, 196.4142, -86.6487, 196.4142, -86.6487, 113.0963, 98.1996, 42.2889, -188.7192, 253.1278, 65.3565, 174.9122, 32.6553, 95.7832, 6.3115, -28.7674, 86.2063
1.6667, 1.2274, 1.2274, 1.2566, 1.2991, 1.3463, 1.2773, 1.332, 1.2993, 1.26, 1.3839, 1.2764, 1.2492, 1.2675, 1.2507, 1.2632, 1.2614, 1.3015, 1.289, 1.3303, 1.2704, 1.2661, 1.2308, 1.2096, 461.9713, -264.248, 461.9713, -264.248, 349.5494, -394.3622, 349.5494, -394.3622, 223.7158, -738.361, 563.1567, 585.9592, 189.8966, -95.7228, -58.437, -214.8602, 251.2263, 176.2097, 209.3553, 140.8001, -41.2137, 179.4007, -203.9596, 73.144, 16.1152, 26.6501, -160.3039, 62.4008, 620.355, -25.614, 0.8978, -452.222, -400.4772, 428.8775, 805.4819, 325.6354, 182.5204, -67.5146, 182.5204, -67.5146, 0.0, 0.0, -458.5068, 278.7724, 173.1951, -106.4045, 392.3693, -163.5957, -565.5644, 270.0002, 173.1159, -110.3669, 196.1846, -86.4193, 196.1846, -86.4193, 113.0906, 97.9189, 42.1438, -188.1508, 252.9675, 65.1364, 174.754, 32.43, 95.6211, 6.0606, -28.7689, 84.3958
1.6708, 1.2261, 1.2261, 1.2553, 1.2976, 1.3446, 1.2757, 1.3307, 1.2977, 1.2584, 1.3825, 1.2748, 1.2477, 1.2664, 1.2492, 1.2617, 1.2599, 1.2999, 1.2874, 1.3287, 1.2689, 1.2647, 1.2294, 1.2094, 461.6422, -263.485, 461.6422, -263.485, 349.233, -393.1067, 349.233, -393.1067, 223.6907, -737.2797, 562.8046, 585.1148, 189.394, -95.36, -58.2122, -214.4183, 250.9553, 176.0428, 209.1294, 140.6755, -41.0694, 178.8424, -203.5787, 73.0999, 14.9059, 26.2162, -159.9773, 61.2151, 619.6272, -24.449, 0.8959, -451.285, -399.7718, 426.3415, 804.2499, 325.9894, 182.095, -67.4827, 182.095, -67.4827, 0.0, 0.0, -460.5669, 277.096, 172.9599, -106.1121, 391.8984, -163.1408, -564.8584, 269.2529, 172.8808, -110.0699, 195.9492, -86.1893, 195.9492, -86.1893, 113.0824, 97.641, 41.996, -187.584, 252.8015, 64.9201, 174.5902, 32.2086, 95.4533, 5.8138, -28.7705, 82.5916
1.675, 1.2248, 1.2248, 1.2539, 1.2961, 1.343, 1.2741, 1.3293, 1.2962, 1.2567, 1.3811, 1.2732, 1.2462, 1.2654, 1.2478, 1.2602, 1.2584, 1.2984, 1.2859, 1.3272, 1.2674, 1.2632, 1.228, 1.2091, 461.3062, -262.7318, 461.3062, -262.7318, 348.9101, -391.8542, 348.9101, -391.8542, 223.6648, -736.2202, 562.439, 584.2842, 188.8895, -95.0024, -57.985, -213.9782, 250.6755, 175.8828, 208.8963, 140.5567, -40.9227, 178.2854, -203.1947, 73.0518, 13.668, 25.8062, -159.6409, 60.0264, 618.8879, -23.2751, 0.8941, -450.3533, -399.0558, 423.7861, 803.0046, 326.3542, 181.6646, -67.446, 181.6646, -67.446, 0.0, 0.0, -462.6653, 275.457, 172.72, -105.8197, 391.4174, -162.6846, -564.1375, 268.5043, 172.641, -109.7727, 195.7087, -85.9584, 195.7087, -85.9584, 113.0718, 97.3661, 41.8458, -187.0184, 252.6307, 64.7077, 174.4214, 31.9911, 95.2807, 5.5714, -28.7721, 80.794
1.6792, 1.2235, 1.2235, 1.2526, 1.2945, 1.3414, 1.2724, 1.3279, 1.2946, 1.2551, 1.3796, 1.2716, 1.2448, 1.2643, 1.2463, 1.2588, 1.257, 1.2969, 1.2844, 1.3256, 1.2659, 1.2618, 1.2266, 1.2088, 460.9643, -261.9879, 460.9643, -261.9879, 348.5817, -390.6042, 348.5817, -390.6042, 223.6382, -735.1829, 562.062, 583.468, 188.3833, -94.6502, -57.7556, -213.5392, 250.3883, 175.7297, 208.6569, 140.4435, -40.7737, 177.73, -202.8081, 72.9996, 12.4054, 25.4191, -159.2961, 58.835, 618.1393, -22.0909, 0.8922, -449.4271, -398.3315, 421.2102, 801.7485, 326.7302, 181.2301, -67.4046, 181.2301, -67.4046, 0.0, 0.0, -464.7964, 273.8541, 172.4759, -105.5275, 390.9272, -162.2278, -563.4031, 267.7552, 172.3969, -109.4755, 195.4636, -85.727, 195.4636, -85.727, 113.0593, 97.0942, 41.6933, -186.4545, 252.4555, 64.4991, 174.2483, 31.7774, 95.1039, 5.333, -28.7738, 79.0027
1.6833, 1.2222, 1.2222, 1.2512, 1.293, 1.3398, 1.2708, 1.3266, 1.2931, 1.2534, 1.3782, 1.2699, 1.2433, 1.2633, 1.2449, 1.2573, 1.2555, 1.2953, 1.2829, 1.324, 1.2644, 1.2604, 1.2252, 1.2085, 460.6181, -261.2519, 460.6181, -261.2519, 348.2491, -389.3563, 348.2491, -389.3563, 223.6118, -734.1663, 561.6758, 582.6665, 187.8757, -94.303, -57.524, -213.1014, 250.0949, 175.5838, 208.4124, 140.3364, -40.6225, 177.1761, -202.4195, 72.9433, 11.1223, 25.0552, -158.944, 57.6409, 617.3834, -20.8962, 0.8904, -448.5064, -397.5997, 418.6151, 800.4838, 327.1178, 180.7923, -67.3583, 180.7923, -67.3583, 0.0, 0.0, -466.9548, 272.2873, 172.2279, -105.2354, 390.4289, -161.77, -562.6569, 267.0054, 172.149, -109.1783, 195.2145, -85.4949, 195.2145, -85.4949, 113.0452, 96.8254, 41.5386, -185.8924, 252.2766, 64.2943, 174.0715, 31.5676, 94.9233, 5.0988, -28.7756, 77.2177
1.6875, 1.2209, 1.2209, 1.2499, 1.2915, 1.3382, 1.2692, 1.3252, 1.2915, 1.2518, 1.3768, 1.2683, 1.2418, 1.2623, 1.2435, 1.2559, 1.2541, 1.2938, 1.2814, 1.3224, 1.263, 1.2589, 1.2238, 1.2082, 460.2688, -260.523, 460.2688, -260.523, 347.913, -388.1097, 347.913, -388.1097, 223.5857, -733.1699, 561.2822, 581.8796, 187.3668, -93.9605, -57.2905, -212.6647, 249.7964, 175.445, 208.1637, 140.235, -40.4695, 176.6238, -202.0294, 72.883, 9.8223, 24.7135, -158.5859, 56.4438, 616.6217, -19.6903, 0.8886, -447.5909, -396.862, 416.0002, 799.212, 327.5174, 180.3518, -67.3073, 180.3518, -67.3073, 0.0, 0.0, -469.1351, 270.7552, 171.9767, -104.9433, 389.9237, -161.3109, -561.9005, 266.2543, 171.8979, -108.881, 194.9619, -85.262, 194.9619, -85.262, 113.0299, 96.5595, 41.3821, -185.3318, 252.0948, 64.0933, 173.8915, 31.3616, 94.7398, 4.8686, -28.7774, 75.4383
1.6917, 1.2196, 1.2196, 1.2485, 1.2899, 1.3366, 1.2676, 1.3239, 1.29, 1.2502, 1.3754, 1.2667, 1.2404, 1.2613, 1.242, 1.2544, 1.2526, 1.2923, 1.2799, 1.3208, 1.2615, 1.2575, 1.2224, 1.2079, 459.9176, -259.8004, 459.9176, -259.8004, 347.5747, -386.864, 347.5747, -386.864, 223.5604, -732.1931, 560.8834, 581.108, 186.857, -93.6227, -57.0551, -212.2286, 249.4941, 175.3134, 207.9118, 140.1397, -40.3147, 176.0732, -201.6383, 72.8187, 8.5095, 24.3941, -158.2229, 55.2442, 615.8562, -18.4723, 0.8868, -446.6809, -396.1198, 413.3654, 797.9355, 327.9295, 179.9095, -67.2515, 179.9095, -67.2515, 0.0, 0.0, -471.3321, 269.2575, 171.7226, -104.6514, 389.4127, -160.8509, -561.1353, 265.5023, 171.644, -108.5837, 194.7063, -85.0284, 194.7063, -85.0284, 113.0137, 96.2969, 41.2238, -184.773, 251.9104, 63.896, 173.7091, 31.1593, 94.5538, 4.6424, -28.7792, 73.6647
1.6958, 1.2183, 1.2183, 1.2472, 1.2884, 1.335, 1.2659, 1.3225, 1.2885, 1.2485, 1.374, 1.2651, 1.2389, 1.2603, 1.2406, 1.253, 1.2512, 1.2908, 1.2784, 1.3193, 1.26, 1.2561, 1.221, 1.2076, 459.5656, -259.0834, 459.5656, -259.0834, 347.235, -385.6188, 347.235, -385.6188, 223.5364, -731.2359, 560.481, 580.3513, 186.3463, -93.2893, -56.8181, -211.7933, 249.1891, 175.189, 207.6576, 140.0503, -40.1585, 175.5242, -201.2467, 72.7505, 7.1875, 24.096, -157.8564, 54.0417, 615.0887, -17.2418, 0.885, -445.7761, -395.3746, 410.7101, 796.6562, 328.3543, 179.466, -67.191, 179.466, -67.191, 0.0, 0.0, -473.5403, 267.7929, 171.4663, -104.3594, 388.897, -160.3894, -560.3633, 264.7488, 171.3878, -108.2862, 194.4485, -84.7939, 194.4485, -84.7939, 112.9969, 96.0373, 41.0641, -184.2158, 251.7243, 63.7025, 173.5248, 30.9608, 94.3661, 4.42, -28.7811, 71.8963
1.7, 1.217, 1.217, 1.2459, 1.2869, 1.3334, 1.2643, 1.3212, 1.2869, 1.2469, 1.3726, 1.2635, 1.2374, 1.2594, 1.2392, 1.2515, 1.2498, 1.2893, 1.2769, 1.3177, 1.2585, 1.2547, 1.2196, 1.2073, 459.2141, -258.3708, 459.2141, -258.3708, 346.8948, -384.3736, 346.8948, -384.3736, 223.5139, -730.2963, 560.0768, 579.6097, 185.8351, -92.9601, -56.5796, -211.3585, 248.8825, 175.0718, 207.4021, 139.9668, -40.0011, 174.9769, -200.855, 72.6786, 5.86, 23.8188, -157.4874, 52.8368, 614.3207, -15.9987, 0.8832, -444.8765, -394.6273, 408.0361, 795.3759, 328.792, 179.022, -67.1258, 179.022, -67.1258, 0.0, 0.0, -475.7551, 266.3605, 171.2083, -104.0673, 388.3778, -159.9265, -559.5861, 263.9938, 171.1299, -107.9886, 194.1889, -84.5587, 194.1889, -84.5587, 112.9798, 95.7807, 40.9032, -183.6604, 251.537, 63.5126, 173.3393, 30.766, 94.1771, 4.2014, -28.783, 70.1332
1.7042, 1.2158, 1.2158, 1.2446, 1.2854, 1.3318, 1.2627, 1.3199, 1.2854, 1.2453, 1.3713, 1.2619, 1.2359, 1.2584, 1.2378, 1.2501, 1.2483, 1.2878, 1.2754, 1.3161, 1.2571, 1.2532, 1.2182, 1.2071, 458.8639, -257.6622, 458.8639, -257.6622, 346.5551, -383.128, 346.5551, -383.128, 223.4934, -729.3749, 559.6727, 578.8833, 185.3236, -92.6349, -56.3398, -210.924, 248.5753, 174.9616, 207.146, 139.8892, -39.8425, 174.4314, -200.4637, 72.6029, 4.5302, 23.5615, -157.1169, 51.6294, 613.5538, -14.7422, 0.8814, -443.982, -393.8795, 405.3422, 794.0963, 329.2425, 178.5782, -67.0561, 178.5782, -67.0561, 0.0, 0.0, -477.9718, 264.9588, 170.9489, -103.7753, 387.8559, -159.4622, -558.8049, 263.2375, 170.8706, -107.6909, 193.928, -84.3227, 193.928, -84.3227, 112.9627, 95.5273, 40.7412, -183.1068, 251.3489, 63.3263, 173.153, 30.5747, 93.9874, 3.9864, -28.7849, 68.375
1.7083, 1.2145, 1.2145, 1.2432, 1.2839, 1.3302, 1.2611, 1.3185, 1.2839, 1.2436, 1.3699, 1.2603, 1.2344, 1.2574, 1.2363, 1.2487, 1.2469, 1.2863, 1.274, 1.3146, 1.2556, 1.2518, 1.2169, 1.2068, 458.5162, -256.9568, 458.5162, -256.9568, 346.2167, -381.8818, 346.2167, -381.8818, 223.4752, -728.4706, 559.2703, 578.1717, 184.8119, -92.3137, -56.0989, -210.4896, 248.2684, 174.8583, 206.8903, 139.8172, -39.683, 173.8877, -200.0733, 72.5237, 3.2013, 23.3231, -156.7461, 50.4199, 612.7896, -13.4722, 0.8797, -443.0926, -393.1321, 402.6287, 792.819, 329.7059, 178.1351, -66.982, 178.1351, -66.982, 0.0, 0.0, -480.186, 263.5863, 170.6886, -103.4831, 387.3325, -158.9966, -558.0211, 262.4798, 170.6104, -107.3931, 193.6663, -84.0859, 193.6663, -84.0859, 112.9459, 95.2768, 40.5782, -182.555, 251.1606, 63.1435, 172.9665, 30.3869, 93.7975, 3.7749, -28.7869, 66.6215
1.7125, 1.2132, 1.2132, 1.2419, 1.2823, 1.3286, 1.2594, 1.3172, 1.2824, 1.242, 1.3685, 1.2586, 1.2329, 1.2565, 1.2349, 1.2472, 1.2454, 1.2848, 1.2725, 1.313, 1.2541, 1.2504, 1.2155, 1.2065, 458.1717, -256.2542, 458.1717, -256.2542, 345.8803, -380.6345, 345.8803, -380.6345, 223.4594, -727.5829, 558.8708, 577.475, 184.3003, -91.9962, -55.8571, -210.0553, 247.9629, 174.7618, 206.6358, 139.7509, -39.5229, 173.3458, -199.6841, 72.4409, 1.8767, 23.1028, -156.3759, 49.2085, 612.0295, -12.1886, 0.8779, -442.2083, -392.3864, 399.8963, 791.5458, 330.1822, 177.6934, -66.9036, 177.6934, -66.9036, 0.0, 0.0, -482.3932, 262.242, 170.4279, -103.191, 386.8086, -158.5296, -557.2365, 261.7207, 170.3498, -107.0953, 193.4043, -83.8484, 193.4043, -83.8484, 112.9297, 95.0294, 40.4147, -182.005, 250.9728, 62.9641, 172.7803, 30.2024, 93.608, 3.5667, -28.7888, 64.8728
1.7167, 1.212, 1.212, 1.2406, 1.2808, 1.327, 1.2578, 1.3159, 1.2808, 1.2404, 1.3672, 1.257, 1.2315, 1.2556, 1.2335, 1.2458, 1.244, 1.2833, 1.271, 1.3115, 1.2527, 1.249, 1.2141, 1.2062, 457.8315, -255.5533, 457.8315, -255.5533, 345.5468, -379.3857, 345.5468, -379.3857, 223.4464, -726.7109, 558.4761, 576.7928, 183.7888, -91.6821, -55.6145, -209.6208, 247.6597, 174.6721, 206.3831, 139.6902, -39.3623, 172.8057, -199.2965, 72.3549, 0.5593, 22.9002, -156.0073, 47.9949, 611.2748, -10.8907, 0.8762, -441.3286, -391.6436, 397.1446, 790.2781, 330.6717, 177.2537, -66.8209, 177.2537, -66.8209, 0.0, 0.0, -484.5892, 260.9244, 170.1672, -102.8987, 386.2851, -158.0609, -556.4524, 260.9596, 170.0893, -106.7972, 193.1426, -83.61, 193.1426, -83.61, 112.9142, 94.7849, 40.2507, -181.4568, 250.7858, 62.788, 172.595, 30.0212, 93.4193, 3.3618, -28.7908, 63.1281
