Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0417, 0.7109, 0.7109, 0.5888, 0.3259, 0.3211, 0.4285, 0.554, 0.3615, 0.3724, 0.4294, 0.463, 0.5649, 0.7823, 0.3601, 0.2978, 0.2788, 0.1241, 0.0007, 0.2298, 0.1396, 0.2571, 0.5039, 0.369, 437.7485, 657.9243, 437.7485, 657.9243, 240.9116, 324.4297, 240.9116, 324.4297, 386.2596, 122.8847, 336.814, 176.5676, 47.1206, -123.6988, 66.9373, 206.8851, 126.6503, -60.6447, 105.5419, -50.8809, 26.3269, 241.809, -39.2735, 65.731, -544.4057, -369.4303, 78.4725, 322.9962, 369.416, 438.1771, 466.725, 275.2848, -454.7808, -532.7863, 392.0889, 63.8967, 3.1645, -75.7128, 3.1645, -75.7128, 435.815, 27.5926, -621.6736, -242.3833, -37.4718, 151.4696, 31.2757, 366.4948, 6.1961, -517.9643, -38.035, 123.3098, 15.6378, 141.5185, 15.6378, 141.5185, 2.6128, 94.2981, -0.4051, -0.3372, 0.6578, 1.7897, -0.1246, -0.3308, -20.4096, -62.6362, -22.9277, -31.4163
2.0458, 0.7114, 0.7114, 0.5894, 0.3277, 0.3228, 0.4304, 0.5548, 0.3632, 0.3745, 0.4308, 0.4653, 0.569, 0.7828, 0.3631, 0.3025, 0.2811, 0.1288, 0.0007, 0.231, 0.1398, 0.2579, 0.5065, 0.3701, 441.252, 657.8203, 441.252, 657.8203, 242.4481, 323.5747, 242.4481, 323.5747, 390.169, 122.8011, 340.2092, 179.2555, 48.7307, -123.9121, 65.0471, 204.1443, 128.2548, -60.8966, 106.879, -51.0944, 26.5988, 244.3605, -40.1091, 65.9108, -539.3597, -377.0271, 78.6062, 326.4321, 371.1713, 437.0283, 470.1329, 275.5252, -456.1106, -532.7279, 395.5016, 63.4509, 4.2735, -76.3363, 4.2735, -76.3363, 438.9805, 25.6728, -612.2778, -254.8803, -36.6012, 148.4148, 31.833, 372.4836, 4.7683, -520.8984, -37.133, 121.826, 15.9165, 143.8339, 15.9165, 143.8339, 2.8076, 101.5921, -0.4059, -0.3635, 0.7116, 1.8994, -0.1161, -0.3457, -20.2534, -63.1198, -22.6279, -31.7035
2.05, 0.7117, 0.7117, 0.5899, 0.3291, 0.324, 0.4318, 0.5552, 0.3643, 0.376, 0.4317, 0.467, 0.5725, 0.7831, 0.366, 0.307, 0.2833, 0.1331, 0.0007, 0.2319, 0.1399, 0.2585, 0.5091, 0.371, 444.2779, 658.0153, 444.2779, 658.0153, 243.6344, 322.8015, 243.6344, 322.8015, 393.8202, 123.1824, 343.4662, 181.7031, 50.4798, -123.6812, 62.4492, 201.0336, 129.8581, -60.9692, 108.2151, -51.1576, 26.7926, 246.2138, -40.8877, 66.1735, -534.2539, -383.6411, 78.668, 329.0665, 372.4118, 435.9147, 473.2568, 276.0795, -456.9026, -532.7743, 398.5331, 63.3017, 5.3561, -76.9192, 5.3561, -76.9192, 441.8267, 23.6024, -602.829, -266.805, -35.034, 145.4125, 32.3885, 378.398, 2.6455, -523.8105, -35.5352, 120.355, 16.1943, 146.12, 16.1943, 146.12, 2.992, 108.5142, -0.4035, -0.3887, 0.7633, 1.9992, -0.1057, -0.3592, -20.1125, -63.4868, -22.374, -31.9227
2.0542, 0.7121, 0.7121, 0.5903, 0.3304, 0.3252, 0.4331, 0.5556, 0.3654, 0.3774, 0.4325, 0.4686, 0.576, 0.7835, 0.3687, 0.3114, 0.2855, 0.1371, 0.0007, 0.2328, 0.1401, 0.2591, 0.5116, 0.3718, 447.1151, 658.2272, 447.1151, 658.2272, 244.6444, 322.058, 244.6444, 322.058, 397.4488, 123.6176, 346.7592, 184.1777, 52.4143, -123.4743, 59.2876, 198.1602, 131.4992, -60.9913, 109.5827, -51.1785, 26.9725, 247.9615, -41.6801, 66.4151, -528.7339, -390.2038, 78.6939, 331.57, 373.4568, 434.8676, 476.3185, 276.7302, -457.4595, -532.9271, 401.5572, 63.2237, 6.4804, -77.4762, 6.4804, -77.4762, 444.6104, 21.6196, -592.7552, -278.7467, -32.8517, 142.5085, 32.9344, 384.16, -0.0826, -526.6686, -33.3236, 118.9142, 16.4672, 148.3466, 16.4672, 148.3466, 3.1676, 115.1303, -0.3984, -0.4132, 0.8125, 2.0896, -0.0939, -0.3714, -19.9627, -63.8338, -22.1163, -32.1414
2.0583, 0.7126, 0.7126, 0.5909, 0.3319, 0.3264, 0.4346, 0.5563, 0.3667, 0.3791, 0.4335, 0.4704, 0.5795, 0.784, 0.3714, 0.3155, 0.2876, 0.1409, 0.0008, 0.2337, 0.1402, 0.2597, 0.514, 0.3727, 449.8886, 658.3249, 449.8886, 658.3249, 245.555, 321.3346, 245.555, 321.3346, 401.1543, 123.8951, 350.1449, 186.8546, 54.5427, -123.5434, 55.6604, 195.8602, 133.1828, -61.0091, 110.9856, -51.1961, 27.1716, 249.908, -42.5276, 66.5554, -522.4737, -397.2118, 78.6935, 334.2425, 374.448, 433.9304, 479.3989, 277.3927, -457.9023, -533.2188, 404.7291, 63.1293, 7.6953, -77.9969, 7.6953, -77.9969, 447.4342, 19.9161, -581.5862, -291.0902, -30.1152, 139.7386, 33.464, 389.7078, -3.3488, -529.4464, -30.5596, 117.5187, 16.732, 150.4899, 16.732, 150.4899, 3.3347, 121.4531, -0.3911, -0.4373, 0.8587, 2.1707, -0.081, -0.3824, -19.7867, -64.1987, -21.8182, -32.3925
2.0625, 0.7133, 0.7133, 0.5918, 0.3335, 0.3279, 0.4361, 0.5573, 0.3683, 0.381, 0.4348, 0.4723, 0.5833, 0.7847, 0.3739, 0.3193, 0.2895, 0.1443, 0.0008, 0.2348, 0.1403, 0.2604, 0.5163, 0.3738, 452.6818, 658.2739, 452.6818, 658.2739, 246.4179, 320.6328, 246.4179, 320.6328, 405.0005, 123.9284, 353.6635, 189.7613, 56.8691, -124.0022, 51.6277, 194.2873, 134.9163, -61.0652, 112.4302, -51.2461, 27.4046, 252.1889, -43.4434, 66.5767, -515.4424, -404.8318, 78.6867, 337.2552, 375.4785, 433.1166, 482.5698, 278.009, -458.3317, -533.6444, 408.1461, 62.9406, 9.0115, -78.4859, 9.0115, -78.4859, 450.3766, 18.5262, -569.2101, -303.9122, -26.8655, 137.128, 33.9727, 394.9941, -7.1071, -532.1221, -27.2845, 116.1802, 16.9863, 152.5316, 16.9863, 152.5316, 3.4929, 127.4667, -0.3818, -0.4608, 0.9018, 2.2425, -0.0673, -0.3922, -19.5835, -64.6081, -21.4707, -32.6856
2.0667, 0.7142, 0.7142, 0.593, 0.3356, 0.3299, 0.4383, 0.5588, 0.3705, 0.3837, 0.4368, 0.4748, 0.5875, 0.7858, 0.3763, 0.323, 0.2913, 0.1475, 0.0008, 0.2362, 0.1406, 0.2614, 0.5184, 0.3753, 455.8799, 657.9527, 455.8799, 657.9527, 247.4628, 319.8972, 247.4628, 319.8972, 409.2979, 123.4699, 357.6097, 192.821, 59.4834, -125.149, 47.2624, 193.7786, 136.8022, -61.3839, 114.0019, -51.5161, 27.7183, 255.2361, -44.4528, 66.5422, -508.1475, -413.459, 78.7886, 341.3492, 376.9524, 432.3573, 486.2307, 278.2907, -459.2435, -534.058, 412.2962, 62.2808, 10.4112, -79.0344, 10.4112, -79.0344, 453.8378, 17.2364, -555.9348, -317.0812, -23.1469, 134.6759, 34.4592, 400.0113, -11.3122, -534.6871, -23.5425, 114.8943, 17.2296, 154.4689, 17.2296, 154.4689, 3.6447, 133.2674, -0.3709, -0.4844, 0.9424, 2.3075, -0.0532, -0.4013, -19.3768, -65.199, -21.0946, -33.0485
2.0708, 0.7157, 0.7157, 0.5951, 0.3392, 0.3336, 0.4431, 0.5615, 0.3745, 0.389, 0.4411, 0.48, 0.5936, 0.7875, 0.3786, 0.3264, 0.2931, 0.1509, 0.0008, 0.2388, 0.1417, 0.2638, 0.5206, 0.3782, 461.1037, 656.7603, 461.1037, 656.7603, 249.6447, 318.8321, 249.6447, 318.8321, 415.3755, 121.4598, 363.3015, 195.7656, 62.8275, -128.2136, 42.7139, 195.6561, 139.3128, -62.9088, 116.094, -52.7949, 28.3123, 260.8939, -45.669, 66.7344, -502.7142, -424.836, 79.4717, 349.691, 380.5482, 431.3026, 492.0694, 277.0086, -462.6897, -533.8126, 419.2797, 59.5761, 11.8257, -80.0436, 11.8257, -80.0436, 459.5044, 15.0944, -543.0735, -330.0684, -19.0185, 132.2847, 34.9345, 404.8881, -15.916, -537.1728, -19.3924, 113.5919, 17.4673, 156.3517, 17.4673, 156.3517, 3.8061, 139.4462, -0.3604, -0.5116, 0.9848, 2.3777, -0.0396, -0.4127, -19.2625, -66.5581, -20.7857, -33.6107
2.075, 0.7188, 0.7188, 0.5997, 0.348, 0.3432, 0.4577, 0.5684, 0.3851, 0.4042, 0.4538, 0.4948, 0.6064, 0.7914, 0.3811, 0.3303, 0.295, 0.1557, 0.0008, 0.2457, 0.1458, 0.272, 0.5228, 0.3866, 474.2853, 652.3173, 474.2853, 652.3173, 256.4426, 316.2689, 256.4426, 316.2689, 428.131, 113.8425, 375.6157, 197.7253, 68.6077, -137.9085, 38.3624, 204.9285, 144.1943, -69.1892, 120.1619, -58.0503, 29.9466, 276.202, -47.5117, 68.1644, -506.5928, -445.5023, 82.4631, 374.3224, 392.3832, 428.5835, 506.2319, 269.5411, -476.0905, -530.4722, 436.8492, 48.8453, 13.0273, -82.982, 13.0273, -82.982, 473.5211, 8.5641, -534.7584, -340.7451, -14.5333, 129.5164, 35.4525, 410.2248, -20.9192, -539.7412, -14.8842, 111.9713, 17.7263, 158.4126, 17.7263, 158.4126, 4.0406, 148.3742, -0.3562, -0.556, 1.0465, 2.4993, -0.0295, -0.4373, -19.5831, -70.909, -20.9016, -34.8591
2.0792, 0.7258, 0.7258, 0.6109, 0.3697, 0.3674, 0.4956, 0.5858, 0.4116, 0.4427, 0.4864, 0.5329, 0.6352, 0.8007, 0.3843, 0.3355, 0.2976, 0.1642, 0.0009, 0.2631, 0.1572, 0.2936, 0.5257, 0.4078, 506.5009, 639.463, 506.5009, 639.463, 274.3548, 309.7632, 274.3548, 309.7632, 456.7122, 91.8819, 403.5696, 197.555, 80.1933, -164.8543, 34.8537, 232.8488, 154.5565, -87.7057, 128.797, -73.5381, 34.2811, 316.5437, -50.6824, 72.5626, -532.3657, -488.3848, 91.1594, 441.3009, 423.9228, 421.313, 539.9841, 246.3436, -513.1345, -518.9476, 479.6983, 17.0271, 13.6018, -90.5443, 13.6018, -90.5443, 507.179, -9.236, -534.8625, -343.0849, -9.578, 125.4774, 36.1243, 417.2358, -26.5463, -542.7133, -9.8997, 109.3957, 18.0622, 161.1223, 18.0622, 161.1223, 4.4836, 165.1141, -0.3698, -0.6474, 1.1642, 2.7688, -0.0286, -0.4983, -20.9836, -82.9944, -22.1585, -37.659
2.0833, 0.7338, 0.7338, 0.6231, 0.3914, 0.3913, 0.5322, 0.6041, 0.438, 0.4801, 0.5185, 0.5697, 0.664, 0.8108, 0.3873, 0.3402, 0.2999, 0.1723, 0.0009, 0.2802, 0.1681, 0.3143, 0.5284, 0.4275, 537.1245, 626.642, 537.1245, 626.642, 291.3518, 303.5513, 291.3518, 303.5513, 483.9549, 69.1649, 430.2895, 198.7665, 91.7942, -194.0205, 30.7634, 263.5987, 164.2936, -106.683, 136.9114, -89.413, 38.844, 359.048, -53.7425, 76.2309, -552.7505, -532.1886, 99.7307, 511.4446, 454.0293, 414.39, 572.058, 223.1066, -548.3862, -507.476, 521.1215, -16.337, 14.465, -97.5953, 14.465, -97.5953, 539.2176, -26.076, -525.8046, -345.0193, -3.7107, 121.7514, 36.7583, 423.7457, -33.0475, -545.4971, -4.0074, 106.9167, 18.3791, 163.6376, 18.3791, 163.6376, 4.9198, 181.6537, -0.3799, -0.7405, 1.2796, 3.0295, -0.0265, -0.5593, -22.2585, -95.4166, -23.2245, -40.1116
2.0875, 0.7364, 0.7364, 0.6263, 0.3962, 0.3966, 0.5408, 0.6084, 0.444, 0.4887, 0.5258, 0.5786, 0.6734, 0.8136, 0.3888, 0.3423, 0.301, 0.1744, 0.0009, 0.284, 0.1704, 0.3189, 0.5298, 0.4309, 545.1365, 625.9991, 545.1365, 625.9991, 295.053, 302.7286, 295.053, 302.7286, 492.5433, 65.5745, 439.1595, 199.8555, 96.9616, -200.7635, 24.1617, 270.9654, 168.0957, -111.0626, 140.0798, -93.0766, 39.8755, 368.8683, -55.1522, 77.4395, -551.551, -548.0082, 101.6749, 529.3362, 460.7781, 413.1905, 582.0433, 219.0902, -556.6652, -505.7322, 532.9314, -24.1326, 15.7848, -99.768, 15.7848, -99.768, 548.8765, -31.7537, -512.9219, -357.5345, 3.22, 120.3344, 37.1058, 426.9769, -40.3258, -547.3113, 2.9324, 105.9551, 18.5529, 164.8822, 18.5529, 164.8822, 5.0384, 186.2657, -0.3602, -0.7693, 1.3157, 3.0682, -0.0088, -0.5722, -22.4187, -98.3503, -23.1825, -40.2927
2.0917, 0.7372, 0.7372, 0.6269, 0.3969, 0.3975, 0.5434, 0.6089, 0.4448, 0.4908, 0.5274, 0.5815, 0.6782, 0.8142, 0.3896, 0.3434, 0.3016, 0.1748, 0.0009, 0.2846, 0.1711, 0.3203, 0.5307, 0.4312, 548.2617, 628.1064, 548.2617, 628.1064, 295.8016, 302.9935, 295.8016, 302.9935, 497.246, 66.5301, 444.0804, 199.4653, 100.7375, -201.924, 16.9202, 272.7425, 170.6609, -112.3531, 142.2174, -94.1542, 40.0089, 370.3785, -56.0608, 78.5778, -547.694, -556.1822, 102.14, 534.9482, 462.4152, 412.94, 587.382, 219.0542, -559.0493, -505.9001, 538.2552, -26.4681, 16.9507, -101.1, 16.9507, -101.1, 553.7611, -36.0539, -501.8514, -370.6023, 10.5424, 119.8484, 37.3242, 428.7512, -47.8666, -548.5997, 10.2563, 105.5433, 18.6621, 165.5625, 18.6621, 165.5625, 5.0548, 187.0233, -0.3326, -0.7796, 1.3271, 3.0383, 0.0125, -0.5721, -22.4168, -99.2226, -23.1505, -40.1041
2.0958, 0.7386, 0.7386, 0.6285, 0.3991, 0.4001, 0.5485, 0.6109, 0.4477, 0.4958, 0.5313, 0.5869, 0.6847, 0.8156, 0.3901, 0.344, 0.302, 0.1752, 0.0009, 0.2864, 0.1726, 0.3231, 0.5314, 0.4333, 553.2325, 628.6705, 553.2325, 628.6705, 297.572, 302.7394, 297.572, 302.7394, 503.6078, 65.1986, 450.2318, 199.1145, 105.093, -205.836, 9.9577, 277.8886, 173.5809, -115.0774, 144.6508, -96.4313, 40.5031, 375.2394, -57.1285, 79.6525, -543.7747, -567.1351, 103.0751, 545.7214, 465.9624, 412.2096, 594.3559, 217.0569, -563.3314, -505.3221, 546.0627, -31.576, 18.2009, -102.696, 18.2009, -102.696, 560.3704, -40.8567, -487.9745, -382.5476, 17.9517, 119.6515, 37.4897, 429.9501, -55.4414, -549.6016, 17.6632, 105.2235, 18.7448, 166.0202, 18.7448, 166.0202, 5.0735, 187.8874, -0.3065, -0.7929, 1.3377, 3.0109, 0.0319, -0.5743, -22.4454, -101.0296, -23.1497, -40.2365
2.1, 0.7411, 0.7411, 0.6317, 0.4037, 0.4051, 0.5567, 0.6153, 0.4536, 0.5043, 0.5385, 0.5953, 0.6933, 0.8185, 0.3904, 0.3444, 0.3023, 0.1759, 0.0009, 0.29, 0.1748, 0.3275, 0.5319, 0.4374, 560.4988, 627.3367, 560.4988, 627.3367, 300.646, 301.9328, 300.646, 301.9328, 511.9738, 60.8734, 457.9492, 199.4867, 110.1599, -213.4624, 3.3931, 287.4935, 176.9231, -119.4997, 147.4359, -100.1301, 41.4979, 384.7458, -58.4742, 80.4098, -538.639, -582.1655, 104.5819, 563.1317, 471.8967, 411.1013, 603.296, 212.7777, -569.9681, -504.0069, 556.9718, -39.9759, 19.6997, -104.496, 19.6997, -104.496, 569.0945, -45.6667, -469.1715, -393.9364, 25.4047, 119.6701, 37.6114, 430.6779, -63.016, -550.348, 25.1102, 104.9429, 18.8057, 166.296, 18.8057, 166.296, 5.107, 189.333, -0.2828, -0.8115, 1.3502, 2.9938, 0.049, -0.5802, -22.4664, -103.9691, -23.065, -40.7245
2.1042, 0.7447, 0.7447, 0.6366, 0.4104, 0.4123, 0.5673, 0.622, 0.4621, 0.5158, 0.5484, 0.6062, 0.7038, 0.8228, 0.3905, 0.3444, 0.3023, 0.1768, 0.0009, 0.2952, 0.1777, 0.3333, 0.5322, 0.4431, 569.4669, 624.3082, 569.4669, 624.3082, 304.6894, 300.757, 304.6894, 300.757, 521.8304, 53.7833, 466.7327, 201.1118, 115.7511, -224.6109, -2.7446, 301.403, 180.4758, -125.2282, 150.3965, -104.9235, 42.9579, 398.5702, -60.0951, 80.5745, -530.5616, -600.8879, 106.4556, 586.1269, 479.6029, 409.9216, 613.5142, 206.7551, -578.1569, -502.3567, 570.1947, -50.9964, 21.5685, -106.2458, 21.5685, -106.2458, 579.2805, -49.6279, -443.73, -405.3156, 32.8621, 119.9207, 37.6874, 430.916, -70.5495, -550.8367, 32.558, 104.714, 18.8437, 166.3825, 18.8437, 166.3825, 5.1534, 191.2916, -0.2613, -0.8347, 1.3639, 2.9855, 0.0636, -0.5891, -22.4038, -107.822, -22.7757, -41.5259
2.1083, 0.7509, 0.7509, 0.6449, 0.4216, 0.424, 0.5829, 0.6334, 0.4761, 0.5336, 0.5639, 0.6221, 0.718, 0.8302, 0.3906, 0.3444, 0.3024, 0.1787, 0.0009, 0.3036, 0.1818, 0.3418, 0.5324, 0.452, 581.9644, 617.7283, 581.9644, 617.7283, 310.7729, 298.6905, 310.7729, 298.6905, 534.7178, 41.0324, 477.9302, 205.6286, 122.4968, -242.9129, -8.2074, 323.6018, 184.5269, -133.7115, 153.7724, -112.0256, 45.4126, 421.6266, -62.2252, 79.6541, -516.8672, -626.835, 109.1397, 621.0007, 490.9329, 408.4367, 626.3951, 197.1169, -589.5889, -499.8071, 588.236, -67.403, 24.1364, -107.9412, 24.1364, -107.9412, 592.4852, -52.0762, -405.0517, -415.9845, 40.3495, 120.1095, 37.7536, 431.0529, -78.1031, -551.1624, 40.0338, 104.3228, 18.8768, 166.4303, 18.8768, 166.4303, 5.2581, 195.5, -0.2448, -0.872, 1.3892, 3.0162, 0.0741, -0.6073, -22.189, -113.6509, -22.1062, -42.9261
2.1125, 0.7604, 0.7604, 0.6579, 0.4385, 0.4416, 0.6052, 0.651, 0.4971, 0.5592, 0.5867, 0.6446, 0.737, 0.8416, 0.3907, 0.3446, 0.3024, 0.1821, 0.0009, 0.3162, 0.1878, 0.354, 0.5326, 0.4649, 598.5812, 606.5208, 598.5812, 606.5208, 319.2504, 295.4758, 319.2504, 295.4758, 551.1266, 20.7577, 491.9279, 214.2567, 130.6925, -270.9588, -12.9168, 356.9911, 189.0046, -145.9864, 157.5039, -122.3055, 49.234, 457.3757, -64.7984, 77.3729, -495.2273, -661.1174, 112.8801, 672.2537, 506.4739, 406.5713, 642.1603, 182.7145, -604.5745, -495.9804, 611.9881, -91.1551, 27.4929, -109.4778, 27.4929, -109.4778, 609.0391, -52.4894, -347.6866, -423.6386, 47.999, 120.065, 37.8319, 431.3111, -85.8308, -551.3762, 47.6703, 103.633, 18.9159, 166.5257, 18.9159, 166.5257, 5.4511, 203.0991, -0.2348, -0.9297, 1.4336, 3.1054, 0.0796, -0.6392, -21.7661, -122.2476, -20.9417, -45.0198
2.1167, 0.7658, 0.7658, 0.6648, 0.4468, 0.4503, 0.6173, 0.66, 0.5075, 0.5726, 0.5986, 0.6569, 0.7482, 0.8478, 0.3897, 0.3431, 0.3017, 0.1823, 0.0009, 0.3224, 0.1912, 0.3606, 0.532, 0.471, 607.9707, 602.9526, 607.9707, 602.9526, 323.527, 294.7709, 323.527, 294.7709, 561.387, 11.1486, 500.3635, 217.1528, 136.2726, -286.276, -18.1875, 377.1258, 192.0701, -153.0717, 160.0584, -128.2357, 51.166, 475.5911, -66.2718, 76.8864, -482.4419, -680.9177, 114.7809, 700.9189, 514.6193, 406.3529, 652.0906, 175.4777, -612.4852, -494.763, 625.6257, -104.7114, 29.5331, -110.8661, 29.5331, -110.8661, 619.1682, -54.4992, -312.9129, -431.2323, 55.4579, 121.6407, 37.6973, 429.2294, -93.1552, -550.8701, 55.1049, 103.9886, 18.8486, 165.7151, 18.8486, 165.7151, 5.4517, 203.3549, -0.2137, -0.9507, 1.434, 3.0704, 0.0911, -0.6476, -21.5508, -127.0422, -20.5143, -45.7386
2.1208, 0.7704, 0.7704, 0.6706, 0.4535, 0.4575, 0.6278, 0.6676, 0.5162, 0.584, 0.6087, 0.6675, 0.7579, 0.8532, 0.3882, 0.3406, 0.3005, 0.1814, 0.0009, 0.3276, 0.1942, 0.3664, 0.5309, 0.4763, 616.0742, 600.1815, 616.0742, 600.1815, 327.0245, 294.3447, 327.0245, 294.3447, 570.6214, 2.8686, 507.42, 218.6596, 141.2452, -299.8191, -23.0758, 395.6934, 194.6921, -159.4582, 162.2434, -133.5796, 52.7913, 490.9512, -67.4653, 76.6472, -470.0618, -697.5748, 116.1988, 725.9739, 521.3806, 406.2454, 660.6943, 169.0898, -618.7145, -493.946, 637.2593, -117.0099, 31.3305, -112.1508, 31.3305, -112.1508, 627.9115, -56.7112, -279.9203, -437.423, 62.5682, 123.9077, 37.4548, 425.9873, -100.023, -549.895, 62.1846, 104.7294, 18.7274, 164.4556, 18.7274, 164.4556, 5.3977, 201.5307, -0.1913, -0.9626, 1.4211, 3.0027, 0.1025, -0.6508, -21.3312, -131.304, -20.2712, -46.3007
2.125, 0.7729, 0.7729, 0.6723, 0.4509, 0.4538, 0.6181, 0.6681, 0.5135, 0.5773, 0.6031, 0.6582, 0.7542, 0.8552, 0.3861, 0.3372, 0.2989, 0.1777, 0.0009, 0.3249, 0.1904, 0.3603, 0.5293, 0.4715, 607.2754, 604.6181, 607.2754, 604.6181, 320.73, 298.2232, 320.73, 298.2232, 565.7142, 7.2103, 500.0402, 226.7294, 140.2875, -297.2298, -27.0826, 397.1154, 192.033, -152.0362, 160.0275, -127.3834, 51.9188, 483.0763, -68.2755, 71.2818, -430.2512, -697.0544, 112.4917, 705.0862, 510.8722, 412.3784, 651.1944, 179.6368, -603.4593, -503.5807, 626.0815, -105.1346, 34.8161, -107.7077, 34.8161, -107.7077, 618.9721, -41.3192, -236.3268, -462.8015, 67.5194, 127.1562, 37.076, 421.5166, -104.5954, -548.6728, 67.1023, 106.3028, 18.538, 162.7215, 18.538, 162.7215, 5.1721, 193.3605, -0.1607, -0.9299, 1.3519, 2.8162, 0.1146, -0.6174, -19.6373, -127.1336, -17.0327, -46.3818
2.1292, 0.7652, 0.7652, 0.6542, 0.3995, 0.3911, 0.4924, 0.6325, 0.4497, 0.4683, 0.51, 0.5345, 0.6753, 0.841, 0.3837, 0.3323, 0.297, 0.1617, 0.0008, 0.28, 0.147, 0.2841, 0.5276, 0.4004, 500.1771, 645.8555, 500.1771, 645.8555, 257.6822, 323.7255, 257.6822, 323.7255, 478.1522, 77.5022, 408.6982, 273.0259, 107.1252, -212.4748, -27.8327, 308.2546, 157.2986, -73.0404, 131.0822, -61.3769, 38.5252, 358.732, -64.0737, 38.8534, -249.1872, -596.822, 80.6475, 453.0646, 401.2419, 449.6287, 534.8546, 279.1602, -463.5349, -565.4288, 485.6559, 30.6859, 44.4562, -72.2188, 44.4562, -72.2188, 505.2807, 65.95, -126.3212, -559.8301, 61.6497, 132.2153, 36.4898, 416.2264, -98.1395, -548.4417, 61.216, 110.5293, 18.2449, 160.6751, 18.2449, 160.6751, 4.256, 160.0775, -0.0901, -0.694, 1.0358, 2.1466, 0.1237, -0.4076, -11.1217, -79.343, -1.8568, -38.8429
