Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1333, 1.2101, 1.2101, 1.2211, 1.3391, 1.3947, 1.3591, 1.403, 1.3575, 1.3332, 1.3436, 1.3638, 1.3135, 1.326, 1.2783, 1.2939, 1.293, 1.3435, 1.3342, 1.3779, 1.3232, 1.3258, 1.2511, 1.2217, 473.2244, -97.9455, 473.2244, -97.9455, 472.746, -566.957, 472.746, -566.957, 0.0, 0.0, 451.1386, 422.2397, 556.3414, -366.4286, -73.0479, -235.9131, 194.7941, 82.9309, 162.3284, 62.6252, -46.8263, 196.6632, -159.1032, 97.9383, -132.8002, -184.4024, -126.7347, 195.0973, 118.7356, 50.0379, 166.2899, 17.0166, -285.0255, 523.4961, 672.5807, 206.2303, 131.6946, -109.7532, 131.6946, -109.7532, 164.8138, 473.9611, -461.1557, 530.9109, 163.6603, -135.3721, 363.1096, -231.8869, -526.77, 367.259, 163.5775, -139.5134, 181.5548, -120.4875, 181.5548, -120.4875, 88.8548, 74.824, 47.8692, -205.6244, 223.9376, 29.9236, 144.4498, -2.7132, 63.7988, -26.4177, -50.4275, 163.1398
2.1375, 1.2093, 1.2093, 1.2203, 1.3382, 1.3938, 1.3582, 1.4024, 1.3566, 1.3323, 1.3427, 1.3628, 1.3126, 1.3257, 1.2774, 1.293, 1.2921, 1.3426, 1.3333, 1.377, 1.3223, 1.325, 1.2502, 1.2216, 473.169, -97.7345, 473.169, -97.7345, 472.6901, -566.1757, 472.6901, -566.1757, 0.0, 0.0, 451.1594, 421.9634, 555.5283, -366.4124, -72.3708, -235.6622, 194.5392, 82.9633, 162.116, 62.6608, -46.3385, 196.3115, -158.9039, 97.8199, -134.0878, -184.1189, -126.1139, 194.1761, 118.8125, 51.2382, 166.1939, 17.9678, -285.0064, 520.7959, 671.84, 206.7536, 131.4244, -109.6152, 131.4244, -109.6152, 164.711, 474.3372, -463.0865, 530.9835, 163.0358, -135.2359, 361.9083, -231.6908, -524.944, 366.9267, 162.9533, -139.3607, 180.9541, -120.3721, 180.9541, -120.3721, 88.9157, 74.6902, 47.3781, -205.2777, 223.6191, 29.8357, 144.1318, -2.8006, 63.4811, -26.5081, -50.4329, 162.01
2.1417, 1.2085, 1.2085, 1.2195, 1.3373, 1.3928, 1.3572, 1.4017, 1.3557, 1.3313, 1.3419, 1.3619, 1.3116, 1.3254, 1.2765, 1.2922, 1.2912, 1.3417, 1.3324, 1.376, 1.3215, 1.3241, 1.2493, 1.2214, 473.0664, -97.5254, 473.0664, -97.5254, 472.5872, -565.3903, 472.5872, -565.3903, 0.0, 0.0, 451.1604, 421.6921, 554.6534, -366.3738, -71.7047, -235.4103, 194.2777, 82.9999, 161.8981, 62.7, -45.8583, 195.9573, -158.7061, 97.7017, -135.3849, -183.8235, -125.4941, 193.2455, 118.9538, 52.4225, 166.1382, 18.9133, -285.092, 518.1104, 671.1022, 207.2808, 131.1548, -109.4762, 131.1548, -109.4762, 164.6484, 474.7003, -464.9855, 531.0502, 162.4186, -135.0959, 360.7196, -231.4868, -523.1382, 366.5828, 162.3364, -139.2043, 180.3598, -120.2529, 180.3598, -120.2529, 88.9729, 74.5568, 46.8948, -204.9282, 223.3011, 29.7498, 143.8143, -2.8862, 63.164, -26.5967, -50.4383, 160.8737
2.1458, 1.2077, 1.2077, 1.2187, 1.3364, 1.3919, 1.3562, 1.4011, 1.3549, 1.3304, 1.341, 1.3609, 1.3106, 1.3251, 1.2756, 1.2913, 1.2903, 1.3408, 1.3316, 1.3751, 1.3206, 1.3233, 1.2484, 1.2212, 472.9184, -97.3169, 472.9184, -97.3169, 472.4389, -564.5999, 472.4389, -564.5999, 0.0, 0.0, 451.143, 421.426, 553.7194, -366.3119, -71.0502, -235.1568, 194.0106, 83.0407, 161.6755, 62.7427, -45.3864, 195.6007, -158.5099, 97.5836, -136.6886, -183.5168, -124.8763, 192.3052, 119.1576, 53.5905, 166.1224, 19.8528, -285.28, 515.4396, 670.368, 207.8122, 130.8861, -109.3362, 130.8861, -109.3362, 164.6256, 475.0498, -466.8494, 531.1093, 161.8095, -134.9523, 359.5453, -231.2751, -521.3548, 366.2274, 161.7277, -139.0445, 179.7726, -120.13, 179.7726, -120.13, 89.0265, 74.4239, 46.4197, -204.5761, 222.9844, 29.6656, 143.4979, -2.97, 62.848, -26.6838, -50.4434, 159.7303
2.15, 1.2069, 1.2069, 1.2179, 1.3355, 1.391, 1.3553, 1.4004, 1.354, 1.3294, 1.3402, 1.3599, 1.3096, 1.3248, 1.2748, 1.2904, 1.2895, 1.3399, 1.3307, 1.3742, 1.3197, 1.3224, 1.2476, 1.221, 472.727, -97.1076, 472.727, -97.1076, 472.2473, -563.8029, 472.2473, -563.8029, 0.0, 0.0, 451.1087, 421.1649, 552.729, -366.2252, -70.4076, -234.9017, 193.739, 83.0857, 161.4491, 62.7889, -44.9229, 195.2416, -158.3152, 97.4659, -137.9958, -183.1992, -124.2619, 191.3549, 119.4214, 54.7409, 166.146, 20.7852, -285.5675, 512.7852, 669.6376, 208.3475, 130.6186, -109.1955, 130.6186, -109.1955, 164.642, 475.3843, -468.6753, 531.1584, 161.2092, -134.8048, 358.3865, -231.0555, -519.5956, 365.8603, 161.1277, -138.8811, 179.1932, -120.0034, 179.1932, -120.0034, 89.0767, 74.2914, 45.9531, -204.2212, 222.6693, 29.5831, 143.1833, -3.0522, 62.5338, -26.7695, -50.4484, 158.5792
2.1542, 1.2061, 1.2061, 1.217, 1.3346, 1.39, 1.3543, 1.3997, 1.3531, 1.3284, 1.3393, 1.3589, 1.3086, 1.3245, 1.2739, 1.2895, 1.2886, 1.339, 1.3298, 1.3733, 1.3188, 1.3216, 1.2467, 1.2209, 472.4941, -96.8953, 472.4941, -96.8953, 472.0143, -562.9976, 472.0143, -562.9976, 0.0, 0.0, 451.059, 420.9098, 551.6851, -366.1122, -69.7773, -234.6439, 193.4637, 83.1352, 161.2198, 62.839, -44.4684, 194.8802, -158.1222, 97.3485, -139.3034, -182.8707, -123.6519, 190.3947, 119.7432, 55.8736, 166.2086, 21.7108, -285.9518, 510.1466, 668.9119, 208.8873, 130.3526, -109.0538, 130.3526, -109.0538, 164.6972, 475.7035, -470.46, 531.197, 160.6181, -134.6536, 357.2445, -230.8281, -517.8627, 365.4817, 160.5369, -138.7142, 178.6223, -119.8732, 178.6223, -119.8732, 89.1239, 74.1594, 45.4954, -203.8638, 222.3567, 29.5022, 142.871, -3.1328, 62.2219, -26.8539, -50.4531, 157.4198
2.1583, 1.2053, 1.2053, 1.2162, 1.3337, 1.389, 1.3533, 1.399, 1.3522, 1.3275, 1.3384, 1.3579, 1.3076, 1.3241, 1.273, 1.2886, 1.2877, 1.3381, 1.3289, 1.3723, 1.318, 1.3207, 1.2458, 1.2207, 472.2217, -96.6789, 472.2217, -96.6789, 471.742, -562.1832, 471.742, -562.1832, 0.0, 0.0, 450.9951, 420.6608, 550.5906, -365.9715, -69.1597, -234.3838, 193.1858, 83.1893, 160.9882, 62.893, -44.0231, 194.5165, -157.931, 97.2314, -140.6084, -182.5312, -123.0476, 189.424, 120.1204, 56.9869, 166.3093, 22.6285, -286.4297, 507.526, 668.1914, 209.4314, 130.0883, -108.9113, 130.0883, -108.9113, 164.7904, 476.0062, -472.2008, 531.2234, 160.0372, -134.4985, 356.1211, -230.5926, -516.1583, 365.0911, 159.9563, -138.5437, 178.0605, -119.7392, 178.0605, -119.7392, 89.1681, 74.0279, 45.0471, -203.5038, 222.047, 29.423, 142.5617, -3.2118, 61.913, -26.937, -50.4576, 156.2517
2.1625, 1.2045, 1.2045, 1.2154, 1.3328, 1.3881, 1.3523, 1.3983, 1.3513, 1.3265, 1.3375, 1.3569, 1.3065, 1.3238, 1.2721, 1.2877, 1.2868, 1.3372, 1.328, 1.3714, 1.3171, 1.3199, 1.2449, 1.2205, 471.9117, -96.457, 471.9117, -96.457, 471.432, -561.3582, 471.432, -561.3582, 0.0, 0.0, 450.9185, 420.4178, 549.4483, -365.8022, -68.5553, -234.1208, 192.9062, 83.248, 160.7552, 62.9509, -43.5875, 194.1504, -157.7414, 97.1148, -141.9083, -182.1813, -122.4501, 188.4427, 120.551, 58.0807, 166.4476, 23.5379, -286.9985, 504.9233, 667.4766, 209.9799, 129.8259, -108.7681, 129.8259, -108.7681, 164.9209, 476.2917, -473.8952, 531.236, 159.4667, -134.3396, 355.0171, -230.3488, -514.4839, 364.6884, 159.3861, -138.3696, 177.5086, -119.6014, 177.5086, -119.6014, 89.2098, 73.8968, 44.6083, -203.141, 221.7409, 29.3454, 142.256, -3.2893, 61.6075, -27.0189, -50.4619, 155.0745
2.1667, 1.2037, 1.2037, 1.2146, 1.3319, 1.3871, 1.3513, 1.3975, 1.3504, 1.3255, 1.3366, 1.3559, 1.3055, 1.3234, 1.2712, 1.2868, 1.2859, 1.3362, 1.327, 1.3704, 1.3162, 1.319, 1.244, 1.2203, 471.5661, -96.2281, 471.5661, -96.2281, 471.0865, -560.5214, 471.0865, -560.5214, 0.0, 0.0, 450.8304, 420.1813, 548.261, -365.6032, -67.9642, -233.8546, 192.6258, 83.3114, 160.5215, 63.0127, -43.1617, 193.7821, -157.5536, 96.9986, -143.2001, -181.8213, -121.8604, 187.4508, 121.0323, 59.1543, 166.6227, 24.4388, -287.655, 502.3392, 666.7678, 210.5327, 129.5656, -108.6241, 129.5656, -108.6241, 165.0882, 476.5595, -475.5405, 531.2333, 158.9075, -134.1768, 353.934, -230.097, -512.8415, 364.2739, 158.8272, -138.192, 176.967, -119.4599, 176.967, -119.4599, 89.249, 73.7663, 44.1795, -202.7757, 221.4389, 29.2692, 141.9543, -3.3654, 61.3061, -27.0998, -50.466, 153.8875
2.1708, 1.2029, 1.2029, 1.2137, 1.331, 1.3861, 1.3503, 1.3968, 1.3495, 1.3245, 1.3357, 1.3549, 1.3044, 1.323, 1.2703, 1.2859, 1.285, 1.3353, 1.3261, 1.3694, 1.3153, 1.3181, 1.2431, 1.2202, 471.1864, -95.9909, 471.1864, -95.9909, 470.707, -559.6716, 470.707, -559.6716, 0.0, 0.0, 450.7321, 419.951, 547.0312, -365.3735, -67.3869, -233.5849, 192.3454, 83.3795, 160.2878, 63.0785, -42.7463, 193.4114, -157.3675, 96.883, -144.4816, -181.4516, -121.2794, 186.4478, 121.5623, 60.2072, 166.8337, 25.3307, -288.3961, 499.7737, 666.0652, 211.09, 129.3076, -108.4794, 129.3076, -108.4794, 165.2914, 476.8087, -477.1354, 531.2136, 158.36, -134.0101, 352.8727, -229.8368, -511.2327, 363.8469, 158.28, -138.0107, 176.4363, -119.3145, 176.4363, -119.3145, 89.2859, 73.6362, 43.761, -202.4076, 221.1414, 29.1945, 141.6572, -3.4403, 61.0092, -27.1798, -50.4698, 152.69
2.175, 1.2021, 1.2021, 1.2129, 1.33, 1.3851, 1.3493, 1.396, 1.3485, 1.3235, 1.3348, 1.3539, 1.3034, 1.3226, 1.2694, 1.285, 1.284, 1.3344, 1.3252, 1.3685, 1.3143, 1.3172, 1.2422, 1.22, 470.7747, -95.7442, 470.7747, -95.7442, 470.2955, -558.8079, 470.2955, -558.8079, 0.0, 0.0, 450.6248, 419.7276, 545.7618, -365.1122, -66.8237, -233.3114, 192.0658, 83.4523, 160.0548, 63.1484, -42.3414, 193.0386, -157.1831, 96.7678, -145.75, -181.0721, -120.7083, 185.4338, 122.1385, 61.2391, 167.0801, 26.2134, -289.2186, 497.2275, 665.3698, 211.6519, 129.0522, -108.334, 129.0522, -108.334, 165.5297, 477.0392, -478.6769, 531.1766, 157.8247, -133.8395, 351.8346, -229.5684, -509.6592, 363.4079, 157.745, -137.8258, 175.9173, -119.1654, 175.9173, -119.1654, 89.3209, 73.5067, 43.353, -202.037, 220.8491, 29.1211, 141.3653, -3.5138, 60.7174, -27.259, -50.4733, 151.4819
2.1792, 1.2013, 1.2013, 1.2121, 1.3291, 1.3841, 1.3482, 1.3953, 1.3476, 1.3224, 1.3339, 1.3528, 1.3023, 1.3222, 1.2685, 1.284, 1.2831, 1.3334, 1.3242, 1.3675, 1.3134, 1.3163, 1.2413, 1.2198, 470.3328, -95.4866, 470.3328, -95.4866, 469.854, -557.9288, 469.854, -557.9288, 0.0, 0.0, 450.5098, 419.5107, 544.4556, -364.8184, -66.2748, -233.0339, 191.7879, 83.53, 159.8232, 63.2223, -41.9472, 192.6634, -157.0005, 96.6533, -147.0031, -180.6834, -120.1479, 184.4084, 122.7585, 62.2494, 167.3609, 27.0865, -290.1194, 494.7007, 664.6812, 212.2184, 128.7994, -108.188, 128.7994, -108.188, 165.8023, 477.2498, -480.1637, 531.1204, 157.3021, -133.6648, 350.8204, -229.2914, -508.1224, 362.9563, 157.2226, -137.6372, 175.4102, -119.0124, 175.4102, -119.0124, 89.3541, 73.3776, 42.9558, -201.6636, 220.5623, 29.0491, 141.0789, -3.5861, 60.4311, -27.3375, -50.4766, 150.2626
2.1833, 1.2004, 1.2004, 1.2112, 1.3281, 1.3831, 1.3472, 1.3945, 1.3466, 1.3214, 1.3329, 1.3518, 1.3012, 1.3218, 1.2675, 1.2831, 1.2822, 1.3324, 1.3233, 1.3665, 1.3125, 1.3154, 1.2404, 1.2196, 469.8624, -95.217, 469.8624, -95.217, 469.3839, -557.0336, 469.3839, -557.0336, 0.0, 0.0, 450.3879, 419.3007, 543.1149, -364.4908, -65.7405, -232.7521, 191.5123, 83.6125, 159.5936, 63.3005, -41.5642, 192.2857, -156.8195, 96.5393, -148.2387, -180.2854, -119.5992, 183.3714, 123.4199, 63.2376, 167.6752, 27.9498, -291.0951, 492.1937, 664.0, 212.7895, 128.5493, -108.0413, 128.5493, -108.0413, 166.1083, 477.4402, -481.594, 531.0438, 156.7926, -133.4861, 349.8314, -229.0057, -506.6241, 362.4918, 156.7135, -137.4449, 174.9157, -118.8554, 174.9157, -118.8554, 89.3856, 73.249, 42.5698, -201.2874, 220.2816, 28.9783, 140.7985, -3.6573, 60.1508, -27.4153, -50.4795, 149.0315
2.1875, 1.1996, 1.1996, 1.2104, 1.3271, 1.3821, 1.3461, 1.3937, 1.3457, 1.3203, 1.332, 1.3507, 1.3002, 1.3213, 1.2666, 1.2822, 1.2812, 1.3315, 1.3223, 1.3655, 1.3115, 1.3145, 1.2395, 1.2194, 469.3649, -94.935, 469.3649, -94.935, 468.8868, -556.1215, 468.8868, -556.1215, 0.0, 0.0, 450.2603, 419.0967, 541.7423, -364.13, -65.2211, -232.4659, 191.2397, 83.6996, 159.3664, 63.3825, -41.1925, 191.9056, -156.64, 96.426, -149.455, -179.8795, -119.0628, 182.3228, 124.1205, 64.2041, 168.022, 28.8029, -292.1425, 489.7058, 663.326, 213.365, 128.3021, -107.8942, 128.3021, -107.8942, 166.4467, 477.61, -482.9671, 530.9448, 156.2968, -133.3033, 348.8684, -228.7115, -505.1652, 362.0147, 156.2179, -137.2489, 174.4342, -118.6946, 174.4342, -118.6946, 89.4157, 73.1207, 42.1951, -200.9083, 220.0072, 28.9087, 140.5246, -3.7274, 59.8768, -27.4926, -50.4822, 147.7882
2.1917, 1.1988, 1.1988, 1.2095, 1.3262, 1.381, 1.345, 1.3929, 1.3447, 1.3193, 1.331, 1.3496, 1.2991, 1.3209, 1.2657, 1.2812, 1.2803, 1.3305, 1.3214, 1.3645, 1.3106, 1.3135, 1.2385, 1.2192, 468.8423, -94.6389, 468.8423, -94.6389, 468.3648, -555.1911, 468.3648, -555.1911, 0.0, 0.0, 450.1279, 418.8995, 540.3405, -363.7339, -64.717, -232.1753, 190.971, 83.7916, 159.1425, 63.4687, -40.8324, 191.5229, -156.4622, 96.3134, -150.6494, -179.4646, -118.5399, 181.2619, 124.8578, 65.148, 168.4004, 29.6458, -293.2582, 487.2379, 662.6599, 213.9454, 128.0579, -107.7464, 128.0579, -107.7464, 166.8165, 477.7585, -484.281, 530.8237, 155.8152, -133.116, 347.9324, -228.4079, -503.7476, 361.5239, 155.7365, -137.0487, 173.9662, -118.5295, 173.9662, -118.5295, 89.4445, 72.9928, 41.832, -200.5261, 219.7398, 28.8403, 140.2576, -3.7965, 59.6096, -27.5694, -50.4846, 146.532
2.1958, 1.198, 1.198, 1.2087, 1.3252, 1.38, 1.3439, 1.392, 1.3437, 1.3182, 1.33, 1.3485, 1.2979, 1.3204, 1.2647, 1.2802, 1.2793, 1.3295, 1.3204, 1.3634, 1.3096, 1.3126, 1.2376, 1.219, 468.2959, -94.3282, 468.2959, -94.3282, 467.8189, -554.2418, 467.8189, -554.2418, 0.0, 0.0, 449.9918, 418.7085, 538.9115, -363.3029, -64.2281, -231.8798, 190.7065, 83.8883, 158.9221, 63.5589, -40.484, 191.1375, -156.2859, 96.2014, -151.8209, -179.042, -118.0308, 180.1888, 125.6296, 66.0698, 168.8094, 30.4784, -294.439, 484.789, 662.0013, 214.5303, 127.8167, -107.5982, 127.8167, -107.5982, 167.2169, 477.8857, -485.5352, 530.6781, 155.3479, -132.9245, 347.0242, -228.0953, -502.372, 361.0197, 155.2695, -136.8447, 173.5121, -118.3603, 173.5121, -118.3603, 89.4721, 72.8651, 41.4807, -200.1409, 219.4796, 28.7729, 139.9978, -3.8646, 59.3496, -27.6459, -50.4867, 145.2626
2.2, 1.1972, 1.1972, 1.2079, 1.3242, 1.3789, 1.3428, 1.3912, 1.3427, 1.3171, 1.329, 1.3474, 1.2968, 1.3199, 1.2637, 1.2793, 1.2784, 1.3285, 1.3194, 1.3624, 1.3086, 1.3116, 1.2367, 1.2188, 467.7276, -94.0019, 467.7276, -94.0019, 467.2511, -553.2728, 467.2511, -553.2728, 0.0, 0.0, 449.8527, 418.5235, 537.458, -362.8362, -63.7548, -231.5793, 190.447, 83.9896, 158.7058, 63.6531, -40.1477, 190.7493, -156.111, 96.0903, -152.9673, -178.6122, -117.5365, 179.1034, 126.4333, 66.969, 169.248, 31.3002, -295.6813, 482.3596, 661.3503, 215.1197, 127.5787, -107.4496, 127.5787, -107.4496, 167.6468, 477.9907, -486.729, 530.5065, 154.8954, -132.7285, 346.1443, -227.7734, -501.0397, 360.502, 154.8172, -136.6366, 173.0722, -118.187, 173.0722, -118.187, 89.4988, 72.7376, 41.1414, -199.7525, 219.227, 28.7065, 139.7457, -3.932, 59.0971, -27.7222, -50.4885, 143.9796
2.2042, 1.1963, 1.1963, 1.207, 1.3232, 1.3779, 1.3417, 1.3903, 1.3417, 1.316, 1.328, 1.3463, 1.2957, 1.3193, 1.2628, 1.2783, 1.2774, 1.3275, 1.3184, 1.3613, 1.3076, 1.3106, 1.2357, 1.2186, 467.1384, -93.6596, 467.1384, -93.6596, 466.6627, -552.2834, 466.6627, -552.2834, 0.0, 0.0, 449.7115, 418.3442, 535.9823, -362.3337, -63.2972, -231.2738, 190.193, 84.0954, 158.4941, 63.7511, -39.8235, 190.3582, -155.9374, 95.9799, -154.0871, -178.1755, -117.0576, 178.0054, 127.2669, 67.846, 169.715, 32.1114, -296.9819, 479.9488, 660.7072, 215.7136, 127.3437, -107.3007, 127.3437, -107.3007, 168.1051, 478.0734, -487.8615, 530.3082, 154.458, -132.5281, 345.2939, -227.442, -499.7519, 359.9701, 154.3801, -136.4244, 172.6469, -118.0094, 172.6469, -118.0094, 89.5247, 72.6103, 40.8143, -199.3607, 218.9824, 28.641, 139.5015, -3.9985, 58.8525, -27.7984, -50.49, 142.6823
2.2083, 1.1955, 1.1955, 1.2061, 1.3221, 1.3768, 1.3406, 1.3894, 1.3406, 1.3149, 1.3269, 1.3452, 1.2945, 1.3188, 1.2618, 1.2773, 1.2764, 1.3265, 1.3174, 1.3603, 1.3066, 1.3097, 1.2348, 1.2184, 466.5301, -93.3002, 466.5301, -93.3002, 466.055, -551.2726, 466.055, -551.2726, 0.0, 0.0, 449.5689, 418.1707, 534.4865, -361.7947, -62.8557, -230.9631, 189.9449, 84.2058, 158.2874, 63.853, -39.5117, 189.9641, -155.765, 95.8703, -155.179, -177.7319, -116.5946, 176.8945, 128.128, 68.7006, 170.2095, 32.912, -298.3375, 477.5564, 660.0715, 216.3122, 127.1119, -107.1513, 127.1119, -107.1513, 168.5907, 478.1337, -488.9326, 530.0825, 154.0361, -132.3229, 344.4734, -227.101, -498.5095, 359.4239, 153.9584, -136.2079, 172.2367, -117.8274, 172.2367, -117.8274, 89.5499, 72.483, 40.4996, -198.9655, 218.746, 28.5765, 139.2656, -4.0643, 58.616, -27.8745, -50.4911, 141.3704
2.2125, 1.1947, 1.1947, 1.2053, 1.3211, 1.3757, 1.3394, 1.3885, 1.3396, 1.3137, 1.3259, 1.344, 1.2934, 1.3182, 1.2608, 1.2763, 1.2754, 1.3254, 1.3163, 1.3592, 1.3056, 1.3087, 1.2338, 1.2182, 465.9038, -92.9237, 465.9038, -92.9237, 465.4294, -550.2402, 465.4294, -550.2402, 0.0, 0.0, 449.4257, 418.0022, 532.9728, -361.2196, -62.4303, -230.6473, 189.7033, 84.3205, 158.0861, 63.9587, -39.2126, 189.5667, -155.5938, 95.7616, -156.2414, -177.2822, -116.1483, 175.7706, 129.0144, 69.5335, 170.7305, 33.702, -299.7449, 475.1816, 659.4435, 216.9154, 126.8833, -107.0017, 126.8833, -107.0017, 169.1027, 478.1714, -489.9415, 529.8282, 153.6301, -132.1129, 343.6837, -226.7499, -497.3138, 358.8627, 153.5526, -135.9869, 171.8418, -117.6409, 171.8418, -117.6409, 89.5744, 72.3557, 40.1975, -198.5665, 218.5181, 28.5127, 139.0382, -4.1294, 58.388, -27.9507, -50.492, 140.0434
2.2167, 1.1939, 1.1939, 1.2044, 1.32, 1.3746, 1.3382, 1.3876, 1.3385, 1.3126, 1.3248, 1.3428, 1.2922, 1.3176, 1.2598, 1.2753, 1.2744, 1.3244, 1.3153, 1.3581, 1.3045, 1.3077, 1.2328, 1.218, 465.2611, -92.5293, 465.2611, -92.5293, 464.7875, -549.1853, 464.7875, -549.1853, 0.0, 0.0, 449.2823, 417.8384, 531.4432, -360.6078, -62.0211, -230.3261, 189.4687, 84.4394, 157.8906, 64.0679, -38.926, 189.1659, -155.4236, 95.6537, -157.2735, -176.8272, -115.7189, 174.6335, 129.9238, 70.3445, 171.2766, 34.4812, -301.2004, 472.8239, 658.8228, 217.5229, 126.6578, -106.8518, 126.6578, -106.8518, 169.6398, 478.186, -490.8889, 529.5433, 153.24, -131.898, 342.9248, -226.3887, -496.1648, 358.2867, 153.1627, -135.7615, 171.4624, -117.4498, 171.4624, -117.4498, 89.5986, 72.2282, 39.908, -198.1637, 218.2991, 28.4497, 138.8197, -4.194, 58.1687, -28.027, -50.4925, 138.7008
2.2208, 1.193, 1.193, 1.2035, 1.319, 1.3735, 1.3371, 1.3867, 1.3375, 1.3114, 1.3237, 1.3416, 1.291, 1.317, 1.2588, 1.2743, 1.2734, 1.3233, 1.3142, 1.357, 1.3035, 1.3066, 1.2318, 1.2178, 464.6029, -92.1164, 464.6029, -92.1164, 464.1301, -548.1073, 464.1301, -548.1073, 0.0, 0.0, 449.1396, 417.6792, 529.8997, -359.9593, -61.6283, -229.9995, 189.2413, 84.5625, 157.7011, 64.1808, -38.6523, 188.7615, -155.2542, 95.5467, -158.274, -176.3668, -115.3072, 173.4829, 130.8541, 71.1341, 171.8468, 35.25, -302.701, 470.4827, 658.209, 218.135, 126.4353, -106.7018, 126.4353, -106.7018, 170.201, 478.1775, -491.7746, 529.2275, 152.8661, -131.6781, 342.1977, -226.0172, -495.0638, 357.6952, 152.789, -135.5314, 171.0989, -117.254, 171.0989, -117.254, 89.6224, 72.1005, 39.6314, -197.7569, 218.089, 28.3873, 138.6102, -4.2581, 57.9583, -28.1035, -50.4927, 137.3422
