Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7417, 1.1757, 1.1757, 0.0, 0.6168, 0.6342, 0.5882, 0.7214, 0.6302, 0.5956, 0.6192, 0.5965, 0.6579, 0.8506, 0.7512, 0.7297, 0.7274, 0.6534, 0.6443, 0.635, 0.6042, 0.5962, 0.8005, 0.6139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -120.2988, 196.4288, 335.6754, -112.0796, -215.3766, -84.3492, 28.4264, 59.9806, 23.6887, 48.643, -155.2691, 12.1475, -19.0124, -10.4874, 450.4634, -182.7975, -181.7087, 6.2439, -428.1014, 303.5478, -245.8635, 230.7677, 673.9649, -378.2094, -106.8849, 139.4167, 50.8432, -6.6451, 50.8432, -6.6451, -254.3935, 258.4451, 240.9289, -269.15, 177.9196, 108.4373, 322.0037, 231.4797, -499.9233, -339.9171, 177.6888, 96.898, 161.0018, 104.5927, 161.0018, 104.5927, -46.1208, 38.125, 157.9866, 9.1418, 50.8066, 96.5014, 62.5497, 53.9419, 70.0021, 11.329, -24.8502, -11.6075
1.7458, 1.1754, 1.1754, 0.0, 0.6198, 0.6371, 0.5906, 0.7253, 0.6333, 0.5982, 0.6221, 0.5989, 0.6603, 0.8549, 0.7526, 0.7314, 0.729, 0.656, 0.6468, 0.6378, 0.6064, 0.5986, 0.8011, 0.6162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -120.556, 199.522, 333.9659, -114.2339, -213.4099, -85.2881, 27.572, 61.0907, 22.9767, 49.5557, -153.7109, 12.1736, -19.5688, -10.8933, 450.7757, -183.8119, -179.374, 5.5366, -428.4777, 306.2958, -246.293, 233.9483, 674.7708, -382.4219, -108.9036, 142.1809, 51.3875, -6.3563, 51.3875, -6.3563, -254.8746, 262.2703, 242.0194, -270.2379, 175.8172, 106.7958, 317.98, 228.7566, -493.7972, -335.5524, 175.5931, 95.5885, 158.99, 103.5417, 158.99, 103.5417, -46.0177, 38.979, 156.3504, 8.353, 49.7483, 97.5137, 61.5425, 54.3751, 69.0858, 11.2977, -23.9678, -11.7103
1.75, 1.175, 1.175, 0.0, 0.6225, 0.6399, 0.5928, 0.7291, 0.6363, 0.6006, 0.6248, 0.6011, 0.6624, 0.859, 0.7541, 0.7332, 0.7308, 0.6586, 0.6491, 0.6405, 0.6086, 0.6007, 0.8019, 0.6183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -120.5547, 202.5396, 331.9615, -116.2405, -211.4068, -86.2991, 26.7267, 62.2353, 22.2722, 50.4979, -152.1045, 12.1075, -20.0862, -11.2315, 449.4721, -184.8582, -176.6705, 4.7247, -428.2755, 308.9373, -246.4484, 237.091, 674.7239, -386.5512, -110.6201, 145.1573, 51.7724, -6.1307, 51.7724, -6.1307, -255.0757, 266.0661, 240.6743, -270.8754, 173.835, 105.4288, 314.2562, 226.5831, -488.0913, -332.0118, 173.6169, 94.5246, 157.1281, 102.7325, 157.1281, 102.7325, -45.774, 39.8266, 154.6674, 7.6702, 48.9581, 98.5987, 60.6759, 54.9018, 68.1813, 11.3574, -22.7913, -11.7328
1.7542, 1.1747, 1.1747, 0.0, 0.6252, 0.6426, 0.5949, 0.7329, 0.6392, 0.6029, 0.6275, 0.6033, 0.6643, 0.863, 0.7557, 0.7351, 0.7326, 0.6612, 0.6515, 0.6432, 0.6107, 0.6028, 0.803, 0.6202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -120.3094, 205.5361, 329.7272, -118.164, -209.4179, -87.372, 25.9085, 63.4207, 21.5904, 51.4742, -150.4867, 11.9843, -20.5793, -11.5076, 446.7185, -185.9147, -173.6407, 3.8044, -427.5498, 311.4815, -246.3476, 240.2063, 673.8974, -390.5626, -112.0237, 148.3509, 52.0235, -5.9625, 52.0235, -5.9625, -255.0137, 269.8963, 237.1248, -270.9897, 172.0198, 104.2829, 310.9256, 224.8522, -482.9454, -329.1352, 171.8072, 93.6541, 155.4628, 102.1134, 155.4628, 102.1134, -45.3928, 40.6686, 152.9744, 7.0587, 48.4615, 99.7304, 59.9818, 55.4936, 67.3268, 11.4797, -21.2823, -11.7388
1.7583, 1.1744, 1.1744, 0.0, 0.628, 0.6453, 0.597, 0.7366, 0.6422, 0.6052, 0.6301, 0.6054, 0.666, 0.8669, 0.7576, 0.7372, 0.7347, 0.6638, 0.654, 0.6459, 0.6129, 0.605, 0.8044, 0.6222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -119.8735, 208.5342, 327.3348, -119.9996, -207.4614, -88.5347, 25.1182, 64.6569, 20.9318, 52.4926, -148.8786, 11.8017, -21.0526, -11.7335, 442.8623, -186.9096, -170.4165, 2.7716, -426.4141, 313.9034, -246.0444, 243.2831, 672.4585, -394.4008, -113.1587, 151.7315, 52.1713, -5.8365, 52.1713, -5.8365, -254.7427, 273.762, 231.8605, -270.5724, 170.3481, 103.3323, 307.9242, 223.5093, -478.2723, -326.8416, 170.1406, 92.9566, 153.9621, 101.6638, 153.9621, 101.6638, -44.9131, 41.504, 151.2928, 6.5209, 48.1927, 100.9101, 59.4164, 56.1493, 66.502, 11.6661, -19.5974, -11.7414
1.7625, 1.1741, 1.1741, 0.0, 0.6308, 0.6482, 0.5992, 0.7404, 0.6452, 0.6075, 0.6329, 0.6076, 0.6677, 0.8707, 0.7597, 0.7395, 0.7369, 0.6666, 0.6566, 0.6488, 0.6152, 0.6073, 0.8061, 0.6243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -119.2845, 211.5576, 324.8306, -121.7521, -205.5461, -89.8055, 24.3555, 65.9522, 20.2963, 53.5597, -147.2912, 11.5603, -21.5136, -11.9188, 438.1561, -187.7928, -167.0703, 1.6168, -424.9502, 316.1907, -245.5766, 246.3185, 670.5269, -398.0317, -114.0625, 155.2802, 52.2418, -5.7407, 52.2418, -5.7407, -254.3009, 277.6725, 225.2539, -269.6269, 168.8036, 102.5524, 305.2092, 222.5045, -474.0128, -325.0569, 168.6008, 92.4122, 152.6046, 101.3639, 152.6046, 101.3639, -44.358, 42.3329, 149.6333, 6.054, 48.1104, 102.1367, 58.9555, 56.8645, 65.7011, 11.9127, -17.8072, -11.7633
1.7667, 1.1738, 1.1738, 0.0, 0.6338, 0.6511, 0.6014, 0.7443, 0.6483, 0.6099, 0.6357, 0.6099, 0.6694, 0.8746, 0.762, 0.742, 0.7394, 0.6695, 0.6594, 0.6517, 0.6177, 0.6097, 0.8081, 0.6266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -118.5645, 214.6257, 322.2419, -123.4327, -203.6774, -91.193, 23.6222, 67.3111, 19.6852, 54.6793, -145.731, 11.2641, -21.9695, -12.0701, 432.7804, -188.5448, -163.652, 0.3379, -423.2072, 318.3443, -244.9629, 249.3145, 668.1701, -401.4424, -114.7577, 158.9867, 52.2553, -5.6678, 52.2553, -5.6678, -253.7073, 281.6411, 217.5747, -268.1742, 167.3748, 101.9228, 302.7517, 221.7969, -470.1265, -323.7198, 167.1764, 92.0033, 151.3758, 101.1964, 151.3758, 101.1964, -43.7427, 43.1565, 148.0025, 5.6532, 48.187, 103.4086, 58.5836, 57.6345, 64.9211, 12.2145, -15.9585, -11.8218
1.7708, 1.1734, 1.1734, 0.0, 0.637, 0.6543, 0.6039, 0.7484, 0.6516, 0.6124, 0.6387, 0.6124, 0.6711, 0.8784, 0.7647, 0.7449, 0.7422, 0.6727, 0.6624, 0.6549, 0.6204, 0.6122, 0.8104, 0.6292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -117.73, 217.7583, 319.5906, -125.0574, -201.8606, -92.7009, 22.9202, 68.7375, 19.1002, 55.8542, -144.204, 10.9207, -22.427, -12.1929, 426.8734, -189.154, -160.1974, -1.0606, -421.2213, 320.3665, -244.2173, 252.2741, 665.4386, -404.6217, -115.2599, 162.8435, 52.2284, -5.612, 52.2284, -5.612, -252.9756, 285.684, 209.0319, -266.2256, 166.0549, 101.4231, 300.5338, 221.3458, -466.5887, -322.769, 165.8607, 91.7117, 150.2669, 101.1437, 150.2669, 101.1437, -43.0782, 43.9768, 146.4063, 5.3095, 48.4038, 104.7232, 58.2911, 58.4548, 64.162, 12.567, -14.0802, -11.9241
1.775, 1.1731, 1.1731, 0.0, 0.6403, 0.6577, 0.6065, 0.7526, 0.6551, 0.6151, 0.6418, 0.615, 0.6728, 0.8824, 0.7677, 0.748, 0.7453, 0.6761, 0.6657, 0.6583, 0.6233, 0.6151, 0.8131, 0.632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -116.8034, 220.9748, 316.9082, -126.638, -200.1047, -94.3368, 22.2497, 70.2355, 18.5414, 57.0878, -142.7199, 10.5378, -22.8897, -12.2923, 420.5771, -189.5957, -156.7593, -2.5765, -419.0392, 322.2511, -243.3641, 255.1953, 662.4033, -407.5424, -115.5851, 166.8405, 52.1751, -5.5678, 52.1751, -5.5678, -252.1305, 289.8141, 199.82, -263.7682, 164.8363, 101.0311, 298.5337, 221.1066, -463.3699, -322.1377, 164.646, 91.518, 149.2668, 101.1866, 149.2668, 101.1866, -42.3798, 44.7946, 144.8543, 5.015, 48.7358, 106.0764, 58.062, 59.3199, 63.4174, 12.966, -12.231, -12.0792
1.7792, 1.1728, 1.1728, 0.0, 0.6439, 0.6613, 0.6094, 0.7569, 0.6588, 0.618, 0.6452, 0.6179, 0.6747, 0.8863, 0.771, 0.7514, 0.7487, 0.6798, 0.6692, 0.662, 0.6265, 0.6182, 0.8161, 0.6353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -115.7857, 224.2905, 314.1935, -128.1946, -198.4078, -96.0959, 21.6125, 71.806, 18.0105, 58.3805, -141.2758, 10.1253, -23.3651, -12.3711, 413.9349, -189.8756, -153.3228, -4.2033, -416.6646, 324.0078, -242.4012, 258.0843, 659.0658, -410.2069, -115.7383, 170.9763, 52.1056, -5.5326, 52.1056, -5.5326, -251.1696, 294.0491, 190.0285, -260.8151, 163.7188, 100.7299, 296.7531, 221.0469, -460.472, -321.7768, 163.5323, 91.406, 148.3766, 101.3099, 148.3766, 101.3099, -41.645, 45.6129, 143.3436, 4.7579, 49.1861, 107.4644, 57.9035, 60.225, 62.6984, 13.4058, -10.3713, -12.2896
1.7833, 1.1724, 1.1724, 0.0, 0.6478, 0.6653, 0.6126, 0.7615, 0.6628, 0.6212, 0.6488, 0.621, 0.6767, 0.8904, 0.7746, 0.7552, 0.7524, 0.6838, 0.6731, 0.666, 0.6301, 0.6216, 0.8194, 0.6389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -114.6968, 227.7202, 311.4645, -129.7315, -196.7677, -97.9887, 21.0049, 73.4539, 17.5041, 59.7363, -139.8718, 9.6858, -23.8563, -12.4343, 407.0514, -189.9566, -149.9126, -5.9473, -414.1352, 325.6241, -241.3514, 260.9376, 655.4866, -412.5856, -115.74, 175.2402, 52.0307, -5.4998, 52.0307, -5.4998, -250.116, 298.3949, 179.8129, -257.342, 162.6888, 100.5017, 295.1608, 221.1308, -457.8496, -321.6325, 162.506, 91.3607, 147.5804, 101.4986, 147.5804, 101.4986, -40.8842, 46.432, 141.8742, 4.5338, 49.7325, 108.8847, 57.8018, 61.1663, 62.0001, 13.8838, -8.5287, -12.5659
1.7875, 1.1721, 1.1721, 0.0, 0.652, 0.6695, 0.616, 0.7663, 0.667, 0.6246, 0.6526, 0.6244, 0.6788, 0.8946, 0.7786, 0.7593, 0.7565, 0.6881, 0.6773, 0.6703, 0.634, 0.6254, 0.8231, 0.643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -113.5563, 231.2706, 308.7313, -131.2456, -195.175, -100.0251, 20.4205, 75.1823, 17.0171, 61.1578, -138.502, 9.2185, -24.3653, -12.4867, 400.0164, -189.8037, -146.539, -7.8104, -411.4858, 327.087, -240.2375, 263.7497, 651.7233, -414.6538, -115.616, 179.6161, 51.9591, -5.4626, 51.9591, -5.4626, -248.9927, 302.8478, 169.3194, -253.3383, 161.7262, 100.3348, 293.7134, 221.3352, -455.4396, -321.67, 161.547, 91.3727, 146.8567, 101.7436, 146.8567, 101.7436, -40.1065, 47.2526, 140.4397, 4.341, 50.3505, 110.3381, 57.7412, 62.1442, 61.316, 14.4015, -6.7199, -12.905
1.7917, 1.1718, 1.1718, 0.0, 0.6565, 0.6741, 0.6197, 0.7714, 0.6715, 0.6284, 0.6567, 0.6281, 0.6811, 0.8989, 0.7829, 0.7637, 0.7609, 0.6928, 0.6818, 0.6749, 0.6382, 0.6294, 0.8272, 0.6475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.3744, 234.9414, 305.9755, -132.7262, -193.6012, -102.2152, 19.8497, 76.9941, 16.5414, 62.6472, -137.1437, 8.7141, -24.8972, -12.5334, 392.8768, -189.385, -143.1615, -9.8104, -408.7303, 328.389, -239.0685, 266.5201, 647.7987, -416.4081, -115.3995, 184.0918, 51.8992, -5.4137, 51.8992, -5.4137, -247.8094, 307.3978, 158.6691, -248.8217, 160.8033, 100.2261, 292.3579, 221.6537, -453.1613, -321.8799, 160.6276, 91.4408, 146.179, 102.0437, 146.179, 102.0437, -39.3098, 48.0746, 139.0172, 4.1846, 51.0241, 111.8279, 57.7148, 63.16, 60.6477, 14.9585, -4.8941, -13.3196
1.7958, 1.1714, 1.1714, 0.0, 0.6612, 0.6789, 0.6237, 0.7766, 0.6763, 0.6323, 0.6611, 0.632, 0.6836, 0.9032, 0.7876, 0.7685, 0.7656, 0.6977, 0.6866, 0.6798, 0.6427, 0.6338, 0.8316, 0.6524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -111.1755, 238.7256, 303.1902, -134.1491, -192.0147, -104.5765, 19.2782, 78.8922, 16.0651, 64.2071, -135.7743, 8.1575, -25.4531, -12.5813, 385.7291, -188.6499, -139.7665, -11.9644, -405.9084, 329.5099, -237.8721, 269.2407, 643.7806, -417.8304, -115.1391, 188.6434, 51.8595, -5.3429, 51.8595, -5.3429, -246.595, 312.02, 148.0447, -243.8095, 159.8786, 100.1763, 291.0089, 222.0872, -450.8875, -322.2635, 159.7065, 91.5687, 145.5044, 102.4023, 145.5044, 102.4023, -38.5025, 48.8968, 137.5836, 4.0759, 51.7154, 113.361, 57.6973, 64.2188, 59.9829, 15.5601, -3.0517, -13.813
1.8, 1.1711, 1.1711, 0.0, 0.6662, 0.684, 0.6279, 0.7819, 0.6813, 0.6365, 0.6655, 0.6361, 0.6861, 0.9076, 0.7926, 0.7736, 0.7706, 0.703, 0.6917, 0.6849, 0.6476, 0.6384, 0.8363, 0.6576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -109.9703, 242.6003, 300.3366, -135.4786, -190.3663, -107.1217, 18.6901, 80.876, 15.5751, 65.8373, -134.3582, 7.5237, -26.0335, -12.6353, 378.6298, -187.5847, -136.3248, -14.2886, -403.0268, 330.4482, -236.652, 271.9111, 639.6788, -418.9487, -114.8821, 193.2533, 51.8451, -5.2438, 51.8451, -5.2438, -245.3541, 316.6783, 137.5889, -238.3907, 158.8976, 100.2026, 289.5567, 222.6694, -448.4543, -322.872, 158.7291, 91.7756, 144.7784, 102.8382, 144.7784, 102.8382, -37.6886, 49.7179, 136.1028, 4.0366, 52.383, 114.9512, 57.6583, 65.3319, 59.3019, 16.2149, -1.194, -14.3834
1.8042, 1.1708, 1.1708, 0.0, 0.6712, 0.6892, 0.6322, 0.7873, 0.6864, 0.6408, 0.6701, 0.6403, 0.6887, 0.9119, 0.7978, 0.7788, 0.7759, 0.7083, 0.697, 0.6902, 0.6525, 0.6432, 0.8413, 0.6631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -108.769, 246.5349, 297.3699, -136.6742, -188.6009, -109.8607, 18.0684, 82.9426, 15.057, 67.5357, -132.8559, 6.7845, -26.6381, -12.7011, 371.6389, -186.1834, -132.8041, -16.7973, -400.0905, 331.2051, -235.4102, 274.5311, 635.5007, -419.8019, -114.6808, 197.9003, 51.8606, -5.1096, 51.8606, -5.1096, -244.0902, 321.3287, 127.4573, -232.6782, 157.8002, 100.3278, 287.8808, 223.4455, -445.6811, -323.7733, 157.6354, 92.0863, 143.9404, 103.3758, 143.9404, 103.3758, -36.8718, 50.5361, 134.535, 4.092, 52.9818, 116.6144, 57.564, 66.512, 58.5822, 16.9329, 0.6765, -15.0272
1.8083, 1.1704, 1.1704, 0.0, 0.6763, 0.6944, 0.6364, 0.7926, 0.6914, 0.6451, 0.6746, 0.6444, 0.6913, 0.9162, 0.8031, 0.7843, 0.7813, 0.7138, 0.7024, 0.6955, 0.6576, 0.6481, 0.8465, 0.6687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -107.5771, 250.4893, 294.2277, -137.6884, -186.6506, -112.8009, 17.3937, 85.0865, 14.4948, 69.2982, -131.2178, 5.9054, -27.2669, -12.7841, 364.7998, -184.4574, -129.1517, -19.507, -397.0946, 331.7904, -234.1414, 277.1045, 631.2361, -420.454, -114.5948, 202.5644, 51.9098, -4.9348, 51.9098, -4.9348, -242.7998, 325.9182, 117.7983, -226.8311, 156.5178, 100.5845, 285.8456, 224.4795, -442.3634, -325.064, 156.3568, 92.5349, 142.9228, 104.048, 142.9228, 104.048, -36.0522, 51.3494, 132.8302, 4.2738, 53.4656, 118.37, 57.3801, 67.7748, 57.8007, 17.725, 2.5766, -15.7404
1.8125, 1.1701, 1.1701, 0.0, 0.6813, 0.6994, 0.6405, 0.7976, 0.6963, 0.6492, 0.6789, 0.6484, 0.6938, 0.9203, 0.8086, 0.7898, 0.7868, 0.7192, 0.7077, 0.7007, 0.6625, 0.6528, 0.8518, 0.6743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -106.387, 254.4072, 290.8304, -138.4684, -184.4434, -115.9387, 16.6492, 87.2962, 13.8743, 71.1162, -129.3929, 4.848, -27.9174, -12.8869, 358.1278, -182.4596, -125.3244, -22.4266, -394.0062, 332.233, -232.8189, 279.6408, 626.8251, -421.0103, -114.6735, 207.2304, 51.992, -4.7185, 51.992, -4.7185, -241.4578, 330.3853, 108.7176, -221.0697, 154.9794, 101.017, 283.3106, 225.8588, -438.29, -326.8757, 154.8224, 93.1658, 141.6553, 104.8984, 141.6553, 104.8984, -35.2284, 52.1544, 130.9369, 4.6199, 53.788, 120.239, 57.0679, 69.1377, 56.9267, 18.6038, 4.4957, -16.5145
1.8167, 1.1697, 1.1697, 0.0, 0.6859, 0.7041, 0.6442, 0.8024, 0.7009, 0.653, 0.6828, 0.6519, 0.6959, 0.9241, 0.8141, 0.7952, 0.7922, 0.7244, 0.7127, 0.7056, 0.6672, 0.6572, 0.8572, 0.6796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -105.173, 258.224, 287.0912, -138.9703, -181.9182, -119.2536, 15.8268, 89.5543, 13.189, 72.9759, -127.3398, 3.5809, -28.5844, -13.0084, 351.5935, -180.2913, -121.3048, -25.5423, -390.754, 332.5838, -231.3871, 282.1564, 622.1411, -421.6102, -114.9347, 211.8932, 52.1008, -4.467, 52.1008, -4.467, -240.01, 334.673, 100.2368, -215.6396, 153.127, 101.6738, 280.1613, 227.6789, -433.2883, -329.3527, 152.974, 94.0263, 140.0807, 105.9727, 140.0807, 105.9727, -34.3981, 52.9479, 128.8138, 5.1649, 53.9119, 122.2396, 56.5918, 70.6179, 55.9259, 19.5828, 6.3839, -17.3215
1.8208, 1.1694, 1.1694, 0.0, 0.6901, 0.7085, 0.6475, 0.8066, 0.705, 0.6564, 0.6863, 0.655, 0.6978, 0.9275, 0.8194, 0.8006, 0.7974, 0.7293, 0.7175, 0.7101, 0.6715, 0.6611, 0.8626, 0.6839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -104.0782, 261.8705, 283.1951, -139.1223, -179.1169, -122.7482, 14.9022, 91.843, 12.4185, 74.8628, -125.1438, 2.1068, -29.1885, -13.1639, 345.8271, -178.0226, -117.8391, -28.5639, -387.5418, 332.7927, -229.9836, 284.5929, 617.5255, -422.1974, -115.4043, 216.4476, 52.212, -4.1751, 52.212, -4.1751, -238.5965, 338.6645, 92.9002, -210.5982, 150.8037, 102.5912, 275.9886, 230.0166, -426.7923, -332.6078, 150.6551, 95.1599, 137.9943, 107.3192, 137.9943, 107.3192, -33.759, 53.7547, 126.5488, 5.9304, 53.4887, 124.4458, 55.6212, 72.3105, 54.5026, 20.7847, 6.9209, -17.6643
1.825, 1.169, 1.169, 0.0, 0.6937, 0.712, 0.65, 0.8103, 0.7084, 0.6589, 0.6891, 0.6574, 0.6992, 0.9306, 0.8245, 0.8055, 0.8023, 0.7335, 0.7217, 0.7139, 0.6751, 0.6644, 0.8678, 0.6883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -102.5937, 265.3353, 278.4662, -139.0697, -175.8726, -126.2656, 13.9677, 94.1276, 11.6397, 76.7497, -122.5678, 0.402, -29.8974, -13.2876, 338.9768, -176.0058, -113.2272, -32.0356, -383.5032, 333.2232, -227.9949, 287.1645, 611.498, -423.4003, -115.8768, 221.1965, 52.3382, -3.9139, 52.3382, -3.9139, -236.599, 342.5555, 84.9324, -206.5176, 148.3453, 103.7959, 271.6972, 232.9122, -420.0425, -336.7081, 148.2006, 96.5621, 135.8486, 108.9197, 135.8486, 108.9197, -32.8195, 54.5101, 123.9009, 6.9098, 53.3459, 126.6943, 54.9012, 74.0109, 53.2812, 21.9371, 8.9814, -18.595
1.8292, 1.1687, 1.1687, 0.0, 0.6966, 0.715, 0.6518, 0.8135, 0.7112, 0.6608, 0.6913, 0.6591, 0.7001, 0.9334, 0.8292, 0.81, 0.8068, 0.7372, 0.7253, 0.717, 0.6782, 0.667, 0.8727, 0.6918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -100.957, 268.5702, 273.2886, -138.7492, -172.3316, -129.821, 13.0019, 96.3958, 10.8349, 78.626, -119.8004, -1.4887, -30.5889, -13.4011, 331.987, -174.219, -108.6539, -35.5213, -379.0012, 333.7394, -225.6773, 289.7592, 604.6785, -424.9742, -116.3396, 225.9813, 52.4394, -3.6705, 52.4394, -3.6705, -234.2759, 346.2238, 77.0492, -203.1416, 145.5913, 105.2843, 266.8186, 236.3633, -412.41, -341.6476, 145.4505, 98.2414, 133.4093, 110.7894, 133.4093, 110.7894, -31.8842, 55.2501, 121.0629, 8.095, 53.0014, 129.0648, 53.9715, 75.8391, 51.8492, 23.2124, 10.5746, -19.3804
