Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1917, 0.9197, 0.9197, 0.8965, 0.8746, 0.9059, 0.8555, 0.9195, 0.8657, 0.817, 0.8521, 0.8692, 0.9126, 0.9571, 0.8862, 0.8868, 0.8859, 0.8886, 0.8819, 0.8994, 0.8621, 0.8616, 0.8862, 0.9218, 786.851, 190.5405, 786.851, 190.5405, 464.3258, -61.05, 464.3258, -61.05, 640.4012, -189.7767, 664.2256, 284.418, 66.2305, 36.3022, 183.8353, -147.8893, 209.3037, 85.5841, 174.4197, 68.5847, 129.4681, 37.8731, -129.2695, 97.2621, -411.7917, -310.3004, 33.9045, -38.3719, 531.2447, 112.6641, 526.0796, 97.4836, -422.2756, -127.6464, 589.7776, 284.1623, 87.7047, -104.0866, 87.7047, -104.0866, 514.7939, 181.07, -604.7795, -241.035, -24.8475, -3.3521, 24.8475, 3.3521, 0.0, 0.0, -24.8499, -3.4722, 12.4237, 1.644, 12.4237, 1.644, 157.5056, 35.2908, -128.4517, -36.3943, 179.8106, 50.8392, 96.5333, 22.4603, 12.9978, -1.9137, -11.4248, -60.9276
2.1958, 0.9107, 0.9107, 0.8815, 0.8472, 0.8762, 0.8243, 0.8998, 0.8381, 0.7854, 0.8259, 0.8398, 0.8939, 0.9456, 0.8548, 0.8556, 0.8545, 0.8579, 0.8504, 0.8692, 0.8293, 0.829, 0.8548, 0.8884, 773.6349, 228.8257, 773.6349, 228.8257, 456.7403, -32.2483, 456.7403, -32.2483, 629.0806, -157.5181, 657.4399, 291.5522, 58.6026, 38.241, 182.7571, -130.8607, 206.1885, 86.2991, 171.8238, 69.3567, 128.5682, 40.6293, -124.7997, 94.9343, -421.5841, -340.7245, 36.7328, -31.7315, 522.7729, 141.5594, 520.715, 119.0934, -419.6589, -158.8774, 573.3043, 297.5743, 83.3877, -103.6414, 83.3877, -103.6414, 508.869, 187.0844, -630.2016, -293.8271, -24.7213, -3.8081, 24.7213, 3.8081, 0.0, 0.0, -24.7238, -3.9366, 12.3606, 1.8698, 12.3606, 1.8698, 156.5163, 38.4004, -127.4827, -37.9697, 178.767, 53.1573, 95.4988, 23.6226, 11.9414, -2.2111, -10.4086, -57.8409
2.2, 0.9401, 0.9401, 0.9196, 0.8991, 0.9301, 0.8744, 0.9433, 0.8906, 0.8399, 0.8734, 0.8876, 0.9296, 0.9752, 0.9085, 0.9093, 0.908, 0.9118, 0.9036, 0.923, 0.8813, 0.8804, 0.9085, 0.9392, 764.2369, 170.3557, 764.2369, 170.3557, 447.6782, -76.5481, 447.6782, -76.5481, 628.9556, -202.319, 639.0027, 320.708, 67.8524, 32.2117, 175.8651, -150.6549, 202.1957, 98.2609, 168.4964, 79.0008, 124.1608, 44.3771, -134.897, 90.8063, -345.0079, -313.3417, 30.5046, -38.5998, 505.8979, 105.2674, 504.7173, 101.1307, -386.6086, -111.8664, 567.0549, 298.1664, 97.2701, -99.1403, 97.2701, -99.1403, 494.6086, 206.6176, -509.9885, -249.0794, -23.8809, -4.8407, 23.8809, 4.8407, 0.0, 0.0, -23.8831, -4.9486, 11.9405, 2.3916, 11.9405, 2.3916, 150.7013, 44.0431, -123.2344, -44.1575, 171.8978, 61.883, 93.0667, 28.4904, 13.9882, -0.6624, -6.9226, -60.9043
2.2042, 0.9595, 0.9595, 0.9449, 0.9359, 0.9692, 0.9135, 0.9728, 0.9277, 0.8801, 0.9082, 0.9249, 0.9562, 0.9949, 0.9485, 0.9494, 0.9481, 0.9515, 0.9437, 0.9624, 0.9219, 0.9205, 0.9485, 0.9775, 773.6567, 130.2401, 773.6567, 130.2401, 452.5997, -109.9723, 452.5997, -109.9723, 638.1026, -237.1785, 641.094, 325.9135, 76.4622, 29.9393, 175.5889, -169.9464, 203.6288, 101.9519, 169.6907, 81.8287, 124.3701, 44.0374, -140.9094, 91.8978, -326.5332, -281.0592, 28.4018, -44.7207, 510.3459, 74.5523, 505.7733, 81.0866, -382.9542, -72.6066, 580.5988, 290.0629, 103.5768, -98.5737, 103.5768, -98.5737, 496.4042, 208.7943, -473.6144, -191.2461, -23.8529, -4.8402, 23.8529, 4.8402, 0.0, 0.0, -23.8549, -4.939, 11.9264, 2.3938, 11.9264, 2.3938, 150.515, 43.7571, -123.5143, -45.2191, 171.7797, 63.1138, 93.4341, 29.574, 14.9089, 0.7079, -6.5964, -61.6632
2.2083, 0.9819, 0.9819, 0.9737, 0.9776, 1.0135, 0.9581, 1.0062, 0.9694, 0.9255, 0.9476, 0.9675, 0.9867, 1.0174, 0.994, 0.9948, 0.9936, 0.9965, 0.9893, 1.0071, 0.9682, 0.9664, 0.994, 1.022, 786.478, 85.5479, 786.478, 85.5479, 459.7755, -148.628, 459.7755, -148.628, 649.5098, -277.0808, 645.3369, 329.1951, 86.7438, 27.9528, 175.8595, -193.5117, 205.6786, 105.4309, 171.3989, 84.435, 125.0632, 42.9643, -147.4182, 93.9725, -312.2716, -239.608, 26.4642, -52.8026, 517.8699, 38.3122, 508.6107, 56.9014, -381.9319, -25.3738, 598.8228, 279.1209, 110.0069, -98.3158, 110.0069, -98.3158, 499.9478, 209.0704, -441.5984, -117.8057, -23.8871, -4.6798, 23.8871, 4.6798, 0.0, 0.0, -23.8889, -4.7697, 11.9435, 2.3159, 11.9435, 2.3159, 150.793, 42.4847, -124.2756, -45.6621, 172.276, 63.445, 94.0713, 30.2213, 15.7574, 2.1985, -6.7314, -63.2493
2.2125, 1.0011, 1.0011, 0.9976, 1.0109, 1.0489, 0.9936, 1.0333, 1.0028, 0.9615, 0.9793, 1.0015, 1.0118, 1.0361, 1.0301, 1.0309, 1.0298, 1.0323, 1.0254, 1.0428, 1.0047, 1.0025, 1.0301, 1.0552, 796.2812, 51.3998, 796.2812, 51.3998, 465.3409, -179.418, 465.3409, -179.418, 658.0688, -308.264, 648.3286, 333.0023, 95.0353, 26.4011, 176.0011, -212.4591, 207.0119, 108.5442, 172.5099, 86.7859, 125.6329, 42.6156, -152.4969, 95.6399, -303.3532, -206.2744, 25.4753, -57.935, 523.9341, 9.568, 510.5633, 37.9359, -381.4011, 13.7569, 613.4597, 270.7492, 114.8885, -98.1199, 114.8885, -98.1199, 502.414, 209.7916, -420.1217, -57.5598, -23.9066, -4.6134, 23.9066, 4.6134, 0.0, 0.0, -23.9083, -4.6972, 11.9533, 2.2844, 11.9533, 2.2844, 150.9406, 41.8864, -124.8915, -46.4747, 172.6687, 64.1875, 94.4746, 31.2231, 16.2419, 3.8944, -6.7739, -62.0578
2.2167, 1.0191, 1.0191, 1.0196, 1.041, 1.0809, 1.0256, 1.0581, 1.0329, 0.9939, 1.0079, 1.0321, 1.0347, 1.0534, 1.0626, 1.0633, 1.0622, 1.0645, 1.0579, 1.0749, 1.0375, 1.0349, 1.0626, 1.0844, 804.5149, 21.2123, 804.5149, 21.2123, 470.041, -207.3812, 470.041, -207.3812, 665.206, -336.1585, 650.4407, 337.057, 102.5638, 25.076, 175.9932, -229.8506, 207.902, 111.568, 173.2516, 89.0791, 126.0959, 42.4787, -156.9822, 97.1759, -296.6334, -175.4354, 24.8979, -62.2985, 529.1714, -16.5109, 511.8409, 20.8793, -380.784, 50.238, 626.4493, 263.3099, 119.1289, -97.9259, 119.1289, -97.9259, 504.128, 210.6737, -403.1051, -1.6888, -23.9063, -4.5747, 23.9063, 4.5747, 0.0, 0.0, -23.9079, -4.6534, 11.9532, 2.2664, 11.9532, 2.2664, 150.951, 41.4879, -125.3922, -47.369, 172.9334, 65.0326, 94.7233, 32.2969, 16.5387, 5.6038, -6.8055, -60.2677
2.2208, 1.0365, 1.0365, 1.0405, 1.0692, 1.1107, 1.0553, 1.0815, 1.0611, 1.024, 1.0346, 1.0607, 1.0563, 1.0698, 1.0929, 1.0935, 1.0925, 1.0946, 1.0881, 1.1048, 1.068, 1.065, 1.0929, 1.1113, 811.45, -6.6204, 811.45, -6.6204, 473.9989, -233.7434, 473.9989, -233.7434, 671.2247, -362.0813, 651.6813, 341.4924, 109.6277, 23.868, 175.8041, -246.3476, 208.3909, 114.6151, 173.6591, 91.4004, 126.4408, 42.5251, -161.0959, 98.6011, -291.1786, -146.0215, 24.6205, -66.1344, 533.6566, -41.0639, 512.4255, 4.9752, -379.834, 85.4007, 638.1893, 256.471, 122.9759, -97.7037, 122.9759, -97.7037, 505.1046, 211.7731, -388.8273, 51.6719, -23.8824, -4.5629, 23.8824, 4.5629, 0.0, 0.0, -23.8839, -4.6371, 11.9412, 2.2616, 11.9412, 2.2616, 150.7997, 41.2704, -125.7698, -48.3724, 173.0409, 66.0153, 94.824, 33.4675, 16.6928, 7.3551, -6.8068, -57.9811
2.225, 1.0536, 1.0536, 1.0607, 1.096, 1.139, 1.0836, 1.1039, 1.0879, 1.0526, 1.06, 1.0879, 1.0772, 1.0858, 1.1215, 1.1222, 1.1212, 1.1231, 1.1168, 1.1333, 1.0969, 1.0935, 1.1215, 1.1365, 817.3089, -32.821, 817.3089, -32.821, 477.3414, -259.0362, 477.3414, -259.0362, 676.3185, -386.6312, 652.1627, 346.2253, 116.358, 22.7453, 175.4535, -262.257, 208.5283, 117.6909, 173.7735, 93.7511, 126.6848, 42.706, -164.9244, 99.9534, -286.804, -117.5321, 24.6015, -69.5988, 537.5248, -64.6072, 512.3911, -10.1559, -378.5676, 119.7943, 648.9545, 250.0332, 126.5122, -97.4623, 126.5122, -97.4623, 505.4302, 213.0221, -376.8611, 103.392, -23.8373, -4.5709, 23.8373, 4.5709, 0.0, 0.0, -23.8387, -4.6411, 11.9187, 2.2667, 11.9187, 2.2667, 150.505, 41.1846, -126.0428, -49.4595, 173.0113, 67.1026, 94.7951, 34.7133, 16.7212, 9.1435, -6.7888, -55.3214
2.2292, 1.0702, 1.0702, 1.0804, 1.1217, 1.1662, 1.1106, 1.1255, 1.1136, 1.0799, 1.0845, 1.114, 1.0973, 1.1012, 1.149, 1.1497, 1.1487, 1.1504, 1.1442, 1.1606, 1.1245, 1.1208, 1.149, 1.1605, 822.3682, -57.8333, 822.3682, -57.8333, 480.2427, -283.5888, 480.2427, -283.5888, 680.691, -410.1963, 652.0918, 351.0801, 122.8431, 21.7061, 174.9951, -277.7927, 208.3839, 120.7589, 173.6532, 96.0987, 126.8673, 42.9658, -168.514, 101.2879, -283.6725, -89.621, 24.8323, -72.8022, 540.9922, -87.4803, 511.8889, -24.7974, -377.1512, 153.7597, 659.0524, 243.8228, 129.7625, -97.2325, 129.7625, -97.2325, 505.2614, 214.2915, -367.3369, 154.114, -23.7777, -4.5887, 23.7777, 4.5887, 0.0, 0.0, -23.7791, -4.6554, 11.8889, 2.2766, 11.8889, 2.2766, 150.1139, 41.1665, -126.2514, -50.5872, 172.899, 68.2354, 94.6673, 35.9998, 16.6317, 10.9628, -6.774, -52.3758
2.2333, 1.0866, 1.0866, 1.0995, 1.1465, 1.1924, 1.1366, 1.1465, 1.1384, 1.1062, 1.108, 1.1391, 1.1169, 1.1163, 1.1754, 1.1761, 1.1751, 1.1766, 1.1706, 1.1868, 1.151, 1.1469, 1.1754, 1.1834, 826.4796, -81.8401, 826.4796, -81.8401, 482.5961, -307.4939, 482.5961, -307.4939, 684.262, -432.8861, 651.3105, 356.1693, 129.0879, 20.7168, 174.3791, -292.9668, 207.9168, 123.8606, 173.264, 98.4777, 126.9533, 43.3175, -171.8882, 102.5694, -281.3737, -62.2829, 25.2792, -75.7776, 543.9034, -109.7464, 510.7895, -38.9605, -375.3785, 187.3288, 668.3394, 237.8623, 132.7746, -96.9852, 132.7746, -96.9852, 504.4761, 215.6707, -359.6517, 203.7826, -23.6974, -4.6212, 23.6974, 4.6212, 0.0, 0.0, -23.6987, -4.6845, 11.8487, 2.2937, 11.8487, 2.2937, 149.5843, 41.2415, -126.3612, -51.7761, 172.6533, 69.4475, 94.4195, 37.3397, 16.4324, 12.8047, -6.7444, -49.2047
2.2375, 1.1027, 1.1027, 1.1181, 1.1705, 1.2178, 1.1618, 1.1669, 1.1624, 1.1316, 1.1308, 1.1634, 1.136, 1.131, 1.201, 1.2016, 1.2007, 1.2021, 1.1962, 1.2123, 1.1767, 1.1722, 1.201, 1.2055, 829.8859, -105.1021, 829.8859, -105.1021, 484.5622, -330.943, 484.5622, -330.943, 687.1942, -454.9547, 650.0252, 361.3184, 135.1469, 19.7828, 173.6626, -307.9192, 207.1925, 126.9524, 172.6604, 100.8504, 126.9837, 43.7141, -175.07, 103.8484, -280.1714, -35.2802, 25.9478, -78.5967, 546.4717, -131.6069, 509.2514, -52.831, -373.461, 220.6709, 677.083, 232.0231, 135.5476, -96.7517, 135.5476, -96.7517, 503.2338, 217.0385, -354.1123, 252.8653, -23.6034, -4.659, 23.6034, 4.659, 0.0, 0.0, -23.6046, -4.7192, 11.8017, 2.3135, 11.8017, 2.3135, 148.9655, 41.3528, -126.4135, -52.9852, 172.3316, 70.6811, 94.0819, 38.7011, 16.1269, 14.6653, -6.7213, -45.8595
2.2417, 1.1156, 1.1156, 1.1323, 1.1872, 1.2352, 1.1788, 1.1819, 1.1792, 1.1491, 1.1469, 1.1802, 1.1502, 1.1424, 1.2175, 1.2182, 1.2171, 1.2187, 1.2124, 1.2294, 1.1922, 1.1869, 1.2175, 1.2035, 830.1204, -117.8349, 830.1204, -117.8349, 484.6407, -345.2583, 484.6407, -345.2583, 687.5707, -468.0872, 647.347, 369.9193, 139.2269, 17.2023, 172.5893, -314.5681, 205.8891, 129.8207, 171.5743, 103.0984, 126.7141, 47.6222, -176.9717, 103.5093, -281.8316, -27.263, 27.3271, -67.3075, 547.1195, -144.1204, 506.677, -60.3564, -371.1063, 242.9641, 681.9097, 229.3728, 137.0539, -96.362, 137.0539, -96.362, 500.883, 220.7303, -354.938, 279.5081, -23.493, -5.207, 23.493, 5.207, 0.0, 0.0, -23.4942, -5.2656, 11.7465, 2.5879, 11.7465, 2.5879, 148.0311, 44.7618, -126.1487, -57.3497, 171.7028, 75.2011, 93.4076, 43.2857, 15.5333, 19.5, -6.5652, -23.2104
2.2458, 1.1285, 1.1285, 1.1466, 1.2042, 1.253, 1.1963, 1.197, 1.1964, 1.167, 1.1633, 1.1974, 1.1644, 1.1538, 1.2346, 1.2353, 1.2342, 1.236, 1.2294, 1.2469, 1.2087, 1.2025, 1.2346, 1.2058, 830.1423, -131.7676, 830.1423, -131.7676, 484.6112, -360.5468, 484.6112, -360.5468, 687.7339, -482.152, 644.3906, 377.7302, 143.3823, 14.9898, 171.4873, -322.3483, 204.4332, 132.6554, 170.361, 105.3129, 126.4353, 50.8277, -178.8673, 103.4452, -283.8777, -16.3176, 28.7324, -58.7471, 547.6454, -157.6953, 503.7828, -68.6136, -368.529, 266.3488, 686.6863, 226.319, 138.5197, -96.0047, 138.5197, -96.0047, 498.2134, 223.9504, -356.6054, 309.0559, -23.3722, -5.6543, 23.3722, 5.6543, 0.0, 0.0, -23.3733, -5.7112, 11.6861, 2.812, 11.6861, 2.812, 147.0724, 47.5202, -125.8765, -61.0469, 171.0486, 79.0315, 92.7143, 47.1859, 14.9033, 23.6791, -6.4604, -4.5844
2.25, 1.141, 1.141, 1.1604, 1.2206, 1.2701, 1.213, 1.2116, 1.2128, 1.1842, 1.179, 1.2138, 1.1782, 1.1649, 1.2509, 1.2517, 1.2505, 1.2525, 1.2456, 1.2638, 1.2244, 1.2174, 1.2509, 1.2074, 829.5192, -145.0964, 829.5192, -145.0964, 484.2194, -375.295, 484.2194, -375.295, 687.3314, -495.6672, 641.0034, 385.5977, 147.326, 12.758, 170.3014, -329.7406, 202.7706, 135.4617, 168.9755, 107.5077, 126.1027, 54.1114, -180.5886, 103.3277, -286.6247, -6.1201, 30.2722, -49.8489, 547.8151, -170.7412, 500.4903, -76.509, -365.7609, 289.0701, 690.8909, 223.4324, 139.7857, -95.6448, 139.7857, -95.6448, 495.1375, 227.2244, -359.7951, 337.4971, -23.2407, -6.1136, 23.2407, 6.1136, 0.0, 0.0, -23.2418, -6.169, 11.6204, 3.0421, 11.6204, 3.0421, 146.0402, 50.3555, -125.5493, -64.7979, 170.3245, 82.9217, 91.951, 51.1396, 14.1992, 27.8953, -6.3735, 14.3604
2.2542, 1.1531, 1.1531, 1.1737, 1.2363, 1.2865, 1.2291, 1.2257, 1.2287, 1.2007, 1.1941, 1.2297, 1.1916, 1.1756, 1.2666, 1.2675, 1.2662, 1.2684, 1.2612, 1.28, 1.2394, 1.2317, 1.2666, 1.2087, 828.282, -157.9134, 828.282, -157.9134, 483.4839, -389.5576, 483.4839, -389.5576, 686.388, -508.7076, 637.2073, 393.4616, 151.0658, 10.523, 169.0389, -336.8043, 200.9109, 138.2328, 167.4257, 109.677, 125.7208, 57.429, -182.1439, 103.1712, -290.0404, 3.4879, 31.9409, -40.7758, 547.6456, -183.3145, 496.8151, -84.0844, -362.8102, 311.1466, 694.5488, 220.6878, 140.8605, -95.2836, 140.8605, -95.2836, 491.6717, 230.5237, -364.4403, 364.9823, -23.0991, -6.5788, 23.0991, 6.5788, 0.0, 0.0, -23.1002, -6.6327, 11.5496, 3.275, 11.5496, 3.275, 144.941, 53.2272, -125.1716, -68.5612, 169.5362, 86.8283, 91.1237, 55.1045, 13.4268, 32.1084, -6.298, 33.3852
2.2583, 1.1649, 1.1649, 1.1866, 1.2515, 1.3023, 1.2447, 1.2394, 1.2439, 1.2166, 1.2087, 1.2449, 1.2045, 1.1861, 1.2818, 1.2827, 1.2813, 1.2836, 1.2762, 1.2956, 1.2539, 1.2454, 1.2818, 1.2097, 826.465, -170.3294, 826.465, -170.3294, 482.4265, -403.4217, 482.4265, -403.4217, 684.9283, -521.3701, 633.0231, 401.2878, 154.6204, 8.2954, 167.7039, -343.614, 198.864, 140.9702, 165.72, 111.8215, 125.2928, 60.7488, -183.5477, 102.9888, -294.0781, 12.6814, 33.7284, -31.653, 547.1624, -195.5006, 492.7762, -91.3974, -359.6976, 332.6606, 697.7046, 218.054, 141.7595, -94.9212, 141.7595, -94.9212, 487.8358, 233.829, -370.439, 391.725, -22.9477, -7.0451, 22.9477, 7.0451, 0.0, 0.0, -22.9487, -7.0977, 11.4738, 3.5085, 11.4738, 3.5085, 143.7787, 56.1058, -124.7469, -72.3087, 168.6871, 90.7217, 90.2366, 59.0523, 12.591, 36.2928, -6.234, 52.3241
2.2625, 1.1764, 1.1764, 1.1992, 1.2663, 1.3179, 1.2599, 1.2527, 1.2589, 1.2321, 1.223, 1.2599, 1.2171, 1.1963, 1.2966, 1.2976, 1.2962, 1.2986, 1.291, 1.3109, 1.2681, 1.259, 1.2966, 1.2114, 824.146, -182.6971, 824.146, -182.6971, 481.0954, -417.1902, 481.0954, -417.1902, 683.0115, -533.9553, 628.4767, 408.9541, 158.0526, 6.1288, 166.302, -350.4482, 196.6422, 143.6797, 163.8685, 113.9439, 124.8241, 63.9503, -184.8392, 102.8335, -298.6417, 22.115, 35.6129, -22.9604, 546.4185, -207.6102, 488.3966, -98.6569, -356.4411, 353.9706, 700.4747, 215.4184, 142.5219, -94.5604, 142.5219, -94.5604, 483.6549, 237.0583, -377.5764, 418.4937, -22.7861, -7.4954, 22.7861, 7.4954, 0.0, 0.0, -22.7871, -7.5467, 11.393, 3.734, 11.393, 3.734, 142.5581, 58.8785, -124.2813, -75.9329, 167.7815, 94.4896, 89.2971, 62.8735, 11.7, 40.349, -6.1829, 70.5365
2.2667, 1.1876, 1.1876, 1.2115, 1.2808, 1.3329, 1.2746, 1.2657, 1.2734, 1.2472, 1.2369, 1.2744, 1.2294, 1.2063, 1.3111, 1.312, 1.3106, 1.3132, 1.3053, 1.3257, 1.282, 1.2721, 1.3111, 1.213, 821.2959, -194.8226, 821.2959, -194.8226, 479.4755, -430.6891, 479.4755, -430.6891, 680.6096, -546.3066, 623.5741, 416.5416, 161.3277, 3.9818, 164.8335, -357.1369, 194.2491, 146.3591, 161.8743, 116.0437, 124.3137, 67.1131, -186.0027, 102.6703, -303.7529, 31.3821, 37.6026, -14.3814, 545.4047, -219.458, 483.6879, -105.7368, -353.0699, 374.8447, 702.815, 212.848, 143.1333, -94.1981, 143.1333, -94.1981, 479.1394, 240.2684, -385.8976, 444.8326, -22.6151, -7.941, 22.6151, 7.941, 0.0, 0.0, -22.6161, -7.9911, 11.3076, 3.9571, 11.3076, 3.9571, 141.2796, 61.6199, -123.7735, -79.5063, 166.82, 98.2075, 88.3039, 66.6424, 10.753, 44.346, -6.1397, 88.461
2.2708, 1.1984, 1.1984, 1.2234, 1.2948, 1.3475, 1.2889, 1.2783, 1.2875, 1.2619, 1.2504, 1.2885, 1.2413, 1.216, 1.3251, 1.3261, 1.3246, 1.3273, 1.3191, 1.3402, 1.2954, 1.2849, 1.3251, 1.2147, 817.9359, -206.711, 817.9359, -206.711, 477.5793, -443.9199, 477.5793, -443.9199, 677.7402, -558.4271, 618.3335, 424.0403, 164.4479, 1.8568, 163.3026, -363.6839, 191.6933, 149.0061, 159.7444, 118.1189, 123.7638, 70.2315, -187.0423, 102.5011, -309.3884, 40.491, 39.6929, -5.9347, 544.1327, -231.0473, 478.6664, -112.6405, -349.595, 395.2797, 704.7399, 210.3405, 143.5989, -93.8351, 143.5989, -93.8351, 474.3058, 243.4538, -395.3535, 470.7409, -22.4353, -8.3811, 22.4353, 8.3811, 0.0, 0.0, -22.4362, -8.4301, 11.2176, 4.1775, 11.2176, 4.1775, 139.9467, 64.3248, -123.2257, -83.0237, 165.8059, 101.8698, 87.2602, 70.3535, 9.753, 48.2787, -6.1028, 106.0719
2.275, 1.209, 1.209, 1.235, 1.3084, 1.3617, 1.3029, 1.2906, 1.3012, 1.2761, 1.2635, 1.3022, 1.253, 1.2255, 1.3387, 1.3397, 1.3381, 1.3411, 1.3326, 1.3542, 1.3084, 1.2973, 1.3387, 1.2165, 814.0815, -218.3616, 814.0815, -218.3616, 475.4167, -456.8809, 475.4167, -456.8809, 674.4139, -570.312, 612.7706, 431.4438, 167.4144, -0.2441, 161.7125, -370.0888, 188.9823, 151.619, 157.4852, 120.1682, 123.1762, 73.3029, -187.9615, 102.3263, -315.5266, 49.4399, 41.8793, 2.3734, 542.6138, -242.3799, 473.3472, -119.3702, -346.032, 415.2782, 706.2619, 207.8945, 143.9231, -93.4719, 143.9231, -93.4719, 469.1693, 246.61, -405.899, 496.2077, -22.247, -8.8155, 22.247, 8.8155, 0.0, 0.0, -22.248, -8.8635, 11.1235, 4.395, 11.1235, 4.395, 138.5625, 66.9912, -122.6397, -86.4831, 164.7419, 105.4741, 86.1683, 74.0048, 8.7028, 52.1449, -6.0711, 123.3608
2.2792, 1.2193, 1.2193, 1.2463, 1.3215, 1.3755, 1.3163, 1.3025, 1.3145, 1.2898, 1.2763, 1.3155, 1.2643, 1.2348, 1.3519, 1.3529, 1.3513, 1.3544, 1.3457, 1.3677, 1.3211, 1.3093, 1.3519, 1.2183, 809.7526, -229.769, 809.7526, -229.769, 472.9998, -469.5655, 472.9998, -469.5655, 670.6465, -581.9556, 606.9044, 438.7485, 170.2283, -2.321, 160.0675, -376.347, 186.1252, 154.1961, 155.1043, 122.1901, 122.553, 76.3269, -188.7639, 102.1459, -322.1424, 58.217, 44.1565, 10.5444, 540.8604, -253.4504, 467.7485, -125.923, -342.3961, 434.8288, 707.3946, 205.5111, 144.111, -93.109, 144.111, -93.109, 463.7482, 249.7352, -417.4808, 521.2124, -22.0509, -9.2441, 22.0509, 9.2441, 0.0, 0.0, -22.0518, -9.291, 11.0254, 4.6095, 11.0254, 4.6095, 137.1305, 69.6189, -122.0178, -89.884, 163.6312, 109.0201, 85.0315, 77.5957, 7.6054, 55.9444, -6.0434, 140.3298
