Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4833, 0.7848, 0.7848, 0.8149, 0.8423, 0.8676, 0.7917, 0.8871, 0.8387, 0.785, 0.8038, 0.7933, 0.7933, 0.9812, 0.9431, 0.9308, 0.9277, 0.8808, 0.8692, 0.8682, 0.8277, 0.8115, 0.9718, 0.8154, 185.9763, -173.8346, 185.9763, -173.8346, 73.7243, -166.9888, 73.7243, -166.9888, 223.8727, -440.7074, 86.2217, 337.4792, 137.874, -13.621, -77.2747, -188.2378, 47.9476, 137.5694, 39.9563, 112.132, -52.2531, -0.8465, -99.8821, 23.5685, 106.5279, -51.3905, -54.6764, -73.6491, 68.7509, 87.8942, 68.1698, 141.5021, 83.777, -394.5868, 205.5806, 277.3792, 97.075, -24.2274, 97.075, -24.2274, 65.7991, 296.9296, 0.0, 0.0, 97.312, 76.5256, 199.7155, 183.0429, -297.0275, -259.5685, 97.2603, 73.941, 99.8578, 88.221, 99.8578, 88.221, 18.2391, 62.3657, 52.417, -5.1672, 90.0955, 132.1969, 59.7833, 89.4595, 29.3643, 48.173, -9.1217, -3.6095
2.4875, 0.7931, 0.7931, 0.8242, 0.8539, 0.88, 0.8054, 0.8973, 0.8506, 0.7981, 0.8161, 0.807, 0.807, 0.9882, 0.951, 0.9393, 0.9364, 0.8918, 0.8803, 0.8802, 0.8396, 0.824, 0.9783, 0.8271, 181.2272, -181.6817, 181.2272, -181.6817, 72.6528, -174.3058, 72.6528, -174.3058, 216.5206, -450.8178, 84.1243, 339.6143, 140.3453, -16.6206, -79.8031, -189.9522, 47.4472, 137.0712, 39.5394, 111.6449, -53.8606, 1.9593, -101.8462, 24.8858, 106.6322, -53.2513, -55.558, -70.9613, 71.603, 81.8572, 68.2976, 135.8158, 73.4546, -385.3539, 210.9464, 274.5898, 98.8191, -25.6741, 98.8191, -25.6741, 66.0405, 297.1429, 0.0, 0.0, 99.1273, 72.9188, 202.9614, 175.8976, -302.0888, -248.8165, 99.0771, 70.4072, 101.4807, 84.7585, 101.4807, 84.7585, 17.5665, 62.5192, 54.0314, -8.1139, 90.6841, 130.9086, 60.1573, 87.9786, 29.5065, 46.7751, -9.8249, -2.8644
2.4917, 0.8021, 0.8021, 0.8348, 0.868, 0.8953, 0.8234, 0.9095, 0.8649, 0.8142, 0.8318, 0.8253, 0.8253, 0.9965, 0.96, 0.9492, 0.9464, 0.905, 0.8939, 0.895, 0.855, 0.8404, 0.9854, 0.8425, 191.5542, -193.0118, 191.5542, -193.0118, 81.7158, -184.5294, 81.7158, -184.5294, 218.9871, -466.3333, 99.345, 335.3553, 149.6105, -19.3625, -86.3143, -191.4548, 56.3673, 133.441, 46.9727, 108.5287, -58.899, 6.1643, -106.0076, 29.5663, 106.0763, -61.7346, -64.7621, -65.3618, 91.236, 73.3489, 87.0768, 124.208, 37.3998, -373.3967, 239.8158, 269.9439, 102.4798, -30.3653, 102.4798, -30.3653, 84.923, 292.5668, -0.0, 0.0, 108.7495, 67.5179, 223.2696, 164.5308, -332.0192, -232.0487, 108.6962, 64.8508, 111.6348, 78.9266, 111.6348, 78.9266, 20.6054, 61.0221, 59.0999, -12.2965, 100.4946, 125.9103, 67.9333, 83.9068, 35.1257, 43.8047, -10.3855, -2.0578
2.4958, 0.815, 0.815, 0.8507, 0.8905, 0.9198, 0.8521, 0.9283, 0.8879, 0.8409, 0.8568, 0.8543, 0.8543, 1.0089, 0.9745, 0.9653, 0.9627, 0.9263, 0.9159, 0.9188, 0.8795, 0.8665, 0.9969, 0.8678, 197.7911, -214.3359, 197.7911, -214.3359, 88.0128, -202.6029, 88.0128, -202.6029, 218.7882, -492.5121, 107.4268, 329.5849, 160.4456, -26.2602, -92.818, -194.8873, 61.7856, 127.973, 51.488, 103.8242, -63.5622, 12.1699, -110.9435, 35.0061, 104.8082, -69.4682, -71.4684, -57.3244, 107.035, 56.6975, 99.1359, 104.941, 9.1689, -352.1945, 266.48, 258.0724, 106.7546, -35.891, 106.7546, -35.891, 97.2195, 285.2663, -0.0, 0.0, 116.6433, 58.8346, 239.4465, 146.2881, -356.0898, -205.1227, 116.5894, 56.1388, 119.7232, 69.8277, 119.7232, 69.8277, 21.9888, 58.9609, 63.792, -18.4551, 107.4594, 119.0951, 73.4542, 77.8851, 39.0916, 39.039, -11.0448, -1.2435
2.5, 0.8259, 0.8259, 0.8633, 0.9068, 0.9369, 0.8703, 0.9422, 0.9051, 0.8602, 0.8734, 0.8721, 0.8721, 1.0179, 0.9864, 0.9779, 0.9754, 0.942, 0.9315, 0.9355, 0.8957, 0.8836, 1.0069, 0.8851, 167.9616, -228.094, 167.9616, -228.094, 70.4307, -214.3755, 70.4307, -214.3755, 194.3562, -506.6511, 74.884, 338.0366, 155.2273, -33.9713, -90.0876, -198.9357, 45.1449, 129.5094, 37.6207, 104.9988, -60.2438, 14.8995, -110.7929, 32.7553, 104.7268, -61.5375, -58.5067, -56.3744, 84.0949, 45.1176, 67.8341, 98.6903, 39.0577, -336.7172, 238.5243, 249.8249, 106.5647, -33.9719, 106.5647, -33.9719, 66.1931, 288.5883, 0.0, 0.0, 106.4177, 54.1181, 216.0393, 137.3292, -322.457, -191.4473, 106.3737, 51.9205, 108.0197, 65.9703, 108.0197, 65.9703, 14.7446, 60.4875, 60.4496, -21.7123, 93.0188, 120.4841, 61.8415, 77.5133, 30.433, 37.6153, -11.4946, -1.457
2.5042, 0.8089, 0.8089, 0.8369, 0.8612, 0.8869, 0.8093, 0.9069, 0.8573, 0.802, 0.8216, 0.8112, 0.8112, 0.9964, 0.9572, 0.9455, 0.9424, 0.8979, 0.8859, 0.8867, 0.8443, 0.8281, 0.9847, 0.8291, 166.5654, -167.5386, 166.5654, -167.5386, 73.0101, -169.0766, 73.0101, -169.0766, 186.5987, -440.3734, 94.1609, 356.4671, 137.8571, -11.3422, -86.554, -188.3931, 53.5915, 143.4778, 44.6596, 116.943, -58.9703, 5.3313, -104.9393, 25.4561, 107.7977, -59.0701, -62.6192, -70.9058, 90.2823, 91.3402, 85.9995, 146.9931, 7.5542, -382.0491, 226.9973, 291.599, 101.7061, -26.3664, 101.7061, -26.3664, 83.4536, 308.725, 0.0, 0.0, 107.9967, 73.2008, 221.2075, 178.349, -329.2042, -251.5498, 107.941, 70.4139, 110.6037, 85.6494, 110.6037, 85.6494, 19.5598, 66.0514, 59.1745, -11.286, 98.7921, 134.4033, 66.1754, 90.7815, 33.3929, 48.6374, -11.004, -0.8544
2.5083, 0.8329, 0.8329, 0.8687, 0.9096, 0.9397, 0.8723, 0.9461, 0.9072, 0.8609, 0.8758, 0.8745, 0.8745, 1.0214, 0.9884, 0.98, 0.9775, 0.9442, 0.9336, 0.938, 0.8979, 0.8854, 1.0091, 0.8856, 178.129, -220.3979, 178.129, -220.3979, 82.4202, -211.6539, 82.4202, -211.6539, 190.723, -501.8083, 101.0709, 340.5948, 160.417, -29.0525, -97.5517, -197.1292, 59.5365, 130.2486, 49.6138, 105.5972, -66.488, 17.3826, -114.3712, 36.2472, 104.8519, -71.6683, -71.8245, -54.1119, 112.7718, 50.3084, 99.1482, 101.0306, -24.4405, -334.2458, 272.218, 259.3373, 109.802, -37.3719, 109.802, -37.3719, 97.2993, 290.3277, 0.0, 0.0, 119.662, 53.8452, 244.5753, 137.225, -364.2374, -191.0702, 119.6092, 51.2013, 122.2877, 65.3921, 122.2877, 65.3921, 20.3075, 60.839, 66.7382, -23.8275, 107.848, 119.2225, 73.4588, 77.1118, 38.7049, 37.726, -12.1237, -0.0477
2.5125, 0.8304, 0.8304, 0.8628, 0.8971, 0.9261, 0.8557, 0.9371, 0.8937, 0.8439, 0.8618, 0.8582, 0.8582, 1.0162, 0.9802, 0.9709, 0.9683, 0.9318, 0.9209, 0.9247, 0.8838, 0.8702, 1.003, 0.8692, 190.6457, -198.8091, 190.6457, -198.8091, 93.5763, -197.0142, 93.5763, -197.0142, 193.4785, -480.2012, 126.758, 344.1434, 160.522, -19.4002, -101.0501, -192.8647, 72.8529, 133.4368, 60.7107, 108.3385, -70.0497, 15.8744, -114.9071, 36.9399, 105.4808, -78.1435, -82.497, -56.2184, 134.3338, 66.2177, 126.8292, 114.8303, -70.7353, -346.2078, 293.6448, 275.5379, 110.3906, -37.8529, 110.3906, -37.8529, 124.5564, 294.7048, 0.0, 0.0, 129.1157, 59.3205, 265.7072, 148.993, -394.823, -208.3135, 129.0527, 56.1684, 132.8536, 70.6329, 132.8536, 70.6329, 26.0122, 61.9751, 70.3291, -21.8016, 120.1413, 121.4688, 83.1481, 80.0765, 45.7087, 40.6515, -12.0022, 1.1258
2.5167, 0.8293, 0.8293, 0.8592, 0.8882, 0.916, 0.8424, 0.9308, 0.8843, 0.8318, 0.8509, 0.8448, 0.8448, 1.0125, 0.975, 0.9649, 0.9621, 0.9232, 0.9117, 0.9149, 0.8729, 0.8582, 0.9995, 0.8568, 179.599, -182.6368, 179.599, -182.6368, 89.1721, -185.859, 89.1721, -185.859, 180.2815, -462.3931, 124.0502, 353.5398, 153.0391, -14.0321, -99.5316, -190.6834, 71.0699, 138.7514, 59.2249, 112.829, -68.9814, 13.8602, -113.2556, 34.0267, 106.3891, -75.4229, -80.5256, -60.5344, 131.3509, 77.8573, 124.8985, 128.8353, -78.7765, -355.0487, 283.124, 287.4548, 109.015, -34.9501, 109.015, -34.9501, 122.4112, 302.7634, 0.0, 0.0, 127.1409, 63.9356, 261.5511, 159.377, -388.692, -223.3125, 127.077, 60.7398, 130.7755, 75.741, 130.7755, 75.741, 25.534, 64.4145, 69.2546, -19.6675, 118.2255, 126.5242, 81.4605, 84.384, 44.307, 43.916, -12.2493, 1.5767
2.5208, 0.8248, 0.8248, 0.8511, 0.8733, 0.8998, 0.8226, 0.9194, 0.8686, 0.8125, 0.8341, 0.8252, 0.8252, 1.0054, 0.9651, 0.9541, 0.9511, 0.9086, 0.8967, 0.8989, 0.8561, 0.8401, 0.9919, 0.838, 181.1111, -160.5247, 181.1111, -160.5247, 93.0685, -170.2273, 93.0685, -170.2273, 175.5687, -438.6754, 136.8984, 358.6092, 148.4399, -5.5034, -99.9586, -186.4731, 77.4315, 142.7641, 64.5263, 116.2713, -69.9215, 11.4243, -111.9982, 32.705, 106.7066, -77.0649, -85.051, -64.0432, 140.9832, 93.6214, 138.9365, 144.4264, -106.9325, -367.6636, 287.9609, 301.8799, 107.9729, -33.4627, 107.9729, -33.4627, 136.0317, 308.0104, 0.0, 0.0, 130.6849, 69.9605, 269.8072, 172.3777, -400.4922, -242.3382, 130.6142, 66.422, 134.9036, 81.7867, 134.9036, 81.7867, 28.4834, 66.0143, 70.207, -16.8324, 123.588, 130.1294, 85.6533, 88.1744, 47.3218, 47.2094, -12.1747, 2.1838
2.525, 0.8292, 0.8292, 0.8569, 0.8824, 0.9103, 0.8369, 0.9265, 0.8776, 0.8238, 0.8455, 0.84, 0.84, 1.0094, 0.9693, 0.9591, 0.9564, 0.9168, 0.9055, 0.9089, 0.8673, 0.8524, 0.9946, 0.8491, 205.7665, -169.0608, 205.7665, -169.0608, 111.7018, -178.3564, 111.7018, -178.3564, 187.5106, -450.0355, 168.9511, 345.851, 161.9358, -6.0875, -108.5429, -185.6872, 95.2687, 135.5281, 79.3906, 110.178, -77.0813, 16.0159, -116.7368, 39.9698, 104.1417, -90.756, -101.3313, -55.267, 175.5043, 85.3877, 175.5893, 129.7564, -166.3065, -352.9189, 335.7602, 294.7493, 112.0236, -40.5096, 112.0236, -40.5096, 172.548, 296.0192, 0.0, 0.0, 146.2442, 64.794, 303.4838, 160.9218, -449.728, -225.7158, 146.1625, 60.7092, 151.7419, 75.4373, 151.7419, 75.4373, 35.1972, 62.7812, 77.4266, -21.0417, 141.1969, 121.6728, 99.8289, 81.9726, 57.8582, 43.0086, -12.2725, 3.419
2.5292, 0.8456, 0.8456, 0.8778, 0.913, 0.9433, 0.8751, 0.9515, 0.9092, 0.8605, 0.8789, 0.8781, 0.8781, 1.0253, 0.9899, 0.9816, 0.9791, 0.9461, 0.9355, 0.9411, 0.9003, 0.8875, 1.011, 0.8848, 198.8378, -200.8112, 198.8378, -200.8112, 109.3943, -204.3918, 109.3943, -204.3918, 178.2168, -485.5738, 160.0736, 341.8943, 170.6302, -17.4258, -113.049, -191.8742, 91.8386, 129.8781, 76.5322, 105.2659, -79.5883, 22.9757, -121.6381, 44.4993, 102.5391, -93.6836, -100.7022, -47.3703, 178.6682, 60.1979, 170.6472, 104.2906, -174.0156, -321.627, 347.8072, 276.2056, 116.2047, -45.2545, 116.2047, -45.2545, 168.1154, 288.6978, 0.0, 0.0, 148.3218, 53.3547, 306.5806, 136.9972, -454.9024, -190.3519, 148.2457, 49.5511, 153.2903, 63.8953, 153.2903, 63.8953, 32.9107, 60.8103, 79.9475, -28.456, 140.4666, 114.8047, 99.1905, 75.0813, 57.2536, 37.0546, -12.6295, 2.9747
2.5333, 0.8411, 0.8411, 0.8694, 0.8972, 0.9263, 0.8554, 0.9393, 0.8924, 0.8402, 0.8615, 0.8587, 0.8587, 1.0174, 0.979, 0.9697, 0.9671, 0.9306, 0.9197, 0.9244, 0.8832, 0.8692, 1.0027, 0.8662, 212.9904, -175.374, 212.9904, -175.374, 121.6906, -187.2486, 121.6906, -187.2486, 181.9541, -458.9938, 187.6944, 343.3871, 170.2211, -6.5661, -115.7612, -186.7294, 106.0312, 132.406, 88.3593, 107.4779, -82.6697, 20.9553, -121.5681, 45.3313, 102.1945, -99.7121, -111.452, -49.5403, 201.2822, 77.3007, 200.1515, 119.1215, -222.1816, -332.9523, 369.666, 291.7078, 116.1925, -45.7277, 116.1925, -45.7277, 197.0, 290.6798, -0.0, 0.0, 157.5288, 59.731, 327.451, 150.5013, -484.9797, -210.2324, 157.4399, 55.2892, 163.7255, 69.8307, 163.7255, 69.8307, 39.0954, 61.5456, 83.0622, -25.8186, 153.043, 116.4924, 109.2147, 77.749, 64.6431, 39.7037, -12.0241, 3.1947
2.5375, 0.8461, 0.8461, 0.8745, 0.903, 0.9325, 0.862, 0.9444, 0.8982, 0.8465, 0.8675, 0.8655, 0.8655, 1.0206, 0.9831, 0.974, 0.9715, 0.936, 0.9252, 0.9304, 0.8891, 0.8754, 1.0062, 0.872, 211.0766, -177.1967, 211.0766, -177.1967, 122.9998, -190.3667, 122.9998, -190.3667, 175.5171, -461.3712, 190.9539, 344.3776, 171.6861, -6.7743, -117.8864, -187.3085, 108.0579, 132.0824, 90.0483, 107.1702, -84.2185, 22.7094, -123.1005, 46.6658, 101.5903, -101.8862, -113.6527, -47.7921, 208.1187, 74.4617, 205.7799, 116.1607, -241.0417, -324.9261, 377.9338, 291.2115, 117.5138, -47.0587, 117.5138, -47.0587, 202.6124, 290.0439, 0.0, 0.0, 160.3095, 58.0348, 333.1942, 147.1797, -493.5037, -205.2145, 160.2193, 53.5232, 166.5971, 68.0983, 166.5971, 68.0983, 39.7188, 61.5669, 84.6241, -27.5577, 155.6261, 115.4779, 111.2067, 76.8298, 66.0162, 38.9223, -12.1785, 3.6181
2.5417, 0.8581, 0.8581, 0.8898, 0.9261, 0.9578, 0.893, 0.9628, 0.9217, 0.8746, 0.8937, 0.8967, 0.8967, 1.0317, 0.9973, 0.9899, 0.9876, 0.9578, 0.9478, 0.9549, 0.9149, 0.9032, 1.0172, 0.8992, 225.7537, -200.7043, 225.7537, -200.7043, 135.1665, -210.853, 135.1665, -210.853, 180.4307, -488.4988, 208.468, 332.0712, 186.3219, -13.6166, -125.9998, -190.1703, 118.5468, 123.1721, 98.789, 99.5853, -90.3229, 29.9761, -129.0627, 54.5703, 98.2007, -113.0009, -124.3653, -36.315, 233.9315, 53.6902, 228.5881, 90.7345, -284.9561, -294.7096, 418.2797, 274.1507, 122.5544, -54.8708, 122.5544, -54.8708, 225.5155, 275.7081, -0.0, 0.0, 172.0077, 48.0821, 357.838, 125.8807, -529.8456, -173.9628, 171.9115, 43.2714, 178.919, 57.1534, 178.919, 57.1534, 43.1666, 58.0028, 90.7827, -34.7735, 167.3255, 105.2716, 120.6113, 68.2698, 72.9544, 32.2645, -12.3273, 4.3492
2.5458, 0.8749, 0.8749, 0.9115, 0.9579, 0.9921, 0.9322, 0.9888, 0.9547, 0.9128, 0.9281, 0.9358, 0.9358, 1.0482, 1.019, 1.0136, 1.0115, 0.9884, 0.9791, 0.9883, 0.9491, 0.9395, 1.0346, 0.9356, 213.0861, -236.0911, 213.0861, -236.0911, 129.5311, -239.7307, 129.5311, -239.7307, 166.3171, -527.1862, 193.3376, 327.8394, 193.8216, -26.7985, -129.7038, -197.0069, 111.7976, 116.9535, 93.1646, 94.1806, -92.0057, 37.5226, -133.7895, 58.9079, 95.7766, -114.5466, -121.0607, -27.3428, 233.1608, 25.0339, 217.8796, 62.4522, -287.7985, -258.975, 425.2318, 252.1409, 126.5087, -59.4748, 126.5087, -59.4748, 215.3766, 267.3114, -0.0, 0.0, 171.8703, 35.5102, 355.9842, 99.6291, -527.8544, -135.1393, 171.7812, 31.0606, 177.9921, 44.5503, 177.9921, 44.5503, 39.5079, 55.9854, 92.4764, -42.8558, 163.6898, 98.0772, 117.6133, 60.9043, 70.5661, 25.811, -12.8566, 4.461
2.55, 0.8589, 0.8589, 0.8867, 0.9149, 0.9447, 0.8734, 0.9555, 0.91, 0.8582, 0.8785, 0.8767, 0.8767, 1.0278, 0.9928, 0.9842, 0.9816, 0.9474, 0.9364, 0.9423, 0.9001, 0.8866, 1.0152, 0.8832, 188.5078, -176.6351, 188.5078, -176.6351, 115.8549, -194.5285, 115.8549, -194.5285, 144.7632, -460.5787, 182.9467, 355.5241, 167.3045, -6.3146, -119.6436, -189.5812, 104.2237, 135.8218, 86.8531, 110.2101, -84.9916, 25.1314, -125.1405, 46.447, 101.1681, -100.4337, -111.1012, -48.5713, 210.5252, 71.224, 203.0558, 116.3583, -271.2579, -308.9412, 376.0019, 295.2605, 119.2902, -46.94, 119.2902, -46.94, 199.9553, 295.9455, 0.0, 0.0, 160.2079, 56.0719, 332.1303, 144.1244, -492.3381, -200.1963, 160.1202, 51.6876, 166.0651, 66.7428, 166.0651, 66.7428, 37.9222, 63.5825, 85.4009, -30.1661, 153.8177, 117.5602, 109.4628, 77.8701, 64.3651, 39.2314, -12.3218, 3.6219
2.5542, 0.8796, 0.8796, 0.9144, 0.9579, 0.9917, 0.9301, 0.9897, 0.9542, 0.9109, 0.9269, 0.9337, 0.9337, 1.0488, 1.0202, 1.0145, 1.0124, 0.9884, 0.9788, 0.988, 0.948, 0.938, 1.0364, 0.934, 204.0705, -225.9902, 204.0705, -225.9902, 128.568, -235.1954, 128.568, -235.1954, 150.2862, -515.9132, 196.3348, 335.5158, 190.2248, -22.2986, -130.9425, -196.6856, 113.405, 120.6204, 94.5042, 97.2389, -92.9729, 37.5158, -134.4827, 58.4458, 95.8422, -114.6332, -122.4016, -29.5542, 239.6957, 30.0135, 224.0208, 69.0821, -316.2943, -255.2104, 428.0934, 260.7092, 127.1501, -58.9523, 127.1501, -58.9523, 221.3602, 272.2923, 0.0, 0.0, 173.8489, 37.4245, 360.1398, 104.2795, -533.9887, -141.704, 173.7578, 32.8668, 180.0699, 46.7371, 180.0699, 46.7371, 40.1927, 57.6227, 93.452, -42.7628, 165.7661, 100.7202, 119.0907, 63.1267, 71.4484, 27.4604, -12.9328, 4.5187
2.5583, 0.8706, 0.8706, 0.8996, 0.9314, 0.9628, 0.895, 0.969, 0.9264, 0.8771, 0.8968, 0.8987, 0.8987, 1.0358, 1.0035, 0.9959, 0.9935, 0.9629, 0.9524, 0.9598, 0.9184, 0.906, 1.024, 0.9018, 204.1383, -185.9167, 204.1383, -185.9167, 131.0554, -206.331, 131.0554, -206.331, 145.5623, -472.0593, 209.4345, 347.7724, 179.6416, -7.0027, -128.3382, -190.8515, 119.2048, 129.9839, 99.3373, 105.2302, -91.8898, 31.0375, -130.9644, 53.8787, 98.0687, -112.4657, -125.0078, -39.6128, 244.1102, 59.1769, 236.0116, 100.1509, -337.0378, -281.982, 421.6752, 287.9074, 124.2622, -54.1256, 124.2622, -54.1256, 232.7202, 285.1394, 0.0, 0.0, 174.638, 49.9766, 363.0335, 131.2335, -537.6715, -181.21, 174.5397, 45.0619, 181.5167, 59.6979, 181.5167, 59.6979, 43.4058, 61.2138, 92.3626, -35.8053, 169.4562, 109.9407, 121.9313, 71.9089, 73.4857, 34.7713, -12.3606, 4.6733
2.5625, 0.8614, 0.8614, 0.8869, 0.9133, 0.9441, 0.8769, 0.953, 0.907, 0.8564, 0.8789, 0.8812, 0.8812, 1.0235, 0.9883, 0.9799, 0.9775, 0.9445, 0.9342, 0.9411, 0.9005, 0.8877, 1.0111, 0.8817, 241.1705, -161.6239, 241.1705, -161.6239, 157.3771, -190.1124, 157.3771, -190.1124, 166.9052, -445.8497, 259.2212, 333.6315, 188.1195, 4.1926, -134.406, -183.0281, 145.4771, 125.0252, 121.2309, 101.2167, -98.2069, 30.73, -131.8672, 59.3739, 94.461, -126.6276, -146.0817, -34.0026, 286.3636, 72.182, 288.7031, 105.747, -410.5363, -285.2662, 471.7343, 293.8022, 124.9059, -58.9321, 124.9059, -58.9321, 284.3616, 272.4082, -0.0, 0.0, 192.1208, 54.8442, 402.34, 140.683, -594.4608, -195.5272, 191.9982, 48.7145, 201.17, 62.9024, 201.17, 62.9024, 54.2398, 58.7382, 98.7572, -34.4221, 192.351, 104.7995, 140.5401, 69.8769, 87.6129, 34.2136, -11.789, 6.4454
2.5667, 0.8776, 0.8776, 0.9094, 0.9495, 0.984, 0.9261, 0.9812, 0.9445, 0.9019, 0.9203, 0.9308, 0.9308, 1.0399, 1.0105, 1.0047, 1.0028, 0.9789, 0.97, 0.9799, 0.9416, 0.9321, 1.0278, 0.9258, 259.6944, -204.7551, 259.6944, -204.7551, 171.8406, -225.5521, 171.8406, -225.5521, 174.8556, -493.1831, 276.6081, 311.5018, 209.751, -9.5283, -144.9459, -188.2142, 156.4985, 109.4535, 130.4155, 87.9836, -105.8668, 41.9578, -140.1788, 71.1301, 88.3552, -140.896, -158.2509, -15.3671, 317.2205, 34.9561, 313.2624, 61.7845, -458.3763, -234.9706, 524.123, 260.5043, 131.8088, -70.5705, 131.8088, -70.5705, 309.1707, 247.0854, -0.0, 0.0, 206.0448, 38.1482, 431.3523, 104.7408, -637.3972, -142.889, 205.9158, 31.6978, 215.6762, 44.6518, 215.6762, 44.6518, 57.4826, 52.5549, 106.4906, -45.6933, 205.4325, 88.0517, 151.1392, 55.5013, 95.4972, 22.7898, -12.0229, 7.0194
2.5708, 0.8827, 0.8827, 0.915, 0.9577, 0.9934, 0.939, 0.987, 0.9525, 0.9123, 0.9303, 0.944, 0.944, 1.0423, 1.0145, 1.0094, 1.0076, 0.9863, 0.9779, 0.9888, 0.9516, 0.9432, 1.0308, 0.9371, 281.1672, -208.9026, 281.1672, -208.9026, 188.3111, -232.2976, 188.3111, -232.2976, 184.7673, -498.3367, 304.1207, 299.164, 221.5392, -9.3436, -151.6976, -187.4694, 171.7296, 102.1113, 143.108, 81.8036, -111.5225, 46.4064, -144.1474, 78.1626, 84.4006, -151.846, -171.6044, -6.3515, 347.5496, 26.1799, 345.2429, 48.1216, -510.8315, -213.7818, 565.8571, 251.2572, 135.0821, -77.1809, 135.0821, -77.1809, 340.6836, 232.482, -0.0, 0.0, 218.933, 34.0317, 459.4072, 95.6295, -678.3401, -129.6612, 218.7899, 26.8777, 229.7036, 39.2573, 229.7036, 39.2573, 63.2887, 49.4504, 112.2113, -49.707, 220.2281, 79.7947, 163.1243, 49.2533, 104.499, 17.9948, -11.6584, 6.8649
