Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6625, 1.2938, 1.2938, 1.3298, 1.4093, 1.4659, 1.4115, 1.3971, 1.4069, 1.383, 1.3712, 1.4115, 1.3572, 1.3298, 1.3657, 1.3795, 1.3786, 1.422, 1.4133, 1.4514, 1.4017, 1.404, 1.3419, 1.404, 497.3769, -344.1392, 497.3769, -344.1392, 303.6265, -544.1417, 303.6265, -544.1417, 386.1896, -720.5177, 458.0054, 526.1488, 210.3152, -76.1612, -65.3976, -300.7336, 189.9946, 148.4944, 158.3288, 116.5828, -36.7176, 176.8205, -150.2247, 108.2098, -336.282, 26.5218, -77.8229, 28.2162, 417.3684, -272.2968, 381.0986, -150.7935, -415.2553, 466.6547, 625.6582, 207.7201, 108.5382, -105.4752, 108.5382, -105.4752, 378.7328, 304.545, -670.1349, 603.8855, 167.7529, -127.6022, 377.0186, -217.0647, -544.7715, 344.6669, 167.6814, -131.1748, 188.5093, -112.5912, 188.5093, -112.5912, 100.8172, 73.471, 37.4889, -190.4174, 244.9743, 34.0251, 158.3002, -1.4859, 70.4321, -26.9016, -0.0, -0.0
1.6667, 1.2942, 1.2942, 1.3302, 1.4097, 1.4662, 1.4119, 1.3974, 1.4073, 1.3834, 1.3716, 1.4119, 1.3577, 1.3301, 1.3657, 1.3795, 1.3786, 1.4222, 1.4136, 1.4517, 1.402, 1.4043, 1.3417, 1.4043, 497.5079, -344.0666, 497.5079, -344.0666, 303.7608, -544.3079, 303.7608, -544.3079, 386.1834, -720.6272, 458.2825, 526.4443, 210.5192, -76.517, -65.6097, -300.2951, 190.231, 148.362, 158.5258, 116.4689, -36.8738, 177.3552, -150.374, 108.2607, -335.3803, 26.0263, -78.1426, 28.7873, 417.7148, -272.4707, 381.5816, -151.0287, -416.0896, 467.4073, 626.2062, 207.468, 108.7369, -105.5594, 108.7369, -105.5594, 379.2117, 304.5321, -668.3582, 603.5719, 167.9921, -128.127, 377.494, -218.0752, -545.4861, 346.2021, 167.9203, -131.717, 188.747, -113.1138, 188.747, -113.1138, 100.8378, 73.5248, 37.6492, -190.9226, 245.1341, 33.7291, 158.4636, -1.7814, 70.5915, -27.1975, -0.0, -0.0
1.6708, 1.2945, 1.2945, 1.3305, 1.41, 1.4665, 1.4122, 1.3977, 1.4076, 1.3837, 1.3719, 1.4122, 1.358, 1.3303, 1.3656, 1.3795, 1.3786, 1.4223, 1.4137, 1.4519, 1.4022, 1.4046, 1.3415, 1.4046, 497.6956, -343.8985, 497.6956, -343.8985, 303.9192, -544.3762, 303.9192, -544.3762, 386.2424, -720.6254, 458.6139, 526.7083, 210.7389, -76.843, -65.8439, -299.8216, 190.5087, 148.2253, 158.7572, 116.3523, -37.0514, 177.8635, -150.5264, 108.3047, -334.3448, 25.4364, -78.5181, 29.3523, 418.0749, -272.5584, 382.1244, -151.2021, -416.9319, 468.0281, 626.7834, 207.2536, 108.9483, -105.6413, 108.9483, -105.6413, 379.7493, 304.5095, -666.3636, 603.0621, 168.2641, -128.6163, 378.038, -219.0146, -546.3021, 347.6309, 168.192, -132.2244, 189.019, -113.6017, 189.019, -113.6017, 100.8688, 73.5782, 37.8309, -191.3991, 245.3223, 33.4479, 158.6555, -2.063, 70.7789, -27.4831, -0.0, -0.0
1.675, 1.2948, 1.2948, 1.3308, 1.4101, 1.4667, 1.4124, 1.3979, 1.4078, 1.384, 1.3721, 1.4124, 1.3583, 1.3304, 1.3654, 1.3793, 1.3785, 1.4224, 1.4137, 1.4521, 1.4022, 1.4047, 1.3413, 1.4047, 497.9369, -343.6377, 497.9369, -343.6377, 304.0999, -544.3483, 304.0999, -544.3483, 386.3639, -720.515, 458.9967, 526.9404, 210.9734, -77.1394, -66.0996, -299.3144, 190.8258, 148.0843, 159.0215, 116.2331, -37.25, 178.3449, -150.6815, 108.3422, -333.1814, 24.754, -78.9476, 29.9108, 418.4472, -272.5618, 382.7237, -151.3152, -417.7805, 468.5189, 627.3874, 207.076, 109.1717, -105.7211, 109.1717, -105.7211, 380.3423, 304.4768, -664.1622, 602.3592, 168.5679, -129.0703, 378.6484, -219.8829, -547.2162, 348.9532, 168.4954, -132.6969, 189.3242, -114.055, 189.3242, -114.055, 100.9097, 73.6309, 38.0334, -191.847, 245.538, 33.1813, 158.8747, -2.3307, 70.9934, -27.7585, -0.0, -0.0
1.6792, 1.295, 1.295, 1.3309, 1.4102, 1.4668, 1.4126, 1.398, 1.4079, 1.3841, 1.3722, 1.4126, 1.3585, 1.3305, 1.3651, 1.3791, 1.3782, 1.4224, 1.4137, 1.4521, 1.4022, 1.4047, 1.3409, 1.4047, 498.229, -343.287, 498.229, -343.287, 304.3016, -544.2264, 304.3016, -544.2264, 386.5449, -720.2991, 459.4284, 527.1409, 211.2219, -77.4069, -66.3762, -298.7746, 191.1807, 147.9392, 159.3172, 116.1114, -37.4689, 178.7998, -150.8387, 108.3732, -331.8958, 23.9817, -79.4287, 30.4622, 418.8304, -272.4824, 383.3766, -151.369, -418.6341, 468.8809, 628.0159, 206.9344, 109.4061, -105.7988, 109.4061, -105.7988, 380.988, 304.4345, -661.7642, 601.4679, 168.9024, -129.4891, 379.3229, -220.681, -548.2253, 350.17, 168.8294, -133.1348, 189.6614, -114.4741, 189.6614, -114.4741, 100.9601, 73.6829, 38.2562, -192.2664, 245.7799, 32.9294, 159.1202, -2.5844, 71.2338, -28.0235, -0.0, -0.0
1.6833, 1.2951, 1.2951, 1.331, 1.4102, 1.4667, 1.4126, 1.3981, 1.4079, 1.3841, 1.3723, 1.4126, 1.3586, 1.3305, 1.3648, 1.3788, 1.378, 1.4222, 1.4136, 1.4521, 1.4022, 1.4047, 1.3405, 1.4047, 498.5684, -342.8486, 498.5684, -342.8486, 304.5226, -544.0125, 304.5226, -544.0125, 386.7819, -719.9797, 459.9059, 527.3103, 211.4829, -77.6458, -66.6728, -298.2029, 191.5712, 147.7902, 159.6426, 115.9874, -37.7073, 179.2282, -150.9975, 108.3978, -330.4953, 23.1216, -79.959, 31.0065, 419.2229, -272.3217, 384.0797, -151.3647, -419.491, 469.1159, 628.666, 206.8283, 109.6505, -105.8742, 109.6505, -105.8742, 381.6829, 304.3828, -659.1823, 600.392, 169.2661, -129.8732, 380.0584, -221.4096, -549.3245, 351.2828, 169.1927, -133.5387, 190.0292, -114.8593, 190.0292, -114.8593, 101.0194, 73.7341, 38.4984, -192.6575, 246.0469, 32.692, 159.3907, -2.8244, 71.499, -28.2782, -0.0, -0.0
1.6875, 1.2952, 1.2952, 1.331, 1.4101, 1.4666, 1.4125, 1.398, 1.4078, 1.384, 1.3722, 1.4126, 1.3587, 1.3305, 1.3644, 1.3785, 1.3776, 1.422, 1.4134, 1.4519, 1.402, 1.4045, 1.34, 1.4045, 498.9521, -342.326, 498.9521, -342.326, 304.7612, -543.7087, 304.7612, -543.7087, 387.0722, -719.5609, 460.4263, 527.4485, 211.7557, -77.8571, -66.9885, -297.6003, 191.9952, 147.637, 159.996, 115.8608, -37.9643, 179.6306, -151.1571, 108.4161, -328.9865, 22.1751, -80.5358, 31.5438, 419.6231, -272.0818, 384.8297, -151.3039, -420.3492, 469.2256, 629.3354, 206.7563, 109.9039, -105.9475, 109.9039, -105.9475, 382.4238, 304.3215, -656.4284, 599.1351, 169.6577, -130.2233, 380.8522, -222.0702, -550.5099, 352.2935, 169.584, -133.9089, 190.4261, -115.2113, 190.4261, -115.2113, 101.0872, 73.7845, 38.7592, -193.0207, 246.3376, 32.4687, 159.6849, -3.0508, 71.7875, -28.5228, -0.0, -0.0
1.6917, 1.2952, 1.2952, 1.331, 1.4099, 1.4664, 1.4123, 1.3979, 1.4076, 1.3839, 1.3721, 1.4124, 1.3587, 1.3304, 1.3639, 1.3781, 1.3772, 1.4217, 1.4131, 1.4517, 1.4017, 1.4043, 1.3395, 1.4043, 499.3772, -341.7207, 499.3772, -341.7207, 305.0161, -543.3165, 305.0161, -543.3165, 387.4125, -719.0441, 460.9869, 527.556, 212.039, -78.041, -67.3227, -296.9679, 192.4511, 147.4802, 160.3759, 115.732, -38.2393, 180.0067, -151.3171, 108.4281, -327.3756, 21.1452, -81.1569, 32.0732, 420.0295, -271.7638, 385.6234, -151.1872, -421.2072, 469.2112, 630.0212, 206.7184, 110.1652, -106.0186, 110.1652, -106.0186, 383.2075, 304.2513, -653.514, 597.7018, 170.076, -130.5393, 381.7015, -222.6627, -551.7775, 353.2019, 170.0018, -134.2456, 190.8508, -115.53, 190.8508, -115.53, 101.1629, 73.834, 39.0378, -193.3559, 246.6508, 32.2598, 160.0015, -3.2636, 72.0983, -28.7569, -0.0, -0.0
1.6958, 1.2951, 1.2951, 1.3308, 1.4097, 1.4662, 1.4121, 1.3977, 1.4074, 1.3836, 1.3718, 1.4122, 1.3586, 1.3302, 1.3634, 1.3776, 1.3767, 1.4214, 1.4127, 1.4514, 1.4014, 1.404, 1.3389, 1.404, 499.8399, -341.0364, 499.8399, -341.0364, 305.2853, -542.8384, 305.2853, -542.8384, 387.7993, -718.4332, 461.5846, 527.6327, 212.3316, -78.1981, -67.6745, -296.3066, 192.9364, 147.3196, 160.7804, 115.6009, -38.5315, 180.3567, -151.4768, 108.434, -325.6701, 20.0337, -81.8195, 32.5946, 420.4405, -271.3694, 386.4573, -151.0162, -422.0634, 469.0741, 630.7208, 206.7134, 110.4334, -106.0876, 110.4334, -106.0876, 384.0306, 304.172, -650.452, 596.0958, 170.5195, -130.8217, 382.6035, -223.1881, -553.123, 354.0099, 170.4449, -134.5491, 191.3018, -115.8159, 191.3018, -115.8159, 101.246, 73.8826, 39.3335, -193.6634, 246.9852, 32.065, 160.3394, -3.4629, 72.43, -28.9808, -0.0, -0.0
1.7, 1.295, 1.295, 1.3306, 1.4093, 1.4658, 1.4118, 1.3975, 1.4071, 1.3833, 1.3715, 1.4119, 1.3584, 1.33, 1.3628, 1.377, 1.3761, 1.4209, 1.4122, 1.451, 1.4009, 1.4036, 1.3382, 1.4036, 500.3374, -340.2751, 500.3374, -340.2751, 305.5674, -542.2761, 305.5674, -542.2761, 388.2299, -717.7303, 462.2166, 527.6791, 212.6324, -78.3291, -68.0429, -295.6171, 193.4493, 147.1553, 161.2078, 115.4676, -38.8399, 180.6809, -151.6356, 108.4339, -323.8769, 18.8426, -82.5211, 33.108, 420.8545, -270.9002, 387.3281, -150.7918, -422.9159, 468.8154, 631.4315, 206.7407, 110.7075, -106.1544, 110.7075, -106.1544, 384.8898, 304.084, -647.2547, 594.321, 170.9868, -131.071, 383.5548, -223.6476, -554.5416, 354.7186, 170.9118, -134.8199, 191.7774, -116.0695, 191.7774, -116.0695, 101.3361, 73.9302, 39.6453, -193.9434, 247.3395, 31.8842, 160.697, -3.6489, 72.7812, -29.1945, -0.0, -0.0
1.7042, 1.2948, 1.2948, 1.3304, 1.4089, 1.4653, 1.4113, 1.3971, 1.4066, 1.3829, 1.3712, 1.4115, 1.3581, 1.3297, 1.3621, 1.3763, 1.3755, 1.4204, 1.4117, 1.4505, 1.4004, 1.4031, 1.3375, 1.4031, 500.8664, -339.4394, 500.8664, -339.4394, 305.8608, -541.6313, 305.8608, -541.6313, 388.7008, -716.9382, 462.8799, 527.6955, 212.9402, -78.4343, -68.4269, -294.9008, 193.9878, 146.9877, 161.6565, 115.3323, -39.1637, 180.9792, -151.7929, 108.4277, -322.0026, 17.5746, -83.2592, 33.6127, 421.2701, -270.3574, 388.2326, -150.515, -423.7631, 468.4366, 632.1504, 206.7998, 110.9863, -106.2189, 110.9863, -106.2189, 385.7818, 303.9877, -643.9342, 592.3824, 171.4765, -131.2874, 384.5527, -224.0413, -556.0292, 355.3287, 171.4011, -135.0581, 192.2764, -116.2909, 192.2764, -116.2909, 101.4327, 73.9768, 39.9725, -194.1961, 247.7124, 31.7173, 161.0732, -3.8215, 73.1508, -29.3977, -0.0, -0.0
1.7083, 1.2946, 1.2946, 1.33, 1.4084, 1.4648, 1.4108, 1.3967, 1.4061, 1.3823, 1.3707, 1.411, 1.3578, 1.3294, 1.3614, 1.3756, 1.3748, 1.4198, 1.4111, 1.45, 1.3998, 1.4025, 1.3367, 1.4025, 501.4234, -338.5318, 501.4234, -338.5318, 306.1638, -540.9059, 306.1638, -540.9059, 389.2086, -716.0593, 463.5713, 527.6817, 213.2535, -78.5143, -68.8257, -294.1581, 194.5494, 146.8165, 162.1245, 115.1949, -39.5019, 181.2518, -151.948, 108.4157, -320.0551, 16.2308, -84.0307, 34.1088, 421.6854, -269.7429, 389.1669, -150.1873, -424.6028, 467.9396, 632.8744, 206.8896, 111.2687, -106.2813, 111.2687, -106.2813, 386.703, 303.8828, -640.5043, 590.282, 171.987, -131.4713, 385.5938, -224.3703, -557.5808, 355.8416, 171.9111, -135.2641, 192.7969, -116.4805, 192.7969, -116.4805, 101.5351, 74.0224, 40.314, -194.4215, 248.1024, 31.5643, 161.4665, -3.9809, 73.5373, -29.5907, -0.0, -0.0
1.7125, 1.2943, 1.2943, 1.3296, 1.4078, 1.4642, 1.4102, 1.3963, 1.4056, 1.3817, 1.3701, 1.4104, 1.3574, 1.329, 1.3606, 1.3749, 1.374, 1.4191, 1.4104, 1.4493, 1.3991, 1.4019, 1.3359, 1.4019, 502.0052, -337.5545, 502.0052, -337.5545, 306.4747, -540.1017, 306.4747, -540.1017, 389.7502, -715.0966, 464.2881, 527.6385, 213.5712, -78.5697, -69.2381, -293.3899, 195.1323, 146.6422, 162.6103, 115.0556, -39.8537, 181.4989, -152.1003, 108.3977, -318.0412, 14.8142, -84.8333, 34.5956, 422.099, -269.0574, 390.128, -149.8089, -425.4339, 467.3241, 633.601, 207.0101, 111.5537, -106.3413, 111.5537, -106.3413, 387.6502, 303.7703, -636.977, 588.0256, 172.5168, -131.623, 386.6749, -224.6352, -559.1918, 356.2582, 172.4405, -135.4383, 193.3375, -116.6386, 193.3375, -116.6386, 101.643, 74.0668, 40.669, -194.6199, 248.5082, 31.425, 161.8755, -4.1271, 73.9394, -29.7734, -0.0, -0.0
1.7167, 1.2939, 1.2939, 1.3292, 1.4072, 1.4635, 1.4095, 1.3957, 1.4049, 1.3811, 1.3695, 1.4098, 1.3569, 1.3285, 1.3597, 1.374, 1.3731, 1.4183, 1.4096, 1.4486, 1.3984, 1.4011, 1.335, 1.4011, 502.6098, -336.5102, 502.6098, -336.5102, 306.7924, -539.2212, 306.7924, -539.2212, 390.3236, -714.0524, 465.0277, 527.5668, 213.8924, -78.6011, -69.6632, -292.5974, 195.7345, 146.4649, 163.1121, 114.9147, -40.2181, 181.721, -152.2493, 108.374, -315.9675, 13.3276, -85.6641, 35.0733, 422.5095, -268.3037, 391.1125, -149.382, -426.2534, 466.5948, 634.3278, 207.1601, 111.8404, -106.3991, 111.8404, -106.3991, 388.6203, 303.6503, -633.3641, 585.6187, 173.0645, -131.7434, 387.7929, -224.8379, -560.8574, 356.5813, 172.9877, -135.5815, 193.8965, -116.7662, 193.8965, -116.7662, 101.7559, 74.1102, 41.0365, -194.792, 248.9285, 31.2992, 162.299, -4.2604, 74.3557, -29.9458, -0.0, -0.0
1.7208, 1.2935, 1.2935, 1.3287, 1.4064, 1.4627, 1.4088, 1.3951, 1.4042, 1.3803, 1.3688, 1.409, 1.3564, 1.328, 1.3588, 1.3731, 1.3722, 1.4175, 1.4087, 1.4478, 1.3975, 1.4003, 1.334, 1.4003, 503.2337, -335.4002, 503.2337, -335.4002, 307.1153, -538.2654, 307.1153, -538.2654, 390.9251, -712.9286, 465.7874, 527.467, 214.2155, -78.609, -70.0997, -291.7811, 196.3539, 146.2849, 163.6283, 114.7723, -40.594, 181.9182, -152.3944, 108.3444, -313.8412, 11.7731, -86.5205, 35.5413, 422.9155, -267.4822, 392.1174, -148.9065, -427.0606, 465.7511, 635.052, 207.3397, 112.1277, -106.4544, 112.1277, -106.4544, 389.61, 303.5234, -629.6778, 583.0652, 173.6283, -131.8326, 388.9444, -224.9786, -562.5727, 356.8112, 173.5511, -135.6938, 194.4722, -116.8632, 194.4722, -116.8632, 101.8733, 74.1526, 41.4154, -194.9377, 249.362, 31.1868, 162.7356, -4.3807, 74.7849, -30.1079, -0.0, -0.0
1.725, 1.293, 1.293, 1.3281, 1.4056, 1.4619, 1.4079, 1.3944, 1.4034, 1.3795, 1.3681, 1.4082, 1.3558, 1.3274, 1.3578, 1.3721, 1.3713, 1.4166, 1.4078, 1.4469, 1.3966, 1.3994, 1.333, 1.3994, 503.8748, -334.2272, 503.8748, -334.2272, 307.4423, -537.2368, 307.4423, -537.2368, 391.5529, -711.7281, 466.5645, 527.3397, 214.5396, -78.5939, -70.5465, -290.942, 196.9885, 146.1023, 164.1571, 114.6285, -40.9804, 182.0908, -152.535, 108.3091, -311.6691, 10.1532, -87.3997, 35.9996, 423.3156, -266.5949, 393.1393, -148.384, -427.8526, 464.7963, 635.7711, 207.5477, 112.4145, -106.5072, 112.4145, -106.5072, 390.6163, 303.39, -625.9302, 580.3702, 174.2066, -131.8915, 390.1259, -225.059, -564.3326, 356.9505, 174.129, -135.7759, 195.063, -116.9305, 195.063, -116.9305, 101.9949, 74.194, 41.8047, -195.0577, 249.8071, 31.0878, 163.1838, -4.4883, 75.2255, -30.2598, -0.0, -0.0
1.7292, 1.2925, 1.2925, 1.3274, 1.4047, 1.4609, 1.407, 1.3937, 1.4025, 1.3786, 1.3672, 1.4074, 1.3551, 1.3268, 1.3568, 1.3711, 1.3702, 1.4156, 1.4068, 1.446, 1.3956, 1.3985, 1.332, 1.3985, 504.5298, -332.9935, 504.5298, -332.9935, 307.7717, -536.1371, 307.7717, -536.1371, 392.2037, -710.4532, 467.356, 527.1854, 214.8636, -78.5563, -71.0026, -290.0809, 197.6363, 145.9174, 164.6969, 114.4835, -41.3764, 182.2392, -152.6706, 108.2682, -309.4582, 8.4703, -88.2992, 36.4478, 423.7082, -265.6436, 394.1748, -147.8156, -428.6277, 463.7321, 636.4825, 207.7837, 112.6999, -106.5576, 112.6999, -106.5576, 391.6357, 303.2503, -622.1338, 577.5383, 174.7981, -131.9204, 391.3345, -225.0798, -566.1326, 357.0002, 174.72, -135.8282, 195.6673, -116.9683, 195.6673, -116.9683, 102.12, 74.2344, 42.2036, -195.1522, 250.2627, 31.0018, 163.6425, -4.5832, 75.6765, -30.4015, -0.0, -0.0
1.7333, 1.2919, 1.2919, 1.3267, 1.4038, 1.4599, 1.406, 1.3929, 1.4016, 1.3776, 1.3663, 1.4064, 1.3544, 1.3262, 1.3557, 1.37, 1.3692, 1.4145, 1.4058, 1.445, 1.3946, 1.3974, 1.3309, 1.3974, 505.1967, -331.701, 505.1967, -331.701, 308.1026, -534.9681, 308.1026, -534.9681, 392.8751, -709.1065, 468.1601, 527.0049, 215.1861, -78.4971, -71.4668, -289.1984, 198.2955, 145.7303, 165.2463, 114.3374, -41.7809, 182.3637, -152.8008, 108.2216, -307.2148, 6.7267, -89.2163, 36.8859, 424.0923, -264.6292, 395.2215, -147.202, -429.3848, 462.5594, 637.1839, 208.0472, 112.9831, -106.6054, 112.9831, -106.6054, 392.6656, 303.105, -618.299, 574.5744, 175.4009, -131.9201, 392.5666, -225.0425, -567.9675, 356.9626, 175.3223, -135.8514, 196.2833, -116.9775, 196.2833, -116.9775, 102.2484, 74.2737, 42.6108, -195.2216, 250.7274, 30.9288, 164.1101, -4.6657, 76.1362, -30.5331, -0.0, -0.0
1.7375, 1.2912, 1.2912, 1.326, 1.4028, 1.4588, 1.405, 1.392, 1.4005, 1.3765, 1.3654, 1.4054, 1.3536, 1.3255, 1.3545, 1.3689, 1.368, 1.4134, 1.4046, 1.4439, 1.3934, 1.3963, 1.3297, 1.3963, 505.8722, -330.3519, 505.8722, -330.3519, 308.4332, -533.7318, 308.4332, -533.7318, 393.5641, -707.6901, 468.9735, 526.7986, 215.506, -78.4165, -71.938, -288.2956, 198.964, 145.5413, 165.8033, 114.1904, -42.193, 182.4645, -152.9248, 108.1693, -304.946, 4.925, -90.1484, 37.3134, 424.4664, -263.5536, 396.2758, -146.5444, -430.1217, 461.2808, 637.8726, 208.3376, 113.2628, -106.6506, 113.2628, -106.6506, 393.7028, 302.9545, -614.4384, 571.483, 176.0138, -131.8908, 393.8192, -224.9478, -569.833, 356.8386, 175.9347, -135.8458, 196.9096, -116.9583, 196.9096, -116.9583, 102.3795, 74.3121, 43.0256, -195.2661, 251.1998, 30.8687, 164.5854, -4.7357, 76.6036, -30.6545, -0.0, -0.0
1.7417, 1.2905, 1.2905, 1.3251, 1.4017, 1.4577, 1.4038, 1.391, 1.3995, 1.3754, 1.3643, 1.4043, 1.3527, 1.3247, 1.3533, 1.3677, 1.3668, 1.4122, 1.4035, 1.4427, 1.3922, 1.3951, 1.3285, 1.3951, 506.554, -328.9484, 506.554, -328.9484, 308.7626, -532.4298, 308.7626, -532.4298, 394.2685, -706.2065, 469.7942, 526.5676, 215.8222, -78.3151, -72.4152, -287.373, 199.64, 145.3507, 166.3667, 114.0426, -42.6117, 182.5421, -153.0423, 108.1115, -302.6578, 3.0677, -91.0929, 37.7302, 424.8294, -262.418, 397.335, -145.8436, -430.8372, 459.8975, 638.5466, 208.6544, 113.5384, -106.693, 113.5384, -106.693, 394.7444, 302.7992, -610.5626, 568.2692, 176.635, -131.8333, 395.0891, -224.797, -571.7241, 356.6303, 176.5554, -135.8121, 197.5446, -116.9113, 197.5446, -116.9113, 102.513, 74.3496, 43.4468, -195.2863, 251.6788, 30.8213, 165.0672, -4.7935, 77.0773, -30.7658, -0.0, -0.0
1.7458, 1.2898, 1.2898, 1.3243, 1.4005, 1.4565, 1.4026, 1.39, 1.3983, 1.3742, 1.3632, 1.4031, 1.3518, 1.3239, 1.3521, 1.3664, 1.3655, 1.411, 1.4022, 1.4415, 1.391, 1.3939, 1.3272, 1.3939, 507.2399, -327.4922, 507.2399, -327.4922, 309.0896, -531.0641, 309.0896, -531.0641, 394.9857, -704.658, 470.6197, 526.3121, 216.1337, -78.1936, -72.8972, -286.4316, 200.3217, 145.1586, 166.9348, 113.8944, -43.0359, 182.5966, -153.1528, 108.0482, -300.3566, 1.1572, -92.0475, 38.136, 425.1801, -261.224, 398.3964, -145.1006, -431.5294, 458.4117, 639.2034, 208.9971, 113.8089, -106.7327, 113.8089, -106.7327, 395.7877, 302.6396, -606.6824, 564.9379, 177.2631, -131.7481, 396.3731, -224.5912, -573.6362, 356.3392, 177.183, -135.7506, 198.1866, -116.8371, 198.1866, -116.8371, 102.6485, 74.3862, 43.8735, -195.2825, 252.1629, 30.7864, 165.5542, -4.8392, 77.5561, -30.8671, -0.0, -0.0
1.75, 1.289, 1.289, 1.3233, 1.3993, 1.4552, 1.4013, 1.389, 1.3971, 1.3729, 1.3621, 1.4019, 1.3509, 1.3231, 1.3507, 1.3651, 1.3642, 1.4097, 1.4009, 1.4402, 1.3896, 1.3925, 1.3259, 1.3925, 507.9275, -325.9856, 507.9275, -325.9856, 309.4131, -529.6366, 309.4131, -529.6366, 395.7134, -703.0469, 471.4478, 526.0331, 216.4393, -78.0526, -73.3828, -285.472, 201.0073, 144.9652, 167.5061, 113.7457, -43.4648, 182.6286, -153.2559, 107.9794, -298.0487, -0.8043, -93.0095, 38.5308, 425.5175, -259.9731, 399.4569, -144.3165, -432.197, 456.8253, 639.8409, 209.365, 114.0734, -106.7695, 114.0734, -106.7695, 396.8299, 302.4762, -602.8086, 561.4935, 177.8965, -131.6358, 397.6681, -224.3318, -575.5645, 355.9677, 177.8159, -135.6622, 198.834, -116.7362, 198.834, -116.7362, 102.7857, 74.4219, 44.3047, -195.2552, 252.6511, 30.7639, 166.045, -4.873, 78.0386, -30.9584, -0.0, -0.0
