Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.825, 0.5491, 0.5491, 0.4512, 0.1575, 0.165, 0.1963, 0.4471, 0.2191, 0.1782, 0.2864, 0.2219, 0.3422, 0.6967, 0.4795, 0.4169, 0.4168, 0.2114, 0.2216, 0.1678, 0.1965, 0.2007, 0.6058, 0.3333, 80.4054, 394.8066, 80.4054, 394.8066, 77.2294, 260.483, 77.2294, 260.483, 3.1218, 0.0341, 285.4689, 247.6943, -72.0392, -86.2149, -82.8863, 16.3214, -9.0079, -10.2006, -7.5066, -8.5912, -60.2582, 9.2543, 0.5685, 8.6645, -120.9322, -134.1876, -35.9733, 3.6624, 114.4107, 387.2593, 40.0798, 210.8804, -151.3765, -514.0396, 20.4639, 55.4489, -8.6956, -16.1813, -8.6956, -16.1813, 31.4897, 160.2188, -315.5487, -100.0989, 100.5416, 201.4789, 198.4931, 383.893, -299.0347, -585.3719, 99.88, 168.4014, 99.2466, 159.4536, 99.2466, 159.4536, -5.0917, -13.14, 66.4027, 47.7423, 54.9393, 23.5266, 41.5744, 13.4291, 24.864, -4.4049, -0.1015, -31.2996
1.8292, 0.5498, 0.5498, 0.4518, 0.1575, 0.165, 0.1965, 0.4475, 0.2192, 0.1783, 0.2866, 0.2221, 0.3427, 0.6972, 0.4793, 0.4167, 0.4165, 0.211, 0.2212, 0.1677, 0.1961, 0.2006, 0.6057, 0.3331, 80.2597, 396.1367, 80.2597, 396.1367, 77.3092, 261.2071, 77.3092, 261.2071, 2.6587, 0.4237, 285.6082, 247.9064, -72.1048, -86.3865, -82.8704, 16.6554, -8.9935, -10.2636, -7.4945, -8.6437, -60.2609, 9.5034, 0.5527, 8.6757, -120.9918, -134.8268, -36.0718, 3.9958, 114.6151, 388.0537, 40.2903, 211.2135, -152.2548, -514.6279, 20.5508, 55.4682, -8.6847, -16.236, -8.6847, -16.236, 31.6861, 160.4747, -315.7814, -100.8416, 100.567, 201.5874, 198.5552, 384.1266, -299.1222, -585.714, 99.9042, 168.4474, 99.2776, 159.5048, 99.2776, 159.5048, -5.0865, -13.1038, 66.4147, 47.5807, 54.9275, 23.45, 41.6082, 13.3631, 24.9152, -4.501, -0.1008, -31.2759
1.8333, 0.5506, 0.5506, 0.4523, 0.1576, 0.1649, 0.1966, 0.4479, 0.2194, 0.1785, 0.2869, 0.2223, 0.3432, 0.6977, 0.4791, 0.4164, 0.4162, 0.2106, 0.2208, 0.1675, 0.1958, 0.2004, 0.6056, 0.333, 80.1347, 397.4666, 80.1347, 397.4666, 77.3939, 261.9315, 77.3939, 261.9315, 2.2274, 0.8088, 285.7545, 248.1158, -72.1699, -86.559, -82.8525, 16.9879, -8.9771, -10.3284, -7.4809, -8.6977, -60.2624, 9.7523, 0.5355, 8.6882, -121.0525, -135.4792, -36.1708, 4.3334, 114.8247, 388.8477, 40.5138, 211.5409, -153.1198, -515.2151, 20.6434, 55.485, -8.6723, -16.2927, -8.6723, -16.2927, 31.8958, 160.7275, -316.0092, -101.6068, 100.5913, 201.6945, 198.6162, 384.3591, -299.2075, -586.0536, 99.9273, 168.4922, 99.3081, 159.5554, 99.3081, 159.5554, -5.0799, -13.0669, 66.4253, 47.4178, 54.9163, 23.3736, 41.6428, 13.2972, 24.967, -4.5978, -0.1001, -31.2523
1.8375, 0.5513, 0.5513, 0.4528, 0.1576, 0.1649, 0.1968, 0.4483, 0.2195, 0.1786, 0.2872, 0.2226, 0.3437, 0.6982, 0.4788, 0.4161, 0.4159, 0.2102, 0.2204, 0.1673, 0.1955, 0.2002, 0.6055, 0.3328, 80.0306, 398.7959, 80.0306, 398.7959, 77.4835, 262.6562, 77.4835, 262.6562, 1.8278, 1.1893, 285.9073, 248.3221, -72.2344, -86.7324, -82.8325, 17.3189, -8.9589, -10.3949, -7.4657, -8.7531, -60.2626, 10.0012, 0.5168, 8.7021, -121.1139, -136.1446, -36.2704, 4.6752, 115.0395, 389.6413, 40.7505, 211.8625, -153.9713, -515.8013, 20.7417, 55.4995, -8.6584, -16.3514, -8.6584, -16.3514, 32.1189, 160.9772, -316.2314, -102.3945, 100.6145, 201.8004, 198.6756, 384.5904, -299.2902, -586.3909, 99.9492, 168.5359, 99.3378, 159.6053, 99.3378, 159.6053, -5.072, -13.0294, 66.4345, 47.2535, 54.9057, 23.2975, 41.6781, 13.2314, 25.0194, -4.6953, -0.0994, -31.2288
1.8417, 0.552, 0.552, 0.4533, 0.1576, 0.1649, 0.197, 0.4487, 0.2196, 0.1788, 0.2875, 0.2228, 0.3442, 0.6987, 0.4786, 0.4158, 0.4156, 0.2098, 0.22, 0.1671, 0.1952, 0.2, 0.6054, 0.3326, 79.9477, 400.1247, 79.9477, 400.1247, 77.578, 263.3811, 77.578, 263.3811, 1.4609, 1.5652, 286.0671, 248.5255, -72.2983, -86.9066, -82.8104, 17.6484, -8.9387, -10.4631, -7.449, -8.8099, -60.2616, 10.25, 0.4965, 8.7173, -121.1761, -136.8234, -36.3705, 5.0212, 115.2596, 390.4344, 41.0006, 212.1783, -154.8088, -516.3864, 20.8458, 55.5114, -8.6429, -16.4121, -8.6429, -16.4121, 32.3556, 161.2238, -316.4479, -103.2051, 100.6367, 201.9051, 198.7339, 384.8207, -299.3705, -586.7258, 99.9701, 168.5786, 99.3669, 159.6546, 99.3669, 159.6546, -5.0628, -12.9912, 66.4423, 47.0878, 54.8958, 23.2215, 41.7141, 13.1657, 25.0722, -4.7935, -0.0987, -31.2053
1.8458, 0.5527, 0.5527, 0.4538, 0.1576, 0.1649, 0.1971, 0.4491, 0.2198, 0.1789, 0.2878, 0.2231, 0.3447, 0.6992, 0.4784, 0.4155, 0.4153, 0.2094, 0.2196, 0.1669, 0.1948, 0.1998, 0.6053, 0.3325, 79.8864, 401.4529, 79.8864, 401.4529, 77.6775, 264.1064, 77.6775, 264.1064, 1.127, 1.9362, 286.2339, 248.726, -72.3616, -87.0818, -82.7864, 17.9763, -8.9167, -10.533, -7.4306, -8.8682, -60.2593, 10.4987, 0.4747, 8.7338, -121.239, -137.5156, -36.4711, 5.3715, 115.485, 391.2272, 41.2641, 212.4885, -155.632, -516.9707, 20.9556, 55.5209, -8.6258, -16.4748, -8.6258, -16.4748, 32.606, 161.4672, -316.6584, -104.0392, 100.6577, 202.0084, 198.7906, 385.0498, -299.4483, -587.0582, 99.9899, 168.6201, 99.3953, 159.7032, 99.3953, 159.7032, -5.0523, -12.9523, 66.4486, 46.9206, 54.8864, 23.1458, 41.7508, 13.1, 25.1256, -4.8925, -0.098, -31.182
1.85, 0.5534, 0.5534, 0.4543, 0.1577, 0.1649, 0.1973, 0.4495, 0.2199, 0.1791, 0.2881, 0.2234, 0.3453, 0.6997, 0.4782, 0.4152, 0.415, 0.209, 0.2192, 0.1668, 0.1945, 0.1997, 0.6053, 0.3323, 79.8468, 402.7806, 79.8468, 402.7806, 77.782, 264.8322, 77.782, 264.8322, 0.8265, 2.3024, 286.4077, 248.9236, -72.4242, -87.2579, -82.7603, 18.3027, -8.8927, -10.6046, -7.4106, -8.9278, -60.2558, 10.7473, 0.4513, 8.7516, -121.3024, -138.2212, -36.5723, 5.7261, 115.7156, 392.0197, 41.5411, 212.7931, -156.4407, -517.5543, 21.0713, 55.5279, -8.6072, -16.5395, -8.6072, -16.5395, 32.8701, 161.7076, -316.8626, -104.8962, 100.6777, 202.1106, 198.8461, 385.2779, -299.5237, -587.3885, 100.0087, 168.6606, 99.423, 159.7512, 99.423, 159.7512, -5.0406, -12.9126, 66.4536, 46.7521, 54.8775, 23.0704, 41.7883, 13.0346, 25.1795, -4.9921, -0.0972, -31.1587
1.8542, 0.5541, 0.5541, 0.4548, 0.1577, 0.1649, 0.1975, 0.4499, 0.22, 0.1792, 0.2883, 0.2237, 0.3458, 0.7002, 0.4779, 0.4149, 0.4147, 0.2087, 0.2188, 0.1666, 0.1942, 0.1995, 0.6052, 0.3322, 79.8295, 404.1077, 79.8295, 404.1077, 77.8916, 265.5582, 77.8916, 265.5582, 0.5601, 2.6635, 286.5888, 249.1185, -72.4863, -87.4349, -82.7321, 18.6276, -8.8667, -10.678, -7.3889, -8.989, -60.2511, 10.9959, 0.4264, 8.7708, -121.3666, -138.9405, -36.6739, 6.085, 115.9517, 392.8121, 41.832, 213.0919, -157.2347, -518.1373, 21.193, 55.5325, -8.5869, -16.6062, -8.5869, -16.6062, 33.1483, 161.9447, -317.0608, -105.7768, 100.6965, 202.2113, 198.9001, 385.5046, -299.5967, -587.7158, 100.0263, 168.6997, 99.4501, 159.7984, 99.4501, 159.7984, -5.0275, -12.8723, 66.4572, 46.5821, 54.8693, 22.9951, 41.8265, 12.9692, 25.234, -5.0925, -0.0964, -31.1355
1.8583, 0.5548, 0.5548, 0.4554, 0.1577, 0.1649, 0.1977, 0.4503, 0.2202, 0.1794, 0.2886, 0.2239, 0.3463, 0.7007, 0.4777, 0.4146, 0.4144, 0.2083, 0.2184, 0.1664, 0.1939, 0.1993, 0.6051, 0.332, 79.8346, 405.4343, 79.8346, 405.4343, 78.0065, 266.2848, 78.0065, 266.2848, 0.3283, 3.0196, 286.7771, 249.3104, -72.5476, -87.613, -82.7019, 18.9509, -8.8387, -10.7532, -7.3656, -9.0516, -60.2451, 11.2444, 0.3999, 8.7914, -121.4313, -139.6734, -36.7761, 6.4485, 116.1933, 393.6043, 42.137, 213.3853, -158.0135, -518.7197, 21.3208, 55.5345, -8.5649, -16.675, -8.5649, -16.675, 33.4408, 162.1786, -317.2521, -106.6811, 100.7143, 202.3107, 198.9528, 385.7302, -299.6672, -588.0408, 100.0429, 168.7378, 99.4764, 159.845, 99.4764, 159.845, -5.0131, -12.8312, 66.4593, 46.4105, 54.8617, 22.92, 41.8654, 12.9039, 25.289, -5.1935, -0.0956, -31.1124
1.8625, 0.5555, 0.5555, 0.4559, 0.1578, 0.1649, 0.1979, 0.4506, 0.2203, 0.1796, 0.2889, 0.2242, 0.3469, 0.7012, 0.4775, 0.4143, 0.4141, 0.2079, 0.218, 0.1662, 0.1935, 0.1991, 0.605, 0.3318, 79.8623, 406.7602, 79.8623, 406.7602, 78.1264, 267.0118, 78.1264, 267.0118, 0.1312, 3.3705, 286.9727, 249.4996, -72.6082, -87.792, -82.6698, 19.2727, -8.8087, -10.83, -7.3406, -9.1157, -60.2379, 11.4928, 0.3717, 8.8133, -121.4964, -140.4201, -36.8787, 6.8164, 116.4403, 394.3964, 42.456, 213.6732, -158.7771, -519.3018, 21.4546, 55.5341, -8.5413, -16.7458, -8.5413, -16.7458, 33.7475, 162.4094, -317.4363, -107.6095, 100.7311, 202.4088, 199.0041, 385.9548, -299.7352, -588.3635, 100.0584, 168.7747, 99.5021, 159.891, 99.5021, 159.891, -4.9975, -12.7894, 66.4601, 46.2376, 54.8545, 22.8452, 41.905, 12.8388, 25.3445, -5.2953, -0.0948, -31.0893
1.8667, 0.5562, 0.5562, 0.4564, 0.1578, 0.1649, 0.1981, 0.451, 0.2205, 0.1797, 0.2892, 0.2245, 0.3475, 0.7017, 0.4772, 0.4141, 0.4138, 0.2075, 0.2176, 0.1661, 0.1932, 0.199, 0.6049, 0.3317, 79.9132, 408.0855, 79.9132, 408.0855, 78.2517, 267.7393, 78.2517, 267.7393, -0.0303, 3.7162, 287.176, 249.686, -72.6681, -87.9722, -82.6357, 19.5929, -8.7766, -10.9087, -7.3138, -9.1813, -60.2295, 11.7412, 0.3419, 8.8367, -121.562, -141.1808, -36.9819, 7.1889, 116.6931, 395.1884, 42.7894, 213.9554, -159.5253, -519.8836, 21.5946, 55.5312, -8.516, -16.8187, -8.516, -16.8187, 34.0688, 162.6368, -317.6136, -108.5617, 100.7468, 202.5056, 199.0542, 386.1782, -299.801, -588.6838, 100.0729, 168.8105, 99.5271, 159.9363, 99.5271, 159.9363, -4.9806, -12.7469, 66.4595, 46.0631, 54.848, 22.7706, 41.9454, 12.7738, 25.4006, -5.3978, -0.094, -31.0664
1.8708, 0.5569, 0.5569, 0.4569, 0.1578, 0.1649, 0.1983, 0.4514, 0.2206, 0.1799, 0.2895, 0.2248, 0.348, 0.7022, 0.477, 0.4138, 0.4135, 0.2071, 0.2172, 0.1659, 0.1929, 0.1988, 0.6048, 0.3315, 79.9873, 409.41, 79.9873, 409.41, 78.3823, 268.4673, 78.3823, 268.4673, -0.1558, 4.0563, 287.3867, 249.8695, -72.7273, -88.1533, -82.5995, 19.9116, -8.7425, -10.9892, -7.2854, -9.2483, -60.2198, 11.9895, 0.3105, 8.8614, -121.6282, -141.9553, -37.0855, 7.566, 116.9514, 395.9804, 43.1372, 214.2322, -160.2576, -520.4655, 21.7408, 55.5257, -8.489, -16.8937, -8.489, -16.8937, 34.4048, 162.861, -317.7835, -109.538, 100.7614, 202.6009, 199.1027, 386.4001, -299.8641, -589.001, 100.0863, 168.845, 99.5514, 159.9809, 99.5514, 159.9809, -4.9624, -12.7035, 66.4575, 45.8871, 54.842, 22.6962, 41.9864, 12.7089, 25.4571, -5.501, -0.0932, -31.0435
1.875, 0.5576, 0.5576, 0.4574, 0.1579, 0.1649, 0.1985, 0.4518, 0.2207, 0.1801, 0.2899, 0.2251, 0.3486, 0.7026, 0.4767, 0.4135, 0.4132, 0.2067, 0.2168, 0.1657, 0.1925, 0.1986, 0.6046, 0.3314, 80.085, 410.734, 80.085, 410.734, 78.5181, 269.1957, 78.5181, 269.1957, -0.245, 4.3913, 287.6048, 250.0501, -72.7856, -88.3355, -82.5614, 20.2288, -8.7063, -11.0714, -7.2552, -9.3169, -60.2089, 12.2378, 0.2774, 8.8875, -121.6943, -142.744, -37.1896, 7.9477, 117.2153, 396.7723, 43.4997, 214.5036, -160.9737, -521.047, 21.8934, 55.5177, -8.4602, -16.9707, -8.4602, -16.9707, 34.7555, 163.0818, -317.9451, -110.5391, 100.7749, 202.695, 199.1498, 386.6212, -299.9247, -589.3162, 100.0986, 168.8783, 99.5749, 160.0248, 99.5749, 160.0248, -4.9429, -12.6594, 66.4541, 45.7095, 54.8366, 22.6221, 42.0282, 12.6442, 25.5142, -5.6049, -0.0923, -31.0208
1.8792, 0.5583, 0.5583, 0.4579, 0.1579, 0.1649, 0.1987, 0.4522, 0.2209, 0.1803, 0.2902, 0.2254, 0.3492, 0.7031, 0.4765, 0.4132, 0.4129, 0.2063, 0.2164, 0.1656, 0.1922, 0.1985, 0.6045, 0.3312, 80.2067, 412.0572, 80.2067, 412.0572, 78.6594, 269.9247, 78.6594, 269.9247, -0.297, 4.7205, 287.8306, 250.228, -72.8432, -88.5189, -82.5212, 20.5444, -8.6679, -11.1555, -7.2233, -9.3869, -60.1967, 12.4862, 0.2426, 8.915, -121.7607, -143.5468, -37.2941, 8.3343, 117.4849, 397.5643, 43.8769, 214.7697, -161.6731, -521.629, 22.0523, 55.5071, -8.4297, -17.0498, -8.4297, -17.0498, 35.1212, 163.2993, -318.099, -111.5647, 100.7874, 202.7876, 199.1954, 386.8408, -299.9828, -589.6284, 100.1098, 168.9104, 99.5977, 160.0679, 99.5977, 160.0679, -4.9221, -12.6146, 66.4493, 45.5304, 54.8316, 22.5481, 42.0706, 12.5795, 25.5719, -5.7096, -0.0915, -30.9981
1.8833, 0.559, 0.559, 0.4584, 0.1579, 0.1649, 0.1989, 0.4526, 0.221, 0.1805, 0.2905, 0.2258, 0.3498, 0.7036, 0.4763, 0.4129, 0.4126, 0.2059, 0.2159, 0.1654, 0.1919, 0.1983, 0.6044, 0.3311, 80.3524, 413.3797, 80.3524, 413.3797, 78.806, 270.6543, 78.806, 270.6543, -0.3119, 5.0442, 288.064, 250.4029, -72.8999, -88.7034, -82.4791, 20.8584, -8.6274, -11.2413, -7.1895, -9.4585, -60.1834, 12.7344, 0.2061, 8.9439, -121.8274, -144.3637, -37.3992, 8.7255, 117.7602, 398.3564, 44.2692, 215.0304, -162.3562, -522.2111, 22.2176, 55.494, -8.3973, -17.131, -8.3973, -17.131, 35.5021, 163.5133, -318.2443, -112.6151, 100.7988, 202.8789, 199.2397, 387.0596, -300.0385, -589.9385, 100.12, 168.9413, 99.6199, 160.1105, 99.6199, 160.1105, -4.9001, -12.5689, 66.4431, 45.3497, 54.8272, 22.4744, 42.1137, 12.5151, 25.63, -5.8149, -0.0906, -30.9755
1.8875, 0.5597, 0.5597, 0.4589, 0.158, 0.165, 0.1991, 0.453, 0.2212, 0.1806, 0.2908, 0.2261, 0.3505, 0.7041, 0.476, 0.4126, 0.4123, 0.2055, 0.2155, 0.1652, 0.1915, 0.1981, 0.6043, 0.3309, 80.5223, 414.7015, 80.5223, 414.7015, 78.9581, 271.3843, 78.9581, 271.3843, -0.2892, 5.3624, 288.3048, 250.5748, -72.9557, -88.8889, -82.435, 21.1708, -8.5847, -11.329, -7.154, -9.5315, -60.1687, 12.9827, 0.1679, 8.9742, -121.8937, -145.1949, -37.5046, 9.1216, 118.0412, 399.1482, 44.6765, 215.2859, -163.0222, -522.7933, 22.3894, 55.4783, -8.3631, -17.2143, -8.3631, -17.2143, 35.8981, 163.7238, -318.3805, -113.6906, 100.809, 202.9687, 199.2823, 387.2768, -300.0913, -590.2455, 100.129, 168.9709, 99.6412, 160.1522, 99.6412, 160.1522, -4.8768, -12.5224, 66.4354, 45.1675, 54.8231, 22.4008, 42.1574, 12.4508, 25.6886, -5.921, -0.0897, -30.9529
1.8917, 0.5604, 0.5604, 0.4594, 0.158, 0.165, 0.1993, 0.4534, 0.2213, 0.1808, 0.2911, 0.2264, 0.3511, 0.7046, 0.4758, 0.4123, 0.412, 0.2051, 0.2151, 0.1651, 0.1912, 0.1979, 0.6042, 0.3308, 80.7169, 416.0223, 80.7169, 416.0223, 79.1157, 272.1147, 79.1157, 272.1147, -0.2283, 5.6748, 288.5537, 250.7439, -73.0106, -89.0755, -82.389, 21.4817, -8.5399, -11.4184, -7.1166, -9.6061, -60.1528, 13.231, 0.128, 9.0059, -121.9602, -146.0405, -37.6104, 9.5226, 118.3281, 399.9402, 45.0992, 215.536, -163.6715, -523.376, 22.5679, 55.46, -8.3271, -17.2997, -8.3271, -17.2997, 36.3097, 163.9308, -318.5078, -114.7913, 100.8182, 203.0572, 199.3236, 387.4931, -300.1418, -590.5503, 100.137, 168.9993, 99.6618, 160.1933, 99.6618, 160.1933, -4.8523, -12.4751, 66.4263, 44.9836, 54.8197, 22.3275, 42.2019, 12.3867, 25.7478, -6.0277, -0.0888, -30.9305
1.8958, 0.5611, 0.5611, 0.4599, 0.158, 0.165, 0.1996, 0.4538, 0.2214, 0.181, 0.2914, 0.2268, 0.3517, 0.7051, 0.4755, 0.4119, 0.4117, 0.2047, 0.2147, 0.1649, 0.1909, 0.1978, 0.6041, 0.3306, 80.936, 417.3424, 80.936, 417.3424, 79.2787, 272.8458, 79.2787, 272.8458, -0.1291, 5.9815, 288.81, 250.91, -73.0646, -89.2633, -82.3409, 21.7909, -8.4928, -11.5097, -7.0773, -9.6821, -60.1357, 13.4792, 0.0863, 9.039, -122.0264, -146.9003, -37.7167, 9.9285, 118.6207, 400.7322, 45.5372, 215.781, -164.3035, -523.959, 22.7529, 55.4391, -8.2892, -17.3872, -8.2892, -17.3872, 36.7368, 164.1342, -318.6253, -115.9173, 100.8262, 203.1442, 199.3633, 387.7081, -300.1895, -590.8523, 100.1439, 169.0265, 99.6816, 160.2337, 99.6816, 160.2337, -4.8265, -12.427, 66.4158, 44.7982, 54.8166, 22.2545, 42.2469, 12.3228, 25.8074, -6.1351, -0.0878, -30.9082
1.9, 0.5618, 0.5618, 0.4604, 0.1581, 0.165, 0.1998, 0.4542, 0.2216, 0.1812, 0.2918, 0.2271, 0.3524, 0.7055, 0.4753, 0.4116, 0.4114, 0.2043, 0.2143, 0.1648, 0.1905, 0.1976, 0.604, 0.3305, 81.1804, 418.6618, 81.1804, 418.6618, 79.4471, 273.5773, 79.4471, 273.5773, 0.0094, 6.2826, 289.0737, 251.0729, -73.1175, -89.4521, -82.2908, 22.0986, -8.4434, -11.6027, -7.0362, -9.7596, -60.1172, 13.7275, 0.0428, 9.0736, -122.092, -147.7745, -37.8233, 10.3393, 118.9191, 401.5242, 45.991, 216.0209, -164.9177, -524.5427, 22.9446, 55.4157, -8.2493, -17.4768, -8.2493, -17.4768, 37.1797, 164.3338, -318.7325, -117.0689, 100.8331, 203.2298, 199.4012, 387.9219, -300.2343, -591.1517, 100.1496, 169.0523, 99.7006, 160.2734, 99.7006, 160.2734, -4.7994, -12.378, 66.4039, 44.6111, 54.814, 22.1817, 42.2926, 12.2591, 25.8676, -6.2432, -0.0869, -30.8859
1.9042, 0.5625, 0.5625, 0.4609, 0.1581, 0.165, 0.2, 0.4546, 0.2217, 0.1814, 0.2921, 0.2275, 0.3531, 0.706, 0.475, 0.4113, 0.411, 0.2039, 0.2139, 0.1646, 0.1902, 0.1974, 0.6039, 0.3303, 81.4501, 419.9803, 81.4501, 419.9803, 79.6212, 274.3093, 79.6212, 274.3093, 0.1874, 6.5778, 289.3451, 251.2326, -73.1693, -89.642, -82.2386, 22.4048, -8.3917, -11.6975, -6.9931, -9.8387, -60.0975, 13.9758, -0.0025, 9.1096, -122.1573, -148.6631, -37.9303, 10.7552, 119.2233, 402.316, 46.4605, 216.2557, -165.514, -525.127, 23.1431, 55.3896, -8.2075, -17.5685, -8.2075, -17.5685, 37.6385, 164.5297, -318.8293, -118.2461, 100.8389, 203.314, 199.4375, 388.1345, -300.2763, -591.4484, 100.1541, 169.0769, 99.7187, 160.3124, 99.7187, 160.3124, -4.7711, -12.3282, 66.3904, 44.4224, 54.8117, 22.109, 42.3389, 12.1956, 25.9282, -6.3519, -0.0859, -30.8636
1.9083, 0.5632, 0.5632, 0.4614, 0.1581, 0.165, 0.2003, 0.455, 0.2219, 0.1816, 0.2924, 0.2278, 0.3537, 0.7065, 0.4748, 0.411, 0.4107, 0.2035, 0.2134, 0.1644, 0.1899, 0.1973, 0.6037, 0.3302, 81.745, 421.298, 81.745, 421.298, 79.8007, 275.0418, 79.8007, 275.0418, 0.4046, 6.8673, 289.6241, 251.3893, -73.2201, -89.833, -82.1846, 22.7092, -8.3377, -11.7942, -6.9481, -9.9193, -60.0765, 14.224, -0.0496, 9.147, -122.2219, -149.5662, -38.0376, 11.1761, 119.5334, 403.1079, 46.9459, 216.4855, -166.0928, -525.7119, 23.3484, 55.3609, -8.1638, -17.6623, -8.1638, -17.6623, 38.1132, 164.7217, -318.9152, -119.4493, 100.8435, 203.3967, 199.4721, 388.3458, -300.3156, -591.7426, 100.1576, 169.1003, 99.7361, 160.3506, 99.7361, 160.3506, -4.7416, -12.2775, 66.3755, 44.2322, 54.8099, 22.0367, 42.3858, 12.1323, 25.9893, -6.4613, -0.0849, -30.8415
1.9125, 0.5639, 0.5639, 0.4618, 0.1582, 0.165, 0.2005, 0.4553, 0.222, 0.1818, 0.2928, 0.2282, 0.3544, 0.707, 0.4745, 0.4107, 0.4104, 0.2031, 0.213, 0.1643, 0.1895, 0.1971, 0.6036, 0.33, 82.0657, 422.6151, 82.0657, 422.6151, 79.9857, 275.7747, 79.9857, 275.7747, 0.6624, 7.1511, 289.9104, 251.5425, -73.2697, -90.025, -82.1284, 23.0122, -8.2814, -11.8926, -6.9011, -10.0013, -60.0541, 14.4723, -0.0985, 9.1858, -122.2855, -150.4836, -38.1453, 11.6021, 119.8492, 403.8996, 47.4473, 216.7104, -166.6527, -526.2976, 23.5605, 55.3297, -8.118, -17.7581, -8.118, -17.7581, 38.604, 164.9098, -318.9893, -120.6783, 100.8469, 203.478, 199.5049, 388.5562, -300.3518, -592.0342, 100.1598, 169.1223, 99.7524, 160.3882, 99.7524, 160.3882, -4.7108, -12.2259, 66.3591, 44.0402, 54.8083, 21.9646, 42.4333, 12.0693, 26.0508, -6.5713, -0.0839, -30.8194
