Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.475, 0.7915, 0.7915, 0.6899, 0.4582, 0.4369, 0.297, 0.6488, 0.4511, 0.3267, 0.4094, 0.348, 0.5256, 0.8678, 0.6701, 0.6207, 0.6018, 0.4385, 0.3658, 0.4165, 0.1766, 0.0225, 0.7895, 0.1606, 342.7504, 596.8834, 342.7504, 596.8834, 185.3383, 273.8648, 185.3383, 273.8648, 310.2864, 154.7234, 311.9026, 450.2297, 56.4305, 18.9854, -15.3444, 5.674, 127.104, 143.0282, 105.92, 118.5539, -17.9183, 75.7841, -61.5263, -8.6283, -64.4706, -448.7162, 65.7078, 368.9656, 237.5522, 468.7433, 323.5419, 475.2797, -253.536, -650.1066, 278.7512, 379.422, 60.0377, -14.9101, 60.0377, -14.9101, 296.2234, 275.6692, -51.966, -462.0005, 60.3328, 219.7695, 138.4333, 573.4107, -198.7661, -793.1802, 59.9858, 202.4174, 69.2166, 255.7051, 69.2166, 255.7051, 37.4115, 195.7288, 19.3837, -63.7487, 73.1665, 270.9597, 46.0318, 255.3555, 27.2831, 113.3476, 51.6942, 24.6392
2.4792, 0.7926, 0.7926, 0.691, 0.4593, 0.438, 0.2979, 0.6498, 0.4522, 0.3278, 0.4105, 0.349, 0.5265, 0.8685, 0.6711, 0.6218, 0.6028, 0.4395, 0.3667, 0.4175, 0.1771, 0.0225, 0.7906, 0.1607, 343.4975, 597.9341, 343.4975, 597.9341, 186.6113, 274.2548, 186.6113, 274.2548, 309.2303, 154.9791, 313.3716, 451.1875, 55.1006, 19.0198, -12.9861, 5.4491, 126.8999, 143.3199, 105.75, 118.7937, -16.3615, 75.9839, -61.6496, -8.8065, -66.4292, -450.6047, 66.2344, 371.4276, 239.3164, 469.3136, 323.9225, 475.5727, -256.7177, -649.868, 279.1646, 380.0861, 59.9822, -14.9805, 59.9822, -14.9805, 296.6368, 276.5688, -55.1424, -462.9759, 58.7983, 220.1664, 136.5413, 574.5641, -195.3396, -794.7305, 58.4524, 202.871, 68.2706, 256.3069, 68.2706, 256.3069, 38.2702, 196.5116, 17.8142, -64.075, 73.4758, 272.1473, 46.234, 256.4865, 27.4028, 113.894, 52.0565, 24.8249
2.4833, 0.7936, 0.7936, 0.692, 0.4604, 0.4392, 0.2989, 0.6509, 0.4533, 0.3289, 0.4116, 0.35, 0.5275, 0.8692, 0.6721, 0.6228, 0.6038, 0.4405, 0.3675, 0.4186, 0.1775, 0.0226, 0.7916, 0.1607, 344.2172, 598.9853, 344.2172, 598.9853, 187.8669, 274.6501, 187.8669, 274.6501, 308.1541, 155.2301, 314.8144, 452.1544, 53.7698, 19.0376, -10.6347, 5.2539, 126.6819, 143.6069, 105.5683, 119.0295, -14.8049, 76.2041, -61.769, -8.9887, -68.4246, -452.5063, 66.7644, 373.9096, 241.0647, 469.8932, 324.2762, 475.8563, -259.8764, -649.6265, 279.561, 380.7441, 59.9193, -15.0507, 59.9193, -15.0507, 297.0258, 277.4847, -58.4013, -463.9364, 57.2684, 220.56, 134.6507, 575.7012, -191.9191, -796.2612, 56.9236, 203.3188, 67.3254, 256.8998, 67.3254, 256.8998, 39.1235, 197.2887, 16.247, -64.403, 73.7813, 273.3208, 46.4337, 257.6041, 27.5208, 114.4344, 52.4178, 25.0102
2.4875, 0.7947, 0.7947, 0.6931, 0.4614, 0.4403, 0.2999, 0.6519, 0.4543, 0.33, 0.4128, 0.3511, 0.5284, 0.87, 0.6731, 0.6238, 0.6048, 0.4414, 0.3684, 0.4197, 0.178, 0.0227, 0.7926, 0.1608, 344.9074, 600.0376, 344.9074, 600.0376, 189.1042, 275.0508, 189.1042, 275.0508, 307.056, 155.4777, 316.2299, 453.1313, 52.4388, 19.0389, -8.2923, 5.0886, 126.4503, 143.8895, 105.3752, 119.2617, -13.25, 76.4448, -61.8843, -9.1749, -70.4559, -454.4204, 67.2975, 376.411, 242.7961, 470.4823, 324.6028, 476.1316, -263.0128, -649.3821, 279.9405, 381.3973, 59.8491, -15.1206, 59.8491, -15.1206, 297.3898, 278.4176, -61.7416, -464.8807, 55.7444, 220.9498, 132.7635, 576.8216, -188.5079, -797.7714, 55.4006, 203.7605, 66.3818, 257.4835, 66.3818, 257.4835, 39.9708, 198.0607, 14.6833, -64.7328, 74.0831, 274.4803, 46.6308, 258.7084, 27.6373, 114.9691, 52.7781, 25.195
2.4917, 0.7958, 0.7958, 0.6941, 0.4625, 0.4414, 0.3009, 0.6529, 0.4554, 0.3311, 0.4139, 0.3521, 0.5294, 0.8707, 0.6741, 0.6248, 0.6058, 0.4424, 0.3692, 0.4208, 0.1784, 0.0228, 0.7936, 0.1609, 345.5689, 601.0906, 345.5689, 601.0906, 190.3229, 275.4566, 190.3229, 275.4566, 305.9378, 155.7216, 317.6178, 454.1186, 51.1082, 19.0242, -5.9592, 4.9524, 126.2049, 144.1682, 105.1708, 119.4907, -11.6969, 76.7054, -61.9956, -9.3652, -72.5229, -456.3457, 67.8336, 378.9309, 244.51, 471.0806, 324.9016, 476.3989, -266.1239, -649.1354, 280.3027, 382.0457, 59.7715, -15.1899, 59.7715, -15.1899, 297.7283, 279.3672, -65.1629, -465.8074, 54.2266, 221.3362, 130.8802, 577.926, -185.1068, -799.2622, 53.8838, 204.1963, 65.4401, 258.0584, 65.4401, 258.0584, 40.812, 198.8275, 13.1235, -65.0646, 74.3812, 275.6262, 46.8254, 259.7998, 27.7523, 115.498, 53.1371, 25.3793
2.4958, 0.7969, 0.7969, 0.6952, 0.4636, 0.4425, 0.3018, 0.6539, 0.4565, 0.3322, 0.4151, 0.3532, 0.5303, 0.8714, 0.6751, 0.6257, 0.6067, 0.4433, 0.37, 0.4218, 0.1789, 0.0228, 0.7946, 0.161, 346.201, 602.1447, 346.201, 602.1447, 191.522, 275.8677, 191.522, 275.8677, 304.8004, 155.9624, 318.9772, 455.1172, 49.7792, 18.9936, -3.638, 4.8454, 125.9463, 144.4434, 104.9552, 119.7167, -10.1473, 76.986, -62.1028, -9.5594, -74.6238, -458.2813, 68.3724, 381.468, 246.2048, 471.6884, 325.1726, 476.6593, -269.2072, -648.8873, 280.6476, 382.6903, 59.6866, -15.2586, 59.6866, -15.2586, 298.041, 280.3339, -68.6631, -466.7157, 52.7167, 221.7187, 129.0029, 579.0139, -181.7195, -800.7326, 52.3748, 204.6257, 64.5014, 258.6242, 64.5014, 258.6242, 41.6465, 199.5895, 11.5691, -65.3983, 74.6756, 276.7585, 47.0175, 260.8782, 27.8656, 116.0212, 53.4948, 25.5629
2.5, 0.798, 0.798, 0.6963, 0.4646, 0.4437, 0.3028, 0.655, 0.4576, 0.3333, 0.4162, 0.3542, 0.5313, 0.8721, 0.6761, 0.6267, 0.6076, 0.4442, 0.3708, 0.4229, 0.1793, 0.0229, 0.7956, 0.161, 346.8042, 603.1995, 346.8042, 603.1995, 192.7011, 276.2836, 192.7011, 276.2836, 303.6451, 156.2003, 320.3076, 456.1268, 48.4525, 18.9476, -1.3293, 4.7667, 125.6744, 144.7155, 104.7287, 119.9401, -8.6018, 77.286, -62.2058, -9.7576, -76.7574, -460.2253, 68.9135, 384.0207, 247.8797, 472.3052, 325.4152, 476.9133, -272.2599, -648.6387, 280.9749, 383.3312, 59.5944, -15.3264, 59.5944, -15.3264, 298.3274, 281.3171, -72.2399, -467.6041, 51.2151, 222.0971, 127.1323, 580.0853, -178.3474, -802.1825, 50.8741, 205.0489, 63.5662, 259.1811, 63.5662, 259.1811, 42.474, 200.3465, 10.0207, -65.7338, 74.9663, 277.877, 47.2071, 261.9435, 27.9774, 116.5387, 53.8511, 25.7458
2.5042, 0.7991, 0.7991, 0.6973, 0.4657, 0.4448, 0.3038, 0.656, 0.4587, 0.3344, 0.4174, 0.3553, 0.5322, 0.8729, 0.677, 0.6276, 0.6085, 0.4451, 0.3716, 0.424, 0.1798, 0.023, 0.7966, 0.1611, 347.3782, 604.2554, 347.3782, 604.2554, 193.8597, 276.7043, 193.8597, 276.7043, 302.473, 156.4357, 321.6084, 457.1488, 47.129, 18.8864, 0.9652, 4.7162, 125.3896, 144.985, 104.4914, 120.1613, -7.0614, 77.6055, -62.3045, -9.9598, -78.9236, -462.1774, 69.4569, 386.5888, 249.5337, 472.9312, 325.6289, 477.1617, -275.2796, -648.3898, 281.2844, 383.9695, 59.4949, -15.3931, 59.4949, -15.3931, 298.587, 282.3175, -75.8938, -468.4715, 49.723, 222.4714, 125.2702, 581.1407, -174.9932, -803.6121, 49.3829, 205.4657, 62.6351, 259.7289, 62.6351, 259.7289, 43.2941, 201.0992, 8.4792, -66.0714, 75.2534, 278.9824, 47.3943, 262.9965, 28.0877, 117.0506, 54.2058, 25.928
2.5083, 0.8003, 0.8003, 0.6984, 0.4668, 0.4459, 0.3048, 0.6571, 0.4598, 0.3355, 0.4186, 0.3564, 0.5331, 0.8736, 0.678, 0.6285, 0.6094, 0.446, 0.3724, 0.425, 0.1802, 0.0231, 0.7975, 0.1612, 347.9221, 605.3124, 347.9221, 605.3124, 194.997, 277.1296, 194.997, 277.1296, 301.2833, 156.6691, 322.8792, 458.1836, 45.8094, 18.8105, 3.2438, 4.6935, 125.0923, 145.2524, 104.2436, 120.3808, -5.5273, 77.944, -62.3989, -10.1659, -81.1204, -464.1361, 70.0023, 389.1709, 251.1659, 473.5665, 325.8139, 477.4054, -278.2661, -648.1415, 281.5764, 384.6057, 59.3883, -15.4587, 59.3883, -15.4587, 298.8197, 283.3349, -79.6216, -469.317, 48.2416, 222.8415, 123.4182, 582.1801, -171.6598, -805.0215, 47.9023, 205.8759, 61.7091, 260.2681, 61.7091, 260.2681, 44.1064, 201.8474, 6.9459, -66.4111, 75.5369, 280.0747, 47.579, 264.0369, 28.1964, 117.5571, 54.559, 26.1093
2.5125, 0.8014, 0.8014, 0.6995, 0.4678, 0.4471, 0.3058, 0.6582, 0.4609, 0.3367, 0.4197, 0.3574, 0.5341, 0.8744, 0.6789, 0.6294, 0.6103, 0.4469, 0.3732, 0.4261, 0.1806, 0.0231, 0.7985, 0.1613, 348.437, 606.3702, 348.437, 606.3702, 196.1127, 277.5594, 196.1127, 277.5594, 300.0793, 156.9006, 324.1194, 459.2311, 44.4948, 18.7203, 5.5056, 4.6977, 124.7826, 145.5179, 103.9855, 120.5987, -4.0003, 78.301, -62.489, -10.376, -83.3465, -466.0999, 70.5493, 391.7652, 252.7754, 474.2105, 325.9696, 477.645, -281.2151, -647.8947, 281.8506, 385.24, 59.2745, -15.5229, 59.2745, -15.5229, 299.025, 284.369, -83.4214, -470.1392, 46.7715, 223.2072, 121.5771, 583.2036, -168.3485, -806.4108, 46.4329, 206.2798, 60.7885, 260.7985, 60.7885, 260.7985, 44.9106, 202.5914, 5.4213, -66.7527, 75.8169, 281.154, 47.7613, 265.0651, 28.3036, 118.058, 54.9104, 26.2899
2.5167, 0.8025, 0.8025, 0.7006, 0.4689, 0.4482, 0.3068, 0.6592, 0.4621, 0.3378, 0.4209, 0.3585, 0.535, 0.8751, 0.6798, 0.6303, 0.6112, 0.4478, 0.3739, 0.4271, 0.181, 0.0232, 0.7994, 0.1613, 348.9226, 607.4291, 348.9226, 607.4291, 197.2061, 277.9936, 197.2061, 277.9936, 298.8613, 157.1305, 325.3285, 460.2923, 43.1859, 18.6161, 7.749, 4.7286, 124.4608, 145.7821, 103.7174, 120.8156, -2.4813, 78.6764, -62.5747, -10.59, -85.6016, -468.0681, 71.0979, 394.3713, 254.3609, 474.8635, 326.0958, 477.8812, -284.1244, -647.6497, 282.1068, 385.8734, 59.1536, -15.5855, 59.1536, -15.5855, 299.2025, 285.42, -87.2928, -470.9372, 45.3137, 223.5683, 119.7485, 584.2109, -165.0622, -807.7792, 44.9759, 206.6767, 59.8743, 261.32, 59.8743, 261.32, 45.7064, 203.3315, 3.9065, -67.0966, 76.0933, 282.2206, 47.9413, 266.0812, 28.4094, 118.5535, 55.26, 26.4695
2.5208, 0.8037, 0.8037, 0.7017, 0.47, 0.4493, 0.3078, 0.6603, 0.4632, 0.3389, 0.4221, 0.3595, 0.536, 0.8759, 0.6807, 0.6312, 0.612, 0.4487, 0.3747, 0.4281, 0.1815, 0.0233, 0.8003, 0.1614, 349.3799, 608.4893, 349.3799, 608.4893, 198.2773, 278.4319, 198.2773, 278.4319, 297.6317, 157.3593, 326.5064, 461.3674, 41.8836, 18.4982, 9.9731, 4.7855, 124.1273, 146.0454, 103.4394, 121.0316, -0.971, 79.0696, -62.6561, -10.8079, -87.8834, -470.0391, 71.6476, 396.9876, 255.9219, 475.5253, 326.1924, 478.1152, -286.9913, -647.4083, 282.3453, 386.5065, 59.0258, -15.6465, 59.0258, -15.6465, 299.3522, 286.4878, -91.2324, -471.7099, 43.8689, 223.9248, 117.9334, 585.2028, -161.8024, -809.1276, 43.5318, 207.0672, 58.9667, 261.833, 58.9667, 261.833, 46.4935, 204.0678, 2.4022, -67.4426, 76.3664, 283.2749, 48.1189, 267.0855, 28.5136, 119.0437, 55.6077, 26.6482
2.525, 0.8048, 0.8048, 0.7028, 0.471, 0.4504, 0.3087, 0.6614, 0.4643, 0.3401, 0.4233, 0.3606, 0.5369, 0.8766, 0.6815, 0.632, 0.6129, 0.4495, 0.3754, 0.4292, 0.1819, 0.0234, 0.8012, 0.1615, 349.8076, 609.5505, 349.8076, 609.5505, 199.3251, 278.8743, 199.3251, 278.8743, 296.3896, 157.5872, 327.6525, 462.4568, 40.5888, 18.3673, 12.1759, 4.8678, 123.7824, 146.3083, 103.152, 121.2473, 0.529, 79.4803, -62.733, -11.0295, -90.191, -472.012, 72.1982, 399.6129, 257.4573, 476.1957, 326.2592, 478.3473, -289.8152, -647.1699, 282.5659, 387.1396, 58.891, -15.7056, 58.891, -15.7056, 299.4737, 287.5722, -95.2387, -472.4563, 42.4386, 224.2765, 116.1339, 586.1793, -158.5724, -810.4558, 42.1021, 207.4509, 58.0669, 262.3374, 58.0669, 262.3374, 47.2714, 204.8006, 0.9097, -67.7908, 76.636, 284.3169, 48.2942, 268.0783, 28.6165, 119.5287, 55.9534, 26.8259
2.5292, 0.8059, 0.8059, 0.7039, 0.4721, 0.4515, 0.3097, 0.6625, 0.4654, 0.3412, 0.4245, 0.3617, 0.5378, 0.8774, 0.6824, 0.6329, 0.6137, 0.4504, 0.3761, 0.4302, 0.1823, 0.0234, 0.8021, 0.1616, 350.2074, 610.613, 350.2074, 610.613, 200.3496, 279.3205, 200.3496, 279.3205, 295.1385, 157.8143, 328.7664, 463.561, 39.3025, 18.2235, 14.3564, 4.975, 123.4265, 146.5711, 102.8554, 121.4629, 2.0182, 79.9081, -62.8055, -11.255, -92.523, -473.9854, 72.7495, 402.2461, 258.9662, 476.8747, 326.2961, 478.5786, -292.5917, -646.9367, 282.7687, 387.7735, 58.7495, -15.7627, 58.7495, -15.7627, 299.5668, 288.6732, -99.3094, -473.1756, 41.0232, 224.6232, 114.3507, 587.1403, -155.3739, -811.7635, 40.6873, 207.8276, 57.1753, 262.8333, 57.1753, 262.8333, 48.0399, 205.5299, -0.5703, -68.1412, 76.9023, 285.3469, 48.4673, 269.0597, 28.7179, 120.0086, 56.2971, 27.0026
2.5333, 0.8071, 0.8071, 0.705, 0.4732, 0.4527, 0.3107, 0.6636, 0.4665, 0.3423, 0.4257, 0.3627, 0.5387, 0.8782, 0.6832, 0.6337, 0.6145, 0.4512, 0.3769, 0.4312, 0.1827, 0.0235, 0.8029, 0.1616, 350.5766, 611.6763, 350.5766, 611.6763, 201.3498, 279.7702, 201.3498, 279.7702, 293.8752, 158.0414, 329.8478, 464.6808, 38.0251, 18.0675, 16.5129, 5.1065, 123.0599, 146.8344, 102.5499, 121.679, 3.4954, 80.3528, -62.8735, -11.4843, -94.8787, -475.9586, 73.3014, 404.8867, 260.4482, 477.5622, 326.3028, 478.8096, -295.3235, -646.7074, 282.9538, 388.409, 58.6012, -15.8176, 58.6012, -15.8176, 299.6313, 289.791, -103.444, -473.8667, 39.6241, 224.965, 112.5857, 588.0865, -152.2099, -813.0515, 39.2888, 208.1977, 56.2929, 263.3212, 56.2929, 263.3212, 48.7986, 206.2565, -2.0368, -68.4941, 77.1655, 286.3657, 48.6382, 270.0304, 28.818, 120.4836, 56.6387, 27.1783
2.5375, 0.8082, 0.8082, 0.7061, 0.4743, 0.4538, 0.3117, 0.6647, 0.4677, 0.3435, 0.4269, 0.3638, 0.5396, 0.879, 0.6841, 0.6345, 0.6153, 0.4521, 0.3776, 0.4322, 0.1831, 0.0236, 0.8038, 0.1617, 350.9177, 612.741, 350.9177, 612.741, 202.3257, 280.2235, 202.3257, 280.2235, 292.6045, 158.2684, 330.8964, 465.8163, 36.7579, 17.8997, 18.6443, 5.2615, 122.683, 147.0985, 102.2359, 121.8957, 4.9596, 80.8138, -62.9371, -11.7173, -97.2559, -477.9302, 73.8535, 407.5329, 261.902, 478.258, 326.2795, 479.0415, -298.0045, -646.4843, 283.1212, 389.0465, 58.4464, -15.8703, 58.4464, -15.8703, 299.6671, 290.9253, -107.6386, -474.5288, 38.2421, 225.3017, 110.8401, 589.0178, -149.0822, -814.3194, 37.9072, 208.5607, 55.42, 263.8008, 55.42, 263.8008, 49.5471, 206.9801, -3.4889, -68.8494, 77.4255, 287.373, 48.807, 270.9903, 28.9167, 120.9537, 56.978, 27.3528
2.5417, 0.8094, 0.8094, 0.7072, 0.4753, 0.4549, 0.3127, 0.6658, 0.4688, 0.3446, 0.4282, 0.3648, 0.5405, 0.8797, 0.6849, 0.6353, 0.6161, 0.4529, 0.3783, 0.4332, 0.1835, 0.0236, 0.8046, 0.1618, 351.2303, 613.8071, 351.2303, 613.8071, 203.2771, 280.6802, 203.2771, 280.6802, 291.3259, 158.496, 331.9123, 466.9674, 35.5014, 17.7206, 20.7496, 5.4392, 122.2964, 147.3638, 101.9137, 122.1134, 6.4102, 81.2903, -62.9962, -11.9538, -99.6531, -479.8987, 74.4055, 410.1831, 263.3275, 478.962, 326.2265, 479.2749, -300.6353, -646.2675, 283.2713, 389.6865, 58.2851, -15.9204, 58.2851, -15.9204, 299.6744, 292.0754, -111.8904, -475.1611, 36.8777, 225.6331, 109.1149, 589.9344, -145.9925, -815.5675, 36.5434, 208.9169, 54.5574, 264.2722, 54.5574, 264.2722, 50.2854, 207.7011, -4.9258, -69.2069, 77.6823, 288.3693, 48.9736, 271.9397, 29.0141, 121.419, 57.3151, 27.5262
2.5458, 0.8106, 0.8106, 0.7084, 0.4764, 0.456, 0.3137, 0.6669, 0.4699, 0.3458, 0.4294, 0.3659, 0.5415, 0.8805, 0.6857, 0.6361, 0.6169, 0.4537, 0.379, 0.4342, 0.1839, 0.0237, 0.8054, 0.1618, 351.5151, 614.8741, 351.5151, 614.8741, 204.2033, 281.1399, 204.2033, 281.1399, 290.0426, 158.7237, 332.8948, 468.135, 34.2571, 17.5305, 22.8267, 5.6392, 121.9003, 147.6309, 101.5836, 122.3326, 7.8457, 81.7823, -63.0509, -12.194, -102.0697, -481.8636, 74.9573, 412.8373, 264.723, 479.674, 326.143, 479.5103, -303.2105, -646.0581, 283.404, 390.3297, 58.1175, -15.968, 58.1175, -15.968, 299.6525, 293.2419, -116.1992, -475.7628, 35.5324, 225.9591, 107.412, 590.8369, -142.9445, -816.796, 35.1986, 209.2661, 53.706, 264.7359, 53.706, 264.7359, 51.0128, 208.4198, -6.3464, -69.5671, 77.9362, 289.3552, 49.1383, 272.8792, 29.1102, 121.8797, 57.6499, 27.6985
2.55, 0.8117, 0.8117, 0.7095, 0.4775, 0.4571, 0.3146, 0.668, 0.4711, 0.3469, 0.4306, 0.367, 0.5423, 0.8813, 0.6865, 0.6369, 0.6176, 0.4545, 0.3797, 0.4352, 0.1842, 0.0238, 0.8062, 0.1619, 351.7704, 615.9423, 351.7704, 615.9423, 205.1037, 281.6025, 205.1037, 281.6025, 288.7519, 158.9528, 333.8438, 469.3197, 33.0253, 17.33, 24.8742, 5.8607, 121.4952, 147.9001, 101.246, 122.5535, 9.2651, 82.2894, -63.1013, -12.4378, -104.5037, -483.824, 75.5087, 415.494, 266.0885, 480.3939, 326.0297, 479.7489, -305.7334, -645.8558, 283.5196, 390.977, 57.9438, -16.0129, 57.9438, -16.0129, 299.6018, 294.4246, -120.5617, -476.3331, 34.2073, 226.2796, 105.7332, 591.7251, -139.9404, -818.0046, 33.8739, 209.6082, 52.8666, 265.1916, 52.8666, 265.1916, 51.7291, 209.1367, -7.7495, -69.9301, 78.1872, 290.3309, 49.3011, 273.8091, 29.2052, 122.3361, 57.9823, 27.8696
2.5542, 0.8129, 0.8129, 0.7106, 0.4785, 0.4582, 0.3156, 0.6691, 0.4722, 0.348, 0.4318, 0.368, 0.5432, 0.8821, 0.6872, 0.6377, 0.6184, 0.4553, 0.3803, 0.4362, 0.1846, 0.0239, 0.807, 0.162, 351.9987, 617.0118, 351.9987, 617.0118, 205.9786, 282.068, 205.9786, 282.068, 287.4584, 159.1828, 334.7594, 470.5212, 31.8073, 17.1196, 26.8913, 6.1029, 121.0818, 148.1718, 100.9015, 122.7765, 10.6676, 82.8108, -63.1472, -12.685, -106.9534, -485.7781, 76.0593, 418.1517, 267.423, 481.1216, 325.8866, 479.9912, -308.1984, -645.6625, 283.6184, 391.6284, 57.7641, -16.0549, 57.7641, -16.0549, 299.5225, 295.6228, -124.9744, -476.8717, 32.9029, 226.5946, 104.0791, 592.5996, -136.982, -819.1942, 32.5699, 209.9433, 52.0395, 265.6398, 52.0395, 265.6398, 52.434, 209.8517, -9.1345, -70.2955, 78.4354, 291.2967, 49.4619, 274.7296, 29.2989, 122.788, 58.3123, 28.0394
2.5583, 0.8141, 0.8141, 0.7118, 0.4796, 0.4593, 0.3166, 0.6702, 0.4733, 0.3492, 0.433, 0.369, 0.5441, 0.8829, 0.688, 0.6384, 0.6191, 0.4561, 0.381, 0.4372, 0.185, 0.0239, 0.8078, 0.162, 352.1985, 618.0826, 352.1985, 618.0826, 206.8273, 282.536, 206.8273, 282.536, 286.1607, 159.4146, 335.6414, 471.7402, 30.6036, 16.8998, 28.8764, 6.3651, 120.6604, 148.4464, 100.5503, 123.002, 12.0523, 83.3462, -63.1889, -12.9356, -109.4177, -487.7257, 76.609, 420.8098, 268.7263, 481.8568, 325.7139, 480.2382, -310.607, -645.4779, 283.7007, 392.285, 57.5786, -16.094, 57.5786, -16.094, 299.4144, 296.8367, -129.4361, -477.3777, 31.6202, 226.9039, 102.4515, 593.4606, -134.0717, -820.3646, 31.2876, 210.2714, 51.2257, 266.0806, 51.2257, 266.0806, 53.1273, 210.5652, -10.5005, -70.6639, 78.681, 292.2531, 49.6209, 275.6411, 29.3915, 123.2359, 58.6399, 28.2081
2.5625, 0.8153, 0.8153, 0.7129, 0.4807, 0.4604, 0.3176, 0.6714, 0.4745, 0.3503, 0.4343, 0.3701, 0.545, 0.8837, 0.6887, 0.6392, 0.6198, 0.4569, 0.3817, 0.4382, 0.1854, 0.024, 0.8086, 0.1621, 352.3714, 619.1544, 352.3714, 619.1544, 207.6496, 283.0064, 207.6496, 283.0064, 284.8621, 159.6477, 336.4896, 472.9767, 29.4155, 16.671, 30.8281, 6.6465, 120.2315, 148.7242, 100.1929, 123.2302, 13.4181, 83.8949, -63.2262, -13.1895, -111.8946, -489.6652, 77.1575, 423.4668, 269.9972, 482.5995, 325.5117, 480.4903, -312.9546, -645.3034, 283.7665, 392.9471, 57.3875, -16.13, 57.3875, -16.13, 299.2777, 298.0658, -133.9434, -477.8509, 30.3603, 227.2074, 100.8517, 594.3084, -131.2121, -821.5159, 30.028, 210.5924, 50.4259, 266.514, 50.4259, 266.514, 53.8086, 211.2775, -11.8464, -71.035, 78.9239, 293.2003, 49.7782, 276.5441, 29.483, 123.6796, 58.965, 28.3755
