Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8583, 0.8956, 0.8956, 0.9194, 0.9707, 1.0112, 0.9708, 0.9834, 0.9656, 0.9388, 0.9485, 0.9762, 0.9827, 1.0054, 0.9999, 1.0003, 0.9998, 0.9999, 0.9964, 1.0075, 0.9814, 0.9816, 0.9999, 1.0356, 625.6011, -137.3555, 625.6011, -137.3555, 376.9362, -233.8152, 376.9362, -233.8152, 494.2615, -453.3291, 488.9589, 221.8758, 130.7502, -4.7267, 124.9682, -221.8558, 158.4837, 73.1068, 132.0698, 57.514, 88.4287, 22.4626, -160.0482, 95.4625, -186.6283, -142.9064, -15.6934, -59.8929, 478.9306, -35.2812, 424.7385, -21.414, -414.2155, -69.919, 604.7, 176.701, 129.916, -91.3326, 129.916, -91.3326, 418.8348, 152.8911, -303.6548, -34.9617, -16.8855, -1.7552, 16.8855, 1.7552, 0.0, 0.0, -16.8863, -1.7985, 8.4427, 0.8661, 8.4427, 0.8661, 107.2222, 19.5047, -88.0503, -29.0214, 127.2517, 43.2722, 62.9515, 16.8431, -1.3478, -3.489, -57.448, -60.8445
1.8625, 0.9135, 0.9135, 0.94, 0.9971, 1.0391, 0.9984, 1.0056, 0.992, 0.9667, 0.9735, 1.0028, 1.0028, 1.0205, 1.0281, 1.0284, 1.028, 1.0279, 1.0245, 1.0355, 1.0097, 1.0095, 1.0281, 1.0605, 628.2413, -160.0311, 628.2413, -160.0311, 379.5741, -256.0854, 379.5741, -256.0854, 494.3127, -475.0456, 487.3554, 226.2326, 138.4969, -5.7422, 124.2114, -236.1213, 157.6267, 75.8967, 131.3555, 59.6481, 88.4056, 22.5945, -165.0071, 96.9288, -183.71, -117.0685, -15.0126, -63.4554, 484.8145, -56.115, 424.4225, -34.7821, -419.7053, -38.8374, 618.4539, 170.9072, 134.354, -91.2816, 134.354, -91.2816, 418.829, 154.1318, -291.7115, 11.4036, -16.7834, -1.7538, 16.7834, 1.7538, 0.0, 0.0, -16.7842, -1.7943, 8.3917, 0.8661, 8.3917, 0.8661, 106.5679, 19.3697, -88.0463, -29.9032, 126.8773, 44.1592, 62.5707, 17.8566, -1.681, -2.0225, -57.4596, -59.1867
1.8667, 0.9311, 0.9311, 0.9601, 1.0226, 1.066, 1.0249, 1.027, 1.0174, 0.9935, 0.9975, 1.0283, 1.0223, 1.0353, 1.0551, 1.0554, 1.055, 1.0548, 1.0515, 1.0624, 1.0368, 1.0362, 1.0551, 1.0842, 629.9952, -181.6826, 629.9952, -181.6826, 381.7462, -277.7769, 381.7462, -277.7769, 493.5229, -495.7549, 485.2003, 230.8136, 145.9543, -6.629, 123.3514, -250.088, 156.4886, 78.7331, 130.4072, 61.8233, 88.3292, 22.8156, -169.7378, 98.3601, -181.9915, -91.604, -14.0391, -66.7788, 490.3222, -76.4651, 423.6653, -47.7443, -425.2114, -7.7256, 631.5247, 165.3273, 138.517, -91.2177, 138.517, -91.2177, 418.3589, 155.4093, -282.0901, 57.1353, -16.6678, -1.7658, 16.6678, 1.7658, 0.0, 0.0, -16.6685, -1.8037, 8.3339, 0.8728, 8.3339, 0.8728, 105.8221, 19.3226, -87.9872, -30.8482, 126.4264, 45.1197, 62.1029, 18.9379, -2.1148, -0.4959, -57.3869, -57.1947
1.8708, 0.9484, 0.9484, 0.9797, 1.0472, 1.0919, 1.0504, 1.0478, 1.0419, 1.0194, 1.0207, 1.0529, 1.0412, 1.0496, 1.0812, 1.0815, 1.081, 1.0807, 1.0775, 1.0884, 1.0628, 1.0619, 1.0812, 1.1069, 630.7879, -202.4523, 630.7879, -202.4523, 383.3887, -298.9622, 383.3887, -298.9622, 491.8709, -515.5627, 482.3908, 235.6736, 153.1389, -7.4206, 122.3541, -263.7708, 155.045, 81.637, 129.2041, 64.0569, 88.1746, 23.1273, -174.2606, 99.7347, -181.1564, -66.5098, -12.8096, -69.9036, 495.3441, -96.3876, 422.3745, -60.3231, -430.5538, 23.4097, 643.8246, 159.9628, 142.4434, -91.1234, 142.4434, -91.1234, 417.3384, 156.7768, -274.3008, 102.1488, -16.5343, -1.7933, 16.5343, 1.7933, 0.0, 0.0, -16.535, -1.8288, 8.2671, 0.8872, 8.2671, 0.8872, 104.9558, 19.3727, -87.8482, -31.863, 125.8627, 46.1689, 61.5322, 20.0873, -2.6442, 1.0761, -57.2385, -54.9451
1.875, 0.9654, 0.9654, 0.9988, 1.0711, 1.117, 1.0751, 1.0681, 1.0656, 1.0443, 1.0431, 1.0768, 1.0598, 1.0636, 1.1064, 1.1067, 1.1062, 1.1058, 1.1027, 1.1135, 1.0881, 1.0867, 1.1064, 1.1288, 630.8127, -222.5274, 630.8127, -222.5274, 384.6264, -319.7802, 384.6264, -319.7802, 489.4921, -534.6598, 479.0794, 240.6496, 160.1064, -8.1168, 121.2572, -277.2726, 153.3459, 84.56, 127.7882, 66.308, 87.9671, 23.4915, -178.5967, 101.0984, -181.3958, -41.6568, -11.3426, -72.8681, 500.0476, -116.0385, 420.6722, -72.6786, -435.8891, 54.691, 655.5765, 154.6984, 146.1361, -91.0325, 146.1361, -91.0325, 415.89, 158.1172, -268.5963, 146.7488, -16.3876, -1.8285, 16.3876, 1.8285, 0.0, 0.0, -16.3883, -1.8618, 8.1938, 0.9054, 8.1938, 0.9054, 104.0019, 19.4723, -87.6551, -32.9133, 125.2255, 47.2576, 60.8764, 21.2766, -3.2729, 2.6875, -57.0606, -52.4707
1.8792, 0.9821, 0.9821, 1.0175, 1.0942, 1.1413, 1.099, 1.0878, 1.0887, 1.0685, 1.065, 1.0999, 1.0779, 1.0773, 1.1308, 1.1311, 1.1307, 1.1302, 1.1271, 1.1379, 1.1125, 1.1108, 1.1308, 1.1498, 629.978, -241.979, 629.978, -241.979, 385.3867, -340.2552, 385.3867, -340.2552, 486.3497, -553.0907, 475.1569, 245.7974, 166.8596, -8.7457, 120.0269, -290.5834, 151.3633, 87.5213, 126.1361, 68.5923, 87.6822, 23.9137, -182.7542, 102.4262, -182.4315, -17.0585, -9.6637, -75.6942, 504.3134, -135.4304, 418.4632, -84.8, -441.0395, 86.0785, 666.668, 149.5458, 149.6211, -90.9248, 149.6211, -90.9248, 413.9228, 159.4822, -264.5471, 190.8247, -16.2233, -1.8739, 16.2233, 1.8739, 0.0, 0.0, -16.2239, -1.9051, 8.1116, 0.9286, 8.1116, 0.9286, 102.9314, 19.634, -87.3836, -34.0076, 124.4787, 48.4022, 60.1199, 22.5088, -3.9955, 4.3273, -56.8499, -49.8225
1.8833, 0.9982, 0.9982, 1.0353, 1.1158, 1.164, 1.1213, 1.1064, 1.1102, 1.091, 1.0854, 1.1215, 1.0951, 1.0903, 1.1534, 1.1537, 1.1533, 1.1527, 1.1496, 1.1605, 1.1349, 1.1328, 1.1534, 1.167, 628.1381, -259.6217, 628.1381, -259.6217, 385.5753, -359.3181, 385.5753, -359.3181, 482.3437, -569.8045, 470.7218, 251.5244, 173.0824, -9.5067, 118.7024, -302.6788, 149.131, 90.4857, 124.2758, 70.8883, 87.3417, 24.8428, -186.5516, 103.5118, -184.6262, 4.8704, -7.6594, -76.5314, 507.9888, -153.4667, 415.784, -95.9589, -445.9839, 116.2882, 676.631, 144.8867, 152.7203, -90.7845, 152.7203, -90.7845, 411.4675, 161.1401, -262.9295, 231.6518, -16.0509, -1.9944, 16.0509, 1.9944, 0.0, 0.0, -16.0515, -2.0239, 8.0254, 0.9893, 8.0254, 0.9893, 101.7781, 20.2798, -87.054, -35.5577, 123.6601, 50.0272, 59.2857, 24.2088, -4.7944, 6.3993, -56.4669, -44.4225
1.8875, 1.0135, 1.0135, 1.052, 1.1358, 1.1849, 1.1417, 1.1237, 1.1301, 1.1118, 1.1042, 1.1414, 1.1111, 1.1025, 1.174, 1.1744, 1.1739, 1.1734, 1.1701, 1.1813, 1.1552, 1.1526, 1.174, 1.1799, 625.2905, -275.2864, 625.2905, -275.2864, 385.177, -376.7629, 385.177, -376.7629, 477.5002, -584.6428, 465.8032, 257.8742, 178.7148, -10.4468, 117.2893, -313.3557, 146.6693, 93.4376, 122.2244, 73.1846, 86.9431, 26.3443, -189.956, 104.3123, -187.8803, 23.6442, -5.3661, -75.0912, 511.0146, -169.9319, 412.6372, -106.0179, -450.6388, 144.97, 685.3489, 140.7958, 155.412, -90.6064, 155.412, -90.6064, 408.5281, 163.1421, -263.6542, 268.6061, -15.8718, -2.2002, 15.8718, 2.2002, 0.0, 0.0, -15.8724, -2.2281, 7.9359, 1.0926, 7.9359, 1.0926, 100.5472, 21.4747, -86.664, -37.6232, 122.7709, 52.1959, 58.378, 26.4358, -5.6616, 8.9538, -55.929, -35.9121
1.8917, 1.0281, 1.0281, 1.0678, 1.1544, 1.2044, 1.1608, 1.14, 1.1487, 1.1311, 1.1219, 1.16, 1.1263, 1.1139, 1.1931, 1.1935, 1.1929, 1.1925, 1.1891, 1.2007, 1.1739, 1.1706, 1.1931, 1.1896, 621.6292, -289.4568, 621.6292, -289.4568, 384.3062, -392.9755, 384.3062, -392.9755, 471.9766, -598.0496, 460.4824, 264.6004, 183.8881, -11.5174, 115.7988, -322.9612, 144.0129, 96.3476, 120.0108, 75.4545, 86.492, 28.2574, -193.0316, 104.9114, -192.099, 40.0327, -2.8733, -71.943, 513.5247, -185.2291, 409.0936, -115.2841, -455.0559, 172.4964, 693.0883, 137.0846, 157.755, -90.412, 157.755, -90.412, 405.1788, 165.3342, -266.4879, 302.6385, -15.6861, -2.4667, 15.6861, 2.4667, 0.0, 0.0, -15.6867, -2.4932, 7.8431, 1.2262, 7.8431, 1.2262, 99.2487, 23.06, -86.2196, -40.056, 121.8206, 54.7459, 57.4011, 29.0416, -6.6012, 11.8623, -55.3421, -25.0939
1.8958, 1.0422, 1.0422, 1.083, 1.1723, 1.2231, 1.179, 1.1557, 1.1666, 1.1497, 1.1388, 1.1778, 1.1409, 1.125, 1.2114, 1.2118, 1.2112, 1.2108, 1.2073, 1.2192, 1.1917, 1.1879, 1.2114, 1.1986, 617.3119, -302.9791, 617.3119, -302.9791, 383.0546, -408.6752, 383.0546, -408.6752, 465.9025, -610.781, 454.7401, 271.3721, 188.8147, -12.5811, 114.2149, -332.1951, 141.1613, 99.2255, 117.6344, 77.7013, 85.9774, 30.248, -195.9035, 105.4563, -196.9745, 55.6696, -0.2882, -68.4365, 515.6339, -200.0909, 405.1572, -124.2546, -459.229, 199.6273, 700.1769, 133.4951, 159.8755, -90.2179, 159.8755, -90.2179, 401.4289, 167.5194, -270.8266, 335.5255, -15.4885, -2.7456, 15.4885, 2.7456, 0.0, 0.0, -15.489, -2.7709, 7.7442, 1.3661, 7.7442, 1.3661, 97.8689, 24.7231, -85.7109, -42.5476, 120.7912, 57.3597, 56.3458, 31.7068, -7.6209, 14.8178, -54.8236, -13.8856
1.9, 1.0555, 1.0555, 1.0972, 1.1885, 1.2401, 1.1956, 1.1701, 1.1829, 1.1666, 1.1543, 1.1941, 1.1545, 1.1352, 1.2277, 1.2282, 1.2275, 1.2273, 1.2235, 1.236, 1.2075, 1.203, 1.2277, 1.203, 612.1656, -314.5216, 612.1656, -314.5216, 381.304, -422.6528, 381.304, -422.6528, 459.1723, -621.6859, 448.6607, 278.7572, 193.1537, -13.9246, 112.5723, -339.8384, 138.1514, 102.0507, 115.1262, 79.9164, 85.4181, 32.8961, -198.3796, 105.6788, -202.7488, 67.6766, 2.5056, -62.2201, 517.1436, -213.2493, 400.8514, -132.0714, -463.0818, 224.8601, 706.0781, 130.4724, 161.5958, -89.9874, 161.5958, -89.9874, 397.2971, 170.0753, -277.2245, 364.1289, -15.2891, -3.121, 15.2891, 3.121, 0.0, 0.0, -15.2895, -3.1452, 7.6445, 1.554, 7.6445, 1.554, 96.4377, 27.0078, -85.1549, -45.6343, 119.7139, 60.5908, 55.2383, 34.9842, -8.6877, 18.3456, -54.194, 1.0086
1.9042, 1.068, 1.068, 1.1103, 1.2033, 1.2554, 1.2105, 1.1834, 1.1977, 1.1818, 1.1684, 1.2088, 1.1669, 1.1447, 1.2423, 1.2428, 1.2421, 1.2421, 1.238, 1.2511, 1.2214, 1.2161, 1.2423, 1.2037, 606.2849, -324.3039, 606.2849, -324.3039, 379.1024, -435.0532, 379.1024, -435.0532, 451.878, -630.9537, 442.2919, 286.597, 196.9413, -15.4857, 110.8814, -346.0777, 135.0078, 104.8123, 112.5065, 82.0899, 84.8167, 36.0603, -200.4871, 105.6276, -209.2635, 76.528, 5.4442, -53.8481, 518.0812, -224.852, 396.2067, -138.8405, -466.5826, 248.2462, 710.8563, 127.9714, 162.9484, -89.7275, 162.9484, -89.7275, 392.8156, 172.9327, -285.4399, 388.8301, -15.0879, -3.5726, 15.0879, 3.5726, 0.0, 0.0, -15.0884, -3.596, 7.544, 1.7801, 7.544, 1.7801, 94.9643, 29.785, -84.5546, -49.1793, 118.5939, 64.3008, 54.0853, 38.7305, -9.797, 22.2999, -53.5084, 18.7282
1.9083, 1.0802, 1.0802, 1.1232, 1.2178, 1.2705, 1.2251, 1.1963, 1.2122, 1.1968, 1.1822, 1.2232, 1.1792, 1.154, 1.2567, 1.2572, 1.2565, 1.2566, 1.2522, 1.266, 1.2351, 1.2292, 1.2567, 1.2054, 599.9872, -334.1026, 599.9872, -334.1026, 376.6509, -447.4492, 376.6509, -447.4492, 444.2475, -640.1599, 435.5847, 294.1457, 200.644, -16.9408, 109.1073, -352.4579, 131.7132, 107.5221, 109.761, 84.221, 84.1538, 39.0217, -202.484, 105.6384, -216.1349, 85.8588, 8.3498, -46.1978, 518.7455, -236.5302, 391.2444, -145.6771, -469.8326, 271.6235, 715.2746, 125.3893, 164.1763, -89.4838, 164.1763, -89.4838, 388.0126, 175.6075, -294.5843, 413.7018, -14.8737, -3.9958, 14.8737, 3.9958, 0.0, 0.0, -14.8741, -4.0183, 7.4368, 1.9919, 7.4368, 1.9919, 93.4188, 32.376, -83.8928, -52.5206, 117.3988, 67.8001, 52.8608, 42.2661, -10.9815, 26.0443, -53.0073, 35.267
1.9125, 1.092, 1.092, 1.1356, 1.2318, 1.2851, 1.2393, 1.2089, 1.2262, 1.2113, 1.1956, 1.2372, 1.1911, 1.1629, 1.2706, 1.2712, 1.2704, 1.2707, 1.266, 1.2803, 1.2484, 1.2418, 1.2706, 1.2072, 593.2625, -343.5854, 593.2625, -343.5854, 373.9391, -459.5449, 373.9391, -459.5449, 436.2816, -649.0289, 428.5846, 301.5639, 204.1799, -18.3669, 107.2697, -358.675, 128.2842, 110.1794, 106.9035, 86.3113, 83.4443, 41.934, -204.3322, 105.6433, -223.43, 94.933, 11.2813, -38.6575, 519.1074, -247.9664, 385.9893, -152.3644, -472.8253, 294.6198, 719.2224, 122.8429, 165.2436, -89.2476, 165.2436, -89.2476, 382.9119, 178.2052, -304.7724, 437.9536, -14.6504, -4.4127, 14.6504, 4.4127, 0.0, 0.0, -14.6508, -4.4344, 7.3252, 2.2005, 7.3252, 2.2005, 91.8182, 34.9246, -83.1841, -55.8008, 116.147, 71.2367, 51.5816, 45.7374, -12.2229, 29.7174, -52.5958, 51.4913
1.9167, 1.1034, 1.1034, 1.1476, 1.2453, 1.2992, 1.253, 1.221, 1.2398, 1.2253, 1.2085, 1.2507, 1.2026, 1.1716, 1.2841, 1.2847, 1.2838, 1.2843, 1.2793, 1.2942, 1.2612, 1.254, 1.2841, 1.209, 586.1489, -352.7693, 586.1489, -352.7693, 370.9869, -471.3441, 370.9869, -471.3441, 428.0173, -657.5847, 421.3182, 308.8396, 207.5539, -19.7653, 105.3762, -364.7343, 124.7326, 112.7815, 103.9439, 88.3584, 82.6932, 44.7906, -206.0376, 105.6441, -231.1228, 103.7645, 14.2402, -31.2493, 519.1812, -259.1595, 380.4627, -158.9029, -475.5595, 317.2042, 722.7193, 120.3309, 166.1569, -89.0193, 166.1569, -89.0193, 377.5347, 180.7243, -315.9436, 461.5952, -14.4191, -4.8222, 14.4191, 4.8222, 0.0, 0.0, -14.4195, -4.8433, 7.2095, 2.4055, 7.2095, 2.4055, 90.1692, 37.4249, -82.4333, -59.0137, 114.8452, 74.604, 50.2541, 49.138, -13.5149, 33.3129, -52.2594, 67.3697
1.9208, 1.1144, 1.1144, 1.1592, 1.2584, 1.3128, 1.2662, 1.2327, 1.2528, 1.2388, 1.221, 1.2637, 1.2138, 1.18, 1.2971, 1.2977, 1.2967, 1.2974, 1.2922, 1.3076, 1.2737, 1.2658, 1.2971, 1.2108, 578.6838, -361.6599, 578.6838, -361.6599, 367.8134, -482.8436, 367.8134, -482.8436, 419.4909, -665.8422, 413.8129, 315.9701, 210.7694, -21.1406, 103.4347, -370.6326, 121.0706, 115.3269, 100.8922, 90.3611, 81.9056, 47.5916, -207.6052, 105.6404, -239.1877, 112.3431, 17.2281, -23.9699, 518.9818, -270.0998, 374.6867, -165.2868, -478.0361, 339.3405, 725.7833, 117.8561, 166.9227, -88.7988, 166.9227, -88.7988, 371.9031, 183.1682, -328.0377, 484.6148, -14.1807, -5.2245, 14.1807, 5.2245, 0.0, 0.0, -14.1811, -5.2448, 7.0904, 2.6068, 7.0904, 2.6068, 88.4785, 39.877, -81.6458, -62.1596, 113.4997, 77.9022, 48.8846, 52.4682, -14.851, 36.831, -51.9834, 82.9083
1.925, 1.125, 1.125, 1.1704, 1.271, 1.3259, 1.279, 1.244, 1.2655, 1.2518, 1.233, 1.2763, 1.2246, 1.188, 1.3096, 1.3103, 1.3093, 1.3101, 1.3046, 1.3205, 1.2857, 1.2772, 1.3096, 1.2125, 570.9042, -370.2653, 570.9042, -370.2653, 364.438, -494.0419, 364.438, -494.0419, 410.7376, -673.8176, 406.0957, 322.9515, 213.8306, -22.4961, 101.4521, -376.3683, 117.3104, 117.8141, 97.7586, 92.3184, 81.0862, 50.3361, -209.0407, 105.632, -247.5964, 120.665, 20.2443, -16.821, 518.524, -280.78, 368.6839, -171.5117, -480.2573, 360.9967, 728.4338, 115.4209, 167.5479, -88.5861, 167.5479, -88.5861, 366.0396, 185.5397, -340.99, 507.0083, -13.9363, -5.6192, 13.9363, 5.6192, 0.0, 0.0, -13.9367, -5.639, 6.9682, 2.8043, 6.9682, 2.8043, 86.7522, 42.2802, -80.8262, -65.2377, 112.1166, 81.1302, 47.4789, 55.7269, -16.2252, 40.271, -51.7563, 98.1057
1.9292, 1.1353, 1.1353, 1.1812, 1.2832, 1.3386, 1.2913, 1.255, 1.2777, 1.2644, 1.2447, 1.2885, 1.2351, 1.1959, 1.3217, 1.3224, 1.3213, 1.3223, 1.3166, 1.333, 1.2972, 1.2883, 1.3217, 1.2143, 562.8484, -378.5939, 562.8484, -378.5939, 360.8801, -504.9391, 360.8801, -504.9391, 401.7949, -681.5275, 398.1935, 329.7805, 216.7429, -23.8351, 99.4354, -381.9412, 113.4641, 120.242, 94.5534, 94.2291, 80.2393, 53.0235, -210.3497, 105.619, -256.3184, 128.727, 23.2866, -9.8036, 517.8229, -291.1945, 362.4763, -177.5744, -482.2229, 382.1446, 730.691, 113.0268, 168.0397, -88.3812, 168.0397, -88.3812, 359.9664, 187.8414, -354.7339, 528.7724, -13.6868, -6.0063, 13.6868, 6.0063, 0.0, 0.0, -13.6872, -6.0255, 6.8434, 2.998, 6.8434, 2.998, 84.9963, 44.6337, -79.9788, -68.2474, 110.7015, 84.2874, 46.0427, 58.9135, -17.6318, 43.6322, -51.5688, 112.9618
1.9333, 1.1453, 1.1453, 1.1916, 1.2949, 1.3508, 1.3032, 1.2655, 1.2895, 1.2766, 1.2559, 1.3002, 1.2452, 1.2034, 1.3334, 1.3341, 1.333, 1.3341, 1.3282, 1.345, 1.3084, 1.2989, 1.3334, 1.216, 554.5541, -386.6514, 554.5541, -386.6514, 357.1592, -515.5338, 357.1592, -515.5338, 392.6992, -688.9833, 390.133, 336.453, 219.5113, -25.1595, 97.3912, -387.3505, 109.5442, 122.609, 91.2869, 96.092, 79.369, 55.6523, -211.5377, 105.6015, -265.3222, 136.5265, 26.3514, -2.9207, 516.8927, -301.338, 356.0862, -183.4719, -483.9332, 402.7608, 732.5743, 110.6758, 168.405, -88.184, 168.405, -88.184, 353.7057, 190.0745, -369.2015, 549.9022, -13.433, -6.3855, 13.433, 6.3855, 0.0, 0.0, -13.4334, -6.4041, 6.7165, 3.1878, 6.7165, 3.1878, 83.2167, 46.9364, -79.1078, -71.1875, 109.2599, 87.3724, 44.5811, 62.0267, -19.0654, 46.9134, -51.4134, 127.4733
1.9375, 1.1549, 1.1549, 1.2017, 1.3062, 1.3626, 1.3147, 1.2757, 1.3008, 1.2882, 1.2668, 1.3116, 1.255, 1.2108, 1.3446, 1.3454, 1.3442, 1.3455, 1.3393, 1.3566, 1.3192, 1.3092, 1.3446, 1.2177, 546.0604, -394.4385, 546.0604, -394.4385, 353.2946, -525.8233, 353.2946, -525.8233, 383.4901, -696.1865, 381.9407, 342.9623, 222.1418, -26.4684, 95.3259, -392.5952, 105.5631, 124.9128, 87.9692, 97.9053, 78.4791, 58.2207, -212.6094, 105.5804, -274.5758, 144.0578, 29.4344, 3.8244, 515.7454, -311.2079, 349.5348, -189.2046, -485.3815, 422.837, 734.1019, 108.3674, 168.6505, -87.9955, 168.6505, -87.9955, 347.2787, 192.236, -384.3271, 570.3834, -13.1758, -6.7564, 13.1758, 6.7564, 0.0, 0.0, -13.1762, -6.7746, 6.5879, 3.3734, 6.5879, 3.3734, 81.4188, 49.1864, -78.2169, -74.0563, 107.797, 90.3832, 43.0994, 65.0646, -20.5208, 50.1128, -51.2841, 141.6345
1.9417, 1.1641, 1.1641, 1.2114, 1.3171, 1.3739, 1.3258, 1.2855, 1.3117, 1.2995, 1.2772, 1.3225, 1.2645, 1.2178, 1.3555, 1.3563, 1.3551, 1.3564, 1.3501, 1.3678, 1.3295, 1.319, 1.3555, 1.2194, 537.4064, -401.9537, 537.4064, -401.9537, 349.3055, -535.8042, 349.3055, -535.8042, 374.2076, -703.1348, 373.6428, 349.3018, 224.6399, -27.7601, 93.2458, -397.6741, 101.533, 127.151, 84.6108, 99.6669, 77.5733, 60.7267, -213.5694, 105.5565, -284.047, 151.3168, 32.5302, 10.4268, 514.3927, -320.8022, 342.8423, -194.773, -486.56, 442.3682, 735.2906, 106.1015, 168.7823, -87.8163, 168.7823, -87.8163, 340.7059, 194.3224, -400.045, 590.202, -12.9161, -7.1188, 12.9161, 7.1188, 0.0, 0.0, -12.9164, -7.1366, 6.458, 3.5547, 6.458, 3.5547, 79.6081, 51.3818, -77.3099, -76.8518, 106.3177, 93.3175, 41.6025, 68.0248, -21.993, 53.2281, -51.1759, 155.4375
1.9458, 1.173, 1.173, 1.2207, 1.3276, 1.3848, 1.3364, 1.2949, 1.3222, 1.3104, 1.2873, 1.3331, 1.2736, 1.2246, 1.3659, 1.3668, 1.3655, 1.367, 1.3604, 1.3786, 1.3395, 1.3285, 1.3659, 1.221, 528.631, -409.2005, 528.631, -409.2005, 345.2115, -545.4759, 345.2115, -545.4759, 364.8903, -709.8336, 365.2661, 355.4665, 227.0123, -29.0341, 91.157, -402.5875, 97.4665, 129.3219, 81.2221, 101.3756, 76.6551, 63.1686, -214.423, 105.5307, -293.7008, 158.3017, 35.6326, 16.8827, 512.848, -330.1192, 336.0313, -200.1771, -487.4659, 461.3453, 736.161, 103.8785, 168.8079, -87.647, 168.8079, -87.647, 334.0095, 196.3322, -416.2837, 609.3514, -12.6546, -7.4723, 12.6546, 7.4723, 0.0, 0.0, -12.655, -7.4897, 6.3273, 3.7315, 6.3273, 3.7315, 77.79, 53.521, -76.3904, -79.5725, 104.8271, 96.1737, 40.0951, 70.9058, -23.477, 56.258, -51.085, 168.8771
