Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2708, 0.6869, 0.6869, 0.7987, 1.1365, 1.2324, 1.4751, 0.8505, 1.1657, 1.3898, 1.2412, 1.4708, 1.4708, 0.4154, 0.756, 0.811, 0.8178, 1.0757, 1.1059, 1.1968, 1.2446, 1.356, 0.6707, 1.6069, -83.2466, -562.1248, -83.2466, -562.1248, -147.7911, -686.5079, -147.7911, -686.5079, 124.9824, -320.1179, -719.4777, -854.6221, 101.1814, -399.8283, 293.9917, 48.6176, -435.6105, -607.0126, -363.0087, -510.9067, 271.1011, 343.2229, 86.7792, 295.3997, -737.1022, 258.7011, 752.7257, 697.6911, -401.1955, -1099.6013, -670.3247, -1084.3433, 1195.0123, 2140.1304, -334.4179, -1595.3771, -129.0818, -242.4134, -129.0818, -242.4134, -729.937, -1397.4921, -0.0, 0.0, -412.7718, -248.3583, -880.1368, -534.1187, 1292.9086, 782.4769, -413.9898, -309.2619, -440.0684, -341.2384, -440.0684, -341.2384, -147.2257, -194.4465, -265.2702, -302.6106, -441.8196, -551.6392, -331.0753, -508.6943, -212.4409, -532.198, 367.613, -374.537
2.275, 0.089, 0.089, 0.1298, 0.3128, 0.3501, 0.4426, 0.3243, 0.3357, 0.3971, 0.3901, 0.4508, 0.4508, 0.5462, 0.4273, 0.4034, 0.4043, 0.3455, 0.3572, 0.3498, 0.378, 0.3913, 0.4862, 0.3182, 85.8411, 50.3019, 85.8411, 50.3019, 42.3608, -44.8163, 42.3608, -44.8163, 79.4618, -159.821, 87.0957, -135.5538, 70.1546, -79.0602, -83.4753, -28.5436, 67.7189, -71.6751, 56.4324, -60.1378, -66.7425, 8.3754, -12.5949, 50.9493, -37.2556, -106.2694, -77.8654, 115.2112, 118.6111, -18.0967, 138.7986, -72.4875, -196.6619, -311.0646, 185.225, -109.6257, 8.9801, -48.7421, 8.9801, -48.7421, 132.3006, -105.2976, 0.0, 0.0, 120.5191, 71.8494, 257.8981, 138.0993, -378.4173, -209.9487, 120.1956, 55.6757, 128.9491, 50.3005, 128.9491, 50.3005, 28.0027, -25.1224, 68.4063, 5.9094, 107.114, -31.4256, 89.0489, -20.4218, 71.7174, -24.4049, 43.7326, 40.1944
2.2792, 0.8573, 0.8573, 1.0935, 1.6164, 1.7503, 2.0029, 1.3168, 1.6546, 1.8989, 1.7406, 2.0002, 2.0002, 0.9798, 1.3, 1.3648, 1.3761, 1.6151, 1.6556, 1.7243, 1.7964, 1.8843, 1.1656, 1.9254, 643.7156, -1469.9487, 643.7156, -1469.9487, 131.9235, -1454.3583, 131.9235, -1454.3583, 1002.5634, -1701.6157, -660.2056, -1659.2102, 636.1345, -783.6396, 219.7484, -338.9579, -390.8046, -949.0262, -325.6705, -801.0673, 223.6302, 357.8651, 38.4816, 497.0396, -678.939, 216.1684, 562.4894, 955.915, -466.3362, -1909.2217, -808.8801, -1969.9225, 2247.1594, 2414.1868, 129.9643, -2489.4832, -83.9649, -432.4444, -83.9649, -432.4444, -873.3801, -2019.457, 0.0, 0.0, -375.5568, -548.1382, -822.9343, -1220.4614, 1198.491, 1768.5995, -376.3405, -587.3225, -411.4671, -661.5121, -411.4671, -661.5121, -172.5072, -397.2809, -220.839, -360.9645, -442.1959, -882.5626, -322.2779, -730.6288, -202.4338, -616.794, 181.8817, -87.6556
2.2833, 0.1524, 0.1524, 0.0194, 0.1949, 0.2353, 0.389, 0.1851, 0.2262, 0.3381, 0.3035, 0.3966, 0.3966, 0.4487, 0.291, 0.2468, 0.2437, 0.1748, 0.1895, 0.2192, 0.253, 0.3003, 0.3973, 0.4938, 21.081, 157.6914, 21.081, 157.6914, 5.9514, 6.4128, 5.9514, 6.4128, 23.7224, 5.9916, 29.664, -123.4845, 16.1665, -63.5886, -44.6752, 23.174, 29.5528, -80.2528, 24.6273, -67.062, -33.6511, 35.8826, 0.8636, 48.7045, -127.7702, -75.1161, 41.5689, 149.9411, 101.5184, -7.4521, 113.1402, -47.2736, -206.9318, -166.8649, 110.7974, -144.3599, -8.8163, -43.4093, -8.8163, -43.4093, 100.3073, -159.8051, 0.0, 0.0, 77.6124, 90.2805, 169.0829, 188.5029, -246.6953, -278.7834, 77.1104, 65.1802, 84.5415, 63.9714, 84.5415, 63.9714, 20.1674, -15.2705, 35.6328, -17.8438, 67.9064, -42.0169, 60.1567, -29.9196, 55.8394, -48.4195, 136.4767, -2.8964
2.2875, 0.2292, 0.2292, 0.2049, 0.3973, 0.4531, 0.663, 0.2316, 0.4286, 0.6012, 0.5135, 0.6657, 0.6657, 0.3032, 0.0691, 0.0303, 0.0394, 0.3041, 0.3338, 0.4192, 0.4699, 0.5607, 0.232, 0.8264, -195.0617, 107.2333, -195.0617, 107.2333, -91.4592, -64.2983, -91.4592, -64.2983, -212.8619, 61.4152, -151.568, -289.2252, -38.8397, -128.4574, -6.8813, 104.7732, -65.45, -203.7056, -54.5417, -170.439, 4.0139, 127.4826, 30.3645, 97.3614, -303.729, -21.6044, 188.7776, 285.5832, 71.1678, -184.2022, 20.1656, -224.1011, -315.9558, 315.1469, 17.7013, -455.5419, -47.3459, -81.4516, -47.3459, -81.4516, -6.4844, -450.9398, -0.0, 0.0, 14.4435, 33.8416, 31.8596, 71.5386, -46.3031, -105.3802, 13.592, -8.7342, 15.9298, -15.6604, 15.9298, -15.6604, -13.2704, -55.0393, -0.3895, -95.2633, -13.9875, -180.3459, 1.8276, -151.8124, 22.7473, -173.1009, 224.4526, -127.3108
2.2917, 0.83, 0.83, 0.9905, 1.4142, 1.5308, 1.7927, 1.0973, 1.4477, 1.6952, 1.5301, 1.7884, 1.7884, 0.6321, 1.0178, 1.0836, 1.0925, 1.3677, 1.4023, 1.4949, 1.5498, 1.6605, 0.8974, 1.8196, 90.2052, -980.3075, 90.2052, -980.3075, -108.347, -1077.3932, -108.347, -1077.3932, 388.6642, -777.0983, -878.1545, -1246.8772, 283.6055, -588.2961, 333.7538, -56.4969, -527.9479, -828.1872, -439.9566, -697.9672, 312.7846, 430.086, 95.299, 411.3394, -843.6322, 300.8083, 809.5458, 946.609, -520.4559, -1603.8, -879.1058, -1597.3127, 1781.428, 2814.396, -279.1929, -2196.844, -144.9616, -345.7148, -144.9616, -345.7148, -950.5114, -1868.1887, 0.0, 0.0, -503.0595, -419.8086, -1081.1312, -907.7733, 1584.1907, 1327.5819, -504.3027, -481.9712, -540.5656, -530.8376, -540.5656, -530.8376, -197.3876, -284.7221, -307.1469, -399.1522, -554.876, -754.4675, -418.3882, -673.5098, -277.1275, -658.3014, 300.7266, -298.7078
2.2958, 0.1985, 0.1985, 0.241, 0.401, 0.4376, 0.4956, 0.4116, 0.4176, 0.456, 0.456, 0.5027, 0.5027, 0.6076, 0.5367, 0.5173, 0.5183, 0.4542, 0.4628, 0.4439, 0.4646, 0.4628, 0.5804, 0.3493, 236.6655, 23.7476, 236.6655, 23.7476, 98.7295, -73.0148, 98.7295, -73.0148, 267.2531, -232.0516, 138.4283, -128.1793, 123.5485, -78.898, -76.78, -79.2783, 89.1991, -57.6542, 74.3326, -48.6836, -62.0369, -16.7806, -25.557, 51.156, 1.8244, -107.4738, -90.2974, 86.1337, 98.0474, -27.4715, 133.2424, -79.693, 14.6733, -379.7582, 219.4361, -83.0629, 23.1562, -49.9032, 23.1562, -49.9032, 129.4926, -70.0252, -0.0, 0.0, 119.7556, 70.9267, 258.4672, 133.5331, -378.2228, -204.4598, 119.5539, 60.8398, 129.2336, 55.0146, 129.2336, 55.0146, 36.9531, -24.5597, 62.9986, 23.7389, 118.1563, -9.8081, 96.5734, -1.8282, 75.6764, -3.0535, 39.3886, 65.7863
2.3, 0.2649, 0.2649, 0.3107, 0.5929, 0.6676, 0.9233, 0.3885, 0.6317, 0.8421, 0.7363, 0.9273, 0.9273, 0.2981, 0.078, 0.1631, 0.1765, 0.4928, 0.5287, 0.6281, 0.6884, 0.7944, 0.1383, 0.994, -307.4862, 1.537, -307.4862, 1.537, -130.364, -181.4314, -130.364, -181.4314, -362.3261, -58.3664, -236.4926, -539.2203, -19.8887, -244.7621, -28.0809, 158.0546, -96.5999, -369.7494, -80.5, -309.6102, -7.4822, 220.0558, 45.696, 178.977, -450.6688, -64.845, 211.2455, 505.8394, 121.1132, -390.9636, 21.1081, -469.0909, -518.4312, 653.5637, 79.3691, -818.2676, -71.1805, -153.5544, -71.1805, -153.5544, -19.2673, -786.208, 0.0, 0.0, 27.5591, -39.902, 57.0278, -86.2769, -84.5868, 126.1789, 26.3997, -97.8737, 28.5139, -113.4496, 28.5139, -113.4496, -28.3661, -108.0188, 12.4796, -177.0883, -24.7959, -335.4288, 0.6346, -281.9817, 30.8307, -296.0385, 255.2053, -151.3086
2.3042, 0.9109, 0.9109, 1.1223, 1.6275, 1.7617, 2.0393, 1.295, 1.6656, 1.9295, 1.7569, 2.0356, 2.0356, 0.8486, 1.2373, 1.3095, 1.3205, 1.6, 1.6398, 1.7279, 1.7935, 1.9019, 1.0939, 2.0119, 399.2559, -1412.3055, 399.2559, -1412.3055, 8.602, -1452.6599, 8.602, -1452.6599, 765.7326, -1381.1094, -881.5304, -1656.7037, 515.7088, -781.2611, 320.3375, -208.5576, -535.6647, -1031.541, -446.3872, -869.9626, 312.2085, 467.0637, 78.5013, 531.0, -911.8471, 297.2107, 823.444, 1122.9929, -558.51, -2032.9387, -969.8497, -2066.0039, 2275.9055, 3124.3354, -90.1135, -2702.8972, -135.5767, -454.5146, -135.5767, -454.5146, -1048.3232, -2255.2583, 0.0, 0.0, -502.7345, -574.6123, -1087.7661, -1257.6283, 1590.5007, 1832.2405, -503.8768, -631.7283, -543.8831, -701.0562, -543.8831, -701.0562, -207.3789, -385.8524, -307.4054, -451.3531, -562.9426, -939.649, -422.5167, -816.386, -280.2371, -752.5394, 302.4767, -236.5668
2.3083, 0.2568, 0.2568, 0.2724, 0.3898, 0.4205, 0.4533, 0.408, 0.4008, 0.421, 0.4271, 0.4602, 0.4602, 0.6023, 0.5498, 0.5272, 0.527, 0.4478, 0.452, 0.4289, 0.4387, 0.4263, 0.5987, 0.2684, 290.0855, 52.9459, 290.0855, 52.9459, 114.383, -57.1635, 114.383, -57.1635, 343.4968, -182.8239, 149.2278, -80.4055, 127.3138, -54.8825, -58.3095, -86.2603, 88.4544, -31.2815, 73.712, -26.6573, -48.4562, -24.9278, -27.7803, 39.3969, 18.316, -96.8745, -80.4669, 66.9439, 75.7301, -6.6117, 119.5949, -45.7745, 127.9876, -368.8164, 201.3696, -34.8659, 26.3473, -39.2221, 26.3473, -39.2221, 116.9051, -29.0588, -0.0, 0.0, 101.1891, 83.4835, 221.0219, 163.5032, -322.2111, -246.9867, 101.0183, 74.9445, 110.511, 71.7503, 110.511, 71.7503, 37.6873, -11.8676, 49.1995, 29.9725, 107.118, 17.4964, 86.1833, 20.8316, 66.116, 16.0623, 32.5362, 83.0238
2.3125, 0.1316, 0.1316, 0.0319, 0.2654, 0.3132, 0.4879, 0.2198, 0.3004, 0.4309, 0.3857, 0.4953, 0.4953, 0.4429, 0.2559, 0.22, 0.2192, 0.2253, 0.2471, 0.2924, 0.3345, 0.393, 0.3581, 0.5544, -21.1416, 146.857, -21.1416, 146.857, -7.0402, -14.9078, -7.0402, -14.9078, -35.8263, -22.676, 12.0614, -189.3906, 14.7097, -97.0747, -54.4431, 41.1857, 24.6818, -122.6546, 20.5682, -102.5392, -39.491, 58.8665, 4.5386, 67.9037, -170.2849, -89.9869, 53.283, 200.7484, 124.5565, -52.34, 123.7032, -106.2752, -301.6894, -110.6618, 130.8855, -232.691, -15.0669, -60.6174, -15.0669, -60.6174, 107.9593, -239.0847, -0.0, 0.0, 88.2311, 69.6684, 191.2445, 143.995, -279.4756, -213.6634, 87.6522, 40.7235, 95.6223, 36.9972, 95.6223, 36.9972, 19.2818, -30.1711, 41.822, -37.9133, 73.3249, -84.661, 67.2161, -65.4762, 64.4104, -81.1296, 162.7667, -16.6631
2.3167, 0.2776, 0.2776, 0.3323, 0.6329, 0.7116, 0.9781, 0.4201, 0.6736, 0.8925, 0.7827, 0.982, 0.982, 0.299, 0.0983, 0.1907, 0.2046, 0.5324, 0.57, 0.6713, 0.7354, 0.8462, 0.1133, 1.0635, -341.0676, -12.3613, -341.0676, -12.3613, -144.7628, -208.2059, -144.7628, -208.2059, -401.676, -85.599, -267.4377, -600.3215, -22.6565, -274.6262, -26.092, 165.7127, -111.2861, -410.2057, -92.7384, -343.5258, -3.921, 238.2802, 48.8552, 199.9058, -496.279, -65.8796, 237.6151, 546.6213, 126.0285, -442.3349, 11.8971, -529.1693, -554.7735, 728.4838, 79.8158, -907.8148, -77.1069, -171.3309, -77.1069, -171.3309, -31.8449, -867.9616, 0.0, 0.0, 21.3459, -58.9637, 43.0586, -126.8985, -64.4045, 185.8622, 20.1239, -120.0674, 21.5293, -137.8578, 21.5293, -137.8578, -33.8829, -122.1898, 9.08, -194.3395, -35.5189, -373.8319, -5.833, -315.6107, 28.9687, -330.1031, 277.7764, -179.7835
2.3208, 0.8142, 0.8142, 0.9612, 1.3658, 1.4784, 1.7365, 1.0503, 1.3974, 1.641, 1.4778, 1.732, 1.732, 0.5706, 0.9715, 1.0358, 1.0443, 1.3167, 1.3503, 1.4426, 1.4958, 1.6067, 0.8558, 1.7828, 7.6206, -880.3318, 7.6206, -880.3318, -137.4203, -997.896, -137.4203, -997.896, 283.0667, -637.2495, -870.2733, -1162.8026, 232.1119, -537.5955, 322.904, -34.1982, -520.4058, -784.3412, -433.6715, -660.9035, 303.3472, 414.7818, 95.7564, 389.942, -836.8027, 306.1432, 810.9163, 898.8051, -496.1285, -1516.5791, -842.5941, -1501.9186, 1617.2583, 2765.821, -305.4318, -2084.9087, -144.6971, -325.565, -144.6971, -325.565, -912.5059, -1790.1697, -0.0, 0.0, -485.6164, -389.7196, -1043.0536, -840.9447, 1528.67, 1230.6643, -486.8486, -451.3355, -521.5269, -496.5507, -521.5269, -496.5507, -190.6622, -265.7982, -297.7114, -382.3554, -535.7421, -714.6577, -403.5414, -642.6088, -265.8767, -636.4045, 324.5157, -317.9115
2.325, 0.2542, 0.2542, 0.3295, 0.5252, 0.5706, 0.6379, 0.5121, 0.5431, 0.5935, 0.5838, 0.6442, 0.6442, 0.668, 0.621, 0.6107, 0.6131, 0.5766, 0.5882, 0.575, 0.5997, 0.6037, 0.6444, 0.5076, 329.2351, -51.9467, 329.2351, -51.9467, 136.4704, -138.5628, 136.4704, -138.5628, 375.2164, -359.4547, 165.4947, -193.7881, 181.1107, -115.5073, -89.4276, -112.1609, 105.1843, -90.4398, 87.6536, -76.4517, -70.496, -15.036, -34.8152, 73.1669, 5.2582, -122.9095, -104.091, 109.7675, 99.743, -92.9057, 134.5307, -157.7122, 116.5074, -374.4608, 278.5002, -154.9976, 31.4756, -70.8355, 31.4756, -70.8355, 130.6738, -120.9094, -0.0, 0.0, 136.5044, 43.3443, 293.4711, 70.6869, -429.9755, -114.0312, 136.3448, 35.3657, 146.7355, 25.8918, 146.7355, 25.8918, 42.1802, -41.7456, 71.2067, 18.3211, 135.8089, -37.3921, 111.5839, -24.4854, 87.7676, -18.5157, 46.7643, 71.1674
2.3292, 0.1264, 0.1264, 0.0236, 0.2506, 0.2969, 0.4674, 0.2139, 0.2841, 0.4105, 0.3682, 0.475, 0.475, 0.4517, 0.2657, 0.2271, 0.2258, 0.2138, 0.2345, 0.2767, 0.3174, 0.3731, 0.3699, 0.4873, -6.8134, 137.3054, -6.8134, 137.3054, -0.9102, -11.7057, -0.9102, -11.7057, -18.9018, -23.9681, 21.8997, -174.5173, 17.4089, -87.9984, -53.7481, 38.0177, 29.045, -113.3292, 24.2042, -94.7348, -40.2825, 54.5714, 4.2831, 64.9007, -153.1954, -91.562, 29.4008, 193.403, 125.0841, -38.3828, 129.0023, -89.7792, -289.6378, -129.0478, 134.1934, -210.6609, -13.6438, -57.9292, -13.6438, -57.9292, 113.4545, -222.5952, 0.0, 0.0, 87.3084, 75.9254, 189.3715, 156.9676, -276.6799, -232.893, 86.7396, 47.4815, 94.6858, 44.2055, 94.6858, 44.2055, 19.2031, -26.977, 42.6556, -33.143, 72.5851, -75.243, 65.1266, -57.654, 60.39, -73.2112, 130.2221, -6.2282
2.3333, 0.1318, 0.1318, 0.046, 0.2356, 0.2777, 0.4271, 0.232, 0.2669, 0.3732, 0.3447, 0.4358, 0.4358, 0.4807, 0.3133, 0.2764, 0.2748, 0.2244, 0.2397, 0.2639, 0.2979, 0.3394, 0.408, 0.4091, 46.2681, 137.7049, 46.2681, 137.7049, 21.3049, -6.2952, 21.3049, -6.2952, 42.6415, -43.5191, 55.5532, -145.9807, 33.7718, -77.8471, -58.734, 18.7718, 46.0886, -91.6642, 38.4072, -76.6439, -45.5399, 37.5956, -2.0699, 56.9585, -117.9278, -99.7298, 2.3314, 167.6267, 125.1672, -13.4971, 140.4897, -64.1966, -240.5092, -208.7308, 152.1129, -158.1421, -5.5676, -51.8822, -5.5676, -51.8822, 127.6459, -171.0586, 0.0, 0.0, 96.4441, 83.1584, 209.3702, 171.3975, -305.8143, -254.5558, 95.9486, 58.3825, 104.6851, 55.8709, 104.6851, 55.8709, 25.0514, -20.7311, 47.5915, -19.121, 85.8388, -51.0949, 74.3492, -36.7495, 65.2141, -51.1789, 111.8622, 16.1618
2.3375, 0.2319, 0.2319, 0.2032, 0.2635, 0.2849, 0.3176, 0.313, 0.2739, 0.2865, 0.302, 0.3268, 0.3268, 0.552, 0.4631, 0.4301, 0.4279, 0.3186, 0.3181, 0.293, 0.2948, 0.2786, 0.5352, 0.1169, 212.4677, 115.1136, 212.4677, 115.1136, 80.4265, -6.2312, 80.4265, -6.2312, 257.569, -77.3629, 119.6074, -36.8468, 81.6546, -32.3533, -48.5558, -48.6369, 71.9783, -15.1743, 59.9819, -12.9157, -41.397, -14.7908, -18.2686, 26.9851, -1.1189, -88.2352, -60.0369, 68.0655, 75.8388, 40.6687, 119.2716, 9.8416, 45.0346, -351.4804, 154.9343, 0.4941, 16.7734, -26.9208, 16.7734, -26.9208, 114.7668, -11.5554, 0.0, 0.0, 86.7479, 102.7879, 189.7105, 210.7473, -276.4584, -313.5352, 86.4948, 90.1344, 94.8553, 90.3765, 94.8553, 90.3765, 31.1207, 1.0856, 42.4606, 23.8171, 88.814, 28.4728, 70.8483, 29.2513, 54.256, 16.5091, 30.9334, 68.3977
2.3417, 0.2606, 0.2606, 0.3186, 0.486, 0.5261, 0.5792, 0.4851, 0.5013, 0.5391, 0.536, 0.5856, 0.5856, 0.6546, 0.6011, 0.5871, 0.5886, 0.5391, 0.5483, 0.5319, 0.5519, 0.5515, 0.6324, 0.4519, 322.3267, -25.7723, 322.3267, -25.7723, 131.1745, -112.211, 131.1745, -112.211, 373.0667, -306.7894, 164.1353, -146.3359, 166.1961, -92.4496, -81.3711, -104.3209, 102.2498, -65.8993, 85.2082, -55.8388, -65.5501, -19.2264, -33.4091, 60.7765, 20.5849, -114.5547, -109.9443, 86.4099, 91.5867, -57.5467, 132.0553, -113.3724, 126.7992, -384.4333, 255.8128, -102.8058, 31.3585, -59.3459, 31.3585, -59.3459, 128.9341, -79.2555, 0.0, 0.0, 126.3491, 57.069, 272.0248, 102.3608, -398.3739, -159.4298, 126.1895, 49.0902, 136.0124, 41.8293, 136.0124, 41.8293, 40.0486, -30.9925, 66.2991, 23.3401, 126.4493, -17.1886, 102.3879, -8.7364, 78.6575, -6.8531, 23.9447, 65.5305
2.3458, 0.3492, 0.3492, 0.377, 0.4884, 0.5201, 0.5331, 0.4935, 0.4952, 0.5066, 0.5091, 0.5385, 0.5385, 0.6508, 0.6309, 0.6128, 0.6126, 0.5452, 0.5472, 0.5277, 0.5287, 0.5126, 0.6687, 0.3355, 390.247, 2.2367, 390.247, 2.2367, 146.5113, -95.0908, 146.5113, -95.0908, 479.9798, -230.2447, 163.8815, -59.0994, 167.7454, -52.129, -48.2617, -116.5821, 91.4772, -19.4267, 76.231, -17.0906, -40.3594, -29.5925, -36.3149, 38.7599, 47.447, -91.8414, -86.2734, 59.7171, 44.2872, -30.4083, 94.0986, -59.8764, 321.9261, -338.793, 210.869, -25.2259, 35.8882, -39.5861, 35.8882, -39.5861, 92.9009, -9.024, -0.0, 0.0, 88.4857, 75.578, 193.7151, 148.218, -282.2008, -223.7961, 88.3836, 70.4743, 96.8575, 68.1296, 96.8575, 68.1296, 36.8022, -7.225, 40.7618, 30.5096, 98.754, 31.5761, 77.6063, 31.6524, 57.0955, 27.8395, 10.3556, 107.0153
2.35, 0.8147, 0.8147, 0.9511, 1.3338, 1.4414, 1.6889, 1.0315, 1.364, 1.597, 1.4407, 1.6856, 1.6856, 0.5746, 0.9676, 1.0264, 1.0333, 1.2865, 1.3151, 1.4061, 1.4465, 1.5501, 0.8633, 1.6177, -43.9439, -816.0466, -43.9439, -816.0466, -170.8012, -936.9443, -170.8012, -936.9443, 247.6769, -574.6398, -890.4073, -1041.6854, 232.228, -504.9579, 280.0457, -34.3567, -516.3434, -728.1292, -430.2862, -613.6998, 259.1432, 400.4523, 113.9757, 362.9833, -705.0864, 229.3244, 594.937, 959.2589, -524.4351, -1420.8394, -858.1446, -1399.7699, 1626.5848, 2628.2068, -330.8908, -1944.0083, -151.5913, -306.6339, -151.5913, -306.6339, -924.1534, -1667.4133, 0.0, 0.0, -469.1823, -354.1909, -1015.5907, -754.045, 1484.7728, 1108.2358, -470.2897, -409.56, -507.7953, -445.3831, -507.7953, -445.3831, -214.0904, -219.0098, -254.0228, -371.8229, -551.3331, -615.2648, -427.5144, -561.0505, -299.429, -566.5586, 45.4715, -122.9976
2.3542, 0.2414, 0.2414, 0.2946, 0.6096, 0.6892, 0.9626, 0.4067, 0.6531, 0.8741, 0.769, 0.9685, 0.9685, 0.3296, 0.0957, 0.1809, 0.1949, 0.512, 0.5496, 0.6493, 0.7129, 0.819, 0.1295, 0.904, -318.731, 21.335, -318.731, 21.335, -133.8135, -189.1821, -133.8135, -189.1821, -380.3411, -107.3188, -244.0955, -605.3332, -7.8463, -281.8547, -44.5523, 158.5544, -91.7272, -410.2487, -76.4393, -343.457, -25.3972, 230.7744, 54.4759, 203.3014, -437.5035, -128.0149, 94.0716, 602.8386, 144.6011, -414.1759, 40.9484, -512.0035, -583.7598, 615.5772, 113.6055, -888.2884, -78.0079, -176.9309, -78.0079, -176.9309, -3.1372, -858.2658, 0.0, 0.0, 33.7699, -49.6864, 69.1391, -108.1538, -102.909, 157.8402, 32.5884, -108.7612, 34.5696, -125.9982, 34.5696, -125.9982, -39.088, -117.3293, 30.6122, -186.0371, -33.1865, -355.8884, -8.79, -296.5225, 18.4167, -305.7299, 105.7317, -75.6252
2.3583, 0.2536, 0.2536, 0.2394, 0.3099, 0.3329, 0.358, 0.3514, 0.3193, 0.3284, 0.3436, 0.3666, 0.3666, 0.5728, 0.4921, 0.4633, 0.4617, 0.3644, 0.3647, 0.341, 0.343, 0.3269, 0.5553, 0.1487, 251.6519, 97.0257, 251.6519, 97.0257, 95.9649, -20.0518, 95.9649, -20.0518, 304.5863, -107.9516, 135.0646, -39.3938, 100.8088, -36.3098, -52.387, -60.1052, 80.2576, -15.1157, 66.8813, -12.9658, -44.5072, -17.8727, -22.3182, 29.2144, 13.0942, -93.3954, -74.0776, 64.2479, 73.8807, 32.4133, 121.0162, -0.2832, 91.6035, -363.4806, 172.5502, 1.3069, 21.3024, -29.519, 21.3024, -29.519, 117.4021, -6.2315, -0.0, 0.0, 92.0207, 95.5474, 200.7526, 194.4919, -292.7733, -290.0392, 91.8028, 84.6496, 100.3763, 84.3433, 100.3763, 84.3433, 33.4304, -0.7336, 45.432, 25.2966, 95.2594, 28.3377, 75.6654, 28.8675, 57.1176, 18.2562, 21.757, 72.7017
