Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4667, 0.715, 0.715, 0.5746, 0.1818, 0.0755, 0.2409, 0.5367, 0.2962, 0.3187, 0.3153, 0.2219, 0.2161, 0.7813, 0.4682, 0.399, 0.4011, 0.1816, 0.1977, 0.0766, 0.2282, 0.2184, 0.6051, 0.1221, 63.1453, 737.1181, 63.1453, 737.1181, 20.9746, 431.8097, 20.9746, 431.8097, 77.9178, 121.3095, 96.1818, 460.03, 1.1116, -209.2821, -93.1642, 70.8769, 149.414, 159.5771, -19.7831, -15.7319, -33.6852, 17.3121, 29.4405, -47.0258, 181.5273, 128.4211, -97.712, 60.1761, 22.1898, 486.1194, -17.8164, 364.9035, 72.7575, -618.0075, -5.5856, -40.9361, -3.8015, 69.0088, -3.8015, 69.0088, -34.5888, 245.6131, 360.8585, 434.7393, 104.7155, 217.9966, 200.2438, 401.6959, -304.9593, -619.6924, 103.9152, 177.9802, 100.1219, 164.0924, 100.1219, 164.0924, -18.3372, -16.8026, 45.0135, 88.2469, 57.5579, -20.8528, 45.3968, -0.9229, 43.6109, 8.1496, -17.985, 30.51
2.4708, 0.6304, 0.6304, 0.458, 0.0678, 0.0417, 0.3874, 0.3731, 0.1379, 0.3082, 0.2838, 0.4146, 0.5509, 0.6731, 0.4409, 0.3672, 0.3642, 0.1189, 0.1469, 0.0638, 0.1925, 0.2542, 0.5868, 0.1198, 232.2536, 804.8633, 232.2536, 804.8633, 73.2656, 370.126, 73.2656, 370.126, 307.3804, 263.2956, 54.7751, 78.6167, 27.4343, -44.6844, 21.957, 31.8033, 46.7555, 23.1528, -5.0416, -26.0578, 11.6876, -5.0689, 3.3385, 75.5693, -289.1351, -281.3651, 105.9409, 226.0859, 197.4127, 402.7775, 364.1982, 293.4582, -262.3639, -492.2406, 189.5459, -66.2236, -19.1386, -70.858, -19.1386, -70.858, 314.7901, -173.1529, 38.44, -423.9823, -18.7332, 217.4753, -88.0383, 425.06, 106.7715, -642.5353, -19.4683, 180.7172, -44.0192, 173.7655, -44.0192, 173.7655, -22.3116, -17.6681, -7.4903, 44.1495, -71.3658, 7.7991, -57.7168, 3.0376, -43.1437, -38.5702, 6.4358, 40.7276
2.475, 0.6766, 0.6766, 0.5207, 0.1445, 0.0562, 0.2085, 0.4461, 0.2213, 0.2399, 0.1873, 0.1726, 0.2148, 0.7198, 0.5341, 0.467, 0.473, 0.2313, 0.2658, 0.0885, 0.2924, 0.2689, 0.6583, 0.2807, -52.3348, 777.1526, -52.3348, 777.1526, -35.9368, 392.2479, -35.9368, 392.2479, -40.7489, 246.5694, 13.9504, 292.357, -21.4675, -109.9396, -101.6782, 43.9904, 71.4356, 99.8185, -20.3454, 0.8614, -34.5585, 7.2659, 62.2583, -5.9006, -68.0434, 234.789, -44.8562, -49.4287, -112.4624, 419.0241, -135.1152, 441.0593, 204.2199, -564.7222, -159.2853, 20.2576, -46.3951, 57.4509, -46.3951, 57.4509, -170.5893, 115.5813, -240.4466, 355.5468, 91.7455, 239.3306, 151.776, 411.7119, -243.5215, -651.0425, 91.0546, 204.7891, 75.888, 178.8602, 75.888, 178.8602, -42.5297, -45.8364, 52.3409, 158.4227, 18.6313, -29.8887, 10.4656, -2.9136, 4.4624, 26.6581, -42.9868, 7.498
2.4792, 0.6808, 0.6808, 0.5305, 0.1391, 0.0663, 0.3703, 0.4916, 0.2517, 0.3602, 0.366, 0.3929, 0.4861, 0.748, 0.3859, 0.306, 0.3005, 0.0231, 0.0355, 0.0515, 0.1285, 0.2105, 0.5458, 0.0823, 281.4263, 759.4504, 281.4263, 759.4504, 106.8789, 417.6945, 106.8789, 417.6945, 340.6023, 129.6949, 123.7289, 278.9109, 33.5051, -157.2328, 14.1209, 68.7601, 123.5706, 94.4444, -8.5177, -36.2032, 6.2689, 8.2045, -13.521, 10.3099, 33.7444, -255.1311, 25.7937, 263.6725, 262.6825, 479.2079, 364.6708, 242.8832, -291.6374, -561.8171, 258.9355, -109.2455, 14.9942, -27.8386, 14.9942, -27.8386, 338.902, 32.1485, 626.8516, -141.3259, 9.7488, 205.238, -1.5466, 411.5919, -8.2023, -616.8299, 8.8982, 162.7053, -0.7733, 160.2828, -0.7733, 160.2828, -2.2483, -1.1992, -5.176, 1.9698, -17.5303, 4.5296, -14.5408, 1.7593, -2.4197, -41.8929, 7.8292, 33.2624
2.4833, 0.6296, 0.6296, 0.4534, 0.0792, 0.0318, 0.2769, 0.3371, 0.1044, 0.2061, 0.092, 0.2679, 0.3811, 0.6542, 0.5562, 0.4888, 0.4956, 0.2417, 0.2879, 0.095, 0.322, 0.3155, 0.6773, 0.359, -22.5258, 816.5189, -22.5258, 816.5189, -31.8649, 356.4901, -31.8649, 356.4901, 8.5796, 338.891, -26.194, 92.7604, -15.3748, -17.8331, -61.3746, 18.4283, 11.6368, 32.5468, -15.9744, 0.6646, -19.596, -6.4099, 65.3765, 55.244, -314.9689, 129.3313, 44.0285, -51.9967, -81.933, 364.5001, -32.8358, 435.8476, 117.3449, -498.2641, -124.0482, 25.68, -67.3682, -0.9305, -67.3682, -0.9305, -86.5941, -86.4741, -534.5129, 0.1824, 43.3961, 249.7655, 31.6528, 421.8141, -75.0489, -671.5795, 42.773, 218.61, 15.8264, 187.7756, 15.8264, 187.7756, -50.9768, -64.7115, 38.4486, 182.046, -41.675, -32.5723, -39.2752, -7.5567, -43.1003, 15.7403, -50.8804, -5.9297
2.4875, 0.7117, 0.7117, 0.571, 0.1708, 0.0733, 0.2907, 0.5417, 0.2942, 0.3464, 0.3547, 0.2921, 0.3196, 0.7842, 0.3968, 0.3183, 0.3161, 0.0691, 0.0733, 0.0474, 0.1347, 0.177, 0.5532, 0.067, 178.484, 736.6075, 178.484, 736.6075, 73.6531, 440.5769, 73.6531, 440.5769, 202.857, 87.9368, 122.3689, 412.747, 14.0559, -212.3186, -29.4777, 91.0087, 145.5225, 137.1526, -14.8933, -26.0372, -9.6969, 18.9407, 6.714, -41.3326, 187.9269, -23.5389, -57.0849, 169.4936, 158.7415, 504.8266, 151.359, 296.6875, -108.86, -612.634, 139.3693, -81.8518, 11.6523, 40.1751, 11.6523, 40.1751, 137.6537, 212.0406, 616.727, 285.9958, 56.0677, 208.1154, 109.8427, 403.9501, -165.9104, -612.0656, 55.1826, 163.8575, 54.9213, 157.4548, 54.9213, 157.4548, -2.1983, -1.6542, 13.4927, 16.4464, 32.5596, -4.0437, 25.4048, 1.5638, 29.4562, -20.8632, -9.5589, 26.7841
2.4917, 0.6088, 0.6088, 0.4237, 0.0126, 0.0276, 0.3548, 0.2979, 0.0199, 0.2499, 0.1716, 0.3673, 0.5043, 0.632, 0.5322, 0.4634, 0.4681, 0.2182, 0.2643, 0.0951, 0.3026, 0.3213, 0.6585, 0.2817, 98.333, 828.1314, 98.333, 828.1314, 17.2969, 346.9944, 17.2969, 346.9944, 150.8129, 344.1582, -3.8251, 9.7288, 1.6727, 3.5131, -4.8224, 8.1807, 9.6385, 8.8323, -11.2875, -12.5508, -1.6118, -15.402, 39.9729, 90.5466, -383.2407, -77.86, 90.0875, 47.9161, 50.064, 352.6995, 171.9973, 373.2767, -79.5336, -463.3841, 20.934, -19.882, -53.6062, -53.8448, -53.6062, -53.8448, 112.0431, -211.4933, -379.5534, -319.0274, -5.8076, 244.3175, -74.5261, 427.8423, 80.3337, -672.1598, -6.4401, 212.6935, -37.2631, 187.2906, -37.2631, 187.2906, -41.2115, -58.7022, 15.7396, 146.9849, -83.2277, -20.2758, -69.518, -7.7213, -63.3903, -10.3662, -45.422, 25.2927
2.4958, 0.709, 0.709, 0.5658, 0.1692, 0.0679, 0.2257, 0.5243, 0.2836, 0.3063, 0.2968, 0.2028, 0.1812, 0.7722, 0.4441, 0.3699, 0.3726, 0.1337, 0.1556, 0.0534, 0.1911, 0.1907, 0.5884, 0.1341, 46.7508, 745.2142, 46.7508, 745.2142, 19.2423, 430.9875, 19.2423, 430.9875, 48.3616, 134.6373, 76.1293, 404.4341, -10.6818, -194.0721, -65.546, 91.0618, 117.5307, 130.6438, -18.9569, -11.6086, -21.6541, 21.161, 36.2388, -44.4818, 121.2409, 147.0979, -83.5067, 68.3961, 11.1023, 477.1028, -45.9708, 375.2012, 82.4178, -611.6859, -28.5297, -38.1362, -13.7828, 73.3248, -13.7828, 73.3248, -64.5085, 235.1922, 226.3297, 474.004, 84.8757, 220.6797, 170.1965, 403.8991, -255.0723, -624.5789, 84.0252, 178.1538, 85.0982, 162.9811, 85.0982, 162.9811, -12.5229, -17.1928, 30.5939, 62.172, 52.7144, -15.2378, 39.3929, -0.7594, 36.2945, 0.4245, -21.6382, 22.0014
2.5, 0.6188, 0.6188, 0.4406, 0.0531, 0.0425, 0.3911, 0.3437, 0.116, 0.3062, 0.2609, 0.413, 0.5482, 0.6542, 0.4971, 0.4264, 0.4286, 0.1866, 0.2267, 0.0925, 0.2613, 0.2997, 0.6308, 0.1946, 209.8033, 815.0321, 209.8033, 815.0321, 67.8185, 361.5616, 67.8185, 361.5616, 272.8701, 287.263, 44.7284, 46.4643, 14.5361, -32.2807, 33.2401, 14.7704, 43.6605, 25.7383, -9.3756, -25.7118, 9.8303, -16.5582, 7.7668, 81.4354, -294.7171, -220.5598, 132.7704, 156.002, 175.9211, 379.2877, 328.1432, 305.8145, -239.6309, -470.2236, 155.775, -72.5924, -23.127, -70.0135, -23.127, -70.0135, 274.6838, -205.5122, 18.3726, -419.173, -29.0488, 235.5624, -110.7729, 428.0097, 139.8217, -663.5721, -29.7326, 201.3732, -55.3864, 182.3708, -55.3864, 182.3708, -24.4901, -44.3701, -0.6107, 102.3935, -86.9779, -4.8373, -69.3419, -6.5325, -52.2449, -30.2833, 24.4219, 41.4557
2.5042, 0.6868, 0.6868, 0.5348, 0.147, 0.0559, 0.2052, 0.472, 0.241, 0.259, 0.2242, 0.1734, 0.1895, 0.7363, 0.4875, 0.4157, 0.4215, 0.1732, 0.2084, 0.0617, 0.2384, 0.2228, 0.6226, 0.1849, -31.9871, 768.73, -31.9871, 768.73, -17.7404, 407.4305, -17.7404, 407.4305, -36.024, 209.628, 26.0505, 307.7045, -22.8587, -137.2291, -76.7847, 77.7495, 72.2602, 95.346, -18.9693, -2.1556, -25.0686, 16.9754, 59.0032, -18.9212, -20.2387, 198.6624, -71.8262, 4.8181, -80.9558, 435.8577, -134.0364, 424.5779, 177.1244, -581.0881, -130.3048, -0.6227, -41.5889, 66.4614, -41.5889, 66.4614, -164.0137, 158.9395, -158.3728, 410.4256, 89.9694, 234.1322, 175.5002, 408.4915, -265.4696, -642.6237, 89.1753, 194.4249, 87.7501, 170.9772, 87.7501, 170.9772, -20.7726, -36.1088, 38.2579, 105.9539, 49.6012, -24.0864, 34.4703, -3.6232, 26.5517, 13.0025, -29.7548, 20.2568
2.5083, 0.6441, 0.6441, 0.4788, 0.0979, 0.0561, 0.3885, 0.4133, 0.1882, 0.3389, 0.3162, 0.4105, 0.5288, 0.6945, 0.4608, 0.3874, 0.3874, 0.152, 0.1838, 0.0872, 0.2182, 0.2723, 0.6029, 0.1933, 272.9162, 791.298, 272.9162, 791.298, 102.2424, 387.0301, 102.2424, 387.0301, 331.214, 211.612, 90.5594, 140.5809, 17.6863, -88.5822, 52.4777, 31.399, 83.9716, 58.785, -9.5977, -33.0229, 14.8804, -12.5368, -11.8284, 49.0454, -125.8745, -244.1019, 116.4056, 197.5028, 250.8926, 421.9979, 387.9499, 263.1356, -314.6301, -503.3004, 231.8864, -102.4828, 3.2064, -54.6279, 3.2064, -54.6279, 347.3019, -109.4922, 409.6741, -318.1855, -36.9203, 226.9963, -113.9689, 425.7919, 150.8892, -652.7882, -37.6675, 189.6353, -56.9844, 176.2981, -56.9844, 176.2981, -12.1915, -29.0727, -9.4686, 62.8926, -78.3591, 4.7384, -63.0816, -3.0483, -43.2657, -38.9602, 28.8044, 32.2964
2.5125, 0.6648, 0.6648, 0.5038, 0.1237, 0.0466, 0.2328, 0.422, 0.1993, 0.2373, 0.1752, 0.2072, 0.2608, 0.7032, 0.5185, 0.4481, 0.4561, 0.2023, 0.2487, 0.0742, 0.2879, 0.2792, 0.6472, 0.3454, -62.286, 789.4556, -62.286, 789.4556, -34.24, 387.1503, -34.24, 387.1503, -64.6061, 266.3322, -4.9398, 217.9768, -25.1758, -91.5163, -76.7601, 62.7342, 43.0182, 68.2509, -19.167, 0.1759, -26.3034, 10.8239, 73.4936, 10.2571, -138.939, 201.2976, -58.6953, -37.7276, -116.0802, 402.6306, -152.8607, 441.5219, 201.0472, -547.7924, -167.2593, 10.4656, -62.0734, 45.6522, -62.0734, 45.6522, -193.0307, 65.9215, -398.132, 295.2375, 88.5119, 243.8167, 171.101, 409.2279, -259.613, -653.0445, 87.7611, 206.2736, 85.5505, 175.3383, 85.5505, 175.3383, -23.863, -56.386, 43.0542, 145.2783, 44.9899, -40.1669, 28.48, -15.6183, 15.5518, 8.156, -42.9228, -13.2298
2.5167, 0.6667, 0.6667, 0.5106, 0.1241, 0.0626, 0.3582, 0.4619, 0.2278, 0.3431, 0.3338, 0.3756, 0.4734, 0.7265, 0.4376, 0.3617, 0.3604, 0.1236, 0.1468, 0.0796, 0.1764, 0.2349, 0.5858, 0.1615, 279.3356, 772.8107, 279.3356, 772.8107, 112.8235, 408.0692, 112.8235, 408.0692, 323.9088, 159.8268, 113.1716, 223.372, 12.9313, -129.5397, 55.9503, 47.6724, 106.5389, 83.6233, -10.4385, -32.5728, 15.6049, -6.9185, -16.5287, 15.1125, 2.9809, -187.6022, 89.1517, 193.5447, 264.4316, 455.9561, 360.8235, 256.567, -306.5516, -538.3226, 240.7527, -101.4873, 15.5143, -26.391, 15.5143, -26.391, 331.2371, 1.2992, 605.7083, -140.6817, -33.0393, 222.5857, -93.6977, 424.5651, 126.737, -647.1508, -33.8327, 182.9158, -46.8488, 172.7903, -46.8488, 172.7903, -4.7339, -17.4671, -12.2642, 37.9895, -62.6267, 12.2851, -50.8622, 2.8879, -32.2092, -35.1271, 24.5781, 27.5556
2.5208, 0.6469, 0.6469, 0.4782, 0.1008, 0.0387, 0.2619, 0.3805, 0.1607, 0.2274, 0.1434, 0.2453, 0.3265, 0.6774, 0.5364, 0.4664, 0.4756, 0.2169, 0.2696, 0.0819, 0.3125, 0.3073, 0.6619, 0.3784, -61.1867, 805.3775, -61.1867, 805.3775, -35.8834, 372.6164, -35.8834, 372.6164, -59.9595, 304.3266, -20.8007, 145.746, -23.1979, -57.9692, -66.7824, 50.7914, 23.8586, 46.303, -18.068, -0.5264, -24.2814, 5.1763, 77.8555, 34.3705, -219.4075, 166.1973, -42.5456, -47.9576, -116.2834, 378.9968, -132.4961, 443.3174, 184.2388, -520.8602, -165.7597, 11.3205, -71.9489, 23.6831, -71.9489, 23.6831, -180.2462, -13.513, -516.8732, 160.3319, 80.7056, 250.2797, 154.2633, 411.3521, -234.9689, -661.6318, 79.9846, 214.2278, 77.1316, 178.8437, 77.1316, 178.8437, -22.5003, -69.1237, 42.7788, 167.1882, 38.008, -48.1483, 21.508, -21.5796, 6.6045, 5.4384, -45.8522, -17.6886
2.525, 0.6798, 0.6798, 0.5283, 0.1369, 0.0649, 0.3274, 0.4861, 0.246, 0.3371, 0.3334, 0.3393, 0.4205, 0.7434, 0.4292, 0.352, 0.3503, 0.1097, 0.1269, 0.0748, 0.1488, 0.2061, 0.5801, 0.1375, 263.7227, 763.2469, 263.7227, 763.2469, 112.1686, 419.6043, 112.1686, 419.6043, 294.6419, 136.0436, 119.7339, 271.6773, 5.4193, -150.2631, 55.9503, 57.1249, 114.5386, 96.7243, -11.3742, -29.4902, 15.2565, -3.4944, -14.9964, -6.5621, 65.8427, -123.2862, 71.3168, 174.2255, 252.4321, 472.7573, 311.7743, 266.1457, -273.5119, -560.2751, 222.0688, -91.3425, 18.851, -3.5205, 18.851, -3.5205, 288.3299, 75.1308, 650.899, 1.2743, -28.9685, 221.8961, -76.6808, 425.0039, 105.6493, -646.9, -29.784, 181.1195, -38.3404, 172.0035, -38.3404, 172.0035, -0.9066, -11.6158, -12.6468, 27.7636, -51.4393, 17.2644, -42.1101, 7.384, -25.1613, -29.2357, 21.5429, 24.4284
2.5292, 0.6364, 0.6364, 0.4628, 0.085, 0.0344, 0.284, 0.3556, 0.1359, 0.2277, 0.1333, 0.2734, 0.3677, 0.6624, 0.5449, 0.475, 0.4848, 0.2236, 0.2798, 0.0864, 0.3256, 0.3242, 0.6691, 0.3984, -52.2956, 814.453, -52.2956, 814.453, -32.401, 364.6637, -32.401, 364.6637, -49.6571, 323.7109, -26.2994, 104.3591, -21.0015, -40.5843, -57.0149, 43.9628, 15.3868, 34.3168, -17.1851, -2.3289, -22.4782, 1.6181, 78.5959, 49.4862, -258.1913, 132.282, -37.6038, -47.2016, -107.0236, 365.5518, -110.7155, 439.7131, 162.6789, -504.2277, -154.7428, 6.7102, -75.9057, 8.4488, -75.9057, 8.4488, -162.8536, -63.6432, -559.6838, 67.5826, 75.534, 253.8554, 146.5737, 412.7219, -222.1078, -666.5773, 74.8253, 218.4159, 73.2869, 180.518, 73.2869, 180.518, -18.3491, -76.5324, 41.7523, 177.974, 37.1954, -53.3608, 20.1364, -26.2465, 3.7747, 1.0704, -47.5859, -20.5443
2.5333, 0.6832, 0.6832, 0.5327, 0.1407, 0.0658, 0.3144, 0.4916, 0.2505, 0.3331, 0.3295, 0.3231, 0.3968, 0.7471, 0.4342, 0.3573, 0.3558, 0.1169, 0.1325, 0.0773, 0.1472, 0.2001, 0.5844, 0.137, 256.0458, 761.1663, 256.0458, 761.1663, 112.4399, 422.3808, 112.4399, 422.3808, 278.9225, 131.5044, 121.6641, 286.5771, -0.6499, -155.1457, 60.7231, 56.3058, 117.0059, 102.1027, -12.1225, -27.8984, 15.6267, -4.4956, -13.9935, -13.5013, 80.3371, -89.2425, 69.6715, 157.7639, 246.4366, 475.5088, 289.6512, 272.7369, -260.6837, -565.5024, 210.4878, -86.5153, 19.2372, 5.5582, 19.2372, 5.5582, 267.8405, 98.4051, 649.092, 59.8258, -31.8499, 223.8639, -78.7993, 427.3783, 110.6492, -651.2422, -32.6634, 183.1864, -39.3997, 173.6214, -39.3997, 173.6214, 0.8693, -11.2211, -12.8824, 30.0138, -51.4355, 19.8424, -42.006, 9.1756, -25.191, -26.0984, 21.5487, 23.0252
2.5375, 0.6353, 0.6353, 0.461, 0.0813, 0.0329, 0.2883, 0.3528, 0.1328, 0.2292, 0.1356, 0.2794, 0.3762, 0.6607, 0.5414, 0.471, 0.4808, 0.2182, 0.2754, 0.084, 0.3225, 0.3235, 0.6667, 0.3996, -50.66, 816.2358, -50.66, 816.2358, -29.7619, 364.2182, -29.7619, 364.2182, -51.7392, 325.7644, -26.5686, 96.728, -21.5261, -38.8511, -51.0683, 45.9526, 13.06, 30.4159, -16.5443, -2.9208, -21.1897, 2.1623, 79.3762, 51.866, -257.1221, 117.4716, -46.7849, -39.4706, -104.6898, 363.7299, -111.3908, 439.1071, 158.8239, -502.267, -153.0712, 4.5504, -76.9342, 5.7793, -76.9342, 5.7793, -164.1976, -71.1028, -564.7941, 47.417, 75.8603, 254.0129, 155.0564, 413.3469, -230.9167, -667.3598, 75.1409, 218.0463, 77.5282, 180.0747, 77.5282, 180.0747, -12.2169, -76.4024, 40.0263, 173.3564, 45.824, -53.7028, 27.0184, -27.5813, 9.3774, -2.6259, -47.0185, -21.4294
2.5417, 0.6786, 0.6786, 0.5264, 0.138, 0.0663, 0.3217, 0.4826, 0.2446, 0.3335, 0.3256, 0.3302, 0.4075, 0.7403, 0.453, 0.3779, 0.3772, 0.1448, 0.1633, 0.0881, 0.1743, 0.2197, 0.5989, 0.1628, 264.5872, 765.0671, 264.5872, 765.0671, 117.307, 418.0952, 117.307, 418.0952, 286.0208, 140.5589, 123.7449, 274.5507, -3.1884, -147.666, 70.621, 44.4678, 118.6846, 103.0505, -12.4718, -28.9103, 16.3449, -10.2886, -15.7861, -7.9843, 66.806, -87.7731, 81.978, 144.0328, 255.4039, 468.0375, 305.4605, 271.0952, -278.6875, -555.7597, 216.8379, -88.8263, 19.6127, 0.6193, 19.6127, 0.6193, 281.8335, 77.195, 651.4651, 33.578, -41.0265, 228.3746, -98.2982, 431.2232, 139.3247, -659.5978, -41.8137, 189.0158, -49.1491, 177.4765, -49.1491, 177.4765, 1.6542, -16.4616, -12.5361, 45.704, -61.429, 19.6585, -49.4079, 8.0129, -31.0192, -25.4644, 25.5318, 23.2428
2.5458, 0.644, 0.644, 0.4734, 0.0906, 0.0334, 0.2721, 0.3733, 0.152, 0.2294, 0.1472, 0.2613, 0.3509, 0.6728, 0.5224, 0.4506, 0.4597, 0.1956, 0.2509, 0.0718, 0.2969, 0.2997, 0.6522, 0.3764, -57.2218, 810.5499, -57.2218, 810.5499, -28.1116, 371.7334, -28.1116, 371.7334, -67.7718, 310.1765, -22.6111, 122.2854, -26.4083, -52.117, -46.5749, 58.04, 14.5589, 33.1116, -16.1142, -1.5185, -19.0396, 7.1653, 80.4072, 40.5414, -222.6512, 122.6824, -64.4109, -22.2245, -109.8783, 374.4362, -136.2471, 442.5544, 173.4751, -516.3652, -162.9501, 6.7615, -75.6433, 16.8298, -75.6433, 16.8298, -185.7795, -32.6381, -543.8931, 104.4934, 78.2027, 250.2018, 171.5839, 414.3411, -249.7866, -664.543, 77.4474, 212.4359, 85.792, 177.695, 85.792, 177.695, -5.0374, -66.5094, 35.7267, 148.3434, 59.8817, -46.2576, 38.9789, -23.6229, 20.7569, -5.4447, -43.6223, -19.568
2.55, 0.6681, 0.6681, 0.512, 0.1305, 0.0663, 0.3393, 0.4619, 0.2302, 0.3339, 0.3184, 0.3488, 0.4373, 0.7253, 0.4836, 0.4111, 0.412, 0.1828, 0.2073, 0.1028, 0.2183, 0.2554, 0.6227, 0.2098, 276.8274, 773.8757, 276.8274, 773.8757, 121.9949, 408.4158, 121.9949, 408.4158, 300.5844, 161.9453, 123.4358, 243.4491, -2.6392, -130.5497, 79.3092, 25.2562, 118.8783, 100.3758, -12.3869, -31.2182, 15.5797, -18.8367, -18.1236, 6.3853, 35.869, -101.2153, 97.1963, 124.1995, 266.0325, 452.0292, 336.2047, 268.5576, -306.3027, -535.84, 227.8517, -92.8293, 19.1567, -12.8131, 19.1567, -12.8131, 308.0594, 26.4488, 639.9472, -47.8392, -48.7196, 235.5382, -116.465, 435.1103, 165.1846, -670.6485, -49.4619, 198.4267, -58.2325, 182.8486, -58.2325, 182.8486, 2.5001, -27.6212, -9.4836, 75.5334, -71.9218, 15.0557, -57.0256, 3.5872, -37.3077, -25.4264, 31.9711, 22.2944
2.5542, 0.6567, 0.6567, 0.4912, 0.1041, 0.0357, 0.2492, 0.4025, 0.1779, 0.2331, 0.167, 0.2357, 0.3127, 0.6907, 0.4952, 0.4213, 0.4288, 0.1615, 0.2129, 0.0536, 0.2561, 0.262, 0.6315, 0.3324, -58.3332, 801.4464, -58.3332, 801.4464, -22.9186, 382.8772, -22.9186, 382.8772, -79.8137, 285.0718, -13.5753, 163.1488, -33.991, -72.4446, -37.3282, 72.2816, 19.4892, 40.0446, -15.9568, 0.1869, -14.8444, 12.6441, 78.9831, 23.7014, -177.8507, 129.1557, -75.0105, 3.5845, -108.0852, 391.0669, -157.9943, 443.6507, 182.2832, -536.5773, -168.6657, 7.6371, -71.5887, 32.3073, -71.5887, 32.3073, -202.4621, 22.7141, -494.4255, 186.1857, 74.434, 244.3508, 174.486, 416.8053, -248.92, -661.1561, 73.6359, 204.4467, 87.243, 175.1047, 87.243, 175.1047, 1.3625, -51.1214, 28.298, 112.7542, 67.4213, -33.009, 46.0594, -15.8784, 28.7264, -8.0302, -38.931, -13.92
