Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4375, 1.2442, 1.2442, 1.28, 1.3767, 1.4349, 1.3822, 1.3358, 1.3677, 1.3506, 1.3312, 1.379, 1.3197, 1.2272, 1.412, 1.4131, 1.4115, 1.4141, 1.4058, 1.4274, 1.3819, 1.368, 1.412, 1.2271, 562.0094, -326.0419, 562.0094, -326.0419, 350.8762, -557.9589, 350.8762, -557.9589, 420.6302, -593.3884, 366.2654, 412.4028, 229.8692, 15.6734, 99.3754, -417.6755, 87.7057, 148.6232, 73.0881, 116.9891, 87.0693, 80.3604, -192.1191, 123.4839, -407.0844, 165.4231, 88.2195, 50.1861, 478.9677, -370.6999, 298.7982, -224.7998, -359.7116, 704.1423, 705.5809, 148.6603, 140.606, -105.5263, 140.606, -105.5263, 297.2972, 204.735, -590.6248, 638.9783, -13.9125, -10.0035, 13.9125, 10.0035, -0.0, 0.0, -13.913, -10.0256, 6.9563, 4.9958, 6.9563, 4.9958, 84.783, 70.3598, -86.7208, -97.3232, 113.8631, 115.3474, 46.5314, 89.0496, -19.4335, 73.6962, -11.1496, 226.904
2.4417, 1.2428, 1.2428, 1.2784, 1.3748, 1.433, 1.3802, 1.3341, 1.3659, 1.3486, 1.3293, 1.3771, 1.3178, 1.2259, 1.4101, 1.4112, 1.4096, 1.4122, 1.4039, 1.4254, 1.3801, 1.3662, 1.4101, 1.2267, 562.0593, -324.5278, 562.0593, -324.5278, 350.9309, -556.055, 350.9309, -556.055, 420.6203, -591.7612, 366.8899, 411.7321, 229.1702, 16.0046, 99.5635, -416.6696, 88.0138, 148.4614, 73.3448, 116.8731, 87.1283, 79.9496, -191.8067, 123.3523, -406.5875, 164.9077, 87.9671, 48.7309, 478.8795, -368.8278, 299.2799, -223.4763, -360.1129, 700.7621, 704.794, 149.4156, 140.3678, -105.4015, 140.3678, -105.4015, 297.7702, 204.8027, -590.1371, 636.9545, -13.9351, -9.953, 13.9351, 9.953, -0.0, 0.0, -13.9355, -9.9752, 6.9675, 4.9706, 6.9675, 4.9706, 84.9481, 70.0478, -86.7803, -96.8631, 113.9858, 114.8895, 46.6558, 88.5883, -19.3118, 73.2084, -11.151, 224.3052
2.4458, 1.2413, 1.2413, 1.2768, 1.3729, 1.431, 1.3782, 1.3325, 1.364, 1.3466, 1.3275, 1.3751, 1.3159, 1.2247, 1.4082, 1.4093, 1.4077, 1.4103, 1.4021, 1.4235, 1.3783, 1.3645, 1.4082, 1.2264, 562.1449, -323.0054, 562.1449, -323.0054, 351.0033, -554.1385, 351.0033, -554.1385, 420.6464, -590.1351, 367.5412, 411.0541, 228.4729, 16.3347, 99.7578, -415.6577, 88.3347, 148.2966, 73.6123, 116.7547, 87.1905, 79.5363, -191.4973, 123.2211, -406.0548, 164.3797, 87.7055, 47.2705, 478.8038, -366.9395, 299.7854, -222.1429, -360.5147, 697.3403, 704.0209, 150.1752, 140.1348, -105.2773, 140.1348, -105.2773, 298.2668, 204.8701, -589.5795, 634.9041, -13.9585, -9.9022, 13.9585, 9.9022, -0.0, 0.0, -13.9589, -9.9243, 6.9792, 4.9452, 6.9792, 4.9452, 85.1186, 69.7334, -86.8431, -96.4, 114.1131, 114.4285, 46.7848, 88.1237, -19.1854, 72.7171, -11.1523, 221.6927
2.45, 1.2398, 1.2398, 1.2752, 1.371, 1.429, 1.3762, 1.3308, 1.362, 1.3446, 1.3256, 1.3731, 1.314, 1.2234, 1.4063, 1.4074, 1.4058, 1.4084, 1.4001, 1.4215, 1.3764, 1.3627, 1.4063, 1.2261, 562.2656, -321.4747, 562.2656, -321.4747, 351.0925, -552.2094, 351.0925, -552.2094, 420.7087, -588.5099, 368.2181, 410.3679, 227.7773, 16.6638, 99.958, -414.6398, 88.668, 148.1284, 73.89, 116.6335, 87.2558, 79.1204, -191.1906, 123.0903, -405.4883, 163.8383, 87.435, 45.805, 478.7391, -365.0352, 300.3132, -220.8, -360.9139, 693.877, 703.2605, 150.9385, 139.9068, -105.1536, 139.9068, -105.1536, 298.7853, 204.9369, -588.9565, 632.8256, -13.9826, -9.8509, 13.9826, 9.8509, -0.0, 0.0, -13.983, -9.8731, 6.9913, 4.9195, 6.9913, 4.9195, 85.2942, 69.4165, -86.9089, -95.9339, 114.245, 113.9641, 46.9184, 87.6557, -19.0547, 72.2221, -11.1535, 219.0664
2.4542, 1.2383, 1.2383, 1.2736, 1.3691, 1.427, 1.3742, 1.3291, 1.3601, 1.3425, 1.3237, 1.371, 1.3121, 1.2221, 1.4044, 1.4055, 1.4038, 1.4064, 1.3982, 1.4195, 1.3745, 1.3609, 1.4044, 1.2258, 562.4171, -319.9368, 562.4171, -319.9368, 351.1966, -550.2675, 351.1966, -550.2675, 420.8027, -586.8865, 368.9182, 409.6736, 227.0825, 16.9915, 100.1637, -413.6155, 89.0124, 147.9568, 74.177, 116.5097, 87.3238, 78.7018, -190.8859, 122.9598, -404.8911, 163.2839, 87.1564, 44.3339, 478.6841, -363.1146, 300.8613, -219.4474, -361.3118, 690.3708, 702.5106, 151.7057, 139.6828, -105.0306, 139.6828, -105.0306, 299.3239, 205.0029, -588.2746, 630.7189, -14.0075, -9.7991, 14.0075, 9.7991, -0.0, 0.0, -14.0079, -9.8213, 7.0037, 4.8936, 7.0037, 4.8936, 85.4746, 69.097, -86.9774, -95.4646, 114.3809, 113.4963, 47.056, 87.1842, -18.9199, 71.7233, -11.1548, 216.4254
2.4583, 1.2368, 1.2368, 1.272, 1.3672, 1.425, 1.3721, 1.3273, 1.3582, 1.3405, 1.3218, 1.369, 1.3102, 1.2208, 1.4024, 1.4035, 1.4019, 1.4045, 1.3963, 1.4175, 1.3727, 1.3591, 1.4024, 1.2254, 562.5984, -318.3912, 562.5984, -318.3912, 351.3151, -548.3127, 351.3151, -548.3127, 420.9276, -585.2642, 369.641, 408.9708, 226.3883, 17.3181, 100.3747, -412.5848, 89.3676, 147.7817, 74.473, 116.3831, 87.3944, 78.2805, -190.5832, 122.8296, -404.2644, 162.7159, 86.8699, 42.8573, 478.6386, -361.1776, 301.4291, -218.0851, -361.7081, 686.8224, 701.7702, 152.4767, 139.4628, -104.9081, 139.4628, -104.9081, 299.882, 205.0682, -587.5362, 628.5836, -14.033, -9.7468, 14.033, 9.7468, -0.0, 0.0, -14.0334, -9.7691, 7.0165, 4.8675, 7.0165, 4.8675, 85.6595, 68.7748, -87.0486, -94.9921, 114.5207, 113.0249, 47.1977, 86.7092, -18.7811, 71.2207, -11.1562, 213.7697
2.4625, 1.2353, 1.2353, 1.2704, 1.3652, 1.4229, 1.3701, 1.3256, 1.3562, 1.3384, 1.3199, 1.3669, 1.3083, 1.2196, 1.4005, 1.4015, 1.3999, 1.4025, 1.3943, 1.4155, 1.3708, 1.3573, 1.4005, 1.2251, 562.8082, -316.8387, 562.8082, -316.8387, 351.4469, -546.3447, 351.4469, -546.3447, 421.0825, -583.6434, 370.3846, 408.2591, 225.6944, 17.6432, 100.5906, -411.5473, 89.733, 147.603, 74.7775, 116.2536, 87.4675, 77.8563, -190.2818, 122.6997, -403.6108, 162.134, 86.5761, 41.3747, 478.6007, -359.2238, 302.0148, -216.7129, -362.1003, 683.2296, 701.0378, 153.2513, 139.246, -104.7862, 139.246, -104.7862, 300.4575, 205.1326, -586.7471, 626.4183, -14.0592, -9.6941, 14.0592, 9.6941, -0.0, 0.0, -14.0596, -9.7164, 7.0296, 4.8411, 7.0296, 4.8411, 85.8488, 68.45, -87.1223, -94.5163, 114.6642, 112.55, 47.343, 86.2304, -18.6387, 70.714, -11.1574, 211.0985
2.4667, 1.2338, 1.2338, 1.2687, 1.3632, 1.4208, 1.368, 1.3239, 1.3542, 1.3363, 1.3179, 1.3649, 1.3063, 1.2183, 1.3985, 1.3995, 1.3979, 1.4005, 1.3924, 1.4135, 1.3688, 1.3554, 1.3985, 1.2247, 563.0431, -315.2793, 563.0431, -315.2793, 351.5907, -544.3633, 351.5907, -544.3633, 421.2633, -582.0239, 371.1479, 407.5386, 224.9998, 17.9671, 100.8113, -410.503, 90.1077, 147.4208, 75.0898, 116.1213, 87.543, 77.4292, -189.9814, 122.5701, -402.9321, 161.5382, 86.2754, 39.8862, 478.5704, -357.2533, 302.6175, -215.3308, -362.4911, 679.593, 700.3123, 154.0296, 139.032, -104.6649, 139.032, -104.6649, 301.0497, 205.196, -585.9107, 624.2233, -14.086, -9.6409, 14.086, 9.6409, -0.0, 0.0, -14.0864, -9.6633, 7.043, 4.8145, 7.043, 4.8145, 86.0421, 68.1223, -87.1982, -94.037, 114.8112, 112.0714, 47.4919, 85.7479, -18.4929, 70.2034, -11.1586, 208.4117
2.4708, 1.2322, 1.2322, 1.267, 1.3613, 1.4188, 1.3659, 1.3221, 1.3522, 1.3342, 1.316, 1.3628, 1.3043, 1.217, 1.3965, 1.3975, 1.3959, 1.3985, 1.3904, 1.4114, 1.3669, 1.3536, 1.3965, 1.2244, 563.3025, -313.7132, 563.3025, -313.7132, 351.7459, -542.3688, 351.7459, -542.3688, 421.4705, -580.4058, 371.9295, 406.8091, 224.3048, 18.2896, 101.0364, -409.4518, 90.4913, 147.2349, 75.4094, 115.9861, 87.6206, 76.9992, -189.6817, 122.4407, -402.2301, 160.9285, 85.9682, 38.3918, 478.5461, -355.2661, 303.2357, -213.939, -362.8775, 675.9126, 699.592, 154.8114, 138.8203, -104.5441, 138.8203, -104.5441, 301.6572, 205.2585, -585.0312, 621.9985, -14.1133, -9.5873, 14.1133, 9.5873, -0.0, 0.0, -14.1138, -9.6096, 7.0567, 4.7877, 7.0567, 4.7877, 86.2392, 67.7919, -87.2763, -93.5543, 114.9614, 111.5891, 47.644, 85.2617, -18.3438, 69.6888, -11.1599, 205.7093
2.475, 1.2307, 1.2307, 1.2654, 1.3593, 1.4167, 1.3638, 1.3204, 1.3502, 1.332, 1.314, 1.3607, 1.3024, 1.2157, 1.3945, 1.3955, 1.3939, 1.3964, 1.3884, 1.4093, 1.365, 1.3517, 1.3945, 1.2241, 563.5828, -312.141, 563.5828, -312.141, 351.9108, -540.3607, 351.9108, -540.3607, 421.6999, -578.7892, 372.7276, 406.0703, 223.6084, 18.6106, 101.2655, -408.3933, 90.8829, 147.0452, 75.7357, 115.8479, 87.7001, 76.5661, -189.3822, 122.3114, -401.5076, 160.3046, 85.6552, 36.891, 478.5272, -353.2617, 303.868, -212.5372, -363.2613, 672.1871, 698.8758, 155.5968, 138.6104, -104.424, 138.6104, -104.424, 302.2785, 205.3198, -584.114, 619.7429, -14.1412, -9.5331, 14.1412, 9.5331, -0.0, 0.0, -14.1416, -9.5555, 7.0706, 4.7606, 7.0706, 4.7606, 86.4399, 67.4587, -87.3564, -93.0681, 115.1146, 111.1031, 47.7991, 84.7715, -18.1919, 69.17, -11.1611, 202.9906
2.4792, 1.2291, 1.2291, 1.2637, 1.3572, 1.4146, 1.3616, 1.3186, 1.3482, 1.3299, 1.3121, 1.3585, 1.3004, 1.2144, 1.3924, 1.3935, 1.3919, 1.3944, 1.3864, 1.4072, 1.363, 1.3498, 1.3924, 1.2237, 563.8835, -310.5626, 563.8835, -310.5626, 352.0849, -538.3391, 352.0849, -538.3391, 421.9514, -577.1741, 373.5414, 405.3224, 222.9106, 18.9301, 101.4984, -407.3276, 91.2819, 146.8519, 76.0683, 115.7067, 87.7814, 76.13, -189.0827, 122.1823, -400.7659, 159.6666, 85.3366, 35.3839, 478.5126, -351.2404, 304.5131, -211.1255, -363.6403, 668.4167, 698.1624, 156.3857, 138.4019, -104.3043, 138.4019, -104.3043, 302.9124, 205.3802, -583.1622, 617.457, -14.1696, -9.4784, 14.1696, 9.4784, -0.0, 0.0, -14.17, -9.5009, 7.0848, 4.7332, 7.0848, 4.7332, 86.6438, 67.1226, -87.4382, -92.5784, 115.2706, 110.6132, 47.9571, 84.2776, -18.0371, 68.6471, -11.1624, 200.2554
2.4833, 1.2275, 1.2275, 1.262, 1.3552, 1.4124, 1.3595, 1.3168, 1.3461, 1.3277, 1.3101, 1.3564, 1.2984, 1.2131, 1.3904, 1.3914, 1.3898, 1.3923, 1.3843, 1.4051, 1.361, 1.3479, 1.3904, 1.2234, 564.2015, -308.9783, 564.2015, -308.9783, 352.2667, -536.304, 352.2667, -536.304, 422.222, -575.5599, 374.3689, 404.5652, 222.2109, 19.2482, 101.7348, -406.2546, 91.6876, 146.6549, 76.4063, 115.5627, 87.8644, 75.6908, -188.7827, 122.0533, -400.0079, 159.0147, 85.0131, 33.8703, 478.5014, -349.2021, 305.1694, -209.7039, -364.0151, 664.6019, 697.4501, 157.1781, 138.1942, -104.1852, 138.1942, -104.1852, 303.5573, 205.4395, -582.1816, 615.1408, -14.1984, -9.4233, 14.1984, 9.4233, -0.0, 0.0, -14.1988, -9.4458, 7.0992, 4.7056, 7.0992, 4.7056, 86.8508, 66.7837, -87.5216, -92.0851, 115.429, 110.1195, 48.1175, 83.7797, -17.8799, 68.1201, -11.1636, 197.5038
2.4875, 1.2259, 1.2259, 1.2602, 1.3532, 1.4103, 1.3573, 1.315, 1.3441, 1.3255, 1.308, 1.3542, 1.2963, 1.2117, 1.3883, 1.3893, 1.3878, 1.3902, 1.3823, 1.403, 1.359, 1.346, 1.3883, 1.223, 564.535, -307.3882, 564.535, -307.3882, 352.4554, -534.255, 352.4554, -534.255, 422.5097, -573.9471, 375.2091, 403.7988, 221.5086, 19.5649, 101.9744, -405.1739, 92.0995, 146.4543, 76.7495, 115.4158, 87.9488, 75.2485, -188.4819, 121.9242, -399.2347, 158.3489, 84.685, 32.35, 478.493, -347.1464, 305.8364, -208.2719, -364.3864, 660.7413, 696.7383, 157.9742, 137.9871, -104.0665, 137.9871, -104.0665, 304.2125, 205.498, -581.1749, 612.7947, -14.2276, -9.3677, 14.2276, 9.3677, -0.0, 0.0, -14.228, -9.3903, 7.1138, 4.6778, 7.1138, 4.6778, 87.0605, 66.4419, -87.6065, -91.5882, 115.5898, 109.622, 48.2804, 83.278, -17.7204, 67.5889, -11.1648, 194.7352
2.4917, 1.2243, 1.2243, 1.2585, 1.3511, 1.4081, 1.3551, 1.3131, 1.342, 1.3233, 1.306, 1.352, 1.2943, 1.2104, 1.3862, 1.3872, 1.3857, 1.3881, 1.3802, 1.4009, 1.357, 1.344, 1.3862, 1.2227, 564.8842, -305.7927, 564.8842, -305.7927, 352.6507, -532.1924, 352.6507, -532.1924, 422.8153, -572.3358, 376.0613, 403.0229, 220.8041, 19.8799, 102.2171, -404.0858, 92.5171, 146.2499, 77.0975, 115.2658, 88.0346, 74.8032, -188.1802, 121.7952, -398.4478, 157.6687, 84.3525, 30.8234, 478.4865, -345.0736, 306.5126, -206.8302, -364.751, 656.8355, 696.0258, 158.7735, 137.7801, -103.9484, 137.7801, -103.9484, 304.8767, 205.5553, -580.1448, 610.4174, -14.2571, -9.3116, 14.2571, 9.3116, -0.0, 0.0, -14.2576, -9.3343, 7.1286, 4.6498, 7.1286, 4.6498, 87.2729, 66.0973, -87.6928, -91.0878, 115.7528, 109.1207, 48.4454, 82.7723, -17.5587, 67.0534, -11.1661, 191.9499
2.4958, 1.2227, 1.2227, 1.2567, 1.349, 1.4059, 1.3529, 1.3113, 1.3399, 1.3211, 1.304, 1.3498, 1.2922, 1.2091, 1.3841, 1.3851, 1.3836, 1.386, 1.3781, 1.3987, 1.355, 1.3421, 1.3841, 1.2223, 565.246, -304.1916, 565.246, -304.1916, 352.8513, -530.1161, 352.8513, -530.1161, 423.1357, -570.7255, 376.9243, 402.2379, 220.0968, 20.1934, 102.4626, -402.99, 92.9398, 146.0419, 77.4499, 115.113, 88.1216, 74.3547, -187.8772, 121.6661, -397.6489, 156.9748, 84.0162, 29.29, 478.4812, -342.9835, 307.1973, -205.3782, -365.1108, 652.8844, 695.3118, 159.5765, 137.5729, -103.8306, 137.5729, -103.8306, 305.5492, 205.6119, -579.0953, 608.0104, -14.2871, -9.2551, 14.2871, 9.2551, -0.0, 0.0, -14.2875, -9.2778, 7.1435, 4.6215, 7.1435, 4.6215, 87.4878, 65.7499, -87.7803, -90.5837, 115.9177, 108.6155, 48.6125, 82.2628, -17.3951, 66.5138, -11.1672, 189.1477
2.5, 1.221, 1.221, 1.2549, 1.3469, 1.4037, 1.3507, 1.3094, 1.3378, 1.3189, 1.3019, 1.3476, 1.2902, 1.2077, 1.382, 1.383, 1.3814, 1.3839, 1.376, 1.3965, 1.3529, 1.3401, 1.382, 1.2219, 565.6188, -302.5852, 565.6188, -302.5852, 353.0562, -528.0262, 353.0562, -528.0262, 423.4692, -569.1163, 377.7961, 401.4441, 219.3863, 20.5054, 102.7104, -401.8864, 93.3669, 145.8304, 77.8057, 114.9575, 88.2097, 73.9032, -187.5725, 121.5368, -396.8406, 156.2674, 83.6766, 27.7501, 478.4761, -340.8763, 307.8886, -203.916, -365.4645, 648.8885, 694.5947, 160.383, 137.365, -103.7132, 137.365, -103.7132, 306.228, 205.6678, -578.0314, 605.5743, -14.3173, -9.1981, 14.3173, 9.1981, -0.0, 0.0, -14.3178, -9.2208, 7.1587, 4.593, 7.1587, 4.593, 87.7047, 65.3997, -87.8687, -90.0761, 116.0843, 108.1067, 48.7812, 81.7495, -17.2299, 65.9702, -11.1685, 186.329
2.5042, 1.2193, 1.2193, 1.2531, 1.3448, 1.4015, 1.3484, 1.3076, 1.3356, 1.3166, 1.2998, 1.3454, 1.2881, 1.2064, 1.3798, 1.3809, 1.3793, 1.3817, 1.3738, 1.3943, 1.3508, 1.3381, 1.3798, 1.2216, 566.001, -300.974, 566.001, -300.974, 353.2646, -525.9227, 353.2646, -525.9227, 423.8146, -567.5085, 378.6759, 400.6412, 218.6725, 20.8157, 102.9605, -400.7751, 93.7978, 145.6155, 78.1648, 114.7992, 88.2986, 73.4487, -187.266, 121.4074, -396.0242, 155.5467, 83.3339, 26.2033, 478.4705, -338.7519, 308.5855, -202.4437, -365.8116, 644.8472, 693.8737, 161.1932, 137.156, -103.5961, 137.156, -103.5961, 306.9124, 205.723, -576.9562, 603.1091, -14.3478, -9.1406, 14.3478, 9.1406, 0.0, 0.0, -14.3483, -9.1634, 7.1739, 4.5642, 7.1739, 4.5642, 87.9235, 65.0467, -87.9581, -89.565, 116.2524, 107.594, 48.9515, 81.2323, -17.0631, 65.4224, -11.1697, 183.4931
2.5083, 1.2177, 1.2177, 1.2513, 1.3426, 1.3992, 1.3462, 1.3057, 1.3335, 1.3143, 1.2977, 1.3431, 1.286, 1.205, 1.3777, 1.3787, 1.3771, 1.3795, 1.3717, 1.3921, 1.3487, 1.3361, 1.3777, 1.2212, 566.3914, -299.3573, 566.3914, -299.3573, 353.4759, -523.8054, 353.4759, -523.8054, 424.1703, -565.9012, 379.5628, 399.8299, 217.9551, 21.1245, 103.2126, -399.6561, 94.2322, 145.3972, 78.5268, 114.6383, 88.3884, 72.9912, -186.9573, 121.2777, -395.201, 154.8128, 82.9886, 24.65, 478.464, -336.6103, 309.2877, -200.961, -366.1528, 640.7615, 693.1481, 162.007, 136.9458, -103.4792, 136.9458, -103.4792, 307.6017, 205.7778, -575.8721, 600.6156, -14.3786, -9.0827, 14.3786, 9.0827, 0.0, 0.0, -14.379, -9.1056, 7.1893, 4.5353, 7.1893, 4.5353, 88.144, 64.6912, -88.0483, -89.0504, 116.422, 107.0777, 49.1233, 80.7115, -16.895, 64.8707, -11.1708, 180.6409
2.5125, 1.216, 1.216, 1.2495, 1.3405, 1.3969, 1.3439, 1.3038, 1.3313, 1.312, 1.2956, 1.3409, 1.2839, 1.2036, 1.3755, 1.3765, 1.375, 1.3773, 1.3695, 1.3899, 1.3466, 1.3341, 1.3755, 1.2208, 566.7882, -297.736, 566.7882, -297.736, 353.6891, -521.6748, 353.6891, -521.6748, 424.5349, -564.2952, 380.4555, 399.0099, 217.2338, 21.4317, 103.4664, -398.5291, 94.6693, 145.1755, 78.8911, 114.4747, 88.4788, 72.5307, -186.6463, 121.1476, -394.3729, 154.0657, 82.641, 23.0901, 478.4557, -334.4516, 309.9934, -199.4681, -366.4872, 636.6308, 692.4169, 162.8245, 136.7338, -103.3625, 136.7338, -103.3625, 308.2944, 205.8322, -574.7828, 598.0939, -14.4095, -9.0244, 14.4095, 9.0244, 0.0, 0.0, -14.41, -9.0473, 7.2048, 4.5061, 7.2048, 4.5061, 88.3661, 64.333, -88.1391, -88.5323, 116.5926, 106.5578, 49.2962, 80.187, -16.7258, 64.315, -11.1721, 177.7721
2.5167, 1.2142, 1.2142, 1.2477, 1.3383, 1.3947, 1.3416, 1.3018, 1.3291, 1.3097, 1.2934, 1.3386, 1.2817, 1.2022, 1.3733, 1.3743, 1.3728, 1.3751, 1.3674, 1.3876, 1.3445, 1.332, 1.3733, 1.2205, 567.1913, -296.1098, 567.1913, -296.1098, 353.904, -519.5307, 353.904, -519.5307, 424.9086, -562.6902, 381.3537, 398.1816, 216.5088, 21.7373, 103.7219, -397.3944, 95.1091, 144.9506, 79.2576, 114.3086, 88.5698, 72.0673, -186.3329, 121.0173, -393.5405, 153.306, 82.2913, 21.5236, 478.4453, -332.2761, 310.7024, -197.9651, -366.8136, 632.456, 691.6797, 163.6457, 136.5201, -103.2461, 136.5201, -103.2461, 308.9902, 205.8863, -573.6899, 595.5446, -14.4407, -8.9656, 14.4407, 8.9656, 0.0, 0.0, -14.4411, -8.9886, 7.2203, 4.4767, 7.2203, 4.4767, 88.5896, 63.9722, -88.2306, -88.0109, 116.7644, 106.0343, 49.4702, 79.6588, -16.5554, 63.7554, -11.1732, 174.8869
2.5208, 1.2125, 1.2125, 1.2458, 1.3361, 1.3924, 1.3393, 1.2999, 1.3269, 1.3074, 1.2913, 1.3363, 1.2796, 1.2009, 1.3711, 1.3721, 1.3705, 1.3729, 1.3652, 1.3853, 1.3424, 1.33, 1.3711, 1.2201, 567.597, -294.4795, 567.597, -294.4795, 354.119, -517.3735, 354.119, -517.3735, 425.2874, -561.0864, 382.2549, 397.3453, 215.7794, 22.0412, 103.9784, -396.252, 95.5504, 144.7227, 79.6254, 114.1401, 88.6611, 71.6011, -186.0166, 120.8865, -392.7068, 152.5341, 81.9403, 19.9508, 478.4315, -330.0837, 311.4128, -196.4518, -367.1334, 628.2375, 690.9348, 164.4705, 136.304, -103.1297, 136.304, -103.1297, 309.6871, 205.9404, -572.5997, 592.9692, -14.4719, -8.9064, 14.4719, 8.9064, 0.0, 0.0, -14.4724, -8.9295, 7.236, 4.4471, 7.236, 4.4471, 88.8141, 63.6089, -88.3223, -87.4861, 116.9368, 105.5073, 49.645, 79.1271, -16.3845, 63.192, -11.1744, 171.9857
2.525, 1.2108, 1.2108, 1.2439, 1.3339, 1.39, 1.3369, 1.298, 1.3247, 1.305, 1.2891, 1.3339, 1.2774, 1.1995, 1.3688, 1.3698, 1.3683, 1.3706, 1.3629, 1.383, 1.3402, 1.3279, 1.3688, 1.2197, 568.0063, -292.8437, 568.0063, -292.8437, 354.3343, -515.2028, 354.3343, -515.2028, 425.6725, -559.4825, 383.1597, 396.5016, 215.0459, 22.3436, 104.2363, -395.1017, 95.9935, 144.4919, 79.9946, 113.9693, 88.7528, 71.1322, -185.6974, 120.7551, -391.8716, 151.7503, 81.5878, 18.3713, 478.4146, -327.8744, 312.1245, -194.9279, -367.4449, 623.9756, 690.1824, 165.2995, 136.0856, -103.0134, 136.0856, -103.0134, 310.3853, 205.9948, -571.5111, 590.3683, -14.5034, -8.8469, 14.5034, 8.8469, 0.0, 0.0, -14.5038, -8.87, 7.2517, 4.4173, 7.2517, 4.4173, 89.0396, 63.2433, -88.4144, -86.9582, 117.1101, 104.977, 49.8206, 78.592, -16.2127, 62.6249, -11.1755, 169.0685
