Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8625, 0.9081, 0.9081, 0.8472, 0.7109, 0.7194, 0.651, 0.8502, 0.7142, 0.6307, 0.7042, 0.6794, 0.8057, 0.9875, 0.6036, 0.6107, 0.6084, 0.6585, 0.6413, 0.6964, 0.6163, 0.63, 0.5961, 0.711, 605.533, 424.8156, 605.533, 424.8156, 370.1882, 153.3552, 370.1882, 153.3552, 466.7085, -68.1795, 531.6169, 445.8672, -72.0105, -41.5928, 265.2032, 55.1013, 126.9176, 99.0957, 105.7647, 80.8546, 189.8197, 125.104, -121.4545, 50.9544, -241.2204, -532.3768, 121.3295, 44.4693, 429.8005, 387.5761, 435.8188, 319.1064, -401.9545, -517.25, 346.74, 379.3903, 96.0231, -74.8634, 96.0231, -74.8634, 420.9766, 323.0261, -250.3189, -631.86, -132.5682, -22.2395, -202.1427, -32.0423, 334.7109, 54.2818, -132.7169, -29.6784, -101.0714, -20.6199, -101.0714, -20.6199, 124.5208, 69.7364, -185.2686, -87.2983, 67.6911, 56.0056, 11.3852, 10.7054, -44.278, -29.1446, -2.2369, -60.0524
1.8667, 0.9097, 0.9097, 0.8491, 0.7164, 0.7262, 0.6589, 0.8523, 0.7182, 0.6351, 0.709, 0.687, 0.8107, 0.9886, 0.6148, 0.6225, 0.6204, 0.6686, 0.652, 0.7045, 0.6273, 0.64, 0.6049, 0.7201, 627.6539, 425.2924, 627.6539, 425.2924, 383.5728, 149.2993, 383.5728, 149.2993, 483.9941, -69.5041, 554.6722, 434.8779, -60.1674, -32.3159, 256.5553, 43.3852, 138.7035, 98.2793, 115.5862, 80.1416, 183.3833, 118.8826, -121.2261, 56.8872, -274.2874, -530.6526, 111.6697, 39.1471, 449.8279, 383.7571, 456.6943, 314.1692, -425.7869, -511.5308, 378.2977, 382.5158, 93.411, -79.9492, 93.411, -79.9492, 441.3085, 313.9575, -306.0995, -621.2105, -119.9263, -26.6117, -175.502, -40.0133, 295.4283, 66.625, -120.0461, -32.6006, -87.751, -23.4358, -87.751, -23.4358, 129.6072, 67.9242, -179.2529, -85.1227, 82.3876, 55.0514, 21.5863, 10.7775, -39.0076, -27.9515, -5.4896, -60.2376
1.8708, 0.9117, 0.9117, 0.8542, 0.7367, 0.7515, 0.6945, 0.8614, 0.7367, 0.6619, 0.7318, 0.721, 0.8304, 0.9921, 0.6375, 0.6476, 0.6462, 0.6963, 0.6829, 0.7315, 0.6643, 0.6771, 0.6211, 0.7547, 698.6615, 411.5855, 698.6615, 411.5855, 429.173, 130.534, 429.173, 130.534, 534.2302, -90.8673, 623.1694, 389.3011, -33.985, -22.6188, 251.2831, 23.4109, 167.565, 84.5551, 139.6375, 68.5802, 179.8709, 112.1272, -121.4037, 73.561, -388.6898, -512.6745, 101.0626, 37.2675, 518.6631, 360.5962, 518.8866, 283.2855, -507.2615, -482.9786, 472.3144, 363.4567, 85.0892, -93.8271, 85.0892, -93.8271, 502.2837, 276.9499, -467.2013, -559.3341, -101.0905, -39.1635, -133.9709, -67.4793, 235.0615, 106.6428, -101.1773, -43.5018, -66.9855, -35.9545, -66.9855, -35.9545, 144.4429, 57.5184, -176.239, -83.4122, 113.1719, 39.1287, 40.9573, 1.0944, -32.2516, -31.3019, -14.7423, -61.6336
1.875, 0.9411, 0.9411, 0.8962, 0.8063, 0.8273, 0.7808, 0.9146, 0.8084, 0.7475, 0.8043, 0.8035, 0.886, 1.0249, 0.6784, 0.6946, 0.6938, 0.7634, 0.7519, 0.8057, 0.7425, 0.7591, 0.6495, 0.8347, 759.1189, 340.0112, 759.1189, 340.0112, 466.7949, 75.3604, 466.7949, 75.3604, 579.9614, -165.0589, 669.166, 379.6751, -13.4184, -46.6968, 260.7163, 23.4087, 183.8124, 72.5482, 153.177, 58.1752, 188.3379, 135.2855, -133.7395, 82.2503, -424.3834, -491.3642, 103.655, 56.6274, 572.3481, 308.8578, 560.774, 232.8427, -557.5188, -422.8089, 547.4084, 329.0719, 92.5741, -101.6441, 92.5741, -101.6441, 545.4128, 264.6558, -480.8416, -466.4739, -102.8164, -69.563, -136.3806, -128.5008, 239.197, 198.0638, -102.9168, -74.5852, -68.1903, -67.3019, -68.1903, -67.3019, 152.1882, 53.5867, -184.7394, -107.9847, 121.1684, 15.1493, 44.5304, -18.7044, -34.1633, -46.7736, -21.1044, -67.1903
1.8792, 0.9689, 0.9689, 0.9323, 0.8579, 0.8821, 0.839, 0.9575, 0.8618, 0.8076, 0.8565, 0.8596, 0.9262, 1.0535, 0.7077, 0.7282, 0.7275, 0.8111, 0.7999, 0.8587, 0.795, 0.8141, 0.6703, 0.8877, 781.7139, 288.6539, 781.7139, 288.6539, 479.3761, 35.9168, 479.3761, 35.9168, 600.2371, -217.2366, 680.798, 392.4701, -0.3988, -68.5556, 262.4894, 29.0649, 188.6, 69.5844, 157.1666, 55.3931, 190.7541, 157.4885, -143.524, 83.5805, -409.876, -478.169, 103.7655, 73.3282, 589.0288, 275.3005, 571.8956, 204.4743, -565.1462, -381.7116, 578.1105, 311.4437, 101.7163, -103.0986, 101.7163, -103.0986, 557.8613, 270.4158, -436.8809, -405.4504, -103.7735, -92.9284, -138.9328, -173.1963, 242.7063, 266.1248, -103.8898, -98.7398, -69.4664, -90.5353, -69.4664, -90.5353, 152.9219, 55.4107, -187.1414, -130.9041, 121.1015, 1.9151, 44.4634, -31.0296, -34.6883, -58.1779, -22.2611, -70.2233
1.8833, 0.9914, 0.9914, 0.9605, 0.8962, 0.9226, 0.8812, 0.9901, 0.9013, 0.8512, 0.8948, 0.9004, 0.9565, 1.0759, 0.7302, 0.7538, 0.7531, 0.8467, 0.8353, 0.8979, 0.8333, 0.8538, 0.6865, 0.9246, 793.9969, 252.4642, 793.9969, 252.4642, 485.2675, 6.8716, 485.2675, 6.8716, 613.2214, -254.4578, 685.2377, 405.7396, 12.2, -84.7352, 258.2279, 33.6896, 192.2952, 68.5818, 160.246, 54.3142, 188.4199, 175.0699, -150.5159, 84.125, -391.9238, -468.5066, 99.8595, 87.0899, 596.772, 251.3889, 577.1713, 185.2538, -565.2275, -350.4419, 599.1917, 300.3965, 108.8362, -103.7672, 108.8362, -103.7672, 564.0768, 276.9164, -398.0179, -359.5277, -99.9729, -111.5238, -132.1508, -208.046, 232.1237, 319.5698, -100.0991, -117.8344, -66.0754, -108.5801, -66.0754, -108.5801, 152.5054, 57.8692, -184.8397, -149.4504, 122.8317, -7.129, 46.364, -39.7135, -32.9186, -66.5399, -22.5562, -70.7953
1.8875, 1.0118, 1.0118, 0.9853, 0.9287, 0.9568, 0.9167, 1.0182, 0.9347, 0.8877, 0.9272, 0.9347, 0.9825, 1.0955, 0.7496, 0.7758, 0.7752, 0.8768, 0.8654, 0.931, 0.8654, 0.8871, 0.7006, 0.9545, 801.9315, 222.8837, 801.9315, 222.8837, 488.2453, -17.7107, 488.2453, -17.7107, 623.3118, -285.3426, 686.6034, 418.8717, 25.2089, -98.6505, 250.6685, 38.1548, 195.6988, 68.1898, 163.0823, 53.773, 183.5472, 190.9246, -156.1708, 84.4299, -373.822, -460.2437, 93.8475, 100.0089, 600.7587, 231.5579, 579.9791, 169.698, -561.9593, -323.1551, 616.7999, 291.8267, 114.8685, -104.1964, 114.8685, -104.1964, 567.6527, 283.4735, -363.9246, -319.0479, -93.4112, -128.2191, -119.9891, -239.0181, 213.4003, 367.2372, -93.5456, -134.9376, -59.9945, -124.6011, -59.9945, -124.6011, 151.5811, 60.504, -180.009, -166.2793, 125.7833, -14.6785, 49.4453, -47.0341, -29.9558, -73.6893, -22.5894, -70.0819
1.8917, 1.0308, 1.0308, 1.008, 0.9579, 0.9874, 0.9481, 1.0436, 0.9646, 0.9201, 0.9561, 0.9652, 1.006, 1.1136, 0.7669, 0.7956, 0.7949, 0.9037, 0.8921, 0.9606, 0.8939, 0.9165, 0.7131, 0.9806, 806.9396, 197.2525, 806.9396, 197.2525, 489.2309, -39.6393, 489.2309, -39.6393, 631.5208, -312.5099, 685.8021, 432.0504, 38.6886, -111.4535, 240.745, 42.8792, 198.8988, 68.0727, 165.749, 53.4771, 176.8803, 206.0482, -161.0031, 84.5928, -355.493, -453.0466, 86.3637, 112.6477, 602.2272, 214.1619, 581.077, 156.24, -556.3314, -298.0558, 632.2863, 284.5944, 120.24, -104.5073, 120.24, -104.5073, 569.4223, 290.1168, -332.7977, -281.8958, -84.8748, -143.8746, -104.0349, -267.8851, 188.9097, 411.7597, -85.0171, -150.9907, -52.0175, -139.5589, -52.0175, -139.5589, 150.2554, 63.2321, -173.3788, -182.2831, 129.5434, -21.5237, 53.315, -53.721, -26.2009, -80.2928, -22.5266, -68.7943
1.8958, 1.0488, 1.0488, 1.0292, 0.9844, 1.0153, 0.9766, 1.0671, 0.9919, 0.9495, 0.9825, 0.9929, 1.0277, 1.1305, 0.7826, 0.8134, 0.8128, 0.9281, 0.9163, 0.9875, 0.9196, 0.9431, 0.7245, 1.0038, 809.5527, 174.6298, 809.5527, 174.6298, 488.5701, -59.5037, 488.5701, -59.5037, 638.2243, -336.8666, 683.1804, 445.3199, 52.5928, -123.5665, 228.871, 48.062, 201.9061, 68.1013, 168.2551, 53.3152, 168.7464, 220.7944, -165.1906, 84.6336, -337.0344, -446.9547, 77.7304, 125.2805, 601.6344, 198.6631, 580.7287, 144.34, -548.6896, -274.6229, 646.082, 278.2997, 125.0869, -104.7428, 125.0869, -104.7428, 569.679, 296.8597, -304.1534, -247.5243, -74.711, -158.7351, -84.9864, -295.1559, 159.6974, 453.8911, -74.8618, -166.2732, -42.4932, -153.7393, -42.4932, -153.7393, 148.5751, 66.0353, -165.2695, -197.7615, 133.9312, -27.9121, 57.8002, -60.0006, -21.8296, -86.5569, -22.3965, -67.0739
1.9, 1.066, 1.066, 1.0491, 1.0088, 1.0408, 1.0027, 1.089, 1.0169, 0.9763, 1.0068, 1.0184, 1.0479, 1.1464, 0.7968, 0.8296, 0.829, 0.9504, 0.9383, 1.0121, 0.943, 0.9674, 0.7346, 1.0248, 810.1025, 154.4824, 810.1025, 154.4824, 486.484, -77.623, 486.484, -77.623, 643.6458, -358.9193, 678.9669, 458.6501, 66.8625, -135.2251, 215.3319, 53.8216, 204.7229, 68.1834, 170.6024, 53.2087, 159.3673, 235.3485, -168.8295, 84.5706, -318.574, -441.9919, 68.1613, 138.0339, 599.2717, 184.7587, 579.1031, 133.6795, -539.2726, -252.5857, 658.4307, 272.6928, 129.477, -104.9328, 129.477, -104.9328, 568.6082, 303.674, -277.7953, -215.6575, -63.1577, -172.9157, -63.317, -321.0807, 126.4746, 493.9964, -63.3178, -180.9232, -31.6585, -167.2888, -31.6585, -167.2888, 146.575, 68.8867, -155.8987, -212.8642, 138.8265, -34.0007, 62.7839, -66.0143, -16.9622, -92.6111, -22.2282, -65.0571
1.9042, 1.0824, 1.0824, 1.0678, 1.0313, 1.0643, 1.0268, 1.1093, 1.0401, 1.0011, 1.0294, 1.0419, 1.0668, 1.1614, 0.8095, 0.8443, 0.8437, 0.9707, 0.9584, 1.0347, 0.9644, 0.9896, 0.7436, 1.0438, 808.8067, 136.453, 808.8067, 136.453, 483.1234, -94.2023, 483.1234, -94.2023, 647.9211, -379.0029, 673.3084, 472.0051, 81.4268, -146.5926, 200.3604, 60.2454, 207.3351, 68.2508, 172.7792, 53.0996, 148.9223, 249.8322, -171.9816, 84.4128, -300.2062, -438.1645, 57.8318, 150.989, 595.3336, 172.2471, 576.3015, 124.0435, -528.242, -231.7747, 669.4639, 267.5912, 133.4524, -105.0937, 133.4524, -105.0937, 566.3228, 310.5313, -253.5754, -186.1169, -50.414, -186.4799, -39.4224, -345.8033, 89.8364, 532.2832, -50.5849, -195.0217, -19.7112, -180.2958, -19.7112, -180.2958, 144.2783, 71.7642, -145.4423, -227.6844, 144.1223, -39.8979, 68.1658, -71.8594, -11.6966, -98.5448, -22.0403, -62.8458
1.9083, 1.0979, 1.0979, 1.0854, 1.0521, 1.086, 1.049, 1.1284, 1.0615, 1.0238, 1.0502, 1.0636, 1.0844, 1.1754, 0.8209, 0.8575, 0.8569, 0.9893, 0.9768, 1.0554, 0.9839, 1.0099, 0.7515, 1.061, 805.8206, 120.4302, 805.8206, 120.4302, 478.6024, -109.2773, 478.6024, -109.2773, 651.1321, -397.2148, 666.3447, 485.3473, 96.1901, -157.7139, 184.1451, 67.376, 209.7375, 68.2732, 174.7812, 52.9628, 137.5526, 264.2692, -174.6757, 84.1684, -282.0912, -435.5932, 46.8838, 164.1534, 589.9661, 161.092, 572.4156, 115.3668, -515.7537, -212.2036, 679.2353, 262.9531, 137.024, -105.2438, 137.024, -105.2438, 562.9193, 317.414, -231.5842, -159.0474, -36.6318, -199.4076, -13.5962, -369.2964, 50.2281, 568.704, -36.8149, -208.5582, -6.7981, -192.7552, -6.7981, -192.7552, 141.7155, 74.6548, -134.0395, -242.2275, 149.7541, -45.6317, 73.8783, -77.5638, -6.1059, -104.3881, -21.84, -60.5098
1.9125, 1.1127, 1.1127, 1.1019, 1.0714, 1.106, 1.0694, 1.1461, 1.0813, 1.0449, 1.0695, 1.0836, 1.101, 1.1887, 0.8309, 0.8692, 0.8686, 1.0063, 0.9934, 1.0745, 1.0017, 1.0285, 0.7582, 1.0767, 801.2984, 106.195, 801.2984, 106.195, 473.035, -122.9715, 473.035, -122.9715, 653.3608, -413.7591, 658.1849, 498.6191, 111.0781, -168.687, 166.8814, 75.2589, 211.9129, 68.1986, 176.5941, 52.7545, 125.4064, 278.7227, -176.947, 83.8451, -264.3328, -434.2443, 35.4597, 177.5709, 583.3152, 151.1612, 567.5183, 107.5074, -501.9453, -193.7666, 687.8207, 258.6418, 140.2117, -105.3916, 140.2117, -105.3916, 558.4766, 324.2789, -211.7515, -134.3015, -21.9796, -211.7271, 13.8322, -391.6314, 8.1473, 603.3585, -22.1765, -221.5721, 6.9161, -204.7133, 6.9161, -204.7133, 138.9073, 77.5367, -121.8365, -256.5386, 155.6347, -51.2742, 79.8401, -83.189, -0.2679, -110.1947, -21.6388, -58.1105
1.9167, 1.1268, 1.1268, 1.1175, 1.089, 1.1244, 1.0883, 1.1626, 1.0995, 1.0642, 1.0874, 1.1021, 1.1164, 1.2011, 0.8396, 0.8795, 0.8789, 1.0216, 1.0085, 1.0919, 1.0179, 1.0454, 0.7639, 1.0909, 795.3549, 93.7386, 795.3549, 93.7386, 466.5129, -135.2586, 466.5129, -135.2586, 654.6531, -428.635, 648.9495, 511.7848, 125.9848, -179.5045, 148.7399, 83.9033, 213.8542, 68.0168, 178.2118, 52.4664, 112.609, 293.1712, -178.8093, 83.4479, -247.0872, -434.2323, 23.6848, 191.2153, 575.4955, 142.4765, 561.6855, 100.4626, -486.962, -176.5337, 695.23, 254.6676, 143.015, -105.5498, 143.015, -105.5498, 553.0726, 331.1123, -194.2082, -112.0882, -6.5942, -223.3914, 42.6025, -412.724, -36.0083, 636.1154, -6.8068, -234.0203, 21.3013, -216.1315, 21.3013, -216.1315, 135.884, 80.4017, -108.9577, -270.5869, 161.711, -56.8171, 85.9943, -88.7304, 5.7557, -115.965, -21.437, -55.6902
1.9208, 1.1401, 1.1401, 1.132, 1.1053, 1.1412, 1.1056, 1.178, 1.1163, 1.082, 1.104, 1.1192, 1.1308, 1.2127, 0.847, 0.8885, 0.8879, 1.0354, 1.022, 1.1078, 1.0324, 1.0608, 0.7685, 1.1037, 788.1172, 82.893, 788.1172, 82.893, 459.1345, -146.236, 459.1345, -146.236, 655.0663, -441.998, 638.7308, 524.7851, 140.835, -190.2342, 129.9016, 93.3266, 215.543, 67.6878, 179.6191, 52.0651, 99.2962, 307.6504, -180.2888, 82.9831, -230.4451, -435.4911, 11.6861, 205.1093, 566.6328, 134.9288, 554.9791, 94.1217, -470.9348, -160.4176, 701.5165, 250.9171, 145.448, -105.722, 145.448, -105.722, 546.7729, 337.8698, -178.886, -92.2518, 9.3665, -234.4199, 72.4098, -432.6257, -81.7763, 667.0457, 9.1364, -245.929, 36.2049, -227.0417, 36.2049, -227.0417, 132.6653, 83.2301, -95.5376, -284.3977, 167.9032, -62.3138, 92.2671, -94.2318, 11.8962, -121.7344, -21.2422, -53.2897
1.925, 1.1526, 1.1526, 1.1455, 1.1201, 1.1566, 1.1214, 1.1923, 1.1317, 1.0983, 1.1192, 1.1349, 1.1442, 1.2235, 0.8531, 0.896, 0.8954, 1.0477, 1.034, 1.1222, 1.0455, 1.0747, 0.772, 1.1152, 779.6947, 73.6505, 779.6947, 73.6505, 450.9896, -155.8871, 450.9896, -155.8871, 654.6399, -453.8472, 627.6433, 537.5821, 155.529, -200.8607, 110.5315, 103.5167, 216.9727, 67.2058, 180.8106, 51.5458, 85.5886, 322.1304, -181.3981, 82.4556, -214.5445, -438.08, -0.4205, 219.2197, 556.8394, 128.5283, 547.4739, 88.4815, -454.0116, -145.4673, 706.6934, 247.3968, 147.5107, -105.9163, 147.5107, -105.9163, 539.653, 344.5335, -165.8807, -74.9243, 25.7683, -244.7747, 103.0001, -451.2688, -128.7684, 696.0435, 25.5186, -257.2613, 51.5001, -237.4109, 51.5001, -237.4109, 129.2805, 86.0139, -81.6969, -297.9381, 174.1597, -67.7535, 98.6048, -99.6845, 18.0967, -127.497, -21.0538, -50.9366
1.9292, 1.1643, 1.1643, 1.1581, 1.1336, 1.1705, 1.1358, 1.2054, 1.1458, 1.1132, 1.1332, 1.1492, 1.1567, 1.2335, 0.8579, 0.9023, 0.9017, 1.0585, 1.0446, 1.1352, 1.0571, 1.0872, 0.7744, 1.1254, 770.1997, 65.9587, 770.1997, 65.9587, 442.1693, -164.2318, 442.1693, -164.2318, 653.4159, -464.2252, 615.7927, 550.1312, 169.9772, -211.3858, 90.7956, 114.4566, 218.1347, 66.559, 181.7789, 50.8989, 71.6086, 336.5929, -182.1536, 81.8707, -199.4969, -441.9966, -12.5217, 233.5224, 546.23, 123.2468, 539.2414, 83.5097, -436.3369, -131.6859, 710.7868, 244.0805, 149.2081, -106.1374, 149.2081, -106.1374, 531.7859, 351.0772, -155.218, -60.124, 42.4719, -254.438, 134.11, -468.6261, -176.5819, 723.0641, 42.2007, -267.9997, 67.055, -247.2259, 67.055, -247.2259, 125.7562, 88.7418, -67.5575, -311.1888, 180.4227, -73.1404, 104.9498, -105.0912, 24.2995, -133.2538, -20.873, -48.6558
1.9333, 1.1752, 1.1752, 1.1697, 1.1457, 1.183, 1.1489, 1.2174, 1.1585, 1.1266, 1.1459, 1.1622, 1.1681, 1.2427, 0.8615, 0.9072, 0.9066, 1.068, 1.0537, 1.1467, 1.0673, 1.0982, 0.7757, 1.1343, 759.7446, 59.8073, 759.7446, 59.8073, 432.7658, -171.262, 432.7658, -171.262, 651.4347, -473.1329, 603.2969, 562.3945, 184.0859, -221.785, 70.854, 126.1145, 219.0268, 65.747, 182.5223, 50.1243, 57.4731, 350.9987, -182.5688, 81.2339, -185.4268, -447.2632, -24.51, 247.9736, 534.9213, 119.0867, 530.3632, 79.2037, -418.069, -119.1109, 713.82, 240.9778, 150.5423, -106.3907, 150.5423, -106.3907, 523.2533, 357.4826, -146.9669, -47.9327, 59.3467, -263.3788, 165.494, -484.6418, -224.8407, 748.0207, 59.052, -278.1115, 82.747, -256.4568, 82.747, -256.4568, 122.1227, 91.4062, -53.2369, -324.1136, 186.6449, -78.4598, 111.2523, -110.4384, 30.4519, -138.9926, -20.6992, -46.4674
1.9375, 1.1854, 1.1854, 1.1804, 1.1566, 1.1941, 1.1606, 1.2283, 1.17, 1.1387, 1.1574, 1.1739, 1.1787, 1.2511, 0.8638, 0.9108, 0.9102, 1.076, 1.0615, 1.1569, 1.0761, 1.1079, 0.7759, 1.1421, 748.4329, 55.0694, 748.4329, 55.0694, 422.863, -177.0604, 422.863, -177.0604, 648.7352, -480.6848, 590.2349, 574.3256, 197.7875, -232.0902, 50.8635, 138.4661, 219.6347, 64.751, 183.0289, 49.2059, 43.2978, 365.3515, -182.6658, 80.5486, -172.3795, -453.7689, -36.2847, 262.5652, 523.0191, 115.955, 520.8952, 75.4861, -399.3316, -107.6643, 715.8328, 238.0107, 151.528, -106.673, 151.528, -106.673, 514.1134, 363.7153, -141.0151, -38.1686, 76.2537, -271.6163, 196.887, -499.3628, -273.1407, 770.9791, 75.9337, -287.6159, 98.4435, -265.127, 98.4435, -265.127, 118.3981, 93.993, -38.8511, -336.7193, 192.7585, -83.7395, 117.4512, -115.7472, 36.4995, -144.7267, -20.5356, -44.3909
1.9417, 1.1949, 1.1949, 1.1901, 1.1662, 1.204, 1.1711, 1.2382, 1.1802, 1.1495, 1.1678, 1.1845, 1.1883, 1.2587, 0.8649, 0.9132, 0.9126, 1.0827, 1.068, 1.1657, 1.0835, 1.1163, 0.7751, 1.1488, 736.3744, 51.745, 736.3744, 51.745, 412.5509, -181.6179, 412.5509, -181.6179, 645.3569, -486.8721, 576.7244, 585.8949, 210.9948, -242.264, 30.9728, 151.4628, 219.9605, 63.5793, 183.3004, 48.1509, 29.191, 379.602, -182.4583, 79.8199, -160.4639, -461.5204, -47.7498, 277.2422, 510.6371, 113.8573, 510.922, 72.3645, -380.2833, -97.3832, 716.8519, 235.2037, 152.1688, -106.988, 152.1688, -106.988, 504.4503, 369.7634, -137.4164, -30.8988, 93.0719, -279.1229, 228.0638, -512.7374, -321.1357, 791.8602, 92.7248, -296.4805, 114.0319, -273.2059, 114.0319, -273.2059, 114.6129, 96.4973, -24.5092, -348.965, 198.7236, -88.9555, 123.5033, -120.996, 42.3957, -150.4358, -20.3803, -42.438
1.9458, 1.2036, 1.2036, 1.1989, 1.1746, 1.2125, 1.1802, 1.2471, 1.1892, 1.1591, 1.177, 1.1938, 1.1971, 1.2656, 0.8649, 0.9143, 0.9137, 1.0881, 1.0731, 1.1732, 1.0896, 1.1234, 0.7733, 1.1543, 723.6747, 49.7882, 723.6747, 49.7882, 401.9154, -184.9617, 401.9154, -184.9617, 641.3392, -491.7302, 562.8683, 597.0696, 223.6342, -252.2883, 11.3239, 165.0546, 220.0038, 62.2349, 183.3365, 46.9618, 15.2564, 393.7145, -181.9635, 79.0521, -149.7514, -470.4676, -58.8168, 291.9604, 497.8841, 112.7621, 500.5196, 69.8186, -361.07, -88.2613, 716.9127, 232.5498, 152.4741, -107.3356, 152.4741, -107.3356, 494.3405, 375.6091, -136.1463, -26.082, 109.6819, -285.8912, 258.8005, -524.7551, -368.4825, 810.6462, 109.3059, -304.6931, 129.4003, -280.6838, 129.4003, -280.6838, 110.7927, 98.9119, -10.316, -360.8252, 204.4951, -94.0989, 129.3638, -126.1752, 48.0959, -156.1081, -20.2333, -40.6198
1.95, 1.2115, 1.2115, 1.2068, 1.1818, 1.2198, 1.1882, 1.255, 1.197, 1.1674, 1.1852, 1.2019, 1.2049, 1.2718, 0.8637, 0.9142, 0.9137, 1.0923, 1.0769, 1.1795, 1.0945, 1.1293, 0.7705, 1.1587, 710.438, 49.153, 710.438, 49.153, 391.0402, -187.122, 391.0402, -187.122, 636.7223, -495.2937, 548.7678, 607.8208, 235.638, -262.1421, -7.9488, 179.186, 219.7663, 60.7237, 183.1386, 45.6434, 1.5919, 407.6518, -181.1992, 78.2492, -140.3022, -480.5493, -69.4046, 306.6726, 484.866, 112.6351, 489.7643, 67.8294, -341.834, -80.2858, 716.0543, 230.0453, 152.4543, -107.7144, 152.4543, -107.7144, 483.8605, 381.2374, -137.1668, -23.6602, 125.9708, -291.9176, 288.8861, -535.4116, -414.8568, 827.3292, 125.5642, -312.2446, 144.443, -287.5531, 144.443, -287.5531, 106.9626, 101.2306, 3.6292, -372.275, 210.0314, -99.159, 134.9912, -131.2736, 53.5587, -161.7299, -20.0943, -38.9451
