Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.35, 0.8525, 0.8525, 0.7401, 0.4473, 0.4179, 0.4602, 0.7154, 0.5042, 0.4682, 0.543, 0.5018, 0.6526, 0.9112, 0.2516, 0.1656, 0.1687, 0.2152, 0.1879, 0.2741, 0.255, 0.3323, 0.4199, 0.4183, 349.3803, 709.0217, 349.3803, 709.0217, 212.5281, 387.4857, 212.5281, 387.4857, 268.5466, 80.5992, 301.7726, 510.2475, -21.4013, -262.1733, 118.2188, 320.3877, 52.8141, -42.1865, 44.0118, -35.7375, 145.4823, 494.1387, -46.9574, -3.4754, -125.163, -563.4191, 68.1346, 256.9016, 314.8126, 553.0678, 330.772, 346.9176, -378.5896, -625.5287, 272.701, 130.196, 35.9071, -38.361, 35.9071, -38.361, 314.4637, 284.6758, -181.7543, -557.9205, -43.7758, 149.133, -86.0626, 267.7716, 129.8385, -416.9046, -44.9203, 91.9079, -43.0313, 83.9128, -43.0313, 83.9128, 30.3746, 37.1231, -38.8707, -46.2662, -30.2113, -45.284, -20.9342, -51.1015, -5.7482, -78.4088, 39.6591, -28.8182
2.3542, 0.7909, 0.7909, 0.6494, 0.3019, 0.2676, 0.2839, 0.5966, 0.3449, 0.2688, 0.3811, 0.3311, 0.5379, 0.8386, 0.3668, 0.2901, 0.2972, 0.1314, 0.1444, 0.1648, 0.1774, 0.2063, 0.5083, 0.3198, 291.2406, 826.0412, 291.2406, 826.0412, 179.2911, 434.2433, 179.2911, 434.2433, 216.54, 196.9334, 247.0275, 336.7967, -56.6504, -128.6371, 132.418, 206.6768, 48.9406, -8.0045, 40.7838, -6.9091, 109.8452, 231.2729, -49.4584, 22.4394, -283.995, -363.436, 128.9927, 109.4857, 242.4446, 568.8586, 293.6734, 396.9726, -321.8608, -649.7046, 160.3221, 179.2851, 32.5475, -37.6841, 32.5475, -37.6841, 269.9768, 222.6489, -322.2419, -470.071, -51.9001, 190.9905, -106.7345, 323.3496, 158.6346, -514.3401, -52.7734, 147.3263, -53.3673, 127.2089, -53.3673, 127.2089, 40.6702, -4.1908, -61.093, 30.6248, -10.4506, -17.4919, -27.172, -8.6899, -53.7517, -4.1246, -12.0461, -26.5782
2.3583, 0.8366, 0.8366, 0.7172, 0.409, 0.3763, 0.3977, 0.6848, 0.4619, 0.4098, 0.494, 0.4413, 0.6115, 0.8928, 0.2908, 0.2086, 0.2121, 0.187, 0.1606, 0.2431, 0.2056, 0.276, 0.4504, 0.3539, 309.0189, 737.2913, 309.0189, 737.2913, 189.9248, 400.7193, 189.9248, 400.7193, 232.7092, 116.1443, 262.1264, 477.8557, -38.2578, -221.2139, 127.9885, 288.1234, 41.7735, -20.3691, 34.8112, -17.4462, 134.0956, 412.6662, -43.5847, -6.2112, -102.8222, -510.7907, 74.5342, 210.8998, 272.4865, 561.7172, 288.0035, 374.834, -329.2538, -642.8224, 213.0192, 161.6965, 35.0758, -31.3706, 35.0758, -31.3706, 270.6776, 290.7021, -159.9565, -554.8943, -54.5176, 164.4007, -101.324, 292.5659, 155.8416, -456.9666, -55.5822, 111.1695, -50.662, 100.9242, -50.662, 100.9242, 30.9893, 32.1113, -47.3478, -31.1715, -30.3334, -22.4239, -25.1923, -31.5654, -14.2554, -56.1652, 30.8487, -21.1303
2.3625, 0.7825, 0.7825, 0.646, 0.3381, 0.3178, 0.3718, 0.5994, 0.3773, 0.3444, 0.4232, 0.4103, 0.5637, 0.8312, 0.4, 0.3315, 0.3367, 0.2149, 0.2205, 0.2143, 0.242, 0.2921, 0.5326, 0.4127, 417.8232, 797.5579, 417.8232, 797.5579, 260.9233, 406.27, 260.9233, 406.27, 305.8553, 172.0372, 344.1295, 296.9661, -52.1501, -133.3018, 192.7584, 178.3914, 69.6383, -35.8424, 58.0319, -30.2054, 155.7154, 276.7307, -47.9489, 33.6637, -461.681, -364.7015, 144.3444, 131.7194, 370.9285, 527.5018, 397.5936, 347.1078, -465.8391, -595.7905, 292.1103, 123.2007, 15.6739, -51.8685, 15.6739, -51.8685, 371.5594, 154.0542, -594.4691, -358.0731, -96.7954, 190.4002, -178.0119, 326.3647, 274.8073, -516.7649, -97.6507, 147.6374, -89.0059, 128.6378, -89.0059, 128.6378, 58.4229, -2.8731, -85.4501, 42.9227, -24.9435, -14.836, -40.7801, -21.1633, -58.5405, -36.4379, -10.3688, -41.0273
2.3667, 0.7673, 0.7673, 0.6244, 0.2998, 0.2766, 0.3131, 0.5695, 0.3342, 0.285, 0.3727, 0.3519, 0.5252, 0.8134, 0.4231, 0.3537, 0.3591, 0.1998, 0.2108, 0.1859, 0.2191, 0.2532, 0.5542, 0.3725, 366.9342, 815.644, 366.9342, 815.644, 230.2777, 413.6341, 230.2777, 413.6341, 265.1607, 200.5599, 299.9964, 271.4687, -54.7926, -101.9239, 177.3058, 152.4896, 61.3166, -18.86, 51.0971, -15.9718, 134.287, 213.9784, -42.1632, 30.3456, -401.5011, -304.6293, 129.2802, 87.7847, 320.0959, 529.4847, 352.0602, 369.8997, -410.0856, -605.0367, 238.3963, 144.3926, 15.6292, -43.4886, 15.6292, -43.4886, 325.0116, 157.3138, -526.4067, -346.231, -85.2982, 201.5361, -151.9024, 344.5558, 237.2006, -546.092, -86.1007, 161.4081, -75.9512, 140.5966, -75.9512, 140.5966, 55.6202, -8.851, -78.1025, 57.7779, -14.9975, -4.7505, -33.8382, -8.9327, -53.5476, -17.5989, -11.347, -34.9444
2.3708, 0.7841, 0.7841, 0.6461, 0.3134, 0.282, 0.296, 0.5962, 0.3534, 0.2803, 0.3866, 0.3392, 0.5315, 0.8337, 0.4141, 0.3428, 0.3492, 0.1915, 0.2026, 0.1854, 0.2207, 0.2398, 0.5476, 0.3588, 317.3659, 800.4481, 317.3659, 800.4481, 203.0468, 419.2589, 203.0468, 419.2589, 221.4022, 183.8567, 270.4323, 335.7844, -80.9987, -121.4553, 181.3359, 179.7157, 44.9593, -8.4443, 37.4661, -7.3019, 138.3652, 231.8977, -51.4324, 23.4599, -311.023, -340.5464, 149.9904, 87.4669, 266.6956, 551.0656, 296.111, 385.2854, -343.6238, -632.7896, 160.6847, 175.5892, 31.6939, -37.469, 31.6939, -37.469, 273.1233, 218.5184, -346.4267, -439.6675, -83.4303, 202.4827, -149.2445, 341.7433, 232.6748, -544.226, -84.2694, 160.5254, -74.6223, 138.4296, -74.6223, 138.4296, 58.8905, -7.095, -80.7384, 56.4221, -9.6664, -13.4638, -34.2183, -5.199, -64.1286, 0.7059, -12.1952, -32.8049
2.375, 0.8003, 0.8003, 0.6646, 0.3146, 0.2683, 0.223, 0.6126, 0.3618, 0.2677, 0.3658, 0.2671, 0.4944, 0.8497, 0.3478, 0.2654, 0.27, 0.0954, 0.0687, 0.1583, 0.0584, 0.1124, 0.5006, 0.1893, 121.4701, 796.8486, 121.4701, 796.8486, 76.7211, 426.6782, 76.7211, 426.6782, 83.4109, 199.3565, 95.077, 418.6861, -58.2589, -147.6285, 86.0305, 230.2676, 3.0136, 26.294, 2.5113, 21.6717, 73.6635, 243.6386, -25.6434, -20.7142, 96.032, -300.2226, 33.3106, 109.1028, 84.1192, 570.9575, 110.9295, 448.5437, -112.9501, -678.2326, 3.8243, 209.4144, 36.1406, 0.2288, 36.1406, 0.2288, 90.3217, 306.0954, 106.5595, -450.7576, -28.1269, 192.3735, -38.4919, 338.8775, 66.6188, -531.251, -29.0645, 145.4955, -19.2459, 130.9694, -19.2459, 130.9694, 18.0451, 19.2487, -29.0251, -3.092, -9.7434, 8.0938, -11.8403, 1.0886, -5.4723, -11.6422, 16.1731, -4.2771
2.3792, 0.8039, 0.8039, 0.6767, 0.3752, 0.3483, 0.3697, 0.6363, 0.4162, 0.3639, 0.4479, 0.4104, 0.5755, 0.8555, 0.4205, 0.3553, 0.3584, 0.2517, 0.2448, 0.2387, 0.2486, 0.2928, 0.5505, 0.4159, 384.8613, 760.7202, 384.8613, 760.7202, 249.7427, 396.3014, 249.7427, 396.3014, 263.49, 148.218, 326.5956, 387.278, -79.9775, -152.6485, 220.008, 186.1479, 50.6025, -17.9306, 42.1687, -15.3467, 176.2093, 319.6431, -50.0101, 13.7081, -313.6972, -412.6962, 144.957, 126.6568, 342.8296, 534.8119, 343.0207, 363.8836, -424.5505, -610.0955, 239.1232, 158.2748, 26.6849, -39.6608, 26.6849, -39.6608, 321.5727, 225.09, -408.8181, -454.4857, -116.8424, 192.4579, -200.3946, 337.2028, 317.237, -529.6608, -117.7022, 149.4639, -100.1973, 133.802, -100.1973, 133.802, 65.8625, 14.8263, -92.5757, 41.6781, -30.76, 1.7783, -42.6651, -12.7141, -51.5167, -34.1014, 15.9506, -41.5456
2.3833, 0.741, 0.741, 0.5912, 0.2882, 0.2777, 0.3347, 0.5298, 0.3073, 0.2734, 0.3481, 0.3572, 0.4937, 0.7829, 0.5209, 0.4598, 0.466, 0.2925, 0.3158, 0.2118, 0.3365, 0.3395, 0.6332, 0.4464, 413.8478, 831.2972, 413.8478, 831.2972, 268.1949, 403.0852, 268.1949, 403.0852, 281.8833, 219.529, 347.8649, 192.1867, -72.3568, -50.4622, 218.1204, 59.3228, 68.9724, -30.1882, 57.477, -25.4139, 157.796, 160.872, -37.9754, 58.8094, -553.4134, -130.7492, 152.0773, -4.6366, 357.8554, 496.524, 380.2578, 351.4466, -460.1575, -565.3437, 256.05, 123.8933, 3.4389, -51.4092, 3.4389, -51.4092, 348.8319, 87.4141, -697.1208, -155.4524, -101.8575, 217.4556, -166.7538, 361.3763, 268.6114, -578.832, -102.4952, 185.5731, -83.3769, 157.3328, -83.3769, 157.3328, 83.835, -37.7406, -88.4885, 146.0025, 4.629, -26.8839, -29.9944, -10.0237, -68.6818, 9.1655, -30.3775, -40.0053
2.3875, 0.7434, 0.7434, 0.5907, 0.2518, 0.228, 0.2404, 0.523, 0.2716, 0.1919, 0.2961, 0.2698, 0.4567, 0.7848, 0.5003, 0.4348, 0.4407, 0.2424, 0.2646, 0.1687, 0.2692, 0.2591, 0.6202, 0.37, 317.3522, 841.842, 317.3522, 841.842, 207.7467, 417.5967, 207.7467, 417.5967, 210.4241, 240.8051, 267.5009, 226.4328, -74.4455, -43.3093, 181.8593, 78.4415, 52.2231, -0.5589, 43.5192, -0.639, 121.9147, 122.4069, -32.9715, 38.1762, -370.9585, -142.9148, 111.9947, -11.4633, 262.4556, 521.1179, 291.2721, 395.8312, -346.5361, -605.2468, 160.0689, 169.7847, 12.4186, -33.6079, 12.4186, -33.6079, 261.6806, 145.0582, -480.4283, -237.027, -76.5267, 222.2416, -114.3444, 374.733, 190.8711, -596.9746, -77.1889, 189.129, -57.1722, 162.8332, -57.1722, 162.8332, 72.1404, -27.9952, -72.9011, 120.9009, 16.2596, -6.5425, -16.4592, 5.5098, -48.8418, 21.2489, -22.6022, -31.4775
2.3917, 0.7847, 0.7847, 0.6504, 0.3354, 0.3055, 0.3057, 0.6013, 0.3682, 0.2899, 0.3926, 0.3451, 0.5299, 0.833, 0.4829, 0.4186, 0.4228, 0.2674, 0.2719, 0.2167, 0.2688, 0.2776, 0.6057, 0.4042, 339.9361, 781.1577, 339.9361, 781.1577, 228.3882, 403.3915, 228.3882, 403.3915, 216.0236, 181.1078, 300.85, 357.0249, -108.5396, -102.6461, 230.0365, 130.6967, 43.4566, -0.8659, 36.2139, -1.0326, 168.4988, 232.3482, -54.5109, 24.4958, -319.4452, -317.619, 159.3335, 49.849, 289.8896, 535.5433, 299.0699, 385.8736, -375.0469, -616.439, 157.1094, 191.3848, 33.4265, -36.4424, 33.4265, -36.4424, 276.2291, 221.9281, -359.2336, -425.735, -111.8754, 214.2067, -177.9558, 368.9509, 289.8312, -583.1577, -112.6268, 176.6379, -88.9779, 155.6913, -88.9779, 155.6913, 82.5839, -1.6906, -96.2965, 92.8511, 0.0193, 3.1476, -34.0645, 4.6087, -67.3801, 6.3529, -9.0062, -41.0439
2.3958, 0.8056, 0.8056, 0.677, 0.3597, 0.3227, 0.2947, 0.6309, 0.398, 0.3137, 0.4089, 0.3378, 0.5371, 0.8549, 0.4449, 0.3784, 0.3794, 0.2451, 0.2291, 0.2203, 0.1996, 0.2278, 0.577, 0.3373, 273.7706, 763.4601, 273.7706, 763.4601, 187.8838, 401.2812, 187.8838, 401.2812, 165.6913, 173.5988, 238.4145, 435.1542, -101.5661, -132.9682, 208.6147, 169.9294, 22.3632, 18.0183, 18.636, 14.6682, 156.6087, 277.1396, -41.3044, -6.7204, -106.5876, -370.5827, 112.866, 91.7812, 237.6313, 547.3756, 229.1351, 414.0244, -302.5562, -639.2006, 114.2738, 211.3318, 34.036, -18.1951, 34.036, -18.1951, 208.9691, 283.0233, -148.7145, -495.0511, -110.4431, 205.2738, -172.1629, 371.3886, 282.6061, -576.6625, -111.2666, 164.0974, -86.0815, 151.8307, -86.0815, 151.8307, 62.6633, 28.3349, -84.2118, 41.8374, -22.2021, 31.3601, -34.5066, 10.7348, -39.2091, -14.0387, 20.5689, -27.0001
2.4, 0.8181, 0.8181, 0.7012, 0.4346, 0.4114, 0.4349, 0.6689, 0.4719, 0.4297, 0.4989, 0.4705, 0.6081, 0.87, 0.5187, 0.4645, 0.4649, 0.363, 0.3517, 0.3, 0.3416, 0.3761, 0.6306, 0.4954, 454.2933, 716.2836, 454.2933, 716.2836, 305.9743, 365.2925, 305.9743, 365.2925, 290.1889, 114.6166, 399.4915, 443.3166, -109.5253, -159.8297, 290.537, 128.9553, 50.6083, -24.3535, 42.1736, -20.8587, 237.5413, 382.3726, -55.6215, 13.7372, -380.5689, -418.7198, 183.4439, 110.4717, 416.8214, 505.4153, 382.6472, 339.2631, -511.4148, -571.504, 284.5298, 147.5709, 25.6744, -41.5073, 25.6744, -41.5073, 362.3593, 223.4238, -481.203, -423.5847, -162.4103, 199.36, -264.4753, 360.2116, 426.8857, -559.5715, -163.1476, 162.4924, -132.2377, 150.4132, -132.2377, 150.4132, 95.4519, 28.5519, -113.9932, 96.502, -33.5095, 19.2438, -53.4869, -6.118, -68.9478, -35.0844, 19.9327, -51.9126
2.4042, 0.8109, 0.8109, 0.6848, 0.3815, 0.3476, 0.3233, 0.6402, 0.4155, 0.3345, 0.4262, 0.3641, 0.5518, 0.8589, 0.4923, 0.4314, 0.4314, 0.3002, 0.2849, 0.2478, 0.2531, 0.274, 0.6149, 0.3876, 321.4958, 756.2113, 321.4958, 756.2113, 223.1403, 391.7768, 223.1403, 391.7768, 190.5498, 168.2009, 287.9872, 448.5111, -114.3992, -123.8133, 242.2738, 135.7575, 29.5546, 16.4593, 24.6288, 13.3133, 183.7116, 291.6671, -46.8029, -0.8497, -175.8163, -376.3874, 134.8163, 74.4298, 284.7008, 538.6389, 266.2229, 405.8014, -361.9702, -624.5084, 148.4809, 215.4282, 33.7475, -23.72, 33.7475, -23.72, 245.7449, 274.9615, -237.6147, -490.7145, -130.174, 208.7125, -200.4011, 382.2307, 330.5751, -590.9433, -130.9231, 171.2572, -100.2006, 160.3683, -100.2006, 160.3683, 79.2954, 32.2408, -95.9676, 70.4545, -19.3391, 39.309, -37.4508, 15.2614, -48.592, -11.4465, 20.5469, -34.9528
2.4083, 0.7556, 0.7556, 0.6105, 0.3052, 0.2842, 0.2863, 0.5472, 0.3169, 0.2393, 0.334, 0.3131, 0.4788, 0.7953, 0.5642, 0.5048, 0.5079, 0.3252, 0.3346, 0.2226, 0.3228, 0.3136, 0.6758, 0.4309, 377.3173, 816.5443, 377.3173, 816.5443, 255.3401, 396.7135, 255.3401, 396.7135, 235.4509, 230.5098, 339.179, 269.7613, -89.702, -28.9862, 222.3396, 28.134, 66.2539, 3.3036, 55.2116, 2.4837, 155.2638, 152.4448, -41.2331, 43.5751, -412.2043, -160.4299, 111.3313, -33.7836, 320.924, 506.6133, 331.9914, 391.1928, -420.6672, -585.1758, 204.3705, 191.1622, 15.8258, -40.0054, 15.8258, -40.0054, 302.5419, 148.0724, -551.526, -236.5017, -91.5923, 227.8195, -116.1243, 399.5892, 207.7166, -627.4087, -92.1604, 199.4135, -58.0622, 178.0393, -58.0622, 178.0393, 102.277, -13.5225, -81.8195, 155.0554, 39.5297, 12.3343, -4.3273, 13.9719, -44.9005, 19.7478, -18.7051, -42.1195
2.4125, 0.7772, 0.7772, 0.6347, 0.288, 0.2424, 0.1561, 0.5703, 0.3145, 0.19, 0.3023, 0.2018, 0.4482, 0.8188, 0.4863, 0.4184, 0.4189, 0.2264, 0.2165, 0.1684, 0.1608, 0.1475, 0.6174, 0.2723, 183.2455, 814.3716, 183.2455, 814.3716, 134.8283, 414.9926, 134.8283, 414.9926, 89.9137, 243.3281, 167.9105, 377.8567, -108.5754, -65.4899, 177.5484, 107.8034, 15.0731, 45.1198, 12.5609, 37.4039, 114.229, 155.3954, -29.8221, -4.2636, -49.0059, -209.1594, 67.4431, 20.08, 138.6107, 545.9702, 147.8204, 462.2804, -198.4946, -653.3246, 6.7722, 240.74, 31.1665, -2.6103, 31.1665, -2.6103, 122.4732, 260.8884, -77.5613, -367.8189, -78.7036, 224.2482, -94.9176, 411.2418, 173.6212, -635.4899, -79.4202, 188.4199, -47.4588, 175.4892, -47.4588, 175.4892, 67.2426, 19.5913, -67.7528, 69.0064, 15.8977, 46.5708, -8.0597, 31.6809, -22.768, 14.4287, 4.7299, -21.4231
2.4167, 0.7753, 0.7753, 0.6326, 0.3004, 0.2621, 0.1955, 0.5674, 0.3179, 0.1953, 0.3117, 0.2361, 0.4623, 0.8148, 0.5314, 0.468, 0.4684, 0.2806, 0.275, 0.1954, 0.2297, 0.2148, 0.6537, 0.341, 260.4793, 816.3718, 260.4793, 816.3718, 185.6237, 407.9978, 185.6237, 407.9978, 142.3824, 244.4133, 243.1601, 359.6056, -107.5894, -42.51, 201.5045, 65.9436, 36.8868, 39.1219, 30.739, 32.3725, 133.4309, 151.9924, -37.1079, 11.6426, -172.291, -213.325, 81.4827, -8.9874, 211.6545, 536.7491, 220.1535, 447.0049, -291.7328, -634.0222, 80.0204, 245.0673, 28.8257, -16.3913, 28.8257, -16.3913, 193.5177, 233.0384, -252.4595, -358.0223, -86.1664, 228.5383, -101.6618, 419.5932, 187.8281, -648.1316, -86.8002, 196.8469, -50.8309, 183.3909, -50.8309, 183.3909, 86.4361, 15.3477, -75.1769, 104.2149, 30.2307, 47.1756, -3.0252, 33.2217, -28.5419, 19.3684, -0.8522, -31.8884
2.4208, 0.794, 0.794, 0.6585, 0.3394, 0.3004, 0.2321, 0.5999, 0.3602, 0.2447, 0.3527, 0.2734, 0.4924, 0.835, 0.5405, 0.4793, 0.4781, 0.3074, 0.2932, 0.223, 0.2401, 0.2321, 0.6617, 0.3502, 267.1292, 792.9587, 267.1292, 792.9587, 193.316, 399.4273, 193.316, 399.4273, 140.9625, 224.7747, 254.7374, 421.0919, -120.8066, -60.826, 221.1283, 72.0834, 30.6443, 43.9338, 25.5369, 36.3106, 154.6495, 198.2316, -42.308, 3.2172, -137.841, -271.4528, 97.2796, 7.0266, 223.8209, 539.8474, 220.1111, 448.3397, -304.8782, -636.4597, 80.5773, 259.1562, 34.6742, -15.2139, 34.6742, -15.2139, 195.7859, 265.6257, -203.6229, -426.2202, -104.2341, 226.1296, -134.0039, 424.9305, 238.238, -651.0602, -104.8707, 194.2998, -67.002, 185.2866, -67.002, 185.2866, 88.7375, 31.6927, -82.681, 99.4712, 17.2469, 60.2446, -12.5369, 37.96, -34.1446, 14.5129, 8.4598, -31.8834
2.425, 0.8126, 0.8126, 0.6904, 0.4235, 0.3977, 0.381, 0.6461, 0.443, 0.3687, 0.4514, 0.414, 0.5697, 0.8556, 0.6175, 0.5654, 0.5638, 0.4197, 0.4074, 0.3067, 0.3737, 0.3775, 0.7218, 0.4956, 431.1611, 741.3696, 431.1611, 741.3696, 300.3777, 362.8295, 300.3777, 362.8295, 254.8831, 168.0882, 410.1973, 452.8487, -119.1434, -78.2395, 278.1345, 22.1641, 61.4159, 12.5159, 51.1799, 9.9028, 223.1514, 302.2143, -58.6744, 22.2048, -352.083, -333.1731, 146.7045, 2.3975, 388.394, 505.1523, 363.3895, 384.9532, -499.0748, -575.7454, 246.8447, 226.0583, 31.9476, -39.32, 31.9476, -39.32, 340.1683, 230.3932, -481.4149, -409.647, -133.624, 220.9017, -182.3047, 417.6293, 315.9287, -638.5309, -134.1485, 194.6774, -91.1523, 187.0284, -91.1523, 187.0284, 120.1192, 35.4371, -96.6122, 163.9701, 20.5462, 52.1437, -19.2406, 26.5393, -54.0767, 3.0732, 8.4022, -52.2834
2.4292, 0.8072, 0.8072, 0.6849, 0.4334, 0.4128, 0.4113, 0.6402, 0.4476, 0.3831, 0.46, 0.4399, 0.5751, 0.8478, 0.6544, 0.6045, 0.6033, 0.4543, 0.446, 0.3249, 0.4198, 0.4205, 0.7533, 0.5378, 484.5757, 742.1463, 484.5757, 742.1463, 334.3283, 352.6788, 334.3283, 352.6788, 293.2599, 169.5244, 465.522, 424.3298, -108.0763, -59.137, 277.8643, -19.9111, 81.8873, 0.4306, 68.2394, -0.2093, 230.0001, 302.1396, -62.3332, 40.0379, -458.0908, -291.4199, 140.1257, -23.9193, 436.5176, 487.3719, 416.5522, 366.0367, -562.4764, -548.1705, 304.9185, 213.6638, 28.2317, -50.5474, 28.2317, -50.5474, 391.11, 189.3101, -623.7236, -330.8481, -120.5873, 223.1917, -149.9824, 420.9175, 270.5697, -644.1093, -121.0381, 200.6525, -74.9912, 191.8111, -74.9912, 191.8111, 135.3669, 27.1201, -89.4407, 203.2853, 45.4572, 41.8047, -4.689, 22.1756, -51.3172, 6.3294, -2.0961, -58.0239
2.4333, 0.8021, 0.8021, 0.6742, 0.4023, 0.3764, 0.3481, 0.6216, 0.4124, 0.3239, 0.4152, 0.3792, 0.5414, 0.8403, 0.6414, 0.5889, 0.587, 0.4253, 0.4148, 0.2973, 0.3775, 0.3698, 0.7456, 0.4872, 420.051, 765.5007, 420.051, 765.5007, 293.4885, 366.9189, 293.4885, 366.9189, 246.0145, 202.0895, 411.7552, 425.5242, -109.8103, -36.1787, 252.3751, -17.5428, 74.1393, 23.6587, 61.7827, 19.2433, 199.7957, 248.5198, -57.5888, 32.8735, -362.6823, -275.3693, 111.7311, -38.2967, 370.7958, 505.5139, 362.1433, 403.6901, -489.4135, -578.053, 237.9091, 252.3049, 31.698, -41.3145, 31.698, -41.3145, 336.1024, 213.1398, -516.1865, -364.9542, -103.2584, 229.0522, -115.247, 438.1823, 218.5054, -667.2345, -103.7187, 206.0374, -57.6235, 199.1331, -57.6235, 199.1331, 127.5318, 31.7823, -80.9976, 184.2542, 53.9434, 56.5793, 5.1614, 35.6556, -38.4773, 17.3338, -1.3543, -51.0603
2.4375, 0.8088, 0.8088, 0.6834, 0.4168, 0.3906, 0.3599, 0.6322, 0.4262, 0.3369, 0.4274, 0.3908, 0.5503, 0.8466, 0.6566, 0.6052, 0.6026, 0.4428, 0.4303, 0.3094, 0.3911, 0.3829, 0.7593, 0.5001, 426.8903, 757.5988, 426.8903, 757.5988, 298.862, 361.2678, 298.862, 361.2678, 249.1215, 198.0767, 424.2097, 448.6246, -110.1844, -35.5628, 251.9012, -28.853, 76.5899, 26.1911, 63.8249, 21.3174, 204.9938, 263.6384, -59.87, 32.6855, -359.8549, -285.735, 109.4041, -42.5242, 378.3845, 503.9022, 368.6545, 404.7936, -500.341, -575.0775, 245.6395, 261.3445, 33.7321, -42.0138, 33.7321, -42.0138, 342.9296, 220.3312, -517.0411, -375.0699, -100.4817, 229.107, -107.1304, 444.2094, 207.612, -673.3163, -100.9172, 207.3329, -53.5652, 202.7334, -53.5652, 202.7334, 131.194, 38.1588, -77.5269, 193.2487, 58.7238, 61.8132, 8.4629, 38.6989, -36.6874, 18.0669, -0.1795, -52.7772
