Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3833, 1.423, 1.423, 1.4877, 1.5929, 1.6557, 1.6013, 1.6051, 1.6032, 1.5885, 1.5622, 1.5979, 1.4968, 1.6051, 1.5016, 1.5219, 1.5198, 1.5881, 1.5729, 1.6326, 1.5558, 1.5467, 1.4662, 1.2652, 570.1948, -678.4772, 570.1948, -678.4772, 281.6607, -734.6212, 281.6607, -734.6212, 574.741, -1321.235, 212.712, 705.8379, 471.6829, -317.2818, -125.7707, -278.1328, 91.0833, 176.8091, 75.9027, 138.2028, -73.3437, 321.6473, -245.0228, 68.167, -162.4701, 168.5451, -89.6638, 370.548, 374.8245, -268.8163, 192.043, -110.2862, 0.0, 0.0, 844.5921, 147.2186, 205.4904, -62.307, 205.4904, -62.307, 191.0915, 507.2884, -412.3816, 1225.0948, 155.6145, -206.2572, 322.0894, -340.3213, -477.7039, 546.5785, 155.5257, -210.6984, 161.0447, -174.0558, 161.0447, -174.0558, 27.8844, 148.3444, 75.2885, -329.68, 156.0231, 82.3067, 91.7139, 57.0678, 27.8984, 45.8376, -78.6669, 513.8898
2.3875, 1.4223, 1.4223, 1.4869, 1.5919, 1.6547, 1.6003, 1.6041, 1.6022, 1.5874, 1.5613, 1.5969, 1.4959, 1.6041, 1.5004, 1.5208, 1.5186, 1.5871, 1.5718, 1.6315, 1.5548, 1.5458, 1.4649, 1.265, 567.7739, -677.2678, 567.7739, -677.2678, 280.412, -733.4456, 280.412, -733.4456, 572.4071, -1319.2156, 211.4381, 705.4584, 471.149, -316.971, -126.4368, -277.264, 90.6522, 176.6411, 75.5435, 138.0744, -73.8275, 321.5712, -244.4845, 68.0962, -163.7506, 168.0358, -89.7106, 369.7925, 373.6639, -268.1078, 190.8932, -109.8565, 0.0, 0.0, 842.904, 147.3933, 204.9182, -62.2787, 204.9182, -62.2787, 189.9454, 507.0043, -415.9479, 1223.3885, 156.0543, -206.3512, 322.8388, -340.5888, -478.8931, 546.9401, 155.9651, -210.8111, 161.4194, -174.2076, 161.4194, -174.2076, 27.6476, 148.1541, 75.7749, -329.5455, 156.0284, 81.9035, 91.7214, 56.6638, 27.9036, 45.4177, -78.6955, 512.2106
2.3917, 1.4216, 1.4216, 1.4861, 1.5909, 1.6536, 1.5993, 1.6032, 1.6012, 1.5864, 1.5603, 1.5959, 1.495, 1.6032, 1.4992, 1.5196, 1.5175, 1.586, 1.5707, 1.6305, 1.5538, 1.5448, 1.4637, 1.2648, 565.2886, -676.0571, 565.2886, -676.0571, 279.1299, -732.2615, 279.1299, -732.2615, 570.0118, -1317.179, 210.1268, 705.0648, 470.6097, -316.652, -127.1268, -276.3961, 90.2099, 176.471, 75.1749, 137.9444, -74.3282, 321.4849, -243.9353, 68.0252, -165.0581, 167.5265, -89.762, 369.0201, 372.4738, -267.3972, 189.7117, -109.4264, 0.0, 0.0, 841.1812, 147.5672, 204.3342, -62.2504, 204.3342, -62.2504, 188.7678, 506.7109, -419.596, 1221.6608, 156.5109, -206.4362, 323.6176, -340.8402, -480.1285, 547.2764, 156.4213, -210.9151, 161.8088, -174.3515, 161.8088, -174.3515, 27.4035, 147.9594, 76.2783, -329.4008, 156.0362, 81.4996, 91.7313, 56.2592, 27.9113, 44.9967, -78.7237, 510.5116
2.3958, 1.4208, 1.4208, 1.4852, 1.5899, 1.6525, 1.5982, 1.6022, 1.6002, 1.5853, 1.5593, 1.5948, 1.494, 1.6022, 1.498, 1.5184, 1.5163, 1.5849, 1.5697, 1.6294, 1.5528, 1.5439, 1.4624, 1.2646, 562.7458, -674.8442, 562.7458, -674.8442, 277.8176, -731.0682, 277.8176, -731.0682, 567.5615, -1315.1243, 208.7826, 704.656, 470.0652, -316.3241, -127.8385, -275.5294, 89.7581, 176.2987, 74.7985, 137.8127, -74.8446, 321.388, -243.3757, 67.9543, -166.3884, 167.0164, -89.8181, 368.2303, 371.2569, -266.6843, 188.5025, -108.9962, 0.0, 0.0, 839.4261, 147.7402, 203.7393, -62.2224, 203.7393, -62.2224, 187.5626, 506.4075, -423.3161, 1219.9091, 156.983, -206.512, 324.4237, -341.075, -481.4067, 547.5869, 156.893, -211.0101, 162.2119, -174.4873, 162.2119, -174.4873, 27.153, 147.7603, 76.7971, -329.2453, 156.0467, 81.095, 91.7439, 55.8538, 27.9215, 44.5747, -78.7513, 508.7922
2.4, 1.42, 1.42, 1.4844, 1.5889, 1.6514, 1.5971, 1.6012, 1.5991, 1.5843, 1.5583, 1.5938, 1.4931, 1.6012, 1.4968, 1.5172, 1.5151, 1.5838, 1.5686, 1.6283, 1.5517, 1.5429, 1.4612, 1.2644, 560.1516, -673.6272, 560.1516, -673.6272, 276.4783, -729.8646, 276.4783, -729.8646, 565.0627, -1313.0491, 207.4099, 704.2308, 469.5161, -315.9866, -128.5709, -274.664, 89.2991, 176.1237, 74.4159, 137.6789, -75.3759, 321.2796, -242.8067, 67.8837, -167.7355, 166.5047, -89.8804, 367.4219, 370.0152, -265.9687, 187.2697, -108.5657, 0.0, 0.0, 837.6423, 147.9125, 203.1348, -62.1947, 203.1348, -62.1947, 186.3338, 506.0932, -427.096, 1218.1302, 157.4705, -206.578, 325.2575, -341.2923, -482.728, 547.8703, 157.3801, -211.0955, 162.6288, -174.6147, 162.6288, -174.6147, 26.8971, 147.5562, 77.331, -329.0783, 156.0607, 80.6897, 91.76, 55.4476, 27.9353, 44.1514, -78.778, 507.0509
2.4042, 1.4192, 1.4192, 1.4835, 1.5878, 1.6503, 1.5961, 1.6002, 1.5981, 1.5832, 1.5573, 1.5927, 1.4921, 1.6002, 1.4956, 1.516, 1.5139, 1.5826, 1.5674, 1.6272, 1.5506, 1.5419, 1.4599, 1.2642, 557.5137, -672.4055, 557.5137, -672.4055, 275.1159, -728.6506, 275.1159, -728.6506, 562.5228, -1310.9532, 206.0138, 703.7881, 468.9629, -315.6388, -129.3218, -273.8007, 88.8346, 175.9459, 74.0288, 137.543, -75.9208, 321.1591, -242.229, 67.8136, -169.0944, 165.9907, -89.9493, 366.5947, 368.752, -265.2506, 186.0174, -108.1354, 0.0, 0.0, 835.8325, 148.0839, 202.5217, -62.1676, 202.5217, -62.1676, 185.0858, 505.7671, -430.924, 1216.3215, 157.972, -206.6338, 326.1167, -341.4913, -484.0887, 548.1251, 157.8813, -211.1709, 163.0583, -174.7332, 163.0583, -174.7332, 26.6366, 147.3471, 77.8783, -328.8992, 156.0782, 80.2837, 91.7797, 55.0407, 27.9526, 43.7271, -78.8041, 505.2877
2.4083, 1.4184, 1.4184, 1.4826, 1.5867, 1.6492, 1.595, 1.5992, 1.597, 1.5821, 1.5562, 1.5916, 1.4911, 1.5992, 1.4943, 1.5148, 1.5127, 1.5815, 1.5663, 1.626, 1.5496, 1.5409, 1.4587, 1.264, 554.8389, -671.177, 554.8389, -671.177, 273.7338, -727.4251, 273.7338, -727.4251, 559.9486, -1308.8341, 204.5991, 703.3269, 468.4059, -315.2796, -130.0897, -272.9397, 88.3669, 175.7651, 73.6391, 137.4047, -76.4784, 321.0258, -241.6436, 67.7443, -170.4593, 165.4744, -90.026, 365.7471, 367.4698, -264.5294, 184.7502, -107.7051, 0.0, 0.0, 834.0002, 148.2549, 201.9013, -62.141, 201.9013, -62.141, 183.8227, 505.4284, -434.7877, 1214.4812, 158.4872, -206.6789, 327.0007, -341.6712, -485.4879, 548.35, 158.3961, -211.2356, 163.5003, -174.8422, 163.5003, -174.8422, 26.3725, 147.1325, 78.4382, -328.7072, 156.1001, 79.8769, 91.8037, 54.633, 27.9741, 43.3015, -78.8293, 503.5005
2.4125, 1.4175, 1.4175, 1.4816, 1.5856, 1.6481, 1.5938, 1.5981, 1.5959, 1.581, 1.5552, 1.5905, 1.4901, 1.5981, 1.4931, 1.5136, 1.5115, 1.5803, 1.5652, 1.6249, 1.5485, 1.5399, 1.4574, 1.2638, 552.1332, -669.9414, 552.1332, -669.9414, 272.335, -726.1878, 272.335, -726.1878, 557.346, -1306.6919, 203.1698, 702.8458, 467.8454, -314.9087, -130.8728, -272.0815, 87.8974, 175.581, 73.2479, 137.2639, -77.0474, 320.8789, -241.0511, 67.6758, -171.8265, 164.9546, -90.1106, 364.8788, 366.1709, -263.8055, 183.4713, -107.2752, 0.0, 0.0, 832.1478, 148.4252, 201.2744, -62.1153, 201.2744, -62.1153, 182.5481, 505.0761, -438.6781, 1212.606, 159.015, -206.7128, 327.9081, -341.8313, -486.923, 548.5441, 158.9234, -211.2893, 163.954, -174.9416, 163.954, -174.9416, 26.1057, 146.9122, 79.0096, -328.5017, 156.1264, 79.4693, 91.8322, 54.2244, 28.0002, 42.8747, -78.8535, 501.6891
2.4167, 1.4167, 1.4167, 1.4807, 1.5845, 1.6469, 1.5927, 1.5971, 1.5948, 1.5798, 1.5541, 1.5894, 1.4891, 1.5971, 1.4918, 1.5124, 1.5103, 1.5792, 1.564, 1.6237, 1.5474, 1.5388, 1.4561, 1.2636, 549.4034, -668.697, 549.4034, -668.697, 270.9229, -724.938, 270.9229, -724.938, 554.7218, -1304.5244, 201.7306, 702.3443, 467.282, -314.5253, -131.6695, -271.2262, 87.4283, 175.3933, 72.8569, 137.1203, -77.6269, 320.718, -240.4523, 67.6085, -173.1903, 164.431, -90.2044, 363.9893, 364.858, -263.0782, 182.185, -106.8457, 0.0, 0.0, 830.2785, 148.595, 200.6421, -62.0906, 200.6421, -62.0906, 181.2661, 504.7098, -442.5832, 1210.6937, 159.5546, -206.7354, 328.8377, -341.9712, -488.3923, 548.7066, 159.4627, -211.3318, 164.4188, -175.031, 164.4188, -175.031, 25.8371, 146.686, 79.5913, -328.2825, 156.1577, 79.0609, 91.8657, 53.8149, 28.0311, 42.4465, -78.8767, 499.8525
2.4208, 1.4158, 1.4158, 1.4798, 1.5834, 1.6457, 1.5916, 1.596, 1.5937, 1.5786, 1.553, 1.5882, 1.4881, 1.596, 1.4906, 1.5111, 1.509, 1.578, 1.5628, 1.6225, 1.5463, 1.5378, 1.4548, 1.2634, 546.6564, -667.4429, 546.6564, -667.4429, 269.5011, -723.6752, 269.5011, -723.6752, 552.0827, -1302.3309, 200.286, 701.8209, 466.716, -314.1286, -132.4777, -270.3747, 86.9612, 175.202, 72.4677, 136.9739, -78.2155, 320.5423, -239.8481, 67.5425, -174.5464, 163.903, -90.3074, 363.0776, 363.5337, -262.3478, 180.8952, -106.4169, 0.0, 0.0, 828.3951, 148.7642, 200.0056, -62.0669, 200.0056, -62.0669, 179.9805, 504.3285, -446.4928, 1208.7422, 160.105, -206.7459, 329.7877, -342.0899, -489.8927, 548.8358, 160.0126, -211.3623, 164.8938, -175.11, 164.8938, -175.11, 25.5676, 146.4536, 80.1821, -328.0486, 156.1942, 78.6518, 91.9043, 53.4047, 28.0672, 42.0171, -78.8989, 497.9903
2.425, 1.4149, 1.4149, 1.4788, 1.5823, 1.6445, 1.5904, 1.5949, 1.5925, 1.5775, 1.5519, 1.5871, 1.487, 1.5949, 1.4893, 1.5099, 1.5078, 1.5768, 1.5616, 1.6213, 1.5451, 1.5367, 1.4535, 1.2632, 543.8977, -666.178, 543.8977, -666.178, 268.0723, -722.3987, 268.0723, -722.3987, 549.4341, -1300.1102, 198.8401, 701.2748, 466.1475, -313.7181, -133.2961, -269.527, 86.4979, 175.0067, 72.0816, 136.8244, -78.8123, 320.3511, -239.239, 67.4781, -175.8905, 163.3702, -90.4206, 362.1428, 362.2002, -261.614, 179.6053, -105.9888, 0.0, 0.0, 826.5002, 148.933, 199.3657, -62.0445, 199.3657, -62.0445, 178.6949, 503.9314, -450.3971, 1206.7487, 160.6655, -206.744, 330.7574, -342.1867, -491.4229, 548.9307, 160.5728, -211.3806, 165.3787, -175.1781, 165.3787, -175.1781, 25.2979, 146.2148, 80.781, -327.7996, 156.2363, 78.2418, 91.9486, 52.9935, 28.1088, 41.5863, -78.9199, 496.101
2.4292, 1.414, 1.414, 1.4778, 1.5811, 1.6433, 1.5892, 1.5938, 1.5913, 1.5763, 1.5508, 1.5859, 1.4859, 1.5938, 1.488, 1.5086, 1.5065, 1.5755, 1.5604, 1.6201, 1.544, 1.5356, 1.4521, 1.2629, 541.1334, -664.9014, 541.1334, -664.9014, 266.6396, -721.1083, 266.6396, -721.1083, 546.7821, -1297.8615, 197.3968, 700.7051, 465.5767, -313.2932, -134.1226, -268.6837, 86.0398, 174.8074, 71.6998, 136.6717, -79.4161, 320.1439, -238.626, 67.4153, -177.2189, 162.8321, -90.544, 361.1847, 360.86, -260.8768, 178.3187, -105.5615, 0.0, 0.0, 824.5961, 149.1013, 198.7233, -62.0233, 198.7233, -62.0233, 177.4125, 503.5181, -454.2876, 1204.7117, 161.2349, -206.7296, 331.7445, -342.2612, -492.9794, 548.9907, 161.1418, -211.3861, 165.8723, -175.2352, 165.8723, -175.2352, 25.029, 145.9694, 81.3867, -327.5349, 156.284, 77.8312, 91.9986, 52.5816, 28.1561, 41.1542, -78.9396, 494.1844
2.4333, 1.4131, 1.4131, 1.4768, 1.5799, 1.642, 1.588, 1.5926, 1.5901, 1.575, 1.5497, 1.5847, 1.4849, 1.5926, 1.4867, 1.5073, 1.5052, 1.5743, 1.5592, 1.6189, 1.5428, 1.5345, 1.4508, 1.2627, 538.37, -663.6119, 538.37, -663.6119, 265.2063, -719.8031, 265.2063, -719.8031, 544.1331, -1295.5835, 195.9606, 700.111, 465.0041, -312.8533, -134.9557, -267.8447, 85.5887, 174.6036, 71.3239, 136.5155, -80.0257, 319.9204, -238.0095, 67.3544, -178.5267, 162.2878, -90.6784, 360.2026, 359.5155, -260.1359, 177.0393, -105.1353, -0.0, 0.0, 822.6861, 149.2693, 198.0795, -62.0037, 198.0795, -62.0037, 176.1375, 503.0876, -458.1531, 1202.6284, 161.8125, -206.7022, 332.7483, -342.3131, -494.5608, 549.0153, 161.719, -211.3789, 166.3742, -175.2811, 166.3742, -175.2811, 24.7617, 145.7171, 81.9982, -327.2542, 156.3379, 77.4196, 92.0547, 52.1687, 28.2095, 40.7206, -78.9581, 492.2396
2.4375, 1.4121, 1.4121, 1.4757, 1.5787, 1.6408, 1.5867, 1.5915, 1.5889, 1.5738, 1.5485, 1.5835, 1.4837, 1.5915, 1.4854, 1.506, 1.5039, 1.573, 1.558, 1.6176, 1.5416, 1.5334, 1.4495, 1.2625, 535.6123, -662.3087, 535.6123, -662.3087, 263.7749, -718.4828, 263.7749, -718.4828, 541.4918, -1293.275, 194.5348, 699.4913, 464.4298, -312.3975, -135.7939, -267.0108, 85.1461, 174.3954, 70.9551, 136.3559, -80.6404, 319.6795, -237.3903, 67.2955, -179.8103, 161.7376, -90.8244, 359.1953, 358.1685, -259.3913, 175.7702, -104.7102, -0.0, 0.0, 820.7719, 149.437, 197.435, -61.9856, 197.435, -61.9856, 174.8725, 502.6394, -461.9858, 1200.4974, 162.3976, -206.6613, 333.7676, -342.3411, -496.1652, 549.0024, 162.3037, -211.358, 166.8838, -175.315, 166.8838, -175.315, 24.4966, 145.4576, 82.6147, -326.9566, 156.3982, 77.0073, 92.1172, 51.755, 28.2692, 40.2856, -78.9753, 490.2656
2.4417, 1.4112, 1.4112, 1.4747, 1.5775, 1.6395, 1.5855, 1.5903, 1.5877, 1.5725, 1.5473, 1.5822, 1.4826, 1.5903, 1.484, 1.5047, 1.5026, 1.5718, 1.5567, 1.6163, 1.5404, 1.5322, 1.4481, 1.2623, 532.8664, -660.991, 532.8664, -660.991, 262.3484, -717.147, 262.3484, -717.147, 538.8641, -1290.9358, 193.1235, 698.8455, 463.854, -311.9256, -136.6355, -266.1823, 84.7134, 174.1825, 70.5945, 136.1926, -81.2589, 319.4211, -236.7691, 67.2388, -181.0661, 161.1804, -90.9821, 358.1629, 356.8217, -258.6429, 174.5146, -104.2863, -0.0, 0.0, 818.8561, 149.6044, 196.7907, -61.9692, 196.7907, -61.9692, 173.621, 502.1729, -465.7768, 1198.3164, 162.9891, -206.6067, 334.8005, -342.345, -497.7896, 548.9517, 162.8948, -211.3234, 167.4002, -175.337, 167.4002, -175.337, 24.2346, 145.1909, 83.2348, -326.6419, 156.465, 76.5942, 92.1863, 51.3404, 28.3354, 39.8493, -78.9912, 488.2623
2.4458, 1.4102, 1.4102, 1.4736, 1.5762, 1.6382, 1.5842, 1.5891, 1.5864, 1.5712, 1.5461, 1.581, 1.4815, 1.5891, 1.4827, 1.5033, 1.5013, 1.5705, 1.5554, 1.615, 1.5392, 1.5311, 1.4467, 1.262, 530.1376, -659.658, 530.1376, -659.658, 260.9295, -715.7952, 260.9295, -715.7952, 536.2552, -1288.5642, 191.7303, 698.1724, 463.2768, -311.4368, -137.4786, -265.3594, 84.292, 173.9648, 70.2434, 136.0255, -81.88, 319.1443, -236.1464, 67.1844, -182.2909, 160.6162, -91.1516, 357.1043, 355.4769, -257.8906, 173.2757, -103.864, -0.0, 0.0, 816.941, 149.7715, 196.1475, -61.9546, 196.1475, -61.9546, 172.3861, 501.6873, -469.5181, 1196.0839, 163.586, -206.5381, 335.8454, -342.3243, -499.4314, 548.8624, 163.4912, -211.2747, 167.9227, -175.3467, 167.9227, -175.3467, 23.9764, 144.9167, 83.8573, -326.3095, 156.5385, 76.1804, 92.262, 50.925, 28.4082, 39.4115, -79.0056, 486.2285
2.45, 1.4091, 1.4091, 1.4725, 1.575, 1.6368, 1.5829, 1.5878, 1.5852, 1.5699, 1.5449, 1.5797, 1.4803, 1.5878, 1.4813, 1.502, 1.4999, 1.5692, 1.5541, 1.6137, 1.5379, 1.5299, 1.4454, 1.2618, 527.4304, -658.3086, 527.4304, -658.3086, 259.5206, -714.4271, 259.5206, -714.4271, 533.6695, -1286.16, 190.3582, 697.472, 462.6985, -310.9309, -138.3221, -264.5424, 83.8832, 173.7422, 69.9026, 135.8545, -82.5029, 318.8492, -235.5228, 67.1325, -183.4811, 160.0447, -91.3336, 356.0195, 354.136, -257.1342, 172.056, -103.4428, 0.0, 0.0, 815.0286, 149.9386, 195.506, -61.9418, 195.506, -61.9418, 171.1704, 501.1826, -473.2025, 1193.7986, 164.1877, -206.4553, 336.9015, -342.2789, -501.0892, 548.7343, 164.0925, -211.2118, 168.4507, -175.3441, 168.4507, -175.3441, 23.7227, 144.6349, 84.4817, -325.9594, 156.6188, 75.7657, 92.3446, 50.5087, 28.4879, 38.9723, -79.0185, 484.1643
2.4542, 1.4081, 1.4081, 1.4714, 1.5737, 1.6355, 1.5816, 1.5866, 1.5839, 1.5686, 1.5436, 1.5784, 1.4791, 1.5866, 1.48, 1.5006, 1.4986, 1.5678, 1.5528, 1.6123, 1.5367, 1.5287, 1.444, 1.2615, 524.7507, -656.9424, 524.7507, -656.9424, 258.1246, -713.0422, 258.1246, -713.0422, 531.1129, -1283.7225, 189.0112, 696.7431, 462.119, -310.4072, -139.1638, -263.7317, 83.4882, 173.5146, 69.5735, 135.6796, -83.1262, 318.5349, -234.899, 67.0832, -184.634, 159.4655, -91.5279, 354.9078, 352.8014, -256.3739, 170.859, -103.0233, 0.0, 0.0, 813.1212, 150.1057, 194.8671, -61.931, 194.8671, -61.931, 169.9773, 500.658, -476.8217, 1191.459, 164.7927, -206.358, 337.9663, -342.2079, -502.759, 548.5659, 164.6972, -211.1341, 168.9831, -175.3286, 168.9831, -175.3286, 23.4742, 144.3454, 85.1062, -325.5907, 156.706, 75.3504, 92.4341, 50.0917, 28.5744, 38.5318, -79.0299, 482.0689
2.4583, 1.407, 1.407, 1.4702, 1.5723, 1.6341, 1.5802, 1.5853, 1.5825, 1.5672, 1.5423, 1.577, 1.4779, 1.5853, 1.4786, 1.4993, 1.4972, 1.5665, 1.5515, 1.611, 1.5354, 1.5275, 1.4426, 1.2613, 522.1024, -655.5589, 522.1024, -655.5589, 256.7437, -711.6405, 256.7437, -711.6405, 528.589, -1281.2507, 187.692, 695.985, 461.5384, -309.8652, -140.0025, -262.9278, 83.1083, 173.2817, 69.2569, 135.5006, -83.7492, 318.2007, -234.2755, 67.0366, -185.7464, 158.8786, -91.735, 353.7683, 351.4745, -255.6095, 169.6869, -102.6056, 0.0, 0.0, 811.2206, 150.2726, 194.2313, -61.9222, 194.2313, -61.9222, 168.809, 500.1129, -480.3697, 1189.0634, 165.4006, -206.2456, 339.0389, -342.1106, -504.4395, 548.3562, 165.3047, -211.0413, 169.5195, -175.3, 169.5195, -175.3, 23.2315, 144.0478, 85.7302, -325.203, 156.8003, 74.9345, 92.5307, 49.6739, 28.6679, 38.09, -79.04, 479.9417
2.4625, 1.406, 1.406, 1.469, 1.571, 1.6327, 1.5789, 1.584, 1.5812, 1.5659, 1.541, 1.5757, 1.4767, 1.584, 1.4772, 1.4979, 1.4958, 1.5651, 1.5501, 1.6096, 1.5341, 1.5262, 1.4412, 1.261, 519.4904, -654.1573, 519.4904, -654.1573, 255.3801, -710.2215, 255.3801, -710.2215, 526.1024, -1278.7445, 186.4037, 695.1973, 460.9568, -309.3048, -140.8365, -262.1305, 82.7443, 173.0434, 68.9536, 135.3174, -84.3705, 317.847, -233.6527, 66.9929, -186.8164, 158.2828, -91.9546, 352.6015, 350.1574, -254.8409, 168.5422, -102.1898, 0.0, 0.0, 809.3285, 150.4393, 193.5994, -61.9156, 193.5994, -61.9156, 167.668, 499.5469, -483.8403, 1186.61, 166.0101, -206.1186, 340.1175, -341.9877, -506.1276, 548.1063, 165.9138, -210.9337, 170.0587, -175.2585, 170.0587, -175.2585, 22.9952, 143.7422, 86.3525, -324.7964, 156.9016, 74.5177, 92.6343, 49.2552, 28.7683, 37.6466, -79.0484, 477.7824
2.4667, 1.4049, 1.4049, 1.4679, 1.5696, 1.6313, 1.5775, 1.5827, 1.5798, 1.5644, 1.5397, 1.5743, 1.4755, 1.5827, 1.4757, 1.4964, 1.4944, 1.5637, 1.5487, 1.6081, 1.5327, 1.525, 1.4397, 1.2608, 516.9182, -652.7365, 516.9182, -652.7365, 254.0359, -708.7846, 254.0359, -708.7846, 523.657, -1276.2023, 185.1491, 694.3796, 460.3743, -308.7252, -141.6648, -261.3404, 82.3974, 172.7999, 68.6645, 135.13, -84.9897, 317.4729, -233.0311, 66.9521, -187.8407, 157.6792, -92.1872, 351.406, 348.8515, -254.0679, 167.4275, -101.7755, 0.0, 0.0, 807.4465, 150.6065, 192.972, -61.911, 192.972, -61.911, 166.5569, 498.9599, -487.2267, 1184.0989, 166.6208, -205.9762, 341.2012, -341.8378, -507.822, 547.814, 166.5242, -210.8105, 170.6006, -175.2034, 170.6006, -175.2034, 22.7658, 143.4285, 86.9725, -324.3703, 157.0102, 74.1005, 92.7452, 48.8359, 28.876, 37.2019, -79.0553, 475.5906
2.4708, 1.4037, 1.4037, 1.4666, 1.5683, 1.6298, 1.5761, 1.5813, 1.5784, 1.563, 1.5383, 1.5729, 1.4742, 1.5813, 1.4743, 1.495, 1.493, 1.5623, 1.5473, 1.6067, 1.5314, 1.5237, 1.4383, 1.2605, 514.3908, -651.2971, 514.3908, -651.2971, 252.7135, -707.3302, 252.7135, -707.3302, 521.2572, -1273.6252, 183.9309, 693.5317, 459.791, -308.1266, -142.4857, -260.5577, 82.0686, 172.5509, 68.3905, 134.9383, -85.6055, 317.0785, -232.4114, 66.9143, -188.8176, 157.0668, -92.4326, 350.1826, 347.5589, -253.2908, 166.3449, -101.3633, 0.0, 0.0, 805.5769, 150.7735, 192.3497, -61.9088, 192.3497, -61.9088, 165.4778, 498.3515, -490.5234, 1181.5292, 167.2315, -205.8185, 342.288, -341.6614, -509.5195, 547.4799, 167.1345, -210.6718, 171.144, -175.135, 171.144, -175.135, 22.5441, 143.1065, 87.5889, -323.9246, 157.1259, 73.6826, 92.8632, 48.4159, 28.9907, 36.756, -79.0606, 473.3666
