Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4833, 1.0464, 1.0464, 1.0637, 1.1012, 1.1426, 1.0926, 1.112, 1.097, 1.064, 1.0741, 1.0998, 1.0942, 1.0855, 1.0778, 1.086, 1.0847, 1.1097, 1.1004, 1.1309, 1.084, 1.0849, 1.0659, 0.0, 448.2116, -131.0482, 448.2116, -131.0482, 267.999, -285.144, 267.999, -285.144, 359.2303, -424.8872, 404.1404, 386.1334, 195.6087, -25.0231, -67.4008, -175.5214, 168.07, 106.2695, 140.0583, 84.2059, -44.7814, 113.6236, -135.3613, 89.0991, -290.8667, -213.8081, -78.5368, 30.5338, 368.5727, -72.5875, 340.2614, -34.739, -351.8706, 161.4829, 561.6826, 229.8969, 99.7992, -97.9073, 99.7992, -97.9073, 337.1042, 232.4809, -497.0804, 70.1187, 160.3956, -60.735, 357.1019, -88.909, -517.4974, 149.644, 160.3196, -64.5336, 178.5509, -49.1181, 178.5509, -49.1181, 91.3062, 61.66, 45.352, -120.9201, 221.9971, 46.7022, 144.9382, 13.7591, 66.4312, -14.7059, 0.0, 0.0
2.4875, 1.0466, 1.0466, 1.064, 1.1015, 1.143, 1.0929, 1.1123, 1.0973, 1.0644, 1.0745, 1.1002, 1.0945, 1.0857, 1.078, 1.0863, 1.085, 1.11, 1.1008, 1.1312, 1.0844, 1.0853, 1.0662, 0.0, 448.1739, -131.2397, 448.1739, -131.2397, 268.006, -285.4062, 268.006, -285.4062, 359.1412, -425.0878, 404.0951, 386.2422, 195.6425, -25.0825, -67.3747, -175.6099, 168.0297, 106.2869, 140.0247, 84.2177, -44.7527, 113.7087, -135.4025, 89.1189, -290.9569, -213.5384, -78.4767, 30.5561, 368.6359, -72.854, 340.2308, -34.9203, -351.9915, 162.0151, 561.7805, 229.7943, 99.8277, -97.9131, 99.8277, -97.9131, 337.0763, 232.4985, -497.1396, 70.6717, 160.3563, -60.8465, 357.0202, -89.1322, -517.3765, 149.9787, 160.2803, -64.6433, 178.5101, -49.2267, 178.5101, -49.2267, 91.294, 61.6636, 45.3236, -121.0102, 221.9654, 46.6564, 144.9069, 13.7167, 66.4008, -14.7366, 0.0, 0.0
2.4917, 1.0469, 1.0469, 1.0643, 1.1019, 1.1433, 1.0933, 1.1126, 1.0976, 1.0648, 1.0748, 1.1005, 1.0947, 1.0859, 1.0783, 1.0866, 1.0852, 1.1103, 1.1011, 1.1316, 1.0847, 1.0856, 1.0664, 0.0, 448.1361, -131.4158, 448.1361, -131.4158, 268.013, -285.6537, 268.013, -285.6537, 359.0523, -425.2708, 404.0531, 386.3484, 195.6732, -25.1373, -67.3489, -175.6934, 167.9915, 106.3047, 139.9929, 84.2299, -44.7247, 113.7901, -135.442, 89.1374, -291.0424, -213.2789, -78.4192, 30.5767, 368.6983, -73.1073, 340.2034, -35.0914, -352.1147, 162.529, 561.8743, 229.6985, 99.8551, -97.9181, 99.8551, -97.9181, 337.0515, 232.5161, -497.1936, 71.2022, 160.3181, -60.9529, 356.9411, -89.3449, -517.2592, 150.2979, 160.2422, -64.748, 178.4706, -49.3301, 178.4706, -49.3301, 91.2826, 61.6675, 45.2959, -121.0964, 221.9351, 46.6131, 144.8768, 13.6766, 66.3717, -14.7656, 0.0, 0.0
2.4958, 1.0471, 1.0471, 1.0645, 1.1022, 1.1437, 1.0936, 1.1128, 1.0979, 1.0651, 1.0751, 1.1008, 1.095, 1.0861, 1.0785, 1.0868, 1.0855, 1.1107, 1.1014, 1.1319, 1.085, 1.0859, 1.0666, 0.0, 448.0988, -131.5766, 448.0988, -131.5766, 268.0201, -285.8869, 268.0201, -285.8869, 358.9639, -425.4365, 404.0144, 386.452, 195.7007, -25.1874, -67.3231, -175.7719, 167.9554, 106.3226, 139.9629, 84.2424, -44.6972, 113.868, -135.4798, 89.1546, -291.1238, -213.0302, -78.3639, 30.5957, 368.7598, -73.3477, 340.1791, -35.2525, -352.2395, 163.025, 561.9641, 229.6091, 99.8814, -97.9223, 99.8814, -97.9223, 337.0296, 232.5337, -497.2426, 71.7097, 160.2809, -61.0545, 356.8642, -89.5478, -517.1451, 150.6023, 160.205, -64.8479, 178.4321, -49.4288, 178.4321, -49.4288, 91.2721, 61.6717, 45.2687, -121.1789, 221.9059, 46.5723, 144.848, 13.6387, 66.3438, -14.7929, 0.0, 0.0
2.5, 1.0474, 1.0474, 1.0648, 1.1025, 1.144, 1.0939, 1.1131, 1.0982, 1.0654, 1.0754, 1.1011, 1.0952, 1.0862, 1.0788, 1.0871, 1.0858, 1.1109, 1.1017, 1.1322, 1.0853, 1.0862, 1.0668, 0.0, 448.0616, -131.722, 448.0616, -131.722, 268.0271, -286.1052, 268.0271, -286.1052, 358.8759, -425.5846, 403.9791, 386.5527, 195.7252, -25.2329, -67.2976, -175.8454, 167.9216, 106.3409, 139.9346, 84.2553, -44.6704, 113.942, -135.5158, 89.1704, -291.2005, -212.792, -78.3111, 30.6129, 368.8204, -73.5748, 340.1581, -35.4033, -352.3662, 163.5023, 562.0499, 229.5265, 99.9065, -97.9257, 99.9065, -97.9257, 337.0109, 232.5514, -497.2864, 72.1942, 160.2448, -61.1509, 356.7899, -89.74, -517.0347, 150.8908, 160.169, -64.9426, 178.3949, -49.5222, 178.3949, -49.5222, 91.2624, 61.6762, 45.2421, -121.2572, 221.8781, 46.534, 144.8205, 13.6034, 66.3171, -14.8182, 0.0, 0.0
2.5042, 1.0476, 1.0476, 1.065, 1.1027, 1.1442, 1.0942, 1.1133, 1.0985, 1.0657, 1.0756, 1.1014, 1.0955, 1.0864, 1.079, 1.0873, 1.086, 1.1112, 1.1019, 1.1325, 1.0856, 1.0865, 1.067, 0.0, 448.0244, -131.8519, 448.0244, -131.8519, 268.0341, -286.3084, 268.0341, -286.3084, 358.7881, -425.715, 403.9471, 386.6504, 195.7464, -25.2736, -67.2724, -175.9138, 167.8898, 106.3593, 139.9082, 84.2684, -44.6442, 114.0122, -135.5499, 89.1848, -291.2728, -212.565, -78.2607, 30.6284, 368.88, -73.7882, 340.1403, -35.5438, -352.4948, 163.96, 562.1312, 229.4507, 99.9303, -97.9283, 99.9303, -97.9283, 336.9951, 232.5689, -497.3254, 72.6545, 160.2098, -61.242, 356.718, -89.9215, -516.9278, 151.1634, 160.134, -65.0322, 178.359, -49.6104, 178.359, -49.6104, 91.2535, 61.681, 45.2162, -121.3314, 221.8516, 46.4984, 144.7942, 13.5704, 66.2917, -14.8418, 0.0, 0.0
2.5083, 1.0478, 1.0478, 1.0652, 1.103, 1.1445, 1.0945, 1.1136, 1.0988, 1.066, 1.0759, 1.1017, 1.0957, 1.0866, 1.0792, 1.0875, 1.0862, 1.1115, 1.1022, 1.1328, 1.0859, 1.0868, 1.0672, 0.0, 447.9878, -131.9659, 447.9878, -131.9659, 268.0411, -286.4967, 268.0411, -286.4967, 358.7014, -425.8272, 403.9184, 386.7453, 195.7647, -25.3094, -67.2474, -175.9771, 167.8603, 106.3779, 139.8836, 84.2819, -44.6188, 114.0786, -135.5823, 89.1979, -291.3405, -212.3488, -78.2129, 30.6421, 368.9384, -73.9883, 340.1256, -35.674, -352.6242, 164.3997, 562.2084, 229.3816, 99.9529, -97.9301, 99.9529, -97.9301, 336.9823, 232.5864, -497.3593, 73.0914, 160.176, -61.3279, 356.6487, -90.0924, -516.8246, 151.4202, 160.1002, -65.1166, 178.3243, -49.6935, 178.3243, -49.6935, 91.2455, 61.686, 45.191, -121.4016, 221.8264, 46.4653, 144.7692, 13.5399, 66.2675, -14.8635, 0.0, 0.0
2.5125, 1.048, 1.048, 1.0655, 1.1032, 1.1448, 1.0947, 1.1138, 1.099, 1.0662, 1.0761, 1.1019, 1.0959, 1.0867, 1.0794, 1.0877, 1.0864, 1.1117, 1.1024, 1.133, 1.0861, 1.087, 1.0674, 0.0, 447.9512, -132.0642, 447.9512, -132.0642, 268.048, -286.6698, 268.048, -286.6698, 358.615, -425.9214, 403.8929, 386.8371, 195.7797, -25.3404, -67.2226, -176.0352, 167.8329, 106.3967, 139.8608, 84.2956, -44.594, 114.1412, -135.6127, 89.2096, -291.4039, -212.1439, -78.1676, 30.6542, 368.9956, -74.1749, 340.1139, -35.7938, -352.7551, 164.8202, 562.2811, 229.3193, 99.9742, -97.9311, 99.9742, -97.9311, 336.9723, 232.6036, -497.3887, 73.5038, 160.1433, -61.4085, 356.5819, -90.2526, -516.7253, 151.6611, 160.0676, -65.1958, 178.291, -49.7713, 178.291, -49.7713, 91.2383, 61.6914, 45.1664, -121.4676, 221.8026, 46.4348, 144.7456, 13.5117, 66.2446, -14.8833, 0.0, 0.0
2.5167, 1.0482, 1.0482, 1.0657, 1.1035, 1.145, 1.095, 1.114, 1.0992, 1.0665, 1.0763, 1.1022, 1.0961, 1.0868, 1.0796, 1.0879, 1.0866, 1.1119, 1.1026, 1.1332, 1.0864, 1.0873, 1.0675, 0.0, 447.9152, -132.1466, 447.9152, -132.1466, 268.0549, -286.8277, 268.0549, -286.8277, 358.5296, -425.9973, 403.8707, 386.9259, 195.7917, -25.3666, -67.1983, -176.0881, 167.8078, 106.4157, 139.8398, 84.3097, -44.57, 114.1998, -135.6412, 89.2199, -291.4626, -211.95, -78.1248, 30.6644, 369.0515, -74.3478, 340.1053, -35.9031, -352.8869, 165.2217, 562.3495, 229.2639, 99.9942, -97.9313, 99.9942, -97.9313, 336.9653, 232.6208, -497.4129, 73.8922, 160.1119, -61.4838, 356.5179, -90.4019, -516.6298, 151.8857, 160.0362, -65.2698, 178.259, -49.8438, 178.259, -49.8438, 91.232, 61.697, 45.1426, -121.5294, 221.7801, 46.407, 144.7233, 13.4861, 66.223, -14.9013, 0.0, 0.0
2.5208, 1.0484, 1.0484, 1.0658, 1.1037, 1.1452, 1.0952, 1.1141, 1.0994, 1.0667, 1.0765, 1.1024, 1.0962, 1.0869, 1.0797, 1.0881, 1.0868, 1.1121, 1.1028, 1.1334, 1.0866, 1.0875, 1.0677, 0.0, 447.8794, -132.2131, 447.8794, -132.2131, 268.0616, -286.9702, 268.0616, -286.9702, 358.445, -426.0552, 403.8517, 387.0116, 195.8007, -25.3879, -67.1743, -176.1357, 167.7849, 106.4349, 139.8207, 84.324, -44.5468, 114.2546, -135.6678, 89.2289, -291.5167, -211.7677, -78.0847, 30.6731, 369.1061, -74.5071, 340.0997, -36.0021, -353.0195, 165.6041, 562.4133, 229.2151, 100.013, -97.9307, 100.013, -97.9307, 336.9611, 232.6378, -497.4325, 74.2558, 160.0817, -61.5539, 356.4568, -90.5405, -516.5385, 152.0943, 160.006, -65.3385, 178.2284, -49.911, 178.2284, -49.911, 91.2265, 61.7029, 45.1196, -121.5871, 221.7589, 46.3817, 144.7023, 13.4628, 66.2027, -14.9175, 0.0, 0.0
2.525, 1.0485, 1.0485, 1.066, 1.1038, 1.1454, 1.0954, 1.1143, 1.0996, 1.0669, 1.0767, 1.1026, 1.0964, 1.087, 1.0799, 1.0882, 1.0869, 1.1123, 1.103, 1.1336, 1.0868, 1.0877, 1.0678, 0.0, 447.8438, -132.2635, 447.8438, -132.2635, 268.0682, -287.0973, 268.0682, -287.0973, 358.3612, -426.0941, 403.836, 387.094, 195.8065, -25.4041, -67.1508, -176.1782, 167.7641, 106.4542, 139.8034, 84.3386, -44.5243, 114.3052, -135.6924, 89.2364, -291.5663, -211.5967, -78.0471, 30.6797, 369.1593, -74.6526, 340.0971, -36.0905, -353.1526, 165.9673, 562.4725, 229.1734, 100.0304, -97.9292, 100.0304, -97.9292, 336.9596, 232.6545, -497.4476, 74.5945, 160.0528, -61.6183, 356.3984, -90.6676, -516.4512, 152.2858, 159.9771, -65.4017, 178.1992, -49.9727, 178.1992, -49.9727, 91.2218, 61.7091, 45.0974, -121.6404, 221.7392, 46.3592, 144.6828, 13.4422, 66.1838, -14.9316, 0.0, 0.0
2.5292, 1.0487, 1.0487, 1.0662, 1.104, 1.1456, 1.0956, 1.1144, 1.0998, 1.0671, 1.0769, 1.1027, 1.0965, 1.0871, 1.08, 1.0884, 1.0871, 1.1125, 1.1032, 1.1338, 1.0869, 1.0878, 1.0679, 0.0, 447.8088, -132.2977, 447.8088, -132.2977, 268.0747, -287.2089, 268.0747, -287.2089, 358.2786, -426.1147, 403.8236, 387.1732, 195.8093, -25.4155, -67.1276, -176.2154, 167.7455, 106.4736, 139.7879, 84.3534, -44.5027, 114.3519, -135.7151, 89.2426, -291.6113, -211.4374, -78.0122, 30.6847, 369.2109, -74.7843, 340.0974, -36.1684, -353.2859, 166.311, 562.5272, 229.1385, 100.0465, -97.927, 100.0465, -97.927, 336.961, 232.6709, -497.458, 74.9081, 160.0251, -61.6773, 356.3427, -90.7838, -516.3679, 152.4611, 159.9495, -65.4596, 178.1714, -50.029, 178.1714, -50.029, 91.2179, 61.7155, 45.0759, -121.6895, 221.7209, 46.3393, 144.6645, 13.4239, 66.1661, -14.9439, 0.0, 0.0
2.5333, 1.0488, 1.0488, 1.0663, 1.1042, 1.1458, 1.0957, 1.1146, 1.0999, 1.0672, 1.077, 1.1029, 1.0966, 1.0872, 1.0801, 1.0885, 1.0872, 1.1126, 1.1033, 1.134, 1.0871, 1.088, 1.068, 0.0, 447.7739, -132.3158, 447.7739, -132.3158, 268.081, -287.3049, 268.081, -287.3049, 358.1967, -426.1167, 403.8142, 387.2491, 195.809, -25.4218, -67.105, -176.2473, 167.7291, 106.4932, 139.7742, 84.3685, -44.4819, 114.3945, -135.7357, 89.2474, -291.6519, -211.2898, -77.9799, 30.6879, 369.2609, -74.9022, 340.1004, -36.2359, -353.4196, 166.6354, 562.577, 229.1104, 100.0611, -97.924, 100.0611, -97.924, 336.9649, 232.6871, -497.4642, 75.1962, 159.9988, -61.7308, 356.2901, -90.8888, -516.2889, 152.6196, 159.9232, -65.5121, 178.1451, -50.0799, 178.1451, -50.0799, 91.2149, 61.7221, 45.0553, -121.7342, 221.7039, 46.3221, 144.6477, 13.4083, 66.1498, -14.9543, 0.0, 0.0
2.5375, 1.0489, 1.0489, 1.0664, 1.1043, 1.1459, 1.0959, 1.1147, 1.1001, 1.0674, 1.0771, 1.103, 1.0967, 1.0872, 1.0802, 1.0886, 1.0873, 1.1127, 1.1035, 1.1341, 1.0872, 1.0881, 1.0681, 0.0, 447.7397, -132.3176, 447.7397, -132.3176, 268.0872, -287.3853, 268.0872, -287.3853, 358.1163, -426.0996, 403.808, 387.3217, 195.8057, -25.4231, -67.0827, -176.2739, 167.7149, 106.5129, 139.7624, 84.3838, -44.462, 114.4331, -135.7544, 89.2508, -291.688, -211.154, -77.9502, 30.6894, 369.3092, -75.0063, 340.1064, -36.2929, -353.553, 166.9409, 562.6221, 229.0891, 100.0744, -97.9202, 100.0744, -97.9202, 336.9715, 232.7028, -497.4661, 75.4587, 159.9738, -61.7789, 356.2402, -90.9827, -516.2141, 152.7616, 159.8982, -65.5591, 178.1201, -50.1253, 178.1201, -50.1253, 91.2127, 61.729, 45.0354, -121.7746, 221.6883, 46.3075, 144.6322, 13.395, 66.1348, -14.9628, 0.0, 0.0
2.5417, 1.0491, 1.0491, 1.0665, 1.1044, 1.146, 1.096, 1.1148, 1.1002, 1.0675, 1.0772, 1.1031, 1.0968, 1.0873, 1.0803, 1.0887, 1.0874, 1.1128, 1.1036, 1.1342, 1.0873, 1.0883, 1.0682, 0.0, 447.7057, -132.3029, 447.7057, -132.3029, 268.0931, -287.4498, 268.0931, -287.4498, 358.037, -426.0634, 403.805, 387.3906, 195.7993, -25.4193, -67.061, -176.2951, 167.7029, 106.5326, 139.7524, 84.3993, -44.4429, 114.4675, -135.771, 89.2529, -291.7198, -211.0302, -77.9232, 30.689, 369.3557, -75.0965, 340.1149, -36.3394, -353.6862, 167.227, 562.6622, 229.0746, 100.0863, -97.9157, 100.0863, -97.9157, 336.9806, 232.718, -497.4641, 75.695, 159.9501, -61.8213, 356.1934, -91.0651, -516.1435, 152.8863, 159.8745, -65.6006, 178.0967, -50.1651, 178.0967, -50.1651, 91.2113, 61.7361, 45.0165, -121.8105, 221.6742, 46.2957, 144.6182, 13.3844, 66.1212, -14.9694, 0.0, 0.0
2.5458, 1.0492, 1.0492, 1.0666, 1.1045, 1.1461, 1.0961, 1.1149, 1.1003, 1.0676, 1.0773, 1.1032, 1.0969, 1.0873, 1.0804, 1.0888, 1.0875, 1.1129, 1.1037, 1.1343, 1.0874, 1.0884, 1.0683, 0.0, 447.6722, -132.2719, 447.6722, -132.2719, 268.0988, -287.4986, 268.0988, -287.4986, 357.959, -426.0084, 403.805, 387.4562, 195.79, -25.4104, -67.0398, -176.3111, 167.693, 106.5525, 139.7442, 84.4151, -44.4248, 114.4978, -135.7855, 89.2535, -291.7468, -210.9181, -77.8989, 30.6867, 369.4005, -75.1727, 340.1263, -36.3752, -353.8189, 167.4934, 562.6976, 229.0673, 100.0967, -97.9103, 100.0967, -97.9103, 336.9923, 232.7329, -497.4576, 75.906, 159.9279, -61.858, 356.1496, -91.1359, -516.0775, 152.9939, 159.8523, -65.6365, 178.0748, -50.1992, 178.0748, -50.1992, 91.2106, 61.7435, 44.9985, -121.842, 221.6615, 46.2866, 144.6055, 13.3763, 66.109, -14.974, 0.0, 0.0
2.55, 1.0493, 1.0493, 1.0667, 1.1046, 1.1462, 1.0962, 1.1149, 1.1004, 1.0677, 1.0774, 1.1033, 1.0969, 1.0874, 1.0805, 1.0888, 1.0875, 1.113, 1.1038, 1.1344, 1.0875, 1.0884, 1.0683, 0.0, 447.6392, -132.2246, 447.6392, -132.2246, 268.1043, -287.5316, 268.1043, -287.5316, 357.8824, -425.9342, 403.8081, 387.518, 195.7776, -25.3963, -67.0191, -176.3217, 167.6853, 106.5723, 139.7378, 84.431, -44.4075, 114.5238, -135.7979, 89.2528, -291.7697, -210.8185, -77.8773, 30.6828, 369.4432, -75.2351, 340.1401, -36.4008, -353.9507, 167.7407, 562.7278, 229.0664, 100.1056, -97.9043, 100.1056, -97.9043, 337.0063, 232.7471, -497.4477, 76.0898, 159.9069, -61.8891, 356.1087, -91.1954, -516.0156, 153.0845, 159.8314, -65.6668, 178.0544, -50.2279, 178.0544, -50.2279, 91.2108, 61.751, 44.9813, -121.8689, 221.6502, 46.2802, 144.5942, 13.3707, 66.0981, -14.9766, 0.0, 0.0
2.5542, 1.0493, 1.0493, 1.0668, 1.1047, 1.1463, 1.0962, 1.115, 1.1004, 1.0677, 1.0775, 1.1034, 1.097, 1.0874, 1.0805, 1.0889, 1.0876, 1.1131, 1.1038, 1.1345, 1.0876, 1.0885, 1.0684, 0.0, 447.6067, -132.1609, 447.6067, -132.1609, 268.1095, -287.5488, 268.1095, -287.5488, 357.8073, -425.841, 403.8142, 387.5764, 195.7622, -25.3772, -66.999, -176.3269, 167.6798, 106.5922, 139.7332, 84.4471, -44.3911, 114.5457, -135.8082, 89.2507, -291.788, -210.7307, -77.8583, 30.677, 369.484, -75.2835, 340.1566, -36.4157, -354.0818, 167.9682, 562.7531, 229.0726, 100.1131, -97.8974, 100.1131, -97.8974, 337.0229, 232.761, -497.4337, 76.248, 159.8874, -61.9146, 356.0709, -91.2434, -515.9583, 153.158, 159.8119, -65.6916, 178.0354, -50.2509, 178.0354, -50.2509, 91.2118, 61.7588, 44.965, -121.8915, 221.6403, 46.2766, 144.5843, 13.3677, 66.0885, -14.9774, 0.0, 0.0
2.5583, 1.0494, 1.0494, 1.0668, 1.1047, 1.1463, 1.0963, 1.115, 1.1005, 1.0678, 1.0775, 1.1034, 1.097, 1.0874, 1.0805, 1.0889, 1.0876, 1.1131, 1.1038, 1.1345, 1.0876, 1.0885, 1.0684, 0.0, 447.5744, -132.0806, 447.5744, -132.0806, 268.1145, -287.5501, 268.1145, -287.5501, 357.7335, -425.7284, 403.8233, 387.631, 195.7439, -25.3528, -66.9794, -176.3268, 167.6764, 106.6121, 139.7303, 84.4634, -44.3757, 114.5633, -135.8163, 89.2472, -291.8021, -210.6552, -77.842, 30.6694, 369.5226, -75.318, 340.1756, -36.4202, -354.2117, 168.1767, 562.7731, 229.0856, 100.119, -97.8898, 100.119, -97.8898, 337.0417, 232.7741, -497.4164, 76.3792, 159.8693, -61.9343, 356.0361, -91.2797, -515.9055, 153.214, 159.7938, -65.7106, 178.0181, -50.2682, 178.0181, -50.2682, 91.2136, 61.7668, 44.9497, -121.9094, 221.6318, 46.2757, 144.5758, 13.3673, 66.0803, -14.9761, 0.0, 0.0
2.5625, 1.0495, 1.0495, 1.0669, 1.1047, 1.1463, 1.0963, 1.115, 1.1005, 1.0678, 1.0775, 1.1034, 1.097, 1.0874, 1.0805, 1.0889, 1.0876, 1.1131, 1.1039, 1.1345, 1.0876, 1.0885, 1.0684, 0.0, 447.5428, -131.9837, 447.5428, -131.9837, 268.1191, -287.5353, 268.1191, -287.5353, 357.6613, -425.5965, 403.8354, 387.6819, 195.7225, -25.3233, -66.9605, -176.3213, 167.6751, 106.6321, 139.7292, 84.4798, -44.3613, 114.5767, -135.8223, 89.2423, -291.812, -210.5921, -77.8283, 30.66, 369.5591, -75.3385, 340.1969, -36.4142, -354.3403, 168.3657, 562.788, 229.1053, 100.1234, -97.8815, 100.1234, -97.8815, 337.0627, 232.7867, -497.3957, 76.4836, 159.8526, -61.9483, 356.0044, -91.3046, -515.8569, 153.2529, 159.7771, -65.7241, 178.0022, -50.2799, 178.0022, -50.2799, 91.2162, 61.775, 44.9352, -121.9229, 221.6248, 46.2775, 144.5687, 13.3694, 66.0735, -14.973, 0.0, 0.0
2.5667, 1.0495, 1.0495, 1.0669, 1.1047, 1.1463, 1.0963, 1.1151, 1.1005, 1.0678, 1.0775, 1.1034, 1.097, 1.0873, 1.0805, 1.0889, 1.0876, 1.1131, 1.1039, 1.1345, 1.0876, 1.0885, 1.0684, 0.0, 447.5115, -131.8705, 447.5115, -131.8705, 268.1234, -287.5049, 268.1234, -287.5049, 357.5906, -425.4454, 403.8502, 387.729, 195.6983, -25.2887, -66.9422, -176.3104, 167.6759, 106.652, 139.7299, 84.4963, -44.3478, 114.5858, -135.8261, 89.2361, -291.8176, -210.5412, -77.8174, 30.6489, 369.5933, -75.3452, 340.2206, -36.3979, -354.4674, 168.5356, 562.7977, 229.1318, 100.1263, -97.8724, 100.1263, -97.8724, 337.0859, 232.7986, -497.3718, 76.5613, 159.8373, -61.9567, 355.9758, -91.3179, -515.813, 153.2745, 159.7618, -65.732, 177.9879, -50.2859, 177.9879, -50.2859, 91.2195, 61.7834, 44.9218, -121.9319, 221.6191, 46.2819, 144.563, 13.374, 66.068, -14.9679, 0.0, 0.0
2.5708, 1.0495, 1.0495, 1.0669, 1.1047, 1.1463, 1.0962, 1.115, 1.1005, 1.0678, 1.0775, 1.1034, 1.097, 1.0873, 1.0805, 1.0889, 1.0876, 1.1131, 1.1039, 1.1345, 1.0876, 1.0885, 1.0684, 0.0, 447.4806, -131.7406, 447.4806, -131.7406, 268.1273, -287.4581, 268.1273, -287.4581, 357.5215, -425.2745, 403.868, 387.7722, 195.6711, -25.2486, -66.9245, -176.2942, 167.6788, 106.6719, 139.7323, 84.5131, -44.3353, 114.5905, -135.8277, 89.2285, -291.819, -210.5028, -77.8091, 30.6358, 369.6252, -75.3379, 340.2466, -36.371, -354.5928, 168.6859, 562.8019, 229.1651, 100.1276, -97.8626, 100.1276, -97.8626, 337.1113, 232.8097, -497.3446, 76.6118, 159.8235, -61.959, 355.9503, -91.3191, -515.7739, 153.2781, 159.748, -65.734, 177.9752, -50.2861, 177.9752, -50.2861, 91.2236, 61.792, 44.9093, -121.9361, 221.6149, 46.2893, 144.5587, 13.3814, 66.0639, -14.9607, 0.0, 0.0
