Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8958, 1.0127, 1.0127, 1.0206, 1.0412, 1.0796, 1.0274, 1.0587, 1.0325, 0.9859, 1.0122, 1.0333, 1.0344, 1.0416, 1.0377, 1.0424, 1.0408, 1.0535, 1.0441, 1.0697, 1.0242, 1.0232, 1.0333, 1.0301, 452.7806, -55.2167, 452.7806, -55.2167, 271.5381, -227.157, 271.5381, -227.157, 361.2675, -336.2362, 457.92, 365.0491, 143.0608, 29.2881, -61.6863, -171.5574, 195.0968, 104.4799, 162.5807, 83.1816, -44.6055, 90.686, 0.0, 0.0, -328.1172, -152.6913, -106.8824, 18.2182, 352.4369, -15.4191, 372.5662, 4.8164, -365.7081, 110.7987, 492.9155, 302.4109, 131.1042, -117.6952, 131.1042, -117.6952, 368.289, 230.2279, -496.8615, 16.4593, 164.7897, -33.8296, 370.3469, -35.7975, -535.1366, 69.6271, 164.7108, -37.772, 185.1734, -23.0416, 185.1734, -23.0416, 101.3255, 59.3813, 45.0451, -97.8928, 234.0051, 57.7684, 156.2525, 23.8147, 76.8786, -7.5487, -11.2453, -8.2701
0.9, 1.0126, 1.0126, 1.0205, 1.0412, 1.0796, 1.0274, 1.0587, 1.0324, 0.9859, 1.0122, 1.0333, 1.0344, 1.0415, 1.0377, 1.0423, 1.0408, 1.0535, 1.0441, 1.0697, 1.0242, 1.0232, 1.0333, 1.0302, 452.8491, -55.225, 452.8491, -55.225, 271.5819, -227.1526, 271.5819, -227.1526, 361.3166, -336.248, 457.993, 364.9958, 143.0681, 29.3013, -61.6805, -171.5695, 195.1327, 104.4653, 162.6105, 83.1696, -44.6043, 90.6655, 0.0, 0.0, -328.0902, -152.6406, -106.9104, 18.1663, 352.4931, -15.4163, 372.6405, 4.8119, -365.79, 110.7591, 492.9782, 302.4017, 131.114, -117.7023, 131.114, -117.7023, 368.3618, 230.1955, -496.7666, 16.499, 164.8009, -33.8243, 370.3767, -35.7956, -535.1777, 69.6199, 164.722, -37.7673, 185.1884, -23.0416, 185.1884, -23.0416, 101.3422, 59.3608, 45.0438, -97.8732, 234.0299, 57.7436, 156.2736, 23.7939, 76.895, -7.5669, -11.2462, -8.3587
0.9042, 1.0126, 1.0126, 1.0205, 1.0412, 1.0795, 1.0273, 1.0587, 1.0324, 0.9858, 1.0121, 1.0332, 1.0343, 1.0415, 1.0376, 1.0423, 1.0408, 1.0535, 1.044, 1.0697, 1.0241, 1.0231, 1.0332, 1.0302, 452.8644, -55.1821, 452.8644, -55.1821, 271.5915, -227.1056, 271.5915, -227.1056, 361.3279, -336.2069, 458.0202, 364.9889, 143.0469, 29.324, -61.6677, -171.5746, 195.1473, 104.4729, 162.6227, 83.1764, -44.5982, 90.6336, 0.0, 0.0, -327.9837, -152.6614, -106.9284, 18.0993, 352.4984, -15.3654, 372.6736, 4.8595, -365.8173, 110.6574, 492.9618, 302.4356, 131.1266, -117.6971, 131.1266, -117.6971, 368.3936, 230.2014, -496.5829, 16.3802, 164.7938, -33.7982, 370.3659, -35.7468, -535.1596, 69.545, 164.7149, -37.7409, 185.1829, -23.0171, 185.1829, -23.0171, 101.348, 59.3534, 45.0375, -97.8421, 234.0291, 57.7496, 156.2768, 23.7949, 76.9016, -7.5722, -11.2453, -8.4452
0.9083, 1.0126, 1.0126, 1.0205, 1.0411, 1.0795, 1.0273, 1.0586, 1.0324, 0.9858, 1.0121, 1.0332, 1.0343, 1.0415, 1.0376, 1.0423, 1.0408, 1.0534, 1.044, 1.0696, 1.0241, 1.0231, 1.0332, 1.0303, 452.9273, -55.1954, 452.9273, -55.1954, 271.6312, -227.1057, 271.6312, -227.1057, 361.3739, -336.2237, 458.0855, 364.9389, 143.0548, 29.3352, -61.6629, -171.5874, 195.1791, 104.459, 162.6493, 83.1649, -44.5974, 90.615, 0.0, 0.0, -327.965, -152.6132, -106.953, 18.0521, 352.549, -15.3662, 372.7393, 4.8518, -365.8881, 110.6242, 493.0197, 302.4255, 131.135, -117.7044, 131.135, -117.7044, 368.4578, 230.1709, -496.5078, 16.42, 164.8043, -33.7941, 370.3936, -35.7466, -535.1979, 69.5407, 164.7254, -37.7373, 185.1968, -23.0178, 185.1968, -23.0178, 101.3631, 59.3342, 45.0366, -97.8245, 234.0518, 57.7263, 156.2959, 23.7753, 76.9162, -7.5892, -11.2461, -8.5263
0.9125, 1.0125, 1.0125, 1.0204, 1.0411, 1.0794, 1.0272, 1.0586, 1.0323, 0.9858, 1.0121, 1.0331, 1.0343, 1.0415, 1.0376, 1.0423, 1.0407, 1.0534, 1.044, 1.0696, 1.0241, 1.0231, 1.0332, 1.0303, 452.9388, -55.1645, 452.9388, -55.1645, 271.6379, -227.0688, 271.6379, -227.0688, 361.3834, -336.1944, 458.1058, 364.9326, 143.0365, 29.354, -61.6517, -171.5942, 195.1903, 104.4656, 162.6586, 83.1707, -44.592, 90.5867, 0.0, 0.0, -327.8698, -152.6285, -106.9681, 17.9913, 352.5508, -15.325, 372.7647, 4.8907, -365.9058, 110.5366, 493.0027, 302.4534, 131.1463, -117.7, 131.1463, -117.7, 368.4822, 230.1761, -496.3447, 16.3182, 164.7973, -33.7716, 370.3822, -35.7049, -535.1794, 69.4765, 164.7184, -37.7145, 185.1911, -22.9969, 185.1911, -22.9969, 101.3673, 59.3272, 45.031, -97.7971, 234.0498, 57.7311, 156.2978, 23.7756, 76.9214, -7.5945, -11.2452, -8.6052
0.9167, 1.0125, 1.0125, 1.0204, 1.0411, 1.0794, 1.0272, 1.0586, 1.0323, 0.9857, 1.012, 1.0331, 1.0343, 1.0415, 1.0376, 1.0423, 1.0407, 1.0534, 1.044, 1.0696, 1.0241, 1.0231, 1.0332, 1.0304, 452.9962, -55.1833, 452.9962, -55.1833, 271.6735, -227.0737, 271.6735, -227.0737, 361.4264, -336.217, 458.1634, 364.886, 143.0451, 29.3631, -61.6478, -171.6079, 195.2181, 104.4523, 162.6817, 83.1597, -44.5914, 90.5704, 0.0, 0.0, -327.8595, -152.5829, -106.9891, 17.9489, 352.5958, -15.3297, 372.8217, 4.8796, -365.9653, 110.5099, 493.0558, 302.4422, 131.1533, -117.7076, 131.1533, -117.7076, 368.5381, 230.1476, -496.2896, 16.3585, 164.8071, -33.7688, 370.4079, -35.7068, -535.215, 69.4756, 164.7282, -37.7122, 185.2039, -22.9986, 185.2039, -22.9986, 101.3808, 59.3093, 45.0303, -97.7817, 234.0706, 57.7091, 156.3149, 23.7571, 76.9342, -7.6104, -11.246, -8.6787
0.9208, 1.0125, 1.0125, 1.0204, 1.0411, 1.0794, 1.0272, 1.0586, 1.0323, 0.9857, 1.012, 1.0331, 1.0342, 1.0415, 1.0376, 1.0422, 1.0407, 1.0534, 1.044, 1.0696, 1.0241, 1.0231, 1.0332, 1.0304, 453.0339, -55.1899, 453.0339, -55.1899, 271.6966, -227.0688, 271.6966, -227.0688, 361.4556, -336.2267, 458.2029, 364.856, 143.0455, 29.3738, -61.6424, -171.6202, 195.2375, 104.4462, 162.6979, 83.1548, -44.5895, 90.5517, 0.0, 0.0, -327.8249, -152.5588, -107.0063, 17.9033, 352.6225, -15.3225, 372.8621, 4.8826, -366.0035, 110.4687, 493.0823, 302.4433, 131.1611, -117.7113, 131.1611, -117.7113, 368.5775, 230.1319, -496.2098, 16.3516, 164.8107, -33.7606, 370.4195, -35.6961, -535.2302, 69.4567, 164.7318, -37.7041, 185.2097, -22.9936, 185.2097, -22.9936, 101.3898, 59.296, 45.0283, -97.7639, 234.0819, 57.6969, 156.3254, 23.7456, 76.9432, -7.6221, -11.2462, -8.7492
0.925, 1.0125, 1.0125, 1.0204, 1.041, 1.0794, 1.0272, 1.0585, 1.0323, 0.9857, 1.012, 1.0331, 1.0342, 1.0414, 1.0376, 1.0422, 1.0407, 1.0534, 1.044, 1.0696, 1.0241, 1.0231, 1.0332, 1.0305, 453.0642, -55.197, 453.0642, -55.197, 271.7146, -227.0644, 271.7146, -227.0644, 361.4801, -336.2368, 458.2341, 364.8311, 143.044, 29.3834, -61.6368, -171.6325, 195.2529, 104.4419, 162.7108, 83.1513, -44.5873, 90.5337, 0.0, 0.0, -327.787, -152.5396, -107.0207, 17.8596, 352.6419, -15.3151, 372.8943, 4.8867, -366.0309, 110.4281, 493.0999, 302.4457, 131.1688, -117.7141, 131.1688, -117.7141, 368.6089, 230.1199, -496.1291, 16.3368, 164.8123, -33.7521, 370.4262, -35.6843, -535.2385, 69.4364, 164.7335, -37.6956, 185.2131, -22.9879, 185.2131, -22.9879, 101.397, 59.2843, 45.0259, -97.7469, 234.09, 57.6874, 156.3333, 23.7359, 76.9505, -7.6325, -11.2463, -8.8155
0.9292, 1.0125, 1.0125, 1.0204, 1.041, 1.0794, 1.0272, 1.0585, 1.0322, 0.9857, 1.012, 1.0331, 1.0342, 1.0414, 1.0376, 1.0422, 1.0407, 1.0534, 1.0439, 1.0695, 1.0241, 1.0231, 1.0332, 1.0305, 453.0911, -55.208, 453.0911, -55.208, 271.73, -227.0633, 271.73, -227.0633, 361.5024, -336.2507, 458.2604, 364.8084, 143.0428, 29.3914, -61.6315, -171.6454, 195.2659, 104.4379, 162.7216, 83.1481, -44.5851, 90.5171, 0.0, 0.0, -327.7522, -152.5208, -107.0331, 17.8184, 352.6578, -15.3104, 372.9214, 4.8887, -366.0519, 110.3916, 493.1144, 302.4472, 131.1761, -117.717, 131.1761, -117.717, 368.6354, 230.1092, -496.0558, 16.3238, 164.8132, -33.7446, 370.431, -35.6741, -535.2442, 69.4187, 164.7343, -37.6881, 185.2155, -22.9829, 185.2155, -22.9829, 101.4031, 59.2734, 45.0236, -97.7312, 234.0965, 57.6786, 156.3399, 23.7268, 76.9566, -7.6424, -11.2463, -8.8778
0.9333, 1.0124, 1.0124, 1.0203, 1.041, 1.0794, 1.0272, 1.0585, 1.0322, 0.9857, 1.012, 1.0331, 1.0342, 1.0414, 1.0376, 1.0422, 1.0407, 1.0534, 1.0439, 1.0695, 1.0241, 1.0231, 1.0332, 1.0306, 453.1154, -55.2233, 453.1154, -55.2233, 271.7437, -227.0662, 271.7437, -227.0662, 361.5236, -336.2694, 458.2831, 364.7874, 143.0424, 29.3977, -61.6269, -171.6589, 195.277, 104.434, 162.7308, 83.1449, -44.5831, 90.5022, 0.0, 0.0, -327.7218, -152.5015, -107.0437, 17.7803, 352.6713, -15.3091, 372.9443, 4.8877, -366.0674, 110.3605, 493.1273, 302.4471, 131.1829, -117.7201, 131.1829, -117.7201, 368.6578, 230.0991, -495.9919, 16.3151, 164.8138, -33.7385, 370.4349, -35.6665, -535.2488, 69.405, 164.735, -37.682, 185.2175, -22.9792, 185.2175, -22.9792, 101.4083, 59.2631, 45.0215, -97.7172, 234.102, 57.67, 156.3456, 23.7178, 76.9619, -7.652, -11.2463, -8.936
0.9375, 1.0124, 1.0124, 1.0203, 1.041, 1.0794, 1.0272, 1.0585, 1.0322, 0.9857, 1.012, 1.0331, 1.0342, 1.0414, 1.0376, 1.0422, 1.0407, 1.0534, 1.044, 1.0695, 1.0241, 1.0231, 1.0332, 1.0306, 453.1375, -55.2436, 453.1375, -55.2436, 271.7557, -227.0734, 271.7557, -227.0734, 361.5436, -336.293, 458.3019, 364.7675, 143.0431, 29.4023, -61.6228, -171.6732, 195.2861, 104.43, 162.7384, 83.1415, -44.5812, 90.4889, 0.0, 0.0, -327.6964, -152.4811, -107.0527, 17.7453, 352.6826, -15.312, 372.9631, 4.8832, -366.0779, 110.3359, 493.1391, 302.4449, 131.1892, -117.7235, 131.1892, -117.7235, 368.6763, 230.0894, -495.9375, 16.3117, 164.8142, -33.7339, 370.4379, -35.6619, -535.2521, 69.3959, 164.7353, -37.6774, 185.219, -22.9769, 185.219, -22.9769, 101.4128, 59.2532, 45.0195, -97.705, 234.1067, 57.6613, 156.3503, 23.7088, 76.9662, -7.6614, -11.2463, -8.99
0.9417, 1.0124, 1.0124, 1.0203, 1.041, 1.0794, 1.0272, 1.0585, 1.0322, 0.9857, 1.012, 1.0331, 1.0342, 1.0414, 1.0376, 1.0422, 1.0407, 1.0534, 1.044, 1.0695, 1.0241, 1.0231, 1.0332, 1.0307, 453.1572, -55.269, 453.1572, -55.269, 271.7661, -227.0852, 271.7661, -227.0852, 361.5624, -336.3221, 458.3171, 364.749, 143.0447, 29.405, -61.6193, -171.6882, 195.2934, 104.4259, 162.7445, 83.1381, -44.5795, 90.4775, 0.0, 0.0, -327.676, -152.4595, -107.06, 17.7135, 352.6918, -15.3187, 372.9777, 4.8753, -366.0831, 110.3171, 493.1498, 302.4407, 131.195, -117.7272, 131.195, -117.7272, 368.6906, 230.0801, -495.8932, 16.3141, 164.8143, -33.731, 370.4402, -35.6603, -535.2545, 69.3913, 164.7354, -37.6743, 185.2201, -22.9761, 185.2201, -22.9761, 101.4164, 59.2439, 45.0177, -97.6945, 234.1104, 57.6526, 156.3541, 23.6998, 76.9698, -7.6706, -11.2463, -9.0399
0.9458, 1.0124, 1.0124, 1.0203, 1.041, 1.0794, 1.0272, 1.0585, 1.0322, 0.9857, 1.012, 1.0331, 1.0342, 1.0415, 1.0376, 1.0423, 1.0407, 1.0534, 1.044, 1.0696, 1.0241, 1.0231, 1.0332, 1.0307, 453.1751, -55.2996, 453.1751, -55.2996, 271.7749, -227.1015, 271.7749, -227.1015, 361.5804, -336.3565, 458.3288, 364.732, 143.0475, 29.4059, -61.6165, -171.7041, 195.2988, 104.4217, 162.749, 83.1345, -44.578, 90.4678, 0.0, 0.0, -327.6604, -152.4367, -107.0656, 17.6848, 352.6989, -15.3296, 372.9884, 4.8639, -366.0833, 110.3045, 493.1597, 302.4345, 131.2005, -117.7313, 131.2005, -117.7313, 368.7013, 230.0713, -495.8584, 16.3221, 164.8143, -33.7296, 370.4417, -35.6617, -535.256, 69.3913, 164.7354, -37.6729, 185.2208, -22.9767, 185.2208, -22.9767, 101.4192, 59.235, 45.0161, -97.6859, 234.1133, 57.6439, 156.3571, 23.6909, 76.9725, -7.6795, -11.2463, -9.0854
0.95, 1.0124, 1.0124, 1.0203, 1.041, 1.0794, 1.0272, 1.0585, 1.0323, 0.9857, 1.012, 1.0331, 1.0342, 1.0415, 1.0376, 1.0423, 1.0407, 1.0534, 1.044, 1.0696, 1.0241, 1.0231, 1.0332, 1.0308, 453.1909, -55.3352, 453.1909, -55.3352, 271.7822, -227.1225, 271.7822, -227.1225, 361.5974, -336.3963, 458.3369, 364.7162, 143.0514, 29.4048, -61.6142, -171.7207, 195.3023, 104.4174, 162.752, 83.1308, -44.5767, 90.4601, 0.0, 0.0, -327.6499, -152.4126, -107.0696, 17.6596, 352.7041, -15.3448, 372.9952, 4.8487, -366.0787, 110.2988, 493.1688, 302.4261, 131.2056, -117.7358, 131.2056, -117.7358, 368.7081, 230.0628, -495.8332, 16.3361, 164.8139, -33.7301, 370.4423, -35.6665, -535.2562, 69.3966, 164.7351, -37.6732, 185.2211, -22.979, 185.2211, -22.979, 101.4212, 59.2267, 45.0147, -97.6792, 234.1154, 57.6351, 156.3592, 23.6819, 76.9743, -7.6883, -11.2463, -9.1265
0.9542, 1.0124, 1.0124, 1.0203, 1.0411, 1.0794, 1.0273, 1.0586, 1.0323, 0.9857, 1.012, 1.0331, 1.0343, 1.0415, 1.0376, 1.0423, 1.0408, 1.0534, 1.044, 1.0696, 1.0241, 1.0232, 1.0333, 1.0309, 453.2049, -55.3761, 453.2049, -55.3761, 271.7881, -227.1483, 271.7881, -227.1483, 361.6135, -336.4418, 458.3417, 364.7022, 143.0565, 29.4018, -61.6125, -171.7383, 195.3042, 104.413, 162.7535, 83.127, -44.5755, 90.4543, 0.0, 0.0, -327.644, -152.3872, -107.0719, 17.6377, 352.7074, -15.3641, 372.9982, 4.8301, -366.0691, 110.2992, 493.1773, 302.4157, 131.2104, -117.7405, 131.2104, -117.7405, 368.7112, 230.0549, -495.8169, 16.3562, 164.8134, -33.7322, 370.4421, -35.6745, -535.2556, 69.4067, 164.7346, -37.6752, 185.2211, -22.9828, 185.2211, -22.9828, 101.4224, 59.2189, 45.0134, -97.6745, 234.1165, 57.6262, 156.3604, 23.6729, 76.9754, -7.6968, -11.2463, -9.1631
0.9583, 1.0124, 1.0124, 1.0204, 1.0411, 1.0794, 1.0273, 1.0586, 1.0323, 0.9858, 1.0121, 1.0332, 1.0343, 1.0415, 1.0376, 1.0423, 1.0408, 1.0534, 1.044, 1.0696, 1.0242, 1.0232, 1.0333, 1.0309, 453.2168, -55.4224, 453.2168, -55.4224, 271.7924, -227.1789, 271.7924, -227.1789, 361.6286, -336.4931, 458.343, 364.6896, 143.0627, 29.3966, -61.6114, -171.7565, 195.3041, 104.4084, 162.7534, 83.123, -44.5745, 90.4506, 0.0, 0.0, -327.6433, -152.3604, -107.0726, 17.6195, 352.7089, -15.3879, 372.9972, 4.8076, -366.0548, 110.3065, 493.1851, 302.403, 131.2148, -117.7457, 131.2148, -117.7457, 368.7106, 230.0476, -495.8103, 16.3828, 164.8127, -33.7363, 370.4413, -35.6861, -535.254, 69.4224, 164.7339, -37.6791, 185.2206, -22.9883, 185.2206, -22.9883, 101.4229, 59.2117, 45.0124, -97.6718, 234.1169, 57.6172, 156.3608, 23.6639, 76.9756, -7.7052, -11.2464, -9.1951
0.9625, 1.0124, 1.0124, 1.0204, 1.0411, 1.0795, 1.0273, 1.0586, 1.0323, 0.9858, 1.0121, 1.0332, 1.0343, 1.0415, 1.0377, 1.0424, 1.0408, 1.0535, 1.0441, 1.0697, 1.0242, 1.0232, 1.0333, 1.031, 453.2269, -55.4741, 453.2269, -55.4741, 271.7953, -227.2144, 271.7953, -227.2144, 361.6428, -336.5502, 458.3408, 364.6787, 143.0701, 29.3895, -61.6109, -171.7756, 195.3023, 104.4039, 162.7519, 83.119, -44.5736, 90.4489, 0.0, 0.0, -327.6471, -152.3322, -107.0716, 17.6047, 352.7084, -15.4158, 372.9926, 4.7816, -366.0358, 110.3201, 493.1922, 302.3883, 131.219, -117.7511, 131.219, -117.7511, 368.7064, 230.0408, -495.812, 16.416, 164.8118, -33.7421, 370.4395, -35.701, -535.2512, 69.4431, 164.7329, -37.6847, 185.2197, -22.9955, 185.2197, -22.9955, 101.4225, 59.205, 45.0115, -97.6712, 234.1164, 57.6081, 156.3603, 23.6549, 76.9749, -7.7133, -11.2464, -9.2224
0.9667, 1.0125, 1.0125, 1.0204, 1.0412, 1.0795, 1.0274, 1.0586, 1.0324, 0.9858, 1.0121, 1.0332, 1.0344, 1.0416, 1.0377, 1.0424, 1.0409, 1.0535, 1.0441, 1.0697, 1.0243, 1.0233, 1.0333, 1.031, 453.2353, -55.5309, 453.2353, -55.5309, 271.7969, -227.2548, 271.7969, -227.2548, 361.6563, -336.6129, 458.3354, 364.6695, 143.0786, 29.3803, -61.6109, -171.7956, 195.2988, 104.3993, 162.749, 83.1149, -44.5728, 90.4492, 0.0, 0.0, -327.6558, -152.3025, -107.0691, 17.5935, 352.7063, -15.4482, 372.9841, 4.7519, -366.0121, 110.3408, 493.199, 302.3714, 131.2229, -117.7568, 131.2229, -117.7568, 368.6985, 230.0345, -495.8228, 16.4556, 164.8106, -33.7498, 370.437, -35.7194, -535.2476, 69.4692, 164.7318, -37.6921, 185.2185, -23.0043, 185.2185, -23.0043, 101.4214, 59.199, 45.0107, -97.6727, 234.1151, 57.599, 156.359, 23.6459, 76.9735, -7.7212, -11.2464, -9.2448
0.9708, 1.0125, 1.0125, 1.0204, 1.0412, 1.0796, 1.0274, 1.0587, 1.0324, 0.9859, 1.0122, 1.0333, 1.0344, 1.0416, 1.0378, 1.0424, 1.0409, 1.0536, 1.0442, 1.0697, 1.0243, 1.0233, 1.0334, 1.0311, 453.2417, -55.5932, 453.2417, -55.5932, 271.797, -227.3002, 271.797, -227.3002, 361.6689, -336.6816, 458.3266, 364.662, 143.0885, 29.3691, -61.6116, -171.8164, 195.2936, 104.3946, 162.7446, 83.1107, -44.5723, 90.4516, 0.0, 0.0, -327.669, -152.2715, -107.0649, 17.5861, 352.7024, -15.485, 372.972, 4.7185, -365.9839, 110.3681, 493.2052, 302.3523, 131.2266, -117.7629, 131.2266, -117.7629, 368.6872, 230.0289, -495.8422, 16.502, 164.8093, -33.7593, 370.4337, -35.7411, -535.243, 69.5004, 164.7304, -37.7013, 185.2169, -23.0147, 185.2169, -23.0147, 101.4196, 59.1935, 45.0101, -97.6762, 234.113, 57.59, 156.3569, 23.6369, 76.9713, -7.7287, -11.2464, -9.2624
0.975, 1.0125, 1.0125, 1.0205, 1.0412, 1.0796, 1.0275, 1.0587, 1.0325, 0.9859, 1.0122, 1.0333, 1.0344, 1.0416, 1.0378, 1.0425, 1.0409, 1.0536, 1.0442, 1.0698, 1.0244, 1.0234, 1.0334, 1.0312, 453.2465, -55.6609, 453.2465, -55.6609, 271.7959, -227.3505, 271.7959, -227.3505, 361.6806, -336.7562, 458.3146, 364.6562, 143.0994, 29.3556, -61.6128, -171.838, 195.2866, 104.3899, 162.7388, 83.1063, -44.5719, 90.4562, 0.0, 0.0, -327.6868, -152.2393, -107.0592, 17.5825, 352.6968, -15.5261, 372.9563, 4.6814, -365.9511, 110.402, 493.2109, 302.331, 131.2302, -117.7693, 131.2302, -117.7693, 368.6723, 230.0238, -495.87, 16.5547, 164.8077, -33.7707, 370.4297, -35.7664, -535.2374, 69.5371, 164.7289, -37.7124, 185.2149, -23.0269, 185.2149, -23.0269, 101.4169, 59.1887, 45.0097, -97.6819, 234.11, 57.5808, 156.3539, 23.628, 76.9683, -7.7361, -11.2465, -9.2749
0.9792, 1.0125, 1.0125, 1.0205, 1.0413, 1.0797, 1.0275, 1.0588, 1.0325, 0.986, 1.0123, 1.0334, 1.0345, 1.0417, 1.0378, 1.0425, 1.041, 1.0537, 1.0443, 1.0699, 1.0244, 1.0235, 1.0335, 1.0312, 453.2495, -55.7339, 453.2495, -55.7339, 271.7935, -227.4058, 271.7935, -227.4058, 361.6916, -336.8365, 458.2994, 364.6523, 143.1117, 29.3402, -61.6145, -171.8605, 195.278, 104.3852, 162.7317, 83.102, -44.5716, 90.4629, 0.0, 0.0, -327.7092, -152.2055, -107.052, 17.5826, 352.6897, -15.5716, 372.9372, 4.6407, -365.9142, 110.443, 493.2165, 302.3077, 131.2336, -117.7761, 131.2336, -117.7761, 368.6541, 230.0195, -495.9059, 16.6144, 164.8059, -33.7839, 370.425, -35.7952, -535.2309, 69.5791, 164.7271, -37.7253, 185.2125, -23.0407, 185.2125, -23.0407, 101.4135, 59.1846, 45.0095, -97.6897, 234.1063, 57.5717, 156.3501, 23.6192, 76.9645, -7.743, -11.2465, -9.2822
0.9833, 1.0126, 1.0126, 1.0205, 1.0414, 1.0797, 1.0276, 1.0588, 1.0326, 0.9861, 1.0123, 1.0335, 1.0346, 1.0417, 1.0379, 1.0426, 1.0411, 1.0537, 1.0443, 1.0699, 1.0245, 1.0235, 1.0335, 1.0313, 453.2509, -55.8123, 453.2509, -55.8123, 271.7898, -227.4662, 271.7898, -227.4662, 361.7018, -336.9229, 458.2811, 364.6503, 143.1252, 29.3225, -61.6168, -171.8837, 195.2678, 104.3804, 162.7232, 83.0975, -44.5715, 90.4718, 0.0, 0.0, -327.7361, -152.1705, -107.0431, 17.5868, 352.6811, -15.6217, 372.9145, 4.5962, -365.873, 110.4909, 493.2218, 302.282, 131.2368, -117.7832, 131.2368, -117.7832, 368.6326, 230.0157, -495.95, 16.6808, 164.8039, -33.7991, 370.4194, -35.8277, -535.2233, 69.6268, 164.7251, -37.7401, 185.2097, -23.0564, 185.2097, -23.0564, 101.4094, 59.1811, 45.0093, -97.6999, 234.1017, 57.5626, 156.3455, 23.6104, 76.96, -7.7497, -11.2466, -9.2843
