Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9417, 0.9388, 0.9388, 0.9172, 0.8819, 0.9076, 0.8293, 0.9268, 0.8666, 0.7963, 0.8419, 0.8423, 0.8731, 0.946, 0.9318, 0.9258, 0.9227, 0.8994, 0.8856, 0.9015, 0.8486, 0.8377, 0.9509, 0.8377, 456.2486, 155.6772, 456.2486, 155.6772, 273.0333, -71.6657, 273.0333, -71.6657, 364.8485, -121.7375, 446.2066, 390.8929, 151.904, 87.0474, -57.0052, -142.4301, 195.0216, 141.6562, 162.518, 115.3012, -41.7922, 48.2921, -103.8602, 79.2313, -283.9017, -296.6535, -97.1984, -28.4476, 359.3698, 126.8321, 377.8753, 141.1558, -374.0395, -54.6697, 506.8176, 391.7887, 73.4636, -89.7843, 73.4636, -89.7843, 370.7311, 265.6878, -538.0775, -157.936, 166.8318, 36.567, 377.4471, 113.4267, -544.2789, -149.9937, 166.731, 31.528, 188.7236, 49.5579, 188.7236, 49.5579, 107.488, 74.5785, 42.0394, -54.0422, 244.694, 108.452, 159.6353, 68.8207, 73.9183, 26.9686, -0.0, -0.0
1.9458, 0.9337, 0.9337, 0.9106, 0.8725, 0.8975, 0.8184, 0.9191, 0.8569, 0.7851, 0.8324, 0.8318, 0.8653, 0.9409, 0.925, 0.9184, 0.9152, 0.8902, 0.8762, 0.8916, 0.8384, 0.8271, 0.9452, 0.8271, 455.4917, 164.6896, 455.4917, 164.6896, 272.5715, -64.0753, 272.5715, -64.0753, 364.2259, -113.2106, 446.7287, 389.8037, 149.652, 89.4364, -56.3084, -140.4446, 195.119, 141.822, 162.5992, 115.5, -41.4511, 46.4187, -102.5953, 78.8847, -285.3816, -302.5703, -96.9838, -29.0446, 358.2358, 134.1358, 378.1523, 146.7197, -373.8106, -64.9368, 503.3167, 395.3581, 72.3124, -89.6785, 72.3124, -89.6785, 370.8128, 265.5261, -541.8842, -171.0976, 166.4632, 39.5769, 376.8813, 119.7056, -543.3444, -159.2825, 166.3605, 34.444, 188.4406, 52.5421, 188.4406, 52.5421, 107.7736, 74.8477, 41.691, -52.0634, 244.692, 109.9605, 159.583, 70.1283, 73.8407, 27.7744, -0.0, -0.0
1.95, 0.927, 0.927, 0.902, 0.8599, 0.884, 0.8039, 0.9088, 0.8438, 0.7702, 0.8197, 0.8179, 0.8549, 0.9341, 0.9159, 0.9086, 0.9053, 0.8779, 0.8637, 0.8784, 0.8248, 0.813, 0.9376, 0.813, 454.3734, 176.9528, 454.3734, 176.9528, 271.9001, -53.9238, 271.9001, -53.9238, 363.2866, -101.6762, 447.3163, 388.4487, 146.6185, 92.6727, -55.3596, -137.846, 195.1808, 142.0777, 162.6507, 115.793, -40.9763, 43.9342, -100.8819, 78.4413, -287.5528, -310.3868, -96.625, -29.8392, 356.6543, 143.8939, 378.4146, 154.1753, -373.4388, -78.4307, 498.5412, 400.1667, 70.7437, -89.5457, 70.7437, -89.5457, 370.8066, 265.3211, -547.3239, -188.6032, 165.937, 43.6267, 376.0558, 128.1709, -541.9929, -171.7976, 165.8317, 38.3623, 188.0279, 56.5582, 188.0279, 56.5582, 108.1366, 75.2289, 41.2064, -49.44, 244.6524, 112.0015, 159.4752, 71.8902, 73.7016, 28.8478, -0.0, -0.0
1.9542, 0.9169, 0.9169, 0.8888, 0.8403, 0.863, 0.781, 0.8929, 0.8235, 0.7467, 0.7998, 0.796, 0.839, 0.9236, 0.9019, 0.8934, 0.8899, 0.8587, 0.8441, 0.8578, 0.8035, 0.791, 0.9262, 0.791, 452.3947, 196.5893, 452.3947, 196.5893, 270.7316, -38.0562, 270.7316, -38.0562, 361.5899, -83.3812, 447.9879, 386.5366, 141.8438, 97.8092, -53.8542, -133.9085, 195.1353, 142.543, 162.6127, 116.303, -40.2045, 40.1014, -98.1543, 77.7928, -291.2945, -322.3238, -95.9309, -31.0618, 354.0387, 159.1285, 378.6009, 165.864, -372.7212, -99.0336, 490.8835, 407.7328, 68.2329, -89.3508, 68.2329, -89.3508, 370.5544, 265.011, -556.4419, -215.6545, 165.0543, 50.0142, 374.6385, 141.5602, -539.6928, -191.5744, 164.9446, 44.5287, 187.3192, 62.8921, 187.3192, 62.8921, 108.6595, 75.867, 40.4197, -45.3941, 244.511, 115.2317, 159.2303, 74.6655, 73.4182, 30.5095, 0.0, -0.0
1.9583, 0.8902, 0.8902, 0.8525, 0.7848, 0.8034, 0.7159, 0.8484, 0.7656, 0.6793, 0.7432, 0.7337, 0.7949, 0.8948, 0.8633, 0.8513, 0.8473, 0.8045, 0.7886, 0.7993, 0.7429, 0.7281, 0.8953, 0.7281, 445.0511, 254.1498, 445.0511, 254.1498, 266.4424, 6.4799, 266.4424, 6.4799, 355.2284, -30.8482, 447.8898, 381.6778, 128.1706, 112.0057, -49.5336, -123.321, 194.0277, 143.8941, 161.6898, 117.7602, -37.9023, 29.7089, -90.1919, 75.8758, -302.5946, -352.4527, -93.3112, -34.1121, 345.3974, 201.4528, 377.5287, 198.7455, -369.4364, -154.4311, 467.7026, 427.8193, 60.9244, -88.4326, 60.9244, -88.4326, 368.1131, 263.5971, -582.8494, -287.1355, 162.1147, 68.2012, 369.6382, 179.8794, -531.7529, -248.0806, 161.9901, 61.9754, 184.8191, 80.8698, 184.8191, 80.8698, 109.7077, 77.7584, 38.0792, -34.4058, 243.3478, 124.1735, 157.9505, 82.3351, 72.2542, 34.9048, 0.0, -0.0
1.9625, 0.898, 0.898, 0.8643, 0.8006, 0.8186, 0.7258, 0.8629, 0.7833, 0.6969, 0.756, 0.7426, 0.8025, 0.9048, 0.8749, 0.8639, 0.8597, 0.8195, 0.8024, 0.8141, 0.7539, 0.7388, 0.9044, 0.7388, 387.9271, 226.9251, 387.9271, 226.9251, 229.6258, -7.4014, 229.6258, -7.4014, 315.0998, -47.709, 390.4975, 412.9615, 108.2546, 100.0275, -44.2294, -125.648, 167.6514, 155.2608, 139.7095, 127.1505, -32.98, 32.0235, -96.5281, 63.7436, -198.4783, -348.3459, -80.7027, -39.5685, 293.0198, 190.5606, 327.4136, 202.1031, -306.6628, -147.4177, 396.7231, 429.1094, 73.7394, -78.0474, 73.7394, -78.0474, 319.5844, 288.3397, -426.1075, -305.3083, 141.2896, 63.5996, 321.8634, 171.9504, -463.1529, -235.55, 141.1954, 58.8952, 160.9317, 79.0168, 160.9317, 79.0168, 94.863, 84.5695, 33.1383, -37.1279, 211.7986, 136.2897, 136.3887, 88.5328, 60.6345, 37.2853, 0.0, -0.0
1.9667, 0.8947, 0.8947, 0.859, 0.7898, 0.806, 0.7086, 0.8556, 0.7725, 0.6824, 0.7434, 0.7261, 0.7929, 0.9009, 0.8687, 0.8567, 0.8522, 0.8088, 0.7907, 0.8018, 0.7388, 0.7227, 0.9, 0.7227, 360.3144, 237.7554, 360.3144, 237.7554, 212.1761, 2.4473, 212.1761, 2.4473, 294.8798, -35.4812, 365.8457, 427.1071, 94.7981, 100.1976, -40.6839, -123.5084, 156.0033, 161.3205, 130.0028, 132.2683, -30.2123, 29.6933, -96.8893, 58.0245, -156.4746, -359.0013, -74.5031, -42.7236, 267.488, 201.3607, 305.8861, 215.9377, -279.6737, -162.6409, 357.9405, 438.0941, 77.2074, -73.469, 77.2074, -73.469, 298.1784, 299.4488, -366.4872, -341.8257, 131.587, 68.4999, 300.1538, 183.3363, -431.7408, -251.8363, 131.4995, 64.1253, 150.0769, 85.1108, 150.0769, 85.1108, 88.8509, 88.7378, 30.3518, -34.7764, 198.0251, 145.5139, 126.7939, 94.3393, 55.2785, 39.8078, 0.0, -0.0
1.9708, 0.8859, 0.8859, 0.8471, 0.7701, 0.7841, 0.6818, 0.8407, 0.7525, 0.6578, 0.722, 0.7004, 0.7757, 0.8917, 0.8556, 0.8422, 0.8375, 0.7894, 0.7702, 0.7803, 0.7146, 0.6973, 0.8897, 0.6973, 335.6466, 254.9829, 335.6466, 254.9829, 196.5349, 17.6374, 196.5349, 17.6374, 276.865, -17.4607, 344.2791, 435.9921, 81.3781, 101.8148, -36.8726, -119.5853, 145.6279, 165.6848, 121.3566, 136.0213, -27.4165, 26.0593, -95.4068, 52.7122, -124.1607, -368.5673, -68.6116, -45.5333, 244.1532, 216.2652, 286.8182, 231.9088, -255.1837, -184.2751, 321.1975, 446.2852, 78.4104, -69.0101, 78.4104, -69.0101, 278.9734, 306.9708, -321.4857, -377.2896, 122.6511, 75.1643, 280.4268, 198.1041, -403.0779, -273.2684, 122.5663, 70.9239, 140.2134, 92.6103, 140.2134, 92.6103, 83.7851, 92.018, 27.5347, -31.0066, 185.8205, 153.656, 118.2289, 99.777, 50.454, 42.2998, -0.0, -0.0
1.975, 0.8862, 0.8862, 0.848, 0.7709, 0.7842, 0.6797, 0.8419, 0.7539, 0.659, 0.7215, 0.6979, 0.7741, 0.8926, 0.856, 0.8427, 0.8378, 0.7898, 0.77, 0.7803, 0.7129, 0.6955, 0.89, 0.6955, 310.4009, 250.5297, 310.4009, 250.5297, 180.354, 16.6193, 180.354, 16.6193, 258.8782, -18.76, 319.2622, 447.2202, 71.984, 97.2809, -34.3579, -119.1534, 134.2942, 169.6749, 111.9118, 139.3461, -25.2318, 26.2368, -96.7835, 47.1702, -82.0986, -365.6105, -63.2812, -47.1914, 221.0385, 215.4315, 265.4962, 236.2398, -228.5967, -186.2345, 289.0488, 445.9806, 82.6441, -63.9698, 82.6441, -63.9698, 258.0463, 315.3977, -257.5148, -386.2389, 113.5701, 75.111, 259.7167, 198.7657, -373.2869, -273.8768, 113.4942, 71.3161, 129.8584, 93.5445, 129.8584, 93.5445, 77.4178, 94.7888, 25.3423, -31.2551, 172.0812, 158.847, 108.9168, 102.5254, 45.5761, 43.1288, 0.0, -0.0
1.9792, 0.8844, 0.8844, 0.8461, 0.7685, 0.7815, 0.6765, 0.8399, 0.7517, 0.6565, 0.7188, 0.6947, 0.7712, 0.8911, 0.854, 0.8406, 0.8356, 0.7873, 0.7675, 0.7777, 0.71, 0.6924, 0.888, 0.6924, 304.6578, 250.2308, 304.6578, 250.2308, 176.6282, 17.5174, 176.6282, 17.5174, 254.8669, -18.1581, 313.5454, 448.2215, 69.6977, 96.2311, -33.7341, -118.4407, 131.7742, 170.0464, 109.8119, 139.6695, -24.7404, 25.963, -96.6556, 45.7972, -72.9808, -363.9773, -62.1915, -47.4479, 215.6559, 215.9821, 260.7367, 237.6283, -222.4417, -188.6059, 281.4324, 445.1307, 83.1926, -62.6174, 83.1926, -62.6174, 253.3312, 316.3404, -243.1238, -387.3181, 111.4669, 75.3742, 254.9342, 199.3797, -366.4012, -274.7538, 111.3925, 71.6501, 127.4671, 93.9447, 127.4671, 93.9447, 75.9703, 95.1407, 24.8486, -30.9626, 168.8822, 159.6459, 106.8003, 102.9691, 44.5441, 43.2647, 0.0, -0.0
1.9833, 0.883, 0.883, 0.8448, 0.7669, 0.7795, 0.6739, 0.8386, 0.7502, 0.655, 0.7168, 0.6919, 0.7689, 0.8902, 0.8525, 0.839, 0.834, 0.7855, 0.7655, 0.7757, 0.7075, 0.6899, 0.8866, 0.6899, 296.4014, 249.2608, 296.4014, 249.2608, 171.3108, 17.9976, 171.3108, 17.9976, 249.0269, -17.9707, 305.3302, 450.5889, 66.5663, 94.6497, -32.901, -117.8098, 128.1426, 170.8639, 106.7855, 140.3611, -24.054, 25.8128, -96.7634, 43.8954, -59.3862, -362.0492, -60.6125, -47.8172, 208.0397, 216.1742, 253.906, 239.2594, -213.7964, -190.6124, 270.7758, 444.2107, 84.272, -60.7865, 84.272, -60.7865, 246.5891, 318.2128, -221.8551, -389.2133, 108.4852, 75.5327, 248.1337, 199.8765, -356.6189, -275.4092, 108.4131, 71.9256, 124.0668, 94.35, 124.0668, 94.35, 73.8743, 95.8079, 24.1595, -30.8067, 164.3172, 160.9804, 103.7663, 103.6697, 43.0409, 43.4425, 0.0, -0.0
1.9875, 0.8817, 0.8817, 0.8435, 0.7654, 0.7779, 0.6717, 0.8374, 0.749, 0.6537, 0.7151, 0.6897, 0.7668, 0.8893, 0.8511, 0.8376, 0.8326, 0.784, 0.7638, 0.7741, 0.7055, 0.6879, 0.8852, 0.6879, 290.0362, 248.2682, 290.0362, 248.2682, 167.1951, 18.3123, 167.1951, 18.3123, 244.5571, -18.0121, 298.932, 452.1458, 64.212, 93.3087, -32.2876, -117.2626, 125.3522, 171.3811, 104.4601, 140.8006, -23.5499, 25.7003, -96.808, 42.3967, -48.7518, -360.1007, -59.4587, -48.0572, 202.1508, 216.2098, 248.6414, 240.4152, -207.0842, -192.2643, 262.602, 443.1902, 85.08, -59.313, 85.08, -59.313, 241.3915, 319.4819, -205.0131, -389.9411, 106.1907, 75.6003, 242.8858, 200.1231, -349.0765, -275.7234, 106.1203, 72.0815, 121.4429, 94.5922, 121.4429, 94.5922, 72.2328, 96.2578, 23.6536, -30.6859, 160.7592, 161.8811, 101.4235, 104.127, 41.9105, 43.5393, 0.0, -0.0
1.9917, 0.8804, 0.8804, 0.8423, 0.764, 0.7762, 0.6697, 0.8361, 0.7476, 0.6523, 0.7134, 0.6876, 0.7648, 0.8885, 0.8497, 0.8362, 0.8311, 0.7825, 0.7622, 0.7724, 0.7036, 0.6859, 0.8839, 0.6859, 285.0843, 247.4988, 285.0843, 247.4988, 163.9878, 18.6736, 163.9878, 18.6736, 241.0896, -18.0101, 293.9517, 453.1048, 62.3837, 92.2168, -31.8263, -116.7428, 123.2131, 171.6843, 102.6775, 141.0619, -23.1775, 25.5812, -96.7966, 41.2086, -40.3087, -358.3907, -58.6299, -48.2008, 197.5647, 216.2979, 244.6087, 241.3381, -201.9116, -193.8304, 256.2378, 442.2084, 85.6818, -58.1247, 85.6818, -58.1247, 237.4039, 320.3001, -191.4725, -390.302, 104.415, 75.671, 238.8167, 200.3353, -343.2317, -276.0063, 104.3459, 72.2163, 119.4083, 94.7844, 119.4083, 94.7844, 70.9473, 96.5603, 23.2797, -30.5548, 157.9739, 162.5056, 99.6095, 104.4374, 41.0634, 43.5905, 0.0, -0.0
1.9958, 0.879, 0.879, 0.8409, 0.7623, 0.7744, 0.6675, 0.8347, 0.7461, 0.6507, 0.7116, 0.6854, 0.7628, 0.8875, 0.8482, 0.8346, 0.8296, 0.7808, 0.7604, 0.7706, 0.7015, 0.6838, 0.8825, 0.6838, 280.9333, 247.128, 280.9333, 247.128, 161.2996, 19.2424, 161.2996, 19.2424, 238.1802, -17.7595, 289.8199, 453.7618, 60.8018, 91.3451, -31.4394, -116.2142, 121.4557, 171.893, 101.2131, 141.2454, -22.8745, 25.4195, -96.7357, 40.2015, -33.1677, -357.0219, -57.9808, -48.3059, 193.7137, 216.6101, 241.308, 242.2832, -197.6524, -195.5636, 250.8401, 441.3933, 86.1496, -57.1106, 86.1496, -57.1106, 234.1295, 320.891, -179.9559, -390.8645, 102.9388, 75.8288, 235.4346, 200.7134, -338.3733, -276.5422, 102.8706, 72.4208, 117.7173, 95.0353, 117.7173, 95.0353, 69.879, 96.7997, 22.9754, -30.3772, 155.6474, 163.0332, 98.1054, 104.71, 40.3769, 43.6388, 0.0, -0.0
2.0, 0.8777, 0.8777, 0.8395, 0.7606, 0.7724, 0.6653, 0.8333, 0.7445, 0.649, 0.7097, 0.6831, 0.7608, 0.8865, 0.8467, 0.8331, 0.828, 0.779, 0.7585, 0.7687, 0.6994, 0.6816, 0.8811, 0.6816, 277.2237, 246.9805, 277.2237, 246.9805, 158.8972, 19.9102, 158.8972, 19.9102, 235.5792, -17.3859, 286.1572, 454.3069, 59.3581, 90.599, -31.0978, -115.6981, 119.9095, 172.0699, 99.9246, 141.4026, -22.6121, 25.2396, -96.6597, 39.2957, -26.7099, -355.8739, -57.4325, -48.395, 190.2669, 217.0477, 238.4128, 243.2519, -193.8968, -197.3734, 245.9768, 440.707, 86.5571, -56.1958, 86.5571, -56.1958, 231.2506, 321.3925, -169.5166, -391.5836, 101.6315, 76.0382, 232.439, 201.195, -334.0705, -277.2332, 101.5641, 72.6675, 116.2195, 95.3248, 116.2195, 95.3248, 68.9302, 97.0157, 22.7118, -30.1801, 153.5766, 163.5265, 96.7736, 104.9729, 39.779, 43.6894, 0.0, -0.0
2.0042, 0.8764, 0.8764, 0.8382, 0.759, 0.7706, 0.6632, 0.8319, 0.7429, 0.6473, 0.708, 0.681, 0.759, 0.8857, 0.8453, 0.8316, 0.8265, 0.7773, 0.7568, 0.7669, 0.6974, 0.6796, 0.8798, 0.6796, 273.8876, 246.8993, 273.8876, 246.8993, 156.7338, 20.5685, 156.7338, 20.5685, 233.2453, -17.0208, 282.8721, 454.7817, 58.0552, 89.9276, -30.8024, -115.2163, 118.5361, 172.2239, 98.7801, 141.5403, -22.3876, 25.0651, -96.5883, 38.4738, -20.7785, -354.8461, -56.9714, -48.4695, 187.1614, 217.5067, 235.8448, 244.1808, -190.5442, -199.1441, 241.591, 440.0947, 86.9314, -55.3623, 86.9314, -55.3623, 228.6936, 321.835, -159.895, -392.2861, 100.4672, 76.2551, 229.7664, 201.6889, -330.2336, -277.944, 100.4004, 72.9158, 114.8832, 95.6124, 114.8832, 95.6124, 68.0754, 97.2112, 22.4862, -29.9886, 151.7149, 163.9787, 95.5837, 105.2161, 39.2552, 43.7356, 0.0, -0.0
2.0083, 0.8752, 0.8752, 0.837, 0.7574, 0.769, 0.6612, 0.8307, 0.7415, 0.6458, 0.7063, 0.679, 0.7573, 0.8849, 0.8441, 0.8303, 0.8252, 0.7758, 0.7552, 0.7652, 0.6955, 0.6777, 0.8787, 0.6777, 270.9098, 246.831, 270.9098, 246.831, 154.7982, 21.1822, 154.7982, 21.1822, 231.1711, -16.7075, 279.9403, 455.1928, 56.8961, 89.3148, -30.5533, -114.7745, 117.3254, 172.3556, 97.7712, 141.6586, -22.2004, 24.9031, -96.5268, 37.7313, -15.3334, -353.9045, -56.5939, -48.5294, 184.3816, 217.9521, 233.5829, 245.0465, -187.5654, -200.839, 237.6712, 439.5361, 87.2794, -54.6049, 87.2794, -54.6049, 226.4389, 322.2242, -151.0235, -392.9097, 99.4389, 76.4645, 227.3998, 202.1632, -326.8387, -278.6277, 99.3726, 73.1516, 113.6999, 95.8836, 113.6999, 95.8836, 67.3081, 97.3854, 22.298, -29.8104, 150.05, 164.3848, 94.5278, 105.435, 38.8018, 43.7752, 0.0, -0.0
2.0125, 0.8742, 0.8742, 0.8359, 0.7561, 0.7674, 0.6594, 0.8296, 0.7402, 0.6444, 0.7048, 0.6772, 0.7557, 0.8842, 0.8429, 0.8291, 0.8239, 0.7744, 0.7537, 0.7637, 0.6939, 0.676, 0.8776, 0.676, 268.2653, 246.7621, 268.2653, 246.7621, 153.0734, 21.746, 153.0734, 21.746, 229.3404, -16.4537, 277.3347, 455.5483, 55.8726, 88.7537, -30.3479, -114.3724, 116.2648, 172.4678, 96.8873, 141.7599, -22.0478, 24.7543, -96.4765, 37.0621, -10.3337, -353.0387, -56.2938, -48.5765, 181.9029, 218.3778, 231.6021, 245.8488, -184.9267, -202.4559, 234.185, 439.026, 87.6051, -53.9181, 87.6051, -53.9181, 224.4623, 322.5672, -142.8393, -393.4486, 98.5365, 76.6637, 225.3165, 202.6124, -323.853, -279.2761, 98.4707, 73.3728, 112.6582, 96.1367, 112.6582, 96.1367, 66.621, 97.5399, 22.1446, -29.6461, 148.567, 164.7475, 93.5956, 105.6307, 38.4134, 43.8087, 0.0, -0.0
2.0167, 0.8732, 0.8732, 0.8348, 0.7548, 0.766, 0.6578, 0.8285, 0.739, 0.6431, 0.7034, 0.6756, 0.7543, 0.8835, 0.8418, 0.828, 0.8228, 0.7731, 0.7523, 0.7623, 0.6923, 0.6744, 0.8766, 0.6744, 265.9245, 246.6871, 265.9245, 246.6871, 151.5403, 22.2599, 151.5403, 22.2599, 227.7331, -16.2595, 275.0246, 455.8569, 54.9731, 88.2391, -30.1826, -114.0082, 115.3402, 172.5638, 96.1168, 141.8471, -21.9271, 24.6181, -96.4375, 36.4595, -5.7357, -352.2423, -56.0637, -48.6128, 179.697, 218.7828, 229.8754, 246.5921, -182.5927, -203.9993, 231.0931, 438.5617, 87.9117, -53.2955, 87.9117, -53.2955, 222.7373, 322.8715, -135.2765, -393.9088, 97.7489, 76.8525, 223.4908, 203.037, -321.2397, -279.8895, 97.6834, 73.58, 111.7454, 96.3725, 111.7454, 96.3725, 66.0069, 97.6772, 22.0232, -29.4955, 147.2492, 165.0718, 92.7758, 105.806, 38.0839, 43.8369, 0.0, -0.0
2.0208, 0.8723, 0.8723, 0.8339, 0.7537, 0.7648, 0.6564, 0.8276, 0.7379, 0.6419, 0.7022, 0.6741, 0.7529, 0.883, 0.8409, 0.827, 0.8218, 0.7719, 0.7511, 0.7611, 0.6909, 0.673, 0.8758, 0.673, 263.8605, 246.6052, 263.8605, 246.6052, 150.1809, 22.7267, 150.1809, 22.7267, 226.3306, -16.1218, 272.9828, 456.1272, 54.1868, 87.7666, -30.0539, -113.6795, 114.5387, 172.6468, 95.4489, 141.9228, -21.8352, 24.494, -96.41, 35.9173, -1.4996, -351.5113, -55.897, -48.6403, 177.7378, 219.1687, 228.3785, 247.2825, -180.5316, -205.475, 228.3589, 438.1422, 88.2019, -52.7315, 88.2019, -52.7315, 221.2398, 323.144, -128.2762, -394.2992, 97.0655, 77.0318, 221.8992, 203.4389, -318.9648, -280.4708, 97.0004, 73.7742, 110.9496, 96.5926, 110.9496, 96.5926, 65.4588, 97.7996, 21.9308, -29.3576, 146.0816, 165.3625, 92.058, 105.9634, 37.8075, 43.8609, 0.0, -0.0
2.025, 0.8715, 0.8715, 0.8331, 0.7526, 0.7636, 0.655, 0.8267, 0.7369, 0.6409, 0.7011, 0.6727, 0.7518, 0.8825, 0.84, 0.8261, 0.8209, 0.7708, 0.75, 0.7599, 0.6897, 0.6717, 0.875, 0.6717, 262.0496, 246.5152, 262.0496, 246.5152, 148.9799, 23.149, 148.9799, 23.149, 225.1168, -16.0375, 271.1851, 456.3656, 53.5038, 87.3329, -29.9588, -113.3844, 113.8492, 172.7194, 94.8744, 141.9892, -21.7698, 24.3808, -96.3935, 35.4301, 2.4088, -350.8423, -55.7878, -48.6604, 176.0023, 219.5368, 227.09, 247.9248, -178.7152, -206.8889, 225.9499, 437.7657, 88.4781, -52.2212, 88.4781, -52.2212, 219.9488, 323.3902, -121.7867, -394.6292, 96.4772, 77.2025, 220.521, 203.8206, -316.9983, -281.023, 96.4123, 73.9568, 110.2605, 96.7987, 110.2605, 96.7987, 64.9709, 97.909, 21.8648, -29.2315, 145.0508, 165.6237, 91.433, 106.1054, 37.5794, 43.8816, 0.0, -0.0
2.0292, 0.8708, 0.8708, 0.8323, 0.7517, 0.7626, 0.6538, 0.826, 0.736, 0.6399, 0.7001, 0.6715, 0.7507, 0.8822, 0.8393, 0.8253, 0.8201, 0.7699, 0.749, 0.7589, 0.6885, 0.6706, 0.8743, 0.6706, 260.4705, 246.4182, 260.4705, 246.4182, 147.9234, 23.5301, 147.9234, 23.5301, 224.0768, -16.0026, 269.6104, 456.578, 52.9156, 86.9348, -29.8946, -113.1207, 113.2619, 172.7838, 94.3849, 142.0481, -21.7285, 24.2781, -96.3879, 34.9931, 6.0196, -350.2323, -55.7308, -48.6742, 174.4706, 219.8891, 225.991, 248.524, -177.1189, -208.246, 223.8375, 437.4312, 88.7422, -51.7601, 88.7422, -51.7601, 218.8457, 323.6149, -115.7632, -394.9069, 95.976, 77.3652, 219.3383, 204.184, -315.3143, -281.5492, 95.9113, 74.1289, 109.6692, 96.9922, 109.6692, 96.9922, 64.5379, 98.0072, 21.8233, -29.1166, 144.1452, 165.859, 90.8928, 106.2339, 37.3953, 43.8995, 0.0, -0.0
