Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9333, 0.6817, 0.6817, 0.7066, 0.7365, 0.7578, 0.698, 0.762, 0.737, 0.7039, 0.7009, 0.6957, 0.6957, 0.8226, 0.8134, 0.8022, 0.7989, 0.7662, 0.7556, 0.7576, 0.7227, 0.7157, 0.8391, 0.7522, 95.7571, -125.4167, 95.7571, -125.4167, 11.9304, -133.8562, 11.9304, -133.8562, 167.3318, -297.2422, -57.2893, 269.6172, 30.2335, -32.0463, 50.6767, -144.9607, -53.0598, 105.5933, -44.2165, 86.08, 41.7465, -2.7336, -49.4468, -6.7328, 61.3734, 39.9216, 41.0714, -68.0374, -67.6645, 24.6745, -98.1035, 96.1081, 331.1079, -208.9363, -37.8386, 151.4717, 48.6246, 6.4098, 48.6246, 6.4098, -100.0711, 210.4095, 0.0, 0.0, -67.1695, 62.4037, -138.3266, 148.1012, 205.4961, -210.505, -67.2076, 60.4978, -69.1633, 71.5676, -69.1633, 71.5676, -17.7981, 50.3781, -41.61, -1.7215, -58.2411, 105.8729, -61.4662, 66.4985, -62.847, 27.2593, -73.4543, -26.3079
1.9375, 0.6809, 0.6809, 0.7062, 0.7368, 0.7583, 0.699, 0.762, 0.7375, 0.7048, 0.7015, 0.6967, 0.6967, 0.8226, 0.8133, 0.8022, 0.7989, 0.7665, 0.756, 0.7581, 0.7234, 0.7166, 0.839, 0.7537, 95.1127, -127.346, 95.1127, -127.346, 11.3194, -134.8597, 11.3194, -134.8597, 167.2596, -299.0252, -58.9719, 268.3282, 30.0832, -32.8894, 51.278, -144.9955, -53.9895, 104.9187, -44.9913, 85.5154, 42.2547, -2.6177, -49.2182, -6.6656, 60.7979, 40.4336, 42.047, -67.7436, -69.0385, 23.4739, -99.9117, 94.8079, 334.1968, -208.5432, -39.3625, 149.5707, 48.3749, 6.3545, 48.3749, 6.3545, -101.8751, 209.2763, 0.0, 0.0, -68.1379, 62.126, -140.4105, 147.4141, 208.5484, -209.5401, -68.1764, 60.1981, -70.2052, 71.2009, -70.2052, 71.2009, -18.1769, 50.0735, -42.1149, -1.8146, -59.3029, 105.3045, -62.2785, 65.9823, -63.4063, 26.7854, -73.4355, -26.8267
1.9417, 0.6801, 0.6801, 0.7058, 0.7371, 0.7587, 0.6999, 0.762, 0.7379, 0.7056, 0.7021, 0.6976, 0.6976, 0.8226, 0.8132, 0.8022, 0.7989, 0.7668, 0.7563, 0.7585, 0.7239, 0.7173, 0.8388, 0.7546, 94.4694, -129.1439, 94.4694, -129.1439, 10.6752, -135.7742, 10.6752, -135.7742, 167.2562, -300.6894, -60.705, 267.0602, 30.1691, -33.6761, 51.6279, -144.9702, -54.8535, 104.259, -45.7112, 84.9636, 42.48, -2.4505, -48.8771, -6.5833, 60.9415, 40.6456, 41.56, -67.1826, -70.4142, 22.3925, -101.6556, 93.5745, 337.2924, -208.2375, -40.6531, 147.8006, 48.0788, 6.2596, 48.0788, 6.2596, -103.6159, 208.1772, -0.0, 0.0, -69.1332, 61.8861, -142.6771, 146.8576, 211.8103, -208.7437, -69.1723, 59.9335, -71.3385, 70.8931, -71.3385, 70.8931, -18.8335, 49.8407, -42.3389, -1.9745, -60.7244, 104.8299, -63.4911, 65.5943, -64.3956, 26.4393, -75.7645, -26.8119
1.9458, 0.6796, 0.6796, 0.7057, 0.7379, 0.7596, 0.7013, 0.7624, 0.7387, 0.7069, 0.7032, 0.699, 0.699, 0.8229, 0.8135, 0.8026, 0.7993, 0.7675, 0.7571, 0.7593, 0.7249, 0.7185, 0.839, 0.7562, 94.5318, -131.2752, 94.5318, -131.2752, 10.4995, -136.9746, 10.4995, -136.9746, 167.7246, -302.8387, -61.6585, 265.7674, 30.2879, -34.4747, 52.099, -145.1633, -55.418, 103.5998, -46.1817, 84.4099, 42.8775, -2.3402, -48.8044, -6.422, 60.4718, 40.9029, 42.2329, -66.8635, -71.1644, 21.1101, -102.7597, 92.1247, 339.5879, -207.8593, -41.2813, 146.0476, 47.9755, 6.1061, 47.9755, 6.1061, -104.7062, 207.1177, -0.0, 0.0, -69.82, 61.5624, -144.1395, 146.0654, 213.9595, -207.6278, -69.8593, 59.5987, -72.0697, 70.4877, -72.0697, 70.4877, -19.056, 49.5278, -42.7341, -2.0754, -61.4197, 104.2739, -64.0235, 65.1043, -64.7668, 26.025, -75.7422, -27.1543
1.95, 0.679, 0.679, 0.7055, 0.7383, 0.7601, 0.7022, 0.7625, 0.7392, 0.7077, 0.7038, 0.6999, 0.6999, 0.823, 0.8136, 0.8027, 0.7995, 0.7679, 0.7575, 0.7598, 0.7256, 0.7193, 0.839, 0.757, 94.5497, -133.031, 94.5497, -133.031, 10.2705, -137.8941, 10.2705, -137.8941, 168.2116, -304.5925, -62.6321, 264.5641, 30.5778, -35.13, 52.3146, -145.2471, -55.8991, 103.0093, -46.5826, 83.9152, 42.9833, -2.2221, -48.5907, -6.2801, 60.745, 40.8807, 41.4218, -66.3437, -71.9326, 20.1373, -103.7714, 90.9414, 341.8304, -207.7711, -41.7585, 144.586, 47.8026, 5.949, 47.8026, 5.949, -105.7083, 206.1717, -0.0, 0.0, -70.5178, 61.3563, -145.747, 145.5732, 216.2648, -206.9294, -70.5574, 59.3766, -72.8735, 70.2227, -72.8735, 70.2227, -19.5456, 49.307, -42.8393, -2.1958, -62.4552, 103.8668, -64.9408, 64.7938, -65.5559, 25.7795, -78.0666, -26.9785
1.9542, 0.6785, 0.6785, 0.7053, 0.7388, 0.7608, 0.7033, 0.7628, 0.7398, 0.7087, 0.7046, 0.701, 0.701, 0.8234, 0.814, 0.8031, 0.7999, 0.7685, 0.7582, 0.7605, 0.7264, 0.7202, 0.8392, 0.758, 95.2727, -134.8972, 95.2727, -134.8972, 10.5205, -138.9186, 10.5205, -138.9186, 169.1488, -306.5822, -62.7432, 263.3888, 30.8364, -35.7184, 52.6552, -145.5016, -56.0412, 102.4658, -46.701, 83.4588, 43.2647, -2.2028, -48.6314, -6.0921, 60.3722, 40.9068, 41.844, -66.1055, -72.049, 19.1424, -104.0701, 89.723, 343.1535, -207.8178, -41.6119, 143.2882, 47.808, 5.767, 47.808, 5.767, -105.9891, 205.3371, -0.0, 0.0, -70.8672, 61.1406, -146.4513, 145.001, 217.3185, -206.1416, -70.9069, 59.1574, -73.2256, 69.9364, -73.2256, 69.9364, -19.5582, 49.0253, -43.1191, -2.2102, -62.6911, 103.4335, -65.1096, 64.434, -65.6633, 25.5139, -77.8427, -27.1273
1.9583, 0.6778, 0.6778, 0.705, 0.7389, 0.761, 0.7038, 0.7628, 0.74, 0.7091, 0.705, 0.7015, 0.7015, 0.8235, 0.814, 0.8031, 0.7999, 0.7686, 0.7584, 0.7607, 0.7268, 0.7206, 0.8392, 0.7584, 95.7605, -136.2798, 95.7605, -136.2798, 10.5972, -139.5738, 10.5972, -139.5738, 169.9642, -308.0214, -63.0668, 262.3324, 31.1869, -36.1543, 52.773, -145.6007, -56.1955, 102.0038, -46.8296, 83.0728, 43.2797, -2.1832, -48.4838, -5.955, 60.7348, 40.7289, 40.837, -65.6951, -72.3593, 18.5187, -104.4641, 88.857, 344.649, -208.187, -41.5704, 142.2856, 47.7014, 5.6145, 47.7014, 5.6145, -106.373, 204.6216, 0.0, 0.0, -71.3035, 61.0741, -147.469, 144.7991, 218.7724, -205.8732, -71.3434, 59.0789, -73.7345, 69.8211, -73.7345, 69.8211, -19.8829, 48.8441, -43.1342, -2.2325, -63.3698, 103.161, -65.7447, 64.2595, -66.2473, 25.4096, -80.0097, -26.8185
1.9625, 0.6772, 0.6772, 0.7047, 0.7392, 0.7613, 0.7044, 0.7629, 0.7403, 0.7095, 0.7054, 0.7021, 0.7021, 0.8237, 0.8142, 0.8034, 0.8002, 0.7689, 0.7587, 0.761, 0.7272, 0.7211, 0.8394, 0.7588, 96.8541, -137.7318, 96.8541, -137.7318, 11.0915, -140.2947, 11.0915, -140.2947, 171.1544, -309.6284, -62.6281, 261.302, 31.4553, -36.5283, 53.0443, -145.8439, -56.0639, 101.5869, -46.7199, 82.7238, 43.4977, -2.2655, -48.5701, -5.7892, 60.4029, 40.6439, 41.1726, -65.5718, -72.1103, 17.892, -104.2476, 87.9857, 345.3453, -208.7015, -41.0488, 141.4247, 47.7513, 5.4556, 47.7513, 5.4556, -106.1395, 204.0061, 0.0, 0.0, -71.4282, 61.0096, -147.6594, 144.5405, 219.0875, -205.5501, -71.4681, 59.0131, -73.8297, 69.6943, -73.8297, 69.6943, -19.7398, 48.6028, -43.3507, -2.1427, -63.2833, 102.8625, -65.6509, 64.0329, -66.1541, 25.2781, -79.5163, -26.8584
1.9667, 0.6763, 0.6763, 0.7041, 0.7389, 0.7611, 0.7043, 0.7625, 0.74, 0.7094, 0.7052, 0.702, 0.702, 0.8237, 0.8141, 0.8032, 0.8, 0.7687, 0.7585, 0.7608, 0.7271, 0.721, 0.8392, 0.7586, 97.5382, -138.6821, 97.5382, -138.6821, 11.299, -140.6272, 11.299, -140.6272, 172.1013, -310.6295, -62.6066, 260.3879, 31.7665, -36.7716, 53.1202, -145.9013, -56.045, 101.242, -46.7041, 82.4376, 43.4704, -2.3384, -48.4281, -5.6918, 60.8077, 40.4171, 40.1035, -65.2766, -72.225, 17.6278, -104.3227, 87.4761, 346.4598, -209.4946, -40.8519, 140.8017, 47.6537, 5.3445, 47.6537, 5.3445, -106.2076, 203.4813, 0.0, 0.0, -71.7218, 61.0958, -148.3496, 144.6592, 220.0714, -205.7551, -71.762, 59.0866, -74.1748, 69.7381, -74.1748, 69.7381, -19.9646, 48.4624, -43.3236, -2.0676, -63.7587, 102.7146, -66.1206, 63.9784, -66.6111, 25.2856, -81.5187, -26.4911
1.9708, 0.6756, 0.6756, 0.7035, 0.7388, 0.761, 0.7044, 0.7623, 0.7399, 0.7094, 0.7052, 0.7021, 0.7021, 0.8237, 0.8141, 0.8032, 0.8, 0.7686, 0.7585, 0.7607, 0.7271, 0.721, 0.8393, 0.7585, 98.788, -139.7385, 98.788, -139.7385, 11.8978, -141.0458, 11.8978, -141.0458, 173.3954, -311.8241, -61.8781, 259.467, 31.9876, -36.9744, 53.3601, -146.0971, -55.7675, 100.9233, -46.473, 82.1726, 43.6569, -2.5068, -48.5128, -5.5652, 60.495, 40.2991, 40.4177, -65.2574, -71.8214, 17.3263, -103.8408, 86.9257, 346.842, -210.3957, -40.224, 140.2658, 47.7045, 5.2269, 47.7045, 5.2269, -105.7118, 203.0226, 0.0, 0.0, -71.7238, 61.1705, -148.2561, 144.6909, 219.9799, -205.8614, -71.7641, 59.1591, -74.1281, 69.755, -74.1281, 69.755, -19.7312, 48.2541, -43.5087, -1.8861, -63.4925, 102.5228, -65.8769, 63.8555, -66.3981, 25.2512, -80.8291, -26.4848
1.975, 0.6746, 0.6746, 0.7027, 0.7381, 0.7604, 0.7039, 0.7617, 0.7393, 0.7089, 0.7047, 0.7016, 0.7016, 0.8235, 0.8137, 0.8027, 0.7995, 0.7681, 0.758, 0.7601, 0.7266, 0.7205, 0.839, 0.7578, 99.5226, -140.3439, 99.5226, -140.3439, 12.1386, -141.1136, 12.1386, -141.1136, 174.3777, -312.4461, -61.7125, 258.6436, 32.237, -37.0825, 53.4223, -146.0999, -55.6745, 100.6568, -46.3954, 81.9535, 43.6127, -2.6484, -48.3494, -5.5093, 60.9195, 40.076, 39.3388, -65.0522, -71.8913, 17.3319, -103.7894, 86.6912, 347.8229, -211.4903, -40.0453, 139.8893, 47.59, 5.1593, 47.59, 5.1593, -105.6571, 202.6156, 0.0, 0.0, -71.9542, 61.3757, -148.7987, 145.0592, 220.753, -206.4349, -71.9948, 59.3492, -74.3994, 69.9205, -74.3994, 69.9205, -19.908, 48.1415, -43.4647, -1.7367, -63.8755, 102.4599, -66.2688, 63.8819, -66.7914, 25.3295, -82.7235, -26.1068
1.9792, 0.6736, 0.6736, 0.702, 0.7377, 0.7599, 0.7035, 0.7612, 0.7389, 0.7084, 0.7043, 0.7012, 0.7012, 0.8234, 0.8135, 0.8025, 0.7993, 0.7677, 0.7577, 0.7597, 0.7263, 0.7202, 0.8388, 0.7574, 100.8273, -141.0996, 100.8273, -141.0996, 12.7732, -141.2961, 12.7732, -141.2961, 175.7105, -313.3052, -60.844, 257.7817, 32.4046, -37.1664, 53.6487, -146.2442, -55.3245, 100.3998, -46.1037, 81.7417, 43.784, -2.8805, -48.4153, -5.418, 60.613, 39.9596, 39.6579, -65.1115, -71.4399, 17.2657, -103.1841, 86.3753, 348.0743, -212.6629, -39.4241, 139.5602, 47.6252, 5.0792, 47.6252, 5.0792, -105.041, 202.2479, 0.0, 0.0, -71.8925, 61.554, -148.5564, 145.3055, 220.4489, -206.8595, -71.9331, 59.5235, -74.2782, 70.0425, -74.2782, 70.0425, -19.6255, 47.9531, -43.6347, -1.4861, -63.5152, 102.337, -65.9437, 63.8262, -66.5096, 25.3562, -81.9009, -26.0906
1.9833, 0.6725, 0.6725, 0.701, 0.7368, 0.759, 0.7026, 0.7604, 0.738, 0.7076, 0.7035, 0.7003, 0.7003, 0.823, 0.8129, 0.8018, 0.7987, 0.7669, 0.7569, 0.7588, 0.7255, 0.7193, 0.8383, 0.7564, 101.5304, -141.4346, 101.5304, -141.4346, 12.9921, -141.151, 12.9921, -141.151, 176.6744, -313.6075, -60.6544, 257.01, 32.5846, -37.1813, 53.7142, -146.1883, -55.2169, 100.1828, -46.0141, 81.5655, 43.7388, -3.0725, -48.2175, -5.4011, 61.0402, 39.7701, 38.6035, -64.9765, -71.551, 17.4695, -103.1209, 86.3479, 349.0681, -213.965, -39.3572, 139.3352, 47.4807, 5.053, 47.4807, 5.053, -104.9782, 201.9062, 0.0, 0.0, -72.1072, 61.8497, -149.0592, 145.8631, 221.1664, -207.7128, -72.1481, 59.801, -74.5296, 70.2986, -74.5296, 70.2986, -19.7851, 47.8577, -43.5894, -1.2803, -63.872, 102.3285, -66.3097, 63.9037, -66.8765, 25.4758, -83.7175, -25.7327
1.9875, 0.6714, 0.6714, 0.7, 0.736, 0.7582, 0.7019, 0.7597, 0.7372, 0.7068, 0.7028, 0.6996, 0.6996, 0.8228, 0.8125, 0.8014, 0.7982, 0.7662, 0.7562, 0.7581, 0.7248, 0.7186, 0.838, 0.7557, 102.8071, -141.9543, 102.8071, -141.9543, 13.6073, -141.143, 13.6073, -141.143, 177.9907, -314.1818, -59.7635, 256.1746, 32.6904, -37.1843, 53.9426, -146.2767, -54.8523, 99.9623, -45.7103, 81.3857, 43.9088, -3.351, -48.2508, -5.3436, 60.7293, 39.6835, 38.9505, -65.0959, -71.1362, 17.5749, -102.5037, 86.2072, 349.3291, -215.3226, -38.8353, 139.1273, 47.487, 5.0088, 47.487, 5.0088, -104.3533, 201.583, 0.0, 0.0, -72.0286, 62.1065, -148.7752, 146.2717, 220.8038, -208.3781, -72.0697, 60.0511, -74.3876, 70.4982, -74.3876, 70.4982, -19.4855, 47.6805, -43.7579, -0.9776, -63.4846, 102.2478, -65.9569, 63.889, -66.5659, 25.537, -82.8088, -25.7343
1.9917, 0.6701, 0.6701, 0.6988, 0.7348, 0.757, 0.7007, 0.7586, 0.7361, 0.7056, 0.7016, 0.6984, 0.6984, 0.8222, 0.8117, 0.8005, 0.7974, 0.7652, 0.7552, 0.7569, 0.7237, 0.7175, 0.8374, 0.7545, 103.4014, -142.0749, 103.4014, -142.0749, 13.7533, -140.8254, 13.7533, -140.8254, 178.8837, -314.2071, -59.6582, 255.4277, 32.7906, -37.1402, 54.0276, -146.1578, -54.7844, 99.7729, -45.6536, 81.2339, 43.8776, -3.5779, -48.0065, -5.365, 61.144, 39.5562, 37.9537, -65.0165, -71.3666, 17.9199, -102.5323, 86.3353, 350.4651, -216.7532, -38.9689, 138.9771, 47.3005, 5.0235, 47.3005, 5.0235, -104.3862, 201.2658, 0.0, 0.0, -72.2709, 62.4706, -149.3359, 146.9722, 221.6068, -209.4428, -72.3125, 60.393, -74.6679, 70.8208, -74.6679, 70.8208, -19.6552, 47.595, -43.7264, -0.7307, -63.8745, 102.2699, -66.3437, 63.9939, -66.9401, 25.6731, -84.5724, -25.4256
1.9958, 0.6689, 0.6689, 0.6977, 0.7338, 0.756, 0.6997, 0.7577, 0.7351, 0.7046, 0.7007, 0.6974, 0.6974, 0.8218, 0.8111, 0.7999, 0.7967, 0.7643, 0.7543, 0.7559, 0.7228, 0.7166, 0.837, 0.7536, 104.5858, -142.4131, 104.5858, -142.4131, 14.3064, -140.6668, 14.3064, -140.6668, 180.1401, -314.5414, -58.8375, 254.5946, 32.829, -37.0937, 54.2705, -146.188, -54.4513, 99.569, -45.3761, 81.0691, 44.0578, -3.8881, -47.9972, -5.3394, 60.8202, 39.521, 38.3473, -65.1798, -71.0535, 18.1436, -101.9909, 86.3204, 350.8453, -218.2234, -38.6172, 138.8217, 47.2683, 5.0136, 47.2683, 5.0136, -103.8404, 200.9509, 0.0, 0.0, -72.2132, 62.7851, -149.0958, 147.4996, 221.3089, -210.2847, -72.255, 60.6974, -74.5479, 71.0756, -74.5479, 71.0756, -19.3637, 47.4225, -43.9049, -0.3905, -63.5132, 102.2103, -66.0061, 63.9995, -66.6326, 25.7475, -83.6151, -25.4657
2.0, 0.6674, 0.6674, 0.6963, 0.7324, 0.7545, 0.6983, 0.7564, 0.7337, 0.7032, 0.6993, 0.696, 0.696, 0.8211, 0.8102, 0.7989, 0.7957, 0.763, 0.753, 0.7545, 0.7215, 0.7152, 0.8362, 0.7523, 105.0231, -142.3743, 105.0231, -142.3743, 14.3471, -140.2176, 14.3471, -140.2176, 180.9303, -314.338, -58.8902, 253.85, 32.8471, -37.0194, 54.3865, -146.0068, -54.4602, 99.3887, -45.3835, 80.9261, 44.0513, -4.1363, -47.7005, -5.3957, 61.2112, 39.474, 37.4303, -65.1428, -71.4535, 18.578, -102.1816, 86.5552, 352.212, -219.7135, -39.0037, 138.6839, 47.0337, 5.0662, 47.0337, 5.0662, -104.0393, 200.6251, 0.0, 0.0, -72.5135, 63.1969, -149.7831, 148.2995, 222.2966, -211.4964, -72.5558, 61.0825, -74.8915, 71.4423, -74.8915, 71.4423, -19.5627, 47.34, -43.8978, -0.1162, -63.9775, 102.2424, -66.4465, 64.1116, -67.0382, 25.8801, -85.3455, -25.2272
2.0042, 0.666, 0.666, 0.695, 0.7313, 0.7533, 0.6971, 0.7553, 0.7325, 0.702, 0.6982, 0.6948, 0.6948, 0.8205, 0.8094, 0.798, 0.7949, 0.7619, 0.752, 0.7533, 0.7204, 0.7141, 0.8356, 0.7512, 106.0727, -142.5851, 106.0727, -142.5851, 14.8098, -139.9492, 14.8098, -139.9492, 182.0987, -314.4815, -58.2063, 252.9994, 32.8188, -36.9506, 54.653, -145.9808, -54.1919, 99.1845, -45.1599, 80.7621, 44.2499, -4.4646, -47.6437, -5.3985, 60.8681, 39.5034, 37.8825, -65.3344, -71.2857, 18.8702, -101.7788, 86.6188, 352.7894, -221.2308, -38.8652, 138.5239, 46.9579, 5.0868, 46.9579, 5.0868, -103.6352, 200.2888, 0.0, 0.0, -72.5043, 63.5494, -149.65, 148.9048, 222.1543, -212.4541, -72.5468, 61.4212, -74.825, 71.7315, -74.825, 71.7315, -19.298, 47.1668, -44.0945, 0.2477, -63.6817, 102.1859, -66.1558, 64.1199, -66.7582, 25.9503, -84.371, -25.3192
2.0083, 0.6645, 0.6645, 0.6935, 0.7297, 0.7517, 0.6955, 0.7538, 0.731, 0.7005, 0.6966, 0.6932, 0.6932, 0.8197, 0.8083, 0.7969, 0.7937, 0.7604, 0.7505, 0.7518, 0.7189, 0.7125, 0.8347, 0.7499, 106.3291, -142.4498, 106.3291, -142.4498, 14.7284, -139.4172, 14.7284, -139.4172, 182.772, -314.1122, -58.4654, 252.2354, 32.7617, -36.8736, 54.807, -145.7442, -54.3026, 98.9957, -45.2522, 80.6129, 44.2752, -4.7205, -47.2945, -5.4832, 61.228, 39.5459, 37.0568, -65.3257, -71.8832, 19.339, -102.1773, 86.9059, 354.4461, -222.7119, -39.5256, 138.3416, 46.6744, 5.1706, 46.6744, 5.1706, -104.0454, 199.9247, 0.0, 0.0, -72.8836, 63.9864, -150.5119, 149.7565, 223.3954, -213.7429, -72.9268, 61.827, -75.2559, 72.1185, -75.2559, 72.1185, -19.5401, 47.0805, -44.1189, 0.5353, -64.2493, 102.2083, -66.6734, 64.22, -67.2133, 26.0613, -86.089, -25.1656
2.0125, 0.663, 0.663, 0.6921, 0.7284, 0.7503, 0.6941, 0.7526, 0.7296, 0.6992, 0.6954, 0.6918, 0.6918, 0.819, 0.8075, 0.7959, 0.7927, 0.7592, 0.7493, 0.7505, 0.7177, 0.7113, 0.834, 0.7487, 107.2354, -142.5981, 107.2354, -142.5981, 15.0935, -139.0901, 15.0935, -139.0901, 183.8492, -314.1346, -57.949, 251.3489, 32.6793, -36.8083, 55.1005, -145.6723, -54.1149, 98.7757, -45.0958, 80.4364, 44.4961, -5.0534, -47.1935, -5.5063, 60.8631, 39.6405, 37.5674, -65.5281, -71.8733, 19.6461, -101.9414, 86.9938, 355.2581, -224.2129, -39.6001, 138.1273, 46.5577, 5.2134, 46.5577, 5.2134, -103.8107, 199.5423, 0.0, 0.0, -72.9373, 64.3546, -150.5194, 150.3929, 223.4567, -214.7475, -72.9808, 62.178, -75.2597, 72.4189, -75.2597, 72.4189, -19.3131, 46.901, -44.3375, 0.9084, -64.0399, 102.1381, -66.4476, 64.2152, -66.9756, 26.1133, -85.1251, -25.3126
2.0167, 0.6614, 0.6614, 0.6906, 0.7269, 0.7488, 0.6926, 0.7512, 0.7281, 0.6976, 0.6939, 0.6903, 0.6903, 0.8182, 0.8064, 0.7948, 0.7916, 0.7578, 0.7479, 0.7489, 0.7163, 0.7098, 0.8331, 0.7475, 107.8968, -142.5978, 107.8968, -142.5978, 15.2987, -138.6431, 15.2987, -138.6431, 184.7577, -313.9392, -57.6943, 250.4837, 32.5265, -36.7271, 55.4075, -145.5299, -54.046, 98.5652, -45.0383, 80.2688, 44.7165, -5.3876, -47.015, -5.5662, 60.573, 39.7974, 37.969, -65.7275, -72.0967, 20.0333, -101.9473, 87.1845, 356.3788, -225.7405, -39.9797, 137.9126, 46.3778, 5.2924, 46.3778, 5.2924, -103.8223, 199.1517, 0.0, 0.0, -73.0971, 64.7678, -150.7782, 151.1335, 223.8753, -215.9013, -73.1411, 62.5679, -75.3891, 72.7637, -75.3891, 72.7637, -19.1811, 46.7376, -44.5556, 1.2868, -64.0145, 102.0874, -66.3815, 64.2284, -66.8697, 26.1672, -84.5125, -25.4721
2.0208, 0.6597, 0.6597, 0.689, 0.7252, 0.7471, 0.6909, 0.7496, 0.7265, 0.696, 0.6923, 0.6886, 0.6886, 0.8173, 0.8052, 0.7935, 0.7903, 0.7563, 0.7464, 0.7473, 0.7147, 0.7083, 0.8321, 0.7462, 107.9838, -142.4785, 107.9838, -142.4785, 15.1014, -138.1096, 15.1014, -138.1096, 185.324, -313.5113, -58.1774, 249.6363, 32.3867, -36.6901, 55.6367, -145.2561, -54.2787, 98.3317, -45.2323, 80.0827, 44.816, -5.6437, -46.6315, -5.667, 60.7916, 39.9674, 37.4374, -65.755, -72.8995, 20.4373, -102.5863, 87.4227, 358.3747, -227.1096, -40.929, 137.5791, 46.0532, 5.3983, 46.0532, 5.3983, -104.4752, 198.6859, -0.0, 0.0, -73.5633, 65.1945, -151.8174, 151.952, 225.3807, -217.1465, -73.608, 62.9594, -75.9087, 73.1298, -75.9087, 73.1298, -19.4373, 46.6229, -44.6535, 1.5818, -64.6538, 102.0549, -66.9347, 64.2716, -67.3247, 26.2181, -85.9116, -25.4764
