Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6083, 0.8323, 0.8101, 0.8323, 0.8674, 0.9054, 0.8767, 0.8807, 0.8569, 0.8287, 0.8517, 0.8855, 0.8816, 0.9073, 0.9154, 0.9108, 0.9102, 0.8943, 0.8917, 0.9013, 0.8826, 0.8827, 0.9324, 0.9295, -0.0, -0.0, 933.4757, -64.1202, 309.5364, -170.8356, 309.5364, -170.8356, 310.4008, -319.5551, 533.9263, 148.2424, 202.0136, 41.9134, -124.2433, -156.4969, 255.1598, 43.0995, 212.6332, 33.1835, -97.4903, 38.6216, -85.9566, 112.6837, -533.3865, -176.5572, -204.0331, -4.3869, 485.5762, 5.6424, 491.3668, -13.7819, -669.0485, -28.2075, 680.8336, 184.7186, 39.5289, -111.0045, 39.5289, -111.0045, 481.7609, 77.7859, -1089.4686, 149.8358, 252.0168, 28.4715, 553.1159, 73.4748, -805.1327, -101.9463, 251.7865, 16.956, 276.558, 21.8741, 276.558, 21.8741, 122.1559, 12.5509, 98.1133, -40.8928, 316.1926, 8.035, 215.5559, 0.1208, 113.1086, -14.3437, -52.4117, -47.0785
1.6125, 0.8316, 0.8098, 0.8316, 0.8662, 0.9041, 0.875, 0.8797, 0.8556, 0.827, 0.8503, 0.8839, 0.881, 0.9066, 0.9152, 0.9105, 0.9099, 0.8933, 0.8907, 0.9001, 0.8812, 0.8812, 0.9326, 0.9282, -0.0, -0.0, 932.0486, -61.2679, 309.309, -169.6676, 309.309, -169.6676, 309.4395, -317.7646, 533.7748, 149.0481, 200.8201, 42.8788, -123.3491, -157.0721, 254.8733, 43.7467, 212.3944, 33.7311, -96.8641, 37.723, -86.0878, 112.487, -531.0595, -178.9691, -203.4162, -5.282, 485.1956, 6.9019, 491.2901, -12.404, -669.5347, -29.5232, 679.2518, 186.2217, 39.8269, -110.9526, 39.8269, -110.9526, 481.657, 78.3605, -1085.6588, 142.9989, 251.1166, 29.4759, 551.3834, 75.5516, -802.5001, -105.0275, 250.8877, 18.0279, 275.6917, 22.985, 275.6917, 22.985, 122.1801, 12.815, 97.4779, -40.0574, 315.6343, 9.1878, 215.1316, 0.973, 112.8328, -13.7813, -52.1514, -47.1012
1.6167, 0.8306, 0.8094, 0.8306, 0.8647, 0.9025, 0.8731, 0.8784, 0.854, 0.8251, 0.8486, 0.8821, 0.8801, 0.9059, 0.9149, 0.91, 0.9094, 0.8921, 0.8894, 0.8986, 0.8797, 0.8795, 0.9326, 0.9265, -0.0, -0.0, 930.5045, -58.0862, 309.0463, -168.3316, 309.0463, -168.3316, 308.4315, -315.7996, 533.5994, 149.7982, 199.581, 43.8762, -122.4576, -157.5746, 254.5792, 44.3782, 212.1493, 34.2671, -96.243, 36.7944, -86.1863, 112.2787, -528.7889, -181.5406, -202.7929, -6.1528, 484.7669, 8.3173, 491.1968, -10.9175, -670.0026, -31.0787, 677.5739, 187.7587, 40.0942, -110.8963, 40.0942, -110.8963, 481.5318, 78.8992, -1081.9736, 135.8311, 250.2227, 30.559, 549.6647, 77.7922, -799.8875, -108.3512, 249.995, 19.1717, 274.8324, 24.1691, 274.8324, 24.1691, 122.2045, 13.0827, 96.8482, -39.1844, 315.0769, 10.3637, 214.7096, 1.8465, 112.5604, -13.209, -51.8806, -47.1091
1.6208, 0.8294, 0.8088, 0.8294, 0.8629, 0.9005, 0.8708, 0.8769, 0.852, 0.8227, 0.8466, 0.8799, 0.879, 0.9049, 0.9143, 0.9092, 0.9086, 0.8906, 0.8879, 0.8967, 0.8777, 0.8774, 0.9324, 0.9245, -0.0, -0.0, 928.7769, -54.4585, 308.7255, -166.7668, 308.7255, -166.7668, 307.356, -313.5952, 533.3732, 150.5001, 198.2676, 44.923, -121.5581, -157.9907, 254.2627, 45.0034, 211.8856, 34.8, -95.6201, 35.8164, -86.2435, 112.0484, -526.5499, -184.3358, -202.1468, -7.0098, 484.2509, 9.9518, 491.059, -9.2681, -670.4055, -32.9725, 675.7313, 189.3662, 40.3254, -110.829, 40.3254, -110.829, 481.3564, 79.4152, -1078.3927, 128.1711, 249.3209, 31.7532, 547.9306, 80.2651, -797.2516, -112.0183, 249.0942, 20.4193, 273.9653, 25.4597, 273.9653, 25.4597, 122.2253, 13.3608, 96.2168, -38.2533, 314.5059, 11.5872, 214.2793, 2.7605, 112.2848, -12.6152, -51.5929, -47.0997
1.625, 0.8278, 0.8079, 0.8278, 0.8606, 0.898, 0.868, 0.875, 0.8496, 0.8199, 0.8442, 0.8772, 0.8776, 0.9037, 0.9135, 0.9081, 0.9075, 0.8886, 0.8858, 0.8944, 0.8753, 0.8749, 0.932, 0.9221, -0.0, -0.0, 926.7416, -50.2308, 308.3018, -164.8889, 308.3018, -164.8889, 306.1789, -311.0635, 533.0359, 151.1942, 196.8288, 46.0441, -120.6279, -158.3065, 253.8912, 45.649, 211.576, 35.3526, -94.9789, 34.7602, -86.2513, 111.7749, -524.2394, -187.4606, -201.4451, -7.8795, 483.5666, 11.8986, 490.815, -7.3669, -670.6344, -35.3526, 673.5924, 191.1159, 40.5215, -110.7376, 40.5215, -110.7376, 481.0692, 79.953, -1074.7808, 119.7348, 248.377, 33.1043, 546.1097, 83.0677, -794.4868, -116.172, 248.1513, 21.8174, 273.0549, 26.9064, 273.0549, 26.9064, 122.2314, 13.665, 95.5672, -37.2348, 313.8853, 12.906, 213.8141, 3.7499, 111.9896, -11.9784, -51.2764, -47.0722
1.6292, 0.8257, 0.8067, 0.8257, 0.8577, 0.8949, 0.8645, 0.8726, 0.8466, 0.8164, 0.8412, 0.8739, 0.8757, 0.9021, 0.9122, 0.9066, 0.9059, 0.8861, 0.8832, 0.8914, 0.8723, 0.8716, 0.9312, 0.919, 0.0, -0.0, 924.1588, -45.1625, 307.6865, -162.5626, 307.6865, -162.5626, 304.8393, -308.0629, 532.4616, 151.9857, 195.1683, 47.2802, -119.6193, -158.5069, 253.3965, 46.3756, 211.1637, 35.9767, -94.2838, 33.5757, -86.2019, 111.4156, -521.6068, -191.1063, -200.6202, -8.8208, 482.5506, 14.317, 490.3365, -5.0528, -670.4573, -38.4723, 670.8994, 193.1525, 40.6946, -110.595, 40.6946, -110.595, 480.5427, 80.6203, -1070.7867, 109.9908, 247.3174, 34.6867, 544.0458, 86.3606, -791.3632, -121.0473, 247.0925, 23.4434, 272.0229, 28.5931, 272.0229, 28.5931, 122.1981, 14.0289, 94.8636, -36.0789, 313.1357, 14.4148, 213.2568, 4.8825, 111.64, -11.2579, -50.9082, -47.0298
1.6333, 0.8231, 0.8051, 0.8231, 0.854, 0.891, 0.86, 0.8695, 0.8428, 0.812, 0.8373, 0.8696, 0.8732, 0.9002, 0.9104, 0.9045, 0.9037, 0.8827, 0.8798, 0.8876, 0.8684, 0.8675, 0.9301, 0.915, 0.0, -0.0, 920.6555, -38.9486, 306.7389, -159.6102, 306.7389, -159.6102, 303.2483, -304.4091, 531.4421, 153.0665, 193.1405, 48.6858, -118.4548, -158.5816, 252.6663, 47.2873, 210.5553, 36.76, -93.4764, 32.1927, -86.0916, 110.9025, -518.2078, -195.5458, -199.5648, -9.934, 480.9398, 17.4276, 489.4111, -2.0894, -669.4865, -42.6852, 667.247, 195.7041, 40.8743, -110.3572, 40.8743, -110.3572, 479.5676, 81.6064, -1065.7649, 98.1482, 246.0181, 36.5991, 541.4757, 90.3591, -787.4938, -126.9582, 245.7942, 25.4028, 270.7379, 30.6354, 270.7379, 30.6354, 122.0821, 14.5073, 94.0467, -34.7175, 312.1233, 16.2616, 212.5103, 6.2619, 111.1771, -10.3912, -50.4543, -46.9827
1.6375, 0.8199, 0.8032, 0.8199, 0.8494, 0.8859, 0.8542, 0.8657, 0.8379, 0.8063, 0.8324, 0.8641, 0.87, 0.8979, 0.908, 0.9017, 0.9009, 0.8785, 0.8754, 0.8828, 0.8633, 0.8621, 0.9285, 0.9099, 0.0, -0.0, 915.753, -31.3353, 305.2721, -155.8683, 305.2721, -155.8683, 301.3047, -299.9368, 529.6847, 154.7399, 190.5664, 50.3127, -117.0287, -158.5428, 251.5445, 48.5361, 209.6205, 37.8306, -92.4747, 30.5361, -85.932, 110.1444, -513.3618, -201.0829, -198.1351, -11.3637, 478.3769, 21.4606, 487.741, 1.7996, -667.1663, -48.3681, 662.106, 199.0704, 41.1201, -109.9633, 41.1201, -109.9633, 477.853, 83.1995, -1058.6827, 83.2611, 244.3029, 38.9347, 538.0226, 95.2728, -782.3256, -134.2075, 244.0803, 27.8011, 269.0113, 33.1533, 269.0113, 33.1533, 121.8183, 15.1769, 93.0339, -33.0809, 310.6537, 18.6389, 211.435, 8.0193, 110.5172, -9.3, -49.8718, -46.9536
1.6417, 0.8161, 0.801, 0.8161, 0.8438, 0.8798, 0.8471, 0.8612, 0.8321, 0.7993, 0.8264, 0.8574, 0.866, 0.8954, 0.9052, 0.8984, 0.8975, 0.8734, 0.8701, 0.8769, 0.8571, 0.8555, 0.9266, 0.9037, 0.0, -0.0, 908.9731, -22.3443, 303.0871, -151.303, 303.0871, -151.303, 298.9332, -294.623, 526.847, 157.4249, 187.284, 52.1763, -115.2226, -158.4539, 249.8508, 50.3129, 208.209, 39.3472, -91.1835, 28.5612, -85.7675, 109.0433, -506.1733, -207.9295, -196.1757, -13.2869, 474.4675, 26.5417, 484.9776, 6.836, -662.8271, -55.7442, 654.9307, 203.5664, 41.5337, -109.3447, 41.5337, -109.3447, 475.0637, 85.779, -1048.1097, 64.5213, 241.9611, 41.7191, 533.2311, 101.1749, -775.1923, -142.894, 241.7404, 30.6834, 266.6156, 36.2078, 266.6156, 36.2078, 121.3232, 16.1262, 91.7288, -31.1356, 308.4892, 21.7439, 209.8616, 10.281, 109.5607, -7.9095, -49.1193, -46.9847
1.6458, 0.8123, 0.7989, 0.8123, 0.8377, 0.8731, 0.839, 0.8566, 0.8257, 0.7915, 0.8198, 0.8496, 0.8616, 0.8928, 0.9023, 0.8949, 0.894, 0.8679, 0.8643, 0.8704, 0.8502, 0.8481, 0.9248, 0.8968, 0.0, -0.0, 900.0364, -12.5287, 300.0428, -146.1486, 300.0428, -146.1486, 296.1426, -288.7339, 522.628, 161.6026, 183.2291, 54.2177, -112.9409, -158.4557, 247.4298, 52.8092, 206.1915, 41.4668, -89.5192, 26.2994, -85.6898, 107.5259, -495.6778, -216.0332, -193.5682, -15.8768, 468.9028, 32.5417, 480.8139, 13.0477, -655.8442, -64.6458, 645.3627, 209.4167, 42.2608, -108.4443, 42.2608, -108.4443, 470.9128, 89.7552, -1032.4143, 41.7135, 238.7992, 44.8363, 526.6761, 107.8446, -765.4753, -152.6809, 238.5817, 33.9595, 263.3381, 39.7226, 263.3381, 39.7226, 120.5114, 17.4329, 90.0465, -28.9318, 305.4038, 25.7062, 207.631, 13.1154, 108.2161, -6.1806, -48.1738, -47.1402
1.65, 0.8091, 0.7976, 0.8091, 0.832, 0.8667, 0.8308, 0.8526, 0.8198, 0.7838, 0.8134, 0.8418, 0.8575, 0.891, 0.9, 0.8921, 0.891, 0.8628, 0.859, 0.8644, 0.8434, 0.8408, 0.9235, 0.8902, -0.0, -0.0, 889.1754, -3.1255, 296.176, -141.0099, 296.176, -141.0099, 293.0948, -282.9289, 516.959, 167.6298, 178.5456, 56.2665, -110.1758, -158.7577, 244.2493, 56.123, 203.541, 44.265, -87.4591, 23.9074, -85.833, 105.5995, -481.2506, -224.875, -190.3093, -19.2122, 461.686, 38.9323, 475.1742, 20.0981, -645.9846, -74.2813, 633.5638, 216.565, 43.456, -107.2534, 43.456, -107.2534, 465.3474, 95.3916, -1010.4532, 15.8466, 234.7539, 47.9691, 518.2053, 114.6362, -752.9592, -162.6053, 234.5413, 37.3374, 259.1026, 43.4079, 259.1026, 43.4079, 119.3395, 19.1167, 87.9638, -26.6488, 301.3123, 30.4675, 204.6846, 16.4504, 106.4507, -4.1601, -47.0546, -47.494
1.6542, 0.8078, 0.7978, 0.8078, 0.8283, 0.8623, 0.8241, 0.8505, 0.8159, 0.7779, 0.8087, 0.8354, 0.8546, 0.8905, 0.8992, 0.8909, 0.8897, 0.8597, 0.8554, 0.8602, 0.8383, 0.8351, 0.9235, 0.8854, -0.0, -0.0, 877.3156, 3.9686, 291.7779, -136.8685, 291.7779, -136.8685, 290.1318, -278.2622, 510.1407, 175.5712, 173.6375, 58.0285, -107.0482, -159.6068, 240.462, 60.1804, 200.385, 47.6718, -85.0742, 21.685, -86.3569, 103.3838, -462.894, -233.3682, -186.5469, -23.2049, 453.2825, 44.7367, 468.3484, 27.2048, -633.6655, -83.1528, 620.4127, 224.5354, 45.2486, -105.8309, 45.2486, -105.8309, 458.6771, 102.6502, -982.1742, -10.4979, 229.9742, 50.5929, 508.1181, 120.4577, -738.0923, -171.0506, 229.7685, 40.3076, 254.059, 46.74, 254.059, 46.74, 117.8439, 21.1058, 85.5518, -24.6093, 296.3714, 35.7055, 201.1303, 20.0238, 104.3209, -2.012, -45.8384, -48.1139
1.6583, 0.8092, 0.8002, 0.8092, 0.8279, 0.8613, 0.8206, 0.8514, 0.8154, 0.7754, 0.8071, 0.8322, 0.8541, 0.8922, 0.9009, 0.8922, 0.891, 0.8597, 0.855, 0.8594, 0.8364, 0.8327, 0.9255, 0.884, -0.0, -0.0, 865.9627, 6.8744, 287.3773, -134.759, 287.3773, -134.759, 287.6943, -275.8277, 502.8928, 184.9966, 169.0876, 59.1429, -103.8158, -161.162, 236.4363, 64.6787, 197.0302, 51.426, -82.5448, 20.0003, -87.3967, 101.0822, -441.763, -240.0707, -182.6015, -27.5455, 444.6194, 48.7925, 461.035, 33.3183, -620.0784, -89.4673, 607.4149, 232.395, 47.6657, -104.2836, 47.6657, -104.2836, 451.6024, 111.0301, -949.3542, -33.5357, 224.8608, 52.1441, 497.2602, 124.1169, -722.121, -176.261, 224.6638, 42.2968, 248.6301, 49.1127, 248.6301, 49.1127, 116.1641, 23.2236, 82.9928, -23.1897, 291.028, 40.8505, 197.2794, 23.4142, 101.9982, 0.004, -44.6539, -49.0183
1.6625, 0.8138, 0.8047, 0.8138, 0.8316, 0.8648, 0.8219, 0.8558, 0.8192, 0.7779, 0.8097, 0.8335, 0.8566, 0.8961, 0.9052, 0.8965, 0.8952, 0.8637, 0.8587, 0.8629, 0.839, 0.8348, 0.9295, 0.8871, -0.0, -0.0, 857.6848, 4.2164, 283.9606, -135.5625, 283.9606, -135.5625, 286.3556, -276.5335, 496.7829, 194.2977, 165.8206, 59.217, -101.0436, -163.326, 233.0128, 68.8204, 194.1773, 54.8577, -80.3103, 19.2707, -88.9609, 99.0701, -421.9781, -243.1125, -179.2656, -31.4802, 437.5563, 49.8054, 454.7703, 36.991, -608.0557, -91.2281, 597.3187, 238.3552, 50.4182, -102.828, 50.4182, -102.828, 445.6212, 118.9943, -917.9113, -47.5383, 220.3535, 52.1136, 487.6412, 124.4762, -707.9948, -176.5898, 220.1658, 42.7269, 243.8206, 49.8723, 243.8206, 49.8723, 114.6442, 25.0584, 80.7309, -22.7768, 286.3123, 44.8438, 193.8746, 25.9111, 99.9325, 1.4738, -43.7557, -50.09
1.6667, 0.8209, 0.8107, 0.8209, 0.8392, 0.8724, 0.8282, 0.863, 0.8269, 0.7852, 0.8164, 0.8396, 0.8618, 0.9015, 0.9115, 0.9032, 0.9019, 0.8712, 0.866, 0.8705, 0.8459, 0.8417, 0.935, 0.8945, -0.0, -0.0, 854.749, -4.1131, 282.4563, -139.4998, 282.4563, -139.4998, 286.5016, -280.5787, 493.3514, 201.3736, 164.6908, 58.1885, -99.3226, -165.8078, 231.0251, 71.6736, 192.5209, 57.191, -78.8488, 19.7071, -90.7557, 97.839, -408.0143, -241.2013, -177.3558, -34.2067, 433.9494, 47.1226, 451.1292, 37.0977, -600.6512, -87.3513, 592.7829, 240.8895, 52.9318, -101.7947, 52.9318, -101.7947, 442.249, 124.7124, -894.7755, -48.1314, 217.4498, 50.3327, 481.4031, 121.0731, -698.8528, -171.4059, 217.2699, 41.3388, 240.7015, 48.6738, 240.7015, 48.6738, 113.6485, 26.1493, 79.2496, -23.5271, 283.3083, 46.6753, 191.6932, 26.8733, 98.5901, 2.0377, -43.4206, -51.1529
1.6708, 0.8285, 0.8168, 0.8285, 0.8484, 0.8819, 0.8373, 0.8712, 0.8363, 0.795, 0.825, 0.8483, 0.8681, 0.9072, 0.9184, 0.9106, 0.9093, 0.8801, 0.8749, 0.8799, 0.855, 0.8508, 0.9407, 0.904, -0.0, -0.0, 856.3146, -15.3111, 282.6651, -145.1616, 282.6651, -145.1616, 287.6859, -286.4181, 492.4907, 205.5053, 165.3746, 56.6276, -98.6348, -168.1982, 230.4362, 73.0733, 192.0302, 58.3017, -78.1853, 20.8929, -92.3513, 97.4795, -400.6158, -235.7222, -176.8726, -35.6633, 433.6106, 42.0911, 450.0977, 34.4627, -598.104, -79.7617, 593.2684, 240.5093, 54.7915, -101.3049, 54.7915, -101.3049, 441.4292, 127.738, -881.4839, -38.4871, 216.1798, 47.5422, 478.6356, 115.4068, -694.8154, -162.9491, 216.0056, 38.8292, 239.3177, 46.2074, 239.3177, 46.2074, 113.203, 26.4639, 78.5751, -24.9775, 282.0421, 46.555, 190.759, 26.5105, 97.9941, 1.8303, -43.6325, -52.1053
1.675, 0.8355, 0.822, 0.8355, 0.8571, 0.8911, 0.8466, 0.8787, 0.8452, 0.8046, 0.8335, 0.8571, 0.8742, 0.9121, 0.9246, 0.9174, 0.9161, 0.8886, 0.8835, 0.8889, 0.864, 0.8601, 0.9457, 0.9135, -0.0, -0.0, 860.4116, -26.5068, 283.9259, -151.0309, 283.9259, -151.0309, 289.2697, -292.4117, 493.3985, 207.2114, 167.0276, 55.0333, -98.6417, -170.2315, 230.8123, 73.3847, 192.3436, 58.5068, -78.0857, 22.3208, -93.6052, 97.7274, -398.195, -228.9266, -177.3754, -36.1967, 435.3959, 36.3601, 450.9036, 30.5412, -599.1277, -70.9268, 596.7874, 238.429, 56.001, -101.2382, 56.001, -101.2382, 442.377, 128.6309, -875.9376, -24.2354, 216.0679, 44.5717, 478.3503, 109.2366, -694.4182, -153.8083, 215.8971, 36.032, 239.1751, 43.354, 239.1751, 43.354, 113.1706, 26.2451, 78.4711, -26.6041, 282.0189, 45.2687, 190.7169, 25.3941, 97.9314, 1.1798, -44.2099, -52.9319
1.6792, 0.8416, 0.8264, 0.8416, 0.8651, 0.8996, 0.8556, 0.8854, 0.8534, 0.8138, 0.8414, 0.8657, 0.88, 0.9164, 0.9301, 0.9233, 0.9222, 0.8963, 0.8913, 0.8972, 0.8725, 0.8688, 0.9501, 0.9225, -0.0, -0.0, 865.9776, -37.0883, 285.841, -156.737, 285.841, -156.737, 290.9955, -298.1629, 495.4875, 207.2341, 169.22, 53.5201, -99.1032, -171.9408, 231.8353, 72.9577, 193.196, 58.1002, -78.3631, 23.8302, -94.5944, 98.3815, -399.0495, -221.7857, -178.5315, -36.0788, 438.5502, 30.4507, 452.9642, 25.953, -602.6375, -61.638, 602.1703, 235.3412, 56.7521, -101.4796, 56.7521, -101.4796, 444.5243, 128.0383, -875.5539, -8.0375, 216.7327, 41.6414, 479.736, 103.0648, -696.4687, -144.7062, 216.5638, 33.1959, 239.868, 40.3997, 239.868, 40.3997, 113.4234, 25.6887, 78.7485, -28.2598, 282.8328, 43.293, 191.278, 23.8424, 98.2322, 0.266, -45.0088, -53.6348
1.6833, 0.8474, 0.8306, 0.8474, 0.8729, 0.908, 0.8647, 0.8918, 0.8614, 0.8228, 0.8493, 0.8744, 0.8858, 0.9203, 0.9353, 0.9291, 0.928, 0.9038, 0.899, 0.9054, 0.8809, 0.8776, 0.9542, 0.9313, -0.0, -0.0, 872.6873, -47.6519, 288.2565, -162.5544, 288.2565, -162.5544, 292.8523, -303.9594, 498.4475, 206.1723, 171.8489, 51.9905, -99.8995, -173.4833, 233.3381, 72.0178, 194.4484, 57.2665, -78.9111, 25.4756, -95.468, 99.3385, -401.9576, -214.3636, -180.1638, -35.4509, 442.7351, 24.1936, 455.9684, 20.7295, -607.9935, -51.6331, 608.9923, 231.4635, 57.2593, -101.9555, 57.2593, -101.9555, 447.5812, 126.4234, -878.3199, 9.6565, 217.9551, 38.623, 482.3157, 96.6602, -700.2709, -135.2832, 217.7871, 30.2217, 241.1579, 37.266, 241.1579, 37.266, 113.8758, 24.9047, 79.2996, -30.0216, 284.2431, 40.8047, 192.2735, 21.9514, 98.7997, -0.8617, -45.9493, -54.2252
1.6875, 0.8536, 0.8349, 0.8536, 0.8815, 0.9173, 0.8749, 0.8987, 0.8702, 0.833, 0.858, 0.8843, 0.8923, 0.9244, 0.9409, 0.9352, 0.9342, 0.912, 0.9074, 0.9144, 0.8903, 0.8874, 0.9585, 0.941, -0.0, -0.0, 881.1929, -59.4385, 291.3905, -169.1487, 291.3905, -169.1487, 295.0544, -310.4903, 502.5266, 204.0191, 175.1977, 50.2337, -101.1273, -175.0137, 235.4547, 70.4878, 196.2123, 55.9352, -79.79, 27.4743, -96.3447, 100.684, -407.0446, -205.975, -182.3976, -34.1846, 448.3164, 16.8998, 460.1716, 14.3065, -615.6053, -39.8174, 617.9064, 226.3988, 57.6121, -102.7121, 57.6121, -102.7121, 451.812, 123.685, -884.2303, 30.5528, 219.862, 35.1668, 486.3486, 89.2973, -706.2106, -124.464, 219.694, 26.7661, 243.1743, 33.6, 243.1743, 33.6, 114.5617, 23.8413, 80.1851, -32.1198, 286.3805, 37.5708, 193.8004, 19.5377, 99.696, -2.3167, -47.0647, -54.686
1.6917, 0.861, 0.8398, 0.861, 0.8922, 0.9289, 0.8883, 0.9071, 0.8812, 0.8459, 0.8692, 0.8971, 0.9007, 0.9292, 0.9475, 0.9426, 0.9417, 0.9221, 0.918, 0.9258, 0.9023, 0.8999, 0.9636, 0.953, 0.0, -0.0, 894.1937, -74.5723, 296.2562, -177.7949, 296.2562, -177.7949, 298.2567, -319.0525, 509.2264, 199.4428, 180.3192, 47.8869, -103.3511, -176.6286, 238.9888, 67.6462, 199.1573, 53.4956, -81.4264, 30.3278, -97.2511, 102.9127, -417.4412, -194.6892, -186.0104, -31.5618, 457.1758, 7.0017, 467.0939, 5.0091, -628.2297, -23.6278, 631.8201, 218.5671, 57.6029, -104.0728, 57.6029, -104.0728, 458.7147, 118.4961, -897.8809, 60.2879, 223.3501, 30.5746, 493.74, 79.4558, -717.0901, -110.0304, 223.1803, 22.0835, 246.87, 28.585, 246.87, 28.585, 115.7929, 22.1168, 81.8358, -35.0445, 290.2159, 32.5544, 196.5566, 15.879, 101.3392, -4.5266, -48.6132, -54.9041
1.6958, 0.8704, 0.8456, 0.8704, 0.9067, 0.9449, 0.9076, 0.9179, 0.896, 0.8642, 0.8848, 0.9157, 0.9124, 0.9348, 0.9558, 0.9521, 0.9514, 0.9358, 0.9322, 0.9413, 0.9191, 0.9178, 0.9697, 0.9695, 0.0, -0.0, 918.1517, -95.864, 305.3592, -190.4677, 305.3592, -190.4677, 303.8576, -331.5903, 522.4852, 188.367, 189.6321, 44.4286, -108.0289, -178.1548, 246.041, 61.4764, 205.0341, 48.2541, -84.9542, 34.9761, -97.9349, 107.3019, -442.5417, -176.5774, -192.9716, -25.6294, 474.074, -8.3243, 480.7103, -10.6863, -653.2261, 1.7082, 657.8167, 204.2089, 56.3336, -106.903, 56.3336, -106.903, 472.1635, 107.0214, -933.5725, 111.2649, 230.8366, 23.7297, 509.6608, 64.6101, -740.4974, -88.3398, 230.6597, 14.8884, 254.8304, 20.7493, 254.8304, 20.7493, 118.4518, 18.7246, 85.3975, -39.6597, 298.3991, 23.2564, 202.4406, 9.2975, 104.8615, -8.4752, -51.1905, -54.459
