Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0667, 0.6922, 0.6922, 0.6102, 0.3962, 0.3859, 0.351, 0.6003, 0.4139, 0.3359, 0.4241, 0.3833, 0.5191, 0.8158, 0.0003, 0.0544, 0.0527, 0.2518, 0.2322, 0.342, 0.2526, 0.2951, 0.1853, 0.4166, 282.796, 423.4384, 282.796, 423.4384, 168.4824, 231.5618, 168.4824, 231.5618, 225.3806, 13.191, 265.079, 270.8269, 0.8475, -77.6411, 54.7771, 167.4808, 80.9923, 30.3273, 67.4936, 24.7765, 43.2075, 137.6977, -51.1306, 22.6242, -171.6038, -321.3087, 31.3916, 83.966, 238.5661, 413.2598, 274.9505, 314.3009, -289.5342, -583.2963, 224.7981, 221.6762, 38.0644, -36.9168, 38.0644, -36.9168, 257.9046, 211.3616, -331.1439, -348.5394, 0.0742, 0.0811, 0.2189, 0.3943, -0.2931, -0.4754, -0.3233, -19.7926, 0.0588, -17.4619, 0.0588, -17.4619, 39.2504, 31.4368, -36.8515, -79.4045, 36.5132, -20.2306, 19.8577, -29.8713, -3.6052, -42.6333, 0.0618, -42.1877
2.0708, 0.693, 0.693, 0.6108, 0.3966, 0.3863, 0.3515, 0.6008, 0.4143, 0.3363, 0.4246, 0.3838, 0.5199, 0.8164, 0.0003, 0.0544, 0.0528, 0.2521, 0.2325, 0.3424, 0.2529, 0.2954, 0.1854, 0.4169, 283.9321, 424.703, 283.9321, 424.703, 169.0154, 232.088, 169.0154, 232.088, 226.5729, 13.5578, 265.818, 271.2777, 0.9685, -77.8127, 54.9375, 167.8413, 81.2713, 30.328, 67.7261, 24.776, 43.3315, 138.0053, -51.2941, 22.7145, -171.5972, -322.2245, 31.4247, 84.2697, 239.1424, 413.9023, 275.7883, 314.7854, -289.7684, -583.952, 225.4709, 221.9779, 38.2268, -37.0288, 38.2268, -37.0288, 258.7018, 211.5733, -330.8759, -349.7957, 0.0536, 0.0938, 0.1754, 0.4047, -0.229, -0.4985, -0.3448, -19.8272, 0.0388, -17.4955, 0.0388, -17.4955, 39.3537, 31.4869, -36.9606, -79.5757, 36.5919, -20.2992, 19.9079, -29.9552, -3.5991, -42.7471, 0.0608, -42.2255
2.075, 0.6938, 0.6938, 0.6115, 0.397, 0.3867, 0.352, 0.6014, 0.4148, 0.3368, 0.425, 0.3843, 0.5206, 0.8169, 0.0003, 0.0545, 0.0528, 0.2524, 0.2328, 0.3428, 0.2533, 0.2958, 0.1855, 0.4172, 285.0725, 425.966, 285.0725, 425.966, 169.5492, 232.6127, 169.5492, 232.6127, 227.772, 13.9237, 266.557, 271.7278, 1.0897, -77.9837, 55.0993, 168.1997, 81.5498, 30.3292, 67.9581, 24.7758, 43.4564, 138.3115, -51.4574, 22.8046, -171.5913, -323.1375, 31.4584, 84.5717, 239.7172, 414.5426, 276.6238, 315.2684, -289.9919, -584.6068, 226.1425, 222.2796, 38.389, -37.1406, 38.389, -37.1406, 259.4968, 211.7852, -330.6098, -351.0477, 0.0317, 0.1045, 0.1354, 0.4236, -0.1671, -0.5281, -0.3677, -19.8633, 0.0179, -17.5306, 0.0179, -17.5306, 39.4575, 31.537, -37.0708, -79.7465, 36.6708, -20.3674, 19.9579, -30.0389, -3.5934, -42.8605, 0.0599, -42.2635
2.0792, 0.6946, 0.6946, 0.6121, 0.3974, 0.3872, 0.3524, 0.6019, 0.4152, 0.3372, 0.4255, 0.3848, 0.5213, 0.8175, 0.0003, 0.0545, 0.0529, 0.2526, 0.233, 0.3431, 0.2536, 0.2962, 0.1856, 0.4176, 286.2171, 427.2281, 286.2171, 427.2281, 170.0839, 233.136, 170.0839, 233.136, 228.9777, 14.2893, 267.2964, 272.1775, 1.2111, -78.154, 55.2623, 168.556, 81.828, 30.3307, 68.19, 24.776, 43.5821, 138.6165, -51.6207, 22.8948, -171.5862, -324.0489, 31.4926, 84.8723, 240.2907, 415.1808, 277.4573, 315.7501, -290.2057, -585.2603, 226.8132, 222.5817, 38.5511, -37.2522, 38.5511, -37.2522, 260.2899, 211.9972, -330.3462, -352.2977, 0.0086, 0.1129, 0.0994, 0.451, -0.1081, -0.5639, -0.3916, -19.9011, -0.0037, -17.5672, -0.0037, -17.5672, 39.5619, 31.5872, -37.1819, -79.9172, 36.7499, -20.4353, 20.0079, -30.1223, -3.5879, -42.9737, 0.059, -42.3015
2.0833, 0.6954, 0.6954, 0.6128, 0.3979, 0.3876, 0.3529, 0.6025, 0.4156, 0.3377, 0.426, 0.3854, 0.522, 0.8181, 0.0003, 0.0545, 0.0529, 0.2529, 0.2333, 0.3435, 0.2539, 0.2965, 0.1857, 0.4179, 287.3657, 428.4883, 287.3657, 428.4883, 170.6192, 233.6574, 170.6192, 233.6574, 230.1902, 14.6541, 268.0356, 272.6268, 1.3331, -78.3237, 55.4262, 168.9103, 82.1058, 30.3329, 68.4215, 24.7766, 43.7083, 138.9202, -51.7838, 22.9847, -171.5818, -324.9573, 31.527, 85.1716, 240.8626, 415.8164, 278.2881, 316.2301, -290.4085, -585.9122, 227.483, 222.884, 38.7129, -37.3636, 38.7129, -37.3636, 261.0805, 212.2096, -330.0851, -353.542, -0.0152, 0.119, 0.0679, 0.4868, -0.0526, -0.6058, -0.4164, -19.9406, -0.026, -17.6054, -0.026, -17.6054, 39.6667, 31.6376, -37.2936, -80.0879, 36.8293, -20.5029, 20.0579, -30.2055, -3.5825, -43.0865, 0.0581, -42.3393
2.0875, 0.6962, 0.6962, 0.6134, 0.3983, 0.388, 0.3534, 0.603, 0.4161, 0.3381, 0.4265, 0.3859, 0.5227, 0.8187, 0.0004, 0.0546, 0.053, 0.2532, 0.2336, 0.3439, 0.2542, 0.2969, 0.1858, 0.4182, 288.5181, 429.7464, 288.5181, 429.7464, 171.1551, 234.1768, 171.1551, 234.1768, 231.4089, 15.0179, 268.775, 273.076, 1.4556, -78.4927, 55.5909, 169.2625, 82.3833, 30.3355, 68.6527, 24.7777, 43.835, 139.2228, -51.9468, 23.0745, -171.5783, -325.8633, 31.5615, 85.4692, 241.4331, 416.4496, 279.1165, 316.7085, -290.6014, -586.5627, 228.1521, 223.1868, 38.8744, -37.4749, 38.8744, -37.4749, 261.8689, 212.4223, -329.8271, -354.782, -0.0398, 0.1228, 0.0411, 0.5306, -0.0014, -0.6534, -0.4419, -19.982, -0.0485, -17.6454, -0.0485, -17.6454, 39.772, 31.6881, -37.4059, -80.2588, 36.9091, -20.5701, 20.1081, -30.2886, -3.5771, -43.1991, 0.0572, -42.3776
2.0917, 0.697, 0.697, 0.614, 0.3987, 0.3885, 0.3539, 0.6036, 0.4165, 0.3386, 0.4269, 0.3864, 0.5234, 0.8193, 0.0004, 0.0547, 0.053, 0.2535, 0.2339, 0.3443, 0.2545, 0.2973, 0.1859, 0.4186, 289.674, 431.0028, 289.674, 431.0028, 171.6916, 234.6945, 171.6916, 234.6945, 232.6337, 15.381, 269.5144, 273.5253, 1.5788, -78.6612, 55.7561, 169.613, 82.6606, 30.3388, 68.8838, 24.7793, 43.9618, 139.5245, -52.1098, 23.1641, -171.5753, -326.7672, 31.596, 85.7654, 242.002, 417.0806, 279.9425, 317.1856, -290.7845, -587.2119, 228.8204, 223.4903, 39.0358, -37.5859, 39.0358, -37.5859, 262.6552, 212.6359, -329.572, -356.0178, -0.0647, 0.124, 0.0196, 0.5822, 0.0451, -0.7062, -0.4677, -20.0253, -0.0712, -17.6871, -0.0712, -17.6871, 39.8778, 31.7389, -37.5185, -80.4298, 36.9896, -20.637, 20.1585, -30.3715, -3.5718, -43.3116, 0.0564, -42.416
2.0958, 0.6977, 0.6977, 0.6147, 0.3992, 0.3889, 0.3544, 0.6041, 0.417, 0.339, 0.4274, 0.3869, 0.5241, 0.8199, 0.0004, 0.0547, 0.0531, 0.2538, 0.2341, 0.3447, 0.2548, 0.2977, 0.186, 0.4189, 290.8332, 432.2571, 290.8332, 432.2571, 172.2285, 235.2102, 172.2285, 235.2102, 233.8641, 15.743, 270.2538, 273.975, 1.7028, -78.8292, 55.9214, 169.9617, 82.9378, 30.3428, 69.1148, 24.7815, 44.0888, 139.8253, -52.2727, 23.2537, -171.573, -327.6693, 31.6304, 86.0605, 242.5696, 417.7094, 280.7663, 317.6612, -290.9584, -587.8596, 229.4884, 223.7946, 39.197, -37.6969, 39.197, -37.6969, 263.4394, 212.8502, -329.32, -357.2495, -0.0897, 0.1227, 0.0035, 0.6411, 0.0863, -0.7638, -0.4936, -20.0707, -0.0937, -17.7307, -0.0937, -17.7307, 39.9841, 31.7901, -37.6313, -80.6014, 37.0708, -20.7035, 20.2093, -30.4542, -3.5663, -43.4239, 0.0556, -42.4547
2.1, 0.6985, 0.6985, 0.6153, 0.3996, 0.3893, 0.3549, 0.6047, 0.4174, 0.3394, 0.4279, 0.3875, 0.5248, 0.8205, 0.0004, 0.0548, 0.0532, 0.2541, 0.2344, 0.3451, 0.2552, 0.2981, 0.1861, 0.4192, 291.9956, 433.5094, 291.9956, 433.5094, 172.7659, 235.724, 172.7659, 235.724, 235.1, 16.1041, 270.9934, 274.4252, 1.8278, -78.9967, 56.0867, 170.3089, 83.2149, 30.3474, 69.3457, 24.7842, 44.2155, 140.1254, -52.4356, 23.3431, -171.5712, -328.5697, 31.6644, 86.3544, 243.1358, 418.3361, 281.5879, 318.1355, -291.1233, -588.5059, 230.1562, 224.0999, 39.3581, -37.8077, 39.3581, -37.8077, 264.2216, 213.0654, -329.0712, -358.4772, -0.1147, 0.1188, -0.0069, 0.7068, 0.1216, -0.8256, -0.5194, -20.118, -0.1159, -17.7761, -0.1159, -17.7761, 40.0907, 31.8416, -37.7441, -80.7735, 37.1529, -20.7697, 20.2606, -30.5369, -3.5606, -43.5362, 0.0549, -42.4935
2.1042, 0.6993, 0.6993, 0.616, 0.4, 0.3898, 0.3554, 0.6053, 0.4179, 0.3399, 0.4284, 0.388, 0.5255, 0.821, 0.0005, 0.0549, 0.0533, 0.2544, 0.2347, 0.3455, 0.2555, 0.2984, 0.1862, 0.4196, 293.1619, 434.7599, 293.1619, 434.7599, 173.3041, 236.2359, 173.3041, 236.2359, 236.342, 16.464, 271.7338, 274.8766, 1.9541, -79.1641, 56.2518, 170.6554, 83.4922, 30.3527, 69.5768, 24.7874, 44.342, 140.4256, -52.5986, 23.4325, -171.5713, -329.4693, 31.698, 86.6478, 243.7012, 418.9609, 282.4078, 318.6085, -291.2798, -589.1512, 230.8247, 224.4064, 39.5191, -37.9185, 39.5191, -37.9185, 265.0023, 213.282, -328.8284, -359.7002, -0.1392, 0.1124, -0.0114, 0.7787, 0.1507, -0.8911, -0.5448, -20.1676, -0.1374, -17.8234, -0.1374, -17.8234, 40.1979, 31.8936, -37.8567, -80.9466, 37.236, -20.8359, 20.3125, -30.6196, -3.5547, -43.6487, 0.0541, -42.5327
2.1083, 0.7001, 0.7001, 0.6166, 0.4005, 0.3902, 0.3559, 0.6058, 0.4183, 0.3403, 0.4288, 0.3885, 0.5263, 0.8216, 0.0005, 0.055, 0.0534, 0.2547, 0.235, 0.3459, 0.2558, 0.2988, 0.1863, 0.4199, 294.3302, 436.0082, 294.3302, 436.0082, 173.8422, 236.7459, 173.8422, 236.7459, 237.5883, 16.823, 272.4736, 275.3289, 2.0814, -79.331, 56.4161, 171.0004, 83.7694, 30.3587, 69.8078, 24.7913, 44.4679, 140.7252, -52.7616, 23.5217, -171.5708, -330.3677, 31.7309, 86.9403, 244.2648, 419.5837, 283.2253, 319.0802, -291.4278, -589.7947, 231.4926, 224.7141, 39.68, -38.0292, 39.68, -38.0292, 265.7809, 213.4998, -328.5875, -360.9204, -0.1631, 0.1035, -0.0099, 0.8561, 0.173, -0.9596, -0.5696, -20.2192, -0.1581, -17.8725, -0.1581, -17.8725, 40.3053, 31.9462, -37.9689, -81.1205, 37.32, -20.9016, 20.3651, -30.7022, -3.5484, -43.7611, 0.0534, -42.5721
2.1125, 0.7009, 0.7009, 0.6172, 0.4009, 0.3907, 0.3564, 0.6064, 0.4188, 0.3408, 0.4293, 0.3891, 0.527, 0.8222, 0.0006, 0.055, 0.0535, 0.255, 0.2353, 0.3463, 0.2562, 0.2992, 0.1865, 0.4203, 295.5009, 437.2544, 295.5009, 437.2544, 174.3804, 237.254, 174.3804, 237.254, 238.8392, 17.181, 273.2135, 275.7824, 2.2103, -79.4977, 56.5794, 171.3445, 84.0468, 30.3654, 70.039, 24.7958, 44.5931, 141.0247, -52.9246, 23.6108, -171.5707, -331.2654, 31.763, 87.2322, 244.827, 420.2047, 284.0408, 319.5505, -291.568, -590.4366, 232.1608, 225.023, 39.8408, -38.1399, 39.8408, -38.1399, 266.5576, 213.7188, -328.3502, -362.1369, -0.1861, 0.0921, -0.0023, 0.9383, 0.1884, -1.0304, -0.5934, -20.2728, -0.1777, -17.9234, -0.1777, -17.9234, 40.413, 31.9993, -38.0804, -81.2954, 37.4053, -20.9671, 20.4185, -30.7848, -3.5416, -43.8736, 0.0527, -42.6116
2.1167, 0.7016, 0.7016, 0.6179, 0.4013, 0.3911, 0.3569, 0.6069, 0.4192, 0.3413, 0.4298, 0.3896, 0.5277, 0.8228, 0.0006, 0.0551, 0.0536, 0.2553, 0.2356, 0.3467, 0.2565, 0.2996, 0.1866, 0.4206, 296.6738, 438.4984, 296.6738, 438.4984, 174.9186, 237.7601, 174.9186, 237.7601, 240.0943, 17.5379, 273.9532, 276.2372, 2.3406, -79.6643, 56.7415, 171.688, 84.3244, 30.3729, 70.2703, 24.8008, 44.7173, 141.3243, -53.0877, 23.6998, -171.5709, -332.1625, 31.7942, 87.5238, 245.3879, 420.8237, 284.8543, 320.0196, -291.7006, -591.077, 232.8293, 225.3331, 40.0016, -38.2505, 40.0016, -38.2505, 267.3326, 213.9393, -328.1167, -363.35, -0.2079, 0.0783, 0.0115, 1.0244, 0.1964, -1.1027, -0.616, -20.3285, -0.196, -17.9761, -0.196, -17.9761, 40.521, 32.053, -38.1912, -81.4715, 37.4917, -21.0324, 20.4727, -30.8674, -3.5343, -43.9863, 0.0521, -42.6514
2.1208, 0.7024, 0.7024, 0.6185, 0.4018, 0.3916, 0.3574, 0.6075, 0.4197, 0.3417, 0.4303, 0.3901, 0.5284, 0.8234, 0.0006, 0.0552, 0.0537, 0.2556, 0.2359, 0.3471, 0.2568, 0.3, 0.1867, 0.4209, 297.8484, 439.7406, 297.8484, 439.7406, 175.4567, 238.2644, 175.4567, 238.2644, 241.3533, 17.894, 274.6928, 276.6936, 2.4726, -79.8307, 56.9022, 172.031, 84.6022, 30.381, 70.5018, 24.8064, 44.8404, 141.6242, -53.2509, 23.7887, -171.5712, -333.0594, 31.8243, 87.8153, 245.9473, 421.4411, 285.6658, 320.4874, -291.826, -591.7155, 233.4982, 225.6447, 40.1623, -38.3612, 40.1623, -38.3612, 268.1059, 214.1614, -327.8868, -364.5598, -0.2283, 0.0623, 0.0312, 1.1136, 0.1971, -1.176, -0.6373, -20.3861, -0.2128, -18.0304, -0.2128, -18.0304, 40.6292, 32.1074, -38.3009, -81.6488, 37.5794, -21.0975, 20.5279, -30.9501, -3.5264, -44.0993, 0.0515, -42.6913
2.125, 0.7032, 0.7032, 0.6192, 0.4022, 0.392, 0.3579, 0.6081, 0.4202, 0.3422, 0.4308, 0.3907, 0.5291, 0.8239, 0.0007, 0.0553, 0.0538, 0.2559, 0.2362, 0.3475, 0.2572, 0.3004, 0.1868, 0.4213, 299.0244, 440.9803, 299.0244, 440.9803, 175.9945, 238.7668, 175.9945, 238.7668, 242.6154, 18.2488, 275.4321, 277.1516, 2.6063, -79.9973, 57.061, 172.3739, 84.8803, 30.3898, 70.7336, 24.8126, 44.9622, 141.9246, -53.4142, 23.8774, -171.572, -333.9563, 31.8532, 88.1068, 246.5053, 422.0569, 286.4755, 320.954, -291.9451, -592.3527, 234.1677, 225.9576, 40.323, -38.4719, 40.323, -38.4719, 268.8775, 214.3851, -327.6612, -365.7662, -0.247, 0.0442, 0.0569, 1.205, 0.1901, -1.2492, -0.6568, -20.4456, -0.2279, -18.0863, -0.2279, -18.0863, 40.7374, 32.1625, -38.4094, -81.8276, 37.6685, -21.1625, 20.5841, -31.0328, -3.5179, -44.2125, 0.0509, -42.7315
2.1292, 0.704, 0.704, 0.6198, 0.4027, 0.3925, 0.3584, 0.6086, 0.4206, 0.3426, 0.4313, 0.3912, 0.5298, 0.8245, 0.0007, 0.0555, 0.0539, 0.2562, 0.2365, 0.3479, 0.2575, 0.3008, 0.1869, 0.4216, 300.2015, 442.2182, 300.2015, 442.2182, 176.5319, 239.2675, 176.5319, 239.2675, 243.8807, 18.6028, 276.1708, 277.6117, 2.7419, -80.164, 57.2178, 172.7169, 85.1585, 30.3993, 70.9655, 24.8193, 45.0825, 142.2257, -53.5775, 23.9659, -171.5726, -334.8534, 31.8808, 88.3985, 247.0617, 422.6711, 287.2829, 321.4194, -292.0572, -592.988, 234.8375, 226.2719, 40.4837, -38.5825, 40.4837, -38.5825, 269.6471, 214.6105, -327.4391, -366.9696, -0.2638, 0.0242, 0.0882, 1.2975, 0.1756, -1.3217, -0.6744, -20.5069, -0.2411, -18.1437, -0.2411, -18.1437, 40.8457, 32.2183, -38.5164, -82.0078, 37.7589, -21.2274, 20.6414, -31.1156, -3.5086, -44.3261, 0.0504, -42.7718
2.1333, 0.7048, 0.7048, 0.6205, 0.4031, 0.3929, 0.3589, 0.6092, 0.4211, 0.3431, 0.4317, 0.3917, 0.5305, 0.8251, 0.0008, 0.0556, 0.054, 0.2565, 0.2368, 0.3483, 0.2579, 0.3012, 0.1871, 0.422, 301.3794, 443.454, 301.3794, 443.454, 177.0686, 239.7664, 177.0686, 239.7664, 245.1489, 18.9558, 276.9089, 278.0736, 2.8795, -80.331, 57.3723, 173.0602, 85.4371, 30.4095, 71.1975, 24.8265, 45.2012, 142.5276, -53.7408, 24.0543, -171.5733, -335.7508, 31.907, 88.6906, 247.6162, 423.284, 288.0882, 321.8836, -292.1626, -593.6217, 235.5078, 226.5877, 40.6443, -38.6932, 40.6443, -38.6932, 270.4149, 214.8379, -327.2213, -368.1698, -0.2786, 0.0025, 0.1249, 1.3902, 0.1536, -1.3927, -0.69, -20.5698, -0.2522, -18.2023, -0.2522, -18.2023, 40.954, 32.2748, -38.622, -82.1896, 37.8506, -21.2921, 20.6997, -31.1986, -3.4987, -44.44, 0.0498, -42.8123
2.1375, 0.7056, 0.7056, 0.6211, 0.4036, 0.3934, 0.3594, 0.6097, 0.4216, 0.3435, 0.4322, 0.3923, 0.5312, 0.8257, 0.0008, 0.0557, 0.0541, 0.2568, 0.2371, 0.3488, 0.2582, 0.3016, 0.1872, 0.4224, 302.5575, 444.688, 302.5575, 444.688, 177.6046, 240.2638, 177.6046, 240.2638, 246.4191, 19.308, 277.6461, 278.5378, 3.019, -80.4984, 57.5243, 173.404, 85.7158, 30.4202, 71.4299, 24.8343, 45.3181, 142.8306, -53.9042, 24.1424, -171.5739, -336.6487, 31.9318, 88.9833, 248.1691, 423.8957, 288.8914, 322.3468, -292.2622, -594.2537, 236.1785, 226.905, 40.8049, -38.8039, 40.8049, -38.8039, 271.1808, 215.0672, -327.0068, -369.3673, -0.291, -0.0208, 0.1668, 1.4822, 0.1242, -1.4613, -0.7033, -20.6342, -0.261, -18.2622, -0.261, -18.2622, 41.0622, 32.3321, -38.7257, -82.373, 37.9437, -21.3568, 20.7591, -31.2817, -3.4879, -44.5544, 0.0493, -42.8529
2.1417, 0.7063, 0.7063, 0.6218, 0.404, 0.3939, 0.3599, 0.6103, 0.422, 0.344, 0.4327, 0.3928, 0.5319, 0.8263, 0.0008, 0.0558, 0.0543, 0.2572, 0.2374, 0.3492, 0.2586, 0.302, 0.1873, 0.4227, 303.7355, 445.9202, 303.7355, 445.9202, 178.1396, 240.7597, 178.1396, 240.7597, 247.6909, 19.6595, 278.3824, 279.004, 3.1606, -80.6662, 57.6736, 173.7488, 85.9949, 30.4316, 71.6624, 24.8425, 45.433, 143.1348, -54.0677, 24.2304, -171.5742, -337.5479, 31.9551, 89.2769, 248.7203, 424.5061, 289.6927, 322.8088, -292.3566, -594.8837, 236.8498, 227.2235, 40.9655, -38.9147, 40.9655, -38.9147, 271.945, 215.2984, -326.7962, -370.5628, -0.301, -0.0454, 0.2133, 1.5722, 0.0877, -1.5268, -0.7141, -20.6999, -0.2675, -18.323, -0.2675, -18.323, 41.1701, 32.3902, -38.8277, -82.558, 38.0381, -21.4215, 20.8196, -31.365, -3.4762, -44.6692, 0.0488, -42.8937
2.1458, 0.7071, 0.7071, 0.6224, 0.4045, 0.3943, 0.3604, 0.6109, 0.4225, 0.3445, 0.4332, 0.3934, 0.5326, 0.8268, 0.0009, 0.0559, 0.0544, 0.2575, 0.2378, 0.3496, 0.2589, 0.3024, 0.1874, 0.4231, 304.9131, 447.1507, 304.9131, 447.1507, 178.6736, 241.2542, 178.6736, 241.2542, 248.9642, 20.0102, 279.1174, 279.4725, 3.3044, -80.8347, 57.8199, 174.0947, 86.274, 30.4434, 71.895, 24.8512, 45.5459, 143.4404, -54.2311, 24.3181, -171.5747, -338.4476, 31.9768, 89.5716, 249.2694, 425.1156, 290.4914, 323.2697, -292.4449, -595.5121, 237.5214, 227.5433, 41.1259, -39.0254, 41.1259, -39.0254, 272.7069, 215.5318, -326.5899, -371.7546, -0.3084, -0.071, 0.264, 1.6594, 0.0444, -1.5885, -0.7223, -20.7667, -0.2716, -18.3847, -0.2716, -18.3847, 41.2778, 32.4491, -38.9275, -82.7448, 38.1338, -21.4862, 20.8813, -31.4484, -3.4638, -44.7845, 0.0484, -42.9343
2.15, 0.7079, 0.7079, 0.6231, 0.405, 0.3948, 0.3609, 0.6114, 0.423, 0.345, 0.4337, 0.3939, 0.5333, 0.8274, 0.0009, 0.0561, 0.0545, 0.2578, 0.2381, 0.35, 0.2593, 0.3028, 0.1875, 0.4234, 306.0903, 448.3796, 306.0903, 448.3796, 179.2063, 241.7474, 179.2063, 241.7474, 250.2393, 20.3601, 279.851, 279.9435, 3.4505, -81.004, 57.9632, 174.442, 86.5533, 30.4558, 72.1278, 24.8603, 45.6567, 143.7476, -54.3945, 24.4054, -171.575, -339.3481, 31.997, 89.8674, 249.8164, 425.7243, 291.2877, 323.7296, -292.527, -596.1391, 238.1933, 227.8645, 41.2863, -39.1361, 41.2863, -39.1361, 273.4667, 215.7673, -326.3876, -372.9435, -0.3131, -0.0973, 0.3184, 1.7428, -0.0053, -1.6455, -0.7278, -20.8344, -0.2732, -18.447, -0.2732, -18.447, 41.3851, 32.5087, -39.0254, -82.9333, 38.2308, -21.551, 20.944, -31.5321, -3.4505, -44.9002, 0.0479, -42.9752
2.1542, 0.7087, 0.7087, 0.6237, 0.4054, 0.3953, 0.3614, 0.612, 0.4234, 0.3454, 0.4342, 0.3945, 0.534, 0.828, 0.0009, 0.0562, 0.0546, 0.2582, 0.2384, 0.3505, 0.2596, 0.3032, 0.1876, 0.4238, 307.2661, 449.607, 307.2661, 449.607, 179.7374, 242.2394, 179.7374, 242.2394, 251.5145, 20.7095, 280.5828, 280.4167, 3.5986, -81.1741, 58.1034, 174.791, 86.8326, 30.4686, 72.3605, 24.8697, 45.7653, 144.0565, -54.5578, 24.4925, -171.5753, -340.2496, 32.0157, 90.1644, 250.3612, 426.332, 292.0813, 324.1884, -292.604, -596.764, 238.8652, 228.1868, 41.4465, -39.2468, 41.4465, -39.2468, 274.224, 216.0051, -326.1897, -374.1292, -0.315, -0.1241, 0.376, 1.8212, -0.061, -1.6971, -0.7306, -20.9028, -0.2722, -18.5097, -0.2722, -18.5097, 41.4919, 32.569, -39.121, -83.1236, 38.3289, -21.6159, 21.0078, -31.616, -3.4364, -45.0166, 0.0475, -43.0161
