Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.825, 1.1635, 1.1635, 1.1404, 0.0, 1.1492, 1.1567, 1.1848, 1.1529, 1.1286, 1.1403, 1.1706, 1.1911, 1.1751, 1.1801, 1.1772, 1.1766, 1.1602, 1.1566, 1.1512, 1.1419, 1.1438, 1.188, 1.1182, 425.5266, 197.3118, 425.5266, 197.3118, 0.0, 0.0, 0.0, 0.0, 850.0781, -429.9033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0272, -26.8518, 8.356, -26.7786, -142.6518, -8.5029, -189.9571, 99.8029, -576.4827, -429.429, -37.2995, 52.6254, 684.6433, -2.1458, 565.3206, -22.2784, -406.3943, 80.2973, 677.693, 184.2719, 128.9982, -121.4754, 128.9982, -121.4754, 557.9893, 242.4075, -469.0815, -159.8969, 140.9927, 21.0936, 343.7243, 54.6655, -484.717, -75.7591, 140.9489, 18.9043, 171.8622, 23.8532, 171.8622, 23.8532, 140.0613, 23.2085, 143.3449, 1.6837, 192.5338, 43.9921, 111.9801, 10.4959, 30.6261, -15.8241, -18.8197, 34.5758
1.8292, 1.1617, 1.1617, 1.1383, 0.0, 1.1455, 1.1529, 1.1818, 1.1492, 1.1247, 1.1367, 1.1669, 1.1881, 1.1723, 1.1773, 1.1743, 1.1737, 1.157, 1.1533, 1.1476, 1.1384, 1.1401, 1.1855, 1.114, 426.7867, 200.1389, 426.7867, 200.1389, 0.0, 0.0, 0.0, 0.0, 852.5857, -421.9022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.5879, -26.3835, 7.9899, -26.3604, -141.8461, -9.3891, -190.3385, 99.912, -578.0276, -430.7476, -36.1758, 51.9068, 685.6583, 1.3532, 568.1243, -19.7638, -407.7213, 79.159, 678.6411, 185.3726, 129.2672, -121.4973, 129.2672, -121.4973, 560.6762, 241.8562, -467.4488, -165.4994, 140.4265, 21.9087, 342.3592, 56.6317, -482.7857, -78.5403, 140.3828, 19.7228, 171.1796, 24.8409, 171.1796, 24.8409, 139.4961, 23.9716, 142.5359, 2.6197, 191.9815, 44.8474, 111.4136, 11.3363, 30.072, -15.0336, -18.811, 35.1291
1.8333, 1.1599, 1.1599, 1.1361, 0.0, 1.1418, 1.1491, 1.1787, 1.1455, 1.1208, 1.1332, 1.1632, 1.185, 1.1694, 1.1746, 1.1714, 1.1708, 1.1537, 1.1499, 1.144, 1.1348, 1.1363, 1.183, 1.1097, 428.0155, 202.9727, 428.0155, 202.9727, 0.0, 0.0, 0.0, 0.0, 855.0302, -413.8395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1658, -25.9122, 7.6381, -25.9392, -141.072, -10.2812, -190.6864, 100.0103, -579.5298, -432.0971, -35.0966, 51.19, 686.5869, 4.9088, 570.8473, -17.1976, -408.9449, 77.9243, 679.5029, 186.5078, 129.5099, -121.5114, 129.5099, -121.5114, 563.282, 241.3234, -465.9071, -171.149, 139.8833, 22.7413, 341.0506, 58.6395, -480.9339, -81.3808, 139.8397, 20.5575, 170.5253, 25.8476, 170.5253, 25.8476, 138.9534, 24.7458, 141.7589, 3.567, 191.4521, 45.7142, 110.8698, 12.1874, 29.5404, -14.2353, -18.8023, 35.6914
1.8375, 1.158, 1.158, 1.1339, 0.0, 1.138, 1.1451, 1.1755, 1.1417, 1.1168, 1.1295, 1.1593, 1.1819, 1.1665, 1.1717, 1.1685, 1.1678, 1.1503, 1.1464, 1.1403, 1.1311, 1.1325, 1.1805, 1.1054, 429.212, 205.8123, 429.212, 205.8123, 0.0, 0.0, 0.0, 0.0, 857.4102, -405.7185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.7611, -25.4382, 7.3009, -25.5154, -140.3298, -11.1786, -191.0005, 100.0977, -580.989, -433.4775, -34.0622, 50.4755, 687.4288, 8.5203, 573.4888, -14.5807, -410.0654, 76.5928, 680.2781, 187.6771, 129.7263, -121.5175, 129.7263, -121.5175, 565.8058, 240.8093, -464.4575, -176.8441, 139.3634, 23.5909, 339.7986, 60.688, -479.162, -84.2789, 139.3197, 21.4082, 169.8993, 26.8728, 169.8993, 26.8728, 138.4334, 25.5306, 141.0143, 4.525, 190.9456, 46.5921, 110.3487, 13.0486, 29.0313, -13.4299, -18.7935, 36.2623
1.8417, 1.1561, 1.1561, 1.1316, 0.0, 1.1341, 1.1411, 1.1723, 1.1379, 1.1127, 1.1258, 1.1554, 1.1787, 1.1636, 1.1689, 1.1655, 1.1648, 1.1469, 1.1429, 1.1365, 1.1274, 1.1286, 1.1779, 1.101, 430.3748, 208.6564, 430.3748, 208.6564, 0.0, 0.0, 0.0, 0.0, 859.7227, -397.5428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.3737, -24.9622, 6.9781, -25.0895, -139.6194, -12.0802, -191.281, 100.1739, -582.4054, -434.8893, -33.0726, 49.7645, 688.1843, 12.1868, 576.0482, -11.9133, -411.0852, 75.1639, 680.9667, 188.8808, 129.9163, -121.5157, 129.9163, -121.5157, 568.2471, 240.3151, -463.1005, -182.5822, 138.8666, 24.4568, 338.6033, 62.7753, -477.4699, -87.2321, 138.8229, 22.274, 169.3016, 27.9157, 169.3016, 27.9157, 137.9361, 26.3255, 140.3019, 5.4927, 190.462, 47.4802, 109.8503, 13.9191, 28.5448, -12.6183, -18.7848, 36.8415
1.8458, 1.1542, 1.1542, 1.1293, 0.0, 1.1302, 1.1371, 1.1691, 1.134, 1.1086, 1.1221, 1.1515, 1.1755, 1.1606, 1.166, 1.1625, 1.1618, 1.1435, 1.1393, 1.1327, 1.1236, 1.1246, 1.1752, 1.0965, 431.5051, 211.4915, 431.5051, 211.4915, 0.0, 0.0, 0.0, 0.0, 861.9702, -389.3472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.004, -24.4832, 6.67, -24.6607, -138.9413, -12.9876, -191.5297, 100.2465, -583.7745, -436.2811, -32.1301, 49.0146, 688.8586, 15.8836, 578.5258, -9.2181, -412.0077, 73.6577, 681.5745, 190.1016, 130.0817, -121.5089, 130.0817, -121.5089, 570.6062, 239.828, -461.8278, -188.3139, 138.3934, 25.3289, 337.4655, 64.8768, -475.8589, -90.2057, 138.3497, 23.1449, 168.7327, 28.9639, 168.7327, 28.9639, 137.462, 27.1208, 139.6223, 6.4711, 190.0017, 48.362, 109.3751, 14.7825, 28.0813, -11.8161, -18.7775, 37.3586
1.85, 1.1522, 1.1522, 1.1269, 0.0, 1.1262, 1.1329, 1.1658, 1.13, 1.1044, 1.1183, 1.1475, 1.1723, 1.1576, 1.163, 1.1594, 1.1586, 1.14, 1.1357, 1.1288, 1.1197, 1.1206, 1.1725, 1.0919, 432.5959, 214.3517, 432.5959, 214.3517, 0.0, 0.0, 0.0, 0.0, 864.1385, -381.0488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.6511, -24.0047, 6.3759, -24.2318, -138.2939, -13.8945, -191.7416, 100.2952, -585.1082, -437.7866, -31.2279, 48.3384, 689.4374, 19.6726, 580.9188, -6.4371, -412.8293, 72.0226, 682.0865, 191.3844, 130.2178, -121.489, 130.2178, -121.489, 572.8801, 239.3828, -460.6631, -194.1624, 137.9426, 26.2321, 336.3825, 67.0534, -474.325, -93.2855, 137.8988, 24.0456, 168.1912, 30.0475, 168.1912, 30.0475, 137.0096, 27.9396, 138.9738, 7.4554, 189.5636, 49.2791, 108.9217, 15.6798, 27.6396, -10.984, -18.7676, 37.9963
1.8542, 1.1502, 1.1502, 1.1246, 0.0, 1.1221, 1.1287, 1.1625, 1.1259, 1.1001, 1.1144, 1.1434, 1.1689, 1.1546, 1.16, 1.1563, 1.1555, 1.1364, 1.132, 1.1248, 1.1158, 1.1165, 1.1698, 1.0872, 433.6513, 217.2077, 433.6513, 217.2077, 0.0, 0.0, 0.0, 0.0, 866.2358, -372.7191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.3156, -23.5242, 6.0963, -23.8009, -137.6785, -14.8056, -191.9208, 100.3369, -586.3973, -439.2927, -30.3717, 47.6399, 689.9326, 23.5025, 583.2292, -3.6185, -413.5563, 70.3, 682.5151, 192.692, 130.3285, -121.4628, 130.3285, -121.4628, 575.0711, 238.9515, -459.5886, -200.0218, 137.5151, 27.1447, 335.3566, 69.2519, -472.8718, -96.3967, 137.4713, 24.9546, 167.6783, 31.1402, 167.6783, 31.1402, 136.5802, 28.7616, 138.3578, 8.449, 189.1486, 50.195, 108.4912, 16.5752, 27.2205, -10.1566, -18.7586, 38.5969
1.8583, 1.1482, 1.1482, 1.1221, 0.0, 1.118, 1.1244, 1.1591, 1.1218, 1.0957, 1.1104, 1.1391, 1.1655, 1.1515, 1.1569, 1.1531, 1.1522, 1.1327, 1.1282, 1.1208, 1.1117, 1.1123, 1.167, 1.0824, 434.6781, 220.0959, 434.6781, 220.0959, 0.0, 0.0, 0.0, 0.0, 868.2758, -364.2714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.9981, -23.0394, 5.8317, -23.3657, -137.104, -15.7277, -192.0651, 100.3684, -587.6977, -440.8792, -29.5616, 46.9428, 690.3531, 27.4388, 585.4783, -0.7124, -414.2051, 68.4385, 682.8682, 194.0657, 130.4083, -121.432, 130.4083, -121.432, 577.1992, 238.554, -458.6906, -205.998, 137.1201, 28.085, 334.4101, 71.5165, -471.5302, -99.6015, 137.0762, 25.8895, 167.205, 32.2633, 167.205, 32.2633, 136.1824, 29.602, 137.7833, 9.4612, 188.7691, 51.1309, 108.091, 17.4877, 26.8268, -9.3175, -18.7486, 39.2096
1.8625, 1.1461, 1.1461, 1.1196, 0.0, 1.1137, 1.1201, 1.1556, 1.1176, 1.0912, 1.1064, 1.1349, 1.1621, 1.1485, 1.1538, 1.1498, 1.1489, 1.129, 1.1243, 1.1167, 1.1076, 1.108, 1.1642, 1.0776, 435.6568, 222.9618, 435.6568, 222.9618, 0.0, 0.0, 0.0, 0.0, 870.2195, -355.8374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.697, -22.5573, 5.5808, -22.9325, -136.5518, -16.6428, -192.1767, 100.3857, -588.9039, -442.4566, -28.7937, 46.2581, 690.6744, 31.3833, 587.6229, 2.2126, -414.7468, 66.5132, 683.1229, 195.4475, 130.466, -121.3888, 130.466, -121.3888, 579.2233, 238.1696, -457.8075, -211.9428, 136.7389, 29.0288, 333.4971, 73.7893, -470.2359, -102.8181, 136.6949, 26.8271, 166.7485, 33.3893, 166.7485, 33.3893, 135.7981, 30.4417, 137.2314, 10.4701, 188.3998, 52.0653, 107.7056, 18.3994, 26.4524, -8.4803, -18.7395, 39.8282
1.8667, 1.144, 1.144, 1.1171, 0.0, 1.1095, 1.1156, 1.1521, 1.1134, 1.0867, 1.1024, 1.1306, 1.1586, 1.1454, 1.1506, 1.1465, 1.1456, 1.1253, 1.1204, 1.1125, 1.1035, 1.1037, 1.1614, 1.0726, 436.596, 225.8305, 436.596, 225.8305, 0.0, 0.0, 0.0, 0.0, 872.0842, -347.3587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.4129, -22.0748, 5.3441, -22.4987, -136.0308, -17.5589, -192.2548, 100.3911, -590.0686, -444.066, -28.0697, 45.5797, 690.9099, 35.3815, 589.6844, 5.1877, -415.1991, 64.489, 683.2917, 196.8644, 130.4974, -121.3374, 130.4974, -121.3374, 581.1639, 237.8083, -457.019, -217.9233, 136.3804, 29.9868, 332.6397, 76.0959, -469.0202, -106.0826, 136.3363, 27.7777, 166.3199, 34.5301, 166.3199, 34.5301, 135.436, 31.2887, 136.7112, 11.4855, 188.053, 53.0072, 107.3424, 19.3175, 26.1001, -7.6398, -18.7305, 40.4526
1.8708, 1.1418, 1.1418, 1.1146, 0.0, 1.1051, 1.1112, 1.1486, 1.1091, 1.0822, 1.0982, 1.1262, 1.155, 1.1422, 1.1475, 1.1432, 1.1422, 1.1214, 1.1165, 1.1083, 1.0993, 1.0993, 1.1585, 1.0677, 437.4965, 228.6931, 437.4965, 228.6931, 0.0, 0.0, 0.0, 0.0, 873.8715, -338.858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.1458, -21.5914, 5.1215, -22.0638, -135.541, -18.4769, -192.3011, 100.3898, -591.1889, -445.6726, -27.3905, 44.8786, 691.0639, 39.4165, 591.6638, 8.1975, -415.5654, 62.3809, 683.3791, 198.3045, 130.5042, -121.2798, 130.5042, -121.2798, 583.0222, 237.4614, -456.3182, -223.9064, 136.0448, 30.9518, 331.8381, 78.4189, -467.8829, -109.3707, 136.0005, 28.7341, 165.919, 35.6773, 165.919, 35.6773, 135.0963, 32.1367, 136.2227, 12.508, 187.7286, 53.9451, 107.0016, 20.2306, 25.7698, -6.8069, -18.7223, 41.0342
1.875, 1.1396, 1.1396, 1.112, 0.0, 1.1007, 1.1066, 1.145, 1.1048, 1.0775, 1.094, 1.1218, 1.1514, 1.1391, 1.1442, 1.1398, 1.1388, 1.1175, 1.1124, 1.1039, 1.095, 1.0948, 1.1556, 1.0626, 438.3535, 231.5741, 438.3535, 231.5741, 0.0, 0.0, 0.0, 0.0, 875.5714, -330.2756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.8952, -21.1096, 4.9127, -21.6297, -135.0814, -19.3925, -192.312, 100.3681, -592.2744, -447.3688, -26.7516, 44.2314, 691.1264, 43.5332, 593.56, 11.2837, -415.8449, 60.1506, 683.3748, 199.7996, 130.4828, -121.2105, 130.4828, -121.2105, 584.7964, 237.1528, -455.7232, -229.9791, 135.7313, 31.9417, 331.0906, 80.8014, -466.8219, -112.743, 135.6868, 29.7139, 165.5453, 36.8519, 165.5453, 36.8519, 134.778, 33.0015, 135.7649, 13.5344, 187.4261, 54.9077, 106.6823, 21.167, 25.461, -5.9547, -18.7123, 41.6977
1.8792, 1.1374, 1.1374, 1.1094, 0.0, 1.0962, 1.1019, 1.1414, 1.1004, 1.0728, 1.0898, 1.1172, 1.1477, 1.1359, 1.1409, 1.1363, 1.1353, 1.1136, 1.1083, 1.0995, 1.0906, 1.0903, 1.1526, 1.0574, 439.1698, 234.4538, 439.1698, 234.4538, 0.0, 0.0, 0.0, 0.0, 877.19, -321.6606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.6614, -20.6274, 4.7178, -21.195, -134.6524, -20.309, -192.2906, 100.3373, -593.3176, -449.0766, -26.1563, 43.5727, 691.1064, 47.6961, 595.375, 14.4132, -416.0422, 57.8273, 683.2878, 201.3242, 130.4362, -121.1339, 130.4362, -121.1339, 586.489, 236.8636, -455.218, -236.0678, 135.4403, 32.9412, 330.3979, 83.2067, -465.8382, -116.1479, 135.3955, 30.7022, 165.1989, 38.0359, 165.1989, 38.0359, 134.4817, 33.8693, 135.3382, 14.5672, 187.1458, 55.8701, 106.3848, 22.1022, 25.1738, -5.1066, -18.7029, 42.3356
1.8833, 1.1351, 1.1351, 1.1067, 0.0, 1.0916, 1.0972, 1.1377, 1.0959, 1.068, 1.0855, 1.1127, 1.144, 1.1326, 1.1375, 1.1328, 1.1317, 1.1096, 1.1042, 1.0951, 1.0862, 1.0856, 1.1496, 1.0521, 439.9435, 237.3382, 439.9435, 237.3382, 0.0, 0.0, 0.0, 0.0, 878.7234, -312.9995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4439, -20.146, 4.5366, -20.7605, -134.2534, -21.2245, -192.2365, 100.2937, -594.3218, -450.8213, -25.6029, 42.9245, 691.0022, 51.9168, 597.1094, 17.5971, -416.1604, 55.4008, 683.1167, 202.887, 130.364, -121.0486, 130.364, -121.0486, 588.1003, 236.6006, -454.8068, -242.1944, 135.1712, 33.9548, 329.7589, 85.6453, -464.9301, -119.6001, 135.1262, 31.7031, 164.8794, 39.2345, 164.8794, 39.2345, 134.2068, 34.7439, 134.9419, 15.6048, 186.8869, 56.8396, 106.1087, 23.0435, 24.9078, -4.2559, -18.6933, 42.9821
1.8875, 1.1328, 1.1328, 1.1041, 0.0, 1.087, 1.0925, 1.1341, 1.0914, 1.0632, 1.0811, 1.108, 1.1402, 1.1294, 1.1341, 1.1293, 1.1282, 1.1055, 1.1, 1.0906, 1.0817, 1.081, 1.1465, 1.0469, 440.6799, 240.2, 440.6799, 240.2, 0.0, 0.0, 0.0, 0.0, 880.1821, -304.361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2431, -19.6631, 4.3692, -20.3247, -133.885, -22.143, -192.1544, 100.2521, -595.277, -452.503, -25.0956, 42.2045, 690.8276, 56.1466, 598.767, 20.7902, -416.2067, 52.9108, 682.875, 204.4535, 130.2707, -120.9607, 130.2707, -120.9607, 589.635, 236.339, -454.4657, -248.2627, 134.9245, 34.9626, 329.1742, 88.0696, -464.0988, -123.0322, 134.8792, 32.6972, 164.5871, 40.4241, 164.5871, 40.4241, 133.9538, 35.6075, 134.5768, 16.6498, 186.65, 57.7847, 105.8547, 23.9595, 24.6633, -3.4323, -18.6865, 43.502
1.8917, 1.1305, 1.1305, 1.1013, 0.0, 1.0823, 1.0876, 1.1303, 1.0867, 1.0583, 1.0767, 1.1033, 1.1364, 1.1262, 1.1307, 1.1257, 1.1245, 1.1014, 1.0957, 1.086, 1.0771, 1.0762, 1.1434, 1.0414, 441.3645, 243.1081, 441.3645, 243.1081, 0.0, 0.0, 0.0, 0.0, 881.537, -295.576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0575, -19.185, 4.2146, -19.892, -133.5446, -23.0533, -192.0335, 100.1752, -596.2098, -454.3721, -24.6217, 41.62, 690.5521, 60.5088, 600.342, 24.1072, -416.1733, 50.2545, 682.532, 206.1105, 130.1458, -120.8548, 130.1458, -120.8548, 591.0853, 236.143, -454.2502, -254.5119, 134.6986, 36.0139, 328.6407, 90.5984, -463.3393, -126.6123, 134.653, 33.7329, 164.3204, 41.6631, 164.3204, 41.6631, 133.7208, 36.5041, 134.2401, 17.6945, 186.4337, 58.784, 105.6203, 24.9278, 24.4389, -2.562, -18.6745, 44.2341
1.8958, 1.1281, 1.1281, 1.0986, 0.0, 1.0776, 1.0827, 1.1265, 1.0821, 1.0533, 1.0723, 1.0985, 1.1326, 1.1229, 1.1272, 1.1221, 1.1208, 1.0972, 1.0914, 1.0814, 1.0725, 1.0715, 1.1403, 1.0362, 442.0171, 245.9625, 442.0171, 245.9625, 0.0, 0.0, 0.0, 0.0, 882.8279, -286.8912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.8887, -18.7027, 4.074, -19.4561, -133.2349, -23.9712, -191.8905, 100.1179, -597.083, -456.0605, -24.1985, 40.865, 690.222, 64.8251, 601.8458, 27.3824, -416.0789, 47.5802, 682.1345, 207.7326, 130.0052, -120.7533, 130.0052, -120.7533, 592.4649, 235.9195, -454.0771, -260.5904, 134.4951, 37.0358, 328.1613, 93.0555, -462.6565, -130.0913, 134.4491, 34.7384, 164.0807, 42.8649, 164.0807, 42.8649, 133.5099, 37.3682, 133.9346, 18.7499, 186.2391, 59.7206, 105.4084, 25.8332, 24.2359, -1.7549, -18.669, 44.6762
1.9, 1.1258, 1.1258, 1.0958, 0.0, 1.0727, 1.0777, 1.1227, 1.0774, 1.0483, 1.0677, 1.0937, 1.1286, 1.1196, 1.1237, 1.1184, 1.1171, 1.0929, 1.0869, 1.0766, 1.0678, 1.0666, 1.1371, 1.0306, 442.6174, 248.8622, 442.6174, 248.8622, 0.0, 0.0, 0.0, 0.0, 884.0139, -278.0655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.7348, -18.2255, 3.9457, -19.0236, -132.9524, -24.8803, -191.7096, 100.0261, -597.9348, -457.9314, -23.8075, 40.243, 689.7941, 69.2717, 603.2693, 30.7795, -415.9111, 44.7406, 681.6385, 209.4433, 129.834, -120.6342, 129.834, -120.6342, 593.7626, 235.7608, -454.0265, -266.8438, 134.3118, 38.1001, 327.7317, 95.6145, -462.0435, -133.7146, 134.2655, 35.7844, 163.8658, 44.1149, 163.8658, 44.1149, 133.3184, 38.2642, 133.6568, 19.8043, 186.0645, 60.7097, 105.2156, 26.7892, 24.0524, -0.9027, -18.6585, 45.3251
1.9042, 1.1234, 1.1234, 1.093, 0.0, 1.0679, 1.0727, 1.1188, 1.0727, 1.0432, 1.0632, 1.0888, 1.1247, 1.1163, 1.1201, 1.1146, 1.1133, 1.0887, 1.0825, 1.0719, 1.0631, 1.0617, 1.1339, 1.0253, 443.1846, 251.7152, 443.1846, 251.7152, 0.0, 0.0, 0.0, 0.0, 885.1342, -269.3253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.597, -17.745, 3.8308, -18.5887, -132.6994, -25.7955, -191.5067, 99.9506, -598.7307, -459.6443, -23.4645, 39.4696, 689.3116, 73.6843, 604.6244, 34.146, -415.6872, 41.8733, 681.088, 211.1272, 129.6469, -120.5182, 129.6469, -120.5182, 594.9922, 235.5811, -454.0199, -272.9474, 134.1501, 39.139, 327.3544, 98.1117, -461.5045, -137.2507, 134.1034, 36.8042, 163.6772, 45.3324, 163.6772, 45.3324, 133.1482, 39.1313, 133.4091, 20.8682, 185.9108, 61.6427, 105.0444, 27.6886, 23.8895, -0.1077, -18.6534, 45.7142
1.9083, 1.1209, 1.1209, 1.0902, 0.0, 1.063, 1.0677, 1.115, 1.0679, 1.0381, 1.0586, 1.0839, 1.1207, 1.113, 1.1165, 1.1109, 1.1096, 1.0844, 1.0781, 1.0672, 1.0585, 1.0569, 1.1307, 1.0201, 443.7165, 254.5303, 443.7165, 254.5303, 0.0, 0.0, 0.0, 0.0, 886.1835, -260.6523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.4748, -17.2632, 3.729, -18.1527, -132.475, -26.7129, -191.281, 99.8846, -599.4758, -461.2478, -23.1663, 38.5912, 688.773, 78.0784, 605.9116, 37.4971, -415.4109, 38.9653, 680.4816, 212.7965, 129.4432, -120.403, 129.4432, -120.403, 596.1541, 235.3912, -454.0631, -278.9421, 134.0094, 40.1614, 327.0277, 100.5685, -461.0372, -140.7299, 133.9623, 37.8066, 163.5139, 46.5283, 163.5139, 46.5283, 132.9985, 39.9776, 133.1904, 21.9381, 185.7774, 62.5355, 104.8941, 28.5473, 23.7467, 0.6456, -18.6522, 45.9184
1.9125, 1.1185, 1.1185, 1.0873, 0.0, 1.0582, 1.0627, 1.1111, 1.0632, 1.033, 1.054, 1.0791, 1.1167, 1.1097, 1.113, 1.1072, 1.1058, 1.0802, 1.0738, 1.0625, 1.0538, 1.052, 1.1275, 1.0151, 444.2153, 257.2985, 444.2153, 257.2985, 0.0, 0.0, 0.0, 0.0, 887.1667, -252.0703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.3678, -16.7798, 3.6398, -17.7157, -132.2785, -27.6331, -191.035, 99.8328, -600.1692, -462.7138, -22.9121, 37.5858, 688.1848, 82.4373, 607.1343, 40.8176, -415.087, 36.0312, 679.8256, 214.4402, 129.225, -120.2906, 129.225, -120.2906, 597.2516, 235.1834, -454.1477, -284.7997, 133.8893, 41.1612, 326.7508, 102.9698, -460.6401, -144.131, 133.8418, 38.7853, 163.3754, 47.695, 163.3754, 47.695, 132.869, 40.7978, 133.0, 23.0144, 185.6638, 63.3787, 104.7644, 29.356, 23.6237, 1.3487, -18.6547, 45.9006
