Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.025, 1.1085, 1.1085, 1.141, 1.1744, 1.2163, 1.1495, 1.2241, 1.1722, 1.1145, 1.2718, 0.0, 1.1344, 1.2011, 1.1337, 1.1446, 1.143, 1.1778, 1.1665, 1.2025, 1.1494, 1.1457, 1.1165, 1.1221, 278.5223, -266.1585, 278.5223, -266.1585, 221.3645, -314.5784, 221.3645, -314.5784, 113.5909, -717.0731, 402.5361, 495.7681, 91.8257, -46.8057, -53.891, -179.6966, 176.0906, 157.7123, 146.7422, 126.4956, -35.1208, 140.8111, -255.846, 130.7139, 0.0, 0.0, -99.5005, 12.7873, 406.154, 84.8151, 0.7582, -381.9196, -296.5567, 149.0651, 494.992, 418.7189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 140.1084, -84.1295, 314.559, -128.3859, -454.6674, 212.5154, 140.0461, -87.2465, 157.2795, -67.7853, 157.2795, -67.7853, 84.8894, 79.5403, 35.8313, -148.4304, 200.9217, 55.275, 134.1646, 27.4512, 66.7966, 5.3294, -18.6403, 32.0809
2.0292, 1.1051, 1.1051, 1.1369, 1.1689, 1.2103, 1.1427, 1.2196, 1.1666, 1.1082, 1.2671, 0.0, 1.1344, 1.1976, 1.1294, 1.1401, 1.1384, 1.1723, 1.1609, 1.1966, 1.1434, 1.1393, 1.1128, 1.115, 278.7648, -260.2785, 278.7648, -260.2785, 221.6034, -308.8642, 221.6034, -308.8642, 113.6081, -710.7726, 403.8905, 496.5481, 90.4165, -45.1654, -53.3507, -178.3216, 176.7073, 158.9433, 147.2561, 127.5696, -34.8975, 139.0981, -254.4344, 128.9663, 0.0, 0.0, -99.8602, 11.1822, 406.2158, 90.6468, 0.7527, -379.1189, -296.5621, 142.7292, 493.5929, 421.8813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 139.9316, -81.8172, 314.3656, -123.5686, -454.2972, 205.3857, 139.8698, -84.9069, 157.1828, -65.3621, 157.1828, -65.3621, 85.2637, 80.0049, 35.5983, -146.6698, 201.1426, 56.9856, 134.365, 29.1235, 67.0012, 6.8282, -18.6155, 32.7805
2.0333, 1.1015, 1.1015, 1.1326, 1.163, 1.204, 1.1355, 1.2149, 1.1606, 1.1014, 1.2622, 0.0, 1.1343, 1.194, 1.1248, 1.1352, 1.1335, 1.1664, 1.1549, 1.1903, 1.1369, 1.1325, 1.1088, 1.1073, 279.017, -253.9507, 279.017, -253.9507, 221.8563, -302.7267, 221.8563, -302.7267, 113.6175, -704.0787, 405.3364, 497.5019, 88.9134, -43.4487, -52.7804, -176.8304, 177.3678, 160.3021, 147.8065, 128.7534, -34.663, 137.3008, -252.9312, 127.0603, 0.0, 0.0, -100.2403, 9.5701, 406.2875, 96.9704, 0.7468, -376.1553, -296.5829, 135.9037, 492.1042, 425.3153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 139.7484, -79.334, 314.1696, -118.3748, -453.918, 197.7088, 139.6871, -82.3953, 157.0848, -62.7508, 157.0848, -62.7508, 85.662, 80.5458, 35.3537, -144.8195, 201.3811, 58.8696, 134.5805, 30.9655, 67.2215, 8.4807, -18.5833, 33.7267
2.0375, 1.0978, 1.0978, 1.1282, 1.1568, 1.1974, 1.1281, 1.2099, 1.1544, 1.0944, 1.2571, 0.0, 1.1342, 1.1902, 1.1201, 1.1302, 1.1284, 1.1604, 1.1488, 1.1839, 1.1302, 1.1254, 1.1048, 1.0995, 279.2733, -247.4977, 279.2733, -247.4977, 222.1143, -296.4619, 222.1143, -296.4619, 113.6246, -697.2394, 406.813, 498.3994, 87.3764, -41.6702, -52.1981, -175.3209, 178.0428, 161.6591, 148.369, 129.9368, -34.4247, 135.4425, -251.3892, 125.1547, 0.0, 0.0, -100.6371, 7.8148, 406.3592, 103.4186, 0.7407, -373.1164, -296.605, 128.9111, 490.5786, 428.8047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 139.5636, -76.81, 313.9751, -113.1102, -453.5387, 189.9202, 139.5029, -79.8438, 156.9876, -60.1057, 156.9876, -60.1057, 86.0703, 81.0595, 35.1049, -142.9086, 201.627, 60.7352, 134.8029, 32.7876, 67.4482, 10.1068, -18.5557, 34.4582
2.0417, 1.0938, 1.0938, 1.1235, 1.1503, 1.1903, 1.1201, 1.2047, 1.1477, 1.0869, 1.2516, 0.0, 1.1342, 1.1862, 1.1151, 1.1249, 1.123, 1.1539, 1.1421, 1.177, 1.123, 1.1178, 1.1004, 1.091, 279.4865, -240.5293, 279.4865, -240.5293, 222.3444, -289.7082, 222.3444, -289.7082, 113.6024, -689.9523, 408.3162, 499.5235, 85.7183, -39.8092, -51.5772, -173.6817, 178.7279, 163.1749, 148.9399, 131.2561, -34.1684, 133.483, -249.7313, 123.0575, 0.0, 0.0, -101.0312, 6.0189, 406.363, 110.4423, 0.7343, -369.8929, -296.5857, 121.3483, 488.858, 432.6181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 139.3504, -74.0876, 313.7295, -107.4085, -453.08, 181.4962, 139.2903, -77.0922, 156.8648, -57.2415, 156.8648, -57.2415, 86.4895, 81.663, 34.8376, -140.8906, 201.8614, 62.8061, 135.0169, 34.8044, 67.6731, 11.9034, -18.5246, 35.4246
2.0458, 1.0898, 1.0898, 1.1187, 1.1435, 1.183, 1.1118, 1.1993, 1.1408, 1.0791, 1.246, 0.0, 1.1341, 1.1821, 1.1099, 1.1193, 1.1175, 1.1472, 1.1353, 1.1698, 1.1156, 1.11, 1.0959, 1.0824, 279.7499, -233.3706, 279.7499, -233.3706, 222.6185, -282.7682, 222.6185, -282.7682, 113.5921, -682.4641, 409.9286, 500.5851, 84.023, -37.8665, -50.9428, -172.0086, 179.467, 164.6937, 149.5559, 132.5796, -33.9103, 131.4505, -248.0298, 120.9546, 0.0, 0.0, -101.467, 4.0856, 406.4349, 117.6582, 0.7277, -366.5696, -296.6215, 113.5462, 487.1633, 436.5168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 139.152, -71.303, 313.5252, -101.5904, -452.6772, 172.8934, 139.0925, -74.2798, 156.7626, -54.3221, 156.7626, -54.3221, 86.9363, 82.242, 34.5681, -138.7993, 202.1323, 64.8684, 135.2618, 36.8154, 67.9234, 13.689, -18.493, 36.2069
2.05, 1.0856, 1.0856, 1.1137, 1.1366, 1.1756, 1.1034, 1.1937, 1.1338, 1.0711, 1.2402, 0.0, 1.1341, 1.1779, 1.1046, 1.1137, 1.1117, 1.1403, 1.1283, 1.1625, 1.1081, 1.102, 1.0913, 1.0739, 280.0127, -226.1454, 280.0127, -226.1454, 222.8948, -275.7551, 222.8948, -275.7551, 113.5761, -674.8762, 411.5584, 501.5345, 82.3032, -35.8576, -50.2993, -170.3407, 180.2144, 166.182, 150.1787, 133.8784, -33.6497, 129.3554, -246.2971, 118.8902, 0.0, 0.0, -101.9202, 1.9606, 406.5034, 124.933, 0.721, -363.1856, -296.6592, 105.6304, 485.4375, 440.4305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 138.9528, -68.5019, 313.3229, -95.7612, -452.2758, 164.2632, 138.8938, -71.4526, 156.6615, -51.3997, 156.6615, -51.3997, 87.3908, 82.7669, 34.2957, -136.6471, 202.4084, 66.8663, 135.5122, 38.7603, 68.1784, 15.4027, -18.4696, 36.6406
2.0542, 1.0813, 1.0813, 1.1086, 1.1295, 1.168, 1.0948, 1.1881, 1.1266, 1.063, 1.2343, 0.0, 1.134, 1.1736, 1.0991, 1.1079, 1.1059, 1.1334, 1.1212, 1.155, 1.1004, 1.094, 1.0866, 1.0656, 280.3314, -218.8752, 280.3314, -218.8752, 223.2205, -268.6936, 223.2205, -268.6936, 113.5726, -667.2065, 413.2867, 502.3282, 80.5766, -33.7757, -49.6521, -168.6849, 181.0113, 167.6182, 150.8428, 135.1345, -33.3921, 127.2035, -244.55, 116.8904, 0.0, 0.0, -102.4179, -0.3377, 406.6555, 132.235, 0.7142, -359.7484, -296.7677, 97.6318, 483.7847, 444.3344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 138.776, -65.6956, 313.1763, -89.9475, -451.9523, 155.6431, 138.7174, -68.6227, 156.5882, -48.4889, 156.5882, -48.4889, 87.8701, 83.2266, 34.0258, -134.4402, 202.724, 68.7767, 135.7964, 40.6228, 68.4596, 17.0342, -18.4477, 36.7288
2.0583, 1.0769, 1.0769, 1.1034, 1.1224, 1.1603, 1.0861, 1.1823, 1.1193, 1.0547, 1.2284, 0.0, 1.1339, 1.1692, 1.0936, 1.102, 1.1, 1.1263, 1.114, 1.1474, 1.0927, 1.0859, 1.0818, 1.0575, 280.5987, -211.5689, 280.5987, -211.5689, 223.5085, -261.5863, 223.5085, -261.5863, 113.5416, -659.4673, 414.958, 503.0239, 78.8202, -31.6377, -48.9954, -167.0454, 181.7791, 169.0268, 151.4825, 136.3682, -33.1291, 124.9914, -242.7686, 114.9295, 0.0, 0.0, -102.9089, -2.8475, 406.7361, 139.5707, 0.7073, -356.2643, -296.832, 89.5483, 482.0283, 448.2458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 138.5821, -62.8815, 312.9935, -84.1412, -451.5756, 147.0227, 138.524, -65.786, 156.4967, -45.5837, 156.4967, -45.5837, 88.3415, 83.6305, 33.7501, -132.1757, 203.0176, 70.6196, 136.0642, 42.411, 68.7286, 18.5825, -18.436, 36.4261
2.0625, 1.0725, 1.0725, 1.0982, 1.1151, 1.1525, 1.0773, 1.1765, 1.1119, 1.0464, 1.2223, 0.0, 1.1339, 1.1648, 1.088, 1.0961, 1.094, 1.1192, 1.1067, 1.1398, 1.0849, 1.0777, 1.0769, 1.0497, 280.8623, -204.2702, 280.8623, -204.2702, 223.7973, -254.477, 223.7973, -254.477, 113.5008, -651.6942, 416.6348, 503.5703, 77.0543, -29.4404, -48.3353, -165.4355, 182.5496, 170.3809, 152.1246, 137.5568, -32.8661, 122.7267, -240.9709, 113.0395, 0.0, 0.0, -103.4158, -5.5589, 406.8159, 146.8851, 0.7003, -352.7468, -296.9053, 81.4309, 480.2587, 452.1278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 138.3909, -60.0784, 312.8191, -78.3864, -451.21, 138.4648, 138.3332, -62.9625, 156.4096, -42.7072, 156.4096, -42.7072, 88.8181, 83.963, 33.4739, -129.8617, 203.3168, 72.3635, 136.3383, 44.0993, 69.0024, 20.0277, -18.4306, 35.71
2.0667, 1.0679, 1.0679, 1.0928, 1.1077, 1.1446, 1.0684, 1.1705, 1.1044, 1.0379, 1.2161, 0.0, 1.1338, 1.1603, 1.0824, 1.0901, 1.088, 1.1119, 1.0994, 1.132, 1.0771, 1.0695, 1.072, 1.0422, 281.0511, -196.9785, 281.0511, -196.9785, 224.0302, -247.362, 224.0302, -247.362, 113.422, -643.8914, 418.2166, 504.0128, 75.2618, -27.1943, -47.6675, -163.8564, 183.2719, 171.7003, 152.7266, 138.7168, -32.5973, 120.4071, -239.1437, 111.2003, 0.0, 0.0, -103.9049, -8.4932, 406.7943, 154.1904, 0.6933, -349.1995, -296.9152, 73.2734, 478.3595, 455.998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 138.1766, -57.2819, 312.5934, -72.6711, -450.7701, 129.953, 138.1193, -60.1466, 156.2967, -39.8521, 156.2967, -39.8521, 89.2788, 84.2332, 33.1916, -127.4962, 203.582, 74.0264, 136.5864, 45.6977, 69.2564, 21.3738, -18.4363, 34.5627
2.0708, 1.0633, 1.0633, 1.0874, 1.1004, 1.1366, 1.0595, 1.1645, 1.0969, 1.0293, 1.2099, 0.0, 1.1337, 1.1557, 1.0767, 1.0841, 1.0819, 1.1047, 1.092, 1.1243, 1.0692, 1.0613, 1.0671, 1.035, 281.2871, -189.7527, 281.2871, -189.7527, 224.3056, -240.3033, 224.3056, -240.3033, 113.3521, -636.1055, 419.8694, 504.2512, 73.4843, -24.8891, -47.0039, -162.3231, 184.0308, 172.935, 153.359, 139.8059, -32.3346, 118.0472, -237.3219, 109.4689, 0.0, 0.0, -104.4338, -11.6093, 406.8494, 161.4047, 0.6862, -345.6391, -296.9932, 65.1487, 476.5488, 459.7935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 137.9869, -54.5205, 312.4255, -67.062, -450.4124, 121.5825, 137.9299, -57.3689, 156.2128, -37.0542, 156.2128, -37.0542, 89.7585, 84.4155, 32.915, -125.0938, 203.8827, 75.5552, 136.8654, 47.1674, 69.5337, 22.5952, -18.4432, 32.9868
2.075, 1.0587, 1.0587, 1.082, 1.0929, 1.1287, 1.0506, 1.1585, 1.0893, 1.0207, 1.2036, 0.0, 1.1336, 1.1511, 1.071, 1.078, 1.0758, 1.0974, 1.0847, 1.1165, 1.0614, 1.0532, 1.0621, 1.0283, 281.5847, -182.6026, 281.5847, -182.6026, 224.6363, -233.3119, 224.6363, -233.3119, 113.2938, -628.3463, 421.6146, 504.2755, 71.7271, -22.5236, -46.3462, -160.8395, 184.8372, 174.0794, 154.031, 140.8197, -32.0795, 115.6498, -235.5114, 107.8534, 0.0, 0.0, -105.0104, -14.8995, 407.0059, 168.5156, 0.6791, -342.0705, -297.1615, 57.0715, 474.8566, 463.5071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 137.8282, -51.7983, 312.3302, -61.5682, -450.1584, 113.3665, 137.7715, -54.6336, 156.1651, -34.3183, 156.1651, -34.3183, 90.2621, 84.5072, 32.6458, -122.6576, 204.2284, 76.944, 137.183, 48.504, 69.8404, 23.6892, -18.4499, 30.9861
2.0792, 1.054, 1.054, 1.0765, 1.0854, 1.1207, 1.0416, 1.1524, 1.0816, 1.0121, 1.1973, 0.0, 1.1336, 1.1465, 1.0652, 1.0719, 1.0697, 1.0901, 1.0773, 1.1086, 1.0536, 1.045, 1.057, 1.022, 281.7538, -175.4784, 281.7538, -175.4784, 224.8684, -226.3319, 224.8684, -226.3319, 113.1757, -620.5826, 423.1867, 504.2324, 69.9358, -20.1234, -45.6796, -159.3931, 185.556, 175.2021, 154.63, 141.8155, -31.8151, 113.2028, -233.6663, 106.2767, 0.0, 0.0, -105.5426, -18.412, 406.987, 175.6084, 0.672, -338.4858, -297.2141, 48.9729, 472.954, 467.2132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 137.6288, -49.0849, 312.1419, -56.1159, -449.7706, 105.2009, 137.5723, -51.9075, 156.071, -31.6038, 156.071, -31.6038, 90.7335, 84.5448, 32.3669, -120.1752, 204.5111, 78.2645, 137.4514, 49.7581, 70.1094, 24.688, -18.4687, 28.5602
2.0833, 1.0493, 1.0493, 1.071, 1.0779, 1.1126, 1.0326, 1.1463, 1.0739, 1.0034, 1.191, 0.0, 1.1335, 1.1419, 1.0594, 1.0658, 1.0635, 1.0828, 1.0699, 1.1007, 1.0457, 1.0369, 1.052, 1.016, 281.96, -168.4273, 281.96, -168.4273, 225.136, -219.4167, 225.136, -219.4167, 113.0601, -612.8499, 424.8162, 504.0018, 68.16, -17.6697, -45.0181, -157.9957, 186.3046, 176.2457, 155.2538, 142.7452, -31.5568, 110.7206, -231.828, 104.8042, 0.0, 0.0, -106.1107, -22.0906, 407.0345, 182.6075, 0.6649, -334.8967, -297.3311, 40.9187, 471.1302, 470.8474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 137.4521, -46.407, 312.0071, -50.7683, -449.4592, 97.1752, 137.3959, -49.2198, 156.0035, -28.9454, 156.0035, -28.9454, 91.2214, 84.4999, 32.0937, -117.661, 204.8257, 79.4584, 137.7479, 50.8901, 70.3998, 25.5685, -18.4877, 25.7325
2.0875, 1.0445, 1.0445, 1.0654, 1.0704, 1.1045, 1.0236, 1.1401, 1.0662, 0.9946, 1.1845, 0.0, 1.1334, 1.1372, 1.0536, 1.0596, 1.0573, 1.0754, 1.0624, 1.0929, 1.0379, 1.0289, 1.0469, 1.0104, 282.2261, -161.4404, 282.2261, -161.4404, 225.4582, -212.5607, 225.4582, -212.5607, 112.9543, -605.1426, 426.5381, 503.5783, 66.4038, -15.1577, -44.3631, -156.646, 187.1011, 177.2086, 155.9176, 143.6073, -31.3065, 108.2037, -229.9996, 103.4389, 0.0, 0.0, -106.7276, -25.9233, 407.1831, 189.5204, 0.6577, -331.3022, -297.5399, 32.904, 469.4237, 474.4124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 137.3076, -43.7619, 311.9472, -45.5196, -449.2548, 89.2815, 137.2514, -46.5682, 155.9736, -26.3409, 155.9736, -26.3409, 91.7333, 84.373, 31.8283, -115.115, 205.1863, 80.5259, 138.0841, 51.9024, 70.7207, 26.3349, -18.5058, 22.5224
2.0917, 1.0397, 1.0397, 1.0597, 1.0627, 1.0963, 1.0145, 1.1339, 1.0584, 0.9857, 1.1781, 0.0, 1.1334, 1.1325, 1.0477, 1.0534, 1.0511, 1.068, 1.0549, 1.0849, 1.03, 1.0208, 1.0417, 1.0051, 282.3605, -154.4452, 282.3605, -154.4452, 225.6803, -205.6868, 225.6803, -205.6868, 112.7853, -597.4101, 428.089, 503.1198, 64.6066, -12.6098, -43.697, -155.3262, 187.8104, 178.1666, 156.5087, 144.4657, -31.0455, 105.6359, -228.1314, 102.0954, 0.0, 0.0, -107.2977, -29.9593, 407.1533, 196.4575, 0.6505, -327.6867, -297.6333, 24.8368, 467.4963, 477.9973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 137.1212, -41.1108, 311.7934, -40.2772, -448.9146, 81.3881, 137.0652, -43.911, 155.8967, -23.7401, 155.8967, -23.7401, 92.2145, 84.2046, 31.552, -112.521, 205.4848, 81.5482, 138.3721, 52.8546, 71.0053, 27.0271, -18.531, 18.941
2.0958, 1.0348, 1.0348, 1.054, 1.055, 1.0881, 1.0053, 1.1276, 1.0505, 0.9768, 1.1715, 0.0, 1.1333, 1.1277, 1.0418, 1.0472, 1.0448, 1.0606, 1.0474, 1.0768, 1.0221, 1.0127, 1.0365, 1.0002, 282.6006, -147.4796, 282.6006, -147.4796, 225.9947, -198.8445, 225.9947, -198.8445, 112.6423, -589.6771, 429.8024, 502.4629, 62.834, -9.9923, -43.0384, -154.0466, 188.6032, 179.0447, 157.1694, 145.2574, -30.7956, 103.0312, -226.2755, 100.8594, 0.0, 0.0, -107.9414, -34.1254, 407.291, 203.3419, 0.6433, -324.0568, -297.8684, 16.7801, 465.756, 481.5269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 136.9835, -38.4814, 311.7539, -35.1093, -448.7374, 73.5907, 136.9276, -41.2793, 155.877, -21.1818, 155.877, -21.1818, 92.7351, 83.9574, 31.2864, -109.8923, 205.8567, 82.4501, 138.7222, 53.6977, 71.3379, 27.6185, -18.5528, 15.0236
2.1, 1.0298, 1.0298, 1.0482, 1.0472, 1.0797, 0.996, 1.1212, 1.0425, 0.9676, 1.1649, 0.0, 1.1332, 1.1228, 1.0358, 1.0408, 1.0384, 1.053, 1.0398, 1.0687, 1.0141, 1.0044, 1.0313, 0.9955, 282.7201, -140.4355, 282.7201, -140.4355, 226.2186, -191.9224, 226.2186, -191.9224, 112.4393, -581.8641, 431.3707, 501.8005, 61.0094, -7.3262, -42.3648, -152.7818, 189.3214, 179.9381, 157.7678, 146.0625, -30.5339, 100.3655, -224.3688, 99.6242, 0.0, 0.0, -108.5446, -38.4861, 407.2642, 210.3274, 0.636, -320.3864, -297.9986, 8.603, 463.7964, 485.1198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 136.807, -35.82, 311.6296, -29.8894, -448.4366, 65.7094, 136.7511, -38.616, 155.8148, -18.5984, 155.8148, -18.5984, 93.2316, 83.6815, 31.0087, -107.2043, 206.1753, 83.3335, 139.0316, 54.5075, 71.6407, 28.1606, -18.5771, 10.783
2.1042, 1.0248, 1.0248, 1.0423, 1.0392, 1.0712, 0.9865, 1.1147, 1.0343, 0.9583, 1.1581, 0.0, 1.1331, 1.1179, 1.0297, 1.0344, 1.0319, 1.0452, 1.032, 1.0603, 1.006, 0.9961, 1.0259, 0.9909, 282.9491, -133.3158, 282.9491, -133.3158, 226.539, -184.9379, 226.539, -184.9379, 112.2612, -573.9664, 433.1223, 500.984, 59.1895, -4.5715, -41.6915, -151.5355, 190.1328, 180.7819, 158.444, 146.8269, -30.2804, 97.6447, -222.454, 98.4642, 0.0, 0.0, -109.228, -42.9781, 407.4083, 217.3763, 0.6287, -316.6704, -298.2744, 0.3314, 462.0053, 488.7228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 136.6778, -33.1415, 311.6199, -24.6581, -448.2977, 57.7996, 136.6218, -35.9395, 155.81, -16.0152, 155.81, -16.0152, 93.7733, 83.3438, 30.7389, -104.4622, 206.5717, 84.1348, 139.4071, 55.2455, 71.9955, 28.6347, -18.5977, 6.2552
2.1083, 1.0196, 1.0196, 1.0363, 1.0309, 1.0623, 0.9767, 1.108, 1.0258, 0.9486, 1.1511, 0.0, 1.1331, 1.1129, 1.0235, 1.0277, 1.0252, 1.0373, 1.024, 1.0517, 0.9976, 0.9875, 1.0204, 0.9864, 283.0529, -125.9664, 283.0529, -125.9664, 226.7667, -177.7377, 226.7667, -177.7377, 112.0185, -565.8644, 434.7443, 500.2256, 57.2854, -1.7397, -40.9916, -150.2734, 190.876, 181.685, 159.0634, 147.6422, -30.0094, 94.834, -220.4576, 97.2587, 0.0, 0.0, -109.8715, -47.6792, 407.3767, 224.6926, 0.6211, -312.8676, -298.4377, -8.2121, 459.9489, 492.4839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 136.5041, -30.3752, 311.5171, -19.2528, -448.0212, 49.6281, 136.4481, -33.1757, 155.7585, -13.3464, 155.7585, -13.3464, 94.2969, 83.0003, 30.4512, -101.6304, 206.9165, 84.9709, 139.7436, 56.0007, 72.3236, 29.1031, -18.6157, 1.4543
2.1125, 1.0142, 1.0142, 1.03, 1.0224, 1.0532, 0.9664, 1.101, 1.017, 0.9385, 1.1439, 0.0, 1.133, 1.1077, 1.0169, 1.0208, 1.0183, 1.029, 1.0157, 1.0428, 0.9888, 0.9786, 1.0147, 0.9819, 283.225, -118.3052, 283.225, -118.3052, 227.0598, -170.2609, 227.0598, -170.2609, 111.7809, -557.4826, 436.5253, 499.425, 55.3282, 1.2226, -40.2728, -148.983, 191.6981, 182.6133, 159.7484, 148.4806, -29.736, 91.9199, -218.3978, 96.0497, 0.0, 0.0, -110.5823, -52.5555, 407.4494, 232.3346, 0.6133, -308.9458, -298.6986, -17.0899, 457.9329, 496.4083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 136.3569, -27.504, 311.4879, -13.6436, -447.8448, 41.1476, 136.3008, -30.3106, 155.744, -10.5817, 155.744, -10.5817, 94.8643, 82.6313, 30.1605, -98.6941, 207.3219, 85.8111, 140.133, 56.7622, 72.6958, 29.5673, -18.6279, -3.5854
