Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8167, 0.7345, 0.7345, 0.6546, 0.4531, 0.4371, 0.3315, 0.6356, 0.4541, 0.3436, 0.4306, 0.3663, 0.4872, 0.8399, 0.5922, 0.5513, 0.5317, 0.4023, 0.3235, 0.4049, 0.002, 0.209, 0.6952, 0.3414, 240.8038, 433.8704, 240.8038, 433.8704, 155.058, 218.0086, 155.058, 218.0086, 168.753, 50.5052, 257.7842, 388.2404, 1.2652, -14.3857, 37.73, 48.0094, 81.1452, 100.1997, 67.621, 82.863, 23.9878, 114.9242, -44.0817, -2.711, -209.2272, -322.0074, 28.537, 179.5132, 218.6318, 418.1128, 227.6544, 379.9642, -278.3335, -588.4242, 207.1226, 324.6098, 27.4982, -19.3506, 27.4982, -19.3506, 210.0465, 277.5651, -438.2846, -251.6654, 9.8406, 160.9208, 56.0695, 447.8965, -65.9101, -608.8173, 9.6182, 149.8018, 28.0348, 200.7049, 28.0348, 200.7049, 41.8181, 195.0256, -20.6878, -85.6251, 51.9044, 411.159, 36.1602, 71.8739, 2.5756, 0.4549, 0.0516, -32.5546
1.8208, 0.7371, 0.7371, 0.6572, 0.4556, 0.4395, 0.334, 0.6383, 0.4566, 0.346, 0.4333, 0.3692, 0.4907, 0.8423, 0.5941, 0.5535, 0.5336, 0.4043, 0.3249, 0.4071, 0.0021, 0.2101, 0.6973, 0.3423, 241.1938, 434.9424, 241.1938, 434.9424, 153.1303, 218.2806, 153.1303, 218.2806, 173.3952, 50.3178, 257.4711, 392.155, 7.1147, -15.1119, 28.4553, 49.4671, 83.7889, 100.9175, 69.8241, 83.4539, 18.2733, 117.1637, -44.8084, -2.6088, -205.9267, -328.4914, 26.8359, 183.1644, 216.5003, 419.7986, 230.0504, 381.5031, -273.9862, -590.8342, 210.9009, 327.1254, 28.4893, -19.7998, 28.4893, -19.7998, 212.3863, 279.2636, -435.5951, -258.2049, 17.277, 160.7132, 66.7535, 449.8805, -84.0305, -610.5936, 17.055, 149.6106, 33.3768, 201.5005, 33.3768, 201.5005, 40.0492, 197.484, -14.9438, -87.6058, 52.3615, 414.7504, 38.6451, 72.5675, 2.5998, 0.4422, 0.0471, -32.6775
1.825, 0.7395, 0.7395, 0.6597, 0.4578, 0.4417, 0.3363, 0.6409, 0.4589, 0.3482, 0.4357, 0.3717, 0.4941, 0.8446, 0.5956, 0.5551, 0.5351, 0.4059, 0.3259, 0.4088, 0.0021, 0.211, 0.6989, 0.343, 241.3142, 436.1804, 241.3142, 436.1804, 150.9813, 218.7144, 150.9813, 218.7144, 177.9397, 50.2188, 256.8048, 395.862, 12.9922, -16.0023, 19.0527, 51.2587, 86.3307, 101.5042, 71.9423, 83.9366, 12.4844, 119.458, -45.4898, -2.5161, -202.2051, -334.8626, 25.0939, 186.6056, 214.0565, 421.5714, 232.2119, 382.996, -269.1901, -593.3043, 214.3866, 329.384, 29.4715, -20.2303, 29.4715, -20.2303, 214.4933, 280.8797, -432.2097, -264.9321, 24.8, 160.5157, 77.4692, 451.5497, -102.2692, -612.0654, 24.577, 149.3624, 38.7346, 202.11, 38.7346, 202.11, 38.1766, 199.5544, -9.1012, -89.4115, 52.7016, 417.4153, 41.0762, 73.1202, 2.6182, 0.4282, 0.0545, -32.7708
1.8292, 0.7418, 0.7418, 0.662, 0.4597, 0.4435, 0.3383, 0.6432, 0.4609, 0.3501, 0.438, 0.3741, 0.4973, 0.8468, 0.5967, 0.5563, 0.5361, 0.407, 0.3266, 0.4103, 0.0021, 0.2118, 0.7001, 0.3436, 241.3356, 437.5702, 241.3356, 437.5702, 148.7218, 219.2941, 148.7218, 219.2941, 182.5051, 50.1814, 255.9523, 399.2642, 18.9421, -17.0551, 9.5297, 53.3945, 88.8452, 101.9117, 74.0377, 84.2709, 6.6214, 121.8328, -46.1392, -2.3984, -198.37, -341.1225, 23.3121, 189.9495, 211.478, 423.4056, 234.3168, 384.3698, -264.1832, -595.7784, 217.7988, 331.3304, 30.4344, -20.6732, 30.4344, -20.6732, 216.5442, 282.3303, -428.5271, -271.604, 32.4157, 160.3233, 88.2333, 452.8887, -120.649, -613.2119, 32.1903, 149.0515, 44.1166, 202.5261, 44.1166, 202.5261, 36.2133, 201.2355, -3.1588, -91.0554, 52.9281, 419.1795, 43.4764, 73.5129, 2.6309, 0.4129, 0.0536, -32.843
1.8333, 0.744, 0.744, 0.6641, 0.4613, 0.4449, 0.3401, 0.6453, 0.4627, 0.3519, 0.44, 0.3762, 0.5003, 0.8488, 0.5973, 0.5569, 0.5366, 0.4077, 0.3269, 0.4113, 0.0021, 0.2123, 0.7009, 0.344, 241.1938, 439.1259, 241.1938, 439.1259, 146.3202, 220.0323, 146.3202, 220.0323, 187.0266, 50.2278, 254.8477, 402.3759, 24.9041, -18.2645, -0.0511, 55.8628, 91.2828, 102.1554, 76.069, 84.4697, 0.7253, 124.26, -46.746, -2.2696, -194.3145, -347.2258, 21.5018, 193.1145, 208.7056, 425.3076, 236.2819, 385.6509, -258.8874, -598.272, 221.0184, 332.9733, 31.376, -21.1129, 31.376, -21.1129, 218.4559, 283.6368, -424.3924, -278.2907, 40.0684, 160.1414, 98.9604, 453.8893, -139.0289, -614.0308, 39.8392, 148.6824, 49.4802, 202.7451, 49.4802, 202.7451, 34.1652, 202.504, 2.842, -92.5135, 53.0339, 419.9883, 45.8167, 73.7485, 2.6376, 0.3963, 0.0529, -32.8888
1.8375, 0.746, 0.746, 0.666, 0.4625, 0.446, 0.3416, 0.6471, 0.4641, 0.3533, 0.4418, 0.3781, 0.5031, 0.8506, 0.5973, 0.557, 0.5367, 0.4079, 0.3268, 0.412, 0.0021, 0.2127, 0.7012, 0.3442, 240.8963, 440.8512, 240.8963, 440.8512, 143.789, 220.9312, 143.789, 220.9312, 191.4936, 50.3636, 253.4973, 405.1813, 30.8485, -19.6259, -9.6416, 58.6567, 93.6312, 102.2332, 78.026, 84.5311, -5.1738, 126.7285, -47.3072, -2.1294, -190.0601, -353.144, 19.6729, 196.0806, 205.7539, 427.2737, 238.1029, 386.8364, -253.3236, -600.7785, 224.03, 334.3043, 32.292, -21.5478, 32.292, -21.5478, 220.2242, 284.7916, -419.8249, -284.968, 47.7196, 159.9724, 109.5946, 454.5444, -157.3143, -614.5168, 47.4853, 148.2569, 54.7973, 202.764, 54.7973, 202.764, 32.0414, 203.3479, 8.8708, -93.7756, 53.0167, 419.8226, 48.0837, 73.8243, 2.6382, 0.3786, 0.0524, -32.9086
1.8417, 0.7478, 0.7478, 0.6676, 0.4634, 0.4468, 0.3429, 0.6488, 0.4652, 0.3545, 0.4433, 0.3797, 0.5058, 0.8523, 0.5969, 0.5566, 0.5362, 0.4077, 0.3264, 0.4123, 0.0021, 0.2128, 0.701, 0.3442, 240.453, 442.7482, 240.453, 442.7482, 141.1424, 221.9918, 141.1424, 221.9918, 195.8978, 50.5935, 251.909, 407.665, 36.7449, -21.1333, -19.192, 61.7665, 95.8783, 102.1433, 79.8986, 84.4541, -11.0445, 129.2264, -47.8201, -1.9777, -185.6301, -358.8486, 17.8355, 198.8294, 202.6389, 429.2988, 239.777, 387.923, -247.5133, -603.2913, 226.8188, 335.3161, 33.1777, -21.9763, 33.1777, -21.9763, 221.846, 285.787, -414.8455, -291.6113, 55.3292, 159.8182, 120.078, 454.8487, -175.4072, -614.667, 55.0884, 147.7772, 60.039, 202.5809, 60.039, 202.5809, 29.8515, 203.7574, 14.8961, -94.8321, 52.8746, 418.6686, 50.2636, 73.7386, 2.6324, 0.3597, 0.052, -32.9019
1.8458, 0.7495, 0.7495, 0.6691, 0.464, 0.4471, 0.3439, 0.6501, 0.466, 0.3554, 0.4446, 0.3811, 0.5082, 0.8538, 0.596, 0.5557, 0.5353, 0.407, 0.3255, 0.4122, 0.0021, 0.2127, 0.7004, 0.3441, 239.8725, 444.8179, 239.8725, 444.8179, 138.3943, 223.2142, 138.3943, 223.2142, 200.228, 50.9217, 250.0911, 409.8136, 42.563, -22.78, -28.6529, 65.1805, 98.0122, 101.8855, 81.6769, 84.2381, -16.8556, 131.7415, -48.2822, -1.8142, -181.0484, -364.3124, 15.9999, 201.3433, 199.3775, 431.3773, 241.3016, 388.9083, -241.4818, -605.8024, 229.371, 336.0031, 34.0288, -22.3966, 34.0288, -22.3966, 223.3186, 286.6162, -409.4775, -298.196, 62.8574, 159.6808, 130.3537, 454.7987, -193.2111, -614.4796, 62.6087, 147.2458, 65.1768, 202.1954, 65.1768, 202.1954, 27.6056, 203.7256, 20.8863, -95.675, 52.6067, 416.5193, 52.3432, 73.4909, 2.6203, 0.3398, 0.0516, -32.8683
1.85, 0.7509, 0.7509, 0.6703, 0.4641, 0.4471, 0.3446, 0.6512, 0.4665, 0.3559, 0.4456, 0.3822, 0.5104, 0.8552, 0.5946, 0.5543, 0.5338, 0.4058, 0.3243, 0.4116, 0.002, 0.2125, 0.6994, 0.3437, 239.1647, 447.0597, 239.1647, 447.0597, 135.5598, 224.597, 135.5598, 224.597, 204.4747, 51.3512, 248.0531, 411.6149, 48.2721, -24.5587, -37.9739, 68.8846, 100.0213, 101.4599, 83.3511, 83.8835, -22.5754, 134.2612, -48.691, -1.6393, -176.3409, -369.5087, 14.177, 203.6064, 195.9875, 433.503, 242.6745, 389.7897, -235.2544, -608.304, 231.6735, 336.3613, 34.8413, -22.807, 34.8413, -22.807, 224.6397, 287.2735, -403.7473, -304.6971, 70.2636, 159.5618, 140.3641, 454.3929, -210.6277, -613.9547, 70.0057, 146.6655, 70.182, 201.6078, 70.182, 201.6078, 25.3144, 203.2483, 26.8088, -96.2974, 52.213, 413.3741, 54.3091, 73.0814, 2.6019, 0.319, 0.0514, -32.8079
1.8542, 0.7522, 0.7522, 0.6713, 0.4639, 0.4468, 0.345, 0.6521, 0.4666, 0.3563, 0.4463, 0.383, 0.5124, 0.8563, 0.5927, 0.5523, 0.5318, 0.4041, 0.3226, 0.4107, 0.002, 0.212, 0.6978, 0.3432, 238.3415, 449.4719, 238.3415, 449.4719, 132.6543, 226.1377, 132.6543, 226.1377, 208.6298, 51.8841, 245.8059, 413.0587, 53.8429, -26.4614, -47.1057, 72.8631, 101.8948, 100.8679, 84.9123, 83.3913, -28.1724, 136.7732, -49.0448, -1.4529, -171.5347, -374.4131, 12.3776, 205.6056, 192.4873, 435.6685, 243.8949, 390.565, -228.8566, -610.7881, 233.7154, 336.3878, 35.6111, -23.2059, 35.6111, -23.2059, 225.8084, 287.7537, -397.6839, -311.0901, 77.5081, 159.4627, 150.0533, 453.6321, -227.5614, -613.0948, 77.2397, 146.0394, 75.0266, 200.8202, 75.0266, 200.8202, 22.9887, 202.3242, 32.6317, -96.6944, 51.6943, 409.2401, 56.149, 72.5113, 2.5771, 0.2974, 0.0513, -32.7206
1.8583, 0.7533, 0.7533, 0.672, 0.4634, 0.446, 0.3452, 0.6527, 0.4665, 0.3563, 0.4468, 0.3835, 0.5142, 0.8573, 0.5903, 0.5497, 0.5294, 0.402, 0.3206, 0.4094, 0.002, 0.2113, 0.6959, 0.3425, 237.4128, 452.0509, 237.4128, 452.0509, 129.6933, 227.8326, 129.6933, 227.8326, 212.6822, 52.5214, 243.3605, 414.1366, 59.2454, -28.4793, -55.9991, 77.0978, 103.6219, 100.1116, 86.3516, 82.7634, -33.6157, 139.265, -49.3417, -1.2556, -166.6572, -379.0019, 10.6131, 207.3287, 188.8962, 437.8661, 244.9616, 391.2322, -222.3176, -613.2458, 235.4857, 336.0819, 36.3344, -23.5916, 36.3344, -23.5916, 226.8235, 288.0527, -391.3183, -317.3504, 84.5514, 159.385, 159.3662, 452.5194, -243.9176, -611.9044, 84.2711, 145.371, 79.6831, 199.8358, 79.6831, 199.8358, 20.6398, 200.9553, 38.3228, -96.8622, 51.0523, 404.1312, 57.8505, 71.783, 2.5461, 0.2752, 0.0512, -32.6064
1.8625, 0.7542, 0.7542, 0.6725, 0.4624, 0.4448, 0.345, 0.653, 0.4659, 0.356, 0.4469, 0.3837, 0.5157, 0.858, 0.5874, 0.5467, 0.5264, 0.3994, 0.3182, 0.4076, 0.002, 0.2104, 0.6935, 0.3415, 236.3911, 454.7916, 236.3911, 454.7916, 126.6932, 229.6766, 126.6932, 229.6766, 216.6245, 53.2626, 240.7296, 414.8413, 64.4517, -30.6034, -64.6065, 81.5694, 105.1933, 99.1941, 87.6611, 82.0022, -38.8748, 141.7243, -49.5807, -1.0476, -161.7365, -383.2541, 8.8942, 208.7666, 185.2339, 440.0876, 245.8753, 391.7896, -215.6653, -615.6689, 236.9764, 335.4437, 37.0079, -23.9623, 37.0079, -23.9623, 227.6856, 288.1672, -384.6821, -323.455, 91.3549, 159.3296, 168.2499, 451.0598, -259.6048, -610.3893, 91.0616, 144.6638, 84.1249, 198.659, 84.1249, 198.659, 18.2792, 199.1462, 43.8508, -96.7986, 50.2897, 398.0678, 59.4024, 70.8997, 2.5089, 0.2523, 0.0512, -32.4656
1.8667, 0.7549, 0.7549, 0.6727, 0.4611, 0.4433, 0.3446, 0.6531, 0.4651, 0.3554, 0.4468, 0.3837, 0.517, 0.8586, 0.584, 0.5431, 0.523, 0.3963, 0.3154, 0.4055, 0.002, 0.2093, 0.6906, 0.3405, 235.2879, 457.6884, 235.2879, 457.6884, 123.6698, 231.6637, 123.6698, 231.6637, 220.4477, 54.1067, 237.926, 415.1682, 69.4345, -32.824, -72.8819, 86.2566, 106.6, 98.1192, 88.8333, 81.111, -43.9207, 144.1391, -49.7607, -0.8297, -156.8008, -387.1503, 7.2319, 209.9121, 181.5202, 442.3238, 246.6365, 392.2358, -208.9288, -618.0482, 238.1801, 334.4754, 37.6283, -24.3166, 37.6283, -24.3166, 228.3951, 288.095, -377.8091, -329.3805, 97.8817, 159.2975, 176.654, 449.2603, -274.5357, -608.5578, 97.5742, 143.9216, 88.327, 197.2955, 88.327, 197.2955, 15.9181, 196.9046, 49.1852, -96.5033, 49.4097, 391.0776, 60.7941, 69.8653, 2.4658, 0.229, 0.0513, -32.2984
1.8708, 0.7554, 0.7554, 0.6727, 0.4595, 0.4414, 0.3439, 0.6529, 0.4639, 0.3545, 0.4465, 0.3833, 0.5181, 0.859, 0.5801, 0.539, 0.519, 0.3927, 0.3122, 0.4029, 0.002, 0.2079, 0.6873, 0.3392, 234.1152, 460.7339, 234.1152, 460.7339, 120.6392, 233.7869, 120.6392, 233.7869, 224.1436, 55.0515, 234.9632, 415.1142, 74.1684, -35.1313, -80.7815, 91.1371, 107.834, 96.8915, 89.8617, 80.0935, -48.7253, 146.4979, -49.8812, -0.6024, -151.8784, -390.6735, 5.6369, 210.7606, 177.7752, 444.5656, 247.2464, 392.5696, -202.1375, -620.3748, 239.0914, 333.1803, 38.1928, -24.6529, 38.1928, -24.6529, 228.9533, 287.835, -370.7343, -335.1052, 104.0966, 159.2895, 184.5311, 447.1302, -288.6277, -606.4196, 103.7738, 143.1487, 92.2655, 195.7521, 92.2655, 195.7521, 13.5681, 194.241, 54.2968, -95.9775, 48.4168, 383.1945, 62.0161, 68.6848, 2.4169, 0.2054, 0.0514, -32.1051
1.875, 0.7557, 0.7557, 0.6725, 0.4574, 0.4391, 0.3429, 0.6524, 0.4624, 0.3533, 0.4458, 0.3827, 0.5189, 0.8592, 0.5757, 0.5344, 0.5146, 0.3886, 0.3086, 0.4, 0.0019, 0.2064, 0.6835, 0.3377, 232.8857, 463.9188, 232.8857, 463.9188, 117.6176, 236.0379, 117.6176, 236.0379, 227.7052, 56.0931, 231.8559, 414.6783, 78.6293, -37.5152, -88.2635, 96.187, 108.8887, 95.5163, 90.7406, 78.9541, -53.2621, 148.7894, -49.9422, -0.3665, -146.9971, -393.8095, 4.1194, 211.3102, 174.0193, 446.8032, 247.7077, 392.7902, -195.3215, -622.6398, 239.7071, 331.5634, 38.6991, -24.9698, 38.6991, -24.9698, 229.3626, 287.3866, -363.4922, -340.6087, 109.9661, 159.3059, 191.8369, 444.6806, -301.803, -603.9866, 109.6269, 142.349, 95.9184, 194.0368, 95.9184, 194.0368, 11.2407, 191.1689, 59.1575, -95.2239, 47.3161, 374.459, 63.0599, 67.3639, 2.3625, 0.1816, 0.0516, -31.8863
1.8792, 0.7558, 0.7558, 0.672, 0.4551, 0.4365, 0.3417, 0.6517, 0.4606, 0.3519, 0.4449, 0.3818, 0.5195, 0.8592, 0.5709, 0.5293, 0.5098, 0.3841, 0.3046, 0.3967, 0.0019, 0.2047, 0.6794, 0.3361, 231.6109, 467.2338, 231.6109, 467.2338, 114.6204, 238.4077, 114.6204, 238.4077, 231.1242, 57.2276, 228.6185, 413.8609, 82.7951, -39.9653, -95.2894, 101.3816, 109.7582, 93.9995, 91.4651, 77.6979, -57.5067, 151.0029, -49.9438, -0.123, -142.1834, -396.5459, 2.6892, 211.5606, 170.272, 449.0264, 248.0225, 392.8968, -188.5108, -624.8339, 240.0249, 329.6309, 39.1452, -25.266, 39.1452, -25.266, 229.6256, 286.7506, -356.1172, -345.8715, 115.459, 159.3472, 198.531, 441.9249, -313.99, -601.2721, 115.1026, 141.5272, 99.2655, 192.1586, 99.2655, 192.1586, 8.9468, 187.7038, 63.7413, -94.2468, 46.1132, 364.9169, 63.918, 65.9092, 2.3029, 0.1579, 0.0519, -31.6425
1.8833, 0.7557, 0.7557, 0.6712, 0.4524, 0.4335, 0.3402, 0.6507, 0.4585, 0.3502, 0.4437, 0.3806, 0.5199, 0.859, 0.5657, 0.5237, 0.5044, 0.3792, 0.3003, 0.393, 0.0019, 0.2028, 0.6748, 0.3343, 230.304, 470.6682, 230.304, 470.6682, 111.6634, 240.8864, 111.6634, 240.8864, 234.3964, 58.4494, 225.2664, 412.6649, 86.646, -42.4711, -101.8232, 106.6956, 110.4378, 92.3479, 92.0315, 76.3302, -61.4362, 153.1284, -49.8868, 0.1272, -137.4635, -398.8732, 1.3555, 211.5142, 166.5528, 451.2252, 248.1942, 392.8893, -181.7323, -626.9488, 240.0447, 327.3904, 39.5296, -25.5403, 39.5296, -25.5403, 229.7453, 285.9287, -348.6445, -350.876, 120.5469, 159.4135, 204.5768, 438.8774, -325.1237, -598.2909, 120.1723, 140.6876, 102.2884, 190.1274, 102.2884, 190.1274, 6.6975, 183.8642, 68.0236, -93.0521, 44.8147, 354.6197, 64.5843, 64.3278, 2.2383, 0.1342, 0.0524, -31.3744
1.8875, 0.7554, 0.7554, 0.6703, 0.4493, 0.4302, 0.3384, 0.6494, 0.4561, 0.3482, 0.4423, 0.3792, 0.52, 0.8586, 0.56, 0.5176, 0.4986, 0.3738, 0.2956, 0.3889, 0.0019, 0.2007, 0.6699, 0.3323, 228.9765, 474.2103, 228.9765, 474.2103, 108.7614, 243.4636, 108.7614, 243.4636, 237.5145, 59.7525, 221.815, 411.0948, 90.1641, -45.0222, -107.8327, 112.1028, 110.9241, 90.5686, 92.4368, 74.857, -65.0302, 155.1564, -49.772, 0.3832, -132.8618, -400.7842, 0.1268, 211.1756, 162.881, 453.3896, 248.2267, 392.7679, -175.0162, -628.9759, 239.7683, 324.8509, 39.8511, -25.7915, 39.8511, -25.7915, 229.7259, 284.9234, -341.1078, -355.6059, 125.2038, 159.5049, 209.9427, 435.5551, -335.1465, -595.0599, 124.8104, 139.835, 104.9713, 187.9542, 104.9713, 187.9542, 4.5033, 179.6706, 71.9822, -91.6469, 43.4277, 343.6232, 65.054, 62.6275, 2.1692, 0.1108, 0.0529, -31.0826
1.8917, 0.7549, 0.7549, 0.6691, 0.446, 0.4265, 0.3364, 0.6479, 0.4534, 0.3459, 0.4406, 0.3775, 0.5199, 0.858, 0.5539, 0.5111, 0.4924, 0.3679, 0.2905, 0.3845, 0.0018, 0.1984, 0.6646, 0.3302, 227.6409, 477.8477, 227.6409, 477.8477, 105.9287, 246.1279, 105.9287, 246.1279, 240.4749, 61.1299, 218.2799, 409.1564, 93.3339, -47.608, -113.289, 117.5766, 111.215, 88.6693, 92.6791, 73.2848, -68.2703, 157.0778, -49.6009, 0.6437, -128.4014, -402.2743, -0.9893, 210.5509, 159.2743, 455.509, 248.124, 392.5331, -168.3881, -630.9072, 239.1987, 322.0226, 40.1089, -26.0189, 40.1089, -26.0189, 229.5713, 283.7382, -333.54, -360.0468, 129.4068, 159.6212, 214.6007, 431.9757, -344.0074, -591.597, 128.9938, 138.974, 107.3003, 185.6507, 107.3003, 185.6507, 2.3743, 175.1452, 75.597, -90.0394, 41.9597, 331.9877, 65.3234, 60.8167, 2.096, 0.0878, 0.0537, -30.768
1.8958, 0.7543, 0.7543, 0.6677, 0.4423, 0.4225, 0.3341, 0.6461, 0.4504, 0.3434, 0.4386, 0.3756, 0.5196, 0.8572, 0.5474, 0.5041, 0.4858, 0.3617, 0.2851, 0.3797, 0.0018, 0.196, 0.659, 0.328, 226.3077, 481.5675, 226.3077, 481.5675, 103.1791, 248.868, 103.1791, 248.868, 243.2713, 62.5744, 214.6768, 406.8579, 96.142, -50.2178, -118.1668, 123.0904, 111.3092, 86.6583, 92.7576, 71.6202, -71.1408, 158.8847, -49.375, 0.9078, -124.1039, -403.3415, -1.9857, 209.6484, 155.7507, 457.5738, 247.8907, 392.1859, -161.8767, -632.7348, 238.3407, 318.9172, 40.3029, -26.2215, 40.3029, -26.2215, 229.2862, 282.3775, -325.9735, -364.186, 133.1359, 159.7621, 218.5281, 428.1588, -351.664, -587.921, 132.7028, 138.1092, 109.2641, 183.2291, 109.2641, 183.2291, 0.3203, 170.3123, 78.8503, -88.2395, 40.4188, 319.7772, 65.3903, 58.9042, 2.019, 0.0653, 0.0546, -30.4314
1.9, 0.7534, 0.7534, 0.666, 0.4383, 0.4182, 0.3316, 0.6442, 0.4471, 0.3407, 0.4364, 0.3734, 0.519, 0.8563, 0.5405, 0.4967, 0.4788, 0.355, 0.2794, 0.3747, 0.0018, 0.1934, 0.653, 0.3256, 224.9894, 485.3568, 224.9894, 485.3568, 100.5257, 251.6718, 100.5257, 251.6718, 245.9023, 64.078, 211.0216, 404.2086, 98.5778, -52.8412, -122.4445, 128.6173, 111.2071, 84.5441, 92.6725, 69.8704, -73.6282, 160.5692, -49.0965, 1.1742, -119.9879, -403.9856, -2.8566, 208.4774, 152.3262, 459.5739, 247.5319, 391.7276, -155.5044, -634.4517, 237.2004, 315.5471, 40.4333, -26.3986, 40.4333, -26.3986, 228.8758, 280.8463, -318.4372, -368.0133, 136.3742, 159.9275, 221.7069, 424.1251, -358.0811, -584.0527, 135.9206, 137.2457, 110.8534, 180.7025, 110.8534, 180.7025, -1.6498, 165.1974, 81.7268, -86.2574, 38.8134, 307.0578, 65.2538, 56.8993, 1.9386, 0.0435, 0.0558, -30.0738
1.9042, 0.7524, 0.7524, 0.6642, 0.4341, 0.4137, 0.3289, 0.642, 0.4436, 0.3377, 0.4341, 0.3711, 0.5183, 0.8552, 0.5333, 0.489, 0.4715, 0.3479, 0.2733, 0.3693, 0.0017, 0.1906, 0.6468, 0.3231, 223.7524, 489.1877, 223.7524, 489.1877, 98.0157, 254.5194, 98.0157, 254.5194, 248.4065, 65.6101, 207.3852, 401.2028, 100.6562, -55.4823, -126.1132, 134.1548, 110.937, 82.3182, 92.4475, 68.0281, -75.7283, 162.1521, -48.773, 1.4513, -116.1617, -404.2558, -3.5965, 207.1163, 149.0755, 461.4946, 247.1125, 391.1337, -149.3725, -636.0403, 235.8678, 311.9064, 40.4988, -26.562, 40.4988, -26.562, 228.4052, 279.1315, -311.0832, -371.484, 139.1203, 160.114, 224.1433, 419.8886, -363.2636, -580.0026, 138.6457, 136.3834, 112.0717, 178.0795, 112.0717, 178.0795, -3.5255, 159.831, 84.2219, -84.1157, 37.153, 293.9043, 64.9251, 54.8047, 1.8555, 0.0223, 0.0515, -29.6998
