Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4583, 0.6666, 0.6666, 0.4908, 0.084, 0.0004, 0.2425, 0.3847, 0.1236, 0.1916, 0.1578, 0.2608, 0.4472, 0.6855, 0.4771, 0.4037, 0.3983, 0.1366, 0.1302, 0.0371, 0.101, 0.1232, 0.6255, 0.097, -16.936, 862.1479, -16.936, 862.1479, 14.8687, 391.549, 14.8687, 391.549, -73.6512, 341.4531, 0.0168, 155.6569, -49.9896, -17.4868, 39.0546, 12.4078, -0.141, 0.1295, -0.1175, 0.1079, 0.2754, 0.3904, 41.0128, 32.7841, 111.5419, -139.8522, -55.1401, 159.947, -59.6245, 416.6358, -151.4915, 450.1085, 131.9807, -539.8354, -138.423, 56.421, -31.4764, -22.2347, -31.4764, -22.2347, -200.668, -20.0503, 40.6293, -364.2439, 18.9249, 232.9777, 93.4187, 471.5364, -112.3436, -704.5141, 18.2047, 196.9658, 46.7093, 195.1538, 46.7093, 195.1538, 35.5085, 10.4103, 4.1655, 39.839, 51.5409, 37.8847, 35.6892, 36.5046, 31.3829, -1.4769, -13.4802, 13.9991
2.4625, 0.6948, 0.6948, 0.5336, 0.1234, 0.0012, 0.2052, 0.4652, 0.1903, 0.1925, 0.2264, 0.1728, 0.1702, 0.7355, 0.5852, 0.5182, 0.521, 0.2763, 0.3003, 0.0865, 0.3124, 0.29, 0.7104, 0.3865, 164.6345, 824.0081, 164.6345, 824.0081, 69.5415, 428.4993, 69.5415, 428.4993, 181.41, 222.3567, 1.8835, 334.9372, 25.4767, -83.103, 69.0502, -44.84, 0.05, -0.5242, 0.0417, -0.4368, 1.7889, 3.3151, -5.9225, 7.1039, -95.3137, 215.2857, -12.3998, -78.1742, 159.067, 497.2511, 174.4594, 353.3893, -155.2861, -580.8449, 153.4127, 52.7143, -2.1595, 8.5985, -2.1595, 8.5985, 150.175, 144.0006, 85.6386, 428.7488, 5.0334, 261.2264, 48.5438, 470.1513, -53.5773, -731.3776, 4.4354, 231.3241, 24.2719, 208.9806, 24.2719, 208.9806, 48.3688, -39.6035, 22.5433, 211.0725, 30.5658, -17.044, 11.9034, 4.5898, -4.5626, 28.3354, -37.2453, -27.4884
2.4667, 0.7335, 0.7335, 0.5842, 0.1556, 0.0015, 0.3384, 0.5522, 0.2929, 0.3427, 0.3988, 0.3591, 0.3774, 0.7919, 0.5184, 0.4496, 0.4435, 0.2256, 0.216, 0.0626, 0.2059, 0.2425, 0.6587, 0.2227, -6.5503, 805.0017, -6.5503, 805.0017, 27.5613, 483.1956, 27.5613, 483.1956, -75.451, 111.1404, 1.3433, 531.7151, -55.2533, -208.7509, 64.0112, -25.1626, -0.8653, -0.6664, -0.7211, -0.5553, 2.929, 5.7874, 64.2915, -3.3725, -352.1586, -160.8069, 148.5457, 150.8961, 6.0677, 542.8652, -215.9399, 309.8456, 133.7468, -621.4437, -86.0077, -81.8686, -84.0623, 9.9864, -84.0623, 9.9864, -232.4413, 202.8268, -722.1497, 271.351, -49.5457, 239.4843, -98.5663, 487.067, 148.112, -726.5513, -50.2135, 206.097, -49.2832, 206.7711, -49.2832, 206.7711, -5.3553, 13.393, 11.4739, 108.9912, -76.9764, 37.5854, -68.0512, 24.1906, -55.0, -16.4359, 34.6989, 15.8405
2.4708, 0.6696, 0.6696, 0.4936, 0.0854, 0.0004, 0.1981, 0.3861, 0.1101, 0.1506, 0.1142, 0.2096, 0.4097, 0.6882, 0.491, 0.4188, 0.4136, 0.1556, 0.1493, 0.0427, 0.1089, 0.1058, 0.637, 0.1145, 10.8066, 866.3044, 10.8066, 866.3044, 21.6852, 394.2098, 21.6852, 394.2098, -31.8016, 342.6533, 0.2072, 161.0186, -39.2463, -10.0913, 41.5802, 2.9561, -0.0391, 0.1532, -0.0326, 0.1276, 0.2785, 0.3302, 27.7944, 24.9929, 143.2887, -73.5573, -53.8816, 118.1301, -32.4198, 427.8978, -95.2955, 451.0118, 90.6334, -547.1907, -99.9131, 81.7574, -17.413, -16.1449, -17.413, -16.1449, -141.5219, 9.0073, 148.7156, -298.6486, 19.7125, 236.154, 94.7931, 476.8124, -114.5056, -712.9664, 19.0137, 201.2122, 47.3965, 199.1925, 47.3965, 199.1925, 39.3354, 10.5061, 5.5005, 52.3459, 54.753, 40.7686, 36.3665, 39.6103, 30.0314, 8.0146, -13.6741, 9.2634
2.475, 0.7059, 0.7059, 0.5473, 0.1327, 0.0013, 0.2181, 0.4871, 0.2108, 0.2098, 0.2616, 0.1927, 0.1579, 0.7505, 0.5914, 0.525, 0.5272, 0.2856, 0.3072, 0.0885, 0.319, 0.2987, 0.716, 0.399, 161.1465, 822.8419, 161.1465, 822.8419, 68.823, 442.3781, 68.823, 442.3781, 176.1806, 197.3795, 2.035, 387.3811, 24.596, -104.5582, 67.6937, -53.5099, -0.0356, -0.6098, -0.0297, -0.5082, 2.0972, 4.0128, -2.0886, 4.4922, -184.3154, 200.4884, 9.914, -81.2071, 160.2245, 518.6869, 155.9553, 338.008, -142.5835, -594.6888, 152.6956, 43.6882, -11.4266, 9.9379, -11.4266, 9.9379, 135.7884, 174.5509, -87.3491, 487.1901, 2.8684, 261.6035, 41.041, 474.5164, -43.9094, -736.1199, 2.2812, 232.2457, 20.5205, 211.311, 20.5205, 211.311, 45.8166, -36.9728, 23.6084, 220.8044, 25.6719, -16.8999, 5.2466, 4.0495, -13.8281, 27.5826, -36.4231, -30.3432
2.4792, 0.7372, 0.7372, 0.5878, 0.1582, 0.0015, 0.3486, 0.5563, 0.2963, 0.3479, 0.4095, 0.3745, 0.4145, 0.795, 0.5286, 0.4606, 0.4545, 0.2367, 0.2275, 0.0659, 0.2152, 0.2537, 0.6675, 0.2675, -13.9973, 810.5479, -13.9973, 810.5479, 24.6288, 487.2045, 24.6288, 487.2045, -84.507, 110.499, 1.3639, 549.7565, -58.6444, -213.1295, 61.3048, -32.8117, -0.9155, -0.7028, -0.7629, -0.5857, 3.0414, 6.0605, 63.3916, 0.3011, -340.2271, -224.7716, 158.8289, 154.1497, -4.6257, 549.8052, -232.3115, 305.0029, 151.725, -622.7631, -100.5302, -83.9949, -83.111, 0.4566, -83.111, 0.4566, -248.9959, 197.7998, -728.2478, 160.0703, -48.6056, 241.6122, -98.4581, 491.6202, 147.0637, -733.2324, -49.2577, 209.0076, -49.229, 209.8253, -49.229, 209.8253, -6.6695, 13.5202, 12.7787, 120.9125, -77.1159, 38.1983, -70.8325, 22.8084, -58.5904, -18.8321, 39.2477, 6.0688
2.4833, 0.6764, 0.6764, 0.5016, 0.0913, 0.0005, 0.1644, 0.3977, 0.1163, 0.1263, 0.1081, 0.1734, 0.3842, 0.6966, 0.4983, 0.4267, 0.4209, 0.1662, 0.1556, 0.0446, 0.0996, 0.0808, 0.6437, 0.1206, 20.0905, 868.9995, 20.0905, 868.9995, 23.7104, 401.9976, 23.7104, 401.9976, -17.1491, 333.8452, 0.3321, 183.8179, -36.6999, -14.1219, 42.5507, -4.3325, -0.0266, 0.1627, -0.0222, 0.1356, 0.3802, 0.5012, 21.3044, 17.1957, 141.3061, -46.1963, -39.686, 95.7435, -22.626, 443.5563, -79.5393, 447.8605, 80.1643, -558.3079, -87.5454, 94.8986, -11.6004, -10.8657, -11.6004, -10.8657, -122.2118, 42.3677, 155.0711, -250.915, 16.6829, 237.6628, 85.0692, 483.442, -101.7521, -721.1048, 15.9971, 203.3727, 42.5346, 202.9049, 42.5346, 202.9049, 38.163, 14.4558, 5.9693, 56.8117, 49.3798, 46.8916, 30.3914, 43.6947, 23.5644, 13.3039, -11.2313, 5.4595
2.4875, 0.7116, 0.7116, 0.5536, 0.1364, 0.0013, 0.2213, 0.4958, 0.217, 0.2111, 0.275, 0.2021, 0.1742, 0.7571, 0.5944, 0.5284, 0.53, 0.2895, 0.3089, 0.089, 0.3186, 0.2992, 0.7191, 0.4023, 157.4842, 826.7101, 157.4842, 826.7101, 66.9133, 449.3048, 66.9133, 449.3048, 172.7511, 190.5171, 2.0801, 409.2334, 24.5874, -110.8549, 63.4859, -58.6541, -0.0603, -0.6353, -0.0502, -0.5294, 2.1872, 4.2779, -0.5019, 5.448, -234.0082, 174.2981, 15.1202, -79.8989, 156.176, 530.6229, 145.1032, 332.7793, -130.9256, -601.9666, 148.2389, 45.6188, -16.0489, 7.3482, -16.0489, 7.3482, 126.4065, 185.994, -197.4544, 474.7035, 7.303, 261.4468, 51.6469, 478.3565, -58.9499, -739.8033, 6.7221, 232.4012, 25.8234, 212.9675, 25.8234, 212.9675, 46.8511, -33.6454, 23.9016, 223.2262, 32.7254, -14.7111, 8.5662, 4.5521, -13.7938, 26.4562, -34.862, -31.8627
2.4917, 0.7431, 0.7431, 0.5943, 0.1627, 0.0016, 0.3536, 0.5652, 0.3017, 0.3504, 0.4208, 0.3817, 0.4284, 0.8018, 0.5491, 0.4821, 0.477, 0.258, 0.2526, 0.0732, 0.2406, 0.2756, 0.6843, 0.328, -1.342, 812.8417, -1.342, 812.8417, 27.2379, 494.3241, 27.2379, 494.3241, -64.3395, 99.6297, 1.5656, 581.5581, -52.1852, -221.9504, 59.4532, -45.5854, -0.9262, -0.8012, -0.7718, -0.6677, 3.2623, 6.5756, 57.0842, 1.7338, -348.6008, -251.3233, 167.6204, 129.5775, 8.1488, 564.373, -210.3355, 291.5428, 137.3167, -628.047, -81.8432, -83.5374, -78.3007, -5.7947, -78.3007, -5.7947, -224.8086, 208.874, -729.0581, 122.4969, -45.7243, 246.5727, -94.602, 495.8448, 140.3264, -742.4175, -46.3502, 215.2809, -47.301, 214.1125, -47.301, 214.1125, -5.5606, 8.6655, 15.8425, 149.0628, -74.5255, 33.9228, -71.5821, 17.7402, -62.527, -19.3921, 42.0905, -8.406
2.4958, 0.6855, 0.6855, 0.5126, 0.0996, 0.0006, 0.1451, 0.4154, 0.135, 0.1231, 0.1355, 0.1591, 0.379, 0.7083, 0.5017, 0.4304, 0.4235, 0.1725, 0.1548, 0.0445, 0.0742, 0.0408, 0.6475, 0.1175, 13.6027, 871.0123, 13.6027, 871.0123, 21.4768, 413.071, 21.4768, 413.071, -25.4385, 318.9411, 0.3918, 218.8478, -41.3489, -26.5327, 42.1153, -10.1925, -0.0886, 0.1633, -0.0738, 0.1361, 0.5535, 0.8393, 19.4232, 9.9244, 128.3869, -60.4454, -14.5405, 88.5438, -28.6259, 461.1203, -97.0442, 442.4172, 95.9433, -571.0396, -98.5208, 98.1759, -10.7571, -7.5619, -10.7571, -7.5619, -136.1128, 75.5931, 108.0204, -250.1866, 10.0788, 238.2551, 64.5653, 491.4034, -74.6441, -729.6585, 9.4011, 204.3657, 32.2827, 206.6642, 32.2827, 206.6642, 32.2477, 21.08, 5.8863, 56.1519, 35.5744, 55.7355, 18.1239, 48.3939, 12.6879, 15.1753, -5.5689, 2.7692
2.5, 0.7107, 0.7107, 0.5505, 0.1327, 0.0012, 0.197, 0.4874, 0.2038, 0.1821, 0.2561, 0.1799, 0.1942, 0.753, 0.5892, 0.523, 0.5237, 0.2821, 0.298, 0.0859, 0.3003, 0.2779, 0.7156, 0.3814, 151.6403, 837.3037, 151.6403, 837.3037, 63.0689, 447.1627, 63.0689, 447.1627, 168.5425, 208.5914, 1.9525, 387.5298, 24.0803, -95.2143, 56.4877, -57.4569, 0.0022, -0.5393, 0.0018, -0.4495, 1.9448, 3.8452, -2.4346, 7.4496, -220.9723, 149.7564, 0.2131, -72.826, 143.4648, 530.3065, 140.6319, 345.0508, -118.1888, -602.5789, 135.6604, 67.2524, -13.1831, 3.5262, -13.1831, 3.5262, 120.4004, 180.6296, -211.2838, 390.9735, 17.6181, 259.5724, 78.914, 482.731, -96.5321, -742.3035, 17.0331, 230.3237, 39.457, 213.7961, 39.457, 213.7961, 51.0641, -26.1351, 22.2722, 207.7517, 50.8179, -5.4227, 21.9338, 10.1033, -3.1037, 27.0944, -31.9749, -29.6316
2.5042, 0.7503, 0.7503, 0.6031, 0.1689, 0.0017, 0.358, 0.5782, 0.3082, 0.3515, 0.4333, 0.3839, 0.4144, 0.8118, 0.583, 0.5176, 0.5149, 0.2919, 0.2954, 0.0855, 0.2918, 0.3197, 0.712, 0.4256, 41.6011, 811.3315, 41.6011, 811.3315, 38.0606, 503.5571, 38.0606, 503.5571, 0.0471, 78.4341, 2.0286, 626.6111, -30.2979, -234.0985, 58.1892, -65.5137, -0.8639, -1.0033, -0.72, -0.8361, 3.6104, 7.4058, 44.2694, 3.8296, -413.7396, -219.6169, 167.9283, 64.8055, 54.9575, 586.5302, -129.334, 265.8959, 74.1472, -635.9705, -13.9636, -81.5616, -70.8161, -9.7262, -70.8161, -9.7262, -139.331, 231.1769, -757.6554, 201.6602, -35.7107, 255.334, -72.8288, 496.9446, 108.5394, -752.2786, -36.2973, 226.0003, -36.4144, 218.7863, -36.4144, 218.7863, 2.4402, -6.3661, 21.8158, 203.964, -58.9068, 16.5184, -63.6527, 4.0006, -65.147, -19.7066, 33.9843, -36.2399
2.5083, 0.7016, 0.7016, 0.5334, 0.116, 0.0008, 0.1669, 0.4513, 0.1787, 0.1657, 0.2121, 0.195, 0.4068, 0.7309, 0.5081, 0.4375, 0.4292, 0.1862, 0.1614, 0.0466, 0.0595, 0.0473, 0.6541, 0.1289, -11.1468, 868.0391, -11.1468, 868.0391, 15.0137, 433.9886, 15.0137, 433.9886, -61.5069, 280.9541, 0.4775, 296.1409, -54.9429, -62.8774, 41.6794, -18.4602, -0.295, 0.0835, -0.2459, 0.0696, 1.0178, 1.804, 22.7139, 1.8727, 91.7188, -144.4887, 36.4139, 95.6115, -49.8337, 488.8183, -158.6471, 423.716, 143.7193, -589.9877, -134.5737, 79.1977, -16.682, -7.2913, -16.682, -7.2913, -192.066, 120.6146, -22.7116, -309.2166, -5.2371, 239.5339, 18.1535, 501.6302, -12.9164, -741.1641, -5.904, 206.1869, 9.0768, 211.7832, 9.0768, 211.7832, 17.8231, 28.6859, 6.3913, 60.989, 2.7949, 65.7676, -8.9994, 51.6141, -9.4401, 12.7368, 7.0081, 1.0619
2.5125, 0.7012, 0.7012, 0.5346, 0.1179, 0.001, 0.1115, 0.4547, 0.1611, 0.0893, 0.1794, 0.087, 0.2306, 0.7342, 0.562, 0.4945, 0.4924, 0.2477, 0.2527, 0.0728, 0.2307, 0.1983, 0.695, 0.2978, 121.5799, 858.2332, 121.5799, 858.2332, 50.989, 433.3633, 50.989, 433.3633, 132.0128, 262.6164, 1.431, 306.3018, 11.492, -51.8133, 46.0677, -43.415, 0.1131, -0.2122, 0.0943, -0.1768, 1.2205, 2.3476, -3.9527, 6.9759, -95.5262, 111.7329, -25.7835, -38.798, 96.5984, 510.7656, 102.1457, 388.1806, -70.0798, -594.9689, 78.2902, 111.6163, -3.0771, 1.0597, -3.0771, 1.0597, 75.7624, 154.2171, -84.5857, 180.4911, 27.0734, 252.5697, 104.799, 490.6214, -131.8724, -743.1911, 26.4605, 221.9267, 52.3995, 213.4361, 52.3995, 213.4361, 51.8285, -5.3216, 16.0106, 149.4755, 67.033, 23.0538, 36.2555, 28.2646, 13.3715, 28.3413, -24.5937, -18.6668
2.5167, 0.7467, 0.7467, 0.5977, 0.1656, 0.0017, 0.3273, 0.5675, 0.2896, 0.3141, 0.4061, 0.3442, 0.3495, 0.8059, 0.613, 0.5485, 0.5488, 0.3173, 0.331, 0.0956, 0.3399, 0.3485, 0.7364, 0.479, 115.1992, 817.28, 115.1992, 817.28, 55.3587, 497.0996, 55.3587, 497.0996, 112.3511, 93.7301, 2.4616, 602.3816, 8.3254, -206.658, 53.8982, -81.3105, -0.5408, -1.0762, -0.4507, -0.8968, 3.4497, 7.2085, 19.8421, 8.9653, -461.164, -89.8163, 106.3234, -34.312, 126.003, 593.0276, 28.1301, 262.2812, -42.5067, -635.0676, 96.7441, -37.5556, -50.6626, -10.556, -50.6626, -10.556, 19.5307, 237.1605, -700.9369, 342.4419, -5.6427, 263.6875, 5.5125, 492.4167, 0.1302, -756.1042, -6.198, 235.9218, 2.7563, 220.3965, 2.7563, 220.3965, 26.6517, -26.8225, 27.5268, 256.099, -2.8492, -11.7735, -25.1988, -7.9728, -48.8167, -3.7788, -12.1997, -53.0883
2.5208, 0.7367, 0.7367, 0.5811, 0.1514, 0.0014, 0.2638, 0.5351, 0.2623, 0.2653, 0.3555, 0.3013, 0.4441, 0.7852, 0.5568, 0.4895, 0.4836, 0.2541, 0.2431, 0.0703, 0.1986, 0.211, 0.6932, 0.2977, 1.9043, 843.1756, 1.9043, 843.1756, 21.6217, 482.7766, 21.6217, 482.7766, -47.2933, 161.9284, 1.2858, 503.4867, -47.9623, -163.6272, 44.6324, -49.3379, -0.6579, -0.4631, -0.5483, -0.3859, 2.4907, 5.0341, 28.4467, -1.8301, -115.1075, -284.5566, 118.9847, 72.7529, -12.6891, 559.5015, -173.5547, 338.0499, 137.9014, -628.0167, -94.8512, 8.2488, -36.9058, -13.8521, -36.9058, -13.8521, -191.353, 211.658, -423.85, -222.5495, -22.6576, 250.4943, -39.0377, 509.5956, 61.6953, -760.0899, -23.2697, 219.8886, -19.5189, 221.0979, -19.5189, 221.0979, 3.5647, 17.2388, 14.7312, 138.0732, -37.5, 52.595, -45.1982, 33.2582, -44.773, 1.5724, 26.9706, -16.4804
2.525, 0.7067, 0.7067, 0.5388, 0.1189, 0.0009, 0.0988, 0.4575, 0.1734, 0.1138, 0.1941, 0.1302, 0.366, 0.7368, 0.5271, 0.4576, 0.4501, 0.2074, 0.1872, 0.054, 0.0977, 0.0545, 0.6699, 0.1788, 20.8498, 872.0483, 20.8498, 872.0483, 21.4623, 439.9854, 21.4623, 439.9854, -10.3658, 275.5464, 0.7242, 311.1919, -38.8319, -59.5466, 37.8056, -29.8953, -0.182, 0.0589, -0.1516, 0.049, 1.0566, 1.9422, 9.6299, -2.9169, 68.2192, -92.0426, 29.6562, 42.8643, -18.7359, 506.4036, -91.5896, 417.756, 96.9996, -600.2378, -86.9858, 105.1711, -5.5535, -3.1525, -5.5535, -3.1525, -121.0349, 154.18, -23.1436, -229.3262, 3.2673, 244.2379, 35.6621, 507.3781, -38.9294, -751.616, 2.6231, 212.0284, 17.8311, 216.4455, 17.8311, 216.4455, 22.7178, 26.3031, 8.6918, 81.9721, 14.8254, 65.4169, -1.277, 50.9964, -7.2001, 20.0093, 4.1479, -7.199
2.5292, 0.7064, 0.7064, 0.5394, 0.1196, 0.001, 0.0712, 0.4597, 0.1629, 0.056, 0.182, 0.066, 0.2664, 0.7388, 0.5547, 0.4869, 0.4828, 0.2391, 0.2353, 0.0678, 0.1945, 0.1597, 0.6908, 0.2735, 100.5716, 866.5066, 100.5716, 866.5066, 42.7033, 439.6523, 42.7033, 439.6523, 106.5871, 264.3701, 1.2889, 315.1592, 2.4301, -52.5301, 38.3485, -43.2579, 0.0688, -0.1328, 0.0574, -0.1107, 1.1598, 2.2769, -3.5376, 3.8402, -82.4813, 49.3927, -13.0179, -26.1771, 69.499, 520.14, 65.2821, 393.5799, -31.3145, -602.6309, 42.2365, 122.1774, -2.2112, -0.7401, -2.2112, -0.7401, 39.6338, 167.6487, -127.0855, 65.8159, 26.2693, 250.4741, 97.5361, 500.084, -123.8055, -750.5581, 25.651, 219.558, 48.7681, 216.2995, 48.7681, 216.2995, 44.828, 7.3282, 13.8895, 129.583, 59.7903, 39.526, 30.8485, 36.351, 9.87, 25.9609, -16.2822, -18.7149
2.5333, 0.7288, 0.7288, 0.571, 0.1446, 0.0014, 0.213, 0.5177, 0.2291, 0.1973, 0.3076, 0.2263, 0.2978, 0.7751, 0.5936, 0.5279, 0.5266, 0.2883, 0.2955, 0.0853, 0.2837, 0.2707, 0.7217, 0.3943, 131.9931, 844.74, 131.9931, 844.74, 53.6935, 470.773, 53.6935, 470.773, 148.3416, 177.9523, 2.0371, 459.8941, 19.8553, -123.4795, 40.6012, -67.6977, -0.1206, -0.629, -0.1005, -0.5241, 2.2546, 4.7549, -1.7384, 8.3854, -310.2744, -21.3594, 23.1651, -57.6014, 120.4073, 566.8853, 98.828, 323.0422, -72.7652, -623.9829, 106.9941, 63.092, -19.6859, -8.936, -19.6859, -8.936, 83.5072, 215.1694, -462.7715, 198.5141, 24.0021, 259.3335, 85.6004, 497.7565, -109.6025, -757.09, 23.4245, 230.4553, 42.8002, 219.9175, 42.8002, 219.9175, 43.9101, -12.0913, 22.0005, 204.2931, 51.1216, 11.2541, 20.2735, 12.8282, -7.8778, 15.6851, -18.9601, -37.8855
2.5375, 0.7421, 0.7421, 0.5883, 0.1567, 0.0015, 0.2659, 0.5471, 0.2616, 0.2526, 0.3631, 0.2905, 0.3614, 0.7947, 0.6049, 0.5398, 0.5386, 0.3029, 0.3104, 0.0896, 0.301, 0.2993, 0.7316, 0.4284, 118.5407, 837.994, 118.5407, 837.994, 50.8742, 489.5029, 50.8742, 489.5029, 127.5284, 135.5204, 2.23, 539.6472, 14.3607, -165.7575, 39.3072, -76.3589, -0.3196, -0.8353, -0.2663, -0.6961, 2.8125, 6.0172, 4.1067, 8.073, -364.5594, -133.8784, 57.9966, -43.0243, 113.2254, 589.3484, 58.521, 292.7731, -45.3938, -635.7177, 92.211, 22.5923, -29.5617, -15.8286, -29.5617, -15.8286, 47.2504, 233.9608, -592.2332, 128.1874, 16.2194, 262.2509, 60.2713, 501.9469, -76.4907, -764.1978, 15.6534, 233.9524, 30.1357, 223.0369, 30.1357, 223.0369, 35.0648, -13.6524, 24.2841, 225.2711, 31.8641, 8.8088, 4.2809, 5.8082, -22.2274, 5.1404, -9.1483, -45.1439
2.5417, 0.7414, 0.7414, 0.5863, 0.1543, 0.0015, 0.2434, 0.542, 0.2547, 0.2343, 0.3501, 0.2726, 0.3709, 0.7922, 0.5994, 0.5339, 0.5318, 0.2954, 0.2993, 0.0864, 0.2808, 0.2764, 0.7279, 0.4036, 108.7813, 844.7463, 108.7813, 844.7463, 47.0279, 488.4098, 47.0279, 488.4098, 115.5891, 147.5035, 2.0906, 523.3029, 9.9827, -156.2808, 36.1237, -72.9125, -0.2961, -0.7345, -0.2468, -0.6121, 2.6303, 5.6376, 1.5979, 5.1113, -314.4921, -159.6125, 54.0261, -38.3854, 98.5847, 587.5465, 45.3272, 305.4005, -29.5339, -637.2492, 73.8686, 37.6046, -24.0352, -15.7152, -24.0352, -15.7152, 33.1626, 235.7913, -544.3501, 40.7874, 17.0324, 261.4997, 61.2159, 506.7343, -78.2482, -768.2341, 16.4589, 232.829, 30.6079, 224.3617, 30.6079, 224.3617, 33.1814, -6.9432, 22.5887, 209.5072, 31.4618, 19.4077, 5.2329, 12.5812, -19.0894, 7.6, -4.2173, -41.2931
2.5458, 0.7366, 0.7366, 0.5787, 0.148, 0.0014, 0.203, 0.5274, 0.2371, 0.1963, 0.3193, 0.2335, 0.3579, 0.7835, 0.5911, 0.525, 0.5222, 0.284, 0.2847, 0.0822, 0.2573, 0.2462, 0.7218, 0.3724, 106.4241, 853.688, 106.4241, 853.688, 44.6986, 481.236, 44.6986, 481.236, 115.2658, 172.8862, 1.9123, 481.8755, 9.0554, -133.0381, 32.8712, -67.5017, -0.2016, -0.5813, -0.168, -0.4844, 2.2787, 4.8854, -2.6617, 3.5003, -259.1932, -139.2479, 37.4334, -41.1072, 89.4171, 579.0932, 51.8455, 326.0632, -27.5055, -634.6765, 65.0222, 65.0717, -15.9904, -13.5726, -15.9904, -13.5726, 37.5121, 230.2406, -463.9173, -3.7159, 21.5907, 259.9737, 73.1807, 509.8723, -94.7714, -769.8459, 21.0063, 230.7565, 36.5904, 224.5593, 36.5904, 224.5593, 34.8464, -0.8169, 20.4419, 189.5677, 39.166, 28.4452, 12.5268, 20.3056, -11.2386, 12.9238, -4.8233, -36.4257
