Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5792, 0.915, 0.915, 0.933, 0.9762, 1.0146, 0.963, 0.9766, 0.9647, 0.9275, 0.9436, 0.9674, 0.9663, 0.9558, 1.0375, 1.0331, 1.0317, 1.0113, 1.0047, 1.0121, 0.98, 0.9711, 1.0497, 0.9711, 402.215, -116.5012, 402.215, -116.5012, 239.6876, -238.3258, 239.6876, -238.3258, 323.7981, -335.5552, 332.9337, 267.3444, 207.7835, 52.1122, -65.2161, -226.5067, 145.6055, 99.2144, 121.3379, 79.2469, -45.9391, 24.2882, -125.4146, 97.5348, -169.6772, -113.5421, -78.69, -38.8287, 336.3097, -61.011, 297.4388, -28.0419, -312.0773, 117.1599, 541.2545, 233.5198, 99.776, -93.7304, 99.776, -93.7304, 294.3945, 172.0304, -421.2924, 29.0969, 144.8035, 29.0051, 321.6176, 78.8676, -466.4212, -107.8727, 144.7428, 25.9658, 160.8088, 35.3588, 160.8088, 35.3588, 77.7986, 39.7651, 46.0704, -33.2693, 195.2932, 76.9372, 131.8664, 49.66, 68.1341, 24.6321, -0.0, -0.0
1.5833, 0.9163, 0.9163, 0.9344, 0.978, 1.0167, 0.9651, 0.9782, 0.9666, 0.9296, 0.9455, 0.9694, 0.968, 0.957, 1.039, 1.0347, 1.0333, 1.0132, 1.0066, 1.014, 0.982, 0.9731, 1.0511, 0.9731, 402.2196, -117.9669, 402.2196, -117.9669, 239.6849, -239.8109, 239.6849, -239.8109, 323.8138, -337.1408, 332.4874, 267.6453, 208.3501, 51.6971, -65.3396, -227.0526, 145.3812, 99.2186, 121.151, 79.2369, -45.9742, 24.6347, -125.6959, 97.6685, -169.9751, -112.324, -78.5043, -38.7267, 336.451, -62.4243, 297.0855, -29.1014, -311.8522, 119.3361, 541.9703, 232.8374, 99.9958, -93.8023, 99.9958, -93.8023, 294.0617, 172.0261, -421.4759, 31.5929, 144.8011, 28.4864, 321.5534, 77.8101, -466.3545, -106.2966, 144.7406, 25.4601, 160.7767, 34.8494, 160.7767, 34.8494, 77.6792, 39.7342, 46.106, -33.6496, 195.1892, 76.6973, 131.7665, 49.4371, 68.0374, 24.4751, -0.0, -0.0
1.5875, 0.9176, 0.9176, 0.9359, 0.9799, 1.0187, 0.9672, 0.9799, 0.9686, 0.9317, 0.9474, 0.9715, 0.9697, 0.9582, 1.0405, 1.0362, 1.0349, 1.015, 1.0084, 1.016, 0.984, 0.9751, 1.0524, 0.9751, 402.2169, -119.4307, 402.2169, -119.4307, 239.6786, -241.2986, 239.6786, -241.2986, 323.8223, -338.723, 332.0341, 267.9496, 208.9165, 51.2819, -65.4632, -227.5986, 145.153, 99.2234, 120.9608, 79.2273, -46.0088, 24.9836, -125.9765, 97.8026, -170.2853, -111.1023, -78.3145, -38.6235, 336.5891, -63.842, 296.7251, -30.1637, -311.6239, 121.5284, 542.6824, 232.1535, 100.2142, -93.8744, 100.2142, -93.8744, 293.7219, 172.0217, -421.6815, 34.096, 144.7973, 27.9655, 321.4861, 76.7485, -466.2834, -104.714, 144.7371, 24.9521, 160.743, 34.3378, 160.743, 34.3378, 77.5584, 39.7038, 46.1412, -34.0323, 195.0831, 76.4566, 131.6645, 49.2133, 67.9387, 24.3172, -0.0, -0.0
1.5917, 0.9189, 0.9189, 0.9374, 0.9818, 1.0207, 0.9693, 0.9815, 0.9705, 0.9339, 0.9493, 0.9735, 0.9714, 0.9594, 1.042, 1.0378, 1.0365, 1.0169, 1.0103, 1.018, 0.986, 0.9772, 1.0537, 0.9772, 402.2069, -120.8913, 402.2069, -120.8913, 239.6685, -242.7877, 239.6685, -242.7877, 323.8236, -340.3003, 331.5741, 268.257, 209.482, 50.8669, -65.5866, -228.1441, 144.9207, 99.2286, 120.7672, 79.218, -46.0429, 25.3346, -126.2561, 97.9369, -170.6078, -109.8781, -78.1204, -38.5192, 336.7238, -65.2631, 296.358, -31.2282, -311.3926, 123.7357, 543.3904, 231.4685, 100.4308, -93.9467, 100.4308, -93.9467, 293.3754, 172.0171, -421.9097, 36.604, 144.7921, 27.4426, 321.4154, 75.6832, -466.2076, -103.1258, 144.7321, 24.4421, 160.7077, 33.8244, 160.7077, 33.8244, 77.4364, 39.674, 46.176, -34.4171, 194.975, 76.2152, 131.5604, 48.9888, 67.8379, 24.1585, -0.0, -0.0
1.5958, 0.9203, 0.9203, 0.9389, 0.9837, 1.0227, 0.9714, 0.9832, 0.9724, 0.936, 0.9512, 0.9756, 0.9731, 0.9606, 1.0435, 1.0394, 1.038, 1.0187, 1.0122, 1.0199, 0.9879, 0.9792, 1.055, 0.9792, 402.1897, -122.3478, 402.1897, -122.3478, 239.6548, -244.2775, 239.6548, -244.2775, 323.8178, -341.8718, 331.1076, 268.5675, 210.0464, 50.4522, -65.7097, -228.6887, 144.6847, 99.2344, 120.5706, 79.2092, -46.0765, 25.6876, -126.5348, 98.0714, -170.9423, -108.6522, -77.9223, -38.4136, 336.8551, -66.6867, 295.9844, -32.294, -311.1583, 125.9563, 544.0937, 230.7828, 100.6457, -94.0191, 100.6457, -94.0191, 293.0222, 172.0122, -422.16, 39.1154, 144.7856, 26.9181, 321.3415, 74.615, -466.1271, -101.533, 144.7258, 23.9303, 160.6708, 33.3095, 160.6708, 33.3095, 77.3132, 39.6447, 46.2102, -34.8039, 194.8649, 75.9732, 131.4543, 48.7636, 67.7351, 23.9991, -0.0, -0.0
1.6, 0.9216, 0.9216, 0.9404, 0.9856, 1.0247, 0.9735, 0.9848, 0.9744, 0.9381, 0.9531, 0.9776, 0.9748, 0.9618, 1.045, 1.041, 1.0396, 1.0206, 1.014, 1.0219, 0.9899, 0.9812, 1.0563, 0.9812, 402.1649, -123.7992, 402.1649, -123.7992, 239.6373, -245.7665, 239.6373, -245.7665, 323.8044, -343.4362, 330.6351, 268.8806, 210.6091, 50.0383, -65.8326, -229.2321, 144.4451, 99.2406, 120.3709, 79.2007, -46.1096, 26.0422, -126.812, 98.2059, -171.2887, -107.4258, -77.7204, -38.307, 336.9828, -68.1115, 295.6045, -33.3605, -310.9216, 128.1885, 544.7916, 230.097, 100.8586, -94.0917, 100.8586, -94.0917, 292.6628, 172.007, -422.4325, 41.6275, 144.7776, 26.3923, 321.2645, 73.5449, -466.0421, -99.9372, 144.7181, 23.4172, 160.6322, 32.7934, 160.6322, 32.7934, 77.1889, 39.6161, 46.2439, -35.1922, 194.7529, 75.7309, 131.3463, 48.5381, 67.6304, 23.8392, -0.0, -0.0
1.6042, 0.9229, 0.9229, 0.942, 0.9875, 1.0267, 0.9756, 0.9865, 0.9763, 0.9402, 0.955, 0.9796, 0.9765, 0.963, 1.0464, 1.0425, 1.0412, 1.0224, 1.0159, 1.0239, 0.9919, 0.9833, 1.0577, 0.9833, 402.133, -125.2446, 402.133, -125.2446, 239.6163, -247.254, 239.6163, -247.254, 323.7839, -344.993, 330.157, 269.1964, 211.1696, 49.6253, -65.9549, -229.7738, 144.202, 99.2474, 120.1684, 79.1926, -46.142, 26.3984, -127.0879, 98.3403, -171.6465, -106.1992, -77.5147, -38.1994, 337.1071, -69.5367, 295.2189, -34.4266, -310.683, 130.4302, 545.4841, 229.4116, 101.0695, -94.1642, 101.0695, -94.1642, 292.2976, 172.0019, -422.7263, 44.14, 144.7682, 25.8656, 321.1841, 72.4731, -465.9524, -98.3386, 144.7089, 22.9031, 160.5921, 32.2764, 160.5921, 32.2764, 77.0636, 39.588, 46.2769, -35.5821, 194.639, 75.4884, 131.2364, 48.3123, 67.5238, 23.6788, -0.0, -0.0
1.6083, 0.9242, 0.9242, 0.9435, 0.9894, 1.0287, 0.9776, 0.9881, 0.9782, 0.9423, 0.9569, 0.9817, 0.9782, 0.9642, 1.0479, 1.0441, 1.0428, 1.0243, 1.0178, 1.0258, 0.9938, 0.9853, 1.059, 0.9853, 402.0934, -126.6838, 402.0934, -126.6838, 239.5916, -248.7392, 239.5916, -248.7392, 323.7552, -346.5423, 329.6735, 269.5149, 211.7277, 49.213, -66.0766, -230.3134, 143.9557, 99.2546, 119.9631, 79.185, -46.1737, 26.7561, -127.3622, 98.4746, -172.0156, -104.9732, -77.3054, -38.0907, 337.2283, -70.961, 294.8279, -35.4916, -310.444, 132.6789, 546.1708, 228.7271, 101.2782, -94.2366, 101.2782, -94.2366, 291.927, 171.9971, -423.0411, 46.6517, 144.7573, 25.3379, 321.1006, 71.3999, -465.8579, -96.7377, 144.6983, 22.3879, 160.5503, 31.7586, 160.5503, 31.7586, 76.9374, 39.5607, 46.3093, -35.9734, 194.5234, 75.2458, 131.1248, 48.0862, 67.4154, 23.5179, -0.0, -0.0
1.6125, 0.9256, 0.9256, 0.945, 0.9913, 1.0307, 0.9797, 0.9898, 0.9802, 0.9444, 0.9587, 0.9837, 0.9798, 0.9654, 1.0494, 1.0456, 1.0443, 1.0261, 1.0196, 1.0278, 0.9958, 0.9873, 1.0603, 0.9873, 402.0461, -128.1161, 402.0461, -128.1161, 239.5633, -250.2212, 239.5633, -250.2212, 323.7185, -348.0836, 329.1852, 269.836, 212.2828, 48.8017, -66.1977, -230.8506, 143.7063, 99.2626, 119.7553, 79.1779, -46.2047, 27.115, -127.635, 98.6086, -172.3956, -103.7483, -77.0925, -37.9811, 337.3465, -72.3833, 294.4321, -36.5545, -310.2051, 134.9321, 546.8516, 228.0442, 101.4847, -94.3088, 101.4847, -94.3088, 291.5514, 171.9928, -423.3761, 49.1616, 144.745, 24.8096, 321.0138, 70.3261, -465.7588, -95.1357, 144.6862, 21.8721, 160.5069, 31.2404, 160.5069, 31.2404, 76.8104, 39.5341, 46.3409, -36.3657, 194.4061, 75.0032, 131.0114, 47.86, 67.3052, 23.3567, -0.0, -0.0
1.6167, 0.9269, 0.9269, 0.9464, 0.9932, 1.0326, 0.9818, 0.9914, 0.9821, 0.9465, 0.9606, 0.9857, 0.9815, 0.9666, 1.0509, 1.0472, 1.0459, 1.028, 1.0215, 1.0297, 0.9977, 0.9893, 1.0616, 0.9893, 401.9912, -129.5414, 401.9912, -129.5414, 239.5316, -251.6994, 239.5316, -251.6994, 323.6736, -349.617, 328.6924, 270.1599, 212.8347, 48.3912, -66.3179, -231.3849, 143.4541, 99.271, 119.5451, 79.1714, -46.2349, 27.4752, -127.906, 98.7422, -172.786, -102.5252, -76.8763, -37.8704, 337.462, -73.8027, 294.032, -37.6145, -309.9672, 137.1877, 547.5262, 227.3631, 101.689, -94.3808, 101.689, -94.3808, 291.1714, 171.9894, -423.7305, 51.6689, 144.7311, 24.2809, 320.9238, 69.2517, -465.6548, -93.5325, 144.6726, 21.3556, 160.4619, 30.7217, 160.4619, 30.7217, 76.6826, 39.5083, 46.3718, -36.7593, 194.2871, 74.7607, 130.8963, 47.6338, 67.1934, 23.1951, -0.0, -0.0
1.6208, 0.9282, 0.9282, 0.9479, 0.995, 1.0346, 0.9839, 0.993, 0.984, 0.9486, 0.9625, 0.9877, 0.9832, 0.9677, 1.0523, 1.0488, 1.0474, 1.0298, 1.0233, 1.0317, 0.9997, 0.9913, 1.0629, 0.9913, 401.9288, -130.9586, 401.9288, -130.9586, 239.4964, -253.1729, 239.4964, -253.1729, 323.6201, -351.1417, 328.1955, 270.4863, 213.3828, 47.9818, -66.4372, -231.9161, 143.1992, 99.2802, 119.3327, 79.1654, -46.2643, 27.8364, -128.1752, 98.8752, -173.1864, -101.3042, -76.6568, -37.7589, 337.5749, -75.2181, 293.6279, -38.671, -309.7313, 139.4438, 548.1946, 226.6846, 101.8911, -94.4525, 101.8911, -94.4525, 290.7872, 171.9872, -424.1035, 54.1728, 144.7157, 23.752, 320.8305, 68.1775, -465.5462, -91.9294, 144.6574, 20.8389, 160.4152, 30.203, 160.4152, 30.203, 76.5543, 39.4833, 46.4019, -37.1537, 194.1666, 74.5184, 130.7797, 47.4077, 67.08, 23.0334, -0.0, -0.0
1.625, 0.9295, 0.9295, 0.9494, 0.9969, 1.0366, 0.9859, 0.9947, 0.9859, 0.9506, 0.9643, 0.9897, 0.9849, 0.9689, 1.0538, 1.0503, 1.049, 1.0316, 1.0252, 1.0336, 1.0016, 0.9933, 1.0642, 0.9933, 401.8587, -132.3676, 401.8587, -132.3676, 239.458, -254.641, 239.458, -254.641, 323.5581, -352.6578, 327.695, 270.8152, 213.927, 47.5733, -66.5554, -232.4438, 142.9418, 99.29, 119.1182, 79.16, -46.2928, 28.1986, -128.4426, 99.0077, -173.5965, -100.0863, -76.4342, -37.6464, 337.6855, -76.6286, 293.2203, -39.7231, -309.498, 141.6982, 548.8566, 226.0088, 102.0909, -94.5238, 102.0909, -94.5238, 290.3995, 171.9861, -424.4945, 56.6717, 144.6987, 23.2229, 320.734, 67.1035, -465.4327, -90.3265, 144.6407, 20.3219, 160.367, 29.6843, 160.367, 29.6843, 76.4254, 39.4591, 46.431, -37.5489, 194.0446, 74.2765, 130.6615, 47.1818, 66.9651, 22.8716, -0.0, -0.0
1.6292, 0.9308, 0.9308, 0.9509, 0.9988, 1.0385, 0.9879, 0.9963, 0.9878, 0.9527, 0.9662, 0.9917, 0.9866, 0.9701, 1.0553, 1.0518, 1.0505, 1.0334, 1.027, 1.0355, 1.0035, 0.9953, 1.0655, 0.9953, 401.781, -133.7675, 401.781, -133.7675, 239.4163, -256.1027, 239.4163, -256.1027, 323.4875, -354.1646, 327.1913, 271.1465, 214.4666, 47.1662, -66.6724, -232.9676, 142.6822, 99.3005, 118.9018, 79.1552, -46.3204, 28.5615, -128.7079, 99.1395, -174.0157, -98.8718, -76.2086, -37.5331, 337.7939, -78.0331, 292.8098, -40.77, -309.2681, 143.9487, 549.5118, 225.3365, 102.2883, -94.5947, 102.2883, -94.5947, 290.0087, 171.9865, -424.9026, 59.1648, 144.6802, 22.6941, 320.6342, 66.0307, -465.3144, -88.7249, 144.6224, 19.8052, 160.3171, 29.1659, 160.3171, 29.1659, 76.2961, 39.4358, 46.4593, -37.9447, 193.9213, 74.035, 130.5419, 46.9563, 66.8487, 22.7096, -0.0, -0.0
1.6333, 0.9321, 0.9321, 0.9524, 1.0006, 1.0405, 0.99, 0.9979, 0.9897, 0.9548, 0.968, 0.9937, 0.9882, 0.9712, 1.0567, 1.0534, 1.0521, 1.0352, 1.0288, 1.0374, 1.0055, 0.9972, 1.0667, 0.9972, 401.6957, -135.1583, 401.6957, -135.1583, 239.3714, -257.5575, 239.3714, -257.5575, 323.4081, -355.6622, 326.6848, 271.4804, 215.0016, 46.7601, -66.7883, -233.4872, 142.4205, 99.3118, 118.6838, 79.151, -46.3471, 28.9252, -128.9712, 99.2705, -174.4436, -97.6613, -75.9804, -37.419, 337.9003, -79.4308, 292.3967, -41.811, -309.0425, 146.1933, 550.1603, 224.6679, 102.4833, -94.665, 102.4833, -94.665, 289.6151, 171.9887, -425.3268, 61.6516, 144.6602, 22.1657, 320.5316, 64.9591, -465.1918, -87.1248, 144.6027, 19.2886, 160.2658, 28.648, 160.2658, 28.648, 76.1664, 39.4134, 46.4866, -38.341, 193.7967, 73.794, 130.4211, 46.7311, 66.731, 22.5477, -0.0, -0.0
1.6375, 0.9334, 0.9334, 0.9539, 1.0024, 1.0424, 0.992, 0.9995, 0.9916, 0.9568, 0.9699, 0.9957, 0.9899, 0.9724, 1.0581, 1.0549, 1.0536, 1.037, 1.0306, 1.0393, 1.0074, 0.9992, 1.068, 0.9992, 401.603, -136.539, 401.603, -136.539, 239.3236, -259.0045, 239.3236, -259.0045, 323.3199, -357.1497, 326.1759, 271.8167, 215.5316, 46.3553, -66.9028, -234.0022, 142.157, 99.3237, 118.4642, 79.1475, -46.3727, 29.2895, -129.2324, 99.4006, -174.8798, -96.4554, -75.7495, -37.3041, 338.005, -80.8208, 291.9816, -42.8454, -308.8217, 148.4307, 550.8019, 224.0036, 102.6759, -94.7347, 102.6759, -94.7347, 289.2194, 171.9928, -425.7664, 64.1308, 144.6386, 21.6377, 320.4257, 63.8891, -465.0643, -85.5268, 144.5813, 18.7724, 160.2128, 28.1308, 160.2128, 28.1308, 76.0365, 39.3919, 46.513, -38.7378, 193.6708, 73.5537, 130.2989, 46.5064, 66.6119, 22.3858, -0.0, -0.0
1.6417, 0.9347, 0.9347, 0.9553, 1.0043, 1.0444, 0.994, 1.0011, 0.9934, 0.9588, 0.9717, 0.9976, 0.9915, 0.9736, 1.0596, 1.0564, 1.0551, 1.0388, 1.0324, 1.0412, 1.0093, 1.0011, 1.0693, 1.0011, 401.5029, -137.9093, 401.5029, -137.9093, 239.2728, -260.4432, 239.2728, -260.4432, 323.2226, -358.6274, 325.6651, 272.1552, 216.0563, 45.9519, -67.0159, -234.5124, 141.8919, 99.3365, 118.2433, 79.1448, -46.3974, 29.6541, -129.4914, 99.5297, -175.3236, -95.2545, -75.5162, -37.1883, 338.1081, -82.202, 291.5649, -43.8725, -308.6068, 150.6584, 551.4364, 223.3441, 102.8661, -94.8038, 102.8661, -94.8038, 288.8219, 171.999, -426.2203, 66.6016, 144.6156, 21.1106, 320.3169, 62.8213, -464.9325, -83.9319, 144.5585, 18.2569, 160.1584, 27.6144, 160.1584, 27.6144, 75.9065, 39.3714, 46.5383, -39.1346, 193.5438, 73.3141, 130.1756, 46.2823, 66.4918, 22.2241, -0.0, -0.0
1.6458, 0.936, 0.936, 0.9568, 1.0061, 1.0463, 0.996, 1.0027, 0.9953, 0.9608, 0.9735, 0.9996, 0.9931, 0.9747, 1.061, 1.0579, 1.0566, 1.0406, 1.0342, 1.0431, 1.0111, 1.0031, 1.0705, 1.0031, 401.3956, -139.2687, 401.3956, -139.2687, 239.2192, -261.8727, 239.2192, -261.8727, 323.1166, -360.0946, 325.1527, 272.4961, 216.5753, 45.5499, -67.1275, -235.0173, 141.6254, 99.3501, 118.0212, 79.1427, -46.421, 30.0192, -129.7482, 99.6576, -175.7746, -94.0593, -75.2807, -37.0719, 338.2098, -83.5737, 291.1471, -44.8916, -308.3981, 152.8747, 552.0639, 222.6897, 103.0538, -94.8721, 103.0538, -94.8721, 288.4231, 172.0076, -426.6876, 69.0632, 144.591, 20.5844, 320.2052, 61.7559, -464.7962, -82.3402, 144.5342, 17.7421, 160.1026, 27.0991, 160.1026, 27.0991, 75.7764, 39.352, 46.5627, -39.5316, 193.4158, 73.0754, 130.0512, 46.0589, 66.3705, 22.0626, -0.0, -0.0
1.65, 0.9373, 0.9373, 0.9582, 1.0079, 1.0482, 0.998, 1.0043, 0.9971, 0.9628, 0.9753, 1.0015, 0.9948, 0.9759, 1.0624, 1.0594, 1.0581, 1.0423, 1.036, 1.045, 1.013, 1.005, 1.0718, 1.005, 401.2809, -140.6168, 401.2809, -140.6168, 239.1628, -263.2925, 239.1628, -263.2925, 323.0015, -361.551, 324.6393, 272.8391, 217.0885, 45.1495, -67.2376, -235.517, 141.3578, 99.3644, 117.7981, 79.1414, -46.4436, 30.3843, -130.0026, 99.7845, -176.2322, -92.8701, -75.0433, -36.9549, 338.3102, -84.9351, 290.7287, -45.902, -308.1964, 155.0781, 552.6841, 222.0408, 103.2391, -94.9397, 103.2391, -94.9397, 288.0233, 172.0186, -427.1675, 71.5147, 144.565, 20.0594, 320.0908, 60.6936, -464.6559, -80.753, 144.5084, 17.2285, 160.0454, 26.5852, 160.0454, 26.5852, 75.6464, 39.3335, 46.586, -39.9285, 193.287, 72.8377, 129.926, 45.8363, 66.2483, 21.9014, -0.0, -0.0
1.6542, 0.9386, 0.9386, 0.9597, 1.0097, 1.0501, 0.9999, 1.0058, 0.9989, 0.9648, 0.9771, 1.0034, 0.9964, 0.977, 1.0638, 1.0608, 1.0596, 1.0441, 1.0377, 1.0468, 1.0148, 1.0069, 1.073, 1.0069, 401.1594, -141.9527, 401.1594, -141.9527, 239.104, -264.7015, 239.104, -264.7015, 322.8777, -362.996, 324.1253, 273.1843, 217.5954, 44.7507, -67.346, -236.0108, 141.0892, 99.3797, 117.5744, 79.1409, -46.4651, 30.7495, -130.2546, 99.91, -176.6958, -91.6877, -74.804, -36.8371, 338.4097, -86.2851, 290.3102, -46.903, -308.0024, 157.2667, 553.2971, 221.398, 103.4218, -95.0063, 103.4218, -95.0063, 287.6233, 172.0323, -427.6588, 73.955, 144.5375, 19.5357, 319.9736, 59.6346, -464.5112, -79.1703, 144.4812, 16.716, 159.9868, 26.0727, 159.9868, 26.0727, 75.5165, 39.3161, 46.6082, -40.3251, 193.1573, 72.601, 129.7998, 45.6147, 66.1253, 21.7405, -0.0, -0.0
1.6583, 0.9399, 0.9399, 0.9611, 1.0114, 1.0519, 1.0019, 1.0074, 1.0007, 0.9668, 0.9789, 1.0053, 0.998, 0.9781, 1.0652, 1.0623, 1.061, 1.0458, 1.0395, 1.0487, 1.0167, 1.0088, 1.0742, 1.0088, 401.0312, -143.276, 401.0312, -143.276, 239.0427, -266.0994, 239.0427, -266.0994, 322.7451, -364.4294, 323.6112, 273.5316, 218.096, 44.3536, -67.4527, -236.4986, 140.8201, 99.3958, 117.35, 79.1412, -46.4856, 31.1146, -130.5042, 100.0341, -177.1648, -90.5122, -74.5631, -36.7189, 338.5083, -87.6231, 289.8919, -47.894, -307.8165, 159.4389, 553.9028, 220.7616, 103.6022, -95.0721, 103.6022, -95.0721, 287.2234, 172.0489, -428.1603, 76.3836, 144.5087, 19.0136, 319.8539, 58.5794, -464.3626, -77.593, 144.4525, 16.205, 159.9269, 25.5619, 159.9269, 25.5619, 75.3869, 39.2998, 46.6294, -40.7213, 193.0269, 72.3655, 129.673, 45.394, 66.0014, 21.5801, -0.0, -0.0
1.6625, 0.9411, 0.9411, 0.9625, 1.0132, 1.0538, 1.0038, 1.0089, 1.0025, 0.9687, 0.9806, 1.0072, 0.9995, 0.9793, 1.0665, 1.0637, 1.0625, 1.0475, 1.0412, 1.0505, 1.0185, 1.0106, 1.0754, 1.0106, 400.896, -144.5867, 400.896, -144.5867, 238.979, -267.4854, 238.979, -267.4854, 322.6037, -365.8511, 323.0973, 273.8807, 218.5899, 43.9583, -67.5577, -236.98, 140.5504, 99.4127, 117.1253, 79.1423, -46.5049, 31.4795, -130.7513, 100.1569, -177.6389, -89.3448, -74.3209, -36.6, 338.6062, -88.9482, 289.4745, -48.8745, -307.6394, 161.5928, 554.501, 220.1318, 103.78, -95.1368, 103.78, -95.1368, 286.824, 172.0683, -428.6714, 78.7988, 144.4785, 18.4933, 319.7317, 57.5283, -464.2102, -76.0216, 144.4226, 15.6956, 159.8658, 25.053, 159.8658, 25.053, 75.2575, 39.2846, 46.6495, -41.117, 192.896, 72.1313, 129.5455, 45.1744, 65.8769, 21.4202, -0.0, -0.0
1.6667, 0.9424, 0.9424, 0.9639, 1.0149, 1.0556, 1.0057, 1.0105, 1.0043, 0.9707, 0.9824, 1.0091, 1.0011, 0.9804, 1.0679, 1.0652, 1.0639, 1.0492, 1.0429, 1.0523, 1.0203, 1.0125, 1.0766, 1.0125, 400.7545, -145.8837, 400.7545, -145.8837, 238.9132, -268.8589, 238.9132, -268.8589, 322.4537, -367.2601, 322.5841, 274.2319, 219.077, 43.565, -67.6609, -237.4548, 140.2805, 99.4306, 116.9004, 79.1442, -46.5233, 31.844, -130.9958, 100.2781, -178.1171, -88.1851, -74.0775, -36.4808, 338.7036, -90.2599, 289.0583, -49.8438, -307.4716, 163.7277, 555.0917, 219.5092, 103.9553, -95.2005, 103.9553, -95.2005, 286.4255, 172.0909, -429.1908, 81.2007, 144.447, 17.975, 319.6073, 56.4819, -464.0543, -74.4569, 144.3913, 15.188, 159.8036, 24.5461, 159.8036, 24.5461, 75.1287, 39.2705, 46.6686, -41.512, 192.7646, 71.8984, 129.4175, 44.956, 65.7519, 21.2608, -0.0, -0.0
