Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6458, 1.001, 1.0535, 1.0535, 1.1102, 1.1546, 1.1033, 1.1107, 1.102, 1.0678, 1.0768, 1.1051, 1.082, 1.0904, 1.1337, 1.136, 1.1351, 1.1379, 1.1317, 1.1484, 1.1141, 1.1113, 1.1324, 1.147, 787.4286, -362.6045, 0.0, -0.0, 258.6789, -324.8329, 258.6789, -324.8329, 267.821, -480.8518, 380.7574, 330.8851, 205.317, 18.5852, -72.6509, -248.8708, 168.1955, 110.4935, 140.1629, 87.634, -49.9844, 62.2596, -140.8954, 109.8698, -149.4669, -49.5305, -97.2216, -45.4863, 408.8664, -100.1261, 365.3053, -49.3248, -508.5432, 146.4495, 611.1523, 241.6066, 114.4774, -102.7552, 114.4774, -102.7552, 361.7928, 214.7087, -335.0917, 204.8447, 159.7713, -19.1727, 354.2839, -15.589, -514.0552, 34.7617, 159.7109, -22.1948, 177.142, -11.7085, 177.142, -11.7085, 85.5144, 42.2548, 50.2315, -73.047, 214.7444, 54.0464, 145.8149, 24.9128, 75.9261, 0.3433, -6.4722, -46.5717
1.65, 1.0148, 1.0683, 1.0683, 1.1266, 1.1717, 1.1205, 1.1257, 1.1186, 1.0854, 1.0928, 1.1219, 1.0956, 1.1012, 1.146, 1.149, 1.1481, 1.1535, 1.1472, 1.1651, 1.1302, 1.1277, 1.1432, 1.1612, 789.0103, -376.4784, 0.0, -0.0, 259.1352, -336.2069, 259.1352, -336.2069, 268.5135, -489.7357, 378.4223, 338.7799, 210.4211, 14.9398, -74.4817, -251.6024, 167.408, 112.0139, 139.5066, 88.7683, -50.8738, 67.6427, -143.4262, 110.3136, -148.5006, -37.1094, -97.011, -42.6012, 410.72, -110.9746, 364.0031, -55.9657, -508.3963, 169.064, 618.16, 238.2732, 116.7341, -102.6364, 116.7341, -102.6364, 360.6179, 217.848, -330.7368, 233.5888, 160.7254, -24.9247, 355.739, -26.5851, -516.4645, 51.5099, 160.665, -27.9464, 177.8695, -17.1688, 177.8695, -17.1688, 84.6528, 43.2479, 51.1432, -78.5997, 214.594, 52.2746, 145.6826, 23.24, 75.8145, -0.9084, -6.453, -44.4247
1.6542, 1.0283, 1.0828, 1.0828, 1.1426, 1.1884, 1.1373, 1.1403, 1.1348, 1.1026, 1.1083, 1.1383, 1.109, 1.1119, 1.158, 1.1617, 1.1608, 1.1687, 1.1623, 1.1813, 1.1459, 1.1436, 1.1538, 1.175, 789.9753, -389.9117, -0.0, -0.0, 259.3825, -347.405, 259.3825, -347.405, 269.0085, -498.3322, 375.7998, 346.6914, 215.46, 11.3413, -76.3764, -254.2357, 166.4865, 113.5386, 138.7388, 89.9075, -51.8056, 73.0253, -145.8484, 110.7446, -147.972, -24.8543, -96.7233, -39.6753, 412.2858, -121.6765, 362.3859, -62.4993, -507.8428, 191.5999, 624.8128, 235.0082, 118.866, -102.5139, 118.866, -102.5139, 359.1251, 220.9842, -327.3918, 262.0211, 161.7009, -30.6089, 357.2212, -37.4331, -518.9221, 68.0421, 161.6403, -33.6388, 178.6106, -22.5651, 178.6106, -22.5651, 83.744, 44.2599, 52.0983, -84.1386, 214.4085, 50.5336, 145.5139, 21.5923, 75.6653, -2.1488, -6.4343, -42.2436
1.6583, 1.0416, 1.0969, 1.0969, 1.1582, 1.2047, 1.1536, 1.1546, 1.1507, 1.1192, 1.1235, 1.1542, 1.1221, 1.1223, 1.1697, 1.1741, 1.1732, 1.1835, 1.177, 1.1972, 1.1612, 1.1592, 1.1642, 1.1886, 790.3271, -402.9336, 0.0, -0.0, 259.4227, -358.4297, 259.4227, -358.4297, 269.3056, -506.6611, 372.8929, 354.6105, 220.4309, 7.7842, -78.3318, -256.7709, 165.4316, 115.0644, 137.8597, 91.0489, -52.7775, 78.4049, -148.1631, 111.1626, -147.8796, -12.7681, -96.3567, -36.7122, 413.5673, -132.2314, 360.4562, -68.9272, -506.8895, 214.0319, 631.1119, 231.8067, 120.8735, -102.388, 120.8735, -102.388, 357.3174, 224.1156, -325.0504, 290.1366, 162.6946, -36.2291, 358.724, -48.1426, -521.4186, 84.3717, 162.6337, -39.275, 179.362, -27.9013, 179.362, -27.9013, 82.7883, 45.2884, 53.0944, -89.6618, 214.1866, 48.8205, 145.3074, 19.9673, 75.4774, -3.3793, -6.4163, -40.0341
1.6625, 1.0546, 1.1108, 1.1108, 1.1735, 1.2206, 1.1695, 1.1686, 1.1661, 1.1355, 1.1384, 1.1698, 1.1349, 1.1325, 1.1811, 1.1862, 1.1854, 1.1979, 1.1914, 1.2126, 1.176, 1.1743, 1.1744, 1.2017, 790.0242, -415.5474, 0.0, -0.0, 259.2411, -369.2676, 259.2411, -369.2676, 269.3929, -514.7285, 369.6814, 362.5514, 225.3129, 4.2643, -80.3356, -259.2066, 164.2322, 116.5987, 136.8602, 92.199, -53.7803, 83.774, -150.3738, 111.5596, -148.1687, -0.8739, -95.8999, -33.7219, 414.5377, -142.618, 358.1942, -75.2266, -505.5013, 236.2976, 637.0099, 228.6836, 122.7639, -102.2534, 122.7639, -102.2534, 355.1753, 227.261, -323.6196, 317.8651, 163.6888, -41.7802, 360.2099, -58.7024, -523.8987, 100.4826, 163.6274, -44.8487, 180.1049, -33.1702, 180.1049, -33.1702, 81.7811, 46.3371, 54.1222, -95.1625, 213.9106, 47.1471, 145.0506, 18.3725, 75.2431, -4.596, -6.3956, -37.8021
1.6667, 1.066, 1.1224, 1.1224, 1.1857, 1.2333, 1.182, 1.1801, 1.1786, 1.1485, 1.1503, 1.1822, 1.1456, 1.1411, 1.1904, 1.1959, 1.195, 1.2092, 1.2024, 1.2248, 1.1869, 1.1849, 1.1828, 1.2024, 788.2578, -422.8226, 0.0, -0.0, 258.576, -377.111, 258.576, -377.111, 268.9935, -520.1979, 366.356, 371.1601, 229.3076, 0.752, -82.2845, -259.9408, 162.9574, 118.281, 135.7978, 93.4975, -54.7702, 89.4673, -151.9896, 111.2636, -149.6725, 3.1201, -95.0994, -24.3414, 414.7318, -149.8212, 355.6323, -79.3242, -503.5142, 253.7095, 641.2424, 226.8883, 124.0641, -102.0416, 124.0641, -102.0416, 352.7143, 230.9748, -324.9505, 336.1284, 164.5892, -45.7207, 361.4881, -65.3663, -526.0773, 111.087, 164.5274, -48.8096, 180.744, -36.4925, 180.744, -36.4925, 80.7361, 48.9088, 55.1411, -100.8735, 213.5332, 48.2132, 144.6535, 19.497, 74.8855, -3.1999, -6.3188, -24.3475
1.6708, 1.0771, 1.1337, 1.1337, 1.1976, 1.2456, 1.1942, 1.1913, 1.1907, 1.1611, 1.162, 1.1942, 1.156, 1.1495, 1.1994, 1.2053, 1.2044, 1.2202, 1.2132, 1.2367, 1.1977, 1.1954, 1.1909, 1.2042, 785.9496, -430.1469, 0.0, -0.0, 257.7225, -384.8862, 257.7225, -384.8862, 268.4288, -525.5995, 362.7682, 379.5154, 233.2207, -2.6803, -84.2669, -260.6944, 161.556, 119.906, 134.63, 94.7497, -55.785, 95.006, -153.5072, 111.0156, -151.49, 7.5532, -94.2618, -15.7193, 414.644, -156.9979, 352.7658, -83.425, -501.1067, 270.9547, 645.1113, 225.0651, 125.254, -101.8345, 125.254, -101.8345, 349.9485, 234.5706, -327.0969, 354.5146, 165.4938, -49.6876, 362.7652, -72.1676, -528.259, 121.8552, 165.4315, -52.801, 181.3826, -39.888, 181.3826, -39.888, 79.6588, 51.2938, 56.1851, -106.4246, 213.1217, 49.0163, 144.2293, 20.3538, 74.4993, -2.0771, -6.2574, -12.2422
1.675, 1.0878, 1.1445, 1.1445, 1.209, 1.2575, 1.2059, 1.2021, 1.2023, 1.1732, 1.1731, 1.2058, 1.166, 1.1576, 1.208, 1.2144, 1.2134, 1.2308, 1.2235, 1.2481, 1.2079, 1.2054, 1.1987, 1.2053, 783.0674, -436.9703, 0.0, -0.0, 256.6753, -392.3343, 256.6753, -392.3343, 267.6781, -530.7032, 358.9588, 387.7953, 237.0002, -6.0699, -86.2795, -261.2864, 160.0459, 121.5116, 133.3716, 95.989, -56.8229, 100.4948, -154.894, 110.7303, -153.7109, 11.4913, -93.3576, -6.925, 414.2739, -163.8556, 349.63, -87.3174, -498.3332, 287.6559, 648.564, 223.3514, 126.3009, -101.6236, 126.3009, -101.6236, 346.9114, 238.1548, -330.2107, 372.0925, 166.3986, -53.5242, 364.0312, -78.6936, -530.4297, 132.2179, 166.3358, -56.6651, 182.0156, -43.1493, 182.0156, -43.1493, 78.5492, 53.7148, 57.2529, -111.9091, 212.6758, 49.9196, 143.7695, 21.3068, 74.0761, -0.8708, -6.2078, 0.1303
1.6792, 1.0981, 1.155, 1.155, 1.2199, 1.2688, 1.2171, 1.2124, 1.2135, 1.1848, 1.1839, 1.2169, 1.1756, 1.1654, 1.2162, 1.223, 1.222, 1.2409, 1.2333, 1.259, 1.2176, 1.2149, 1.2062, 1.206, 779.6315, -443.3081, 0.0, -0.0, 255.4412, -399.4491, 255.4412, -399.4491, 266.7479, -535.5173, 354.9409, 395.9788, 240.6404, -9.4135, -88.3167, -261.7196, 158.432, 123.093, 132.0266, 97.2116, -57.8802, 105.9218, -156.1502, 110.4099, -156.3292, 14.9419, -92.3847, 2.0093, 413.6283, -170.3871, 346.2358, -90.999, -495.205, 303.7764, 651.6021, 221.7461, 127.2052, -101.4098, 127.2052, -101.4098, 343.6137, 241.7193, -334.2761, 388.8466, 167.3016, -57.2288, 365.2838, -84.945, -532.5854, 142.1738, 167.2382, -60.3995, 182.6419, -46.2761, 182.6419, -46.2761, 77.4113, 56.1632, 58.3408, -117.3156, 212.1984, 50.9143, 143.2769, 22.3472, 73.6185, 0.4102, -6.1633, 12.7188
1.6833, 1.108, 1.1651, 1.1651, 1.2304, 1.2797, 1.2278, 1.2224, 1.2242, 1.1959, 1.1942, 1.2276, 1.1849, 1.173, 1.2241, 1.2313, 1.2303, 1.2505, 1.2427, 1.2695, 1.2269, 1.224, 1.2133, 1.2065, 775.6838, -449.31, 0.0, -0.0, 254.0349, -406.3093, 254.0349, -406.3093, 265.6505, -540.1168, 350.7209, 404.0416, 244.1637, -12.7128, -90.3784, -262.0388, 156.7177, 124.6442, 130.5981, 98.4117, -58.9563, 111.2764, -157.2915, 110.0727, -159.31, 18.1194, -91.3531, 10.9089, 412.7316, -176.6754, 342.5952, -94.5278, -491.7462, 319.4322, 654.2719, 220.2109, 127.9825, -101.1951, 127.9825, -101.1951, 340.068, 245.2464, -339.2108, 405.0322, 168.2043, -60.8447, 366.5263, -91.0275, -534.7305, 151.8722, 168.1402, -64.0477, 183.2631, -49.3213, 183.2631, -49.3213, 76.2466, 58.5962, 59.4481, -122.637, 211.6916, 51.9247, 142.7548, 23.4006, 73.1296, 1.6948, -6.1255, 25.2197
1.6875, 1.1177, 1.1748, 1.1748, 1.2407, 1.2902, 1.2383, 1.2321, 1.2346, 1.2067, 1.2042, 1.238, 1.194, 1.1803, 1.2317, 1.2393, 1.2383, 1.26, 1.2519, 1.2797, 1.236, 1.2328, 1.2203, 1.2072, 771.2737, -455.1749, 0.0, -0.0, 252.4734, -413.0243, 252.4734, -413.0243, 264.4009, -544.6003, 346.3012, 411.9555, 247.6015, -15.9701, -92.4652, -262.3047, 154.9047, 126.1582, 129.0872, 99.5827, -60.0508, 116.5473, -158.3385, 109.7438, -162.6148, 21.317, -90.2725, 19.5422, 411.6124, -182.8362, 338.7184, -97.9838, -487.9814, 334.7947, 656.6335, 218.6933, 128.6531, -100.9816, 128.6531, -100.9816, 336.2848, 248.7128, -344.9195, 421.0041, 169.1079, -64.4316, 367.7621, -97.0847, -536.87, 161.5163, 169.0432, -67.6694, 183.881, -52.3567, 183.881, -52.3567, 75.0556, 60.958, 60.574, -127.8666, 211.1572, 52.8496, 142.2066, 24.3672, 72.613, 2.8879, -6.0952, 37.2314
1.6917, 1.1271, 1.1844, 1.1844, 1.2506, 1.3006, 1.2485, 1.2416, 1.2448, 1.2173, 1.214, 1.2481, 1.2028, 1.1875, 1.2392, 1.2472, 1.2461, 1.2691, 1.2608, 1.2896, 1.2449, 1.2415, 1.227, 1.2082, 766.428, -460.9667, 0.0, -0.0, 250.7662, -419.6299, 250.7662, -419.6299, 263.0066, -549.0023, 341.6885, 419.7165, 250.9649, -19.1883, -94.5763, -262.5368, 152.9962, 127.6338, 127.4969, 100.7233, -61.1628, 121.7336, -159.3001, 109.4302, -166.2225, 24.6192, -89.1468, 27.8499, 410.2864, -188.9065, 334.6162, -101.3918, -483.9295, 349.9184, 658.7141, 217.1769, 129.226, -100.7699, 129.226, -100.7699, 332.275, 252.1132, -351.3492, 436.8712, 170.0126, -68.0074, 368.9913, -103.159, -539.004, 171.1664, 169.9471, -71.2827, 184.4957, -55.4034, 184.4957, -55.4034, 73.8395, 63.2344, 61.7177, -133.0052, 210.596, 53.6622, 141.6339, 25.2208, 72.0703, 3.965, -6.0718, 48.6549
1.6958, 1.1362, 1.1936, 1.1936, 1.2603, 1.3106, 1.2584, 1.2508, 1.2546, 1.2275, 1.2235, 1.2579, 1.2113, 1.1944, 1.2464, 1.2547, 1.2536, 1.278, 1.2695, 1.2992, 1.2535, 1.2499, 1.2335, 1.2093, 761.1486, -466.5509, 0.0, -0.0, 248.915, -426.0492, 248.915, -426.0492, 261.4666, -553.2649, 336.902, 427.3475, 254.2309, -22.3692, -96.7041, -262.6928, 151.0001, 129.077, 125.8334, 101.839, -62.2877, 126.8447, -160.1675, 109.1123, -170.137, 27.8017, -87.9696, 36.0177, 408.7531, -194.7995, 330.3041, -104.6906, -479.6064, 364.663, 660.4895, 215.7004, 129.6938, -100.5581, 129.6938, -100.5581, 328.0536, 255.4676, -358.5069, 452.37, 170.9133, -71.5278, 370.2051, -109.1418, -541.1183, 180.6696, 170.847, -74.8425, 185.1026, -58.4067, 185.1026, -58.4067, 72.6011, 65.4701, 62.8745, -138.06, 210.0081, 54.4435, 141.0353, 26.0414, 71.5005, 5.003, -6.052, 59.8188
1.7, 1.1451, 1.2026, 1.2026, 1.2696, 1.3202, 1.268, 1.2597, 1.2641, 1.2374, 1.2327, 1.2674, 1.2196, 1.2012, 1.2533, 1.262, 1.2609, 1.2866, 1.2779, 1.3085, 1.2618, 1.2581, 1.2398, 1.2104, 755.4618, -471.9683, 0.0, -0.0, 246.9291, -432.3017, 246.9291, -432.3017, 259.7881, -557.4108, 331.9523, 434.8403, 257.4047, -25.5127, -98.8459, -262.7856, 148.9211, 130.4858, 124.1009, 102.9281, -63.4238, 131.8763, -160.9467, 108.7954, -174.3394, 30.9176, -86.7445, 43.9993, 407.0267, -200.5347, 325.795, -107.8941, -475.0319, 379.0507, 661.9794, 214.2549, 130.0629, -100.347, 130.0629, -100.347, 323.6336, 258.7709, -366.3478, 467.5603, 171.8093, -75.0028, 371.4031, -115.0583, -543.2124, 190.0611, 171.7422, -78.3589, 185.7016, -61.379, 185.7016, -61.379, 71.3425, 67.6542, 64.0426, -143.0278, 209.3951, 55.1746, 140.4127, 26.8106, 70.9055, 5.9844, -6.0355, 70.6468
1.7042, 1.1537, 1.2113, 1.2113, 1.2787, 1.3296, 1.2772, 1.2683, 1.2734, 1.247, 1.2416, 1.2766, 1.2277, 1.2077, 1.26, 1.2691, 1.2679, 1.295, 1.286, 1.3175, 1.2699, 1.266, 1.2458, 1.2115, 749.3892, -477.2163, 0.0, -0.0, 244.8165, -438.3837, 244.8165, -438.3837, 257.9771, -561.4427, 326.8528, 442.1956, 260.4847, -28.6194, -100.9977, -262.8148, 146.7651, 131.8609, 122.3042, 103.9912, -64.5685, 136.8282, -161.6403, 108.4781, -178.8155, 33.9501, -85.4732, 51.8087, 405.118, -206.1058, 321.1032, -110.9974, -470.2252, 393.0644, 663.1929, 212.843, 130.3367, -100.1368, 130.3367, -100.1368, 319.029, 262.0246, -374.8375, 482.4227, 172.6989, -78.4285, 372.5824, -120.8991, -545.2814, 199.3275, 172.631, -81.8275, 186.2912, -64.3154, 186.2912, -64.3154, 70.066, 69.7898, 65.2196, -147.9087, 208.7583, 55.8627, 139.7671, 27.5354, 70.2863, 6.9161, -6.0215, 81.1676
1.7083, 1.162, 1.2197, 1.2197, 1.2875, 1.3387, 1.2862, 1.2767, 1.2823, 1.2562, 1.2502, 1.2856, 1.2355, 1.2141, 1.2665, 1.2759, 1.2747, 1.303, 1.2939, 1.3263, 1.2777, 1.2737, 1.2516, 1.2127, 742.9553, -482.2974, 0.0, -0.0, 242.5856, -444.2946, 242.5856, -444.2946, 256.0409, -565.3647, 321.6164, 449.4119, 263.4706, -31.6891, -103.1554, -262.782, 144.5378, 133.2021, 120.4481, 105.0281, -65.7192, 141.6986, -162.2513, 108.1604, -183.5498, 36.8942, -84.1576, 59.4493, 403.0381, -211.5105, 316.2427, -113.9989, -465.2042, 406.695, 664.1409, 211.4656, 130.519, -99.9274, 130.519, -99.9274, 314.2536, 265.2286, -383.939, 496.9496, 173.5803, -81.803, 373.7404, -126.6601, -547.3207, 208.4631, 173.5114, -85.2465, 186.8702, -67.2136, 186.8702, -67.2136, 68.7741, 71.8777, 66.4026, -152.7015, 208.099, 56.5105, 139.0998, 28.2186, 69.6444, 7.8009, -6.0096, 91.3914
1.7125, 1.1701, 1.2279, 1.2279, 1.296, 1.3475, 1.2949, 1.2848, 1.291, 1.2652, 1.2586, 1.2942, 1.2431, 1.2203, 1.2727, 1.2825, 1.2812, 1.3108, 1.3015, 1.3347, 1.2853, 1.2811, 1.2572, 1.2139, 736.1853, -487.21, 0.0, -0.0, 240.2446, -450.0333, 240.2446, -450.0333, 253.9883, -569.1754, 316.2563, 456.4839, 266.3625, -34.7197, -105.3159, -262.6893, 142.2453, 134.5079, 118.5377, 106.0376, -66.8741, 146.485, -162.7825, 107.8431, -188.5257, 39.7409, -82.8008, 66.9239, 400.797, -216.7497, 311.2268, -116.9006, -459.9833, 419.9432, 664.833, 210.1212, 130.6134, -99.7202, 130.6134, -99.7202, 309.321, 268.3781, -393.6156, 511.122, 174.4523, -85.1237, 374.8761, -132.3363, -549.3284, 217.46, 174.3826, -88.613, 187.438, -70.071, 187.438, -70.071, 67.469, 73.918, 67.5898, -157.4041, 207.4189, 57.1201, 138.4123, 28.8624, 68.9812, 8.6409, -5.9992, 101.3263
1.7167, 1.1779, 1.2358, 1.2358, 1.3042, 1.356, 1.3034, 1.2926, 1.2994, 1.2739, 1.2667, 1.3026, 1.2504, 1.2263, 1.2787, 1.2888, 1.2876, 1.3183, 1.3088, 1.3429, 1.2926, 1.2883, 1.2626, 1.2151, 729.106, -491.9486, -0.0, -0.0, 237.8017, -455.5976, 237.8017, -455.5976, 251.8296, -572.8689, 310.7853, 463.4052, 269.1605, -37.7074, -107.4758, -262.5397, 139.8934, 135.7774, 116.5778, 107.0189, -68.0312, 151.1833, -163.2359, 107.5267, -193.7273, 42.4841, -81.4058, 74.2317, 398.4027, -221.8238, 306.068, -119.7041, -454.5728, 432.8116, 665.2779, 208.8088, 130.623, -99.5158, 130.623, -99.5158, 304.2433, 271.4676, -403.8331, 524.9227, 175.3141, -88.3868, 375.9883, -137.9203, -551.3024, 226.3071, 175.2434, -91.923, 187.9941, -72.8838, 187.9941, -72.8838, 66.1531, 75.9099, 68.7793, -162.0129, 206.7197, 57.6936, 137.7063, 29.4689, 68.2986, 9.4383, -5.9901, 110.9762
1.7208, 1.1854, 1.2434, 1.2434, 1.3121, 1.3642, 1.3115, 1.3002, 1.3075, 1.2823, 1.2745, 1.3107, 1.2575, 1.2322, 1.2845, 1.2949, 1.2936, 1.3256, 1.3159, 1.3508, 1.2997, 1.2952, 1.2678, 1.2163, 721.7456, -496.5136, -0.0, -0.0, 235.2663, -460.9871, 235.2663, -460.9871, 249.5746, -576.4451, 305.2177, 470.1709, 271.8647, -40.6501, -109.6311, -262.3356, 137.4888, 137.0091, 114.574, 107.971, -69.1882, 155.7906, -163.6149, 107.2122, -199.1363, 45.1184, -79.9759, 81.373, 395.8668, -226.7337, 300.7813, -122.4109, -448.9895, 445.2999, 665.4868, 207.5272, 130.5518, -99.3152, 130.5518, -99.3152, 299.0356, 274.4932, -414.5502, 538.338, 176.1642, -91.5901, 377.0753, -143.408, -553.2396, 234.9981, 176.0926, -95.1742, 188.5376, -75.6496, 188.5376, -75.6496, 64.829, 77.8529, 69.9685, -166.5254, 206.0032, 58.2322, 136.9835, 30.0394, 67.5982, 10.1943, -5.9819, 120.3452
1.725, 1.1927, 1.2508, 1.2508, 1.3197, 1.3721, 1.3193, 1.3075, 1.3153, 1.2903, 1.2821, 1.3185, 1.2643, 1.2378, 1.2901, 1.3008, 1.2995, 1.3326, 1.3227, 1.3584, 1.3065, 1.3019, 1.2728, 1.2175, 714.132, -500.9042, -0.0, -0.0, 232.6473, -466.2008, 232.6473, -466.2008, 247.2328, -579.9029, 299.5677, 476.776, 274.4754, -43.5453, -111.7783, -262.0798, 135.0381, 138.2021, 112.5318, 108.893, -70.343, 160.3038, -163.9222, 106.9001, -204.7338, 47.6396, -78.5148, 88.3468, 393.1999, -231.4796, 295.3818, -125.0224, -443.2497, 457.4073, 665.4707, 206.2756, 130.4038, -99.1192, 130.4038, -99.1192, 293.7127, 277.451, -425.7251, 551.3555, 177.0015, -94.7311, 378.136, -148.7945, -555.1375, 243.5256, 176.9289, -98.3637, 189.068, -78.3661, 189.068, -78.3661, 63.4995, 79.7464, 71.1554, -170.9391, 205.2712, 58.7374, 136.2458, 30.5752, 66.882, 10.9103, -5.9745, 129.4355
1.7292, 1.1998, 1.2579, 1.2579, 1.3271, 1.3797, 1.3269, 1.3146, 1.3228, 1.2981, 1.2894, 1.326, 1.2709, 1.2432, 1.2954, 1.3065, 1.3051, 1.3393, 1.3293, 1.3657, 1.313, 1.3084, 1.2775, 1.2186, 706.2939, -505.1207, -0.0, -0.0, 229.954, -471.2387, 229.954, -471.2387, 244.8144, -583.2414, 293.8498, 483.2155, 276.9933, -46.3906, -113.9142, -261.775, 132.5481, 139.3555, 110.4567, 109.7841, -71.4938, 164.72, -164.1611, 106.5913, -210.5005, 50.0444, -77.0266, 95.1519, 390.4132, -236.0627, 289.8843, -127.5403, -437.3689, 469.1346, 665.2413, 205.0531, 130.1833, -98.9285, 130.1833, -98.9285, 288.2896, 280.3372, -437.3154, 563.9643, 177.8254, -97.8075, 379.17, -154.076, -556.9954, 251.8835, 177.7517, -101.4893, 189.585, -81.031, 189.585, -81.031, 62.167, 81.5895, 72.338, -175.2514, 204.5259, 59.21, 135.4953, 31.0774, 66.1519, 11.5872, -5.9677, 138.2487
1.7333, 1.2065, 1.2647, 1.2647, 1.3342, 1.3871, 1.3342, 1.3214, 1.3301, 1.3057, 1.2964, 1.3332, 1.2773, 1.2485, 1.3005, 1.3119, 1.3105, 1.3458, 1.3356, 1.3727, 1.3194, 1.3146, 1.2821, 1.2197, 698.2593, -509.1637, -0.0, -0.0, 227.1958, -476.1008, 227.1958, -476.1008, 242.3287, -586.4598, 288.0785, 489.4847, 279.4186, -49.1835, -116.0347, -261.4242, 130.0253, 140.4681, 108.3544, 110.6435, -72.638, 169.0362, -164.3348, 106.2866, -216.4175, 52.3299, -75.5146, 101.787, 387.518, -240.4843, 284.3042, -129.9666, -431.3647, 480.4838, 664.8103, 203.8584, 129.8945, -98.7438, 129.8945, -98.7438, 282.7815, 283.1479, -449.2788, 576.1543, 178.6341, -100.8175, 380.1754, -159.2489, -558.8095, 260.0664, 178.5595, -104.549, 190.0877, -83.6425, 190.0877, -83.6425, 60.8342, 83.3817, 73.5138, -179.46, 203.769, 59.6508, 134.7335, 31.5467, 65.4099, 12.2259, -5.9614, 146.7858
