Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6208, 0.5075, 0.533, 0.533, 0.5316, 0.5458, 0.4658, 0.5983, 0.5153, 0.4362, 0.4959, 0.4742, 0.5161, 0.768, 0.7725, 0.7374, 0.7342, 0.6072, 0.6001, 0.5612, 0.5477, 0.522, 0.8472, 0.6184, 465.5203, -50.086, 0.0, -0.0, 122.6781, -42.7911, 122.6781, -42.7911, 217.6104, -250.7386, 217.388, 158.2928, 85.2421, 67.8003, -60.0372, -162.2029, 95.4602, 91.4713, 79.5502, 75.233, -48.463, -65.8047, -46.3734, 40.5363, -156.8277, -101.3768, -75.2996, -111.3109, 161.5721, 158.6461, 172.8836, 154.0658, -120.4342, -471.3665, 242.8508, 265.2933, 31.2668, -39.689, 31.2668, -39.689, 167.0663, 171.3828, -501.5484, -70.0103, 126.9271, 180.509, 281.7421, 376.1123, -408.6692, -556.6213, 126.6823, 168.2706, 140.871, 173.2551, 140.871, 173.2551, 59.5671, 25.7977, 49.4395, 71.6543, 157.2852, 113.7225, 103.2428, 86.1189, 50.7869, 50.2245, -13.7594, -58.9125
1.625, 0.5117, 0.5371, 0.5371, 0.5356, 0.5499, 0.4694, 0.6022, 0.5192, 0.4398, 0.4996, 0.4778, 0.5193, 0.7713, 0.7757, 0.7407, 0.7375, 0.611, 0.6038, 0.5651, 0.5514, 0.5256, 0.8501, 0.6216, 468.2828, -50.6572, 0.0, -0.0, 123.6018, -43.3905, 123.6018, -43.3905, 218.5376, -252.205, 218.7571, 160.668, 86.0202, 68.4515, -60.3362, -163.4017, 96.1002, 92.5674, 80.0835, 76.1317, -48.6939, -65.9136, -47.004, 40.8549, -157.3842, -101.8555, -76.0018, -112.2247, 162.9706, 159.4732, 174.109, 155.2326, -122.1096, -472.55, 245.0191, 267.9278, 31.7844, -40.0003, 31.7844, -40.0003, 168.274, 173.4139, -504.2889, -69.9549, 127.3757, 180.5153, 282.6647, 376.2805, -410.0404, -556.7958, 127.1323, 168.3478, 141.3323, 173.4169, 141.3323, 173.4169, 59.7553, 26.1616, 49.661, 71.6319, 157.8445, 114.4426, 103.5784, 86.6697, 50.9037, 50.6649, -14.4315, -59.0531
1.6292, 0.5161, 0.5413, 0.5413, 0.5394, 0.5538, 0.4728, 0.6061, 0.523, 0.4433, 0.5031, 0.4812, 0.5225, 0.7746, 0.7789, 0.744, 0.7408, 0.6147, 0.6075, 0.569, 0.5549, 0.5291, 0.853, 0.6247, 470.7713, -51.0354, 0.0, -0.0, 124.4146, -43.9049, 124.4146, -43.9049, 219.4165, -253.51, 219.9286, 163.2746, 86.6625, 69.1404, -60.5187, -164.6104, 96.6402, 93.7582, 80.5335, 77.1095, -48.8356, -66.0459, -47.662, 41.1321, -157.5237, -102.5249, -76.6103, -113.1739, 164.1199, 160.4099, 175.145, 156.5594, -123.3916, -473.7895, 246.8045, 270.7285, 32.3574, -40.2833, 32.3574, -40.2833, 169.2921, 175.5929, -506.319, -70.5786, 127.6514, 180.5712, 283.2193, 376.5686, -410.8707, -557.1398, 127.4096, 168.4802, 141.6096, 173.6456, 141.6096, 173.6456, 59.8898, 26.5831, 49.7931, 71.6307, 158.2225, 115.2827, 103.7861, 87.3012, 50.9455, 51.1493, -15.1065, -59.1781
1.6333, 0.5205, 0.5453, 0.5453, 0.543, 0.5573, 0.4757, 0.6098, 0.5264, 0.4463, 0.5062, 0.4841, 0.5256, 0.7777, 0.7819, 0.7471, 0.7439, 0.6181, 0.6108, 0.5724, 0.558, 0.5321, 0.8559, 0.6273, 472.5844, -50.9075, 0.0, -0.0, 124.9442, -44.1737, 124.9442, -44.1737, 220.1942, -254.3904, 220.6118, 166.3153, 86.9578, 69.893, -60.4221, -165.7912, 96.9276, 95.1251, 80.773, 78.2356, -48.763, -66.2384, -48.348, 41.2971, -156.7462, -103.606, -76.9559, -114.175, 164.6351, 161.6102, 175.6945, 158.2444, -123.6478, -475.2235, 247.6134, 273.8244, 33.0243, -40.4844, 33.0243, -40.4844, 169.8227, 178.0406, -506.7249, -72.7314, 127.5242, 180.766, 282.922, 377.179, -410.4462, -557.945, 127.284, 168.7597, 141.461, 174.0455, 141.461, 174.0455, 59.9042, 27.1245, 49.7106, 71.6906, 158.1835, 116.3793, 103.7003, 88.1044, 50.8167, 51.7213, -15.7337, -59.2664
1.6375, 0.5248, 0.5487, 0.5487, 0.5453, 0.5595, 0.4766, 0.6126, 0.5287, 0.4475, 0.5079, 0.4851, 0.5278, 0.7804, 0.7844, 0.7496, 0.7463, 0.6204, 0.6129, 0.5746, 0.5596, 0.5334, 0.8584, 0.6284, 472.3969, -49.2573, 0.0, -0.0, 124.617, -43.6719, 124.617, -43.6719, 220.7056, -253.9869, 219.8337, 170.4602, 86.206, 70.7888, -59.5015, -166.8226, 96.4493, 96.9379, 80.3744, 79.7382, -48.0563, -66.613, -49.0647, 41.1119, -153.3935, -105.8031, -76.4625, -115.2878, 163.2297, 163.5748, 174.7587, 160.9397, -120.7488, -477.3085, 245.4669, 277.6314, 33.9124, -40.4219, 33.9124, -40.4219, 168.8642, 181.1571, -502.461, -79.1926, 126.2252, 181.3906, 280.1551, 378.7702, -406.3803, -560.1608, 125.9871, 169.4859, 140.0776, 174.9569, 140.0776, 174.9569, 59.5783, 27.99, 48.9935, 71.9435, 156.9415, 118.1814, 102.7688, 89.3781, 50.199, 52.5239, -16.1305, -59.2551
1.6417, 0.5287, 0.5501, 0.5501, 0.5432, 0.5564, 0.4702, 0.6124, 0.5263, 0.4423, 0.5042, 0.4791, 0.5271, 0.7814, 0.7849, 0.7497, 0.7463, 0.6187, 0.6106, 0.5718, 0.5553, 0.5282, 0.8596, 0.6236, 464.3445, -42.1065, 0.0, -0.0, 120.8177, -40.3198, 120.8177, -40.3198, 220.376, -248.7871, 213.0005, 178.886, 81.339, 72.1129, -55.2399, -167.3325, 92.786, 100.4932, 77.3217, 82.7123, -44.763, -67.7203, -49.9051, 39.4841, -139.7667, -111.9131, -72.409, -116.9434, 153.937, 168.3162, 167.6031, 167.4758, -104.527, -481.8746, 231.3723, 284.0003, 35.681, -39.2382, 35.681, -39.2382, 161.6799, 186.8974, -479.3655, -102.0353, 120.1585, 183.6286, 267.3346, 384.0417, -387.4931, -567.6702, 119.924, 171.9039, 133.6673, 177.8053, 133.6673, 177.8053, 57.86, 30.097, 45.6876, 72.9632, 150.8043, 122.7087, 98.3975, 92.4627, 47.5911, 54.2153, -15.4432, -58.9505
1.6458, 0.5897, 0.6183, 0.6183, 0.6171, 0.6308, 0.5333, 0.6777, 0.6028, 0.5198, 0.5687, 0.5389, 0.5862, 0.8235, 0.8392, 0.8077, 0.8041, 0.6894, 0.6795, 0.6449, 0.6217, 0.5947, 0.9049, 0.6983, 426.9599, -98.558, 0.0, -0.0, 91.2521, -65.4484, 91.2521, -65.4484, 242.7995, -272.0943, 136.8988, 245.0978, 63.6623, 65.3833, -19.19, -194.3573, 51.5161, 129.8508, 42.9301, 106.8827, -14.6306, -73.668, -66.5522, 26.6916, -21.9296, -89.4252, -24.4606, -150.0234, 68.9155, 152.477, 83.9907, 181.9478, 86.727, -465.732, 130.4253, 308.5702, 58.5212, -26.6439, 58.5212, -26.6439, 79.7877, 237.7518, -263.0499, -171.7002, 62.7779, 175.3894, 143.8258, 369.633, -206.6037, -545.0224, 62.63, 167.998, 71.9129, 175.8813, 71.9129, 175.8813, 38.6662, 41.0286, 15.2329, 75.0161, 90.8073, 146.6181, 54.8673, 107.0522, 20.1322, 63.571, -4.2469, -72.4639
1.65, 0.6115, 0.6448, 0.6448, 0.6498, 0.6659, 0.5716, 0.7065, 0.6356, 0.5556, 0.6024, 0.5765, 0.6145, 0.8442, 0.8626, 0.8329, 0.8295, 0.7208, 0.7117, 0.6792, 0.657, 0.6314, 0.9247, 0.7338, 455.7932, -123.5493, 0.0, -0.0, 101.3474, -79.7144, 101.3474, -79.7144, 251.3089, -294.7165, 151.1935, 248.5648, 78.2105, 66.3423, -27.9997, -203.877, 59.5607, 131.8786, 49.6339, 108.4208, -21.4238, -72.5456, -70.6606, 31.7534, -36.0427, -83.1012, -37.5729, -155.4738, 88.136, 144.7645, 98.6862, 174.8592, 61.2175, -458.7599, 164.2592, 314.5645, 61.0405, -30.989, 61.0405, -30.989, 94.7175, 242.9132, -300.9222, -141.3992, 73.207, 169.7907, 164.9397, 357.8188, -238.1467, -527.6094, 73.0691, 162.8981, 82.4698, 170.5634, 82.4698, 170.5634, 40.5454, 39.8119, 21.9695, 72.9137, 100.3529, 143.961, 61.0647, 105.2821, 22.9949, 63.4431, -14.9561, -75.8596
1.6542, 0.6219, 0.6562, 0.6562, 0.6624, 0.6794, 0.5861, 0.7184, 0.6482, 0.5687, 0.6156, 0.5911, 0.6264, 0.8536, 0.8723, 0.8431, 0.8398, 0.7329, 0.7239, 0.6923, 0.67, 0.6444, 0.9334, 0.7406, 469.8186, -129.6752, 0.0, -0.0, 107.0622, -84.2232, 107.0622, -84.2232, 253.8515, -303.0952, 160.873, 250.6734, 84.8979, 67.6345, -33.0404, -207.1292, 64.8883, 132.8189, 54.0736, 109.1437, -25.3469, -71.4395, -72.2995, 34.4652, -46.1129, -85.1769, -44.4842, -154.7586, 100.2401, 144.0313, 108.9746, 173.2833, 41.3546, -458.025, 182.9912, 319.2515, 61.7637, -33.6132, 61.7637, -33.6132, 104.9972, 245.3813, -325.3249, -131.468, 79.9637, 168.4959, 178.997, 355.4866, -258.9607, -523.9825, 79.8265, 161.6385, 89.4985, 169.4156, 89.4985, 169.4156, 42.2952, 40.0547, 25.8725, 71.4416, 107.0254, 143.7983, 65.733, 105.5807, 25.6762, 64.2478, -18.4856, -72.6096
1.6583, 0.6321, 0.6677, 0.6677, 0.6758, 0.6938, 0.6017, 0.7306, 0.6614, 0.5827, 0.6295, 0.6067, 0.6386, 0.8632, 0.8823, 0.8538, 0.8506, 0.7458, 0.737, 0.7063, 0.6842, 0.659, 0.9422, 0.7521, 485.6562, -137.2964, 0.0, -0.0, 113.6024, -89.5348, 113.6024, -89.5348, 256.539, -312.3963, 171.9054, 251.4408, 92.6752, 69.1655, -38.8968, -210.7178, 71.0316, 133.3114, 59.193, 109.4884, -29.9463, -70.3994, -73.8455, 37.7148, -58.5153, -85.4763, -52.8633, -155.1154, 114.2288, 142.427, 120.7784, 170.6011, 18.2251, -456.1011, 204.6836, 323.4297, 62.2247, -36.6011, 62.2247, -36.6011, 116.7933, 247.0092, -354.5138, -117.021, 87.7696, 166.6823, 195.2169, 351.7899, -282.9865, -518.4722, 87.6329, 159.845, 97.6085, 167.5783, 97.6085, 167.5783, 44.2641, 39.6237, 30.4596, 70.0914, 114.6545, 142.4645, 71.067, 104.9562, 28.7248, 64.4443, -23.1728, -71.6816
1.6625, 0.6418, 0.6786, 0.6786, 0.6887, 0.7077, 0.6171, 0.7424, 0.6741, 0.5963, 0.6431, 0.622, 0.6503, 0.8723, 0.8919, 0.864, 0.8609, 0.7582, 0.7496, 0.7198, 0.6981, 0.6732, 0.9507, 0.7629, 502.2834, -144.9641, 0.0, -0.0, 120.613, -94.9313, 120.613, -94.9313, 259.0667, -321.6844, 183.7843, 251.208, 100.9382, 70.6813, -45.1622, -214.0289, 77.6777, 133.3491, 64.7314, 109.4547, -34.8651, -69.1561, -75.1874, 41.1708, -72.9792, -85.2732, -61.6386, -154.8867, 129.4292, 140.5163, 133.5777, 167.327, -7.2749, -453.5065, 228.0523, 326.9265, 62.3563, -39.7436, 62.3563, -39.7436, 129.5691, 247.8239, -386.9571, -99.9828, 96.2397, 164.7324, 212.8659, 347.7604, -309.1055, -512.4928, 96.1024, 157.869, 106.4329, 165.5208, 106.4329, 165.5208, 46.465, 39.0019, 35.3707, 68.585, 122.9851, 140.6429, 76.9725, 104.0393, 32.2119, 64.5059, -27.6035, -70.3348
1.6667, 0.6494, 0.6873, 0.6873, 0.6991, 0.7191, 0.6302, 0.7518, 0.6842, 0.6072, 0.6544, 0.6352, 0.6599, 0.8798, 0.8996, 0.8722, 0.8692, 0.7681, 0.7599, 0.7309, 0.7098, 0.6851, 0.9575, 0.7712, 520.4965, -150.4509, 0.0, -0.0, 128.7189, -99.3758, 128.7189, -99.3758, 260.9706, -329.8181, 198.2621, 248.5362, 109.9103, 72.7188, -52.589, -216.4288, 85.8456, 132.3712, 71.5379, 108.5858, -40.7707, -67.7754, -75.8663, 45.1933, -91.8656, -85.8891, -72.1794, -153.5452, 147.5852, 139.2299, 149.3327, 163.5467, -39.3127, -451.2363, 255.0206, 329.8041, 61.5948, -43.4195, 61.5948, -43.4195, 145.2381, 246.7803, -427.6039, -80.676, 106.5658, 163.0912, 234.4966, 344.2246, -341.0624, -507.3159, 106.4251, 156.0564, 117.2483, 163.538, 117.2483, 163.538, 49.2857, 37.9402, 41.2826, 67.1029, 133.2173, 137.9311, 84.3491, 102.6154, 36.7451, 64.3119, -32.3277, -68.4789
1.6708, 0.6564, 0.6966, 0.6966, 0.7118, 0.7334, 0.6481, 0.7627, 0.6967, 0.6219, 0.6689, 0.6529, 0.671, 0.8878, 0.908, 0.8814, 0.8787, 0.7802, 0.7727, 0.7447, 0.725, 0.701, 0.9645, 0.7823, 548.6479, -160.6134, 0.0, -0.0, 141.2979, -106.4371, 141.2979, -106.4371, 263.7762, -342.0508, 220.479, 239.611, 124.2891, 74.6328, -64.3614, -218.7003, 98.6313, 128.7253, 82.1927, 105.4781, -50.149, -65.3292, -75.9144, 51.2035, -124.5972, -82.9153, -88.6898, -150.1298, 176.0386, 135.0194, 173.7673, 154.9873, -89.4818, -445.3344, 297.5811, 329.1439, 59.2642, -48.6847, 59.2642, -48.6847, 169.5359, 241.3057, -493.9561, -41.578, 122.9144, 159.8199, 268.7482, 336.8431, -391.6626, -496.6631, 122.7665, 152.4247, 134.3741, 159.4132, 134.3741, 159.4132, 53.6889, 35.2654, 50.6851, 64.6808, 149.2731, 131.6205, 96.1088, 98.9066, 44.2169, 63.0585, -39.1048, -65.7642
1.675, 0.6808, 0.7316, 0.7316, 0.7601, 0.786, 0.7089, 0.8024, 0.7459, 0.6795, 0.7201, 0.7119, 0.7089, 0.9136, 0.9385, 0.9152, 0.913, 0.8258, 0.8198, 0.7957, 0.7786, 0.7573, 0.9885, 0.8323, 600.5051, -217.1901, -0.0, -0.0, 160.9417, -136.9294, 160.9417, -136.9294, 275.9825, -384.1458, 245.8262, 227.498, 155.0549, 70.0801, -81.6956, -229.6134, 113.8305, 122.9912, 94.8588, 100.4332, -63.2106, -58.5289, -79.6211, 60.6423, -171.7113, -47.655, -110.0017, -148.1818, 216.9414, 108.2822, 202.2578, 128.0747, -146.9546, -412.6769, 369.1435, 316.5864, 58.9305, -55.3367, 58.9305, -55.3367, 198.3249, 234.0342, -581.1634, 72.4053, 144.3389, 144.7411, 312.6875, 304.3677, -457.0265, -449.1088, 144.1966, 137.626, 156.3438, 143.5373, 156.3438, 143.5373, 57.9466, 29.6966, 63.7232, 56.8839, 168.9958, 117.3295, 110.4444, 89.1719, 53.0564, 58.7751, -49.4681, -65.0512
1.6792, 0.7206, 0.783, 0.783, 0.8254, 0.8555, 0.7833, 0.8578, 0.8129, 0.755, 0.7856, 0.7838, 0.7603, 0.9502, 0.9821, 0.9628, 0.961, 0.8876, 0.8824, 0.8632, 0.8466, 0.8279, 1.0238, 0.8996, 635.6686, -294.9817, -0.0, -0.0, 170.5564, -178.1142, 170.5564, -178.1142, 291.7181, -435.2651, 245.9843, 233.8516, 180.5267, 58.341, -88.2905, -246.5748, 114.4736, 124.0798, 95.3946, 100.9605, -67.0326, -50.4283, -88.5324, 64.3661, -184.6265, 6.0399, -113.8018, -152.4705, 232.3741, 70.6841, 203.4752, 101.5776, -148.1089, -365.5077, 410.3881, 301.0232, 65.5708, -55.918, 65.5708, -55.918, 200.2598, 238.5549, -596.2653, 190.2265, 148.8032, 125.0616, 320.3739, 263.6588, -469.1772, -388.7204, 148.6857, 119.1862, 160.187, 124.6904, 160.187, 124.6904, 56.4887, 27.3174, 67.4416, 46.7092, 171.2549, 107.7736, 111.4843, 81.6098, 52.7132, 55.0602, -55.2847, -67.9288
1.6833, 0.7575, 0.8271, 0.8271, 0.8783, 0.9113, 0.8415, 0.904, 0.8671, 0.8145, 0.838, 0.8401, 0.8038, 0.9816, 1.0192, 1.0028, 1.0012, 0.9379, 0.933, 0.9176, 0.9003, 0.8834, 1.0547, 0.9527, 656.7252, -354.0294, 0.0, -0.0, 175.0924, -211.3074, 175.0924, -211.3074, 303.6304, -473.8195, 239.4945, 246.6413, 198.1577, 48.4264, -90.4351, -260.7478, 111.1609, 127.6219, 92.6341, 103.5835, -67.4564, -43.0607, -97.0528, 65.9414, -183.8113, 48.8939, -111.8853, -156.1736, 237.7667, 40.8874, 197.9205, 83.304, -136.142, -324.0732, 433.6905, 290.6398, 72.9623, -55.0698, 72.9623, -55.0698, 195.2198, 246.209, -585.6169, 275.1737, 147.8649, 109.8248, 317.0475, 232.9509, -464.9124, -342.7757, 147.7669, 104.9255, 158.5237, 110.5146, 158.5237, 110.5146, 53.946, 27.1928, 67.7835, 37.6229, 168.5122, 102.6834, 108.9178, 77.0755, 50.2002, 52.5235, -57.9762, -70.1607
1.6875, 0.7884, 0.8625, 0.8625, 0.9195, 0.9546, 0.8862, 0.9404, 0.9091, 0.8602, 0.8786, 0.8837, 0.8385, 1.0071, 1.0487, 1.0344, 1.0329, 0.9769, 0.9721, 0.9597, 0.9415, 0.9258, 1.0798, 0.9911, 672.2383, -397.5807, 0.0, -0.0, 178.6599, -237.2835, 178.6599, -237.2835, 311.9746, -502.7858, 234.4237, 258.7761, 212.0774, 40.7554, -92.2146, -271.4955, 108.5745, 130.8861, 90.4787, 106.0341, -67.7855, -36.2339, -104.0494, 67.2101, -183.5004, 81.5737, -109.6921, -157.008, 242.7851, 17.8734, 194.1156, 69.6024, -129.0564, -289.202, 452.7864, 283.1899, 79.0445, -54.4666, 79.0445, -54.4666, 191.7365, 252.8443, -576.5857, 341.5872, 147.4282, 98.1644, 315.1458, 209.8925, -462.574, -308.0569, 147.3427, 93.8852, 157.5729, 99.7312, 157.5729, 99.7312, 52.0871, 27.8368, 68.0608, 29.5321, 166.7232, 99.3294, 107.2416, 74.0673, 48.5583, 50.8469, -58.7757, -69.3187
1.6917, 0.8169, 0.8944, 0.8944, 0.9561, 0.993, 0.9256, 0.9731, 0.9464, 0.9004, 0.9145, 0.9222, 0.8697, 1.0302, 1.0752, 1.0628, 1.0614, 1.0116, 1.0068, 0.9971, 0.9779, 0.9632, 1.1027, 1.0244, 684.9645, -435.1325, -0.0, -0.0, 181.7578, -260.6583, 181.7578, -260.6583, 318.4887, -527.9354, 229.7617, 270.7856, 224.6359, 33.9577, -93.9765, -280.9259, 106.246, 134.0468, 88.5383, 108.4187, -68.1785, -29.4883, -110.5041, 68.4121, -183.1656, 110.6693, -107.6554, -156.8282, 247.8012, -2.773, 191.0383, 57.4962, -124.4988, -256.0159, 470.4675, 276.7758, 84.6784, -53.9788, 84.6784, -53.9788, 188.9022, 259.037, -567.8033, 401.3994, 147.2544, 87.7671, 313.9101, 189.5327, -461.1645, -277.2998, 147.1781, 83.9542, 156.955, 90.1141, 156.955, 90.1141, 50.4282, 28.7335, 68.4172, 21.7256, 165.2706, 96.4826, 105.8769, 71.4874, 47.218, 49.3517, -59.1882, -67.7189
1.6958, 0.8441, 0.9242, 0.9242, 0.9899, 1.0285, 0.9619, 1.0034, 0.9808, 0.9373, 0.9477, 0.9576, 0.8989, 1.0519, 1.1001, 1.0892, 1.0879, 1.0437, 1.0389, 1.0316, 1.0114, 0.9975, 1.1243, 1.0547, 695.6451, -469.0753, -0.0, -0.0, 184.5237, -282.5903, 184.5237, -282.5903, 323.6335, -550.759, 225.2688, 282.8739, 236.4112, 27.6539, -95.7843, -289.5621, 104.049, 137.1714, 86.7075, 110.7837, -68.6432, -22.6841, -116.6794, 69.58, -182.8294, 137.7099, -105.6957, -155.9179, 252.911, -22.1433, 188.412, 46.2634, -121.8369, -223.3601, 487.4278, 270.9434, 90.083, -53.562, 90.083, -53.562, 186.4716, 264.9955, -559.0836, 457.5493, 147.2843, 78.0624, 313.162, 170.6782, -460.4463, -248.7406, 147.2154, 74.6182, 156.581, 81.1345, 156.581, 81.1345, 48.8762, 29.8152, 68.8559, 13.9892, 164.038, 93.9315, 104.7173, 69.1558, 46.0772, 47.9584, -59.3158, -65.5435
1.7, 0.8701, 0.9525, 0.9525, 1.0217, 1.0618, 0.9958, 1.0321, 1.013, 0.9717, 0.9789, 0.9908, 0.9266, 1.0725, 1.1236, 1.1142, 1.113, 1.0739, 1.069, 1.064, 1.0428, 1.0296, 1.1449, 1.0828, 704.5151, -500.3521, -0.0, -0.0, 186.9987, -303.5025, 186.9987, -303.5025, 327.5591, -571.8326, 220.8521, 295.07, 247.6016, 21.7086, -97.6609, -297.6125, 101.9354, 140.2788, 84.9461, 113.1412, -69.1847, -15.8041, -122.6651, 70.724, -182.4811, 163.2697, -103.8101, -154.4481, 258.134, -40.6413, 186.1236, 35.6302, -120.8318, -190.8808, 503.8943, 265.5238, 95.3332, -53.1984, 95.3332, -53.1984, 184.3458, 270.7901, -550.3729, 511.0871, 147.4867, 68.8344, 312.8119, 152.8662, -460.2986, -221.7006, 147.4238, 65.6871, 156.4059, 72.5926, 156.4059, 72.5926, 47.3899, 31.0391, 69.3796, 6.2745, 162.9686, 91.5889, 103.7099, 66.9972, 45.0841, 46.6338, -59.2493, -62.9312
1.7042, 0.8954, 0.9796, 0.9796, 1.0518, 1.0934, 1.0279, 1.0595, 1.0436, 1.0043, 1.0085, 1.0223, 0.953, 1.0923, 1.1462, 1.1381, 1.1369, 1.1025, 1.0976, 1.0948, 1.0726, 1.06, 1.1648, 1.1092, 711.702, -529.587, -0.0, -0.0, 189.2036, -323.6708, 189.2036, -323.6708, 330.3498, -591.5303, 216.4405, 307.3616, 258.3341, 16.0292, -99.6214, -305.2079, 99.8696, 143.3688, 83.2247, 115.4892, -69.807, -8.8392, -128.5121, 71.8512, -182.1183, 187.7646, -102.0025, -152.5382, 263.4777, -58.5413, 184.0933, 25.405, -121.3295, -158.3402, 520.007, 260.3786, 100.4707, -52.8737, 100.4707, -52.8737, 182.4536, 276.4435, -541.6275, 562.7622, 147.838, 59.9374, 312.7935, 135.7818, -460.6315, -195.7193, 147.7798, 57.0318, 156.3967, 64.3506, 156.3967, 64.3506, 45.9392, 32.3682, 69.9907, -1.4476, 162.0185, 89.3817, 102.8148, 64.9504, 44.2016, 45.3473, -59.0598, -59.9958
1.7083, 0.9198, 1.0056, 1.0056, 1.0806, 1.1235, 1.0584, 1.0857, 1.0728, 1.0352, 1.0366, 1.0522, 0.9783, 1.1113, 1.1679, 1.161, 1.1599, 1.1299, 1.1249, 1.1241, 1.1009, 1.0889, 1.1839, 1.1343, 717.2581, -557.0132, -0.0, -0.0, 191.1488, -343.179, 191.1488, -343.179, 332.036, -609.9955, 212.0275, 319.7313, 268.6428, 10.5952, -101.6719, -312.4086, 97.847, 146.4459, 81.5392, 117.831, -70.513, -1.8134, -134.2374, 72.9645, -181.742, 211.2995, -100.2831, -150.2755, 268.944, -75.9202, 182.2999, 15.532, -123.282, -125.7314, 535.8053, 255.4882, 105.5088, -52.5864, 105.5088, -52.5864, 180.7789, 281.9759, -532.886, 612.7354, 148.3314, 51.325, 313.0862, 119.3189, -461.4175, -170.6438, 148.2772, 48.6155, 156.5431, 56.3671, 156.5431, 56.3671, 44.5163, 33.7842, 70.6913, -9.164, 161.1771, 87.2927, 102.0202, 62.9993, 43.4152, 44.0933, -58.785, -56.8127
