Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.35, 0.742, 0.742, 0.7554, 0.8391, 0.8887, 0.8933, 0.8005, 0.8265, 0.8365, 0.8296, 0.8916, 0.8325, 0.767, 0.8963, 0.8947, 0.8971, 0.8882, 0.8972, 0.8916, 0.9051, 0.9016, 0.0, 0.8941, 687.9615, -30.3008, 687.9615, -30.3008, 443.1934, -187.4919, 443.1934, -187.4919, 484.3688, -262.2728, 579.9496, -85.4253, 141.5592, 62.3827, 146.28, -234.796, 166.695, -23.2779, 138.9125, -22.0312, 99.2333, -29.7438, -91.0179, 134.7186, -694.33, 121.3013, -3.2296, -45.2543, 588.7023, -127.1526, 476.1042, -152.1224, -585.4601, 206.57, 718.9875, -7.4121, 32.4189, -108.0884, 32.4189, -108.0884, 465.248, -94.5566, -1141.7003, 538.041, -18.9968, 9.4863, 18.9968, -9.4863, 0.0, 0.0, -18.9985, 9.4021, 9.4984, -4.7656, 9.4984, -4.7656, 125.4122, -50.2511, -98.6357, 27.3523, 148.6983, -44.9504, 66.8022, -19.2417, -14.5547, 12.08, -107.9155, 14.3628
2.3542, 0.7375, 0.7375, 0.7522, 0.8398, 0.8902, 0.8967, 0.7986, 0.8273, 0.8394, 0.8309, 0.8945, 0.8321, 0.764, 0.8986, 0.897, 0.8995, 0.8902, 0.8997, 0.8934, 0.9086, 0.9052, 0.0, 0.8978, 691.2026, -35.8229, 691.2026, -35.8229, 445.4697, -191.4872, 445.4697, -191.4872, 486.1808, -267.7075, 581.9993, -98.0092, 143.3063, 61.9666, 146.6079, -238.6646, 167.2702, -27.179, 139.3918, -25.2906, 99.4028, -32.1412, -90.295, 136.2607, -700.7822, 134.7647, -3.6984, -46.2753, 592.4434, -134.1488, 478.6458, -159.3159, -590.0524, 212.1428, 724.2515, -17.6845, 31.3034, -108.5089, 31.3034, -108.5089, 467.5713, -104.0432, -1145.7798, 562.0992, -19.0057, 9.9979, 19.0057, -9.9979, 0.0, 0.0, -19.0074, 9.9122, 9.5029, -5.0218, 9.5029, -5.0218, 125.6824, -53.4738, -98.798, 29.7817, 148.9557, -48.557, 66.9897, -21.2064, -14.4662, 11.7848, -108.7658, 14.3252
2.3583, 0.733, 0.733, 0.749, 0.8405, 0.8915, 0.8999, 0.7968, 0.8279, 0.8421, 0.8321, 0.8973, 0.8318, 0.7611, 0.9008, 0.8992, 0.9018, 0.8921, 0.9021, 0.895, 0.9119, 0.9086, 0.0, 0.9012, 694.0765, -41.0896, 694.0765, -41.0896, 447.4967, -195.2828, 447.4967, -195.2828, 487.7611, -272.9197, 583.7399, -110.0643, 144.9317, 61.5036, 146.8844, -242.3287, 167.7562, -30.9285, 139.7968, -28.4232, 99.5507, -34.4206, -89.606, 137.7097, -706.6356, 147.5333, -4.0296, -47.1908, 595.8369, -140.8356, 480.9347, -166.1855, -594.2722, 217.3884, 729.0559, -27.5917, 30.2617, -108.8951, 30.2617, -108.8951, 469.6488, -113.1465, -1149.001, 584.7075, -19.0092, 10.4858, 19.0092, -10.4858, 0.0, 0.0, -19.0109, 10.3987, 9.5046, -5.2661, 9.5046, -5.2661, 125.9081, -56.5476, -98.9386, 32.0964, 149.1617, -51.9961, 67.1714, -23.0842, -14.3363, 11.4915, -109.3382, 14.331
2.3625, 0.7287, 0.7287, 0.7458, 0.841, 0.8928, 0.9029, 0.795, 0.8285, 0.8447, 0.8331, 0.8999, 0.8315, 0.7583, 0.9029, 0.9012, 0.9039, 0.8938, 0.9044, 0.8965, 0.915, 0.9117, 0.0, 0.9044, 696.6198, -46.1214, 696.6198, -46.1214, 449.2988, -198.8937, 449.2988, -198.8937, 489.1339, -277.9282, 585.2042, -121.6299, 146.446, 61.0016, 147.1134, -245.8077, 168.1631, -34.5364, 140.1359, -31.4371, 99.6774, -36.5951, -88.9479, 139.0744, -711.9413, 159.663, -4.2488, -48.0298, 598.9159, -147.2333, 482.9961, -172.7533, -598.1541, 222.3238, 733.4437, -37.1532, 29.2875, -109.2509, 29.2875, -109.2509, 471.5056, -121.8925, -1151.4611, 605.9761, -19.0077, 10.9523, 19.0077, -10.9523, 0.0, 0.0, -19.0094, 10.8637, 9.5038, -5.4998, 9.5038, -5.4998, 126.0931, -59.4871, -99.058, 34.3092, 149.3204, -55.284, 67.3457, -24.886, -14.1726, 11.1943, -109.6791, 14.343
2.3667, 0.7244, 0.7244, 0.7428, 0.8415, 0.8939, 0.9058, 0.7932, 0.8291, 0.8471, 0.8341, 0.9023, 0.8312, 0.7556, 0.9048, 0.903, 0.9058, 0.8954, 0.9064, 0.8979, 0.9179, 0.9148, 0.0, 0.9074, 698.8638, -50.9363, 698.8638, -50.9363, 450.8965, -202.3332, 450.8965, -202.3332, 490.3203, -282.7505, 586.4198, -132.7407, 147.8586, 60.4663, 147.2984, -249.1177, 168.4996, -38.0117, 140.4163, -34.3399, 99.7832, -38.6758, -88.3181, 140.3625, -716.7408, 171.2, -4.3781, -48.8128, 601.7089, -153.3601, 484.8521, -179.0392, -601.7278, 226.9628, 737.4524, -46.3874, 28.3755, -109.5798, 28.3755, -109.5798, 473.1633, -130.3041, -1153.239, 626.0003, -19.0015, 11.3992, 19.0015, -11.3992, 0.0, 0.0, -19.0033, 11.3093, 9.5007, -5.7236, 9.5007, -5.7236, 126.2401, -62.3044, -99.1564, 36.4304, 149.4352, -58.434, 67.5112, -26.6208, -13.9814, 10.8897, -109.8287, 14.3361
2.3708, 0.7202, 0.7202, 0.7398, 0.8419, 0.8949, 0.9085, 0.7915, 0.8296, 0.8494, 0.8351, 0.9047, 0.831, 0.7529, 0.9066, 0.9047, 0.9077, 0.8969, 0.9084, 0.8992, 0.9207, 0.9176, 0.0, 0.9103, 700.8344, -55.55, 700.8344, -55.55, 452.3072, -205.6126, 452.3072, -205.6126, 491.3376, -287.4007, 587.4097, -143.4256, 149.1775, 59.9026, 147.4418, -252.272, 168.773, -41.3621, 140.6442, -37.1381, 99.8682, -40.671, -87.7144, 141.5799, -721.0701, 182.1839, -4.4369, -49.555, 604.2399, -159.2313, 486.5211, -185.0599, -605.0189, 231.318, 741.1133, -55.3101, 27.5209, -109.8842, 27.5209, -109.8842, 474.6399, -138.4008, -1154.4011, 644.8635, -18.9909, 11.8282, 18.9909, -11.8282, 0.0, 0.0, -18.9927, 11.7369, 9.4954, -5.9385, 9.4954, -5.9385, 126.3515, -65.0092, -99.234, 38.4681, 149.5086, -61.4568, 67.6666, -28.2953, -13.7685, 10.5752, -109.8217, 14.2929
2.375, 0.7161, 0.7161, 0.7368, 0.8423, 0.8959, 0.911, 0.7898, 0.83, 0.8515, 0.8359, 0.9069, 0.8307, 0.7503, 0.9083, 0.9064, 0.9094, 0.8983, 0.9102, 0.9004, 0.9233, 0.9203, 0.0, 0.9131, 702.554, -59.9758, 702.554, -59.9758, 453.5454, -208.7411, 453.5454, -208.7411, 492.2006, -291.891, 588.1934, -153.7102, 150.4097, 59.3138, 147.5459, -255.2809, 168.9895, -44.5943, 140.8245, -39.8374, 99.9323, -42.5879, -87.1346, 142.7317, -724.9591, 192.6476, -4.4414, -50.2667, 606.5292, -164.8602, 488.0186, -190.8298, -608.0482, 235.3996, 744.4533, -63.9357, 26.7196, -110.1665, 26.7196, -110.1665, 475.9508, -146.1995, -1155.0023, 662.6373, -18.9761, 12.2404, 18.9761, -12.2404, 0.0, 0.0, -18.9779, 12.1477, 9.488, -6.1449, 9.488, -6.1449, 126.429, -67.6096, -99.2908, 40.4289, 149.5428, -64.3616, 67.8106, -29.9149, -13.5383, 10.2494, -109.687, 14.2027
2.3792, 0.7121, 0.7121, 0.7339, 0.8426, 0.8968, 0.9134, 0.7881, 0.8303, 0.8536, 0.8367, 0.909, 0.8305, 0.7478, 0.9099, 0.9079, 0.911, 0.8996, 0.9119, 0.9015, 0.9258, 0.9228, 0.0, 0.9157, 704.0408, -64.2251, 704.0408, -64.2251, 454.6234, -211.7267, 454.6234, -211.7267, 492.9215, -296.2318, 588.7873, -163.616, 151.5609, 58.7028, 147.6123, -258.153, 169.1541, -47.7144, 140.9617, -42.4426, 99.9756, -44.432, -86.5768, 143.822, -728.4353, 202.6196, -4.4049, -50.9553, 608.5938, -170.2577, 489.3576, -196.3615, -610.8341, 239.216, 747.4951, -72.2766, 25.9677, -110.4282, 25.9677, -110.4282, 477.1088, -153.7145, -1155.0923, 679.3857, -18.9573, 12.637, 18.9573, -12.637, 0.0, 0.0, -18.9591, 12.543, 9.4786, -6.3436, 9.4786, -6.3436, 126.4742, -70.1123, -99.3268, 42.3182, 149.5398, -67.1557, 67.9424, -31.4837, -13.2948, 9.9118, -109.449, 14.0587
2.3833, 0.7082, 0.7082, 0.731, 0.8428, 0.8975, 0.9157, 0.7864, 0.8307, 0.8555, 0.8374, 0.9109, 0.8303, 0.7454, 0.9114, 0.9093, 0.9125, 0.9007, 0.9136, 0.9026, 0.9281, 0.9252, 0.0, 0.9182, 705.311, -68.3076, 705.311, -68.3076, 455.5521, -214.5758, 455.5521, -214.5758, 493.5106, -300.4315, 589.206, -173.163, 152.636, 58.0718, 147.6428, -260.8955, 169.2713, -50.7278, 141.0595, -44.9585, 99.9982, -46.2082, -86.0389, 144.8542, -731.5226, 212.1255, -4.3387, -51.6259, 610.4491, -175.4339, 490.5499, -201.6658, -613.3936, 242.7756, 750.2582, -80.3447, 25.2619, -110.6705, 25.2619, -110.6705, 478.1253, -160.9593, -1154.7118, 695.1656, -18.9346, 13.0188, 18.9346, -13.0188, 0.0, 0.0, -18.9365, 12.9234, 9.4673, -6.5348, 9.4673, -6.5348, 126.4887, -72.5229, -99.3422, 44.1405, 149.5012, -69.8457, 68.0612, -33.0051, -13.0413, 9.5621, -109.1279, 13.8573
2.3875, 0.7043, 0.7043, 0.7282, 0.843, 0.8983, 0.9179, 0.7847, 0.8309, 0.8573, 0.838, 0.9128, 0.8301, 0.743, 0.9127, 0.9106, 0.9139, 0.9018, 0.915, 0.9035, 0.9302, 0.9275, 0.0, 0.9207, 706.3792, -72.2318, 706.3792, -72.2318, 456.341, -217.2944, 456.341, -217.2944, 493.9778, -304.4982, 589.4624, -182.369, 153.6393, 57.4224, 147.6391, -263.5147, 169.3453, -53.6395, 141.1211, -47.3892, 100.0004, -47.9205, -85.5195, 145.8312, -734.2431, 221.188, -4.2517, -52.2824, 612.1086, -180.3977, 491.6055, -206.7528, -615.7403, 246.0844, 752.7606, -88.1508, 24.5991, -110.8946, 24.5991, -110.8946, 479.0104, -167.9456, -1153.8981, 710.0295, -18.9082, 13.3866, 18.9082, -13.3866, 0.0, 0.0, -18.9101, 13.29, 9.4541, -6.7191, 9.4541, -6.7191, 126.4738, -74.8465, -99.3373, 45.8998, 149.4287, -72.4372, 68.1665, -34.4822, -12.7802, 9.2005, -108.7403, 13.5971
2.3917, 0.7005, 0.7005, 0.7254, 0.8431, 0.8989, 0.9199, 0.783, 0.8311, 0.859, 0.8386, 0.9145, 0.8298, 0.7407, 0.914, 0.9118, 0.9152, 0.9028, 0.9164, 0.9043, 0.9323, 0.9296, 0.0, 0.9231, 707.2576, -76.0056, 707.2576, -76.0056, 456.9988, -219.8876, 456.9988, -219.8876, 494.3306, -308.4384, 589.5675, -191.2499, 154.5746, 56.7562, 147.6026, -266.0158, 169.3792, -56.4541, 141.1493, -49.7384, 99.9825, -49.5724, -85.0169, 146.7555, -736.6169, 229.8276, -4.1512, -52.9271, 613.5844, -185.157, 492.5336, -211.6314, -617.8881, 249.1497, 755.0175, -95.7051, 23.9762, -111.1013, 23.9762, -111.1013, 479.7729, -174.6844, -1152.6841, 724.0246, -18.8783, 13.7412, 18.8783, -13.7412, 0.0, 0.0, -18.8803, 13.6433, 9.4392, -6.8967, 9.4392, -6.8967, 126.4308, -77.0875, -99.3124, 47.5993, 149.3238, -74.9352, 68.2582, -35.9172, -12.5139, 8.8272, -108.2998, 13.2779
2.3958, 0.6967, 0.6967, 0.7226, 0.8432, 0.8994, 0.9218, 0.7814, 0.8312, 0.8606, 0.8391, 0.9161, 0.8296, 0.7385, 0.9151, 0.9129, 0.9164, 0.9037, 0.9177, 0.9051, 0.9342, 0.9317, 0.0, 0.9254, 707.9573, -79.6358, 707.9573, -79.6358, 457.5327, -222.3602, 457.5327, -222.3602, 494.5759, -312.2579, 589.5314, -199.82, 155.4451, 56.0743, 147.5349, -268.4035, 169.3759, -59.1754, 141.1466, -52.0095, 99.945, -51.167, -84.5297, 147.6292, -738.6625, 238.0636, -4.0429, -53.562, 614.8871, -189.7194, 493.3418, -216.3096, -619.8486, 251.9777, 757.0427, -103.0166, 23.3908, -111.2912, 23.3908, -111.2912, 480.4205, -181.1852, -1151.0989, 737.1947, -18.8451, 14.083, 18.8451, -14.083, 0.0, 0.0, -18.847, 13.9839, 9.4225, -7.0679, 9.4225, -7.0679, 126.3611, -79.2496, -99.2679, 49.242, 149.188, -77.344, 68.336, -37.3121, -12.2439, 8.4429, -107.8176, 12.9007
2.4, 0.693, 0.693, 0.7199, 0.8432, 0.8999, 0.9236, 0.7798, 0.8313, 0.8622, 0.8396, 0.9176, 0.8294, 0.7363, 0.9162, 0.9139, 0.9175, 0.9046, 0.9189, 0.9058, 0.936, 0.9336, 0.0, 0.9276, 708.4888, -83.1291, 708.4888, -83.1291, 457.9498, -224.7166, 457.9498, -224.7166, 494.7207, -315.9629, 589.3632, -208.0929, 156.2537, 55.3776, 147.4371, -270.6822, 169.3382, -61.8073, 141.1152, -54.2056, 99.8883, -52.7069, -84.0568, 148.4543, -740.3966, 245.9134, -3.9316, -54.1882, 616.0264, -194.0917, 494.0375, -220.795, -621.6318, 254.5735, 758.8487, -110.0945, 22.8405, -111.4647, 22.8405, -111.4647, 480.9603, -187.4569, -1149.168, 749.5804, -18.8086, 14.4127, 18.8086, -14.4127, 0.0, 0.0, -18.8106, 14.3124, 9.4043, -7.2331, 9.4043, -7.2331, 126.2657, -81.3364, -99.2045, 50.8304, 149.0227, -79.6677, 68.4, -38.6688, -11.9718, 8.0482, -107.3028, 12.4669
2.4042, 0.6893, 0.6893, 0.7172, 0.8432, 0.9003, 0.9252, 0.7781, 0.8314, 0.8636, 0.8399, 0.919, 0.8292, 0.7341, 0.9172, 0.9148, 0.9185, 0.9053, 0.92, 0.9064, 0.9377, 0.9353, 0.0, 0.9298, 708.8607, -86.4916, 708.8607, -86.4916, 458.2562, -226.9612, 458.2562, -226.9612, 494.77, -319.5584, 589.0709, -216.0807, 157.0029, 54.6668, 147.3109, -272.8558, 169.2682, -64.3533, 141.0569, -56.3297, 99.8129, -54.1947, -83.597, 149.2325, -741.8351, 253.3939, -3.8207, -54.8068, 617.0113, -198.2807, 494.627, -225.0949, -623.2482, 256.9434, 760.4466, -116.9469, 22.3232, -111.6224, 22.3232, -111.6224, 481.3984, -193.5079, -1146.915, 761.2189, -18.769, 14.7308, 18.769, -14.7308, 0.0, 0.0, -18.7711, 14.6293, 9.3845, -7.3925, 9.3845, -7.3925, 126.146, -83.351, -99.1225, 52.367, 148.8292, -81.9099, 68.4503, -39.9887, -11.6985, 7.6435, -106.7626, 11.9782
2.4083, 0.6857, 0.6857, 0.7145, 0.8431, 0.9006, 0.9268, 0.7765, 0.8313, 0.8649, 0.8403, 0.9204, 0.8289, 0.732, 0.9181, 0.9157, 0.9194, 0.906, 0.921, 0.9069, 0.9393, 0.937, 0.0, 0.9319, 709.0809, -89.7287, 709.0809, -89.7287, 458.4573, -229.0975, 458.4573, -229.0975, 494.7289, -323.0487, 588.6616, -223.7943, 157.6953, 53.9428, 147.1573, -274.9278, 169.168, -66.8164, 140.9734, -58.3842, 99.7194, -55.6324, -83.1494, 149.9651, -742.9918, 260.5202, -3.7133, -55.4186, 617.8496, -202.2923, 495.1158, -229.2154, -624.7063, 259.093, 761.8466, -123.5813, 21.8371, -111.7643, 21.8371, -111.7643, 481.7405, -199.3455, -1144.3602, 772.1453, -18.7266, 15.0377, 18.7266, -15.0377, 0.0, 0.0, -18.7286, 14.9351, 9.3633, -7.5462, 9.3633, -7.5462, 126.0028, -85.2961, -99.0225, 53.8537, 148.6087, -84.0737, 68.4872, -41.2732, -11.4251, 7.2297, -106.203, 11.4367
2.4125, 0.6821, 0.6821, 0.7118, 0.8429, 0.9009, 0.9282, 0.7749, 0.8313, 0.8661, 0.8405, 0.9216, 0.8287, 0.73, 0.9189, 0.9164, 0.9202, 0.9065, 0.9219, 0.9073, 0.9407, 0.9386, 0.0, 0.9339, 709.157, -92.8457, 709.157, -92.8457, 458.5581, -231.1292, 458.5581, -231.1292, 494.6018, -326.4384, 588.1416, -231.2434, 158.3327, 53.2059, 146.9774, -276.9012, 169.0393, -69.1992, 140.8661, -60.3714, 99.6084, -57.0219, -82.7132, 150.6533, -743.8795, 267.3061, -3.6113, -56.0241, 618.5481, -206.1319, 495.5088, -233.1624, -626.0133, 261.0267, 763.0576, -130.0046, 21.3804, -111.8907, 21.3804, -111.8907, 481.9913, -204.9762, -1141.522, 782.3904, -18.6813, 15.3338, 18.6813, -15.3338, 0.0, 0.0, -18.6834, 15.2301, 9.3407, -7.6946, 9.3407, -7.6946, 125.8373, -87.1742, -98.9051, 55.2923, 148.3623, -86.162, 68.5107, -42.5234, -11.1521, 6.8074, -105.6287, 10.8442
2.4167, 0.6786, 0.6786, 0.7091, 0.8427, 0.9011, 0.9296, 0.7732, 0.8312, 0.8672, 0.8407, 0.9227, 0.8284, 0.728, 0.9196, 0.9171, 0.9209, 0.907, 0.9227, 0.9077, 0.9421, 0.94, 0.0, 0.9359, 709.0945, -95.8473, 709.0945, -95.8473, 458.5629, -233.0594, 458.5629, -233.0594, 494.3922, -329.731, 587.5167, -238.4365, 158.9169, 52.4568, 146.7725, -278.7788, 168.8836, -71.5041, 140.7363, -62.2933, 99.4803, -58.3647, -82.2877, 151.2981, -744.5091, 273.7644, -3.5165, -56.6238, 619.1133, -209.8046, 495.8105, -236.9409, -627.1766, 262.7493, 764.0871, -136.2226, 20.9516, -112.0017, 20.9516, -112.0017, 482.1553, -210.4056, -1138.4155, 791.9831, -18.6334, 15.6195, 18.6334, -15.6195, 0.0, 0.0, -18.6355, 15.5146, 9.3167, -7.8377, 9.3167, -7.8377, 125.6503, -88.9874, -98.7708, 56.6844, 148.0912, -88.1772, 68.5212, -43.7403, -10.8802, 6.3771, -105.0436, 10.2028
2.4208, 0.6751, 0.6751, 0.7065, 0.8424, 0.9012, 0.9308, 0.7716, 0.831, 0.8682, 0.8409, 0.9237, 0.8282, 0.726, 0.9202, 0.9177, 0.9216, 0.9075, 0.9234, 0.908, 0.9433, 0.9414, 0.0, 0.9378, 708.8997, -98.7374, 708.8997, -98.7374, 458.4754, -234.8908, 458.4754, -234.8908, 494.1039, -332.9296, 586.7919, -245.3812, 159.4494, 51.6957, 146.5433, -280.5629, 168.7022, -73.7331, 140.5852, -64.1515, 99.3356, -59.6624, -81.8721, 151.9004, -744.8912, 279.9065, -3.4302, -57.218, 619.5506, -213.3145, 496.0247, -240.5552, -628.2018, 264.2645, 764.9424, -142.2408, 20.5494, -112.097, 20.5494, -112.097, 482.2361, -215.6386, -1135.0555, 800.9488, -18.5829, 15.895, 18.5829, -15.895, 0.0, 0.0, -18.585, 15.7891, 9.2914, -7.9757, 9.2914, -7.9757, 125.4427, -90.7376, -98.62, 58.0313, 147.7963, -90.1216, 68.519, -44.9246, -10.6097, 5.9395, -104.4506, 9.5143
2.425, 0.6716, 0.6716, 0.7039, 0.8421, 0.9013, 0.932, 0.77, 0.8307, 0.8691, 0.8409, 0.9247, 0.8279, 0.7241, 0.9207, 0.9182, 0.9221, 0.9078, 0.9241, 0.9082, 0.9444, 0.9426, 0.0, 0.9396, 708.5766, -101.5199, 708.5766, -101.5199, 458.299, -236.6258, 458.299, -236.6258, 493.7392, -336.0369, 585.9713, -252.0844, 159.9314, 50.923, 146.2909, -282.2553, 168.4963, -75.8881, 140.4135, -65.9477, 99.1748, -60.9161, -81.4658, 152.4607, -745.0345, 285.7424, -3.3533, -57.8069, 619.8646, -216.6655, 496.1546, -244.0095, -629.0944, 265.576, 765.629, -148.064, 20.1725, -112.1768, 20.1725, -112.1768, 482.237, -220.6798, -1131.4539, 809.3101, -18.5299, 16.1606, 18.5299, -16.1606, 0.0, 0.0, -18.5321, 16.0536, 9.265, -8.1088, 9.265, -8.1088, 125.2153, -92.4263, -98.4534, 59.3343, 147.4785, -91.9969, 68.5043, -46.0771, -10.3411, 5.4951, -103.852, 8.7804
2.4292, 0.6682, 0.6682, 0.7013, 0.8417, 0.9012, 0.933, 0.7683, 0.8305, 0.87, 0.841, 0.9255, 0.8275, 0.7222, 0.9212, 0.9186, 0.9226, 0.9081, 0.9246, 0.9084, 0.9455, 0.9438, 0.0, 0.9414, 708.1301, -104.198, 708.1301, -104.198, 458.0367, -238.2663, 458.0367, -238.2663, 493.3012, -339.055, 585.059, -258.5517, 160.364, 50.1392, 146.0161, -283.8578, 168.2668, -77.9706, 140.2224, -67.683, 98.9984, -62.1269, -81.0683, 152.9795, -744.9464, 291.2814, -3.2864, -58.391, 620.0597, -219.861, 496.2031, -247.307, -629.8586, 266.6868, 766.1523, -153.6963, 19.82, -112.2409, 19.82, -112.2409, 482.1609, -225.5327, -1127.6205, 817.0876, -18.4746, 16.4165, 18.4746, -16.4165, 0.0, 0.0, -18.4768, 16.3085, 9.2373, -8.237, 9.2373, -8.237, 124.9688, -94.0551, -98.2712, 60.5943, 147.1385, -93.8049, 68.4775, -47.1983, -10.0744, 5.0445, -103.2495, 8.0026
2.4333, 0.6647, 0.6647, 0.6986, 0.8413, 0.9012, 0.9339, 0.7667, 0.8301, 0.8708, 0.8409, 0.9262, 0.8272, 0.7204, 0.9216, 0.9189, 0.923, 0.9083, 0.9251, 0.9084, 0.9464, 0.9448, 0.0, 0.9431, 707.563, -106.7743, 707.563, -106.7743, 457.6909, -239.8138, 457.6909, -239.8138, 492.7914, -341.9857, 584.0583, -264.7874, 160.7478, 49.3444, 145.7195, -285.3712, 168.0146, -79.9817, 140.0122, -69.3583, 98.8068, -63.2955, -80.6791, 153.4571, -744.6338, 296.5308, -3.2299, -58.9703, 620.139, -222.9031, 496.1726, -250.4501, -630.4985, 267.5988, 766.5162, -159.1405, 19.4909, -112.2888, 19.4909, -112.2888, 482.0102, -230.1997, -1123.5653, 824.2983, -18.417, 16.6629, 18.417, -16.6629, 0.0, 0.0, -18.4192, 16.554, 9.2085, -8.3605, 9.2085, -8.3605, 124.7037, -95.6248, -98.074, 61.8121, 146.7772, -95.5468, 68.4387, -48.2887, -9.8099, 4.5881, -102.6446, 7.1823
2.4375, 0.6613, 0.6613, 0.6961, 0.8408, 0.901, 0.9347, 0.7651, 0.8297, 0.8714, 0.8408, 0.9269, 0.8268, 0.7186, 0.9219, 0.9192, 0.9233, 0.9084, 0.9255, 0.9084, 0.9473, 0.9458, 0.0, 0.9448, 706.8789, -109.2512, 706.8789, -109.2512, 457.2636, -241.2696, 457.2636, -241.2696, 492.212, -344.8302, 582.9722, -270.7958, 161.0834, 48.5388, 145.4019, -286.7966, 167.7405, -81.9224, 139.7837, -70.9746, 98.6003, -64.4229, -80.2977, 153.8936, -744.1022, 301.4978, -3.1841, -59.5452, 620.1055, -225.7944, 496.065, -253.4411, -631.0171, 268.3142, 766.7241, -164.3997, 19.1842, -112.3204, 19.1842, -112.3204, 481.7868, -234.6837, -1119.2949, 830.9574, -18.3573, 16.8999, 18.3573, -16.8999, 0.0, 0.0, -18.3595, 16.7901, 9.1786, -8.4793, 9.1786, -8.4793, 124.4208, -97.1365, -97.862, 62.9885, 146.395, -97.2238, 68.3883, -49.3486, -9.5477, 4.1264, -102.0379, 6.3205
