Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1292, 1.3304, 1.3957, 1.3957, 1.4823, 1.541, 1.4828, 1.451, 1.4785, 1.4635, 1.4338, 1.4766, 1.3814, 1.3374, 1.4574, 1.468, 1.466, 1.4988, 1.4864, 1.5258, 1.4649, 1.4524, 1.4407, 1.2471, 433.0333, -641.458, 0.0, -0.0, 158.5063, -609.1393, 158.5063, -609.1393, 115.0055, -638.0333, 72.4208, 602.8572, 401.1708, -77.2858, -159.1704, -338.874, 21.1874, 184.9475, 17.6562, 146.2075, -95.1591, 199.7766, -228.2304, 88.7053, -304.2951, 298.2906, -21.3581, 174.4801, 377.8828, -391.6087, 119.6665, -190.897, -384.0058, 797.366, 776.7969, 140.2458, 179.8579, -67.5419, 179.8579, -67.5419, 119.388, 326.4541, -508.3528, 1073.8374, 170.6156, -105.4222, 342.354, -154.5989, -512.9696, 260.0211, 170.5587, -108.2627, 171.177, -79.9566, 171.177, -79.9566, 9.9058, 114.3769, 96.1865, -213.1769, 149.5895, 104.4927, 83.0898, 78.3113, 17.4581, 64.2692, -29.1306, 351.1373
2.1333, 1.3296, 1.3947, 1.3947, 1.4811, 1.5397, 1.4816, 1.4498, 1.4773, 1.4623, 1.4326, 1.4754, 1.3804, 1.3362, 1.456, 1.4667, 1.4647, 1.4975, 1.4851, 1.5245, 1.4637, 1.4513, 1.4393, 1.2469, 439.7946, -638.8638, 0.0, -0.0, 159.612, -607.9142, 159.612, -607.9142, 119.5496, -636.4438, 73.836, 601.9532, 401.5806, -77.0604, -158.7865, -338.027, 21.8521, 184.5248, 18.2101, 145.8681, -94.9629, 199.6403, -228.0755, 88.7579, -302.8013, 296.939, -21.7868, 173.896, 377.2686, -390.8137, 120.1277, -190.6585, -379.3088, 796.5463, 776.5938, 140.2516, 179.8326, -67.6493, 179.8326, -67.6493, 119.8475, 325.8496, -506.4531, 1070.5479, 170.5281, -105.5858, 342.3112, -155.0553, -512.8393, 260.6411, 170.4712, -108.432, 171.1556, -80.1921, 171.1556, -80.1921, 10.2016, 114.0951, 95.99, -213.0056, 149.81, 103.9752, 83.3136, 77.7911, 17.678, 63.729, -29.1123, 349.3625
2.1375, 1.3288, 1.3937, 1.3937, 1.4799, 1.5385, 1.4804, 1.4487, 1.4761, 1.4611, 1.4315, 1.4743, 1.3795, 1.3351, 1.4546, 1.4653, 1.4633, 1.4963, 1.4839, 1.5233, 1.4625, 1.4502, 1.4378, 1.2467, 446.4108, -636.2943, 0.0, -0.0, 160.7062, -606.6854, 160.7062, -606.6854, 123.9718, -634.8817, 75.2593, 601.0531, 401.9596, -76.8387, -158.4032, -337.1803, 22.5218, 184.1057, 18.7681, 145.5317, -94.7676, 199.5011, -227.9247, 88.8081, -301.2893, 295.5983, -22.2207, 173.3036, 376.6996, -389.9984, 120.6265, -190.402, -374.8166, 795.6572, 776.4047, 140.2701, 179.8122, -67.7534, 179.8122, -67.7534, 120.3446, 325.2601, -504.4879, 1067.2834, 170.4428, -105.7459, 342.2733, -155.5047, -512.7161, 261.2506, 170.3858, -108.598, 171.1367, -80.4241, 171.1367, -80.4241, 10.499, 113.8136, 95.7945, -212.8314, 150.0333, 103.4596, 83.5401, 77.2726, 17.9005, 63.1903, -29.0936, 347.5818
2.1417, 1.328, 1.3927, 1.3927, 1.4787, 1.5372, 1.4792, 1.4475, 1.4749, 1.4598, 1.4303, 1.4731, 1.3785, 1.3339, 1.4532, 1.4639, 1.4619, 1.495, 1.4826, 1.522, 1.4613, 1.4491, 1.4363, 1.2464, 452.8764, -633.7493, 0.0, -0.0, 161.7875, -605.4535, 161.7875, -605.4535, 128.2692, -633.3459, 76.689, 600.157, 402.307, -76.6204, -158.0204, -336.334, 23.1953, 183.6903, 19.3294, 145.1984, -94.5732, 199.359, -227.7777, 88.856, -299.7626, 294.2693, -22.6586, 172.703, 376.1749, -389.1636, 121.1614, -190.128, -370.5299, 794.702, 776.2283, 140.3007, 179.7962, -67.8542, 179.7962, -67.8542, 120.8774, 324.6851, -502.4634, 1064.0444, 170.3593, -105.9024, 342.2394, -155.9468, -512.5987, 261.8492, 170.3021, -108.7604, 171.1197, -80.6525, 171.1197, -80.6525, 10.7975, 113.5323, 95.5996, -212.6543, 150.2588, 102.9459, 83.7689, 76.7562, 18.1253, 62.6534, -29.0746, 345.796
2.1458, 1.3271, 1.3916, 1.3916, 1.4775, 1.536, 1.478, 1.4464, 1.4737, 1.4586, 1.4292, 1.4719, 1.3775, 1.3328, 1.4518, 1.4625, 1.4605, 1.4937, 1.4813, 1.5208, 1.4601, 1.448, 1.4349, 1.2462, 459.1857, -631.2285, 0.0, -0.0, 162.8544, -604.2183, 162.8544, -604.2183, 132.4392, -631.8345, 78.1228, 599.2646, 402.6227, -76.4051, -157.6387, -335.4885, 23.8717, 183.2783, 19.893, 144.868, -94.3798, 199.2137, -227.6339, 88.9018, -298.2242, 292.9513, -23.1, 172.094, 375.693, -388.3107, 121.7302, -189.8378, -366.4475, 793.6848, 776.0627, 140.3427, 179.7839, -67.9519, 179.7839, -67.9519, 121.4441, 324.1235, -500.386, 1060.8291, 170.2777, -106.0552, 342.2095, -156.3814, -512.4872, 262.4367, 170.2204, -108.9191, 171.1048, -80.8773, 171.1048, -80.8773, 11.097, 113.2513, 95.4059, -212.474, 150.4861, 102.4343, 83.9995, 76.2417, 18.3519, 62.1183, -29.0554, 344.0048
2.15, 1.3263, 1.3906, 1.3906, 1.4762, 1.5347, 1.4768, 1.4452, 1.4725, 1.4574, 1.428, 1.4707, 1.3765, 1.3317, 1.4504, 1.4611, 1.4592, 1.4924, 1.4801, 1.5195, 1.4589, 1.4468, 1.4334, 1.246, 465.3334, -628.7305, 0.0, -0.0, 163.9056, -602.98, 163.9056, -602.98, 136.4789, -630.3453, 79.5589, 598.3755, 402.9056, -76.1922, -157.258, -334.6441, 24.5498, 182.87, 20.4582, 144.5407, -94.1873, 199.065, -227.4929, 88.9453, -296.6774, 291.6448, -23.5436, 171.4766, 375.2529, -387.4404, 122.331, -189.5318, -362.5693, 792.6097, 775.9061, 140.3959, 179.7748, -68.0465, 179.7748, -68.0465, 122.0426, 323.5747, -498.2624, 1057.6375, 170.1976, -106.2041, 342.1827, -156.8081, -512.3803, 263.0122, 170.1402, -109.0739, 171.0914, -81.098, 171.0914, -81.098, 11.3968, 112.9705, 95.2131, -212.2905, 150.7148, 101.9249, 84.2314, 75.7293, 18.5798, 61.585, -29.036, 342.2085
2.1542, 1.3255, 1.3896, 1.3896, 1.475, 1.5334, 1.4756, 1.4441, 1.4712, 1.4561, 1.4269, 1.4695, 1.3755, 1.3305, 1.449, 1.4597, 1.4578, 1.4911, 1.4788, 1.5182, 1.4577, 1.4457, 1.4319, 1.2457, 471.3147, -626.2555, 0.0, -0.0, 164.9396, -601.7388, 164.9396, -601.7388, 140.3866, -628.8766, 80.9949, 597.4893, 403.1557, -75.9809, -156.8787, -333.8011, 25.2285, 182.465, 21.0238, 144.2162, -93.9961, 198.9127, -227.3542, 88.9868, -295.1258, 290.3495, -23.9889, 170.8506, 374.8528, -386.5545, 122.9614, -189.2113, -358.8928, 791.4813, 775.7565, 140.4593, 179.7679, -68.1381, 179.7679, -68.1381, 122.6705, 323.0374, -496.1, 1054.4678, 170.1189, -106.3489, 342.1588, -157.2264, -512.2778, 263.5753, 170.0614, -109.2246, 171.0794, -81.3147, 171.0794, -81.3147, 11.6968, 112.6898, 95.0214, -212.1033, 150.9443, 101.4177, 84.4641, 75.2192, 18.8084, 61.0538, -29.0165, 340.4071
2.1583, 1.3247, 1.3885, 1.3885, 1.4738, 1.5321, 1.4744, 1.4429, 1.47, 1.4549, 1.4257, 1.4683, 1.3745, 1.3294, 1.4475, 1.4583, 1.4564, 1.4898, 1.4775, 1.5169, 1.4565, 1.4446, 1.4305, 1.2455, 477.1253, -623.8015, 0.0, -0.0, 165.9553, -600.4945, 165.9553, -600.4945, 144.1603, -627.426, 82.4293, 596.6057, 403.3725, -75.7708, -156.5009, -332.9596, 25.907, 182.0634, 21.5892, 143.8947, -93.806, 198.7565, -227.2171, 89.0264, -293.5723, 289.0656, -24.435, 170.2157, 374.4913, -385.6533, 123.6196, -188.8767, -355.4167, 790.3025, 775.6119, 140.5327, 179.7627, -68.2269, 179.7627, -68.2269, 123.326, 322.511, -493.9049, 1051.3192, 170.0415, -106.4893, 342.1371, -157.6361, -512.1786, 264.1255, 169.9839, -109.371, 171.0685, -81.527, 171.0685, -81.527, 11.9965, 112.409, 94.8309, -211.9124, 151.1743, 100.9128, 84.6973, 74.7113, 19.0375, 60.5246, -28.997, 338.6005
2.1625, 1.3238, 1.3875, 1.3875, 1.4726, 1.5309, 1.4731, 1.4417, 1.4688, 1.4536, 1.4245, 1.4671, 1.3735, 1.3283, 1.4461, 1.4569, 1.455, 1.4885, 1.4762, 1.5157, 1.4552, 1.4434, 1.429, 1.2453, 482.7616, -621.3679, 0.0, -0.0, 166.9515, -599.2469, 166.9515, -599.2469, 147.7988, -625.9915, 83.86, 595.724, 403.5555, -75.561, -156.1246, -332.1201, 26.5842, 181.6652, 22.1535, 143.5759, -93.6171, 198.596, -227.0813, 89.064, -292.0202, 287.7928, -24.881, 169.5716, 374.1667, -384.7382, 124.3034, -188.5291, -352.1385, 789.0781, 775.4705, 140.6156, 179.7585, -68.3129, 179.7585, -68.3129, 124.0071, 321.9944, -491.6838, 1048.1902, 169.9652, -106.6251, 342.1171, -158.0365, -512.0823, 264.6617, 169.9075, -109.5126, 171.0586, -81.7347, 171.0586, -81.7347, 12.2956, 112.1282, 94.6416, -211.7172, 151.4042, 100.4103, 84.9304, 74.2057, 19.2666, 59.9975, -28.9774, 336.7886
2.1667, 1.323, 1.3864, 1.3864, 1.4713, 1.5296, 1.4719, 1.4406, 1.4675, 1.4523, 1.4233, 1.4659, 1.3725, 1.3272, 1.4447, 1.4555, 1.4536, 1.4872, 1.4749, 1.5144, 1.454, 1.4423, 1.4275, 1.245, 488.2198, -618.9538, 0.0, -0.0, 167.9269, -597.9964, 167.9269, -597.9964, 151.3008, -624.5707, 85.2851, 594.8438, 403.7046, -75.3512, -155.7503, -331.2824, 27.259, 181.27, 22.7158, 143.2597, -93.4295, 198.431, -226.946, 89.0998, -290.4727, 286.5307, -25.3261, 168.9183, 373.8771, -383.8101, 125.0104, -188.1693, -349.0549, 787.8118, 775.33, 140.707, 179.7544, -68.3964, 179.7544, -68.3964, 124.7111, 321.4863, -489.444, 1045.079, 169.8899, -106.7562, 342.0986, -158.4276, -511.9885, 265.1838, 169.832, -109.6496, 171.0493, -81.9378, 171.0493, -81.9378, 12.5937, 111.8471, 94.4536, -211.5177, 151.6337, 99.91, 85.1631, 73.7024, 19.4952, 59.4725, -28.958, 334.971
2.1708, 1.3221, 1.3854, 1.3854, 1.4701, 1.5283, 1.4707, 1.4394, 1.4663, 1.4511, 1.4222, 1.4647, 1.3715, 1.3261, 1.4433, 1.4541, 1.4522, 1.4859, 1.4736, 1.5131, 1.4528, 1.4411, 1.426, 1.2448, 493.4966, -616.5579, 0.0, -0.0, 168.8804, -596.7426, 168.8804, -596.7426, 154.6654, -623.1616, 86.7029, 593.9643, 403.8195, -75.1403, -155.3782, -330.4475, 27.9306, 180.8779, 23.2755, 142.9462, -93.2434, 198.2609, -226.8109, 89.134, -288.9326, 285.2798, -25.7699, 168.255, 373.621, -382.8701, 125.7386, -187.7982, -346.1636, 786.5078, 775.1887, 140.8067, 179.7499, -68.4774, 179.7499, -68.4774, 125.4364, 320.9858, -487.1913, 1041.9849, 169.8154, -106.8819, 342.0812, -158.8083, -511.8966, 265.6903, 169.7574, -109.7812, 171.0406, -82.1356, 171.0406, -82.1356, 12.8906, 111.5656, 94.267, -211.3133, 151.8624, 99.4122, 85.3951, 73.2016, 19.7231, 58.9498, -28.9386, 333.1476
2.175, 1.3212, 1.3843, 1.3843, 1.4688, 1.527, 1.4694, 1.4382, 1.465, 1.4498, 1.421, 1.4634, 1.3704, 1.325, 1.4418, 1.4527, 1.4508, 1.4846, 1.4723, 1.5118, 1.4515, 1.44, 1.4245, 1.2446, 498.5896, -614.1786, 0.0, -0.0, 169.811, -595.4852, 169.811, -595.4852, 157.8921, -621.7611, 88.1117, 593.0848, 403.9001, -74.9277, -155.0084, -329.615, 28.5982, 180.4887, 23.8318, 142.635, -93.0589, 198.0855, -226.6752, 89.1666, -287.4026, 284.0395, -26.2115, 167.5814, 373.3965, -381.9193, 126.486, -187.4166, -343.4606, 785.1702, 775.0445, 140.9139, 179.7442, -68.5561, 179.7442, -68.5561, 126.1805, 320.4917, -484.9324, 1038.9053, 169.7418, -107.0023, 342.0646, -159.1786, -511.8063, 266.1808, 169.6837, -109.9073, 171.0323, -82.3282, 171.0323, -82.3282, 13.186, 111.2836, 94.082, -211.1037, 152.09, 98.9167, 85.6258, 72.7031, 19.9497, 58.4293, -28.9195, 331.3178
2.1792, 1.3203, 1.3832, 1.3832, 1.4676, 1.5257, 1.4682, 1.4371, 1.4638, 1.4485, 1.4198, 1.4622, 1.3694, 1.3239, 1.4404, 1.4513, 1.4494, 1.4832, 1.471, 1.5105, 1.4503, 1.4388, 1.4231, 1.2443, 503.4962, -611.8146, 0.0, -0.0, 170.7176, -594.2241, 170.7176, -594.2241, 160.9805, -620.3673, 89.5096, 592.2051, 403.9463, -74.7128, -154.6412, -328.7852, 29.2607, 180.1021, 24.3839, 142.3262, -92.8761, 197.9046, -226.5384, 89.1977, -285.8858, 282.8094, -26.6503, 166.8974, 373.2015, -380.9585, 127.2501, -187.0253, -340.9424, 783.8023, 774.8953, 141.0284, 179.7365, -68.6325, 179.7365, -68.6325, 126.9414, 320.003, -482.6738, 1035.8387, 169.6688, -107.1171, 342.0484, -159.538, -511.7172, 266.6551, 169.6106, -110.0279, 171.0242, -82.5153, 171.0242, -82.5153, 13.4795, 111.0009, 93.8986, -210.8886, 152.316, 98.4236, 85.8551, 72.2069, 20.1748, 57.9109, -28.9006, 329.4813
2.1833, 1.3195, 1.3822, 1.3822, 1.4663, 1.5244, 1.4669, 1.4359, 1.4625, 1.4472, 1.4186, 1.4609, 1.3683, 1.3228, 1.439, 1.4499, 1.448, 1.4819, 1.4697, 1.5091, 1.4491, 1.4376, 1.4216, 1.2441, 508.214, -609.4648, 0.0, -0.0, 171.5992, -592.9593, 171.5992, -592.9593, 163.9305, -618.9777, 90.8949, 591.3237, 403.958, -74.4947, -154.2768, -327.9585, 29.9173, 179.7182, 24.9311, 142.0196, -92.695, 197.7173, -226.3999, 89.2275, -284.3851, 281.5895, -27.0856, 166.2022, 373.0339, -379.9888, 128.0287, -186.6254, -338.6042, 782.4087, 774.739, 141.1491, 179.7261, -68.707, 179.7261, -68.707, 127.7167, 319.5182, -480.4226, 1032.7831, 169.5965, -107.2257, 342.0323, -159.8854, -511.6288, 267.1111, 169.5382, -110.1423, 171.0162, -82.6965, 171.0162, -82.6965, 13.7707, 110.7172, 93.717, -210.6674, 152.5402, 97.9329, 86.0824, 71.7131, 20.398, 57.3948, -28.8821, 327.6378
2.1875, 1.3186, 1.3811, 1.3811, 1.4651, 1.523, 1.4656, 1.4347, 1.4612, 1.4459, 1.4174, 1.4597, 1.3673, 1.3217, 1.4375, 1.4485, 1.4466, 1.4806, 1.4684, 1.5078, 1.4478, 1.4365, 1.4201, 1.2439, 512.7419, -607.1274, 0.0, -0.0, 172.4549, -591.6902, 172.4549, -591.6902, 166.7424, -617.5896, 92.2663, 590.4404, 403.9352, -74.2727, -153.9156, -327.1351, 30.5675, 179.3367, 25.473, 141.7151, -92.516, 197.5234, -226.2592, 89.2559, -282.9023, 280.3798, -27.5172, 165.4953, 372.8921, -379.0109, 128.8201, -186.2172, -336.4428, 780.9922, 774.5737, 141.276, 179.7124, -68.7794, 179.7124, -68.7794, 128.5046, 319.0367, -478.1829, 1029.7373, 169.525, -107.3279, 342.0167, -160.2206, -511.5417, 267.5485, 169.4665, -110.2502, 171.0083, -82.8714, 171.0083, -82.8714, 14.0595, 110.4325, 93.5373, -210.4398, 152.7623, 97.4447, 86.3077, 71.2218, 20.6192, 56.8809, -28.8639, 325.7864
2.1917, 1.3177, 1.38, 1.38, 1.4638, 1.5217, 1.4643, 1.4335, 1.4599, 1.4446, 1.4161, 1.4584, 1.3662, 1.3207, 1.4361, 1.4471, 1.4451, 1.4792, 1.4671, 1.5065, 1.4465, 1.4353, 1.4186, 1.2436, 517.0782, -604.8013, 0.0, -0.0, 173.2839, -590.4169, 173.2839, -590.4169, 169.4164, -616.2008, 93.6221, 589.5541, 403.8778, -74.0461, -153.5576, -326.3152, 31.2103, 178.9573, 26.0085, 141.4124, -92.339, 197.3226, -226.1157, 89.2833, -281.4407, 279.1791, -27.9442, 164.7767, 372.7739, -378.0262, 129.6217, -185.8023, -334.4528, 779.5581, 774.3976, 141.4079, 179.6946, -68.8502, 179.6946, -68.8502, 129.3027, 318.5566, -475.9625, 1026.6979, 169.4539, -107.4236, 342.0005, -160.5432, -511.4543, 267.9667, 169.3953, -110.3514, 171.0002, -83.0401, 171.0002, -83.0401, 14.3456, 110.1465, 93.3596, -210.2055, 152.9819, 96.9588, 86.5304, 70.7328, 20.8378, 56.3692, -28.8462, 323.9272
2.1958, 1.3168, 1.3789, 1.3789, 1.4625, 1.5204, 1.463, 1.4323, 1.4587, 1.4433, 1.4149, 1.4571, 1.3651, 1.3196, 1.4346, 1.4456, 1.4437, 1.4779, 1.4658, 1.5052, 1.4453, 1.4341, 1.4171, 1.2434, 521.222, -602.4843, 0.0, -0.0, 174.0853, -589.1387, 174.0853, -589.1387, 171.9532, -614.8085, 94.961, 588.6641, 403.786, -73.8139, -153.2031, -325.4989, 31.845, 178.5799, 26.5375, 141.1116, -92.1642, 197.1141, -225.9687, 89.3095, -280.002, 277.988, -28.3663, 164.0451, 372.6772, -377.0349, 130.4318, -185.3808, -332.63, 778.1083, 774.2085, 141.5449, 179.6721, -68.9193, 179.6721, -68.9193, 130.1092, 318.0773, -473.7662, 1023.6641, 169.3834, -107.512, 341.9841, -160.8521, -511.3675, 268.3641, 169.3247, -110.4454, 170.9921, -83.2019, 170.9921, -83.2019, 14.6288, 109.859, 93.1841, -209.9637, 153.1988, 96.4753, 86.7504, 70.2462, 21.0538, 55.8597, -28.8289, 322.0589
2.2, 1.3158, 1.3778, 1.3778, 1.4612, 1.519, 1.4617, 1.4311, 1.4574, 1.442, 1.4137, 1.4559, 1.364, 1.3184, 1.4332, 1.4442, 1.4423, 1.4765, 1.4644, 1.5038, 1.444, 1.4329, 1.4156, 1.2431, 525.1727, -600.1752, 0.0, -0.0, 174.8585, -587.8557, 174.8585, -587.8557, 174.3537, -613.4103, 96.2815, 587.7693, 403.6601, -73.5755, -152.8524, -324.6865, 32.471, 178.2043, 27.0592, 140.8122, -91.9918, 196.8976, -225.8178, 89.3349, -278.5887, 276.8056, -28.7831, 163.3006, 372.6002, -376.0385, 131.2483, -184.9539, -330.9693, 776.6476, 774.0046, 141.6861, 179.6442, -68.9869, 179.6442, -68.9869, 130.922, 317.5972, -471.5996, 1020.6328, 169.3135, -107.5931, 341.9674, -161.1473, -511.2809, 268.7404, 169.2547, -110.532, 170.9837, -83.3567, 170.9837, -83.3567, 14.9087, 109.5699, 93.0109, -209.7142, 153.4128, 95.9941, 86.9675, 69.7618, 21.2668, 55.3523, -28.8122, 320.1811
2.2042, 1.3149, 1.3767, 1.3767, 1.4599, 1.5177, 1.4604, 1.4299, 1.456, 1.4407, 1.4124, 1.4546, 1.3629, 1.3173, 1.4317, 1.4428, 1.4409, 1.4752, 1.4631, 1.5025, 1.4427, 1.4317, 1.4141, 1.2429, 528.9297, -597.8726, 0.0, -0.0, 175.6026, -586.5671, 175.6026, -586.5671, 176.6188, -612.0042, 97.5824, 586.8691, 403.4999, -73.3301, -152.5059, -323.8781, 33.0877, 177.8304, 27.5731, 140.5143, -91.8219, 196.6727, -225.6624, 89.3594, -277.2027, 275.6318, -29.1942, 162.5422, 372.5407, -375.0373, 132.0691, -184.5221, -329.4657, 775.1784, 773.7842, 141.831, 179.6103, -69.0532, 179.6103, -69.0532, 131.7391, 317.1154, -469.4682, 1017.6027, 169.2443, -107.6665, 341.9504, -161.4278, -511.1947, 269.0943, 169.1854, -110.6108, 170.9752, -83.5042, 170.9752, -83.5042, 15.1851, 109.2788, 92.8403, -209.4565, 153.6237, 95.5151, 87.1815, 69.2797, 21.4766, 54.8471, -28.7961, 318.2933
2.2083, 1.314, 1.3755, 1.3755, 1.4586, 1.5163, 1.4591, 1.4286, 1.4547, 1.4393, 1.4112, 1.4533, 1.3618, 1.3162, 1.4303, 1.4413, 1.4394, 1.4738, 1.4617, 1.5011, 1.4414, 1.4305, 1.4126, 1.2426, 532.493, -595.5748, 0.0, -0.0, 176.3172, -585.2731, 176.3172, -585.2731, 178.7497, -610.5873, 98.8626, 585.9625, 403.3059, -73.077, -152.1636, -323.0739, 33.6946, 177.4578, 28.0788, 140.2177, -91.6547, 196.4388, -225.5019, 89.3832, -275.846, 274.4661, -29.5993, 161.7696, 372.4967, -374.0324, 132.8924, -184.0864, -328.114, 773.7044, 773.5455, 141.9792, 179.5698, -69.1183, 179.5698, -69.1183, 132.5586, 316.6306, -467.3768, 1014.571, 169.1757, -107.7317, 341.9328, -161.6931, -511.1086, 269.4248, 169.1167, -110.6814, 170.9664, -83.6439, 170.9664, -83.6439, 15.4579, 108.9855, 92.6722, -209.1899, 153.8312, 95.0385, 87.3921, 68.7999, 21.6831, 54.3439, -28.7806, 316.3947
2.2125, 1.313, 1.3744, 1.3744, 1.4573, 1.5149, 1.4578, 1.4274, 1.4534, 1.438, 1.4099, 1.452, 1.3606, 1.3151, 1.4288, 1.4399, 1.438, 1.4724, 1.4604, 1.4997, 1.4401, 1.4292, 1.4111, 1.2424, 535.8627, -593.2803, 0.0, -0.0, 177.0014, -583.9731, 177.0014, -583.9731, 180.7476, -609.1578, 100.1207, 585.0485, 403.0781, -72.8155, -151.8259, -322.2741, 34.2909, 177.0863, 28.5757, 139.922, -91.4903, 196.1955, -225.3359, 89.4064, -274.5206, 273.3081, -29.9979, 160.9821, 372.4664, -373.0244, 133.7163, -183.6474, -326.9095, 772.2286, 773.2864, 142.1301, 179.5219, -69.1823, 179.5219, -69.1823, 133.3787, 316.1417, -465.3307, 1011.5356, 169.1077, -107.7885, 341.9146, -161.9425, -511.0224, 269.731, 169.0487, -110.7434, 170.9573, -83.7758, 170.9573, -83.7758, 15.7269, 108.69, 92.5069, -208.9143, 154.0351, 94.564, 87.599, 68.3223, 21.886, 53.8428, -28.7658, 314.4848
2.2167, 1.312, 1.3733, 1.3733, 1.4559, 1.5135, 1.4564, 1.4261, 1.4521, 1.4366, 1.4086, 1.4506, 1.3595, 1.3139, 1.4273, 1.4384, 1.4365, 1.471, 1.459, 1.4983, 1.4388, 1.428, 1.4096, 1.2421, 539.0397, -590.9874, 0.0, -0.0, 177.6551, -582.6667, 177.6551, -582.6667, 182.6144, -607.7131, 101.3558, 584.1264, 402.817, -72.5449, -151.4928, -321.4786, 34.8763, 176.7157, 29.0636, 139.6273, -91.3289, 195.9425, -225.1637, 89.4291, -273.228, 272.157, -30.3899, 160.1796, 372.4477, -372.014, 134.539, -183.2059, -325.846, 770.754, 773.0056, 142.2831, 179.4663, -69.2454, 179.4663, -69.2454, 134.1976, 315.6475, -463.3342, 1008.4943, 169.0405, -107.8367, 341.896, -162.1761, -510.9366, 270.0128, 168.9813, -110.7968, 170.948, -83.8996, 170.948, -83.8996, 15.9918, 108.3918, 92.3445, -208.6291, 154.2354, 94.0916, 87.8023, 67.8467, 22.0852, 53.3436, -28.7517, 312.5627
