Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7125, 1.1773, 1.1773, 1.2042, 1.2703, 1.3214, 1.2672, 1.2571, 1.2623, 1.2364, 0.0, 1.265, 1.2378, 1.2076, 1.2728, 1.2788, 1.2776, 1.294, 1.2858, 1.3116, 1.2673, 1.2615, 1.264, 1.2088, 401.8915, -233.969, 401.8915, -233.969, 304.5598, -429.2352, 304.5598, -429.2352, 193.7271, -521.9326, 401.3985, 425.2002, 268.2086, 5.641, -64.9182, -295.3822, 170.0873, 134.6908, 141.7395, 106.4223, -43.0295, 108.2287, -213.8446, 117.4753, -19.5244, 78.3412, -110.1891, 23.3378, 560.1611, -204.2662, 0.0, 0.0, -367.9973, 314.7482, 823.9809, 216.2224, 188.447, -99.9427, 188.447, -99.9427, 0.0, 0.0, -349.006, 270.0693, 147.0226, -53.6317, 327.3598, -74.7949, -474.3824, 128.4266, 146.9772, -55.8997, 163.6799, -40.1818, 163.6799, -40.1818, 80.9387, 64.323, 43.4338, -121.4923, 204.2209, 68.2515, 133.0728, 39.0976, 61.7433, 17.8069, -39.4698, 78.6348
1.7167, 1.1762, 1.1762, 1.203, 1.269, 1.32, 1.2658, 1.2558, 1.261, 1.235, 0.0, 1.2636, 1.2366, 1.2065, 1.2714, 1.2775, 1.2763, 1.2927, 1.2844, 1.3103, 1.2661, 1.2602, 1.2626, 1.2086, 402.072, -233.032, 402.072, -233.032, 304.5755, -428.1031, 304.5755, -428.1031, 194.0564, -520.6915, 401.5102, 424.5398, 267.4067, 5.9438, -64.1972, -294.9047, 169.8713, 134.5316, 141.5594, 106.3017, -42.5221, 107.8412, -213.455, 117.4251, -20.9118, 77.9145, -109.5885, 22.414, 559.6805, -203.3586, 0.0, 0.0, -367.1848, 313.8449, 822.6995, 216.4801, 188.002, -99.9133, 188.002, -99.9133, 0.0, 0.0, -351.2814, 268.6287, 146.3835, -53.5323, 326.1428, -74.7132, -472.5263, 128.2455, 146.3384, -55.7865, 163.0714, -40.1267, 163.0714, -40.1267, 81.0277, 64.0989, 42.9238, -121.0952, 203.9165, 68.0135, 132.7698, 38.8587, 61.4393, 17.5586, -39.4705, 77.1203
1.7208, 1.1751, 1.1751, 1.2019, 1.2677, 1.3186, 1.2644, 1.2546, 1.2597, 1.2336, 0.0, 1.2623, 1.2354, 1.2053, 1.2701, 1.2762, 1.275, 1.2914, 1.2831, 1.3089, 1.2648, 1.259, 1.2613, 1.2083, 402.2096, -232.1158, 402.2096, -232.1158, 304.5569, -426.9755, 304.5569, -426.9755, 194.3683, -519.4745, 401.568, 423.8844, 266.6084, 6.2389, -63.4937, -294.4265, 169.6318, 134.3761, 141.3598, 106.1843, -42.0257, 107.4529, -213.0522, 117.3702, -22.3671, 77.5065, -108.9759, 21.4844, 559.1485, -202.4478, 0.0, 0.0, -366.3385, 312.9121, 821.3707, 216.7419, 187.5402, -99.8798, 187.5402, -99.8798, 0.0, 0.0, -353.6579, 267.2164, 145.7515, -53.4305, 324.9349, -74.6261, -470.6865, 128.0565, 145.7067, -55.6712, 162.4675, -40.0691, 162.4675, -40.0691, 81.1062, 63.8757, 42.4246, -120.6971, 203.606, 67.7776, 132.4606, 38.622, 61.1293, 17.3128, -39.4715, 75.6049
1.725, 1.174, 1.174, 1.2007, 1.2664, 1.3172, 1.2631, 1.2534, 1.2583, 1.2322, 0.0, 1.2609, 1.2341, 1.2042, 1.2688, 1.2749, 1.2737, 1.2901, 1.2818, 1.3076, 1.2635, 1.2578, 1.26, 1.2081, 402.3053, -231.2196, 402.3053, -231.2196, 304.5052, -425.8515, 304.5052, -425.8515, 194.663, -518.281, 401.5742, 423.2345, 265.8138, 6.5264, -62.8082, -293.9472, 169.3705, 134.2243, 141.1421, 106.07, -41.5409, 107.064, -212.6367, 117.3106, -23.8845, 77.1163, -108.3535, 20.549, 558.5675, -201.5325, 0.0, 0.0, -365.4604, 311.949, 819.9973, 217.0083, 187.0626, -99.8422, 187.0626, -99.8422, 0.0, 0.0, -356.1278, 265.8311, 145.1277, -53.3262, 323.7386, -74.5336, -468.8663, 127.8598, 145.0832, -55.5537, 161.8693, -40.0089, 161.8693, -40.0089, 81.1748, 63.6536, 41.9371, -120.298, 203.2903, 67.5437, 132.1462, 38.3873, 60.8142, 17.0691, -39.4727, 74.0883
1.7292, 1.173, 1.173, 1.1996, 1.265, 1.3158, 1.2617, 1.2521, 1.257, 1.2308, 0.0, 1.2595, 1.2329, 1.2031, 1.2675, 1.2736, 1.2723, 1.2887, 1.2805, 1.3062, 1.2622, 1.2566, 1.2587, 1.2078, 402.3602, -230.3433, 402.3602, -230.3433, 304.4214, -424.7311, 304.4214, -424.7311, 194.94, -517.1115, 401.5314, 422.5897, 265.0234, 6.8063, -62.1411, -293.4665, 169.0889, 134.076, 140.9074, 105.9586, -41.0679, 106.6748, -212.2094, 117.2465, -25.4589, 76.7428, -107.7228, 19.6084, 557.9399, -200.6125, 0.0, 0.0, -364.5536, 310.9549, 818.5823, 217.2793, 186.5702, -99.8007, 186.5702, -99.8007, 0.0, 0.0, -358.6838, 264.4711, 144.5129, -53.2197, 322.5554, -74.4358, -467.0683, 127.6555, 144.4686, -55.4341, 161.2777, -39.9464, 161.2777, -39.9464, 81.2337, 63.4325, 41.4615, -119.8982, 202.9704, 67.3116, 131.8276, 38.1544, 60.4948, 16.8275, -39.4743, 72.5704
1.7333, 1.1719, 1.1719, 1.1984, 1.2637, 1.3144, 1.2603, 1.2509, 1.2556, 1.2294, 0.0, 1.2582, 1.2316, 1.202, 1.2662, 1.2722, 1.271, 1.2874, 1.2792, 1.3048, 1.2609, 1.2553, 1.2574, 1.2076, 402.3749, -229.4859, 402.3749, -229.4859, 304.3066, -423.6134, 304.3066, -423.6134, 195.199, -515.965, 401.4417, 421.9502, 264.2372, 7.0788, -61.4931, -292.984, 168.7886, 133.9313, 140.6572, 105.8502, -40.6074, 106.2852, -211.7707, 117.1779, -27.085, 76.3851, -107.086, 18.6625, 557.2679, -199.6868, 0.0, 0.0, -363.6205, 309.9294, 817.1278, 217.5555, 186.0639, -99.7554, 186.0639, -99.7554, 0.0, 0.0, -361.319, 263.1347, 143.9081, -53.1109, 321.3876, -74.3329, -465.2957, 127.4438, 143.8641, -55.3125, 160.6938, -39.8815, 160.6938, -39.8815, 81.2835, 63.2123, 40.9984, -119.4978, 202.6473, 67.0812, 131.5057, 37.9233, 60.1722, 16.5876, -39.4761, 71.0504
1.7375, 1.1708, 1.1708, 1.1973, 1.2624, 1.313, 1.2589, 1.2497, 1.2543, 1.228, 0.0, 1.2568, 1.2304, 1.2008, 1.2648, 1.2709, 1.2697, 1.286, 1.2779, 1.3034, 1.2597, 1.2541, 1.2561, 1.2073, 402.3507, -228.6467, 402.3507, -228.6467, 304.162, -422.4979, 304.162, -422.4979, 195.4399, -514.8411, 401.308, 421.3159, 263.4555, 7.3445, -60.8644, -292.4998, 168.4713, 133.7901, 140.3927, 105.7448, -40.1599, 105.8951, -211.3213, 117.1049, -28.7571, 76.0427, -106.4447, 17.7112, 556.5542, -198.7544, 0.0, 0.0, -362.6638, 308.8719, 815.6365, 217.8374, 185.5446, -99.7062, 185.5446, -99.7062, 0.0, 0.0, -364.0258, 261.821, 143.3141, -52.9995, 320.237, -74.2242, -463.5511, 127.2237, 143.2703, -55.1886, 160.1185, -39.8139, 160.1185, -39.8139, 81.3244, 62.993, 40.5483, -119.0964, 202.3217, 66.8526, 131.1814, 37.6939, 59.8473, 16.3495, -39.4781, 69.5282
1.7417, 1.1697, 1.1697, 1.1961, 1.261, 1.3116, 1.2575, 1.2484, 1.2529, 1.2265, 0.0, 1.2554, 1.2291, 1.1997, 1.2635, 1.2696, 1.2684, 1.2847, 1.2765, 1.3021, 1.2584, 1.2529, 1.2547, 1.2071, 402.2885, -227.8248, 402.2885, -227.8248, 303.9886, -421.3841, 303.9886, -421.3841, 195.6624, -513.7393, 401.1324, 420.6869, 262.6784, 7.6033, -60.2557, -292.0134, 168.1384, 133.6523, 140.1153, 105.6423, -39.7257, 105.5048, -210.8618, 117.0276, -30.4704, 75.7149, -105.8006, 16.7545, 555.8008, -197.8146, 0.0, 0.0, -361.6859, 307.7823, 814.1107, 218.1253, 185.0133, -99.6531, 185.0133, -99.6531, 0.0, 0.0, -366.7975, 260.5285, 142.7317, -52.8856, 319.1054, -74.11, -461.8371, 126.9956, 142.6881, -55.0626, 159.5527, -39.7439, 159.5527, -39.7439, 81.357, 62.7747, 40.1115, -118.6943, 201.9948, 66.6255, 130.8556, 37.4661, 59.5209, 16.113, -39.4805, 68.0033
1.7458, 1.1686, 1.1686, 1.1949, 1.2597, 1.3102, 1.2561, 1.2472, 1.2516, 1.2251, 0.0, 1.254, 1.2279, 1.1986, 1.2622, 1.2682, 1.267, 1.2834, 1.2752, 1.3007, 1.2571, 1.2516, 1.2534, 1.2068, 402.1899, -227.0193, 402.1899, -227.0193, 303.7878, -420.2711, 303.7878, -420.2711, 195.867, -512.6589, 400.9178, 420.0632, 261.9062, 7.8556, -59.667, -291.5245, 167.7917, 133.518, 139.8264, 105.5426, -39.3051, 105.114, -210.3929, 116.9461, -32.2191, 75.4007, -105.1558, 15.7926, 555.0103, -196.8664, 0.0, 0.0, -360.6889, 306.6597, 812.5531, 218.4198, 184.471, -99.5963, 184.471, -99.5963, 0.0, 0.0, -369.6266, 259.2555, 142.1617, -52.7693, 317.9946, -73.9899, -460.1563, 126.7592, 142.1184, -54.9343, 158.9973, -39.6714, 158.9973, -39.6714, 81.3817, 62.5573, 39.6884, -118.2914, 201.6673, 66.3999, 130.5293, 37.2397, 59.194, 15.8779, -39.483, 66.4752
1.75, 1.1675, 1.1675, 1.1937, 1.2583, 1.3088, 1.2547, 1.2459, 1.2502, 1.2237, 0.0, 1.2526, 1.2266, 1.1975, 1.2609, 1.2669, 1.2657, 1.282, 1.2739, 1.2993, 1.2558, 1.2504, 1.2521, 1.2066, 402.0554, -226.2295, 402.0554, -226.2295, 303.5605, -419.1584, 303.5605, -419.1584, 196.0529, -511.5991, 400.6663, 419.4441, 261.1389, 8.1019, -59.099, -291.0332, 167.4326, 133.3869, 139.5272, 105.4457, -38.8988, 104.7227, -209.9149, 116.8606, -33.9986, 75.0991, -104.5117, 14.8251, 554.1847, -195.9095, 0.0, 0.0, -359.6757, 305.5042, 810.9659, 218.721, 183.9184, -99.5359, 183.9184, -99.5359, 0.0, 0.0, -372.5067, 258.0001, 141.6051, -52.65, 316.9066, -73.8636, -458.5117, 126.5136, 141.562, -54.8036, 158.4533, -39.596, 158.4533, -39.596, 81.3989, 62.3407, 39.2796, -117.8874, 201.3401, 66.1757, 130.2034, 37.0148, 58.8674, 15.644, -39.4858, 64.9433
1.7542, 1.1663, 1.1663, 1.1925, 1.257, 1.3074, 1.2533, 1.2447, 1.2489, 1.2222, 0.0, 1.2512, 1.2253, 1.1964, 1.2595, 1.2656, 1.2644, 1.2806, 1.2725, 1.2979, 1.2545, 1.2491, 1.2508, 1.2063, 401.8863, -225.4545, 401.8863, -225.4545, 303.3078, -418.0451, 303.3078, -418.0451, 196.2203, -510.5596, 400.3807, 418.8301, 260.3766, 8.3424, -58.5518, -290.539, 167.0629, 133.2592, 139.2191, 105.3516, -38.5068, 104.3307, -209.4287, 116.7711, -35.8033, 74.8097, -103.8704, 13.8519, 553.3265, -194.9421, 0.0, 0.0, -358.6484, 304.3144, 809.3516, 219.0298, 183.3565, -99.4718, 183.3565, -99.4718, 0.0, 0.0, -375.4303, 256.7612, 141.0625, -52.528, 315.8428, -73.7309, -456.9053, 126.2589, 141.0197, -54.6704, 157.9214, -39.5178, 157.9214, -39.5178, 81.409, 62.1248, 38.8853, -117.4824, 201.0143, 65.9529, 129.8787, 36.7911, 58.542, 15.4113, -39.4888, 63.4069
1.7583, 1.1652, 1.1652, 1.1913, 1.2556, 1.306, 1.2519, 1.2434, 1.2475, 1.2208, 0.0, 1.2498, 1.224, 1.1953, 1.2582, 1.2642, 1.263, 1.2793, 1.2712, 1.2965, 1.2531, 1.2478, 1.2494, 1.2061, 401.6842, -224.6932, 401.6842, -224.6932, 303.0313, -416.9308, 303.0313, -416.9308, 196.3697, -509.5392, 400.0634, 418.2208, 259.6196, 8.5774, -58.0257, -290.0418, 166.6838, 133.1346, 138.9032, 105.2603, -38.1297, 103.9381, -208.9348, 116.6777, -37.6283, 74.5315, -103.2332, 12.8732, 552.438, -193.9642, 0.0, 0.0, -357.6089, 303.0911, 807.7125, 219.3462, 182.7863, -99.4042, 182.7863, -99.4042, 0.0, 0.0, -378.3909, 255.5373, 140.5346, -52.4031, 314.8048, -73.5917, -455.3395, 125.9948, 140.492, -54.5347, 157.4024, -39.4369, 157.4024, -39.4369, 81.4126, 61.9096, 38.5057, -117.0764, 200.6905, 65.7314, 129.556, 36.5687, 58.2187, 15.1795, -39.4921, 61.8658
1.7625, 1.1641, 1.1641, 1.1901, 1.2543, 1.3045, 1.2504, 1.2422, 1.2461, 1.2194, 0.0, 1.2484, 1.2227, 1.1942, 1.2568, 1.2629, 1.2617, 1.2779, 1.2698, 1.2951, 1.2518, 1.2466, 1.2481, 1.2058, 401.4502, -223.9445, 401.4502, -223.9445, 302.7319, -415.8149, 302.7319, -415.8149, 196.5009, -508.5368, 399.7168, 417.6162, 258.8679, 8.8074, -57.5209, -289.5415, 166.297, 133.0131, 138.5808, 105.1715, -37.7676, 103.545, -208.4336, 116.5806, -39.4689, 74.2635, -102.6018, 11.889, 551.5214, -192.9753, 0.0, 0.0, -356.5597, 301.8346, 806.0511, 219.6704, 182.2085, -99.3331, 182.2085, -99.3331, 0.0, 0.0, -381.382, 254.3266, 140.0221, -52.2752, 313.7941, -73.4461, -453.8163, 125.7213, 139.9797, -54.3965, 156.8971, -39.3531, 156.8971, -39.3531, 81.41, 61.6952, 38.1412, -116.6694, 200.3695, 65.511, 129.2363, 36.3474, 57.8982, 14.9486, -39.4955, 60.3197
1.7667, 1.1629, 1.1629, 1.1889, 1.2529, 1.3031, 1.249, 1.2409, 1.2447, 1.2179, 0.0, 1.2469, 1.2214, 1.1931, 1.2555, 1.2615, 1.2603, 1.2765, 1.2685, 1.2937, 1.2505, 1.2453, 1.2467, 1.2055, 401.1859, -223.2076, 401.1859, -223.2076, 302.411, -414.6967, 302.411, -414.6967, 196.6147, -507.5517, 399.3436, 417.0161, 258.1219, 9.0326, -57.0376, -289.0377, 165.904, 132.8946, 138.2533, 105.0852, -37.4207, 103.1513, -207.926, 116.48, -41.3199, 74.0048, -101.9778, 10.8995, 550.579, -191.9747, 0.0, 0.0, -355.5021, 300.5451, 804.37, 220.0029, 181.6241, -99.2587, 181.6241, -99.2587, 0.0, 0.0, -384.3965, 253.1276, 139.5255, -52.1445, 312.8122, -73.294, -452.3377, 125.4385, 139.4833, -54.2558, 156.4061, -39.2665, 156.4061, -39.2665, 81.4017, 61.4814, 37.7921, -116.2613, 200.0523, 65.2916, 128.9202, 36.127, 57.5814, 14.7183, -39.4991, 58.7682
1.7708, 1.1618, 1.1618, 1.1877, 1.2515, 1.3017, 1.2475, 1.2397, 1.2433, 1.2164, 0.0, 1.2455, 1.2201, 1.192, 1.2541, 1.2601, 1.259, 1.2751, 1.2671, 1.2922, 1.2492, 1.244, 1.2454, 1.2053, 400.893, -222.4809, 400.893, -222.4809, 302.0701, -413.5756, 302.0701, -413.5756, 196.7113, -506.5827, 398.9464, 416.4208, 257.3816, 9.2534, -56.5756, -288.5302, 165.5062, 132.7791, 137.9219, 105.0016, -37.0892, 102.7571, -207.4125, 116.3758, -43.1769, 73.7551, -101.3626, 9.9044, 549.6132, -190.9615, 0.0, 0.0, -354.4383, 299.2227, 802.6714, 220.344, 181.034, -99.1809, 181.034, -99.1809, 0.0, 0.0, -387.4283, 251.9393, 139.0453, -52.0108, 311.86, -73.1353, -450.9053, 125.1461, 139.0033, -54.1126, 155.93, -39.1771, 155.93, -39.1771, 81.3882, 61.2682, 37.4583, -115.8522, 199.7394, 65.0733, 128.6084, 35.9076, 57.2689, 14.4886, -39.5029, 57.2109
1.775, 1.1606, 1.1606, 1.1865, 1.2501, 1.3002, 1.2461, 1.2384, 1.2419, 1.2149, 0.0, 1.244, 1.2187, 1.1909, 1.2528, 1.2588, 1.2576, 1.2737, 1.2657, 1.2908, 1.2478, 1.2427, 1.2441, 1.205, 400.5734, -221.7636, 400.5734, -221.7636, 301.7105, -412.4511, 301.7105, -412.4511, 196.7919, -505.6288, 398.5276, 415.83, 256.6474, 9.4701, -56.1353, -288.0189, 165.1053, 132.6664, 137.5877, 104.9203, -36.7733, 102.3624, -206.8937, 116.2683, -45.0346, 73.5129, -100.7578, 8.9043, 548.6262, -189.9357, 0.0, 0.0, -353.3693, 297.8683, 800.9579, 220.6938, 180.4391, -99.1, 180.4391, -99.1, 0.0, 0.0, -390.4703, 250.7596, 138.5822, -51.8742, 310.939, -72.9703, -449.5212, 124.8445, 138.5403, -53.967, 155.4695, -39.085, 155.4695, -39.085, 81.3699, 61.0557, 37.1401, -115.4421, 199.4317, 64.8558, 128.302, 35.6889, 56.9616, 14.2593, -39.5069, 55.6476
1.7792, 1.1594, 1.1594, 1.1853, 1.2487, 1.2987, 1.2446, 1.2371, 1.2405, 1.2135, 0.0, 1.2426, 1.2174, 1.1898, 1.2514, 1.2574, 1.2562, 1.2724, 1.2644, 1.2894, 1.2465, 1.2414, 1.2427, 1.2048, 400.2285, -221.0539, 400.2285, -221.0539, 301.3337, -411.3224, 301.3337, -411.3224, 196.8567, -504.6884, 398.09, 415.244, 255.9192, 9.6833, -55.7162, -287.5035, 164.7025, 132.5568, 137.2521, 104.8416, -36.473, 101.9672, -206.3702, 116.1576, -46.8887, 73.2785, -100.1646, 7.8988, 547.6202, -188.8963, 0.0, 0.0, -352.2973, 296.4825, 799.2319, 221.0531, 179.8404, -99.0158, 179.8404, -99.0158, 0.0, 0.0, -393.5165, 249.5885, 138.1363, -51.7347, 310.0499, -72.7985, -448.1862, 124.5332, 138.0946, -53.8188, 155.025, -38.99, 155.025, -38.99, 81.3473, 60.8438, 36.8375, -115.0311, 199.1299, 64.6393, 128.0013, 35.4711, 56.66, 14.0303, -39.511, 54.078
1.7833, 1.1583, 1.1583, 1.184, 1.2473, 1.2973, 1.2431, 1.2359, 1.2391, 1.212, 0.0, 1.2411, 1.216, 1.1887, 1.25, 1.256, 1.2548, 1.2709, 1.263, 1.2879, 1.2451, 1.2401, 1.2413, 1.2045, 399.8605, -220.3508, 399.8605, -220.3508, 300.941, -410.189, 300.941, -410.189, 196.9068, -503.7606, 397.6361, 414.6628, 255.1974, 9.8932, -55.3186, -286.9841, 164.2994, 132.45, 136.9162, 104.7653, -36.1883, 101.5716, -205.8427, 116.0437, -48.7345, 73.0505, -99.5845, 6.8882, 546.5976, -187.8431, 0.0, 0.0, -351.2234, 295.0658, 797.4957, 221.4217, 179.2386, -98.9286, 179.2386, -98.9286, 0.0, 0.0, -396.5603, 248.4239, 137.7083, -51.5923, 309.1941, -72.6202, -446.9024, 124.2125, 137.6668, -53.6682, 154.597, -38.8923, 154.597, -38.8923, 81.3208, 60.6325, 36.5507, -114.6192, 198.8347, 64.4235, 127.7073, 35.2539, 56.365, 13.8015, -39.5152, 52.502
1.7875, 1.1571, 1.1571, 1.1828, 1.2459, 1.2958, 1.2416, 1.2346, 1.2377, 1.2105, 0.0, 1.2396, 1.2147, 1.1877, 1.2487, 1.2546, 1.2535, 1.2695, 1.2616, 1.2865, 1.2438, 1.2388, 1.24, 1.2042, 399.4708, -219.653, 399.4708, -219.653, 300.5338, -409.0505, 300.5338, -409.0505, 196.9427, -502.8438, 397.1683, 414.0862, 254.4821, 10.1005, -54.9424, -286.4604, 163.8973, 132.346, 136.5811, 104.6915, -35.9195, 101.1756, -205.3117, 115.9269, -50.5675, 72.8285, -99.0188, 5.8725, 545.5604, -186.7759, 0.0, 0.0, -350.1493, 293.6198, 795.7517, 221.8002, 178.6346, -98.8384, 178.6346, -98.8384, 0.0, 0.0, -399.5957, 247.265, 137.2985, -51.4469, 308.3724, -72.4353, -445.6708, 123.8823, 137.2571, -53.5151, 154.1862, -38.7918, 154.1862, -38.7918, 81.291, 60.4219, 36.2797, -114.2063, 198.5467, 64.2085, 127.4206, 35.0373, 56.0771, 13.5728, -39.5196, 50.9192
1.7917, 1.1559, 1.1559, 1.1816, 1.2445, 1.2943, 1.2401, 1.2333, 1.2363, 1.209, 0.0, 1.2382, 1.2133, 1.1866, 1.2473, 1.2532, 1.2521, 1.2681, 1.2602, 1.285, 1.2424, 1.2375, 1.2386, 1.204, 399.0616, -218.959, 399.0616, -218.959, 300.1135, -407.906, 300.1135, -407.906, 196.9656, -501.9369, 396.6892, 413.5148, 253.7735, 10.3051, -54.5872, -285.9319, 163.4976, 132.2449, 136.248, 104.6201, -35.6663, 100.7793, -204.7778, 115.8071, -52.3837, 72.6119, -98.4686, 4.8519, 544.5109, -185.6936, 0.0, 0.0, -349.0757, 292.1442, 794.0021, 222.1888, 178.0293, -98.7452, 178.0293, -98.7452, 0.0, 0.0, -402.617, 246.1106, 136.907, -51.2989, 307.5854, -72.2442, -444.4924, 123.543, 136.8658, -53.3598, 153.7927, -38.6888, 153.7927, -38.6888, 81.2582, 60.2119, 36.0243, -113.7927, 198.2666, 63.9941, 127.1417, 34.8212, 55.7971, 13.344, -39.5241, 49.3295
1.7958, 1.1547, 1.1547, 1.1803, 1.2431, 1.2928, 1.2386, 1.232, 1.2348, 1.2074, 0.0, 1.2367, 1.2119, 1.1855, 1.2459, 1.2518, 1.2507, 1.2667, 1.2588, 1.2835, 1.241, 1.2361, 1.2372, 1.2037, 398.6346, -218.2675, 398.6346, -218.2675, 299.6817, -406.7552, 299.6817, -406.7552, 196.9764, -501.0386, 396.2013, 412.9484, 253.0717, 10.5077, -54.253, -285.3987, 163.1016, 132.1466, 135.918, 104.5511, -35.4287, 100.3829, -204.2418, 115.6846, -54.1789, 72.3998, -97.9351, 3.8267, 543.4512, -184.5964, 0.0, 0.0, -348.0043, 290.641, 792.2493, 222.5877, 177.4236, -98.6492, 177.4236, -98.6492, 0.0, 0.0, -405.6182, 244.9595, 136.5342, -51.148, 306.8339, -72.0468, -443.3681, 123.1949, 136.4932, -53.2022, 153.4169, -38.5832, 153.4169, -38.5832, 81.223, 60.0026, 35.7847, -113.3785, 197.9949, 63.7803, 126.8712, 34.6056, 55.5253, 13.1152, -39.5287, 47.7328
1.8, 1.1535, 1.1535, 1.1791, 1.2416, 1.2913, 1.2371, 1.2307, 1.2334, 1.2059, 0.0, 1.2351, 1.2105, 1.1844, 1.2445, 1.2504, 1.2493, 1.2652, 1.2573, 1.282, 1.2396, 1.2348, 1.2359, 1.2034, 398.1918, -217.5769, 398.1918, -217.5769, 299.2397, -405.5973, 299.2397, -405.5973, 196.9757, -500.1472, 395.7069, 412.387, 252.3769, 10.7088, -53.9395, -284.8608, 162.7107, 132.0512, 135.5922, 104.4846, -35.2068, 99.986, -203.7039, 115.5593, -55.9487, 72.1924, -97.4195, 2.7964, 542.3834, -183.4837, 0.0, 0.0, -346.936, 289.1108, 790.4954, 222.9974, 176.8181, -98.5503, 176.8181, -98.5503, 0.0, 0.0, -408.5936, 243.8112, 136.1805, -50.9943, 306.1187, -71.8428, -442.2992, 122.8371, 136.1395, -53.0422, 153.0594, -38.4749, 153.0594, -38.4749, 81.1857, 59.7939, 35.5608, -112.9633, 197.7323, 63.5672, 126.6098, 34.3905, 55.2626, 12.8862, -39.5333, 46.1287
