Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1042, 1.0204, 1.0204, 1.0179, 1.0236, 1.0585, 0.9919, 1.0434, 1.0142, 0.9672, 0.9849, 0.9998, 0.9987, 1.0222, 1.0378, 1.0391, 1.037, 1.0382, 1.0268, 1.0497, 1.0004, 0.9939, 1.0408, 0.9927, 469.7543, 22.6288, 469.7543, 22.6288, 280.6649, -192.2592, 280.6649, -192.2592, 376.9042, -249.718, 445.4198, 413.9391, 183.0944, 33.7289, -71.1434, -172.8309, 193.6019, 136.4008, 161.3349, 109.9326, -51.7433, 80.5825, -129.7894, 73.2226, -246.76, -214.0076, -116.1679, -8.111, 374.2182, -0.8614, 376.3561, 48.7669, -375.3805, 130.8541, 554.2167, 304.5325, 98.3071, -82.0046, 98.3071, -82.0046, 371.5117, 257.6654, -515.9666, 36.0655, 172.2859, -10.4847, 384.1509, 16.3681, -556.4368, -5.8834, 172.2029, -14.634, 192.0755, 2.6934, 192.0755, 2.6934, 99.2113, 71.1146, 52.152, -87.6697, 237.0481, 83.112, 156.9055, 47.8967, 75.8664, 14.4377, -28.8382, 1.7674
2.1083, 1.0204, 1.0204, 1.0179, 1.0236, 1.0585, 0.9919, 1.0435, 1.0142, 0.9672, 0.9849, 0.9998, 0.9987, 1.0222, 1.0378, 1.0391, 1.037, 1.0382, 1.0268, 1.0497, 1.0004, 0.9939, 1.0408, 0.9927, 469.7526, 22.6374, 469.7526, 22.6374, 280.6676, -192.258, 280.6676, -192.258, 376.8955, -249.7077, 445.4245, 413.944, 183.0909, 33.73, -71.1394, -172.8298, 193.6028, 136.4017, 161.3357, 109.9334, -51.7403, 80.5855, -129.7909, 73.2222, -246.7592, -214.0166, -116.1655, -8.0979, 374.2263, -0.8632, 376.3627, 48.7661, -375.4038, 130.8713, 554.2212, 304.5325, 98.3085, -82.0048, 98.3085, -82.0048, 371.5181, 257.665, -515.9563, 36.057, 172.2824, -10.4851, 384.1445, 16.3686, -556.427, -5.8835, 172.1995, -14.6342, 192.0723, 2.6938, 192.0723, 2.6938, 99.212, 71.1178, 52.149, -87.6726, 237.0469, 83.1162, 156.9042, 47.9009, 75.8652, 14.442, -28.8383, 1.7893
2.1125, 1.0204, 1.0204, 1.0179, 1.0236, 1.0585, 0.9919, 1.0435, 1.0142, 0.9672, 0.9849, 0.9998, 0.9987, 1.0222, 1.0378, 1.0391, 1.037, 1.0382, 1.0268, 1.0497, 1.0004, 0.9939, 1.0408, 0.9927, 469.7508, 22.6468, 469.7508, 22.6468, 280.6702, -192.256, 280.6702, -192.256, 376.8867, -249.6963, 445.4293, 413.9484, 183.0872, 33.7315, -71.1353, -172.8286, 193.6039, 136.4026, 161.3365, 109.9341, -51.7373, 80.588, -129.7923, 73.2217, -246.758, -214.0256, -116.1633, -8.0859, 374.2343, -0.8644, 376.3695, 48.7659, -375.4273, 130.8876, 554.2254, 304.5329, 98.3099, -82.005, 98.3099, -82.005, 371.5248, 257.6644, -515.9456, 36.0476, 172.2791, -10.4853, 384.1384, 16.3696, -556.4175, -5.8843, 172.1962, -14.6342, 192.0692, 2.6945, 192.0692, 2.6945, 99.2128, 71.1208, 52.1461, -87.6752, 237.0458, 83.1203, 156.903, 47.905, 75.8641, 14.446, -28.8383, 1.8097
2.1167, 1.0204, 1.0204, 1.0179, 1.0236, 1.0585, 0.9919, 1.0435, 1.0142, 0.9672, 0.9849, 0.9998, 0.9987, 1.0222, 1.0378, 1.0391, 1.037, 1.0382, 1.0268, 1.0497, 1.0004, 0.9939, 1.0408, 0.9927, 469.7486, 22.657, 469.7486, 22.657, 280.6726, -192.2532, 280.6726, -192.2532, 376.8775, -249.6838, 445.4342, 413.9523, 183.0834, 33.7333, -71.1315, -172.827, 193.605, 136.4034, 161.3375, 109.9348, -51.7346, 80.5902, -129.7936, 73.2213, -246.7565, -214.0347, -116.1614, -8.0747, 374.2421, -0.865, 376.3764, 48.7661, -375.451, 130.903, 554.2293, 304.5334, 98.3112, -82.0053, 98.3112, -82.0053, 371.5315, 257.6635, -515.9348, 36.0367, 172.276, -10.4852, 384.1327, 16.371, -556.4088, -5.8858, 172.1931, -14.634, 192.0664, 2.6954, 192.0664, 2.6954, 99.2137, 71.1237, 52.1433, -87.6773, 237.0449, 83.1241, 156.902, 47.9088, 75.8632, 14.4498, -28.8384, 1.8285
2.1208, 1.0204, 1.0204, 1.0179, 1.0236, 1.0585, 0.9919, 1.0435, 1.0142, 0.9672, 0.9849, 0.9998, 0.9987, 1.0222, 1.0378, 1.0391, 1.037, 1.0382, 1.0268, 1.0497, 1.0004, 0.9939, 1.0408, 0.9927, 469.7466, 22.6679, 469.7466, 22.6679, 280.6751, -192.2497, 280.6751, -192.2497, 376.8683, -249.6705, 445.4393, 413.9558, 183.0794, 33.7355, -71.1277, -172.8254, 193.6063, 136.4042, 161.3386, 109.9354, -51.7319, 80.592, -129.7948, 73.2208, -246.7545, -214.0438, -116.1598, -8.0645, 374.2499, -0.8649, 376.3835, 48.7668, -375.475, 130.9174, 554.2331, 304.5342, 98.3124, -82.0055, 98.3124, -82.0055, 371.5385, 257.6624, -515.9233, 36.0251, 172.2731, -10.4849, 384.1273, 16.3728, -556.4004, -5.8879, 172.1901, -14.6335, 192.0637, 2.6964, 192.0637, 2.6964, 99.2146, 71.1263, 52.1406, -87.6791, 237.0441, 83.1278, 156.9011, 47.9125, 75.8624, 14.4534, -28.8384, 1.8457
2.125, 1.0204, 1.0204, 1.0179, 1.0236, 1.0585, 0.9919, 1.0435, 1.0142, 0.9672, 0.9849, 0.9998, 0.9987, 1.0222, 1.0378, 1.0391, 1.037, 1.0382, 1.0268, 1.0497, 1.0003, 0.9939, 1.0408, 0.9927, 469.7443, 22.6795, 469.7443, 22.6795, 280.6775, -192.2454, 280.6775, -192.2454, 376.859, -249.6561, 445.4444, 413.9589, 183.0753, 33.738, -71.124, -172.8235, 193.6077, 136.4049, 161.3398, 109.936, -51.7293, 80.5935, -129.7959, 73.2205, -246.7523, -214.0529, -116.1584, -8.0553, 374.2576, -0.8643, 376.3908, 48.7678, -375.4992, 130.9313, 554.2366, 304.5352, 98.3136, -82.0057, 98.3136, -82.0057, 371.5456, 257.661, -515.9116, 36.0123, 172.2703, -10.4843, 384.1222, 16.3749, -556.3925, -5.8906, 172.1873, -14.6328, 192.0611, 2.6976, 192.0611, 2.6976, 99.2155, 71.1287, 52.138, -87.6805, 237.0434, 83.1313, 156.9004, 47.916, 75.8617, 14.4568, -28.8385, 1.8614
2.1292, 1.0204, 1.0204, 1.0179, 1.0236, 1.0585, 0.9919, 1.0434, 1.0142, 0.9672, 0.9849, 0.9998, 0.9987, 1.0222, 1.0378, 1.0391, 1.037, 1.0382, 1.0268, 1.0497, 1.0003, 0.9939, 1.0408, 0.9926, 469.7418, 22.6919, 469.7418, 22.6919, 280.6798, -192.2405, 280.6798, -192.2405, 376.8494, -249.6409, 445.4497, 413.9617, 183.0711, 33.7408, -71.1205, -172.8214, 193.6093, 136.4055, 161.341, 109.9365, -51.7268, 80.5948, -129.7968, 73.2201, -246.7497, -214.0621, -116.1573, -8.0468, 374.2653, -0.8632, 376.3982, 48.7692, -375.5237, 130.9444, 554.2399, 304.5365, 98.3147, -82.0059, 98.3147, -82.0059, 371.5528, 257.6596, -515.8995, 35.9987, 172.2677, -10.4837, 384.1175, 16.377, -556.3851, -5.8933, 172.1847, -14.6321, 192.0587, 2.6988, 192.0587, 2.6988, 99.2165, 71.1309, 52.1356, -87.6818, 237.0428, 83.1345, 156.8998, 47.9191, 75.8611, 14.4598, -28.8385, 1.8756
2.1333, 1.0204, 1.0204, 1.0179, 1.0236, 1.0585, 0.9919, 1.0434, 1.0142, 0.9672, 0.9849, 0.9997, 0.9987, 1.0222, 1.0378, 1.0391, 1.037, 1.0382, 1.0268, 1.0497, 1.0003, 0.9939, 1.0408, 0.9926, 469.7392, 22.7047, 469.7392, 22.7047, 280.6821, -192.2349, 280.6821, -192.2349, 376.8398, -249.6249, 445.455, 413.9638, 183.0666, 33.7439, -71.117, -172.8193, 193.6109, 136.4061, 161.3424, 109.937, -51.7244, 80.5955, -129.7977, 73.2198, -246.7468, -214.0712, -116.1563, -8.0394, 374.2728, -0.8615, 376.4057, 48.7711, -375.5482, 130.9563, 554.2428, 304.538, 98.3158, -82.006, 98.3158, -82.006, 371.5601, 257.6579, -515.8872, 35.9842, 172.2652, -10.4828, 384.113, 16.3798, -556.3782, -5.8971, 172.1822, -14.631, 192.0565, 2.7003, 192.0565, 2.7003, 99.2175, 71.1329, 52.1332, -87.6825, 237.0423, 83.1376, 156.8992, 47.9222, 75.8607, 14.4627, -28.8386, 1.8884
2.1375, 1.0204, 1.0204, 1.0179, 1.0236, 1.0585, 0.9919, 1.0434, 1.0142, 0.9672, 0.9849, 0.9997, 0.9987, 1.0222, 1.0378, 1.0391, 1.037, 1.0382, 1.0268, 1.0497, 1.0003, 0.9939, 1.0408, 0.9926, 469.7365, 22.7184, 469.7365, 22.7184, 280.6843, -192.2287, 280.6843, -192.2287, 376.8301, -249.608, 445.4606, 413.9658, 183.0622, 33.7473, -71.1137, -172.8169, 193.6127, 136.4065, 161.3439, 109.9374, -51.7222, 80.5962, -129.7985, 73.2194, -246.7435, -214.0803, -116.1556, -8.0327, 374.2802, -0.8594, 376.4133, 48.7732, -375.5729, 130.9681, 554.2457, 304.5397, 98.3168, -82.0062, 98.3168, -82.0062, 371.5676, 257.656, -515.8745, 35.9687, 172.2628, -10.4818, 384.1089, 16.3826, -556.3718, -5.9008, 172.1799, -14.63, 192.0545, 2.7017, 192.0545, 2.7017, 99.2186, 71.1347, 52.1309, -87.6831, 237.042, 83.1403, 156.8989, 47.9249, 75.8603, 14.4652, -28.8386, 1.8996
2.1417, 1.0204, 1.0204, 1.0179, 1.0236, 1.0585, 0.9919, 1.0434, 1.0142, 0.9672, 0.9849, 0.9997, 0.9987, 1.0222, 1.0378, 1.0391, 1.0369, 1.0381, 1.0267, 1.0497, 1.0003, 0.9939, 1.0408, 0.9926, 469.7336, 22.7322, 469.7336, 22.7322, 280.6864, -192.222, 280.6864, -192.222, 376.8202, -249.5907, 445.466, 413.9671, 183.0576, 33.751, -71.1105, -172.8144, 193.6145, 136.4069, 161.3454, 109.9378, -51.7201, 80.5964, -129.7992, 73.2192, -246.7399, -214.0894, -116.1552, -8.0269, 374.2876, -0.8567, 376.4211, 48.7757, -375.5978, 130.9785, 554.2483, 304.5415, 98.3177, -82.0064, 98.3177, -82.0064, 371.5751, 257.6539, -515.8614, 35.9525, 172.2607, -10.4805, 384.1053, 16.3859, -556.366, -5.9053, 172.1777, -14.6286, 192.0526, 2.7034, 192.0526, 2.7034, 99.2197, 71.1363, 52.1288, -87.6832, 237.0418, 83.143, 156.8986, 47.9275, 75.8601, 14.4676, -28.8387, 1.9094
2.1458, 1.0204, 1.0204, 1.0179, 1.0236, 1.0585, 0.9918, 1.0434, 1.0142, 0.9672, 0.9848, 0.9997, 0.9987, 1.0222, 1.0378, 1.0391, 1.0369, 1.0381, 1.0267, 1.0497, 1.0003, 0.9939, 1.0408, 0.9926, 469.7307, 22.7471, 469.7307, 22.7471, 280.6884, -192.2144, 280.6884, -192.2144, 376.8102, -249.5722, 445.4716, 413.9681, 183.0528, 33.755, -71.1074, -172.8117, 193.6165, 136.4072, 161.347, 109.9381, -51.718, 80.5964, -129.7998, 73.2189, -246.7361, -214.0986, -116.155, -8.022, 374.2948, -0.8536, 376.4289, 48.7786, -375.6226, 130.9884, 554.2506, 304.5436, 98.3186, -82.0066, 98.3186, -82.0066, 371.5827, 257.6516, -515.8482, 35.9353, 172.2587, -10.4791, 384.1018, 16.3893, -556.3605, -5.9102, 172.1757, -14.6272, 192.0509, 2.7052, 192.0509, 2.7052, 99.2208, 71.1377, 52.1268, -87.6831, 237.0417, 83.1454, 156.8985, 47.9298, 75.86, 14.4696, -28.8388, 1.9178
2.15, 1.0204, 1.0204, 1.0179, 1.0236, 1.0585, 0.9918, 1.0434, 1.0142, 0.9672, 0.9848, 0.9997, 0.9987, 1.0222, 1.0378, 1.0391, 1.0369, 1.0381, 1.0267, 1.0497, 1.0003, 0.9938, 1.0408, 0.9926, 469.7276, 22.7623, 469.7276, 22.7623, 280.6903, -192.2065, 280.6903, -192.2065, 376.8002, -249.5532, 445.4773, 413.9688, 183.0481, 33.7592, -71.1044, -172.8089, 193.6185, 136.4075, 161.3488, 109.9384, -51.7161, 80.596, -129.8002, 73.2186, -246.7319, -214.1076, -116.155, -8.0179, 374.3018, -0.85, 376.4368, 48.7817, -375.6475, 130.9978, 554.2528, 304.5459, 98.3194, -82.0068, 98.3194, -82.0068, 371.5904, 257.6491, -515.8348, 35.9175, 172.2569, -10.4775, 384.0987, 16.393, -556.3556, -5.9155, 172.1739, -14.6256, 192.0494, 2.707, 192.0494, 2.707, 99.222, 71.1389, 52.1249, -87.6827, 237.0417, 83.1476, 156.8985, 47.9319, 75.86, 14.4715, -28.8389, 1.9247
2.1542, 1.0204, 1.0204, 1.0179, 1.0236, 1.0585, 0.9918, 1.0434, 1.0142, 0.9671, 0.9848, 0.9997, 0.9987, 1.0222, 1.0378, 1.0391, 1.0369, 1.0381, 1.0267, 1.0496, 1.0003, 0.9938, 1.0408, 0.9926, 469.7244, 22.7779, 469.7244, 22.7779, 280.6922, -192.1979, 280.6922, -192.1979, 376.79, -249.5335, 445.483, 413.9689, 183.0432, 33.7637, -71.1016, -172.8059, 193.6207, 136.4076, 161.3505, 109.9385, -51.7144, 80.5955, -129.8006, 73.2185, -246.7275, -214.1168, -116.1552, -8.0146, 374.3088, -0.846, 376.4449, 48.7851, -375.6725, 131.0063, 554.2547, 304.5482, 98.3201, -82.007, 98.3201, -82.007, 371.5981, 257.6464, -515.8212, 35.8985, 172.2552, -10.4759, 384.0959, 16.3967, -556.3511, -5.9208, 172.1722, -14.6239, 192.048, 2.7089, 192.048, 2.7089, 99.2232, 71.1399, 52.1231, -87.682, 237.0418, 83.1495, 156.8985, 47.9338, 75.8601, 14.473, -28.8389, 1.9303
2.1583, 1.0204, 1.0204, 1.0179, 1.0236, 1.0585, 0.9918, 1.0434, 1.0141, 0.9671, 0.9848, 0.9997, 0.9986, 1.0222, 1.0378, 1.0391, 1.0369, 1.0381, 1.0267, 1.0496, 1.0003, 0.9938, 1.0408, 0.9925, 469.721, 22.7941, 469.721, 22.7941, 280.6939, -192.1889, 280.6939, -192.1889, 376.7797, -249.5132, 445.4887, 413.9688, 183.0383, 33.7684, -71.0989, -172.8028, 193.6229, 136.4078, 161.3524, 109.9387, -51.7127, 80.5947, -129.8009, 73.2182, -246.7227, -214.1256, -116.1557, -8.0122, 374.3156, -0.8415, 376.4529, 48.7889, -375.6976, 131.014, 554.2565, 304.5509, 98.3208, -82.0071, 98.3208, -82.0071, 371.606, 257.6436, -515.8071, 35.8795, 172.2537, -10.474, 384.0936, 16.4009, -556.3474, -5.9268, 172.1708, -14.622, 192.0468, 2.711, 192.0468, 2.711, 99.2244, 71.1408, 52.1215, -87.6811, 237.0421, 83.1514, 156.8987, 47.9355, 75.8603, 14.4744, -28.839, 1.9345
2.1625, 1.0204, 1.0204, 1.0179, 1.0236, 1.0584, 0.9918, 1.0434, 1.0141, 0.9671, 0.9848, 0.9997, 0.9986, 1.0222, 1.0378, 1.0391, 1.0369, 1.0381, 1.0267, 1.0496, 1.0003, 0.9938, 1.0408, 0.9925, 469.7176, 22.8107, 469.7176, 22.8107, 280.6956, -192.1794, 280.6956, -192.1794, 376.7694, -249.4923, 445.4944, 413.9685, 183.0333, 33.7733, -71.0964, -172.7995, 193.6252, 136.4078, 161.3543, 109.9388, -51.7112, 80.5936, -129.8012, 73.2181, -246.7177, -214.1345, -116.1563, -8.0104, 374.3224, -0.8366, 376.461, 48.7929, -375.7226, 131.0214, 554.2581, 304.5536, 98.3214, -82.0073, 98.3214, -82.0073, 371.6139, 257.6407, -515.793, 35.8596, 172.2524, -10.4722, 384.0915, 16.405, -556.3439, -5.9328, 172.1694, -14.6201, 192.0457, 2.713, 192.0457, 2.713, 99.2256, 71.1414, 52.1199, -87.6799, 237.0424, 83.1529, 156.8991, 47.937, 75.8606, 14.4755, -28.8391, 1.9373
2.1667, 1.0204, 1.0204, 1.0179, 1.0236, 1.0584, 0.9918, 1.0434, 1.0141, 0.9671, 0.9848, 0.9997, 0.9986, 1.0222, 1.0377, 1.0391, 1.0369, 1.0381, 1.0267, 1.0496, 1.0003, 0.9938, 1.0408, 0.9925, 469.714, 22.8278, 469.714, 22.8278, 280.6973, -192.1693, 280.6973, -192.1693, 376.7592, -249.4707, 445.5002, 413.9675, 183.0282, 33.7785, -71.0939, -172.7962, 193.6276, 136.4078, 161.3563, 109.9389, -51.7098, 80.5923, -129.8013, 73.218, -246.7125, -214.1434, -116.1572, -8.0095, 374.3289, -0.8314, 376.4691, 48.7971, -375.7473, 131.0281, 554.2595, 304.5564, 98.322, -82.0075, 98.322, -82.0075, 371.6217, 257.6375, -515.7787, 35.8388, 172.2512, -10.47, 384.0897, 16.4095, -556.3409, -5.9395, 172.1682, -14.618, 192.0449, 2.7152, 192.0449, 2.7152, 99.2269, 71.1419, 52.1185, -87.6784, 237.0429, 83.1543, 156.8995, 47.9382, 75.861, 14.4764, -28.8392, 1.9389
2.1708, 1.0204, 1.0204, 1.0179, 1.0236, 1.0584, 0.9918, 1.0434, 1.0141, 0.9671, 0.9848, 0.9997, 0.9986, 1.0222, 1.0377, 1.0391, 1.0369, 1.0381, 1.0267, 1.0496, 1.0003, 0.9938, 1.0408, 0.9925, 469.7102, 22.8452, 469.7102, 22.8452, 280.6987, -192.1589, 280.6987, -192.1589, 376.7486, -249.4487, 445.5059, 413.9665, 183.0231, 33.7838, -71.0918, -172.7927, 193.63, 136.4077, 161.3583, 109.9389, -51.7086, 80.5908, -129.8013, 73.2178, -246.707, -214.1521, -116.1583, -8.0093, 374.3352, -0.8259, 376.4773, 48.8016, -375.7722, 131.0343, 554.2606, 304.5594, 98.3225, -82.0077, 98.3225, -82.0077, 371.6295, 257.6342, -515.7644, 35.8178, 172.2503, -10.4679, 384.0884, 16.414, -556.3387, -5.9461, 172.1673, -14.6159, 192.0442, 2.7174, 192.0442, 2.7174, 99.2281, 71.1422, 52.1172, -87.6768, 237.0435, 83.1554, 156.9001, 47.9392, 75.8615, 14.477, -28.8393, 1.9391
2.175, 1.0204, 1.0204, 1.0179, 1.0236, 1.0584, 0.9918, 1.0434, 1.0141, 0.9671, 0.9848, 0.9997, 0.9986, 1.0221, 1.0377, 1.039, 1.0369, 1.0381, 1.0267, 1.0496, 1.0003, 0.9938, 1.0408, 0.9925, 469.7065, 22.8631, 469.7065, 22.8631, 280.7002, -192.1479, 280.7002, -192.1479, 376.7383, -249.4261, 445.5117, 413.9649, 183.018, 33.7894, -71.0896, -172.789, 193.6326, 136.4076, 161.3605, 109.9388, -51.7074, 80.589, -129.8013, 73.2178, -246.7011, -214.1608, -116.1596, -8.0099, 374.3415, -0.8199, 376.4855, 48.8064, -375.7969, 131.0396, 554.2615, 304.5626, 98.323, -82.0078, 98.323, -82.0078, 371.6375, 257.6308, -515.7496, 35.7961, 172.2494, -10.4655, 384.0873, 16.4188, -556.3367, -5.9533, 172.1664, -14.6136, 192.0437, 2.7197, 192.0437, 2.7197, 99.2294, 71.1423, 52.1161, -87.6749, 237.0441, 83.1564, 156.9007, 47.9401, 75.8622, 14.4774, -28.8393, 1.9381
2.1792, 1.0204, 1.0204, 1.0179, 1.0235, 1.0584, 0.9918, 1.0434, 1.0141, 0.9671, 0.9848, 0.9997, 0.9986, 1.0221, 1.0377, 1.039, 1.0369, 1.0381, 1.0267, 1.0496, 1.0002, 0.9938, 1.0407, 0.9925, 469.7026, 22.8811, 469.7026, 22.8811, 280.7015, -192.1366, 280.7015, -192.1366, 376.7278, -249.4032, 445.5175, 413.9631, 183.0129, 33.7951, -71.0876, -172.7853, 193.6351, 136.4073, 161.3626, 109.9387, -51.7064, 80.587, -129.8012, 73.2177, -246.6952, -214.1695, -116.1611, -8.0111, 374.3476, -0.8136, 376.4937, 48.8114, -375.8216, 131.0444, 554.2623, 304.5658, 98.3234, -82.008, 98.3234, -82.008, 371.6454, 257.6272, -515.735, 35.7737, 172.2487, -10.4632, 384.0866, 16.4236, -556.3353, -5.9604, 172.1658, -14.6112, 192.0433, 2.722, 192.0433, 2.722, 99.2307, 71.1423, 52.115, -87.6727, 237.0449, 83.1571, 156.9015, 47.9407, 75.8629, 14.4776, -28.8394, 1.9359
2.1833, 1.0204, 1.0204, 1.0179, 1.0235, 1.0584, 0.9918, 1.0434, 1.0141, 0.9671, 0.9848, 0.9996, 0.9986, 1.0221, 1.0377, 1.039, 1.0369, 1.0381, 1.0267, 1.0496, 1.0002, 0.9938, 1.0407, 0.9925, 469.6986, 22.8994, 469.6986, 22.8994, 280.7027, -192.1251, 280.7027, -192.1251, 376.7173, -249.38, 445.5232, 413.9611, 183.0077, 33.8009, -71.0859, -172.7814, 193.6378, 136.407, 161.3648, 109.9386, -51.7055, 80.5849, -129.801, 73.2177, -246.689, -214.1779, -116.1628, -8.013, 374.3535, -0.8071, 376.5019, 48.8165, -375.8462, 131.0488, 554.263, 304.5691, 98.3238, -82.0082, 98.3238, -82.0082, 371.6533, 257.6236, -515.7202, 35.7513, 172.2482, -10.4608, 384.0862, 16.4284, -556.3345, -5.9676, 172.1653, -14.6089, 192.0431, 2.7243, 192.0431, 2.7243, 99.232, 71.1421, 52.1141, -87.6705, 237.0457, 83.1577, 156.9023, 47.9411, 75.8637, 14.4775, -28.8395, 1.9324
2.1875, 1.0204, 1.0204, 1.0179, 1.0235, 1.0584, 0.9917, 1.0433, 1.0141, 0.9671, 0.9847, 0.9996, 0.9986, 1.0221, 1.0377, 1.039, 1.0369, 1.038, 1.0266, 1.0496, 1.0002, 0.9937, 1.0407, 0.9925, 469.6945, 22.9182, 469.6945, 22.9182, 280.7039, -192.113, 280.7039, -192.113, 376.7068, -249.356, 445.5289, 413.9586, 183.0026, 33.807, -71.0842, -172.7775, 193.6405, 136.4067, 161.3671, 109.9383, -51.7047, 80.5826, -129.8008, 73.2177, -246.6826, -214.1863, -116.1647, -8.0156, 374.3593, -0.8003, 376.5101, 48.8218, -375.8704, 131.0529, 554.2634, 304.5725, 98.3241, -82.0084, 98.3241, -82.0084, 371.6612, 257.6197, -515.7053, 35.7281, 172.2479, -10.4582, 384.0861, 16.4334, -556.334, -5.9752, 172.1649, -14.6064, 192.0431, 2.7267, 192.0431, 2.7267, 99.2333, 71.1417, 52.1133, -87.6679, 237.0467, 83.158, 156.9033, 47.9413, 75.8646, 14.4772, -28.8396, 1.9278
2.1917, 1.0204, 1.0204, 1.0179, 1.0235, 1.0584, 0.9917, 1.0433, 1.0141, 0.967, 0.9847, 0.9996, 0.9986, 1.0221, 1.0377, 1.039, 1.0368, 1.038, 1.0266, 1.0495, 1.0002, 0.9937, 1.0407, 0.9925, 469.6902, 22.937, 469.6902, 22.937, 280.7049, -192.1008, 280.7049, -192.1008, 376.6963, -249.332, 445.5346, 413.9559, 182.9974, 33.8131, -71.0827, -172.7734, 193.6432, 136.4062, 161.3694, 109.9381, -51.7041, 80.58, -129.8004, 73.2177, -246.676, -214.1946, -116.1667, -8.0188, 374.3649, -0.7933, 376.5182, 48.8272, -375.8945, 131.0562, 554.2637, 304.576, 98.3244, -82.0086, 98.3244, -82.0086, 371.669, 257.6157, -515.6904, 35.7047, 172.2478, -10.4556, 384.0864, 16.4385, -556.3341, -5.9829, 172.1648, -14.6039, 192.0432, 2.7291, 192.0432, 2.7291, 99.2346, 71.1412, 52.1127, -87.6652, 237.0477, 83.1582, 156.9043, 47.9413, 75.8656, 14.4767, -28.8397, 1.922
