Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.5083, 0.7884, 0.7884, 0.6778, 0.4251, 0.4092, 0.3724, 0.6395, 0.4395, 0.3572, 0.4436, 0.409, 0.5711, 0.8515, 0.5628, 0.5107, 0.4848, 0.3201, 0.2203, 0.3514, 0.2499, 0.3, 0.6966, 0.4234, 379.7401, 650.23, 379.7401, 650.23, 245.2066, 318.8981, 245.2066, 318.8981, 263.594, 138.95, 372.5995, 361.9676, -31.4886, -67.0848, 124.4481, 127.2056, 100.0425, 35.3487, 83.3687, 28.8992, 110.9811, 191.2493, -68.7305, 28.1116, -210.4896, -386.0598, 85.229, 115.0561, 332.5385, 482.177, 372.1896, 387.9048, -443.2502, -588.1078, 282.0637, 255.7329, 53.272, -42.3431, 53.272, -42.3431, 347.886, 220.5832, -295.5035, -467.9286, 20.0264, 195.0906, 152.4991, 551.5002, -172.5255, -746.5909, 19.662, 176.8734, 76.2496, 234.3964, 76.2496, 234.3964, 130.4315, 211.7064, -97.7582, -68.9155, 345.8236, 405.4691, -5.0683, -34.7788, -28.1856, -46.0312, 0.0364, -43.5458
2.5125, 0.7927, 0.7927, 0.6826, 0.4307, 0.4148, 0.3773, 0.6446, 0.4451, 0.3624, 0.449, 0.414, 0.5752, 0.8551, 0.5638, 0.5125, 0.4858, 0.3238, 0.2223, 0.3564, 0.2526, 0.3037, 0.6976, 0.4265, 379.6356, 649.793, 379.6356, 649.793, 244.6354, 318.2052, 244.6354, 318.2052, 264.5919, 138.4175, 375.6822, 369.1964, -27.1756, -68.2378, 116.2522, 129.8016, 102.5203, 36.4419, 85.4336, 29.7948, 108.2386, 195.7405, -69.8033, 28.2088, -208.6019, -392.8033, 82.5883, 118.5508, 333.2122, 483.7859, 375.0664, 389.3805, -445.7831, -588.662, 287.2236, 259.9657, 54.3619, -42.9019, 54.3619, -42.9019, 350.8468, 224.3189, -296.2531, -471.6843, 29.0821, 192.708, 164.5915, 553.806, -193.6736, -746.5139, 28.7237, 174.7866, 82.2957, 234.9042, 82.2957, 234.9042, 131.7426, 217.4696, -95.0688, -73.9317, 353.9206, 412.0946, -3.0717, -36.097, -26.7231, -47.825, 0.0386, -43.8782
2.5167, 0.7968, 0.7968, 0.6874, 0.436, 0.42, 0.382, 0.6496, 0.4504, 0.3673, 0.4542, 0.4188, 0.5793, 0.8587, 0.5643, 0.5135, 0.4862, 0.327, 0.2238, 0.3611, 0.255, 0.307, 0.6981, 0.4293, 379.0518, 649.5663, 379.0518, 649.5663, 243.6485, 317.7167, 243.6485, 317.7167, 265.4618, 137.9178, 378.1835, 376.2294, -22.6163, -69.6412, 107.5508, 132.9683, 104.9243, 37.4332, 87.4369, 30.6063, 105.1374, 200.3049, -70.8042, 28.2619, -206.3925, -399.6194, 79.7495, 122.2432, 333.4122, 485.5743, 377.6364, 390.8538, -447.6635, -589.4074, 292.1487, 263.9867, 55.4117, -43.4361, 55.4117, -43.4361, 353.5069, 228.0862, -296.677, -475.4255, 38.3163, 190.3484, 176.414, 555.4641, -214.7302, -745.8124, 37.961, 172.587, 88.207, 235.0599, 88.207, 235.0599, 132.6124, 222.5554, -91.9986, -78.8121, 360.8681, 417.2516, -1.0142, -37.3575, -25.1635, -49.5961, 0.0404, -44.1665
2.5208, 0.8009, 0.8009, 0.692, 0.441, 0.4249, 0.3864, 0.6544, 0.4554, 0.3719, 0.4591, 0.4234, 0.5831, 0.8623, 0.564, 0.5139, 0.4858, 0.3295, 0.225, 0.3653, 0.257, 0.3099, 0.698, 0.4317, 377.991, 649.5684, 377.991, 649.5684, 242.2528, 317.4464, 242.2528, 317.4464, 266.1931, 137.4631, 380.0853, 383.0194, -17.8453, -71.2875, 98.4075, 136.694, 107.2369, 38.3148, 89.3641, 31.3272, 101.6973, 204.911, -71.7249, 28.2706, -203.8816, -406.4731, 76.7303, 126.1096, 333.1357, 487.5402, 379.8791, 392.3194, -448.8784, -590.3456, 296.7999, 267.7711, 56.4129, -43.943, 56.4129, -43.943, 355.8453, 231.8626, -296.7917, -479.1447, 47.657, 188.0314, 187.8669, 556.4532, -235.524, -744.4846, 47.3022, 170.2902, 93.9335, 234.8569, 93.9335, 234.8569, 133.0279, 226.9137, -88.5663, -83.5165, 366.5888, 420.8686, 1.0917, -38.5481, -23.5162, -51.3305, 0.0416, -44.4098
2.525, 0.8049, 0.8049, 0.6964, 0.4455, 0.4294, 0.3905, 0.6591, 0.4601, 0.3763, 0.4638, 0.4276, 0.5868, 0.8657, 0.5631, 0.5135, 0.4849, 0.3315, 0.2257, 0.3691, 0.2586, 0.3125, 0.6972, 0.4338, 376.4567, 649.815, 376.4567, 649.815, 240.4583, 317.4054, 240.4583, 317.4054, 266.7736, 137.0652, 381.372, 389.5209, -12.9017, -73.1662, 88.8939, 140.9615, 109.4395, 39.0809, 91.1996, 31.9529, 97.9426, 209.5253, -72.5574, 28.2345, -201.096, -413.3234, 73.5521, 130.123, 332.3828, 489.6799, 381.7732, 393.7722, -449.4193, -591.4768, 301.137, 271.2961, 57.3564, -44.4194, 57.3564, -44.4194, 357.8401, 235.6269, -296.6221, -482.8248, 57.0271, 185.7766, 198.8475, 556.7573, -255.8746, -742.5339, 56.6698, 167.9133, 99.4238, 234.2915, 99.4238, 234.2915, 132.9796, 230.4994, -84.7957, -88.0043, 371.0127, 422.8869, 3.2316, -39.6559, -21.7925, -53.0133, 0.0424, -44.6063
2.5292, 0.8087, 0.8087, 0.7006, 0.4497, 0.4334, 0.3943, 0.6635, 0.4644, 0.3803, 0.4682, 0.4316, 0.5903, 0.869, 0.5615, 0.5124, 0.4832, 0.3329, 0.226, 0.3725, 0.2597, 0.3147, 0.6959, 0.4356, 374.4604, 650.3198, 374.4604, 650.3198, 238.2793, 317.6036, 238.2793, 317.6036, 267.196, 136.7358, 382.0351, 395.6892, -7.8257, -75.264, 79.0853, 145.7473, 111.5149, 39.7263, 92.929, 32.4792, 93.9008, 214.1136, -73.2945, 28.1538, -198.0642, -420.1293, 70.2379, 134.2539, 331.1591, 491.9877, 383.3029, 395.2064, -449.2833, -592.7987, 305.1241, 274.5406, 58.2335, -44.8626, 58.2335, -44.8626, 359.4749, 239.3561, -296.1936, -486.4513, 66.3484, 183.6032, 209.2561, 556.3661, -275.6045, -739.9693, 65.9858, 165.474, 104.628, 233.3636, 104.628, 233.3636, 132.462, 233.2743, -80.7137, -92.2367, 374.0813, 423.2622, 5.3903, -40.669, -20.0046, -54.6302, 0.0428, -44.7556
2.5333, 0.8124, 0.8124, 0.7046, 0.4533, 0.437, 0.3977, 0.6676, 0.4683, 0.384, 0.4724, 0.4352, 0.5935, 0.8722, 0.5593, 0.5106, 0.4809, 0.3336, 0.2259, 0.3753, 0.2604, 0.3164, 0.6939, 0.4369, 372.0193, 651.0942, 372.0193, 651.0942, 235.7346, 318.0479, 235.7346, 318.0479, 267.4574, 136.4852, 382.0717, 401.4834, -2.6596, -77.5659, 69.0617, 151.0231, 113.4463, 40.2473, 94.5386, 32.9029, 89.6032, 218.642, -73.9298, 28.029, -194.8195, -426.8499, 66.8137, 138.4721, 329.475, 494.457, 384.4556, 396.617, -448.4711, -594.3094, 308.7279, 277.4866, 59.0363, -45.27, 59.0363, -45.27, 360.7361, 243.0286, -295.5367, -490.0097, 75.5416, 181.5296, 218.9956, 555.2754, -294.5372, -736.8051, 75.1708, 162.9909, 109.4978, 232.0764, 109.4978, 232.0764, 131.4742, 235.2078, -76.3514, -96.1766, 375.7482, 421.9666, 7.5517, -41.5757, -18.1659, -56.1667, 0.0429, -44.8571
2.5375, 0.8159, 0.8159, 0.7083, 0.4566, 0.4401, 0.4008, 0.6715, 0.4719, 0.3874, 0.4762, 0.4385, 0.5966, 0.8753, 0.5563, 0.5079, 0.4779, 0.3337, 0.2253, 0.3777, 0.2607, 0.3178, 0.6913, 0.4379, 369.2054, 652.1296, 369.2054, 652.1296, 232.8785, 318.7324, 232.8785, 318.7324, 267.5921, 136.2997, 381.5304, 406.8497, 2.5688, -80.073, 58.9085, 156.7761, 115.2328, 40.6232, 96.0273, 33.2071, 85.0927, 223.1072, -74.4622, 27.8665, -191.4538, -433.4784, 63.3168, 142.7856, 327.4001, 497.0662, 385.2695, 397.9692, -447.0565, -595.9795, 311.9889, 280.0895, 59.7562, -45.6488, 59.7562, -45.6488, 361.6617, 246.6026, -294.7534, -493.4724, 84.5371, 179.5693, 227.9926, 553.4869, -312.5297, -733.0562, 84.1553, 160.4794, 113.9963, 230.4361, 113.9963, 230.4361, 130.0311, 236.2912, -71.7496, -99.8031, 376.018, 419.023, 9.6978, -42.3784, -16.2947, -57.6245, 0.0398, -44.9158
2.5417, 0.8192, 0.8192, 0.7118, 0.4593, 0.4427, 0.4033, 0.6751, 0.475, 0.3902, 0.4796, 0.4413, 0.5993, 0.8781, 0.5527, 0.5046, 0.4742, 0.3331, 0.2243, 0.3795, 0.2605, 0.3186, 0.6881, 0.4384, 365.8743, 653.4882, 365.8743, 653.4882, 229.631, 319.6951, 229.631, 319.6951, 267.4718, 136.2669, 380.267, 411.8054, 7.7614, -82.7066, 48.7065, 162.9014, 116.8105, 40.9118, 97.3421, 33.44, 80.3806, 227.3776, -74.8732, 27.6465, -187.8072, -439.8619, 59.7466, 147.032, 324.7773, 499.8442, 385.584, 399.3537, -444.8499, -597.8752, 314.6519, 282.4284, 60.3906, -45.9646, 60.3906, -45.9646, 362.0895, 250.1232, -293.6282, -496.8745, 93.221, 177.7541, 236.095, 551.0154, -329.316, -728.7695, 92.8254, 157.9736, 118.0475, 228.4564, 118.0475, 228.4564, 128.1026, 236.4661, -66.9256, -103.0394, 374.7482, 414.3319, 11.8124, -43.0244, -14.3946, -58.9403, 0.0452, -44.9146
2.5458, 0.8223, 0.8223, 0.715, 0.4616, 0.4448, 0.4055, 0.6783, 0.4777, 0.3927, 0.4826, 0.4438, 0.6017, 0.8808, 0.5484, 0.5004, 0.4699, 0.3319, 0.2228, 0.3808, 0.2599, 0.319, 0.6844, 0.4386, 362.2557, 655.1096, 362.2557, 655.1096, 226.1455, 320.8946, 226.1455, 320.8946, 267.2479, 136.3061, 378.4769, 416.2516, 12.9357, -85.5123, 38.5466, 169.4322, 118.2263, 41.0416, 98.522, 33.542, 75.5355, 231.5337, -75.1766, 27.3988, -184.1662, -446.087, 56.1691, 151.3294, 321.8396, 502.732, 385.5849, 400.6505, -442.1193, -599.8979, 316.9649, 284.3834, 60.9283, -46.2558, 60.9283, -46.2558, 362.2051, 253.4858, -292.5071, -500.1345, 101.5585, 176.082, 243.2996, 547.8688, -344.8581, -723.9508, 101.1464, 155.4767, 121.6498, 226.146, 121.6498, 226.146, 125.7447, 235.7745, -61.9419, -105.9078, 372.0741, 408.0332, 13.8771, -43.5556, -12.4955, -60.1605, 0.0439, -44.8743
2.55, 0.8252, 0.8252, 0.7178, 0.4633, 0.4463, 0.4073, 0.6812, 0.4799, 0.3948, 0.4853, 0.4458, 0.6039, 0.8833, 0.5435, 0.4956, 0.4649, 0.33, 0.2209, 0.3816, 0.2587, 0.319, 0.68, 0.4383, 358.2993, 657.0207, 358.2993, 657.0207, 222.4012, 322.3455, 222.4012, 322.3455, 266.8612, 136.4613, 376.1024, 420.1891, 18.0203, -88.4403, 28.5152, 176.2907, 119.4431, 41.043, 99.5359, 33.5385, 70.5872, 235.498, -75.363, 27.1131, -180.4668, -452.0608, 52.602, 155.582, 318.5273, 505.7353, 385.1963, 401.9021, -438.7881, -602.0734, 318.7968, 285.9917, 61.3667, -46.5038, 61.3667, -46.5038, 361.9315, 256.7055, -291.2909, -503.2666, 109.457, 174.5753, 249.5004, 544.0726, -358.9574, -718.6479, 109.0258, 153.0163, 124.7502, 223.5242, 124.7502, 223.5242, 122.9551, 234.199, -56.8314, -108.3614, 367.9446, 400.1188, 15.8736, -43.9432, -10.6081, -61.2488, 0.0428, -44.7855
2.5542, 0.8278, 0.8278, 0.7204, 0.4646, 0.4474, 0.4087, 0.6838, 0.4817, 0.3965, 0.4876, 0.4475, 0.6057, 0.8855, 0.5379, 0.49, 0.4593, 0.3275, 0.2185, 0.3818, 0.2572, 0.3185, 0.6751, 0.4376, 354.0401, 659.2187, 354.0401, 659.2187, 218.4319, 324.0422, 218.4319, 324.0422, 266.314, 136.7388, 373.1676, 423.5944, 22.9704, -91.4675, 18.699, 183.4273, 120.4505, 40.9175, 100.3755, 33.4308, 65.5792, 239.2427, -75.4315, 26.7918, -176.7516, -457.7437, 49.0785, 159.7577, 314.873, 508.8374, 384.425, 403.1018, -434.8937, -604.3846, 320.1347, 287.2468, 61.7016, -46.7077, 61.7016, -46.7077, 361.275, 259.7628, -290.015, -506.2534, 116.8459, 173.2464, 254.634, 539.6551, -371.4799, -712.9016, 116.3932, 150.6122, 127.317, 220.6112, 127.317, 220.6112, 119.7549, 231.7509, -51.6385, -110.3791, 362.3839, 390.6473, 17.7834, -44.1818, -8.7499, -62.1955, 0.0419, -44.6498
2.5583, 0.8302, 0.8302, 0.7226, 0.4653, 0.4478, 0.4095, 0.686, 0.483, 0.3976, 0.4894, 0.4486, 0.6072, 0.8875, 0.5318, 0.4837, 0.453, 0.3243, 0.2157, 0.3815, 0.2551, 0.3175, 0.6697, 0.4365, 349.4955, 661.7114, 349.4955, 661.7114, 214.2585, 325.9844, 214.2585, 325.9844, 265.5986, 137.1587, 369.6816, 426.4474, 27.7337, -94.5549, 9.1816, 190.7731, 121.236, 40.6745, 101.03, 33.2269, 60.5504, 242.7191, -75.3817, 26.4399, -173.0561, -463.0764, 45.6284, 163.8014, 310.8846, 512.0285, 383.2636, 404.2573, -430.4444, -606.8276, 320.9337, 288.1603, 61.9309, -46.8651, 61.9309, -46.8651, 360.2265, 262.6414, -288.7008, -509.0785, 123.6538, 172.1099, 258.6362, 534.6517, -382.2899, -706.7616, 123.1773, 148.2871, 129.3181, 217.4305, 129.3181, 217.4305, 116.1621, 228.4391, -46.4042, -111.9337, 355.4071, 379.6684, 19.5901, -44.26, -6.9369, -62.9833, 0.0408, -44.4649
2.5625, 0.8323, 0.8323, 0.7244, 0.4655, 0.4478, 0.41, 0.6878, 0.4838, 0.3984, 0.4908, 0.4494, 0.6084, 0.8892, 0.525, 0.4768, 0.4462, 0.3206, 0.2124, 0.3807, 0.2526, 0.316, 0.6638, 0.435, 344.7504, 664.4619, 344.7504, 664.4619, 209.9467, 328.1466, 209.9467, 328.1466, 264.7532, 137.6896, 365.7133, 428.736, 32.2863, -97.7094, 0.0493, 198.3069, 121.7996, 40.304, 101.4996, 32.9182, 55.5565, 245.9487, -75.216, 26.0546, -169.4369, -468.0655, 42.2925, 167.7297, 306.6515, 515.2766, 381.757, 405.3356, -425.5362, -609.363, 321.2591, 288.7009, 62.0506, -46.9781, 62.0506, -46.9781, 358.8319, 265.3234, -287.4055, -511.7228, 129.8301, 171.1696, 261.4839, 529.1013, -391.314, -700.2709, 129.3278, 146.0548, 130.742, 214.0075, 130.742, 214.0075, 112.2184, 224.3144, -41.1826, -113.0319, 347.112, 367.3226, 21.2722, -44.1894, -5.1885, -63.6217, 0.0408, -44.2375
2.5667, 0.8341, 0.8341, 0.726, 0.4652, 0.4472, 0.41, 0.6892, 0.4841, 0.3987, 0.4918, 0.4497, 0.6093, 0.8907, 0.5178, 0.4692, 0.4388, 0.3161, 0.2088, 0.3793, 0.2497, 0.3142, 0.6574, 0.4331, 339.8344, 667.4691, 339.8344, 667.4691, 205.5262, 330.5218, 205.5262, 330.5218, 263.778, 138.3441, 361.2887, 430.4469, 36.5833, -100.8964, -8.6213, 205.9625, 122.1354, 39.8132, 101.7795, 32.5109, 50.6376, 248.8959, -74.9369, 25.6426, -165.9386, -472.6639, 39.1007, 171.5001, 302.1974, 518.567, 379.9135, 406.3385, -420.2013, -611.9772, 321.0896, 288.879, 62.0604, -47.047, 62.0604, -47.047, 357.0981, 267.7915, -286.161, -514.1671, 135.3176, 170.4352, 263.139, 523.0481, -398.4565, -693.4833, 134.7876, 143.9351, 131.5695, 210.3697, 131.5695, 210.3697, 107.9508, 219.4036, -36.0163, -113.6588, 337.5476, 353.6936, 22.8151, -43.9649, -3.5206, -64.0998, 0.0408, -43.9664
2.5708, 0.8356, 0.8356, 0.7271, 0.4644, 0.4462, 0.4095, 0.6902, 0.484, 0.3986, 0.4924, 0.4497, 0.6099, 0.892, 0.51, 0.4609, 0.4309, 0.3111, 0.2047, 0.3775, 0.2464, 0.3118, 0.6507, 0.4308, 334.809, 670.7057, 334.809, 670.7057, 201.0475, 333.0884, 201.0475, 333.0884, 262.6944, 139.1059, 356.4627, 431.5768, 40.596, -104.1068, -16.755, 213.7007, 122.2434, 39.201, 101.8695, 32.0039, 45.842, 251.5643, -74.5484, 25.2041, -162.6048, -476.8608, 36.0865, 175.1079, 297.5861, 521.8734, 377.7647, 407.248, -414.5135, -614.6398, 320.4603, 288.6845, 61.9596, -47.0728, 61.9596, -47.0728, 355.0572, 270.0331, -285.0037, -516.3938, 140.0737, 169.9104, 263.5904, 516.5406, -403.6641, -686.451, 139.5143, 141.9427, 131.7952, 206.5465, 131.7952, 206.5465, 103.3996, 213.7591, -30.9535, -113.8191, 326.8109, 338.9185, 24.2017, -43.5938, -1.9495, -64.4211, 0.0413, -43.6556
2.575, 0.8369, 0.8369, 0.7279, 0.4631, 0.4446, 0.4087, 0.6909, 0.4834, 0.398, 0.4926, 0.4491, 0.6101, 0.8929, 0.5017, 0.4521, 0.4225, 0.3055, 0.2002, 0.3751, 0.2426, 0.3091, 0.6435, 0.4282, 329.6689, 674.1826, 329.6689, 674.1826, 196.5182, 335.8448, 196.5182, 335.8448, 261.4768, 140.0058, 351.2363, 432.1266, 44.2698, -107.2864, -24.284, 221.4291, 122.1119, 38.4886, 101.7599, 31.4149, 41.2034, 253.8943, -74.0534, 24.7465, -159.456, -480.5819, 33.275, 178.4794, 292.8043, 525.1891, 375.2935, 408.0867, -408.4683, -617.3511, 319.3033, 288.1554, 61.751, -47.0519, 61.751, -47.0519, 352.6897, 272.0423, -283.9312, -518.3854, 144.045, 169.6049, 262.8072, 509.6357, -406.8521, -679.2405, 143.4549, 140.1, 131.4036, 202.5717, 131.4036, 202.5717, 98.5902, 207.4121, -26.0322, -113.4942, 314.9497, 323.084, 25.4195, -43.0642, -0.49, -64.5654, 0.0419, -43.3002
2.5792, 0.8379, 0.8379, 0.7284, 0.4613, 0.4425, 0.4074, 0.6911, 0.4824, 0.397, 0.4923, 0.4482, 0.61, 0.8936, 0.4931, 0.4428, 0.4137, 0.2993, 0.1953, 0.3722, 0.2384, 0.3059, 0.636, 0.4251, 324.4866, 677.8643, 324.4866, 677.8643, 191.9937, 338.7637, 191.9937, 338.7637, 260.1587, 141.0194, 345.6761, 432.0995, 47.586, -110.431, -31.1447, 229.1124, 121.7469, 37.6731, 101.4557, 30.7415, 36.7678, 255.9008, -73.4581, 24.2707, -156.538, -483.8279, 30.6971, 181.6212, 287.925, 528.485, 372.5427, 408.8326, -402.1478, -620.0768, 317.6734, 287.2809, 61.4358, -46.987, 61.4358, -46.987, 350.0392, 273.8071, -282.9825, -520.1223, 147.2056, 169.518, 260.8051, 502.3886, -408.0108, -671.9066, 146.5836, 138.4185, 130.4026, 198.4772, 130.4026, 198.4772, 93.569, 200.4294, -21.2987, -112.7002, 302.0882, 306.3522, 26.4542, -42.389, 0.8433, -64.542, 0.0427, -42.9054
2.5833, 0.8386, 0.8386, 0.7285, 0.4591, 0.44, 0.4057, 0.691, 0.4809, 0.3956, 0.4917, 0.4469, 0.6095, 0.894, 0.4841, 0.4329, 0.4045, 0.2926, 0.19, 0.3689, 0.2338, 0.3024, 0.6283, 0.4218, 319.3048, 681.7285, 319.3048, 681.7285, 187.5122, 341.825, 187.5122, 341.825, 258.7498, 142.1394, 339.8287, 431.5052, 50.5179, -113.5214, -37.2805, 236.6983, 121.1507, 36.7607, 100.9589, 29.9886, 32.5746, 257.5789, -72.7689, 23.78, -153.885, -486.5795, 28.3791, 184.5169, 282.9927, 531.7396, 369.5368, 409.4795, -395.6115, -622.7929, 315.5887, 286.0698, 61.0168, -46.8792, 61.0168, -46.8792, 347.1297, 275.3213, -282.1805, -521.5866, 149.5309, 169.65, 257.5999, 494.8588, -407.1307, -664.5087, 148.8761, 136.9115, 128.7999, 194.2968, 128.7999, 194.2968, 88.3781, 192.8735, -16.794, -111.4476, 288.3376, 288.8711, 27.2944, -41.5749, 2.0371, -64.3526, 0.0437, -42.4727
2.5875, 0.839, 0.839, 0.7283, 0.4564, 0.437, 0.4036, 0.6906, 0.479, 0.3938, 0.4907, 0.4452, 0.6088, 0.8942, 0.4747, 0.4227, 0.395, 0.2853, 0.1843, 0.3652, 0.2289, 0.2985, 0.6203, 0.4181, 314.2254, 685.7403, 314.2254, 685.7403, 183.1469, 344.9999, 183.1469, 344.9999, 257.3074, 143.3383, 333.7971, 430.3303, 53.0576, -116.5526, -42.6401, 244.1583, 120.3485, 35.7354, 100.2904, 29.143, 28.6658, 258.9514, -71.9987, 23.2923, -151.6258, -488.8564, 26.3528, 187.1957, 278.1089, 534.9229, 366.3607, 409.9895, -388.9886, -625.4539, 313.143, 284.5051, 60.4961, -46.7452, 60.4961, -46.7452, 344.0454, 276.5488, -281.667, -522.734, 151.0105, 169.9966, 253.2273, 487.099, -404.2378, -657.0955, 150.3222, 135.5857, 126.6137, 190.0589, 126.6137, 190.0589, 83.0672, 184.8101, -12.5598, -109.7583, 273.8308, 270.7904, 27.9337, -40.6406, 3.0763, -64.0149, 0.0366, -42.0087
2.5917, 0.8392, 0.8392, 0.7278, 0.4533, 0.4336, 0.4012, 0.6898, 0.4767, 0.3917, 0.4893, 0.4432, 0.6078, 0.8941, 0.4652, 0.412, 0.3852, 0.2775, 0.1784, 0.361, 0.2237, 0.2942, 0.6122, 0.4142, 309.1857, 689.8787, 309.1857, 689.8787, 178.8698, 348.2728, 178.8698, 348.2728, 255.7624, 144.6232, 327.5305, 428.657, 55.1643, -119.4996, -47.1846, 251.4203, 119.3041, 34.6457, 99.4201, 28.2447, 25.0691, 259.9951, -71.1428, 22.7745, -149.5771, -490.5993, 24.6226, 189.5826, 273.2178, 538.0269, 362.9275, 410.4123, -382.2052, -628.0751, 310.2422, 282.6438, 59.8814, -46.5544, 59.8814, -46.5544, 340.7016, 277.5599, -281.2011, -523.612, 151.6278, 170.5572, 247.7176, 479.188, -399.3454, -649.7452, 150.9058, 134.4577, 123.8588, 185.8088, 123.8588, 185.8088, 77.6725, 176.3232, -8.6278, -107.6458, 258.6854, 252.2989, 28.3558, -39.5807, 3.958, -63.512, 0.0399, -41.5091
2.5958, 0.8391, 0.8391, 0.727, 0.4498, 0.4298, 0.3984, 0.6887, 0.4741, 0.3892, 0.4876, 0.4408, 0.6065, 0.8938, 0.4555, 0.401, 0.3751, 0.2692, 0.172, 0.3564, 0.2181, 0.2897, 0.604, 0.4099, 304.2778, 694.129, 304.2778, 694.129, 174.7465, 351.6231, 174.7465, 351.6231, 254.1675, 145.9878, 321.1314, 426.4609, 56.8292, -122.3366, -50.8777, 258.4356, 118.0508, 33.4768, 98.3757, 27.2816, 21.8154, 260.7086, -70.2174, 22.2575, -147.9057, -491.812, 23.2159, 191.6905, 268.4071, 541.0287, 359.3295, 410.7176, -375.3888, -630.616, 306.9646, 280.4838, 59.1765, -46.3294, 59.1765, -46.3294, 337.188, 278.304, -280.967, -524.1615, 151.3813, 171.328, 241.1137, 471.1812, -392.4949, -642.5092, 150.6254, 133.5346, 120.5568, 181.5746, 120.5568, 181.5746, 72.2384, 167.468, -5.0308, -105.1257, 243.0178, 233.5166, 28.5618, -38.4094, 4.6684, -62.8568, 0.0401, -40.9783
