Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9458, 0.9187, 0.9187, 0.8954, 0.8565, 0.8878, 0.8416, 0.9192, 0.8408, 0.7912, 0.808, 0.8505, 0.8637, 0.9532, 0.8839, 0.8815, 0.8798, 0.8713, 0.8644, 0.8813, 0.8501, 0.8482, 0.8975, 0.8978, 590.1207, 172.5224, 590.1207, 172.5224, 456.5776, -28.4059, 456.5776, -28.4059, 264.3989, -201.0331, 785.3741, 268.2262, 153.9309, 88.2931, -40.4822, -129.5329, 369.4943, 85.4584, 307.912, 68.5882, -43.299, 50.6992, -133.6153, 122.2139, -150.5702, -212.7475, -247.9601, 4.2256, 770.5465, 233.204, 0.0, 0.0, -507.3112, -99.3902, 907.6113, 334.3008, 109.945, -113.9071, 109.945, -113.9071, 0.0, 0.0, -1031.3104, 33.5422, 216.3774, 14.533, 504.4797, 58.3184, -720.8572, -72.8514, 216.1969, 5.5034, 252.2399, 15.955, 252.2399, 15.955, 171.9733, 35.6694, 43.5783, -55.7869, 341.7166, 25.6696, 247.6782, 14.4892, 151.233, -9.7597, -29.9022, -48.9643
1.95, 0.9156, 0.9156, 0.8932, 0.8577, 0.8899, 0.8476, 0.9176, 0.8423, 0.7961, 0.8135, 0.8563, 0.865, 0.9509, 0.8824, 0.8805, 0.879, 0.8724, 0.8662, 0.8833, 0.8539, 0.853, 0.895, 0.9037, 597.4875, 166.7926, 597.4875, 166.7926, 462.5404, -33.0705, 462.5404, -33.0705, 267.14, -203.8447, 793.9601, 253.6582, 157.9024, 86.6185, -41.4652, -129.4534, 374.1249, 78.3143, 311.7707, 62.622, -44.2694, 51.6734, -133.6432, 125.4294, -156.0953, -207.9565, -252.5376, 9.2886, 781.547, 223.9079, 0.0, 0.0, -515.6064, -94.7448, 922.2544, 319.3765, 109.5453, -116.3311, 109.5453, -116.3311, 0.0, 0.0, -1041.9882, 63.3697, 219.1045, 11.5532, 510.5689, 51.0855, -729.6735, -62.6387, 218.9191, 2.2802, 255.2845, 12.0184, 255.2845, 12.0184, 173.6151, 32.1646, 44.5584, -56.7052, 345.2199, 18.7663, 250.5252, 9.3528, 153.3525, -13.4278, -31.5938, -50.1883
1.9542, 0.9115, 0.9115, 0.8896, 0.8565, 0.8894, 0.8509, 0.9143, 0.8411, 0.798, 0.8165, 0.8595, 0.8644, 0.9476, 0.8793, 0.8777, 0.8764, 0.8711, 0.8655, 0.8828, 0.8551, 0.8552, 0.8912, 0.9066, 604.7289, 164.2867, 604.7289, 164.2867, 468.4881, -35.0939, 468.4881, -35.0939, 269.6462, -204.5913, 802.8239, 239.2385, 161.2923, 85.5711, -42.2649, -128.8579, 378.754, 71.3599, 315.6284, 56.8296, -45.127, 52.1713, -133.2354, 128.5697, -163.3465, -205.0755, -256.6986, 14.4837, 792.428, 217.9474, 0.0, 0.0, -524.0126, -92.6078, 936.078, 305.7775, 108.6653, -118.7412, 108.6653, -118.7412, 0.0, 0.0, -1056.1394, 90.201, 221.863, 9.5927, 516.8328, 46.0717, -738.6957, -55.6645, 221.6716, 0.0249, 258.4164, 9.1062, 258.4164, 9.1062, 175.4492, 28.8543, 45.4239, -57.1199, 348.9973, 12.4067, 253.4814, 4.7117, 155.4209, -16.8104, -33.1607, -51.1139
1.9583, 0.9078, 0.9078, 0.8863, 0.8559, 0.8896, 0.855, 0.9114, 0.8406, 0.8008, 0.8202, 0.8634, 0.8644, 0.9445, 0.8766, 0.8754, 0.8742, 0.8704, 0.8655, 0.8829, 0.8569, 0.858, 0.8879, 0.91, 612.1664, 161.3393, 612.1664, 161.3393, 474.5958, -37.6111, 474.5958, -37.6111, 272.2235, -205.7179, 811.8865, 224.6599, 164.8471, 84.387, -43.1117, -128.3797, 383.4661, 64.2638, 319.5551, 50.9151, -46.0085, 52.8237, -132.9093, 131.8073, -170.6228, -201.9865, -260.8688, 19.9556, 803.6205, 211.3753, 0.0, 0.0, -532.6605, -89.9094, 950.3771, 291.7187, 107.8534, -121.2356, 107.8534, -121.2356, 0.0, 0.0, -1070.2412, 117.9075, 224.7096, 7.456, 523.2859, 40.6949, -747.9955, -48.1508, 224.5123, -2.412, 261.6429, 6.0067, 261.6429, 6.0067, 177.3222, 25.507, 46.314, -57.693, 352.8915, 5.8979, 256.5059, -0.0424, 157.5111, -20.2636, -34.6821, -51.8097
1.9625, 0.9043, 0.9043, 0.8832, 0.8553, 0.8898, 0.8589, 0.9086, 0.8402, 0.8034, 0.8238, 0.8672, 0.8645, 0.9416, 0.874, 0.8732, 0.8721, 0.8698, 0.8654, 0.883, 0.8587, 0.8606, 0.8847, 0.9131, 619.0797, 158.5608, 619.0797, 158.5608, 480.2995, -39.9933, 480.2995, -39.9933, 274.5637, -206.7954, 820.3447, 210.7612, 168.1644, 83.1966, -43.9087, -127.9, 387.8519, 57.4736, 323.21, 45.2554, -46.8323, 53.4752, -132.5934, 134.8787, -177.2861, -199.1395, -264.7156, 25.3175, 814.113, 205.1254, 0.0, 0.0, -540.8439, -87.348, 963.7538, 278.2016, 107.0956, -123.6048, 107.0956, -123.6048, 0.0, 0.0, -1082.8876, 144.0639, 227.3813, 5.4338, 529.3416, 35.6162, -756.7228, -41.05, 227.1781, -4.7246, 264.6708, 3.069, 264.6708, 3.069, 179.0742, 22.3376, 47.1463, -58.2669, 356.546, -0.2894, 259.329, -4.556, 159.4434, -23.5435, -36.0599, -52.297
1.9667, 0.9009, 0.9009, 0.8803, 0.855, 0.8902, 0.8628, 0.906, 0.8399, 0.8061, 0.8274, 0.8709, 0.8648, 0.9389, 0.8716, 0.8711, 0.8702, 0.8693, 0.8655, 0.8833, 0.8605, 0.8633, 0.8817, 0.916, 625.5693, 155.7735, 625.5693, 155.7735, 485.6712, -42.3952, 485.6712, -42.3952, 276.7238, -207.9404, 828.2947, 197.4495, 171.3164, 81.9782, -44.6783, -127.4557, 391.9705, 50.9429, 326.6421, 39.811, -47.6182, 54.1473, -132.3111, 137.8168, -183.3385, -196.4081, -268.3296, 30.5567, 824.0341, 198.9926, 0.0, 0.0, -548.6346, -84.7771, 976.4114, 265.1018, 106.4109, -125.8723, 106.4109, -125.8723, 0.0, 0.0, -1094.1675, 169.0311, 229.9117, 3.4609, 535.0698, 30.6859, -764.9815, -34.1469, 229.7029, -6.9777, 267.5349, 0.2199, 267.5349, 0.2199, 180.7166, 19.3087, 47.9406, -58.8647, 359.9908, -6.2318, 261.9825, -8.8919, 161.2497, -26.6934, -37.3383, -52.6584
1.9708, 0.8978, 0.8978, 0.8777, 0.8547, 0.8907, 0.8666, 0.9037, 0.8398, 0.8089, 0.8309, 0.8747, 0.8652, 0.9364, 0.8695, 0.8693, 0.8685, 0.869, 0.8658, 0.8837, 0.8624, 0.866, 0.8789, 0.9188, 631.5704, 152.9708, 631.5704, 152.9708, 490.6573, -44.8053, 490.6573, -44.8053, 278.6829, -209.1512, 835.6584, 184.8323, 174.2827, 80.7432, -45.4243, -127.0489, 395.795, 44.7281, 329.8291, 34.6291, -48.3717, 54.8299, -132.0694, 140.5953, -188.6443, -193.8295, -271.7259, 35.6171, 833.2899, 193.0148, 0.0, 0.0, -555.9598, -82.2241, 988.2421, 252.5345, 105.8149, -128.0178, 105.8149, -128.0178, 0.0, 0.0, -1103.8728, 192.5497, 232.2753, 1.5494, 540.4075, 25.9315, -772.6828, -27.4809, 232.0612, -9.1557, 270.2037, -2.5216, 270.2037, -2.5216, 182.2218, 16.4417, 48.7025, -59.4762, 363.1626, -11.8808, 264.4416, -13.0161, 162.9443, -29.6903, -38.5165, -52.9197
1.975, 0.8949, 0.8949, 0.8752, 0.8546, 0.8912, 0.8703, 0.9016, 0.8398, 0.8116, 0.8343, 0.8782, 0.8657, 0.9341, 0.8675, 0.8677, 0.867, 0.8688, 0.866, 0.8842, 0.8642, 0.8686, 0.8764, 0.9215, 637.0381, 150.2369, 637.0381, 150.2369, 495.2211, -47.1374, 495.2211, -47.1374, 280.4241, -210.3663, 842.3903, 172.9845, 177.0296, 79.5175, -46.1384, -126.6634, 399.3064, 38.874, 332.7553, 29.7475, -49.088, 55.4994, -131.8605, 143.1919, -193.1704, -191.4744, -274.8941, 40.4512, 841.8116, 187.314, 0.0, 0.0, -562.767, -79.7868, 999.1438, 240.6198, 105.3037, -130.0246, 105.3037, -130.0246, 0.0, 0.0, -1111.9711, 214.3608, 234.4548, -0.264, 545.317, 21.4336, -779.7718, -21.1696, 234.2357, -11.2204, 272.6585, -5.1134, 272.6585, -5.1134, 183.581, 13.7558, 49.4268, -60.0773, 366.0388, -17.1881, 266.6922, -16.8929, 164.5213, -32.511, -39.5932, -53.1007
1.9792, 0.8921, 0.8921, 0.8729, 0.8545, 0.8917, 0.8737, 0.8996, 0.8398, 0.8141, 0.8375, 0.8816, 0.8662, 0.932, 0.8656, 0.8661, 0.8655, 0.8685, 0.8663, 0.8846, 0.8659, 0.871, 0.8739, 0.9239, 641.9976, 147.6349, 641.9976, 147.6349, 499.3824, -49.3333, 499.3824, -49.3333, 281.9586, -211.5405, 848.5272, 161.8877, 179.5541, 78.3194, -46.8177, -126.2862, 402.523, 33.3778, 335.4358, 25.1644, -49.7661, 56.1415, -131.6755, 145.6097, -196.9842, -189.3795, -277.8434, 45.0521, 849.629, 181.9589, 0.0, 0.0, -569.0748, -77.5277, 1009.141, 229.3821, 104.865, -131.896, 104.865, -131.896, -0.0, 0.0, -1118.6243, 234.4401, 236.4591, -1.9599, 549.8214, 17.2315, -786.2805, -15.2716, 236.2352, -13.1535, 274.9107, -7.5376, 274.9107, -7.5376, 184.8058, 11.2486, 50.1127, -60.6532, 368.64, -22.1515, 268.7473, -20.5194, 165.9859, -35.1552, -40.574, -53.2168
1.9833, 0.8895, 0.8895, 0.8707, 0.8543, 0.8921, 0.8769, 0.8976, 0.8398, 0.8165, 0.8405, 0.8847, 0.8667, 0.9299, 0.8638, 0.8646, 0.8641, 0.8683, 0.8665, 0.8849, 0.8674, 0.8733, 0.8716, 0.9261, 646.5043, 145.1903, 646.5043, 145.1903, 503.184, -51.3729, 503.184, -51.3729, 283.3109, -212.6547, 854.1381, 151.4818, 181.8729, 77.1578, -47.4642, -125.912, 405.4787, 28.2139, 337.8989, 20.8586, -50.4093, 56.7507, -131.5089, 147.8638, -200.1764, -187.5486, -280.5964, 49.4317, 856.8142, 176.9626, 0.0, 0.0, -574.9308, -75.4668, 1018.3194, 218.7897, 104.4875, -133.6442, 104.4875, -133.6442, 0.0, 0.0, -1124.0382, 252.8954, 238.308, -3.5356, 553.9676, 13.3268, -792.2757, -9.7912, 238.0797, -14.9538, 276.9838, -9.7959, 276.9838, -9.7959, 185.9134, 8.9062, 50.7635, -61.1979, 371.0002, -26.7935, 270.6303, -23.9114, 167.3506, -37.6353, -41.4687, -53.2818
1.9875, 0.887, 0.887, 0.8685, 0.8541, 0.8925, 0.8799, 0.8958, 0.8397, 0.8186, 0.8432, 0.8876, 0.8672, 0.928, 0.8621, 0.8632, 0.8628, 0.868, 0.8666, 0.8852, 0.8688, 0.8753, 0.8695, 0.9281, 650.6166, 142.9082, 650.6166, 142.9082, 506.6709, -53.2552, 506.6709, -53.2552, 284.5072, -213.7039, 859.2916, 141.7016, 184.0076, 76.0361, -48.0812, -125.5388, 408.2075, 23.3527, 340.1729, 16.8055, -51.0218, 57.3264, -131.3575, 149.9715, -202.8293, -185.9717, -283.1776, 53.607, 863.4431, 172.3134, 0.0, 0.0, -580.385, -73.6039, 1026.7743, 208.7955, 104.1629, -135.2828, 104.1629, -135.2828, 0.0, 0.0, -1128.3982, 269.867, 240.0221, -4.9963, 557.8032, 9.7046, -797.8253, -4.7083, 239.7894, -16.6281, 278.9016, -11.898, 278.9016, -11.898, 186.92, 6.7134, 51.3832, -61.7106, 373.1525, -31.1425, 272.3644, -27.0894, 168.6282, -39.9664, -42.2877, -53.3072
1.9917, 0.8845, 0.8845, 0.8665, 0.8539, 0.8928, 0.8826, 0.894, 0.8396, 0.8206, 0.8457, 0.8902, 0.8677, 0.9261, 0.8604, 0.8617, 0.8614, 0.8677, 0.8667, 0.8854, 0.8701, 0.8772, 0.8673, 0.9298, 654.387, 140.7826, 654.387, 140.7826, 509.8834, -54.9882, 509.8834, -54.9882, 285.5712, -214.6907, 864.0491, 132.4847, 185.9797, 74.9545, -48.6727, -125.1663, 410.7401, 18.7649, 342.2835, 12.9806, -51.6077, 57.8701, -131.2198, 151.9488, -205.0156, -184.6322, -285.6099, 57.5956, 869.5855, 167.9886, 0.0, 0.0, -585.4838, -71.9297, 1034.5948, 199.3479, 103.8845, -136.8246, 103.8845, -136.8246, -0.0, 0.0, -1131.863, 285.4994, 241.6198, -6.3499, 561.3715, 6.3436, -802.9913, 0.0063, 241.3831, -18.1859, 280.6857, -13.8563, 280.6857, -13.8563, 187.8398, 4.6548, 51.9761, -62.1925, 375.1262, -35.2272, 273.9703, -30.0743, 169.8304, -42.1635, -43.0407, -53.3023
1.9958, 0.8822, 0.8822, 0.8645, 0.8536, 0.893, 0.8852, 0.8923, 0.8394, 0.8225, 0.8481, 0.8927, 0.8681, 0.9244, 0.8588, 0.8604, 0.8601, 0.8674, 0.8667, 0.8856, 0.8712, 0.8789, 0.8653, 0.9314, 657.8618, 138.8042, 657.8618, 138.8042, 512.8574, -56.583, 512.8574, -56.583, 286.5241, -215.62, 868.4638, 123.7761, 187.8094, 73.9121, -49.2424, -124.7953, 413.1031, 14.4243, 344.2526, 9.3622, -52.1708, 58.3841, -131.095, 153.8104, -206.7947, -183.5115, -287.9136, 61.4137, 875.3026, 163.9627, 0.0, 0.0, -590.2672, -70.4305, 1041.8604, 190.3992, 103.6471, -138.2808, 103.6471, -138.2808, -0.0, 0.0, -1134.5627, 299.9263, 243.1175, -7.6053, 564.7096, 3.2219, -807.827, 4.3834, 242.8768, -19.6371, 282.3548, -15.6836, 282.3548, -15.6836, 188.6848, 2.7171, 52.5459, -62.6457, 376.9463, -39.0737, 275.4658, -32.8853, 170.9677, -44.2404, -43.7362, -53.2746
2.0, 0.88, 0.88, 0.8626, 0.8533, 0.8931, 0.8875, 0.8907, 0.8392, 0.8242, 0.8503, 0.895, 0.8685, 0.9227, 0.8573, 0.859, 0.8589, 0.867, 0.8667, 0.8857, 0.8723, 0.8804, 0.8634, 0.9329, 661.0804, 136.961, 661.0804, 136.961, 515.6229, -58.0526, 515.6229, -58.0526, 287.3835, -216.4986, 872.5804, 115.5266, 189.514, 72.9066, -49.7934, -124.4265, 415.3187, 10.3073, 346.0989, 5.9304, -52.7144, 58.8711, -130.9824, 155.569, -208.2167, -182.5908, -290.1058, 65.0763, 880.6466, 160.2094, 0.0, 0.0, -594.7701, -69.0922, 1048.6395, 181.9045, 103.4467, -139.6612, 103.4467, -139.6612, 0.0, 0.0, -1136.6052, 313.2699, 244.5286, -8.7713, 567.8488, 0.3174, -812.3774, 8.454, 244.2842, -20.9915, 283.9244, -17.392, 283.9244, -17.392, 189.465, 0.8882, 53.0961, -63.0729, 378.6336, -42.7056, 276.8658, -35.5396, 172.0488, -46.2093, -44.3816, -53.2297
2.0042, 0.8778, 0.8778, 0.8607, 0.853, 0.8933, 0.8897, 0.8891, 0.839, 0.8258, 0.8523, 0.8972, 0.8689, 0.9211, 0.8557, 0.8577, 0.8576, 0.8666, 0.8666, 0.8858, 0.8732, 0.8819, 0.8615, 0.9342, 664.0757, 135.2408, 664.0757, 135.2408, 518.2054, -59.4092, 518.2054, -59.4092, 288.1645, -217.3333, 876.4362, 107.6945, 191.1088, 71.9361, -50.3287, -124.0611, 417.4056, 6.3937, 347.838, 2.6684, -53.2413, 59.3336, -130.8818, 157.2352, -209.3235, -181.8525, -292.2011, 68.5964, 885.6615, 156.7041, 0.0, 0.0, -599.0212, -67.901, 1054.9901, 173.8248, 103.2799, -140.974, 103.2799, -140.974, 0.0, 0.0, -1138.0792, 325.6357, 245.8647, -9.8562, 570.8152, -2.3897, -816.6799, 12.246, 245.6167, -22.2582, 285.4076, -18.9927, 285.4076, -18.9927, 190.1887, -0.8424, 53.6293, -63.4766, 380.2055, -46.1432, 278.1827, -38.0523, 173.0809, -48.0809, -44.983, -53.1723
2.0083, 0.8758, 0.8758, 0.8589, 0.8527, 0.8933, 0.8918, 0.8875, 0.8388, 0.8273, 0.8543, 0.8992, 0.8693, 0.9196, 0.8543, 0.8564, 0.8564, 0.8662, 0.8665, 0.8858, 0.8741, 0.8832, 0.8597, 0.9354, 666.8757, 133.6328, 666.8757, 133.6328, 520.6263, -60.664, 520.6263, -60.664, 288.8801, -218.1297, 880.0623, 100.2434, 192.6068, 70.9981, -50.8505, -123.6995, 419.3797, 2.6659, 349.483, -0.4385, -53.7538, 59.7742, -130.793, 158.8183, -210.15, -181.2799, -294.2119, 71.9855, 890.3842, 153.425, 0.0, 0.0, -603.045, -66.8439, 1060.9611, 166.1257, 103.144, -142.2259, 103.144, -142.2259, -0.0, 0.0, -1139.0575, 337.1178, 247.1353, -10.8673, 573.6307, -4.9173, -820.766, 15.7846, 246.8837, -23.445, 286.8154, -20.4955, 286.8154, -20.4955, 190.8627, -2.4834, 54.1481, -63.8592, 381.6764, -49.4044, 279.4268, -40.4364, 174.0701, -49.8641, -45.5457, -53.1058
2.0125, 0.8738, 0.8738, 0.8572, 0.8523, 0.8934, 0.8937, 0.886, 0.8385, 0.8287, 0.8561, 0.9012, 0.8697, 0.9181, 0.8529, 0.8552, 0.8552, 0.8658, 0.8664, 0.8858, 0.8749, 0.8844, 0.858, 0.9366, 669.5037, 132.1265, 669.5037, 132.1265, 522.9036, -61.8271, 522.9036, -61.8271, 289.5405, -218.8938, 883.4844, 93.1419, 194.0189, 70.0905, -51.3608, -123.3425, 421.2537, -0.8915, 351.0447, -3.4032, -54.2539, 60.1949, -130.7155, 160.326, -210.7264, -180.8585, -296.148, 75.2536, 894.8457, 150.3525, 0.0, 0.0, -606.862, -65.9101, 1066.5939, 158.7769, 103.0363, -143.423, 103.0363, -143.423, -0.0, 0.0, -1139.6016, 347.7968, 248.3481, -11.811, 576.3132, -7.2811, -824.6614, 19.092, 248.0932, -24.5592, 288.1566, -21.9089, 288.1566, -21.9089, 191.4928, -4.0426, 54.6542, -64.2226, 383.0583, -52.5043, 280.6069, -42.7032, 175.0215, -51.5668, -46.0741, -53.0329
2.0167, 0.8719, 0.8719, 0.8555, 0.852, 0.8934, 0.8956, 0.8845, 0.8383, 0.83, 0.8578, 0.903, 0.8701, 0.9167, 0.8515, 0.854, 0.8541, 0.8653, 0.8662, 0.8857, 0.8756, 0.8856, 0.8564, 0.9376, 671.9787, 130.7131, 671.9787, 130.7131, 525.0518, -62.9069, 525.0518, -62.9069, 290.1547, -219.6299, 886.7239, 86.3633, 195.3543, 69.2113, -51.8613, -122.9906, 423.0385, -4.2913, 352.5321, -6.2365, -54.7431, 60.5975, -130.649, 161.7649, -211.0777, -180.5747, -298.0179, 78.409, 899.0719, 147.4695, 0.0, 0.0, -610.4893, -65.0894, 1071.9227, 151.7527, 102.9548, -144.5699, 102.9548, -144.5699, -0.0, 0.0, -1139.7623, 357.7432, 249.5099, -12.6928, 578.8779, -9.4944, -828.3878, 22.1873, 249.2516, -25.6065, 289.439, -23.2404, 289.439, -23.2404, 192.0836, -5.5266, 55.1494, -64.5688, 384.3612, -55.4561, 281.7299, -44.8621, 175.9393, -53.1955, -46.5719, -52.9558
2.0208, 0.87, 0.87, 0.8539, 0.8516, 0.8934, 0.8973, 0.8831, 0.838, 0.8312, 0.8594, 0.9047, 0.8704, 0.9154, 0.8501, 0.8528, 0.853, 0.8649, 0.8661, 0.8857, 0.8762, 0.8867, 0.8548, 0.9386, 674.3177, 129.3846, 674.3177, 129.3846, 527.0842, -63.9113, 527.0842, -63.9113, 290.7302, -220.3422, 889.7994, 79.8835, 196.6211, 68.3587, -52.3532, -122.6439, 424.7434, -7.5454, 353.9529, -8.9482, -55.2228, 60.9838, -130.5932, 163.1408, -211.2267, -180.4165, -299.8286, 81.4597, 903.0852, 144.7609, 0.0, 0.0, -613.9418, -64.3736, 1076.9775, 145.0298, 102.8974, -145.671, 102.8974, -145.671, -0.0, 0.0, -1139.5839, 367.0195, 250.626, -13.5179, 581.3373, -11.5695, -831.9634, 25.0875, 250.3645, -26.5926, 290.6686, -24.4965, 290.6686, -24.4965, 192.6392, -6.9412, 55.6348, -64.8992, 385.5935, -58.2714, 282.8021, -46.9217, 176.827, -54.7563, -47.0421, -52.876
2.025, 0.8682, 0.8682, 0.8524, 0.8512, 0.8933, 0.8989, 0.8818, 0.8377, 0.8324, 0.861, 0.9063, 0.8708, 0.9142, 0.8488, 0.8516, 0.8519, 0.8645, 0.8659, 0.8856, 0.8768, 0.8877, 0.8532, 0.9395, 676.5346, 128.1342, 676.5346, 128.1342, 529.0111, -64.8465, 529.0111, -64.8465, 291.2732, -221.034, 892.726, 73.6821, 197.826, 67.5311, -52.8377, -122.3027, 426.376, -10.6637, 355.3133, -11.5464, -55.6939, 61.355, -130.5476, 164.4582, -211.1926, -180.3725, -301.5858, 84.4119, 906.9041, 142.2137, 0.0, 0.0, -617.2319, -63.7548, 1081.7832, 138.5882, 102.8623, -146.7297, 102.8623, -146.7297, 0.0, 0.0, -1139.104, 375.6804, 251.7013, -14.2905, 583.702, -13.5168, -835.4033, 27.8073, 251.4366, -27.522, 291.851, -25.6829, 291.851, -25.6829, 193.1631, -8.2914, 56.1117, -65.2152, 386.7623, -60.96, 283.8282, -48.8892, 177.6875, -56.2539, -47.4876, -52.7947
2.0292, 0.8665, 0.8665, 0.8508, 0.8509, 0.8933, 0.9005, 0.8805, 0.8374, 0.8335, 0.8624, 0.9078, 0.8711, 0.9129, 0.8476, 0.8505, 0.8508, 0.864, 0.8657, 0.8855, 0.8774, 0.8886, 0.8518, 0.9403, 678.6415, 126.9556, 678.6415, 126.9556, 530.8423, -65.7183, 530.8423, -65.7183, 291.7891, -221.708, 895.5173, 67.7405, 198.9749, 66.7268, -53.3155, -121.9671, 427.9428, -13.655, 356.619, -14.0389, -56.1573, 61.7123, -130.5117, 165.7216, -210.993, -180.4327, -303.2945, 87.2717, 910.545, 139.8161, 0.0, 0.0, -620.3709, -63.2266, 1086.3616, 132.4099, 102.8479, -147.749, 102.8479, -147.749, -0.0, 0.0, -1138.3561, 383.7754, 252.7394, -15.0145, 585.9811, -15.3455, -838.7205, 30.36, 252.4717, -28.3988, 292.9906, -26.8046, 292.9906, -26.8046, 193.6581, -9.5816, 56.5807, -65.518, 387.8739, -63.5308, 284.8129, -50.7711, 178.5232, -57.6927, -47.9105, -52.713
2.0333, 0.8648, 0.8648, 0.8494, 0.8505, 0.8932, 0.902, 0.8792, 0.8371, 0.8345, 0.8638, 0.9093, 0.8715, 0.9118, 0.8464, 0.8495, 0.8498, 0.8636, 0.8655, 0.8854, 0.8779, 0.8895, 0.8503, 0.9411, 680.6487, 125.8431, 680.6487, 125.8431, 532.5856, -66.5319, 532.5856, -66.5319, 292.2825, -222.3672, 898.1843, 62.0424, 200.0728, 65.9446, -53.7874, -121.637, 429.4496, -16.5274, 357.8746, -16.4321, -56.6138, 62.0568, -130.485, 166.9346, -210.6432, -180.5875, -304.9586, 90.0441, 914.022, 137.5579, 0.0, 0.0, -623.3681, -62.7835, 1090.7312, 126.4791, 102.8524, -148.7314, 102.8524, -148.7314, -0.0, 0.0, -1137.3688, 391.3481, 253.7439, -15.6931, 588.1824, -17.0637, -841.9263, 32.7568, 253.4733, -29.2267, 294.0912, -27.866, 294.0912, -27.866, 194.1268, -10.8158, 57.0427, -65.8085, 388.9335, -65.9917, 285.7597, -52.573, 179.3363, -59.0765, -48.3128, -52.6313
