Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0583, 1.2298, 1.2298, 1.2746, 1.3862, 1.4458, 1.3966, 1.3394, 1.3795, 1.3708, 1.3418, 1.392, 1.3241, 1.2304, 1.4245, 1.4255, 1.424, 1.4261, 1.4185, 1.4387, 1.3959, 1.3821, 1.14, 1.2302, 509.5688, -404.6235, 509.5688, -404.6235, 308.0793, -596.9638, 308.0793, -596.9638, 401.2996, -666.2766, 258.9999, 389.1144, 281.5488, -19.8896, 69.4437, -431.0832, 46.5934, 142.538, 38.8278, 111.8136, 67.5641, 76.6371, -211.9211, 106.9465, -410.3345, 226.9362, 89.4032, 52.4668, 429.7787, -415.1193, 211.7015, -252.1764, -243.1631, 699.6223, 708.2977, 78.5084, 157.8457, -86.4947, 157.8457, -86.4947, 210.9391, 189.507, -646.9547, 738.1019, -9.8431, -9.5583, 9.8431, 9.5583, 0.0, 0.0, -9.8434, -9.5722, 4.9215, 4.7754, 4.9215, 4.7754, 58.9532, 65.5839, -67.2993, -94.7164, 88.3482, 111.9051, 26.6728, 88.049, -33.6849, 75.4647, -19.0098, 247.1646
2.0625, 1.2295, 1.2295, 1.2743, 1.3858, 1.4454, 1.3963, 1.339, 1.3791, 1.3704, 1.3414, 1.3917, 1.3238, 1.23, 1.4241, 1.4251, 1.4236, 1.4257, 1.4181, 1.4383, 1.3955, 1.3817, 1.14, 1.2301, 510.334, -404.1592, 510.334, -404.1592, 308.7019, -596.5929, 308.7019, -596.5929, 401.582, -665.6284, 260.1532, 388.5745, 281.3685, -19.6883, 69.7041, -430.9451, 47.1485, 142.3078, 39.2904, 111.6258, 67.6994, 76.5079, -212.0989, 107.0561, -408.7433, 226.2163, 89.0071, 52.32, 430.7055, -414.9882, 213.0113, -252.2936, -245.1164, 699.8011, 709.0339, 78.3717, 158.122, -86.6117, 158.122, -86.6117, 212.2388, 189.0165, -643.5164, 736.2647, -9.8768, -9.5338, 9.8768, 9.5338, 0.0, 0.0, -9.8771, -9.5477, 4.9384, 4.7632, 4.9384, 4.7632, 59.1789, 65.4422, -67.4346, -94.5753, 88.545, 111.7419, 26.8706, 87.8841, -33.4884, 75.2941, -19.0094, 246.6533
2.0667, 1.2291, 1.2291, 1.2738, 1.3853, 1.4449, 1.3958, 1.3385, 1.3786, 1.3699, 1.3409, 1.3912, 1.3235, 1.2294, 1.4236, 1.4247, 1.4231, 1.4252, 1.4176, 1.4378, 1.3951, 1.3813, 1.14, 1.23, 511.1464, -403.6182, 511.1464, -403.6182, 309.368, -596.1395, 309.368, -596.1395, 401.8721, -664.8894, 261.4079, 387.9832, 281.1488, -19.4634, 69.9887, -430.7675, 47.7528, 142.0598, 39.794, 111.4239, 67.8463, 76.3582, -212.2786, 107.1676, -407.0245, 225.4402, 88.575, 52.1179, 431.6972, -414.7892, 214.4307, -252.3745, -247.2363, 699.8845, 709.7948, 78.253, 158.4096, -86.731, 158.4096, -86.731, 213.6472, 188.5003, -639.8201, 734.2598, -9.9136, -9.5063, 9.9136, 9.5063, 0.0, 0.0, -9.9139, -9.5203, 4.9568, 4.7494, 4.9568, 4.7494, 59.4256, 65.2825, -67.5815, -94.4116, 88.7595, 111.5549, 27.0864, 87.6952, -33.2742, 75.0983, -19.009, 246.0298
2.0708, 1.2286, 1.2286, 1.2733, 1.3847, 1.4443, 1.3953, 1.3379, 1.378, 1.3693, 1.3404, 1.3907, 1.3232, 1.2288, 1.4231, 1.4241, 1.4226, 1.4247, 1.4171, 1.4373, 1.3946, 1.3808, 1.1399, 1.2299, 512.0037, -403.0004, 512.0037, -403.0004, 310.075, -595.6045, 310.075, -595.6045, 402.1699, -664.0583, 262.7592, 387.3414, 280.8908, -19.2149, 70.2965, -430.5506, 48.4037, 141.7942, 40.3364, 111.2082, 68.0041, 76.1883, -212.4592, 107.281, -405.1852, 224.6091, 88.1087, 51.8609, 432.7488, -414.5237, 215.9535, -252.4194, -249.5115, 699.8764, 710.5767, 78.1518, 158.707, -86.8526, 158.707, -86.8526, 215.1582, 187.9588, -635.8817, 732.0895, -9.9534, -9.4758, 9.9534, 9.4758, 0.0, 0.0, -9.9537, -9.4898, 4.9767, 4.7342, 4.9767, 4.7342, 59.6925, 65.105, -67.7392, -94.2254, 88.991, 111.3443, 27.3192, 87.4825, -33.0431, 74.8776, -19.0086, 245.2951
2.075, 1.2281, 1.2281, 1.2727, 1.3841, 1.4437, 1.3946, 1.3373, 1.3774, 1.3687, 1.3398, 1.3901, 1.3227, 1.2281, 1.4224, 1.4235, 1.4219, 1.424, 1.4165, 1.4366, 1.394, 1.3803, 1.1399, 1.2298, 512.9025, -402.3065, 512.9025, -402.3065, 310.8199, -594.9891, 310.8199, -594.9891, 402.4747, -663.1353, 264.2014, 386.65, 280.5951, -18.9429, 70.6261, -430.2949, 49.0986, 141.5114, 40.9155, 110.979, 68.172, 75.9986, -212.6396, 107.396, -403.2334, 223.7241, 87.61, 51.5498, 433.8553, -414.1934, 217.5732, -252.4293, -251.9313, 699.7803, 711.3752, 78.0677, 159.0127, -86.9763, 159.0127, -86.9763, 216.765, 187.3919, -631.7188, 729.7569, -9.996, -9.4425, 9.996, 9.4425, 0.0, 0.0, -9.9963, -9.4565, 4.998, 4.7175, 4.998, 4.7175, 59.9784, 64.9102, -67.9072, -94.0173, 89.2385, 111.1105, 27.5681, 87.2464, -32.7961, 74.6324, -19.0083, 244.4508
2.0792, 1.2275, 1.2275, 1.272, 1.3833, 1.4429, 1.3939, 1.3365, 1.3766, 1.3679, 1.3391, 1.3894, 1.3222, 1.2274, 1.4217, 1.4227, 1.4212, 1.4233, 1.4158, 1.4359, 1.3933, 1.3796, 1.1399, 1.2297, 513.8399, -401.5361, 513.8399, -401.5361, 311.5999, -594.2938, 311.5999, -594.2938, 402.7865, -662.1193, 265.7296, 385.9102, 280.2627, -18.6474, 70.9766, -430.0005, 49.8352, 141.2119, 41.5293, 110.7367, 68.3496, 75.7894, -212.8187, 107.5126, -401.1761, 222.7862, 87.0807, 51.1851, 435.0117, -413.799, 219.2836, -252.4045, -254.4845, 699.5994, 712.1862, 78.0006, 159.3251, -87.102, 159.3251, -87.102, 218.4618, 186.8001, -627.3477, 727.2641, -10.0412, -9.4062, 10.0412, 9.4062, 0.0, 0.0, -10.0415, -9.4203, 5.0206, 4.6994, 5.0206, 4.6994, 60.2824, 64.6982, -68.0849, -93.7874, 89.5011, 110.854, 27.8323, 86.9874, -32.534, 74.3632, -19.0081, 243.4983
2.0833, 1.2268, 1.2268, 1.2713, 1.3825, 1.4421, 1.3931, 1.3357, 1.3758, 1.3671, 1.3383, 1.3886, 1.3216, 1.2266, 1.4209, 1.422, 1.4204, 1.4225, 1.415, 1.4351, 1.3925, 1.3789, 1.1399, 1.2295, 514.8129, -400.6898, 514.8129, -400.6898, 312.4123, -593.5195, 312.4123, -593.5195, 403.1048, -661.0098, 267.3385, 385.1228, 279.8941, -18.3287, 71.3466, -429.6679, 50.6108, 140.8962, 42.1757, 110.4816, 68.5362, 75.5608, -212.9953, 107.6306, -399.0212, 221.7971, 86.5226, 50.7672, 436.2129, -413.3422, 221.0784, -252.3454, -257.1602, 699.3369, 713.0054, 77.95, 159.6426, -87.2296, 159.6426, -87.2296, 220.2421, 186.1835, -622.7856, 724.6144, -10.0889, -9.3672, 10.0889, 9.3672, 0.0, 0.0, -10.0892, -9.3813, 5.0444, 4.6798, 5.0444, 4.6798, 60.6034, 64.4695, -68.2715, -93.5361, 89.778, 110.575, 28.1108, 86.7058, -32.2576, 74.0701, -19.0078, 242.4385
2.0875, 1.2261, 1.2261, 1.2705, 1.3816, 1.4412, 1.3923, 1.3348, 1.3749, 1.3662, 1.3374, 1.3878, 1.321, 1.2257, 1.4201, 1.4211, 1.4195, 1.4216, 1.4141, 1.4342, 1.3917, 1.3781, 1.1399, 1.2294, 515.8185, -399.7676, 515.8185, -399.7676, 313.2541, -592.6668, 313.2541, -592.6668, 403.4291, -659.8063, 269.0227, 384.289, 279.4902, -17.9869, 71.7352, -429.2971, 51.423, 140.5645, 42.8525, 110.214, 68.7312, 75.3132, -213.1684, 107.7496, -396.7762, 220.7576, 85.9374, 50.2964, 437.4538, -412.8236, 222.951, -252.2523, -259.9471, 698.9949, 713.8284, 77.9159, 159.9637, -87.3587, 159.9637, -87.3587, 222.0994, 185.5427, -618.0496, 721.8104, -10.1389, -9.3254, 10.1389, 9.3254, 0.0, 0.0, -10.1392, -9.3395, 5.0695, 4.6589, 5.0695, 4.6589, 60.9406, 64.2242, -68.4666, -93.2636, 90.0682, 110.2738, 28.4027, 86.4018, -31.968, 73.7537, -19.0076, 241.2725
2.0917, 1.2253, 1.2253, 1.2697, 1.3807, 1.4402, 1.3913, 1.3339, 1.3739, 1.3652, 1.3365, 1.3868, 1.3203, 1.2248, 1.4191, 1.4201, 1.4186, 1.4206, 1.4132, 1.4332, 1.3908, 1.3773, 1.1399, 1.2292, 516.8541, -398.7697, 516.8541, -398.7697, 314.1227, -591.7368, 314.1227, -591.7368, 403.7598, -658.5085, 270.7773, 383.4097, 279.0519, -17.622, 72.141, -428.8885, 52.2692, 140.2174, 43.5577, 109.9343, 68.934, 75.0468, -213.3368, 107.8696, -394.4482, 219.6692, 85.3269, 49.7735, 438.7294, -412.245, 224.8954, -252.1259, -262.834, 698.5774, 714.6514, 77.8978, 160.2869, -87.4894, 160.2869, -87.4894, 224.0277, 184.8779, -613.1558, 718.855, -10.1911, -9.2809, 10.1911, 9.2809, 0.0, 0.0, -10.1914, -9.2951, 5.0956, 4.6367, 5.0956, 4.6367, 61.2928, 63.9628, -68.6694, -92.9703, 90.3709, 109.951, 28.7072, 86.0759, -31.6659, 73.4143, -19.0075, 240.002
2.0958, 1.2245, 1.2245, 1.2687, 1.3796, 1.4391, 1.3903, 1.3329, 1.3728, 1.3641, 1.3355, 1.3858, 1.3195, 1.2238, 1.4181, 1.4191, 1.4176, 1.4196, 1.4122, 1.4321, 1.3898, 1.3763, 1.1399, 1.2291, 517.9162, -397.6969, 517.9162, -397.6969, 315.015, -590.7303, 315.015, -590.7303, 404.0961, -657.1166, 272.5966, 382.4861, 278.5798, -17.2345, 72.563, -428.4425, 53.147, 139.8552, 44.2891, 109.6428, 69.1439, 74.762, -213.4993, 107.9903, -392.0452, 218.5328, 84.693, 49.199, 440.0346, -411.607, 226.905, -251.9663, -265.8098, 698.0856, 715.4695, 77.8957, 160.6105, -87.6215, 160.6105, -87.6215, 226.0204, 184.1895, -608.1223, 715.7511, -10.2454, -9.2338, 10.2454, 9.2338, 0.0, 0.0, -10.2457, -9.248, 5.1227, 4.6131, 5.1227, 4.6131, 61.6591, 63.6854, -68.8795, -92.6565, 90.6851, 109.6067, 29.0234, 85.7286, -31.3523, 73.0523, -19.0073, 238.6281
2.1, 1.2236, 1.2236, 1.2678, 1.3785, 1.4379, 1.3892, 1.3318, 1.3717, 1.363, 1.3344, 1.3848, 1.3186, 1.2228, 1.417, 1.418, 1.4165, 1.4185, 1.4111, 1.431, 1.3888, 1.3754, 1.1399, 1.2289, 519.0015, -396.5496, 519.0015, -396.5496, 315.9281, -589.6483, 315.9281, -589.6483, 404.4372, -655.6303, 274.4753, 381.5188, 278.0748, -16.8245, 72.9999, -427.9593, 54.0535, 139.4783, 45.0445, 109.3398, 69.3603, 74.459, -213.6548, 108.1116, -389.5753, 217.3496, 84.0375, 48.5734, 441.3639, -410.9112, 228.973, -251.7743, -268.8632, 697.5232, 716.2786, 77.9089, 160.9331, -87.7549, 160.9331, -87.7549, 228.0709, 183.4776, -602.9668, 712.5012, -10.3015, -9.1842, 10.3015, 9.1842, 0.0, 0.0, -10.3018, -9.1984, 5.1507, 4.5883, 5.1507, 4.5883, 62.0383, 63.3925, -69.096, -92.3225, 91.01, 109.2414, 29.3503, 85.3599, -31.0281, 72.668, -19.0072, 237.152
2.1042, 1.2226, 1.2226, 1.2667, 1.3773, 1.4367, 1.388, 1.3306, 1.3705, 1.3618, 1.3332, 1.3836, 1.3177, 1.2216, 1.4158, 1.4168, 1.4153, 1.4173, 1.4099, 1.4298, 1.3877, 1.3743, 1.1399, 1.2287, 520.1071, -395.328, 520.1071, -395.328, 316.8592, -588.4915, 316.8592, -588.4915, 404.7828, -654.0494, 276.408, 380.5096, 277.5376, -16.3923, 73.4505, -427.4393, 54.9863, 139.0875, 45.8219, 109.0259, 69.5826, 74.1382, -213.8023, 108.2331, -387.0457, 216.1215, 83.3623, 47.8973, 442.7127, -410.1586, 231.0933, -251.5499, -271.9833, 696.8924, 717.0746, 77.9378, 161.2529, -87.8892, 161.2529, -87.8892, 230.1729, 182.7433, -597.7057, 709.11, -10.3593, -9.132, 10.3593, 9.132, 0.0, 0.0, -10.3596, -9.1463, 5.1797, 4.5622, 5.1797, 4.5622, 62.4295, 63.0844, -69.3184, -91.9687, 91.3446, 108.8555, 29.6871, 84.9706, -30.6943, 72.2619, -19.0071, 235.5754
2.1083, 1.2216, 1.2216, 1.2656, 1.376, 1.4354, 1.3868, 1.3293, 1.3692, 1.3605, 1.332, 1.3824, 1.3167, 1.2204, 1.4146, 1.4156, 1.4141, 1.416, 1.4087, 1.4285, 1.3865, 1.3732, 1.1399, 1.2285, 521.2302, -394.0335, 521.2302, -394.0335, 317.8054, -587.2611, 317.8054, -587.2611, 405.133, -652.3749, 278.3898, 379.4588, 276.9691, -15.9383, 73.9138, -426.8827, 55.9429, 138.6827, 46.6191, 108.7012, 69.8101, 73.7998, -213.9406, 108.3547, -384.4638, 214.8487, 82.6691, 47.1714, 444.076, -409.3502, 233.2598, -251.2939, -275.1595, 696.1945, 717.8534, 77.9815, 161.5687, -88.0245, 161.5687, -88.0245, 232.3204, 181.9866, -592.3555, 705.5787, -10.4187, -9.0774, 10.4187, 9.0774, 0.0, 0.0, -10.419, -9.0917, 5.2094, 4.5349, 5.2094, 4.5349, 62.8318, 62.7613, -69.546, -91.5954, 91.6881, 108.4493, 30.0328, 84.5609, -30.3515, 71.8344, -19.007, 233.8997
2.1125, 1.2205, 1.2205, 1.2644, 1.3747, 1.434, 1.3855, 1.328, 1.3678, 1.3591, 1.3307, 1.3811, 1.3157, 1.2192, 1.4132, 1.4142, 1.4127, 1.4147, 1.4074, 1.4271, 1.3852, 1.372, 1.1399, 1.2282, 522.3676, -392.6663, 522.3676, -392.6663, 318.7641, -585.9579, 318.7641, -585.9579, 405.4869, -650.6066, 280.4154, 378.3676, 276.3698, -15.4628, 74.3885, -426.2897, 56.9209, 138.2645, 47.4341, 108.366, 70.0423, 73.4441, -214.0686, 108.4763, -381.837, 213.533, 81.9595, 46.3961, 445.4487, -408.4871, 235.466, -251.0063, -278.3808, 695.4321, 718.6107, 78.0401, 161.8787, -88.1606, 161.8787, -88.1606, 234.507, 181.208, -586.9329, 701.9111, -10.4795, -9.0204, 10.4795, 9.0204, 0.0, 0.0, -10.4798, -9.0348, 5.2398, 4.5064, 5.2398, 4.5064, 63.2441, 62.4236, -69.7784, -91.2029, 92.0396, 108.0232, 30.3866, 84.1311, -30.0008, 71.3858, -19.007, 232.1259
2.1167, 1.2194, 1.2194, 1.2631, 1.3733, 1.4325, 1.384, 1.3266, 1.3664, 1.3577, 1.3293, 1.3797, 1.3146, 1.2178, 1.4118, 1.4128, 1.4113, 1.4133, 1.406, 1.4257, 1.3839, 1.3707, 1.1399, 1.228, 523.5164, -391.2277, 523.5164, -391.2277, 319.7324, -584.5834, 319.7324, -584.5834, 405.8444, -648.7457, 282.4797, 377.2375, 275.7409, -14.9663, 74.8736, -425.6611, 57.9178, 137.8335, 48.2648, 108.0208, 70.2785, 73.0716, -214.1854, 108.5976, -379.1727, 212.1757, 81.2356, 45.5723, 446.8263, -407.5706, 237.7059, -250.6877, -281.6368, 694.607, 719.3428, 78.1132, 162.1818, -88.2972, 162.1818, -88.2972, 236.7267, 180.4084, -581.4542, 698.1112, -10.5416, -8.9611, 10.5416, 8.9611, 0.0, 0.0, -10.5419, -8.9755, 5.2708, 4.4767, 5.2708, 4.4767, 63.6654, 62.0717, -70.0148, -90.7916, 92.3981, 107.5777, 30.7476, 83.6818, -29.643, 70.9167, -19.0069, 230.2561
2.1208, 1.2182, 1.2182, 1.2618, 1.3718, 1.431, 1.3826, 1.3252, 1.3649, 1.3561, 1.3279, 1.3782, 1.3134, 1.2165, 1.4104, 1.4113, 1.4099, 1.4118, 1.4045, 1.4242, 1.3825, 1.3694, 1.1399, 1.2278, 524.6724, -389.7211, 524.6724, -389.7211, 320.7075, -583.1393, 320.7075, -583.1393, 406.2027, -646.7973, 284.5775, 376.0701, 275.0826, -14.4502, 75.3678, -424.9974, 58.9311, 137.3903, 49.1092, 107.6661, 70.5181, 72.6827, -214.2903, 108.7182, -376.4778, 210.779, 80.4989, 44.7011, 448.2051, -406.6009, 239.9742, -250.3377, -284.9214, 693.7159, 720.0468, 78.2012, 162.4766, -88.4341, 162.4766, -88.4341, 238.9742, 179.5897, -575.9337, 694.1855, -10.6047, -8.8996, 10.6047, 8.8996, 0.0, 0.0, -10.605, -8.914, 5.3024, 4.4459, 5.3024, 4.4459, 64.0947, 61.7062, -70.2547, -90.3621, 92.763, 107.1135, 31.115, 83.2136, -29.279, 70.4277, -19.0069, 228.2928
2.125, 1.217, 1.217, 1.2605, 1.3702, 1.4294, 1.381, 1.3237, 1.3633, 1.3545, 1.3264, 1.3767, 1.3122, 1.215, 1.4088, 1.4098, 1.4083, 1.4102, 1.403, 1.4226, 1.381, 1.368, 1.1399, 1.2275, 525.8336, -388.1505, 525.8336, -388.1505, 321.6873, -581.6285, 321.6873, -581.6285, 406.562, -644.7672, 286.7045, 374.8677, 274.3965, -13.9162, 75.8702, -424.2998, 59.9586, 136.9357, 49.9655, 107.3027, 70.7607, 72.2784, -214.383, 108.8377, -373.7579, 209.3456, 79.7509, 43.7843, 449.582, -405.5791, 242.2658, -249.9563, -288.2263, 692.7567, 720.7206, 78.304, 162.7625, -88.5708, 162.7625, -88.5708, 241.2445, 178.754, -570.3837, 690.1423, -10.6689, -8.836, 10.6689, 8.836, 0.0, 0.0, -10.6692, -8.8505, 5.3345, 4.4141, 5.3345, 4.4141, 64.5312, 61.3277, -70.4975, -89.9154, 93.1334, 106.6314, 31.4879, 82.7275, -28.9096, 69.9199, -19.0069, 226.2399
2.1292, 1.2157, 1.2157, 1.259, 1.3686, 1.4277, 1.3794, 1.3221, 1.3616, 1.3529, 1.3248, 1.3751, 1.3109, 1.2135, 1.4072, 1.4082, 1.4067, 1.4086, 1.4014, 1.4209, 1.3795, 1.3665, 1.1399, 1.2272, 526.9951, -386.519, 526.9951, -386.519, 322.6686, -580.053, 322.6686, -580.053, 406.9189, -642.6592, 288.8549, 373.6323, 273.6828, -13.3653, 76.3795, -423.5689, 60.9977, 136.4707, 50.8315, 106.9312, 71.0057, 71.8589, -214.4624, 108.956, -371.0212, 207.8775, 78.9938, 42.8228, 450.9527, -404.506, 244.5747, -249.5433, -291.5444, 691.7277, 721.3607, 78.4219, 163.038, -88.7071, 163.038, -88.7071, 243.5315, 177.9032, -564.8211, 685.9878, -10.7339, -8.7704, 10.7339, 8.7704, 0.0, 0.0, -10.7342, -8.7849, 5.3669, 4.3813, 5.3669, 4.3813, 64.9736, 60.9368, -70.7427, -89.4518, 93.5083, 106.1321, 31.8655, 82.224, -28.5356, 69.3937, -19.0069, 224.0995
2.1333, 1.2143, 1.2143, 1.2576, 1.3669, 1.4259, 1.3777, 1.3205, 1.3599, 1.3511, 1.3231, 1.3734, 1.3095, 1.212, 1.4056, 1.4065, 1.4051, 1.4069, 1.3998, 1.4192, 1.3779, 1.365, 1.1399, 1.2269, 528.1549, -384.829, 528.1549, -384.829, 323.6492, -578.4149, 323.6492, -578.4149, 407.2737, -640.4771, 291.0246, 372.3656, 272.9428, -12.7989, 76.8947, -422.8057, 62.0464, 135.9957, 51.7053, 106.552, 71.2523, 71.4251, -214.5282, 109.0725, -368.2732, 206.3769, 78.2288, 41.8181, 452.314, -403.3825, 246.8961, -249.0989, -294.8675, 690.6288, 721.9649, 78.5547, 163.3024, -88.8427, 163.3024, -88.8427, 245.8306, 177.0387, -559.2576, 681.7284, -10.7995, -8.7029, 10.7995, 8.7029, 0.0, 0.0, -10.7998, -8.7175, 5.3998, 4.3475, 5.3998, 4.3475, 65.4213, 60.5341, -70.9896, -88.9722, 93.887, 105.6164, 32.2469, 81.7041, -28.1579, 68.8501, -19.0069, 221.8751
2.1375, 1.2129, 1.2129, 1.256, 1.3652, 1.4241, 1.376, 1.3188, 1.3581, 1.3493, 1.3214, 1.3717, 1.3081, 1.2104, 1.4038, 1.4048, 1.4033, 1.4052, 1.398, 1.4174, 1.3763, 1.3634, 1.1399, 1.2266, 529.3092, -383.0843, 529.3092, -383.0843, 324.6267, -576.7164, 324.6267, -576.7164, 407.624, -638.226, 293.2088, 371.0695, 272.1772, -12.2181, 77.4147, -422.011, 63.1022, 135.5116, 52.5852, 106.1659, 71.5003, 70.9775, -214.5798, 109.1872, -365.5202, 204.8459, 77.4577, 40.7716, 453.6627, -402.2096, 249.225, -248.6232, -298.1898, 689.4584, 722.5308, 78.7026, 163.5547, -88.9772, 163.5547, -88.9772, 248.1367, 176.1624, -553.7065, 677.3705, -10.8657, -8.6335, 10.8657, 8.6335, 0.0, 0.0, -10.866, -8.6482, 5.4329, 4.3129, 5.4329, 4.3129, 65.8732, 60.1202, -71.2379, -88.4771, 94.2687, 105.085, 32.6315, 81.1682, -27.7772, 68.2899, -19.007, 219.5696
2.1417, 1.2115, 1.2115, 1.2544, 1.3633, 1.4222, 1.3742, 1.317, 1.3563, 1.3475, 1.3197, 1.3699, 1.3066, 1.2087, 1.402, 1.403, 1.4015, 1.4033, 1.3963, 1.4156, 1.3745, 1.3618, 1.1399, 1.2263, 530.4561, -381.287, 530.4561, -381.287, 325.5989, -574.9595, 325.5989, -574.9595, 407.9697, -635.909, 295.4034, 369.7457, 271.3868, -11.6239, 77.9386, -421.1855, 64.1633, 135.019, 53.4694, 105.7731, 71.749, 70.5167, -214.6167, 109.2996, -362.7679, 203.2862, 76.6819, 39.6845, 454.9954, -400.9883, 251.5566, -248.1163, -301.5034, 688.2157, 723.0558, 78.8653, 163.794, -89.1105, 163.794, -89.1105, 250.4452, 175.2756, -548.1802, 672.9197, -10.9324, -8.5625, 10.9324, 8.5625, 0.0, 0.0, -10.9327, -8.5772, 5.4662, 4.2773, 5.4662, 4.2773, 66.3286, 59.6957, -71.4869, -87.9673, 94.6526, 104.5384, 33.0183, 80.6173, -27.3942, 67.7136, -19.007, 217.1856
2.1458, 1.21, 1.21, 1.2528, 1.3615, 1.4203, 1.3723, 1.3152, 1.3544, 1.3455, 1.3179, 1.3681, 1.3051, 1.207, 1.4002, 1.4011, 1.3997, 1.4015, 1.3944, 1.4136, 1.3728, 1.3601, 1.1399, 1.226, 531.592, -379.4409, 531.592, -379.4409, 326.5635, -573.1469, 326.5635, -573.1469, 408.3089, -633.5308, 297.6038, 368.3959, 270.5727, -11.0178, 78.4653, -420.3305, 65.2273, 134.5184, 54.3561, 105.3744, 71.998, 70.0433, -214.6384, 109.4097, -360.0224, 201.7002, 75.903, 38.5582, 456.309, -399.7198, 253.8861, -247.5787, -304.8018, 686.9007, 723.5381, 79.0428, 164.0194, -89.2423, 164.0194, -89.2423, 252.751, 174.3799, -542.691, 668.3829, -10.9993, -8.4899, 10.9993, 8.4899, 0.0, 0.0, -10.9996, -8.5047, 5.4996, 4.241, 5.4996, 4.241, 66.7865, 59.261, -71.7362, -87.4434, 95.0381, 103.9776, 33.4068, 80.0519, -27.0098, 67.1221, -19.0071, 214.7264
